5.749998995849999517e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.849999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.999998995849999517e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.149997991700000277e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.249998995850000405e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.350000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.499998995849999517e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.649998995849999872e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.756090310849999447e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.870362452200000192e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.014271122200000264e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149997961700001348e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249998980850000940e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.479468745850000211e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.629467726700000618e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749998980850000052e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.999998980850000052e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.149998980849998631e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999998224e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000491350000331e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.450002196449998948e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.594380146449999813e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.744377422199999472e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.849998980850001473e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.950000491349999976e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.050002196450000369e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.150003410199998299e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.300000685950001511e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.449998980850001118e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.550000491349999621e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.650000982699999952e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750002196449999659e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.900000685949999379e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.004999898084999899e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.015000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.025000049135000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.035000219644999930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000068594999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.064999898085000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.075000049135000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.085000219645000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.097452269645000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.112451997219999811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.124999796170000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.134999898085000147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.145000049134999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.155000219645000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.165000341019999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000068594999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.194999898084999934e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.205000049134999784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.215000098270000173e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.225000219644999966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.236793979644999908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.251793707219999874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.264999898085000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.275000049135000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.285000219644999930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.298664494645000111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.313664222220000077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.324999796170000010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.334999898084999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.345000049134999998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.355000219645000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.365000341019999830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000068594999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.394999898085000112e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.405000049135000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.415000098269999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.425000219645000321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000068595000293e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.454999898085000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.475000049135000069e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.485000219644999930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000068594999902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.514999898085000041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.525000049135000246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.535000219645000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000170509999897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.575000049135000246e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.585000219645000108e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.595000341020000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.605682859644999994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620682689135000132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.635000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.655000049135000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.665000098269999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.675000219645000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.685000341019999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.695000341020000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.705148948195000358e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720148777684999786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.755000049135000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.765000098269999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.775000219645000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.785000341019999937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.795000341020000434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.807695179645000039e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.821428843269999831e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.833733834135000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.855000049135000140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.865000098269999995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.875000219645000143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.885000341020000292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.895000341020000079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.905739079645000444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920738909135000583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.935000049135000211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.945000098270000066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.955000099769999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.965000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000168510000336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.994999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.005000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.015000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000168510000336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.045000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.055000050634999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.065000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.079416456144999970e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.094416287634999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.105000050634999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.115000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.127752608144999869e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.142752439635000172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.155000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.165000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.177955652645000129e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.192955484135000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.205000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.215000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000168510000336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.245000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.255000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.265000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000168509999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.305000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.315000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000168509999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.345000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.355000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.365000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000168509999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.395000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.405000050635000619e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.415000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000168510000336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.444999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.455000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.465000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000168510000336e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.495000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.505000050634999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.515000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000168509999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.545000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.555000050634999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.565000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.575420152095000148e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590419983585000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.605000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.615000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.628003007525000001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.643002839015000305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.655000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.665000219145000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.679063743094999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.694063574585000254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.705000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.715000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000168509999980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.755000050635000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.765000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000168510000691e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.794999999999999929e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.805000050634999909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.815000219144999960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.827906873095000151e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.842906704584999744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.887664997235000186e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.901806041820000104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.914141044584999918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.939746029585000286e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.954746029585000144e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.965000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.088023708635000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.103023708635000233e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.115000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.159999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.174999644015000655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.187765379135000288e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.202202818150000496e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.214437083030000508e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.224999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.234999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.249999644014999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.264999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.274999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.284999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.299999644014999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.314999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.324999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.334999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.349999644014999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.364999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.374999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.384999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.397849396135000433e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.412849040150000235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.424999288030000599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.434999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.449999644015000655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.464999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.474999288030000599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.484999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.495101529635000759e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.508157523650000087e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.523055638030000125e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.534999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.549999644015000655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.564999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.574999288030000599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.584999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.599999644015000655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.614999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.624999288030000599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.634999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.649999644015000655e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.664999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.674999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.684999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.698667544015000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.713667188029999977e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.724999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.734999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.749999644014999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.764999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.774999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.784999644015000086e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.799999644014999944e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.814999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.824999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.834999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.845000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.857477064015000678e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.872476708030000481e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.884999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.895000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.905013119015000456e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.920012763030000258e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.934999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.945000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.959999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.974999288030000599e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.984999644015000797e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.997529284584999942e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.012528928599999745e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.024999288030000599e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.039999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.054999288030000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.064999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.074999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.089999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.104999288030000315e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.114999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.124999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.137151168599999806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.149846128600000128e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.161428033029999796e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.173733073030000185e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.189999288030000457e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.204999288029999605e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.214999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.224999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.239620932345000170e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.254620932345000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.264999288029999747e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.274999288029999889e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.289999289029999829e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.304999290029999770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.314999290030000623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.327353499600000220e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.340698108099999786e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.353343898530000189e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.364999290030000623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.377946266530000941e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.392946266530000088e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.404999290030000481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.414999290030000623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.426365348344999973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.441365348345000541e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.454999290030000481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.464999290030000623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.474999423345000338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.489999423345000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.504999290030000481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.514999290030000623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.524999423345000338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.539999423345000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.554999290030000481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.564999290029999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.574999423345000338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.589999423345000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.604999290030000481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.614999290029999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.624999423345000338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.639999423345000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.654999290029999770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.664999290029999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.674999423345000338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.689765342345000221e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.704765209030000506e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.714999290029999912e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.724999423345000338e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.739999423345000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.754999290029999770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.764999290030000623e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.774999423344999627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.789999423345000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.804999290030000481e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.814999290030000623e+01 0.000000000000000000e+00 0.000000000000000000e+00
