5.238276241699999503e+00 1.305514482400991216e+00 0.000000000000000000e+00 1.434582993640304727e+00 0.000000000000000000e+00
5.349997991700000455e+00 1.305980541944835593e+00 0.000000000000000000e+00 1.499533116419084600e+00 6.619261738520290650e-02
5.449998995849999694e+00 1.306408675684979093e+00 0.000000000000000000e+00 1.416518223004196164e+00 1.294132861687048996e-01
5.599998995850000050e+00 1.307070698650324214e+00 0.000000000000000000e+00 1.356843852235826819e+00 1.099535258861490949e-01
5.749998995849999517e+00 1.307757079411135503e+00 0.000000000000000000e+00 1.331683519219839518e+00 8.556075381645757150e-02
5.849999999999999645e+00 1.308228534141181232e+00 0.000000000000000000e+00 1.323613184551585720e+00 7.062419301591696397e-02
5.999998995849999517e+00 1.308957025856797074e+00 0.000000000000000000e+00 1.318252567291618771e+00 5.193687431830104617e-02
6.149997991700000277e+00 1.309711777117944287e+00 0.000000000000000000e+00 1.317979289770367046e+00 3.521082444863492950e-02
6.249998995850000405e+00 1.310229938932207183e+00 0.000000000000000000e+00 1.320791403953969656e+00 2.640021117056305655e-02
6.350000000000000533e+00 1.310760384416527646e+00 0.000000000000000000e+00 1.323838193433742871e+00 1.923615811728576069e-02
6.499998995849999517e+00 1.311579658220072275e+00 0.000000000000000000e+00 1.329854233052536916e+00 1.103619364846488218e-02
6.649998995849999872e+00 1.312428138590985727e+00 0.000000000000000000e+00 1.336552662794225688e+00 4.760127078584920103e-03
6.756090310849999447e+00 1.313046440113284863e+00 0.000000000000000000e+00 1.341257560613024591e+00 1.630126809283201188e-03
6.870362452200000192e+00 1.313729790045929491e+00 0.000000000000000000e+00 1.347498007346480176e+00 0.000000000000000000e+00
7.014271122200000264e+00 1.314616790900332344e+00 0.000000000000000000e+00 1.352716301560158207e+00 0.000000000000000000e+00
7.149997961700001348e+00 1.315481299135617510e+00 0.000000000000000000e+00 1.356565866497671413e+00 0.000000000000000000e+00
7.249998980850000940e+00 1.316136215413075350e+00 0.000000000000000000e+00 1.359057605417399728e+00 0.000000000000000000e+00
7.349999999999999645e+00 1.316806868900721295e+00 0.000000000000000000e+00 1.361360889617431624e+00 0.000000000000000000e+00
7.479468745850000211e+00 1.317699312744390783e+00 0.000000000000000000e+00 1.364153038555206976e+00 0.000000000000000000e+00
7.629467726700000618e+00 1.318768793084307722e+00 0.000000000000000000e+00 1.367219029378011763e+00 0.000000000000000000e+00
7.749998980850000052e+00 1.319657122141065564e+00 0.000000000000000000e+00 1.369611064735105632e+00 0.000000000000000000e+00
7.850000000000000533e+00 1.320414696831178958e+00 0.000000000000000000e+00 1.371577873181019980e+00 0.000000000000000000e+00
7.999998980850000052e+00 1.321588129716434468e+00 0.000000000000000000e+00 1.374546936228182137e+00 0.000000000000000000e+00
8.149998980849998631e+00 1.322810530186082190e+00 0.000000000000000000e+00 1.377612851071398303e+00 0.000000000000000000e+00
8.249999999999998224e+00 1.323659257611342621e+00 0.000000000000000000e+00 1.379774362677927968e+00 0.000000000000000000e+00
8.350000491350000331e+00 1.324550641618333913e+00 3.616251167618457377e-05 1.382134631483940890e+00 3.616251167618457377e-05
8.450002196449998948e+00 1.325388394951907189e+00 7.210926033227034557e-05 1.384819242110820081e+00 3.378490669331852148e-04
8.594380146449999813e+00 1.326673187101569784e+00 7.149978126929767020e-05 1.388602103947168320e+00 1.688669807341681853e-03
8.744377422199999472e+00 1.328074527749765643e+00 7.088194044320271113e-05 1.391767234544877052e+00 3.391776957433239020e-03
8.849998980850001473e+00 1.329099663747413285e+00 7.046111709985131534e-05 1.393834717663567258e+00 4.551796196558550132e-03
8.950000491349999976e+00 1.330100384772468169e+00 7.007209315441715258e-05 1.395797902576902949e+00 5.697212951831229395e-03
9.050002196450000369e+00 1.331131748593731512e+00 6.969166666822743886e-05 1.397698831415053577e+00 6.994809628597328972e-03
9.150003410199998299e+00 1.332195409017937981e+00 6.931955813571734945e-05 1.399377383024308363e+00 8.368474969560122170e-03
9.300000685950001511e+00 1.333855913693114736e+00 6.877929049097639331e-05 1.401672098961115553e+00 1.036291173621522663e-02
9.449998980850001118e+00 1.335602322432221323e+00 6.825051705275519032e-05 1.403793317392499018e+00 1.231491681496586256e-02
9.550000491349999621e+00 1.336819962287802310e+00 6.790908646506544385e-05 1.405149578979890235e+00 1.359711997832038777e-02
9.650000982699999952e+00 1.338085552754170626e+00 6.757473621457999542e-05 1.406431613065851183e+00 1.487463330398751046e-02
9.750002196449999659e+00 1.339405435409473988e+00 6.724724272604553634e-05 1.407659405564866351e+00 1.612605727565503966e-02
9.900000685949999379e+00 1.341508771724267746e+00 6.677080066083071204e-05 1.409428944118650717e+00 1.794664621068623941e-02
1.004999898084999899e+01 1.343828549277231277e+00 6.630669890868075170e-05 1.411127621332064486e+00 1.973121812703503009e-02
1.015000000000000036e+01 1.345618802473005360e+00 2.024558243568676925e-04 1.412226761655149376e+00 2.088780552568980653e-02
1.025000049135000069e+01 1.347385417358342607e+00 5.539643941417126457e-04 1.413304336030559272e+00 2.202334937499162912e-02
1.035000219644999930e+01 1.349048725997341602e+00 9.877229152117994807e-04 1.414364115069820516e+00 2.313696205392328994e-02
1.050000068594999902e+01 1.351494519170008513e+00 1.655137348191886015e-03 1.415933101666946969e+00 2.475990873861754621e-02
1.064999898085000041e+01 1.353952112642267558e+00 2.336892339023969190e-03 1.417481191094342785e+00 2.635210846417160649e-02
1.075000049135000069e+01 1.355615283046956332e+00 2.808958918460891831e-03 1.418502797198913923e+00 2.738141537361837852e-02
1.085000219645000108e+01 1.357307138997278395e+00 3.293703891609903352e-03 1.419528124761363586e+00 2.838938906529047193e-02
1.097452269645000023e+01 1.359468078916800104e+00 3.943432715497650030e-03 1.420815623107905656e+00 2.963584367480751394e-02
1.112451997219999811e+01 1.362101646169262548e+00 4.757362991478178427e-03 1.422330810983811311e+00 3.109980666661723431e-02
1.124999796170000010e+01 1.364395430585674918e+00 5.457072707685836459e-03 1.423616663037200247e+00 3.228095528864888264e-02
1.134999898085000147e+01 1.366278488406914127e+00 6.049597619363256303e-03 1.424651405947166882e+00 3.320107531198874390e-02
1.145000049134999998e+01 1.368216843434859609e+00 6.671014122611959932e-03 1.425697145087438278e+00 3.410439776340726259e-02
1.155000219645000037e+01 1.370215133400791707e+00 7.328505322504838722e-03 1.426755434761643349e+00 3.499172507560914525e-02
1.165000341019999830e+01 1.372275689388527065e+00 8.027049169016177432e-03 1.427827063721631928e+00 3.586381409450491164e-02
1.180000068594999973e+01 1.375479501740823896e+00 9.181116627902144792e-03 1.429466081606046046e+00 3.713883639319308372e-02
1.194999898084999934e+01 1.378845052035976515e+00 1.041701440460226016e-02 1.431144096817368094e+00 3.839243499901973805e-02
1.205000049134999784e+01 1.381192760058518099e+00 1.133567103019611153e-02 1.432285027572104186e+00 3.920722121575687114e-02
1.215000098270000173e+01 1.383620639188346324e+00 1.232832801227807737e-02 1.433447552485376253e+00 4.000836998657943122e-02
1.225000219644999966e+01 1.386138189093777839e+00 1.340573161701093426e-02 1.434632868130790939e+00 4.079635860834154859e-02
1.236793979644999908e+01 1.389221830674286506e+00 1.482105084869142497e-02 1.436062407126339702e+00 4.170799434922065063e-02
1.251793707219999874e+01 1.393304742343917324e+00 1.684257588671531775e-02 1.437933624694015755e+00 4.284303908150784851e-02
1.264999898085000041e+01 1.397103160214900663e+00 1.882506522711552277e-02 1.439632279223866052e+00 4.382366365515466544e-02
1.275000049135000069e+01 1.400106646851865477e+00 2.054148549968200926e-02 1.440950140189492412e+00 4.454914321726343579e-02
1.285000219644999930e+01 1.403215358257758671e+00 2.244674484236665324e-02 1.442299145695283391e+00 4.525817049580972695e-02
1.298664494645000111e+01 1.407589198996950230e+00 2.548548605758314822e-02 1.444206787836037620e+00 4.620195171038968263e-02
1.313664222220000077e+01 1.412529935101339396e+00 2.925468525581298440e-02 1.446383993511892729e+00 4.722007224844002732e-02
1.324999796170000010e+01 1.416410554393017218e+00 3.256115709465690761e-02 1.448088144739279493e+00 4.797357818444947242e-02
1.334999898084999970e+01 1.419870324335437806e+00 3.590194897786423006e-02 1.449635141156567331e+00 4.862701752789468090e-02
1.345000049134999998e+01 1.423317702475586977e+00 3.965664148551491242e-02 1.451222676023798286e+00 4.927074301059714001e-02
1.355000219645000037e+01 1.426705595627874468e+00 4.387258995136700951e-02 1.452845279339948670e+00 4.989388251093190146e-02
1.365000341019999830e+01 1.429972507203399301e+00 4.859602487530845227e-02 1.454525248842484020e+00 5.049138524277730494e-02
1.380000068594999973e+01 1.434284255935383889e+00 5.691652671998019553e-02 1.457166813750531364e+00 5.136015366305064084e-02
1.394999898085000112e+01 1.437630243750842585e+00 6.606378293550324576e-02 1.459946725517223820e+00 5.221642620868658519e-02
1.405000049135000140e+01 1.439136825277528065e+00 7.293211250220475728e-02 1.461877097738230269e+00 5.277508558060797772e-02
1.415000098269999995e+01 1.439794189385751544e+00 8.018066853126659677e-02 1.463870974758070709e+00 5.332584271558578337e-02
1.425000219645000321e+01 1.439464339856716402e+00 8.762903917761231953e-02 1.465925689920534847e+00 5.386887343137450324e-02
1.440000068595000293e+01 1.437070772661855234e+00 9.846700535638690244e-02 1.469123327593048867e+00 5.461311344136875884e-02
1.454999898085000076e+01 1.432460922771201517e+00 1.086294687668866443e-01 1.472545764241107946e+00 5.531442617101213488e-02
1.464999999999999858e+01 1.428377981530594587e+00 1.143323410664223161e-01 1.474952484952204212e+00 5.576469605035469512e-02
1.475000049135000069e+01 1.423870674008428372e+00 1.191352310860229052e-01 1.477461395603950400e+00 5.620885792728409075e-02
1.485000219644999930e+01 1.419195761175651604e+00 1.230660868590679191e-01 1.480074272257495771e+00 5.664704286842511816e-02
1.500000068594999902e+01 1.412401012965966984e+00 1.274577563786799539e-01 1.484195202181492368e+00 5.729121509834612935e-02
1.514999898085000041e+01 1.405868944415115562e+00 1.311380245210208573e-01 1.488550113346970072e+00 5.791459353895568596e-02
1.525000049135000246e+01 1.401381671692596864e+00 1.331394808631956028e-01 1.491588579600779729e+00 5.826738780738378171e-02
1.535000219645000108e+01 1.396223459671896316e+00 1.340607384476717456e-01 1.494820710539070285e+00 5.857731312446178007e-02
1.550000170509999897e+01 1.390587329849537035e+00 1.339639502686691686e-01 1.500003062647121688e+00 5.903323227357405029e-02
1.565000000000000036e+01 1.385971401991356267e+00 1.338684038545610577e-01 1.505597676990176437e+00 5.948330210926910944e-02
1.575000049135000246e+01 1.383177981037169157e+00 1.338059198347808787e-01 1.509571737395483559e+00 5.977763207213118019e-02
1.585000219645000108e+01 1.380496616578738012e+00 1.337442235411480940e-01 1.513754695924828475e+00 6.006825146373800245e-02
1.595000341020000079e+01 1.377821939501284065e+00 1.336833011947494709e-01 1.518154762452612605e+00 6.035522518943713111e-02
1.605682859644999994e+01 1.374756960740418865e+00 1.336190870130373465e-01 1.523092129215519730e+00 6.061754610611756744e-02
1.620682689135000132e+01 1.369597659488866803e+00 1.319494408751832881e-01 1.530609390808579828e+00 6.087252326150256049e-02
1.635000000000000142e+01 1.365747559037308934e+00 1.289535618130937256e-01 1.538549700924147334e+00 6.107906903233321222e-02
1.645000000000000284e+01 1.364074875367645268e+00 1.262496930488412605e-01 1.544569875318525076e+00 6.122081841619480408e-02
1.655000049135000140e+01 1.363041593704342969e+00 1.235784873692202523e-01 1.551022655712954723e+00 6.136085544915284573e-02
1.665000098269999995e+01 1.362513381115857625e+00 1.209393691167150592e-01 1.557955503337311587e+00 6.149921030985329440e-02
1.675000219645000143e+01 1.362439901081210492e+00 1.183317452643898315e-01 1.565425574986435642e+00 6.163591408752797096e-02
1.685000341019999937e+01 1.362806214917348324e+00 1.157550732555044926e-01 1.573498848198392919e+00 6.177099522552612076e-02
1.695000341020000079e+01 1.363627440639022748e+00 1.132088365235216498e-01 1.582243075878579486e+00 6.187994277893182904e-02
1.705148948195000358e+01 1.365001648359971176e+00 1.106555171962758655e-01 1.591945141518211315e+00 6.191075071479823499e-02
1.720148777684999786e+01 1.368162749635781772e+00 1.077039942043246240e-01 1.608313775453005467e+00 6.187906307873702882e-02
1.735000000000000142e+01 1.371537084444126808e+00 1.052101625835317467e-01 1.627458159162205042e+00 6.184805749537565511e-02
1.745000000000000284e+01 1.374255079398595036e+00 1.035595631206515377e-01 1.642497758690981691e+00 6.182753574129414703e-02
1.755000049135000140e+01 1.377469766314671329e+00 1.019277664420526058e-01 1.659814193218638767e+00 6.180724776053182767e-02
1.765000098269999995e+01 1.381336351810060536e+00 1.003144608245811059e-01 1.680140567296385612e+00 6.178718967746285595e-02
1.775000219645000143e+01 1.386091183106965552e+00 9.871932251672711767e-02 1.704644533971690246e+00 6.176735746691393303e-02
1.785000341019999937e+01 1.392142099343803174e+00 9.714205732789722714e-02 1.735357147158684832e+00 6.174774747124001095e-02
1.795000341020000434e+01 1.400309680856953065e+00 9.558238567691657028e-02 1.776335273375304169e+00 6.166496546828276193e-02
1.807695179645000039e+01 1.417456791403958860e+00 9.378283660039951619e-02 1.862203611406905157e+00 6.145664740027333151e-02
1.821428843269999831e+01 1.461765366976139457e+00 1.290650838784826171e-01 2.086994260077947860e+00 2.535512095801500942e-01
1.833733834135000151e+01 1.426971444239107267e+00 1.696992891576456219e-01 1.895733621434220417e+00 4.568648204040455241e-01
1.845000000000000284e+01 1.404472049562331071e+00 1.727866169108447369e-01 1.805526255617597720e+00 4.711410527071818732e-01
1.855000049135000140e+01 1.393023602571562991e+00 1.701098588418834823e-01 1.755201619612721586e+00 4.758702881508803939e-01
1.865000098269999995e+01 1.385381527423162673e+00 1.672052616264471103e-01 1.718446894493693922e+00 4.787490614845764103e-01
1.875000219645000143e+01 1.379895848993361485e+00 1.643004102408272271e-01 1.688843206262762964e+00 4.810631779305111211e-01
1.885000341020000292e+01 1.375836975994819467e+00 1.614871978050934076e-01 1.664142074199014720e+00 4.829319737115454481e-01
1.895000341020000079e+01 1.372793734131671606e+00 1.588021826406948167e-01 1.642628347409012424e+00 4.844815949334664307e-01
1.905739079645000444e+01 1.370359731174646267e+00 1.560650828157023606e-01 1.622462426425058890e+00 4.858673478627802966e-01
1.920738909135000583e+01 1.368056479593546593e+00 1.524756426969767487e-01 1.597734994771533801e+00 4.875149669121511264e-01
1.935000049135000211e+01 1.366840798876575835e+00 1.492397203944349771e-01 1.577191278694891619e+00 4.889113647673590801e-01
1.945000098270000066e+01 1.366444020819776117e+00 1.471514246160246231e-01 1.563971222507729131e+00 4.897779758935165151e-01
1.955000099769999977e+01 1.366342458109016889e+00 1.451808795986496148e-01 1.551689078107853170e+00 4.905440750339900569e-01
1.965000219144999960e+01 1.366503045349743761e+00 1.433121934799750086e-01 1.540131959870916667e+00 4.913023854236336918e-01
1.980000168510000336e+01 1.367174386055422852e+00 1.407422438547286103e-01 1.523853012515645977e+00 4.922690256821579124e-01
1.994999999999999929e+01 1.368282878104250866e+00 1.383232893802809060e-01 1.508741869785728884e+00 4.931038588928089994e-01
2.005000050635000264e+01 1.369241526034868262e+00 1.368442020455114538e-01 1.499185895443307270e+00 4.935433887600113589e-01
2.015000219144999960e+01 1.370330238717443638e+00 1.354034132465385676e-01 1.490031830944692048e+00 4.938772096208898787e-01
2.030000168510000336e+01 1.372339591316695806e+00 1.333703686543683542e-01 1.477064322856992629e+00 4.942922166093964287e-01
2.045000000000000284e+01 1.374730062873463776e+00 1.314676804940388688e-01 1.464748316970877262e+00 4.946718200964398404e-01
2.055000050634999909e+01 1.376524885023003408e+00 1.303231630631341564e-01 1.456847506736857145e+00 4.948345138218480654e-01
2.065000219145000315e+01 1.378472084907221618e+00 1.292634761649311126e-01 1.449239800737277539e+00 4.949507267775161701e-01
2.079416456144999970e+01 1.381501490606440008e+00 1.279124931779692387e-01 1.438657353327011279e+00 4.951159429458384387e-01
2.094416287634999918e+01 1.384941812517155313e+00 1.266303779729630041e-01 1.427947228279540459e+00 4.951989674255333762e-01
2.105000050634999909e+01 1.387560539521698999e+00 1.258497731438859568e-01 1.420645034402822304e+00 4.951059881757401970e-01
2.115000219145000315e+01 1.390149551664475513e+00 1.251928192748771040e-01 1.413987900681330734e+00 4.949691458121650012e-01
2.127752608144999869e+01 1.393639249843798833e+00 1.244536629550096613e-01 1.405741427352631634e+00 4.947963942039416141e-01
2.142752439635000172e+01 1.398052222020345514e+00 1.237200927046856885e-01 1.396256394391146571e+00 4.944805218920735324e-01
2.155000050635000264e+01 1.401908017118733252e+00 1.232557270325343735e-01 1.388835834223170806e+00 4.941250142246820798e-01
2.165000219145000315e+01 1.405224006179302432e+00 1.229928200312922770e-01 1.382937356626853465e+00 4.938380270519520110e-01
2.177955652645000129e+01 1.409725225595751086e+00 1.228226622567153148e-01 1.375455241300435727e+00 4.934706439832320379e-01
2.192955484135000432e+01 1.415225995865919018e+00 1.228005236489850271e-01 1.366911501275599683e+00 4.929396638857092006e-01
2.205000050635000264e+01 1.419910462592661071e+00 1.229396738361428348e-01 1.360294809544767558e+00 4.924181108217948744e-01
2.215000219145000315e+01 1.423984512955966952e+00 1.231919139604365221e-01 1.354899972644128425e+00 4.919596991630237892e-01
2.230000168510000336e+01 1.430393444198078345e+00 1.238944457766112395e-01 1.347026963175216752e+00 4.912351438006387627e-01
2.245000000000000284e+01 1.437121283935291371e+00 1.248269882814543458e-01 1.339265113382745342e+00 4.904374854196628108e-01
2.255000050635000264e+01 1.441797594775710456e+00 1.256585387835883472e-01 1.334264489446221669e+00 4.898071014927173894e-01
2.265000219144999960e+01 1.446633215765408265e+00 1.266256830708271663e-01 1.329379486555380740e+00 4.891818736962895153e-01
2.280000168509999980e+01 1.454162433856888814e+00 1.284096816212534908e-01 1.322210379480508680e+00 4.882563548828145472e-01
2.295000000000000284e+01 1.462089775711829409e+00 1.304307050891620468e-01 1.315158488480368870e+00 4.873226402413965985e-01
2.305000050635000264e+01 1.467627942932678398e+00 1.320328478611350331e-01 1.310490529054185727e+00 4.866246243404854788e-01
2.315000219144999960e+01 1.473361647348259140e+00 1.338143847461424896e-01 1.305958828464621746e+00 4.858707083449851361e-01
2.330000168509999980e+01 1.482329291000561877e+00 1.369284381674820417e-01 1.299315725464177174e+00 4.847297214700161949e-01
2.345000000000000284e+01 1.491900735340611295e+00 1.404511041654060433e-01 1.292834563642682788e+00 4.835829662008666596e-01
2.355000050635000264e+01 1.498516397877570849e+00 1.432705172367652879e-01 1.288567573268506239e+00 4.828203888008067435e-01
2.365000219144999960e+01 1.505303726856294100e+00 1.463476950769287965e-01 1.284295554241858373e+00 4.819874423027589172e-01
2.380000168509999980e+01 1.515821237727156934e+00 1.515949937317978558e-01 1.278131474176408933e+00 4.806444137525760496e-01
2.395000000000000284e+01 1.526860202128835997e+00 1.573082063661273566e-01 1.272142862048752265e+00 4.793126349281190413e-01
2.405000050635000619e+01 1.534574426945972681e+00 1.616262176024934605e-01 1.268220111777749626e+00 4.784358509365057022e-01
2.415000219144999960e+01 1.542562283542763701e+00 1.663269169098210154e-01 1.264330913074257712e+00 4.775663180248356787e-01
2.430000168510000336e+01 1.554975599708178891e+00 1.743604013195453883e-01 1.258528218432910739e+00 4.761655870096268006e-01
2.444999999999999929e+01 1.568067794343014132e+00 1.831232202566700773e-01 1.252900545354814765e+00 4.746991032236210772e-01
2.455000050635000264e+01 1.577279967646415315e+00 1.897906730944981524e-01 1.249240977297430222e+00 4.737051663474441954e-01
2.465000219144999960e+01 1.586856510799852682e+00 1.971465689342025152e-01 1.245639965644317115e+00 4.727187321438379164e-01
2.480000168510000336e+01 1.601554981601533090e+00 2.099213119602070521e-01 1.240315143529629793e+00 4.712569615461528749e-01
2.495000000000000284e+01 1.616893372278022101e+00 2.239609309493703626e-01 1.235012535219606189e+00 4.697631264761333858e-01
2.505000050634999909e+01 1.627583582635471426e+00 2.347611470790786636e-01 1.231537345636752878e+00 4.686922564112255274e-01
2.515000219145000315e+01 1.638530068089960823e+00 2.466937302381573827e-01 1.228155115014863297e+00 4.676014148206108501e-01
2.530000168509999980e+01 1.654972531554499415e+00 2.676163970554756855e-01 1.223193950359675597e+00 4.659845365867931188e-01
2.545000000000000284e+01 1.671495527615467047e+00 2.908437477113349767e-01 1.218332951615998638e+00 4.643804028296682485e-01
2.555000050634999909e+01 1.682522445945600964e+00 3.089445697529693557e-01 1.215130740356453298e+00 4.633235281891970314e-01
2.565000219145000315e+01 1.693113609530697561e+00 3.290640323167924874e-01 1.211932750110004786e+00 4.622564836251706333e-01
2.575420152095000148e+01 1.703432582174330356e+00 3.524882686325316317e-01 1.208617412063461405e+00 4.610863369340924001e-01
2.590419983585000097e+01 1.715402072594026661e+00 3.914642620493066771e-01 1.204007761115168496e+00 4.593570600166910212e-01
2.605000050635000264e+01 1.722830398085803516e+00 4.330452111284965877e-01 1.199639400476380846e+00 4.576896492020056106e-01
2.615000219145000315e+01 1.724652804568533204e+00 4.649690401395331629e-01 1.196691423932671805e+00 4.565587671392132285e-01
2.628003007525000001e+01 1.721102586145961677e+00 5.092147036930613213e-01 1.192897383274003964e+00 4.551028578349973208e-01
2.643002839015000305e+01 1.707253094227198620e+00 5.611385122478224075e-01 1.188533066664561932e+00 4.533950004964955038e-01
2.655000050635000264e+01 1.688110354917909284e+00 6.014565683722986611e-01 1.185091492394686474e+00 4.519686038639860737e-01
2.665000219145000315e+01 1.666889797093724201e+00 6.320756261595821268e-01 1.182305008359491705e+00 4.507508333533886691e-01
2.679063743094999950e+01 1.631921322844606337e+00 6.668982228904424270e-01 1.178474819378747318e+00 4.490561911349512103e-01
2.694063574585000254e+01 1.591775092577734085e+00 6.968142083329418313e-01 1.174486094302366057e+00 4.472762126609606259e-01
2.705000050635000264e+01 1.562219823895804938e+00 7.122412176293899666e-01 1.171605255588161310e+00 4.460061852244215919e-01
2.715000219144999960e+01 1.536823180925273480e+00 7.226516411427615916e-01 1.168978315206830487e+00 4.448542464222514092e-01
2.730000168509999980e+01 1.502720843633782444e+00 7.341262491082027886e-01 1.165031277924836406e+00 4.430449786878597473e-01
2.745000000000000639e+01 1.473148227275875799e+00 7.442603293974476841e-01 1.161215663321333302e+00 4.411877169955777389e-01
2.755000050635000264e+01 1.455601848908228302e+00 7.509691761149748235e-01 1.158732208533940877e+00 4.399485351756972085e-01
2.765000219144999960e+01 1.439529558454972769e+00 7.586629872279396780e-01 1.156286528727168417e+00 4.387183043921626391e-01
2.780000168510000691e+01 1.416069312284024440e+00 7.745453405433477823e-01 1.152672226499512176e+00 4.368928613807731565e-01
2.794999999999999929e+01 1.390549319656515515e+00 7.941097697668225708e-01 1.149105291597616540e+00 4.350805187159600962e-01
2.805000050634999909e+01 1.369902085897411581e+00 8.110363161380504948e-01 1.146731942363117041e+00 4.338714144103206771e-01
2.815000219144999960e+01 1.342705070169311288e+00 8.299373968523370282e-01 1.144364252525369663e+00 4.326180415288596315e-01
2.827906873095000151e+01 1.292912827280145560e+00 8.398674918161603831e-01 1.141422417546731349e+00 4.309795151706120597e-01
