5.599998995850000050e+00 4.024294354673661755e-02 9.384506161387043410e-02
5.749998995849999517e+00 4.196309888309830011e-02 9.903618808948581875e-02
5.849999999999999645e+00 4.314713479954208897e-02 1.025759155865217792e-01
5.999998995849999517e+00 4.505364279755876000e-02 1.081801414434529762e-01
6.149997991700000277e+00 4.705184919511952446e-02 1.142230414776090885e-01
6.249998995850000405e+00 4.839093876673621758e-02 1.184965455939009094e-01
6.350000000000000533e+00 4.968687570494499661e-02 1.229181838544304850e-01
6.499998995849999517e+00 5.132703330332811370e-02 1.295253191962114081e-01
6.649998995849999872e+00 5.269983010761236653e-02 1.360642597244285656e-01
6.756090310849999447e+00 5.338901741486835884e-02 1.403957248097937593e-01
6.870362452200000192e+00 5.398158346975426986e-02 1.448194074195096048e-01
7.014271122200000264e+00 5.449436366128801446e-02 1.502155680648387670e-01
7.149997961700001348e+00 5.480036731694584023e-02 1.545825078772069261e-01
7.249998980850000940e+00 5.501505287683303852e-02 1.577043519771652302e-01
7.349999999999999645e+00 5.522185426407001663e-02 1.607307932345931334e-01
7.479468745850000211e+00 5.551166778079379138e-02 1.645245337176205747e-01
7.629467726700000618e+00 5.587961683004453312e-02 1.688432062293503677e-01
7.749998980850000052e+00 5.620668812624127209e-02 1.722612878321206631e-01
7.850000000000000533e+00 5.651239515676203390e-02 1.750874630377445840e-01
7.999998980850000052e+00 5.704143747866617653e-02 1.793248730469983176e-01
8.149998980849998631e+00 5.760631611142934955e-02 1.835668818151151016e-01
8.249999999999998224e+00 5.804254082969883405e-02 1.864241360641737677e-01
8.350000491350000331e+00 5.853413556234773885e-02 1.893419615693316405e-01
8.450002196449998948e+00 5.907557429398037352e-02 1.923439422360549989e-01
8.594380146449999813e+00 5.997272775217471485e-02 1.969250476356948221e-01
8.744377422199999472e+00 6.092632785692699698e-02 2.023644112261144823e-01
8.849998980850001473e+00 6.154694911194134171e-02 2.058831596831461608e-01
8.950000491349999976e+00 6.216886549837374182e-02 2.094547962675227248e-01
9.050002196450000369e+00 6.276430651110732895e-02 2.130746053522653838e-01
9.150003410199998299e+00 6.333547669325816087e-02 2.166854054692670950e-01
9.300000685950001511e+00 6.417880869536897459e-02 2.219851357828051541e-01
9.449998980850001118e+00 6.500637498732202146e-02 2.271507448667195728e-01
9.550000491349999621e+00 6.560718018252346961e-02 2.305381205160704494e-01
9.650000982699999952e+00 6.625881753090367976e-02 2.339037491538049629e-01
9.750002196449999659e+00 6.697605750540631953e-02 2.372760595360403624e-01
9.900000685949999379e+00 6.824641502448838826e-02 2.424508490265875060e-01
1.004999898084999899e+01 6.961743868736638974e-02 2.478450792566735672e-01
1.015000000000000036e+01 7.064828368751822907e-02 2.515602040883405111e-01
1.025000049135000069e+01 7.175648503390218147e-02 2.553738790207998322e-01
1.035000219644999930e+01 7.294097885441143403e-02 2.592738301509744381e-01
1.050000068594999902e+01 7.491321386601716703e-02 2.652624701083722281e-01
1.064999898085000041e+01 7.698636271935474507e-02 2.714492934684574754e-01
1.075000049135000069e+01 7.848381223997794032e-02 2.756888137009285145e-01
1.085000219645000108e+01 8.004804062931479558e-02 2.799753368778564733e-01
1.097452269645000023e+01 8.212257257586795534e-02 2.853570496203187146e-01
1.112451997219999811e+01 8.471728037042747239e-02 2.921905875013348641e-01
1.124999796170000010e+01 8.690976059826377442e-02 2.976145434758519226e-01
1.134999898085000147e+01 8.874684061086657305e-02 3.019336715163082885e-01
1.145000049134999998e+01 9.064137888536009935e-02 3.061928611392727428e-01
1.155000219645000037e+01 9.260002380403405120e-02 3.103851769816264317e-01
1.165000341019999830e+01 9.462667854484736740e-02 3.145013856726592283e-01
1.180000068594999973e+01 9.787147718871662405e-02 3.204972860554554104e-01
1.194999898084999934e+01 1.012295885702436393e-01 3.263084621207568148e-01
1.205000049134999784e+01 1.036201134786156192e-01 3.300897217701362352e-01
1.215000098270000173e+01 1.061266374968329873e-01 3.337982279659066909e-01
1.225000219644999966e+01 1.087566968212617946e-01 3.374348232491534150e-01
1.236793979644999908e+01 1.120413654977610030e-01 3.416356372496551774e-01
1.251793707219999874e+01 1.164397551767866745e-01 3.468992272545787237e-01
1.264999898085000041e+01 1.204507718670582150e-01 3.513833719201204797e-01
1.275000049135000069e+01 1.236350757335458600e-01 3.547159254262083339e-01
1.285000219644999930e+01 1.269272563388611774e-01 3.579982676207696946e-01
1.298664494645000111e+01 1.316282144639630836e-01 3.624060382213815101e-01
1.313664222220000077e+01 1.370036442305046509e-01 3.672168864228644858e-01
1.324999796170000010e+01 1.412001527963119563e-01 3.707363747287685807e-01
1.334999898084999970e+01 1.449962947405905866e-01 3.738063814464900880e-01
1.345000049134999998e+01 1.488637535578598570e-01 3.768417974158658756e-01
1.355000219645000037e+01 1.527998007751224518e-01 3.798417029371580766e-01
1.365000341019999830e+01 1.568045569073399093e-01 3.828062804693751486e-01
1.380000068594999973e+01 1.629297553234019813e-01 3.871942557793238704e-01
1.394999898085000112e+01 1.692314346830847971e-01 3.915101253514025603e-01
1.405000049135000140e+01 1.735220212669868756e-01 3.943451229593483709e-01
1.415000098269999995e+01 1.778863154745073116e-01 3.971507444403207243e-01
1.425000219645000321e+01 1.823368793339643079e-01 3.999263660081749938e-01
1.440000068595000293e+01 1.891300638488085939e-01 4.040416496780584454e-01
1.454999898085000076e+01 1.961438100153117814e-01 4.080955801936384519e-01
1.464999999999999858e+01 2.008993385224987771e-01 4.107612144296671763e-01
1.475000049135000069e+01 2.057075259189624916e-01 4.134011992652290024e-01
1.485000219644999930e+01 2.105622258059792751e-01 4.160151579729791105e-01
1.500000068594999902e+01 2.178345853028122447e-01 4.198942427498718599e-01
1.514999898085000041e+01 2.252073851256481407e-01 4.237185999692628657e-01
1.525000049135000246e+01 2.301419854301292311e-01 4.262340809733366487e-01
1.535000219645000108e+01 2.350932188822625613e-01 4.287256138998580823e-01
1.550000170509999897e+01 2.425120815644656591e-01 4.324233587417009028e-01
1.565000000000000036e+01 2.500401424297241104e-01 4.360688192854081935e-01
1.575000049135000246e+01 2.551144578785434214e-01 4.384666307332953372e-01
1.585000219645000108e+01 2.602350652189133196e-01 4.408423829080514444e-01
1.595000341020000079e+01 2.654130792939290995e-01 4.431955334048627848e-01
1.605682859644999994e+01 2.710099995891382951e-01 4.456836565366025238e-01
1.620682689135000132e+01 2.789471209847487199e-01 4.491423192041005263e-01
1.635000000000000142e+01 2.866798796508479019e-01 4.523932443106296608e-01
1.645000000000000284e+01 2.921598078110557717e-01 4.546342695579994042e-01
1.655000049135000140e+01 2.976960224846884606e-01 4.568540870336223469e-01
1.665000098269999995e+01 3.032941289934997786e-01 4.590522708809786079e-01
1.675000219645000143e+01 3.089560094939964308e-01 4.612287870658424160e-01
1.685000341019999937e+01 3.146812440618230178e-01 4.633837467314920189e-01
1.695000341020000079e+01 3.204650006771573856e-01 4.655171587594086891e-01
1.705148948195000358e+01 3.263815972977120450e-01 4.676597340074041820e-01
1.720148777684999786e+01 3.351163108685353276e-01 4.707914945146890462e-01
1.735000000000000142e+01 3.437615670260315004e-01 4.738441790100000883e-01
1.745000000000000284e+01 3.495671170682060347e-01 4.758702202256006597e-01
1.755000049135000140e+01 3.553280914914535571e-01 4.778758215409097954e-01
1.765000098269999995e+01 3.610499262336028803e-01 4.798605217773774800e-01
1.775000219645000143e+01 3.667428428429441167e-01 4.818241900948619927e-01
1.785000341019999937e+01 3.724270757425245382e-01 4.837667037363586608e-01
1.795000341020000434e+01 3.781286824533238722e-01 4.856875266296634686e-01
1.807695179645000039e+01 3.854358071697030486e-01 4.880966908303882579e-01
1.821428843269999831e+01 3.934814922373460200e-01 4.906724294677431986e-01
1.833733834135000151e+01 4.009131630479321751e-01 4.929491022860492677e-01
1.845000000000000284e+01 4.079039669030472548e-01 4.949957754290936762e-01
1.855000049135000140e+01 4.142828172083641292e-01 4.967915732356128489e-01
1.865000098269999995e+01 4.208230181879393794e-01 4.985673609029488973e-01
1.875000219645000143e+01 4.275177276581547114e-01 5.003224989843038095e-01
1.885000341020000292e+01 4.343607106582063060e-01 5.020567387395933334e-01
1.895000341020000079e+01 4.413419842597580134e-01 5.037697491526995641e-01
1.905739079645000444e+01 4.489857256093055526e-01 5.055855172523008312e-01
1.920738909135000583e+01 4.598163264059710320e-01 5.080870785467624939e-01
1.935000049135000211e+01 4.703070614252549686e-01 5.104187849689802992e-01
1.945000098270000066e+01 4.777783901251433374e-01 5.120260351105530017e-01
1.955000099769999977e+01 4.852830208311368909e-01 5.136124487845672437e-01
1.965000219144999960e+01 4.928000253905390760e-01 5.151770225108923684e-01
1.980000168510000336e+01 5.040006300623175450e-01 5.174880633144128828e-01
1.994999999999999929e+01 5.150153748182698665e-01 5.197491910125681125e-01
2.005000050635000264e+01 5.222534601780980390e-01 5.212265271655469601e-01
2.015000219144999960e+01 5.293555540075016719e-01 5.226818932575191257e-01
2.030000168510000336e+01 5.397233019079943350e-01 5.248283702072713552e-01
2.045000000000000284e+01 5.497335399116770605e-01 5.269234557749490344e-01
2.055000050634999909e+01 5.562077448430143845e-01 5.282894145951818610e-01
2.065000219145000315e+01 5.624954811963546186e-01 5.296326980989264355e-01
2.079416456144999970e+01 5.711682210539736904e-01 5.315330428601785506e-01
2.094416287634999918e+01 5.796064593594287828e-01 5.334634944448097826e-01
2.105000050634999909e+01 5.850950476476798334e-01 5.347885893239373578e-01
2.115000219145000315e+01 5.898722370815920879e-01 5.360178481539610296e-01
2.127752608144999869e+01 5.953122437100388797e-01 5.375547013800487939e-01
2.142752439635000172e+01 6.005959584911039206e-01 5.393271214917730871e-01
2.155000050635000264e+01 6.040027780886371156e-01 5.407279494038760292e-01
2.165000219145000315e+01 6.060987787458881337e-01 5.418490640302617845e-01
2.177955652645000129e+01 6.079046455054406550e-01 5.432766759490169628e-01
2.192955484135000432e+01 6.086319752373249292e-01 5.449043059235298969e-01
2.205000050635000264e+01 6.081998899949673243e-01 5.461693654993292624e-01
2.215000219145000315e+01 6.071415791144586516e-01 5.472001324176060111e-01
2.230000168510000336e+01 6.045851636337024049e-01 5.487161118085576161e-01
2.245000000000000284e+01 6.008830175300042820e-01 5.501862133891957107e-01
2.255000050635000264e+01 5.978305472312176461e-01 5.511396339969999447e-01
2.265000219144999960e+01 5.944300421810133628e-01 5.520714990291989421e-01
2.280000168509999980e+01 5.889350946949543086e-01 5.534307729872928183e-01
2.295000000000000284e+01 5.829529189840160219e-01 5.547348137601657569e-01
2.305000050635000264e+01 5.787625871176972359e-01 5.555710283522424797e-01
2.315000219144999960e+01 5.745007662772869672e-01 5.563827444426996394e-01
2.330000168509999980e+01 5.681630717655975493e-01 5.575595239159178984e-01
2.345000000000000284e+01 5.618079737495966786e-01 5.586814745883563749e-01
2.355000050635000264e+01 5.576204413672949389e-01 5.594003800087236078e-01
2.365000219144999960e+01 5.535277799169687762e-01 5.600954354594419593e-01
2.380000168509999980e+01 5.476875638643096122e-01 5.610944663593141479e-01
2.395000000000000284e+01 5.420837117467102173e-01 5.620305811169769017e-01
2.405000050635000619e+01 5.385086397039613448e-01 5.626165460791886508e-01
2.415000219144999960e+01 5.350797384111797284e-01 5.631725012275494713e-01
2.430000168510000336e+01 5.302632749583381377e-01 5.639538706239728416e-01
2.444999999999999929e+01 5.257202729572244548e-01 5.646640887521529040e-01
2.455000050635000264e+01 5.228597947031345949e-01 5.650981143373644544e-01
2.465000219144999960e+01 5.201414639469706946e-01 5.655023170565012247e-01
2.480000168510000336e+01 5.163714456445596124e-01 5.660594170237427392e-01
2.495000000000000284e+01 5.128776924908295953e-01 5.665490224636950956e-01
2.505000050634999909e+01 5.107141225052505007e-01 5.668390352646158759e-01
2.515000219145000315e+01 5.086831210832376549e-01 5.671017384513592496e-01
2.530000168509999980e+01 5.059026508753745599e-01 5.674504749181739083e-01
2.545000000000000284e+01 5.033672524058077080e-01 5.677347998448648569e-01
2.555000050634999909e+01 5.018167371256672116e-01 5.678889919014302734e-01
2.565000219145000315e+01 5.003763907419892520e-01 5.680162602011759043e-01
2.575420152095000148e+01 4.989875453577479192e-01 5.681196732804556504e-01
2.590419983585000097e+01 4.971990286235503098e-01 5.682208501193329875e-01
2.605000050635000264e+01 4.956566236001550552e-01 5.682575655969941408e-01
2.615000219145000315e+01 4.947148571772189141e-01 5.682484596094923290e-01
2.628003007525000001e+01 4.936351148782370801e-01 5.681998699714497780e-01
2.643002839015000305e+01 4.925718327671717023e-01 5.680862233158306962e-01
2.655000050635000264e+01 4.918510964662258234e-01 5.679518144885208342e-01
2.665000219145000315e+01 4.913393018176589466e-01 5.678100369466235753e-01
2.679063743094999950e+01 4.907532011415475237e-01 5.675702699060779510e-01
2.694063574585000254e+01 4.902787944596681546e-01 5.672542277636789532e-01
2.705000050635000264e+01 4.900268268716214681e-01 5.669856184371149244e-01
2.715000219144999960e+01 4.898628271510966359e-01 5.667128943442456546e-01
2.730000168509999980e+01 4.897298195759455797e-01 5.662624004711181991e-01
2.745000000000000639e+01 4.897243717704705124e-01 5.657509113754910501e-01
2.755000050635000264e+01 4.897879953352725635e-01 5.653779716836944136e-01
2.765000219144999960e+01 4.899024890810494970e-01 5.649803334301761737e-01
2.780000168510000691e+01 4.901558371071620956e-01 5.643435273759499493e-01
2.794999999999999929e+01 4.905081784752405305e-01 5.636463839814618293e-01
2.805000050634999909e+01 4.907878935879723126e-01 5.631500654531200745e-01
2.815000219144999960e+01 4.910982617920741089e-01 5.626294807828384759e-01
2.827906873095000151e+01 4.915315334420425342e-01 5.619245327627512276e-01
2.842906704584999744e+01 4.920779145725768799e-01 5.610535284830726610e-01
2.860000000000000497e+01 4.927474895198035165e-01 5.600001344851773810e-01
2.875000000000000355e+01 4.933720692245147088e-01 5.590161489494945846e-01
2.887664997235000186e+01 4.939085654264047665e-01 5.581476189049677794e-01
2.901806041820000104e+01 4.945174305495846356e-01 5.571354079300647744e-01
2.914141044584999918e+01 4.950489565303731743e-01 5.562152658978926079e-01
2.925000000000000355e+01 4.955072274217773853e-01 5.553752375309150002e-01
2.939746029585000286e+01 4.960920127736151430e-01 5.541995218373939602e-01
2.954746029585000144e+01 4.966581625922605325e-01 5.529502088932921611e-01
2.965000000000000213e+01 4.970192613296487982e-01 5.520681390877052452e-01
2.975000000000000355e+01 4.973471520629372256e-01 5.511867656054371123e-01
2.990000000000000213e+01 4.977816588849073853e-01 5.498324991291686503e-01
3.010000000000000497e+01 4.982769125888725226e-01 5.479539173346702485e-01
3.025000000000000355e+01 4.985842004890485013e-01 5.464890099005640378e-01
3.040000000000000213e+01 4.988116858299627698e-01 5.449865622036488277e-01
3.060000000000000497e+01 4.989996131060923656e-01 5.429147196753939530e-01
3.075000000000000355e+01 4.990467615656676847e-01 5.413075489032398435e-01
3.088023708635000020e+01 4.990050300511932879e-01 5.398822916674989036e-01
3.103023708635000233e+01 4.988678196599651837e-01 5.382032559817815365e-01
3.115000000000000213e+01 4.986881704667058823e-01 5.368318947953911735e-01
3.125000000000000355e+01 4.984899147604638925e-01 5.356686681422813123e-01
3.140000000000000213e+01 4.981018512604487025e-01 5.338994764494939815e-01
3.159999644015000086e+01 4.974370715920613528e-01 5.314811995171745407e-01
3.174999644015000655e+01 4.968688703481191626e-01 5.296217184531162303e-01
3.187765379135000288e+01 4.962800923802480613e-01 5.280148765841253811e-01
3.202202818150000496e+01 4.955171852851589231e-01 5.261670854947138043e-01
3.214437083030000508e+01 4.947877275339292447e-01 5.245746804557908094e-01
3.224999288029999889e+01 4.941006699514695066e-01 5.231828065650493409e-01
3.234999644015000086e+01 4.933982249821320387e-01 5.218503196043126069e-01
3.249999644014999944e+01 4.922439125828240170e-01 5.198322815658451557e-01
3.264999288029999747e+01 4.909790176864418099e-01 5.177777813118888961e-01
3.274999288029999889e+01 4.900673925197946978e-01 5.163922992161611436e-01
3.284999644015000086e+01 4.890984727416166633e-01 5.149941707544306579e-01
3.299999644014999944e+01 4.875259123692785024e-01 5.128798548442261573e-01
3.314999288029999747e+01 4.858172513576316520e-01 5.107316939380758258e-01
3.324999288029999889e+01 4.845956511908908193e-01 5.092849364310175764e-01
3.334999644015000086e+01 4.833072909904602144e-01 5.078263577873510792e-01
3.349999644014999944e+01 4.812500111247258183e-01 5.056231802769484140e-01
3.364999288029999747e+01 4.790490072658696308e-01 5.033889109980944632e-01
3.374999288029999889e+01 4.775034958640345661e-01 5.018875783421351544e-01
3.384999644015000797e+01 4.758973611626914901e-01 5.003768897459980325e-01
3.397849396135000433e+01 4.737476237792202505e-01 4.984166036160858626e-01
3.412849040150000235e+01 4.711180097071959727e-01 4.961028728653167352e-01
3.424999288030000599e+01 4.688947941286510379e-01 4.942098914564374557e-01
3.434999644015000797e+01 4.670044001123495603e-01 4.926411107424654712e-01
3.449999644015000655e+01 4.640760501981478492e-01 4.902759385836060191e-01
3.464999288030000457e+01 4.610259334740042791e-01 4.878832588424624195e-01
3.474999288030000599e+01 4.589343054619014484e-01 4.862774659485124551e-01
3.484999644015000797e+01 4.567989888198827897e-01 4.846630148996984855e-01
3.495101529635000759e+01 4.546004212458623073e-01 4.830233500507989386e-01
3.508157523650000087e+01 4.517075911552065892e-01 4.808941248636411370e-01
3.523055638030000125e+01 4.483315212947501793e-01 4.784454260342766441e-01
3.534999644015000797e+01 4.455733704164188125e-01 4.764689893040998658e-01
3.549999644015000655e+01 4.420725175591918577e-01 4.739784538536713221e-01
3.564999288030000457e+01 4.385038383436682397e-01 4.714653592016309624e-01
3.574999288030000599e+01 4.361037365385634357e-01 4.697818662451916372e-01
3.584999644015000086e+01 4.336881006903229863e-01 4.680913807708926289e-01
3.599999644015000655e+01 4.300586194035523335e-01 4.655488632920927738e-01
3.614999288030000457e+01 4.263889981643534943e-01 4.629851130925760061e-01
3.624999288030000599e+01 4.239395506346029241e-01 4.612685224938988249e-01
3.634999644015000086e+01 4.214880609050818405e-01 4.595454673347786345e-01
3.649999644015000655e+01 4.178294338032922939e-01 4.569551331378140513e-01
3.664999288030000457e+01 4.141553670589435132e-01 4.543457525713687217e-01
3.674999288029999889e+01 4.117160120587777805e-01 4.526005231186069899e-01
3.684999644015000086e+01 4.092838275719324348e-01 4.508501474627558125e-01
3.698667544015000175e+01 4.059860528754651310e-01 4.484527856920109135e-01
3.713667188029999977e+01 4.023780951649049697e-01 4.458069868913865363e-01
3.724999288029999889e+01 3.996680622059328170e-01 4.438013742644395521e-01
3.734999644015000086e+01 3.972944836445734818e-01 4.420264906699720164e-01
3.749999644014999944e+01 3.937827152515941953e-01 4.393599620938162253e-01
3.764999288029999747e+01 3.902885126152284556e-01 4.366758021545613655e-01
3.774999288029999889e+01 3.879871230991164266e-01 4.348821315606523630e-01
3.784999644015000086e+01 3.857059241303671948e-01 4.330843575867938111e-01
3.799999644014999944e+01 3.823392629952022670e-01 4.303841977350110204e-01
3.814999288029999747e+01 3.789986472045334120e-01 4.276670870513652467e-01
3.824999288029999889e+01 3.768023242830411679e-01 4.258518577069087541e-01
3.834999644015000797e+01 3.746280868183268220e-01 4.240337391361048702e-01
3.845000000000000995e+01 3.724752951050591121e-01 4.222112682422632934e-01
3.857477064015000678e+01 3.698263820962600090e-01 4.199324450090710648e-01
3.872476708030000481e+01 3.666839505015208056e-01 4.171823235266987617e-01
3.884999644015000797e+01 3.640894349765013138e-01 4.148798921872489665e-01
3.895000000000000995e+01 3.620451211538375236e-01 4.130361475486643563e-01
3.905013119015000456e+01 3.600192664269861176e-01 4.111836969986257806e-01
3.920012763030000258e+01 3.570365897736489935e-01 4.084049193440023595e-01
3.934999644015000797e+01 3.540817713573407022e-01 4.056139710270258436e-01
3.945000000000000995e+01 3.521366613610186769e-01 4.037429876125109285e-01
3.959999644015000797e+01 3.492658133636870055e-01 4.009319090231259763e-01
3.974999288030000599e+01 3.464105245135572497e-01 3.981044947066242345e-01
3.984999644015000797e+01 3.445246664115294566e-01 3.962074171561194569e-01
3.997529284584999942e+01 3.422002450826908126e-01 3.938235799926071978e-01
4.012528928599999745e+01 3.394886083328562676e-01 3.909602034111461233e-01
4.024999288030000599e+01 3.372700706070722587e-01 3.885532346698091222e-01
4.039999288030000457e+01 3.346251306768557865e-01 3.856558173470224782e-01
4.054999288030000315e+01 3.319473712894581152e-01 3.827064025801923397e-01
4.064999288030000457e+01 3.301574382490709003e-01 3.807396751636320520e-01
4.074999288029999889e+01 3.283574732378831684e-01 3.787448197800334371e-01
4.089999288030000457e+01 3.257311722099775486e-01 3.757385143883787970e-01
4.104999288030000315e+01 3.230394585296084697e-01 3.726984111832536417e-01
4.114999288029999747e+01 3.214141880366249704e-01 3.707381874977264125e-01
4.124999288029999889e+01 3.201072285962794917e-01 3.688112532793604847e-01
4.137151168599999806e+01 3.201994839770608836e-01 3.672176843632886101e-01
4.149846128600000128e+01 3.237709357104530672e-01 3.667186333692616373e-01
4.161428033029999796e+01 3.321464421582487336e-01 3.686230038381009266e-01
4.173733073030000185e+01 3.430246716722989420e-01 3.720952410692769941e-01
4.189999288030000457e+01 3.496815421524704370e-01 3.741709128538123208e-01
4.204999288029999605e+01 3.484793606599503879e-01 3.742249242842144996e-01
4.214999288029999747e+01 3.452302578531961652e-01 3.734604363971265051e-01
4.224999288029999889e+01 3.412829773446371950e-01 3.722375609961134924e-01
4.239620932345000170e+01 3.355944665552037520e-01 3.700205328267122118e-01
4.254620932345000028e+01 3.298584001053304071e-01 3.673430813361198699e-01
4.264999288029999747e+01 3.263151270914425583e-01 3.653517301892736935e-01
4.274999288029999889e+01 3.232158430014880346e-01 3.633432357343683861e-01
4.289999289029999829e+01 3.191247656081325212e-01 3.602386252563523072e-01
4.304999290029999770e+01 3.153462280772302839e-01 3.570421649745681436e-01
4.314999290030000623e+01 3.130659221968193351e-01 3.548613714536234531e-01
4.327353499600000220e+01 3.104640003699352113e-01 3.521964545507448308e-01
4.340698108099999786e+01 3.078346951320437008e-01 3.492676405189987787e-01
4.353343898530000189e+01 3.055000758768370295e-01 3.464702272102233582e-01
4.364999290030000623e+01 3.034500946723863724e-01 3.439427251927956730e-01
4.377946266530000941e+01 3.013068318490805808e-01 3.411104780476240661e-01
4.392946266530000088e+01 2.989498311703575051e-01 3.378216100164602165e-01
4.404999290030000481e+01 2.971404103768167659e-01 3.352524346664313981e-01
4.414999290030000623e+01 2.956959030360573060e-01 3.331189831597536344e-01
4.426365348344999973e+01 2.941046282057744876e-01 3.306898556434769154e-01
4.441365348345000541e+01 2.920745280956300594e-01 3.275302049341696775e-01
4.454999290030000481e+01 2.902780985794563562e-01 3.247064694533455809e-01
4.464999290030000623e+01 2.889942360768146257e-01 3.226314422053920827e-01
4.474999423345000338e+01 2.877341340440510153e-01 3.205564016330509358e-01
4.489999423345000196e+01 2.858931514309462907e-01 3.175134172970102142e-01
4.504999290030000481e+01 2.840892571367870101e-01 3.145058301944200219e-01
4.514999290030000623e+01 2.829115642624911997e-01 3.124996456248193555e-01
4.524999423345000338e+01 2.817521348613513665e-01 3.104978857352201360e-01
4.539999423345000196e+01 2.800420351182981160e-01 3.075694902775418793e-01
4.554999290030000481e+01 2.783496404235649702e-01 3.046880201370075203e-01
4.564999290029999912e+01 2.772351400759371365e-01 3.027749696375253707e-01
4.574999423345000338e+01 2.761316035315188877e-01 3.008602180460672182e-01
4.589999423345000196e+01 2.744994225854592296e-01 2.980347514883656124e-01
4.604999290030000481e+01 2.728857554848471145e-01 2.952641712970592303e-01
4.614999290029999912e+01 2.718238159350856997e-01 2.934253489621458377e-01
4.624999423345000338e+01 2.707716270409483150e-01 2.915879902583211614e-01
4.639999423345000196e+01 2.692132412995899005e-01 2.888592064756679290e-01
4.654999290029999770e+01 2.676736729873107623e-01 2.861602545721649848e-01
4.664999290029999912e+01 2.666557135750680096e-01 2.843847993061325297e-01
4.674999423345000338e+01 2.656343266779108148e-01 2.826198990955811063e-01
4.689765342345000221e+01 2.641181825448782328e-01 2.800288333692892428e-01
4.704765209030000506e+01 2.625607495700529870e-01 2.774153516234953432e-01
4.714999290029999912e+01 2.615023064714412926e-01 2.756720615649772554e-01
4.724999423345000338e+01 2.604728528116204145e-01 2.739771828802615161e-01
4.739999423345000196e+01 2.589391888627678995e-01 2.714475564703202060e-01
4.754999290029999770e+01 2.574125866689559450e-01 2.689212851209138444e-01
4.764999290030000623e+01 2.564023923115010262e-01 2.672448610874142982e-01
4.774999423344999627e+01 2.553986133447170292e-01 2.655872853933590183e-01
4.789999423345000196e+01 2.539074814021617388e-01 2.631293106147679639e-01
4.804999290030000481e+01 2.524279983806154704e-01 2.606778484399803753e-01
