3.849998995850000938e+00 1.988465778781961291e+00 0.000000000000000000e+00 3.042917315569669157e+00 0.000000000000000000e+00
3.954095741350000637e+00 2.001776134824884146e+00 0.000000000000000000e+00 3.110694813315510565e+00 0.000000000000000000e+00
4.104094737199999621e+00 2.030445684429556419e+00 0.000000000000000000e+00 3.261729787121883550e+00 0.000000000000000000e+00
4.249998995850000405e+00 2.100384291180048990e+00 4.643251277882395889e-02 3.645972988309556850e+00 2.619776648678679432e-01
4.396902645850000013e+00 2.052663801639169172e+00 9.830236512062148768e-02 3.366782817516253079e+00 5.559636572920101383e-01
4.546901641699999885e+00 2.040316690978396075e+00 1.069131467464600194e-01 3.285536624050150234e+00 6.066525712720747254e-01
4.649997991699999389e+00 2.036351816368934919e+00 1.131453308872621272e-01 3.254893325182893093e+00 6.434590713826121577e-01
4.749998995849999517e+00 2.033745660616935957e+00 1.192930278410549855e-01 3.231906377038355593e+00 6.800248222361692241e-01
4.849999999999999645e+00 2.031730758957666083e+00 1.254673058090089721e-01 3.212041772301077014e+00 7.170513639990486743e-01
4.959490141350000769e+00 2.029843326627369215e+00 1.323182449108405712e-01 3.191944543665695022e+00 7.592017482636912451e-01
5.097767387200000222e+00 2.027081390926356086e+00 1.403312648765316639e-01 3.161841431027852867e+00 8.089345912281885598e-01
5.238276241699999503e+00 2.025001307592972921e+00 1.478287463532714785e-01 3.135574786023105354e+00 8.558929413091653782e-01
5.349997991700000455e+00 2.023470484122677604e+00 1.535610413007950092e-01 3.114328911079637496e+00 8.929103523895938199e-01
5.449998995849999694e+00 2.022289912084366037e+00 1.584335433536655513e-01 3.095365589527565131e+00 9.249432430477567690e-01
5.599998995850000050e+00 2.020937701413831444e+00 1.654615472655529829e-01 3.067490398895116765e+00 9.716308353089564420e-01
5.749998995849999517e+00 2.020137942162539169e+00 1.724982541285383641e-01 3.040560990978091738e+00 1.018280885670210578e+00
5.849999999999999645e+00 2.019753770020549233e+00 1.773720960011505587e-01 3.022400800706698476e+00 1.050141930463584172e+00
5.999998995849999517e+00 2.019099652303991910e+00 1.852186502054347927e-01 2.993429380437639065e+00 1.100339977075383224e+00
6.149997991700000277e+00 2.017665768842644702e+00 1.933050887959520125e-01 2.959060444915504462e+00 1.151629825663458728e+00
6.249998995850000405e+00 2.016126205932567750e+00 1.986065476493441839e-01 2.932305756434229416e+00 1.185387321579056685e+00
6.350000000000000533e+00 2.014136262362606011e+00 2.036271971606929132e-01 2.902445416242644516e+00 1.217768964466057202e+00
6.499998995849999517e+00 2.010445991951723244e+00 2.097157803534728249e-01 2.852390835157215143e+00 1.259212825988495599e+00
6.649998995849999872e+00 2.006807411155256737e+00 2.146652295753354867e-01 2.799988838335515595e+00 1.294874085898441773e+00
6.756090310849999447e+00 2.004530093815636960e+00 2.170395461682220195e-01 2.762782630691093644e+00 1.314067750530612422e+00
6.870362452200000192e+00 2.002789065089274789e+00 2.191208554056038871e-01 2.724934118856734422e+00 1.332430983152778303e+00
7.014271122200000264e+00 2.001170437917578759e+00 2.208916074337715640e-01 2.676147142980886962e+00 1.349287246052838896e+00
7.149997961700001348e+00 2.001145102257742003e+00 2.221571556911118295e-01 2.637020757760883960e+00 1.361491064064441758e+00
7.249998980850000940e+00 2.001731564583913325e+00 2.231817293508615019e-01 2.609865739239981330e+00 1.370321554794347252e+00
7.349999999999999645e+00 2.002763728781433272e+00 2.242759546790194236e-01 2.583948624476813283e+00 1.378673284258954634e+00
7.479468745850000211e+00 2.004726998732743404e+00 2.259311115455233665e-01 2.552265372234383989e+00 1.389263544394494065e+00
7.629467726700000618e+00 2.007668829874098115e+00 2.281444055323387232e-01 2.517240615081570709e+00 1.401532720744331106e+00
7.749998980850000052e+00 2.010537338208655100e+00 2.301800600628853000e-01 2.490259772043112552e+00 1.411425620546694848e+00
7.850000000000000533e+00 2.013208270713887416e+00 2.320892270417743708e-01 2.468427257923296203e+00 1.419756524141930099e+00
7.999998980850000052e+00 2.017626713201318367e+00 2.353651967080194196e-01 2.436450546953175866e+00 1.432519341588636363e+00
8.149998980849998631e+00 2.022559446738247946e+00 2.389417757557081301e-01 2.405253488442159693e+00 1.445578422401354812e+00
8.249999999999998224e+00 2.026141854019219313e+00 2.416691018370726030e-01 2.384784352342593117e+00 1.454771026405538681e+00
8.350000491350000331e+00 2.029891170944405854e+00 2.446921440552211058e-01 2.364281456143952909e+00 1.464459330328661046e+00
8.450002196449998948e+00 2.033678072816421878e+00 2.479597110996083487e-01 2.343474347758445653e+00 1.474529910468858729e+00
8.594380146449999813e+00 2.039272136033441818e+00 2.532508457983468353e-01 2.312603258806471551e+00 1.490907559210854938e+00
8.744377422199999472e+00 2.044617267148467032e+00 2.587801252181921585e-01 2.274694079638065247e+00 1.506129121874424603e+00
8.849998980850001473e+00 2.048845009687775054e+00 2.626040136463172470e-01 2.250003786832170505e+00 1.514561955376930502e+00
8.950000491349999976e+00 2.052828079266701522e+00 2.663980038614787160e-01 2.225207170192556205e+00 1.522894293437126345e+00
9.050002196450000369e+00 2.056963631669383119e+00 2.701423627704811481e-01 2.199897513900461288e+00 1.529917680914989697e+00
9.150003410199998299e+00 2.061365661046187903e+00 2.738776336929515942e-01 2.174596948333615387e+00 1.535708535916037842e+00
9.300000685950001511e+00 2.068567775997689484e+00 2.796379827915105309e-01 2.137475156249769803e+00 1.542107689429305317e+00
9.449998980850001118e+00 2.076680971223511030e+00 2.856510371022178973e-01 2.101867450403005044e+00 1.547459096371690546e+00
9.550000491349999621e+00 2.082605169985259241e+00 2.900747775636754455e-01 2.078830636466266313e+00 1.550514736544738259e+00
9.650000982699999952e+00 2.088882528245298076e+00 2.948770965113282627e-01 2.056277935567058623e+00 1.553517481043039661e+00
9.750002196449999659e+00 2.095489563331332405e+00 3.001300659371878288e-01 2.034042973552050881e+00 1.556639381554445922e+00
9.900000685949999379e+00 2.105709800592248548e+00 3.091271430615253335e-01 2.000577315242098919e+00 1.561611041916947551e+00
1.004999898084999899e+01 2.116239435456014562e+00 3.188575811869957533e-01 1.966350148424293121e+00 1.566471853975354378e+00
1.015000000000000036e+01 2.123457938508968912e+00 3.260697418730978958e-01 1.943081991309933976e+00 1.569302391397898955e+00
1.025000049135000069e+01 2.130735980105627370e+00 3.337709008762859142e-01 1.919439750879474715e+00 1.571679447174109345e+00
1.035000219644999930e+01 2.138087656786657575e+00 3.419739322111832180e-01 1.895516778669913638e+00 1.573518178953329683e+00
1.050000068594999902e+01 2.149029277223020173e+00 3.554379519470556859e-01 1.859248553543386695e+00 1.574862560017532109e+00
1.064999898085000041e+01 2.159892529228239155e+00 3.696726226990339481e-01 1.822536782232107688e+00 1.575143705650996040e+00
1.075000049135000069e+01 2.167089589401039351e+00 3.799094042398905025e-01 1.797752723434898670e+00 1.574115001323375118e+00
1.085000219645000108e+01 2.174190645993279603e+00 3.906088414827414423e-01 1.773036693128124064e+00 1.572146953039199380e+00
1.097452269645000023e+01 2.182876221167795450e+00 4.047643191815122887e-01 1.742566483370428632e+00 1.568793191056170322e+00
1.112451997219999811e+01 2.192697746293650773e+00 4.224318834612979523e-01 1.704694182502083155e+00 1.562001311739823262e+00
1.124999796170000010e+01 2.201122681027495531e+00 4.377248414293724021e-01 1.675299931068849002e+00 1.554106519492058247e+00
1.134999898085000147e+01 2.207765556397406570e+00 4.505908617662349736e-01 1.652414305638993497e+00 1.547184443069924864e+00
1.145000049134999998e+01 2.214349407724846230e+00 4.639568988273358174e-01 1.630281144481045441e+00 1.539500021574979893e+00
1.155000219645000037e+01 2.220869890229220101e+00 4.778741631467713913e-01 1.608929354866496020e+00 1.531211507366340152e+00
1.165000341019999830e+01 2.227326046326308706e+00 4.923825287446200738e-01 1.588388317684107376e+00 1.522407509603952436e+00
1.180000068594999973e+01 2.236655600639933184e+00 5.156368174679365479e-01 1.559220615454044889e+00 1.508432699187901571e+00
1.194999898084999934e+01 2.245561265322033595e+00 5.399700719622855249e-01 1.531816753573755019e+00 1.494113253938789132e+00
1.205000049134999784e+01 2.251245750315060246e+00 5.573458367273748104e-01 1.514434565163042645e+00 1.484338195259984117e+00
1.215000098270000173e+01 2.256525705813938742e+00 5.755413183421779211e-01 1.497727611894564603e+00 1.474479533339915660e+00
1.225000219644999966e+01 2.261311269988267370e+00 5.945785509083307829e-01 1.481667824652452170e+00 1.464569338157019285e+00
1.236793979644999908e+01 2.266080282676568469e+00 6.181591716099286149e-01 1.463508996963926112e+00 1.452924562793370900e+00
1.251793707219999874e+01 2.270467055704268322e+00 6.493462259991336083e-01 1.441337000562623816e+00 1.438043546633945624e+00
1.264999898085000041e+01 2.273133029102478719e+00 6.777066385921015623e-01 1.422945866051046782e+00 1.424926166220316537e+00
1.275000049135000069e+01 2.274216545949645507e+00 7.000354670279254066e-01 1.409567748593245184e+00 1.415125738988220805e+00
1.285000219644999930e+01 2.274390645846047221e+00 7.229076179645796962e-01 1.396627435541935025e+00 1.405398115846387519e+00
1.298664494645000111e+01 2.273010439186188947e+00 7.551230700563827947e-01 1.379609735092595546e+00 1.392343249192680599e+00
1.313664222220000077e+01 2.269020021116065156e+00 7.910986197218178306e-01 1.361493745024759505e+00 1.378046417701535908e+00
1.324999796170000010e+01 2.264394208469306058e+00 8.186262519954149441e-01 1.348538836784191508e+00 1.367276533159512697e+00
1.334999898084999970e+01 2.259093308876736206e+00 8.430402841508466416e-01 1.337435841487720101e+00 1.357954657187489200e+00
1.345000049134999998e+01 2.252708800082945828e+00 8.674552160573967274e-01 1.326635935020160195e+00 1.348719265957631475e+00
1.355000219645000037e+01 2.245271073807213469e+00 8.918324290274404209e-01 1.316132753362263985e+00 1.339572225672094108e+00
1.365000341019999830e+01 2.236788746331324518e+00 9.161348514602437598e-01 1.305916307550176292e+00 1.330513402452738081e+00
1.380000068594999973e+01 2.222155460678555627e+00 9.523000144432473002e-01 1.291084016856017147e+00 1.317126299143702273e+00
1.394999898085000112e+01 2.205174961847156112e+00 9.881987737477246903e-01 1.276825634722903224e+00 1.303873499377236067e+00
1.405000049135000140e+01 2.192514714257030484e+00 1.011773207155056697e+00 1.267632115072938825e+00 1.295171348864760930e+00
1.415000098269999995e+01 2.178825519975011282e+00 1.035051492188390654e+00 1.258665475103680320e+00 1.286556742008930332e+00
1.425000219645000321e+01 2.164032322016640641e+00 1.057986141997349971e+00 1.249921056074797754e+00 1.278029033957779337e+00
1.440000068595000293e+01 2.139884304164414885e+00 1.091279790728402421e+00 1.237180857098689746e+00 1.265430650390567680e+00
1.454999898085000076e+01 2.113313219670070797e+00 1.123642008150875782e+00 1.224888745207901808e+00 1.252958867651914776e+00
1.464999999999999858e+01 2.094258760426781940e+00 1.144097301875130590e+00 1.216941168056271394e+00 1.244768754100958219e+00
1.475000049135000069e+01 2.074315888321123236e+00 1.163669692134117861e+00 1.209173360863536884e+00 1.236660270879325063e+00
1.485000219644999930e+01 2.053558279410629517e+00 1.182286436476991831e+00 1.201581493813123291e+00 1.228632337402591812e+00
1.500000068594999902e+01 2.021421909986112375e+00 1.207962435425860903e+00 1.190492355657764900e+00 1.216766570805507541e+00
1.514999898085000041e+01 1.988220573347470932e+00 1.232167863273686104e+00 1.179763866960745089e+00 1.205015353306053028e+00
1.525000049135000246e+01 1.965503120185563279e+00 1.246901315596724125e+00 1.172814088720305570e+00 1.197293539758488956e+00
1.535000219645000108e+01 1.942496010580313515e+00 1.260758647079102790e+00 1.166012349570902051e+00 1.189645331281789842e+00
1.550000170509999897e+01 1.907676038944914998e+00 1.279706044922014119e+00 1.156063776287939771e+00 1.178335860199727581e+00
1.565000000000000036e+01 1.872336428400061425e+00 1.297488018942477117e+00 1.146424279678753155e+00 1.167133449096525943e+00
1.575000049135000246e+01 1.848384953116029461e+00 1.308215171597994608e+00 1.140172038062530424e+00 1.159770638515710717e+00
1.585000219645000108e+01 1.824216507594169201e+00 1.318197295755064946e+00 1.134044820938902687e+00 1.152476942923108760e+00
1.595000341020000079e+01 1.799802659261074744e+00 1.327417685960457394e+00 1.128040905012617001e+00 1.145250892808569620e+00
1.605682859644999994e+01 1.773463010059095124e+00 1.336353447651218884e+00 1.121761555958795009e+00 1.137611083145857682e+00
1.620682689135000132e+01 1.736261296853395031e+00 1.347157263870063737e+00 1.113147536263931592e+00 1.127017653518984419e+00
1.635000000000000142e+01 1.700421070478313368e+00 1.356197514137259974e+00 1.105170482696711920e+00 1.117000411360431933e+00
1.645000000000000284e+01 1.675198616601342394e+00 1.361288349966745637e+00 1.099736763293229558e+00 1.110097184432728312e+00
1.655000049135000140e+01 1.649946770858527811e+00 1.365533323509729779e+00 1.094405842251555461e+00 1.103256271781310804e+00
1.665000098269999995e+01 1.624674125765124932e+00 1.368922781981155801e+00 1.089176276214400607e+00 1.096476861086431054e+00
1.675000219645000143e+01 1.599406436330548242e+00 1.371439034261292989e+00 1.084045724352646012e+00 1.089758107177563939e+00
1.685000341019999937e+01 1.574179191276064094e+00 1.373055117479062615e+00 1.079011573486980957e+00 1.083099234664507637e+00
1.695000341020000079e+01 1.549046274545450075e+00 1.373733513136120354e+00 1.074071527414367955e+00 1.076499154345184728e+00
1.705148948195000358e+01 1.523725876534013590e+00 1.373432392125795820e+00 1.069153177369257079e+00 1.069860859210183701e+00
1.720148777684999786e+01 1.487098583548109643e+00 1.370943434325660570e+00 1.062039635260421999e+00 1.060173918027442763e+00
1.735000000000000142e+01 1.451874884823852740e+00 1.367207219100867288e+00 1.055189466120112218e+00 1.050666164890223797e+00
1.745000000000000284e+01 1.428782517945847097e+00 1.363599034183406111e+00 1.050687387848263654e+00 1.044346167251388291e+00
1.755000049135000140e+01 1.406340860510132851e+00 1.359431151200582999e+00 1.046264654806124517e+00 1.038080111254439997e+00
1.765000098269999995e+01 1.384524661564300319e+00 1.354832397104351216e+00 1.041920468825100032e+00 1.031867253429017195e+00
1.775000219645000143e+01 1.363286991070005394e+00 1.349924905243103046e+00 1.037653336784619018e+00 1.025706761877305029e+00
1.785000341019999937e+01 1.342542803985002919e+00 1.344806332494024481e+00 1.033461787057500025e+00 1.019597944720036065e+00
1.795000341020000434e+01 1.322188818607834770e+00 1.339538271501073297e+00 1.029345248271954949e+00 1.013540139485059388e+00
1.807695179645000039e+01 1.296749874699781424e+00 1.332629098390648359e+00 1.024221032557723898e+00 1.005937216376039167e+00
1.821428843269999831e+01 1.269549330291363409e+00 1.324955398124861183e+00 1.018788753059016061e+00 9.977873752120308692e-01
1.833733834135000151e+01 1.245155942143805872e+00 1.317700359667234755e+00 1.014025380022123723e+00 9.905522957109912374e-01
1.845000000000000284e+01 1.222839636354612125e+00 1.310611959523909853e+00 1.009771721232110009e+00 9.839842146488921859e-01
1.855000049135000140e+01 1.203006100614169460e+00 1.303837857492009977e+00 1.006061931740428239e+00 9.782148889304771444e-01
1.865000098269999995e+01 1.183194084707914762e+00 1.296532772428347524e+00 1.002413187767444480e+00 9.724912590983053606e-01
1.875000219645000143e+01 1.163462425884014495e+00 1.288638791030222608e+00 9.988254172051174162e-01 9.668125690707778386e-01
1.885000341020000292e+01 1.143865957615392448e+00 1.280117114262498301e+00 9.952977918311340932e-01 9.611782285222957301e-01
1.895000341020000079e+01 1.124467555238158889e+00 1.270944346348247045e+00 9.918296571869187339e-01 9.555876863167662716e-01
1.905739079645000444e+01 1.103918495100217889e+00 1.260304555389674119e+00 9.881705278931471881e-01 9.496355193483696500e-01
1.920738909135000583e+01 1.076042811004471078e+00 1.244076434316460089e+00 9.831575964373510113e-01 9.414095520523950711e-01
1.935000049135000211e+01 1.050324699882605906e+00 1.227678571348787440e+00 9.785100768831673790e-01 9.336505192266855158e-01
1.945000098270000066e+01 1.032817647447159315e+00 1.215245247936467043e+00 9.753203936597124590e-01 9.282690348355658871e-01
1.955000099769999977e+01 1.015890398663212624e+00 1.202197412938109444e+00 9.721823392743567105e-01 9.229275595443263702e-01
1.965000219144999960e+01 9.995850489902113889e-01 1.188575467350631687e+00 9.690966232942422875e-01 9.176253886309776453e-01
1.980000168510000336e+01 9.765119899692629168e-01 1.167024662162431170e+00 9.645556223970320753e-01 9.097592673476715408e-01
1.994999999999999929e+01 9.551247051362719009e-01 1.144846034814340996e+00 9.601262905297613948e-01 9.019504982532542403e-01
2.005000050635000264e+01 9.417808176493381866e-01 1.129562774838649419e+00 9.572392648884953115e-01 8.968012334939015062e-01
2.015000219144999960e+01 9.292106903675591001e-01 1.114050614219810109e+00 9.543996457017548396e-01 8.916892202286681446e-01
2.030000168510000336e+01 9.117611062990259585e-01 1.090442650135374780e+00 9.502201983785981687e-01 8.841038808742207600e-01
2.045000000000000284e+01 8.958557057996276995e-01 1.066662705721151516e+00 9.461436346527488661e-01 8.765730050437273713e-01
2.055000050634999909e+01 8.860494323937753158e-01 1.050661411903964559e+00 9.434869510771656254e-01 8.716063546258147055e-01
2.065000219145000315e+01 8.768791975680174655e-01 1.034563543708411526e+00 9.408742654003050543e-01 8.666753152339051747e-01
2.079416456144999970e+01 8.648063026662279329e-01 1.011167740978437424e+00 9.371786858510333662e-01 8.596437253425238678e-01
2.094416287634999918e+01 8.536921395904805143e-01 9.866791236316823088e-01 9.334190130451699430e-01 8.523810026826095232e-01
2.105000050634999909e+01 8.468239945731357299e-01 9.693023746795256246e-01 9.308321424638035246e-01 8.473078271852838572e-01
2.115000219145000315e+01 8.410814767496559430e-01 9.528909897074020474e-01 9.284285883946055140e-01 8.425546858052198607e-01
2.127752608144999869e+01 8.348268578321735855e-01 9.320276594987249030e-01 9.254183901353347785e-01 8.365573845902707362e-01
2.142752439635000172e+01 8.290992024640171376e-01 9.077492150327968190e-01 9.219378356548041387e-01 8.295616073154303827e-01
2.155000050635000264e+01 8.256022624885244188e-01 8.882389169994674427e-01 9.191710374844936915e-01 8.238993951472196597e-01
2.165000219145000315e+01 8.235708356242115169e-01 8.725962156115892876e-01 9.169500851945220354e-01 8.193254163861050099e-01
2.177955652645000129e+01 8.219369237760255631e-01 8.528568028900211928e-01 9.141146473496200020e-01 8.134645804725149087e-01
2.192955484135000432e+01 8.214629871218570578e-01 8.307152660487631124e-01 9.108702953901297583e-01 8.067277531103480559e-01
2.205000050635000264e+01 8.220545019610532300e-01 8.136274782514850701e-01 9.083274150789296675e-01 8.013572040628120785e-01
2.215000219145000315e+01 8.231951147553309145e-01 8.000077462548605967e-01 9.062460415494155708e-01 7.969374531150432706e-01
2.230000168510000336e+01 8.257205026233535028e-01 7.807885876345755927e-01 9.031682564888873221e-01 7.903654044842478577e-01
2.245000000000000284e+01 8.291851834630598050e-01 7.624175655252725115e-01 9.001520434461515174e-01 7.838302543987738513e-01
2.255000050635000264e+01 8.319947893165378083e-01 7.510440613534569154e-01 8.981781533259567407e-01 7.795083086406602302e-01
2.265000219144999960e+01 8.350703463269457671e-01 7.402599143977506291e-01 8.962326338289544614e-01 7.752077622539628177e-01
2.280000168509999980e+01 8.399428875239058900e-01 7.253779014543659809e-01 8.933649080138232890e-01 7.688049477464535819e-01
2.295000000000000284e+01 8.451200983313867932e-01 7.113291130792285255e-01 8.905650033853231839e-01 7.624338662054535032e-01
2.305000050635000264e+01 8.487490612569696946e-01 7.027626582018614565e-01 8.887408286367911581e-01 7.582194314397813217e-01
2.315000219144999960e+01 8.524174829649022733e-01 6.946995864485346894e-01 8.869467327974427384e-01 7.540286621490015495e-01
2.330000168509999980e+01 8.578434160687046228e-01 6.836727860347551200e-01 8.843054087513888550e-01 7.477959848578838997e-01
2.345000000000000284e+01 8.632083456016818035e-01 6.733215571036328395e-01 8.817256969664850619e-01 7.415988527483207138e-01
2.355000050635000264e+01 8.667707152088605094e-01 6.670573331936872075e-01 8.800396336371364425e-01 7.375002240495056594e-01
2.365000219144999960e+01 8.702450748564384275e-01 6.611833480256397166e-01 8.783795142793969779e-01 7.334201697440990708e-01
2.380000168509999980e+01 8.751930115649779740e-01 6.531658665594226587e-01 8.759363064268143040e-01 7.273397880989320718e-01
2.395000000000000284e+01 8.798741698203171868e-01 6.456324239786681574e-01 8.735578463624986689e-01 7.212847885027251493e-01
2.405000050635000619e+01 8.828776097766535269e-01 6.410511794162289112e-01 8.720135993870243851e-01 7.172742305858864631e-01
2.415000219144999960e+01 8.857468996619628498e-01 6.367308202230164138e-01 8.705008557943254566e-01 7.132828234438336468e-01
2.430000168510000336e+01 8.897616152175564785e-01 6.307785666458255447e-01 8.682870004551267451e-01 7.073418681797773999e-01
2.444999999999999929e+01 8.934873567137414652e-01 6.251526081327807294e-01 8.661435841682680881e-01 7.014332413201178618e-01
2.455000050635000264e+01 8.958406413502777443e-01 6.217054687821459424e-01 8.647561015724143374e-01 6.975278486352191054e-01
2.465000219144999960e+01 8.980640664268403350e-01 6.184441815554801991e-01 8.633983702697232143e-01 6.936460053661196445e-01
2.480000168510000336e+01 9.011233397932145728e-01 6.139333238226909462e-01 8.614106046243349413e-01 6.878774519233226137e-01
2.495000000000000284e+01 9.038895652758186516e-01 6.096561706470059461e-01 8.594844817747055998e-01 6.821452861116538147e-01
2.505000050634999909e+01 9.055916460803719037e-01 6.070179847545615903e-01 8.582363408866617860e-01 6.783601199136014559e-01
2.515000219145000315e+01 9.071640544138117601e-01 6.045056344210942845e-01 8.570131920608322629e-01 6.745987781529401150e-01
2.530000168509999980e+01 9.092665073103870510e-01 6.009883714367176832e-01 8.552195029460788467e-01 6.690091603978826074e-01
2.545000000000000284e+01 9.110966617051221572e-01 5.976229001843291755e-01 8.534794162201432277e-01 6.634537388832857374e-01
2.555000050634999909e+01 9.121852040692147723e-01 5.955173341769763873e-01 8.523517698525274744e-01 6.597836710634792379e-01
2.565000219145000315e+01 9.131597887960372084e-01 5.934949838019779600e-01 8.512469545991562248e-01 6.561357374964921219e-01
2.575420152095000148e+01 9.140602260248743560e-01 5.914732289168440627e-01 8.501205856834206376e-01 6.523586535685674814e-01
2.590419983585000097e+01 9.151386197115340959e-01 5.887161885689178309e-01 8.485391728643264520e-01 6.469698401791740272e-01
2.605000050635000264e+01 9.159622979158010825e-01 5.861334802915566522e-01 8.470500063358979981e-01 6.417653969498012811e-01
2.615000219145000315e+01 9.164079845138285441e-01 5.844474100450557374e-01 8.460581814527126099e-01 6.382277504359441522e-01
2.628003007525000001e+01 9.168299028903835746e-01 5.823396181233364555e-01 8.447977566245435943e-01 6.336642153802121147e-01
2.643002839015000305e+01 9.171030915264934968e-01 5.799825865342729259e-01 8.433878541708091925e-01 6.284387774627159251e-01
2.655000050635000264e+01 9.171712862004161027e-01 5.781536645275755504e-01 8.422937797784518787e-01 6.242928393697527722e-01
2.665000219145000315e+01 9.171255486058262907e-01 5.766676919872451013e-01 8.414053469537807750e-01 6.208619802481933903e-01
2.679063743094999950e+01 9.169016873289252967e-01 5.746231574621989413e-01 8.401867549812001013e-01 6.160785504822018366e-01
2.694063574585000254e+01 9.164718948551182631e-01 5.724709652756980738e-01 8.389299048527245617e-01 6.110109558801447571e-01
2.705000050635000264e+01 9.160413235179921676e-01 5.709225390266703393e-01 8.380431104545635890e-01 6.073483357326940890e-01
2.715000219144999960e+01 9.155627235967886968e-01 5.695166202120273136e-01 8.372525281211348203e-01 6.040222601077681608e-01
2.730000168509999980e+01 9.146971761593760686e-01 5.674172662381827825e-01 8.360967988526282202e-01 5.990799065902048248e-01
2.745000000000000639e+01 9.136606121245753886e-01 5.653186763109985247e-01 8.349811730832971124e-01 5.941683387312178821e-01
2.755000050635000264e+01 9.128769673665927398e-01 5.639143457088529043e-01 8.342619088276188588e-01 5.909242111276447051e-01
2.765000219144999960e+01 9.120209840128482570e-01 5.625009278384267564e-01 8.335597214736281124e-01 5.876998322830624399e-01
2.780000168510000691e+01 9.106113572668892431e-01 5.603470830166892291e-01 8.325343671262652734e-01 5.829071978658956210e-01
2.794999999999999929e+01 9.090559399142298380e-01 5.581636690630435993e-01 8.315469851866222895e-01 5.781436014930471101e-01
2.805000050634999909e+01 9.079415156341616999e-01 5.566720048460894743e-01 8.309122544696782020e-01 5.749967114182954475e-01
2.815000219144999960e+01 9.067721352277751112e-01 5.551518617936909150e-01 8.302938717948475933e-01 5.718690551031944125e-01
2.827906873095000151e+01 9.051915524617767383e-01 5.531354763591621593e-01 8.295183628451998636e-01 5.678645752638677990e-01
