1.324999796170000010e+01 5.428853553788007963e-02 6.636110197910054243e-02
1.334999898084999970e+01 5.489101960497810156e-02 6.584676195176132618e-02
1.345000049134999998e+01 5.548072660915281257e-02 6.533818377485987872e-02
1.355000219645000037e+01 5.605885275054211386e-02 6.483531414499139889e-02
1.365000341019999830e+01 5.662585452373833372e-02 6.433801789500957768e-02
1.380000068594999973e+01 5.745487361373253360e-02 6.360502008272216068e-02
1.394999898085000112e+01 5.826351378977804446e-02 6.287986403153385251e-02
1.405000049135000140e+01 5.878486546240798555e-02 6.240454472718983542e-02
1.415000098269999995e+01 5.929449051125482151e-02 6.193452664040575983e-02
1.425000219645000321e+01 5.978978775356341008e-02 6.146967094668794040e-02
1.440000068595000293e+01 6.049301623612359652e-02 6.078442454710566989e-02
1.454999898085000076e+01 6.116667589934092486e-02 6.010598042716978895e-02
1.464999999999999858e+01 6.157587757583331267e-02 5.966101946355246988e-02
1.475000049135000069e+01 6.195874664438887069e-02 5.922082273722833329e-02
1.485000219644999930e+01 6.231392215351076735e-02 5.878526429482002630e-02
1.500000068594999902e+01 6.278476620462225544e-02 5.814268505191735187e-02
1.514999898085000041e+01 6.323965863096905893e-02 5.750588913084900972e-02
1.525000049135000246e+01 6.350565132182331429e-02 5.708778678819874386e-02
1.535000219645000108e+01 6.375628140535673227e-02 5.667382722276208262e-02
1.550000170509999897e+01 6.409575723522575874e-02 5.606267584006544707e-02
1.565000000000000036e+01 6.443983186203816604e-02 5.545669900056560131e-02
1.575000049135000246e+01 6.464492509804961595e-02 5.505866581804010756e-02
1.585000219645000108e+01 6.483978262046607988e-02 5.466450849423257902e-02
1.595000341020000079e+01 6.502279373368143045e-02 5.427408930194251024e-02
1.605682859644999994e+01 6.520105967834019522e-02 5.386145098550874921e-02
1.620682689135000132e+01 6.541435340262780063e-02 5.328996980727924992e-02
1.635000000000000142e+01 6.561072878539776776e-02 5.274874136007517977e-02
1.645000000000000284e+01 6.571537989028861104e-02 5.237594301191658697e-02
1.655000049135000140e+01 6.580266002751433696e-02 5.200657858415995427e-02
1.665000098269999995e+01 6.587126046710663207e-02 5.164057028361068724e-02
1.675000219645000143e+01 6.591943211904617572e-02 5.127786016037622074e-02
1.685000341019999937e+01 6.594476273835127300e-02 5.091840401634307317e-02
1.695000341020000079e+01 6.594401514906533812e-02 5.056212995500330293e-02
1.705148948195000358e+01 6.591342155059372321e-02 5.020377547928613071e-02
1.720148777684999786e+01 6.579503893822415128e-02 4.968145622703613873e-02
1.735000000000000142e+01 6.565677655684983016e-02 4.916801019622295266e-02
1.745000000000000284e+01 6.552409289356787847e-02 4.882677673397519541e-02
1.755000049135000140e+01 6.537682937887445700e-02 4.848848513072974431e-02
1.765000098269999995e+01 6.522134727095185713e-02 4.815306500251848726e-02
1.775000219645000143e+01 6.506414702137876260e-02 4.782045849222487516e-02
1.785000341019999937e+01 6.491092202517718956e-02 4.749061852352830237e-02
1.795000341020000434e+01 6.476570599595073141e-02 4.716347683721771461e-02
1.807695179645000039e+01 6.459320049924499596e-02 4.675318886967011478e-02
1.821428843269999831e+01 6.442863583452848597e-02 4.631351837714832442e-02
1.833733834135000151e+01 6.429128137508141605e-02 4.592311332349160308e-02
1.845000000000000284e+01 6.416501272985290771e-02 4.556797629075553385e-02
1.855000049135000140e+01 6.404487285122444085e-02 4.525626975141546632e-02
1.865000098269999995e+01 6.391118783229711442e-02 4.494704953036810641e-02
1.875000219645000143e+01 6.375873597233587542e-02 4.464023607316556369e-02
1.885000341020000292e+01 6.358336957299703940e-02 4.433578408505501472e-02
1.895000341020000079e+01 6.338151587229864936e-02 4.403364648039086865e-02
1.905739079645000444e+01 6.312827009032837000e-02 4.371195570127071883e-02
1.920738909135000583e+01 6.269986146075688660e-02 4.326773652046432550e-02
1.935000049135000211e+01 6.224805964820969567e-02 4.284806584272454061e-02
1.945000098270000066e+01 6.187385909455519334e-02 4.255698220507340979e-02
1.955000099769999977e+01 6.145722625195523814e-02 4.226803307374633195e-02
1.965000219144999960e+01 6.099760395458003054e-02 4.198112292777868293e-02
1.980000168510000336e+01 6.021153233159659557e-02 4.155584461926441903e-02
1.994999999999999929e+01 5.935441728657549210e-02 4.113297864117884672e-02
2.005000050635000264e+01 5.872919840171496320e-02 4.085403972523586613e-02
2.015000219144999960e+01 5.806927837771767853e-02 4.057704407594538848e-02
2.030000168510000336e+01 5.701806918435768645e-02 4.016637553342594646e-02
2.045000000000000284e+01 5.591136353547408733e-02 3.975797647835579984e-02
2.055000050634999909e+01 5.513861078958941925e-02 3.948852170023524344e-02
2.065000219145000315e+01 5.433788342235321839e-02 3.922091012828238937e-02
2.079416456144999970e+01 5.312869023899820242e-02 3.883958754489696269e-02
2.094416287634999918e+01 5.180440476418494977e-02 3.844539251982256878e-02
2.105000050634999909e+01 5.082231025785689804e-02 3.816966445504067773e-02
2.115000219145000315e+01 4.986259530816472552e-02 3.791136988147111170e-02
2.127752608144999869e+01 4.859578748272114918e-02 3.758570879625820760e-02
2.142752439635000172e+01 4.704996427136728943e-02 3.720621432656508187e-02
2.155000050635000264e+01 4.575637483554165219e-02 3.689844124407318238e-02
2.165000219145000315e+01 4.468292276489610471e-02 3.665008418874309698e-02
2.177955652645000129e+01 4.328531549115564175e-02 3.633249894597363749e-02
2.192955484135000432e+01 4.165533059858446407e-02 3.596834346154913209e-02
2.205000050635000264e+01 4.035527439018241763e-02 3.567756516776270787e-02
2.215000219145000315e+01 3.929041193051403119e-02 3.543859634846081852e-02
2.230000168510000336e+01 3.775178153356785471e-02 3.508388510662142912e-02
2.245000000000000284e+01 3.624261963105427503e-02 3.473103113469436926e-02
2.255000050635000264e+01 3.528416575960332396e-02 3.449773117309996862e-02
2.265000219144999960e+01 3.436265726705674955e-02 3.426555253176426924e-02
2.280000168509999980e+01 3.307437172028935418e-02 3.392002687527988225e-02
2.295000000000000284e+01 3.184744622596667046e-02 3.357565753264393771e-02
2.305000050635000264e+01 3.108681283525431549e-02 3.334760723735341603e-02
2.315000219144999960e+01 3.036658074782958711e-02 3.312072407178344446e-02
2.330000168509999980e+01 2.937580197047875291e-02 3.278346230804711492e-02
2.345000000000000284e+01 2.844772624754731208e-02 3.244775971375241097e-02
2.355000050635000264e+01 2.788017544339956022e-02 3.222574768540101275e-02
2.365000219144999960e+01 2.734779830947918836e-02 3.200465980811847272e-02
2.380000168509999980e+01 2.662164905123595021e-02 3.167515213282591502e-02
2.395000000000000284e+01 2.594729783640718768e-02 3.134628086892080751e-02
2.405000050635000619e+01 2.553601557921295409e-02 3.112799705492063501e-02
2.415000219144999960e+01 2.515011592297086013e-02 3.091041523906884469e-02
2.430000168510000336e+01 2.462162750027575148e-02 3.058620351014757627e-02
2.444999999999999929e+01 2.413015265778225421e-02 3.026278802448272021e-02
2.455000050635000264e+01 2.382942706164098770e-02 3.004860143195820649e-02
2.465000219144999960e+01 2.354698680853616749e-02 2.983544347322499013e-02
2.480000168510000336e+01 2.316000779443641577e-02 2.951859083325287375e-02
2.495000000000000284e+01 2.280063620822040879e-02 2.920307237026438865e-02
2.505000050634999909e+01 2.258066800150104747e-02 2.899448940081014725e-02
2.515000219145000315e+01 2.237377083979795456e-02 2.878710244911168725e-02
2.530000168509999980e+01 2.208883158011043860e-02 2.847901479413738821e-02
2.545000000000000284e+01 2.182336597484445945e-02 2.817235709470535324e-02
2.555000050634999909e+01 2.165976574228496709e-02 2.796958427149898174e-02
2.565000219145000315e+01 2.150526266100032113e-02 2.776794270440529136e-02
2.575420152095000148e+01 2.135345988859764163e-02 2.755903943471973289e-02
2.590419983585000097e+01 2.115150569274974746e-02 2.726100903709618994e-02
2.605000050635000264e+01 2.096834664657261718e-02 2.697280067177105015e-02
2.615000219145000315e+01 2.085171037276529332e-02 2.677673124110122732e-02
2.628003007525000001e+01 2.071002954269540383e-02 2.652384072050248745e-02
2.643002839015000305e+01 2.055752655854870339e-02 2.623403688929683633e-02
2.655000050635000264e+01 2.044343751328786887e-02 2.600396486356565742e-02
2.665000219145000315e+01 2.035368779237927209e-02 2.581346679169359282e-02
2.679063743094999950e+01 2.023484404014513210e-02 2.554794560502513315e-02
2.694063574585000254e+01 2.011533093287942026e-02 2.526639682212147506e-02
2.705000050635000264e+01 2.003283676659120896e-02 2.506276252064599044e-02
2.715000219144999960e+01 1.996045999144211922e-02 2.487778124652396256e-02
2.730000168509999980e+01 1.985675195201425797e-02 2.460310993095101567e-02
2.745000000000000639e+01 1.975808289774327528e-02 2.432995747100538328e-02
2.755000050635000264e+01 1.969471351640574366e-02 2.414945620621853153e-02
2.765000219144999960e+01 1.963294904275842898e-02 2.397004496405679558e-02
2.780000168510000691e+01 1.954206991429262991e-02 2.370358182951653320e-02
2.794999999999999929e+01 1.945390028226652232e-02 2.343856607178017304e-02
2.805000050634999909e+01 1.939538437360334780e-02 2.326340177434473022e-02
2.815000219144999960e+01 1.933693546591343584e-02 2.308929956259382979e-02
2.827906873095000151e+01 1.926061811035460758e-02 2.286646571188875182e-02
2.842906704584999744e+01 1.917160581142572304e-02 2.260938876786006482e-02
2.860000000000000497e+01 1.906825497972285122e-02 2.231981341048112216e-02
2.875000000000000355e+01 1.897680202163960772e-02 2.206757222485318873e-02
2.887664997235000186e+01 1.889685987495191150e-02 2.185698236499207872e-02
2.901806041820000104e+01 1.880590567888109146e-02 2.162360605496061947e-02
2.914141044584999918e+01 1.872415180985611410e-02 2.142166962463231891e-02
2.925000000000000355e+01 1.864995141975123519e-02 2.124508113561398778e-02
2.939746029585000286e+01 1.854430750722750598e-02 2.100785916157523261e-02
2.954746029585000144e+01 1.843414871771818439e-02 2.076807805396894968e-02
2.965000000000000213e+01 1.835599771647976677e-02 2.060564137159718451e-02
2.975000000000000355e+01 1.827779659882106805e-02 2.044828611121939782e-02
2.990000000000000213e+01 1.815616223695941042e-02 2.021474178457702969e-02
3.010000000000000497e+01 1.798893428700039723e-02 1.990646238396556744e-02
3.025000000000000355e+01 1.785987158444456158e-02 1.967747911878921577e-02
3.040000000000000213e+01 1.772545938716354672e-02 1.945151449613846326e-02
3.060000000000000497e+01 1.754067748244884234e-02 1.915327776147678768e-02
3.075000000000000355e+01 1.739782364508538071e-02 1.893176637319680944e-02
3.088023708635000020e+01 1.726950835759320096e-02 1.874173766830121435e-02
3.103023708635000233e+01 1.711841090975894583e-02 1.852473103098068938e-02
3.115000000000000213e+01 1.699519833974335106e-02 1.835289152056293963e-02
3.125000000000000355e+01 1.689058633628140113e-02 1.821059073043139812e-02
3.140000000000000213e+01 1.673042245622843177e-02 1.799947644797520244e-02
3.159999644015000086e+01 1.651372892816789853e-02 1.772097596075546122e-02
3.174999644015000655e+01 1.635006021472673599e-02 1.751422350179077103e-02
3.187765379135000288e+01 1.620642600255915722e-02 1.734033559431024177e-02
3.202202818150000496e+01 1.604144711653696792e-02 1.714531823906107269e-02
3.214437083030000508e+01 1.589947172501059158e-02 1.698146331465755221e-02
3.224999288029999889e+01 1.577554318309219022e-02 1.684116979568697423e-02
3.234999644015000086e+01 1.565691968502624584e-02 1.670930485637875038e-02
3.249999644014999944e+01 1.547638933688298864e-02 1.651369911232999574e-02
3.264999288029999747e+01 1.529372272380357181e-02 1.631956679772200366e-02
3.274999288029999889e+01 1.517019964981385603e-02 1.619141723474119832e-02
3.284999644015000086e+01 1.504528447347825391e-02 1.606417344360297830e-02
3.299999644014999944e+01 1.485476809001069765e-02 1.587540318157975444e-02
3.314999288029999747e+01 1.466143216072727205e-02 1.568805941453176381e-02
3.324999288029999889e+01 1.453055621966699122e-02 1.556436053255826589e-02
3.334999644015000086e+01 1.439825251851785393e-02 1.544151970726404845e-02
3.349999644014999944e+01 1.419734599321427308e-02 1.525926866831311263e-02
3.364999288029999747e+01 1.399407128748034884e-02 1.507842900770178796e-02
3.374999288029999889e+01 1.385739223592137234e-02 1.495909698727084652e-02
3.384999644015000797e+01 1.371992981534641588e-02 1.484059050393005813e-02
3.397849396135000433e+01 1.354238491238551369e-02 1.468935255843395807e-02
3.412849040150000235e+01 1.333393707428251300e-02 1.451428097530497487e-02
3.424999288030000599e+01 1.316427595784926997e-02 1.437369479080724023e-02
3.434999644015000797e+01 1.302424188405815891e-02 1.425891746871046223e-02
3.449999644015000655e+01 1.281406888542539410e-02 1.408860319474192734e-02
3.464999288030000457e+01 1.260305296098748404e-02 1.391958288526749625e-02
3.474999288030000599e+01 1.246254147949194847e-02 1.380797055502398785e-02
3.484999644015000797e+01 1.232223728126811968e-02 1.369713528659568733e-02
3.495101529635000759e+01 1.218084528591441458e-02 1.358595246599550617e-02
3.508157523650000087e+01 1.199911160396143969e-02 1.344356164362540094e-02
3.523055638030000125e+01 1.179267900125540933e-02 1.328250100446482125e-02
3.534999644015000797e+01 1.162819795735241940e-02 1.315454045337184630e-02
3.549999644015000655e+01 1.142425364154964207e-02 1.299573147645454937e-02
3.564999288030000457e+01 1.122146204905749046e-02 1.283815230611250885e-02
3.574999288030000599e+01 1.108784934167582163e-02 1.273408058643132022e-02
3.584999644015000086e+01 1.095541699017498448e-02 1.263071617457414177e-02
3.599999644015000655e+01 1.075999568289768074e-02 1.247729911875758609e-02
3.614999288030000457e+01 1.056647847174429708e-02 1.232503699981513795e-02
3.624999288030000599e+01 1.043953446174706277e-02 1.222444710434929770e-02
3.634999644015000086e+01 1.031411050140650792e-02 1.212452083380720878e-02
3.649999644015000655e+01 1.012975475155789527e-02 1.197618164539531078e-02
3.664999288030000457e+01 9.947824241812598667e-03 1.182897593531487615e-02
3.674999288029999889e+01 9.828810789030483636e-03 1.173175351643601996e-02
3.684999644015000086e+01 9.711444673559128243e-03 1.163518808524884214e-02
3.698667544015000175e+01 9.554292063018143474e-03 1.150441499888986245e-02
3.713667188029999977e+01 9.384807644851040839e-03 1.136204024852149365e-02
3.724999288029999889e+01 9.259194976869344201e-03 1.125544160171768927e-02
3.734999644015000086e+01 9.150308298731278656e-03 1.116203432777536537e-02
3.749999644014999944e+01 8.991032187590791355e-03 1.102327632967300790e-02
3.764999288029999747e+01 8.834591940430881751e-03 1.088547105804003878e-02
3.774999288029999889e+01 8.732699222670219086e-03 1.079441524902834473e-02
3.784999644015000086e+01 8.632532825841483792e-03 1.070394232782603816e-02
3.799999644014999944e+01 8.486169066391645657e-03 1.056950296774941851e-02
3.814999288029999747e+01 8.342572428012279620e-03 1.043593441102357890e-02
3.824999288029999889e+01 8.249084254822952947e-03 1.034764820651040869e-02
3.834999644015000797e+01 8.157209571636991549e-03 1.025994273773143603e-02
3.845000000000000995e+01 8.066893428422474907e-03 1.017274212578415417e-02
3.857477064015000678e+01 7.956640727700860574e-03 1.006469225477796443e-02
3.872476708030000481e+01 7.827040820852525227e-03 9.935726087304893109e-03
3.884999644015000797e+01 7.721019876158997756e-03 9.828905937760709990e-03
3.895000000000000995e+01 7.638105461283607733e-03 9.744111178253111669e-03
3.905013119015000456e+01 7.556463998371414428e-03 9.659569263474616918e-03
3.920012763030000258e+01 7.437199643781711340e-03 9.533953279539451875e-03
3.934999644015000797e+01 7.320103130893195267e-03 9.409164432806529574e-03
3.945000000000000995e+01 7.243623201196052255e-03 9.326278351243404499e-03
3.959999644015000797e+01 7.131582336875781636e-03 9.202869837746015594e-03
3.974999288030000599e+01 7.021109087126567450e-03 9.080029425889280317e-03
3.984999644015000797e+01 6.948708597163520510e-03 8.998326340403197884e-03
3.997529284584999942e+01 6.860124985668919310e-03 8.896455674999345642e-03
4.012528928599999745e+01 6.757591445440556260e-03 8.775181688003241137e-03
4.024999288030000599e+01 6.674326925492158127e-03 8.674151743829712838e-03
4.039999288030000457e+01 6.575862706051784773e-03 8.553568941697184749e-03
4.054999288030000315e+01 6.477098838653907314e-03 8.431937878008582965e-03
4.064999288030000457e+01 6.411706440934416239e-03 8.351417706683196204e-03
4.074999288029999889e+01 6.346513095865732694e-03 8.270194389040344887e-03
4.089999288030000457e+01 6.252755618206798718e-03 8.148606222859868659e-03
4.104999288030000315e+01 6.158666397773757649e-03 8.026539940007024546e-03
4.114999288029999747e+01 6.104210223914092667e-03 7.948264014448348791e-03
4.124999288029999889e+01 6.063974376622049273e-03 7.871656297316786954e-03
4.137151168599999806e+01 6.083207527143150509e-03 7.808730442572078649e-03
4.149846128600000128e+01 6.239070451486595711e-03 7.789953747718400719e-03
4.161428033029999796e+01 6.569827704668420275e-03 7.867163949178150942e-03
4.173733073030000185e+01 6.970057429815762831e-03 8.005476023767119434e-03
4.189999288030000457e+01 7.176022940211763262e-03 8.086307644076111065e-03
4.204999288029999605e+01 7.099780745426059400e-03 8.087662577644122441e-03
4.214999288029999747e+01 6.965308441975097062e-03 8.057620566986530355e-03
4.224999288029999889e+01 6.811545831340038923e-03 8.010249486852484210e-03
4.239620932345000170e+01 6.597798432423236312e-03 7.925611493160013635e-03
4.254620932345000028e+01 6.387884210024338122e-03 7.824673237202281126e-03
4.264999288029999747e+01 6.260191785708052459e-03 7.750366564863208144e-03
4.274999288029999889e+01 6.149549751961718401e-03 7.675977103894195824e-03
4.289999289029999829e+01 6.004878069279095433e-03 7.561915443393500517e-03
4.304999290029999770e+01 5.872660689524288394e-03 7.445731063222963894e-03
4.314999290030000623e+01 5.793417302286619705e-03 7.366916712036285231e-03
4.327353499600000220e+01 5.703543749198096945e-03 7.271387943034658859e-03
4.340698108099999786e+01 5.613360585777272573e-03 7.167211747964060201e-03
4.353343898530000189e+01 5.533790183399516296e-03 7.068148595485303221e-03
4.364999290030000623e+01 5.464319675323394028e-03 6.979407375928080304e-03
4.377946266530000941e+01 5.392064389219290710e-03 6.880618798544951321e-03
4.392946266530000088e+01 5.313114942103022188e-03 6.766360270201741967e-03
4.404999290030000481e+01 5.252860016195963662e-03 6.677856240892490226e-03
4.414999290030000623e+01 5.204982468828656811e-03 6.604804654171141445e-03
4.426365348344999973e+01 5.152478933554406788e-03 6.521952774594933465e-03
4.441365348345000541e+01 5.085873125167859020e-03 6.414675540218677842e-03
4.454999290030000481e+01 5.027284942668792771e-03 6.319613610971272673e-03
4.464999290030000623e+01 4.985607172223530982e-03 6.250132270437938793e-03
4.474999423345000338e+01 4.944860689551726189e-03 6.180812364844533863e-03
4.489999423345000196e+01 4.885621189005615560e-03 6.079609581120139564e-03
4.504999290030000481e+01 4.827924658295320096e-03 5.980412233741682314e-03
4.514999290030000623e+01 4.790432400886538225e-03 5.914563731817101995e-03
4.524999423345000338e+01 4.753663531360969099e-03 5.848979637514517549e-03
4.539999423345000196e+01 4.699706726500666593e-03 5.753372105443976120e-03
4.554999290030000481e+01 4.646614527956618827e-03 5.660062861384198771e-03
4.564999290029999912e+01 4.611807435468105905e-03 5.598439783547310561e-03
4.574999423345000338e+01 4.577466845873161966e-03 5.536970654920688427e-03
4.589999423345000196e+01 4.526904205711430526e-03 5.446378530596968255e-03
4.604999290030000481e+01 4.477189678942636829e-03 5.358241838456782001e-03
4.614999290029999912e+01 4.444616630391699970e-03 5.300044853801831601e-03
4.624999423345000338e+01 4.412460301216811903e-03 5.242094807815317337e-03
4.639999423345000196e+01 4.365050733559276350e-03 5.156230694905292525e-03
4.654999290029999770e+01 4.318483203583584583e-03 5.071739345509677747e-03
4.664999290029999912e+01 4.287863888986734318e-03 5.016368711529420668e-03
4.674999423345000338e+01 4.257249881852296323e-03 4.961542849822624807e-03
4.689765342345000221e+01 4.212051885707709074e-03 4.881340261865479459e-03
4.704765209030000506e+01 4.165815751287700250e-03 4.800666560653238553e-03
4.714999290029999912e+01 4.134507359194844814e-03 4.747071903335262771e-03
4.724999423345000338e+01 4.104151654894251135e-03 4.695188454522226593e-03
4.739999423345000196e+01 4.059108122500144217e-03 4.618095117939118553e-03
4.754999290029999770e+01 4.014489872358569487e-03 4.541471352714163481e-03
4.764999290030000623e+01 3.985079130799978366e-03 4.490714253739230832e-03
4.774999423344999627e+01 3.955951694028554330e-03 4.440619313752339030e-03
4.789999423345000196e+01 3.912869271579416316e-03 4.366658957767570806e-03
4.804999290030000481e+01 3.870384951422862086e-03 4.293241930518611540e-03
4.814999290030000623e+01 3.842092349159517781e-03 4.244663085249593924e-03
