2.330000168509999980e+01 1.623487143002119160e+00
2.345000000000000284e+01 1.640199916669172975e+00
2.355000050635000264e+01 1.651264534945405593e+00
2.365000219144999960e+01 1.662275747929438330e+00
2.380000168509999980e+01 1.678705898877459024e+00
2.395000000000000284e+01 1.695044191851278192e+00
2.405000050635000619e+01 1.705891577961696992e+00
2.415000219144999960e+01 1.716708936212774539e+00
2.430000168510000336e+01 1.732887560598073362e+00
2.444999999999999929e+01 1.749017546316555372e+00
2.455000050635000264e+01 1.759748194814696687e+00
2.465000219144999960e+01 1.770464802480645305e+00
2.480000168510000336e+01 1.786519723611478039e+00
2.495000000000000284e+01 1.802556746728299242e+00
2.505000050634999909e+01 1.813241333247040732e+00
2.515000219145000315e+01 1.823923374796232011e+00
2.530000168509999980e+01 1.839945694661099251e+00
2.545000000000000284e+01 1.855971147386682452e+00
2.555000050634999909e+01 1.866658631460349049e+00
2.565000219145000315e+01 1.877351034633298887e+00
2.575420152095000148e+01 1.888498647332906177e+00
2.590419983585000097e+01 1.904560262844771978e+00
2.605000050635000264e+01 1.920190764557581975e+00
2.615000219145000315e+01 1.930923024628129925e+00
2.628003007525000001e+01 1.944893763614073290e+00
2.643002839015000305e+01 1.961034264920446413e+00
2.655000050635000264e+01 1.973963228912900991e+00
2.665000219145000315e+01 1.984753835074969608e+00
2.679063743094999950e+01 1.999950977749931802e+00
2.694063574585000254e+01 2.016188636288184899e+00
2.705000050635000264e+01 2.028046419164046377e+00
2.715000219144999960e+01 2.038902945062674554e+00
2.730000168509999980e+01 2.055212188779752314e+00
2.745000000000000639e+01 2.071550610691728078e+00
2.755000050635000264e+01 2.082458999098169894e+00
2.765000219144999960e+01 2.093379864976708138e+00
2.780000168510000691e+01 2.109782862042040463e+00
2.794999999999999929e+01 2.126210769972178394e+00
2.805000050634999909e+01 2.137175884258797343e+00
2.815000219144999960e+01 2.148150560152484623e+00
2.827906873095000151e+01 2.162327426437041566e+00
2.842906704584999744e+01 2.178818965009051478e+00
2.860000000000000497e+01 2.197628889644776429e+00
2.875000000000000355e+01 2.214146816435945020e+00
2.887664997235000186e+01 2.228099306278958025e+00
2.901806041820000104e+01 2.243681244310802736e+00
2.914141044584999918e+01 2.257273860225312845e+00
2.925000000000000355e+01 2.269238670725393092e+00
2.939746029585000286e+01 2.285481184511578334e+00
2.954746029585000144e+01 2.301994087828973967e+00
2.965000000000000213e+01 2.313275149538006392e+00
2.975000000000000355e+01 2.324269697293130488e+00
2.990000000000000213e+01 2.340745613842928119e+00
3.010000000000000497e+01 2.362678513456080598e+00
3.025000000000000355e+01 2.379098341518308235e+00
3.040000000000000213e+01 2.395488419604120622e+00
3.060000000000000497e+01 2.417289043295926199e+00
3.075000000000000355e+01 2.433596244653132512e+00
3.088023708635000020e+01 2.447721774208766909e+00
3.103023708635000233e+01 2.463949465144034789e+00
3.115000000000000213e+01 2.476872513248185026e+00
3.125000000000000355e+01 2.487639116271736395e+00
3.140000000000000213e+01 2.503746020494636682e+00
3.159999644015000086e+01 2.525137828931123263e+00
3.174999644015000655e+01 2.541116856724362272e+00
3.187765379135000288e+01 2.554669366801018526e+00
3.202202818150000496e+01 2.569942472428282443e+00
3.214437083030000508e+01 2.582838450429314037e+00
3.224999288029999889e+01 2.593936606420331081e+00
3.234999644015000086e+01 2.604413426362797601e+00
3.249999644014999944e+01 2.620069818481367108e+00
3.264999288029999747e+01 2.635654031271709830e+00
3.274999288029999889e+01 2.646002790950432004e+00
3.284999644015000086e+01 2.656318170457866668e+00
3.299999644014999944e+01 2.671725553016981003e+00
3.314999288029999747e+01 2.687052442013023068e+00
3.324999288029999889e+01 2.697225047716174995e+00
3.334999644015000086e+01 2.707360695078779855e+00
3.349999644014999944e+01 2.722492293380448292e+00
3.364999288029999747e+01 2.737536566950648176e+00
3.374999288029999889e+01 2.747517342574143928e+00
3.384999644015000797e+01 2.757458823572314977e+00
3.397849396135000433e+01 2.770174216080973029e+00
3.412849040150000235e+01 2.784932803936145174e+00
3.424999288030000599e+01 2.796820785469319226e+00
3.434999644015000797e+01 2.806560025613171749e+00
3.449999644015000655e+01 2.821091529910696671e+00
3.464999288030000457e+01 2.835530173929737163e+00
3.474999288030000599e+01 2.845104681388571422e+00
3.484999644015000797e+01 2.854638467900243004e+00
3.495101529635000759e+01 2.864227483766419002e+00
3.508157523650000087e+01 2.876559128097100793e+00
3.523055638030000125e+01 2.890546514687885704e+00
3.534999644015000797e+01 2.901695994484769336e+00
3.549999644015000655e+01 2.915618194924531004e+00
3.564999288030000457e+01 2.929451925813950641e+00
3.574999288030000599e+01 2.938626139690542871e+00
3.584999644015000086e+01 2.947762534392100786e+00
3.599999644015000655e+01 2.961396461534127056e+00
3.614999288030000457e+01 2.974946978469954484e+00
3.624999288030000599e+01 2.983935371645515922e+00
3.634999644015000086e+01 2.992888498896648652e+00
3.649999644015000655e+01 3.006252568815498627e+00
3.664999288030000457e+01 3.019539465402584444e+00
3.674999288029999889e+01 3.028355644021958781e+00
3.684999644015000086e+01 3.037139429908323862e+00
3.698667544015000175e+01 3.049093007559924740e+00
3.713667188029999977e+01 3.062144190966813007e+00
3.724999288029999889e+01 3.071958632884796092e+00
3.734999644015000086e+01 3.080587962652082901e+00
3.749999644014999944e+01 3.093477629524767458e+00
3.764999288029999747e+01 3.106303823043605750e+00
3.774999288029999889e+01 3.114820540633565837e+00
3.784999644015000086e+01 3.123311048219523212e+00
3.799999644014999944e+01 3.135998317279132142e+00
3.814999288029999747e+01 3.148629044720840486e+00
3.824999288029999889e+01 3.157019248353953866e+00
3.834999644015000797e+01 3.165386215722509888e+00
3.845000000000000995e+01 3.173730221155732334e+00
3.857477064015000678e+01 3.184109517122593935e+00
3.872476708030000481e+01 3.196542844838522690e+00
3.884999644015000797e+01 3.206887063118936787e+00
3.895000000000000995e+01 3.215124718478905574e+00
3.905013119015000456e+01 3.223353240674411868e+00
3.920012763030000258e+01 3.235644256100158600e+00
3.934999644015000797e+01 3.247883789574774305e+00
3.945000000000000995e+01 3.256028803004089145e+00
3.959999644015000797e+01 3.268214350233991539e+00
3.974999288030000599e+01 3.280363693527291513e+00
3.984999644015000797e+01 3.288444357925463191e+00
3.997529284584999942e+01 3.298548721815681262e+00
4.012528928599999745e+01 3.310618417908349098e+00
4.024999288030000599e+01 3.320632619476710623e+00
4.039999288030000457e+01 3.332656104104598782e+00
4.054999288030000315e+01 3.344657388553346600e+00
4.064999288030000457e+01 3.352647255908692170e+00
4.074999288029999889e+01 3.360630262213477160e+00
4.089999288030000457e+01 3.372598705246707684e+00
4.104999288030000315e+01 3.384569682269572777e+00
4.114999288029999747e+01 3.392561628513298455e+00
4.124999288029999889e+01 3.400579687569973419e+00
4.137151168599999806e+01 3.410407571700463603e+00
4.149846128600000128e+01 3.420865334297418237e+00
4.161428033029999796e+01 3.430666161367570854e+00
4.173733073030000185e+01 3.441351421401060318e+00
4.189999288030000457e+01 3.455602696901789894e+00
4.204999288029999605e+01 3.468601822166845761e+00
4.214999288029999747e+01 3.477126228133738284e+00
4.224999288029999889e+01 3.485527354923148469e+00
4.239620932345000170e+01 3.497622230732597703e+00
4.254620932345000028e+01 3.509833797919766685e+00
4.264999288029999747e+01 3.518186009954898275e+00
4.274999288029999889e+01 3.526174945240784009e+00
4.289999289029999829e+01 3.538071637795607405e+00
4.304999290029999770e+01 3.549879641819936538e+00
4.314999290030000623e+01 3.557708953865061030e+00
4.327353499600000220e+01 3.567342721006998119e+00
4.340698108099999786e+01 3.577706139779248229e+00
4.353343898530000189e+01 3.587490207562137101e+00
4.364999290030000623e+01 3.596479535503125380e+00
4.377946266530000941e+01 3.606436308409930458e+00
4.392946266530000088e+01 3.617937925523397880e+00
4.404999290030000481e+01 3.627155345935243691e+00
4.414999290030000623e+01 3.634787371032569325e+00
4.426365348344999973e+01 3.643446125045830986e+00
4.441365348345000541e+01 3.654848758748055371e+00
4.454999290030000481e+01 3.665189672190948489e+00
4.464999290030000623e+01 3.672760765625558310e+00
4.474999423345000338e+01 3.680320908934887836e+00
4.489999423345000196e+01 3.691641054897372154e+00
4.504999290030000481e+01 3.702937797622541272e+00
4.514999290030000623e+01 3.710456354481160623e+00
4.524999423345000338e+01 3.717965173257341771e+00
4.539999423345000196e+01 3.729210105647153384e+00
4.554999290030000481e+01 3.740433208075136129e+00
4.564999290029999912e+01 3.747903308159582281e+00
4.574999423345000338e+01 3.755364004402954148e+00
4.589999423345000196e+01 3.766537341972766573e+00
4.604999290030000481e+01 3.777689676733260171e+00
4.614999290029999912e+01 3.785113105791890309e+00
4.624999423345000338e+01 3.792527526560742324e+00
4.639999423345000196e+01 3.803632097911108456e+00
4.654999290029999770e+01 3.814716355222683930e+00
4.664999290029999912e+01 3.822094602392880347e+00
4.674999423345000338e+01 3.829463670442111223e+00
4.689765342345000221e+01 3.840326945928406843e+00
4.704765209030000506e+01 3.851339973606074274e+00
4.714999290029999912e+01 3.858840823294631406e+00
4.724999423345000338e+01 3.866160007019600275e+00
4.739999423345000196e+01 3.877119860012500308e+00
4.754999290029999770e+01 3.888057117508002314e+00
4.764999290030000623e+01 3.895336218926253480e+00
4.774999423344999627e+01 3.902605524719738206e+00
4.789999423345000196e+01 3.913490928886247833e+00
4.804999290030000481e+01 3.924354080096906561e+00
4.814999290030000623e+01 3.931583618473656561e+00
4.824999423345000338e+01 3.938802670103286552e+00
4.839999423345000196e+01 3.949610142249599942e+00
4.854999290030000481e+01 3.960391340737412058e+00
4.864999290030000623e+01 3.967564122645006908e+00
4.874999423345000338e+01 3.974725262103564027e+00
4.886793316660000386e+01 3.983155958106203265e+00
4.900171618345000013e+01 3.992699824132140307e+00
4.913377725029999965e+01 4.002100782108298560e+00
4.924999423345000338e+01 4.010357532451275908e+00
4.939999423345000196e+01 4.020992292610308994e+00
4.954999290030000481e+01 4.031602328582271078e+00
4.964999290029999912e+01 4.038661883991331969e+00
4.974999423345000338e+01 4.045710039177198958e+00
4.989999423345000906e+01 4.056259694913221026e+00
5.004999290029999770e+01 4.066781590335619256e+00
5.014999290029999912e+01 4.073780938315108457e+00
5.024999423345000338e+01 4.080768525405112257e+00
5.039999423345000906e+01 4.091228371972738032e+00
5.054999290029999770e+01 4.101663211528343567e+00
5.064999290029999912e+01 4.108606405986797050e+00
5.074999423345000338e+01 4.115539383269532614e+00
5.089999423345000196e+01 4.125919997039716236e+00
5.104999290029999770e+01 4.136278423060256948e+00
5.114999290029999912e+01 4.143171660591239203e+00
5.124999423345000338e+01 4.150054417943557894e+00
5.138792403344999826e+01 4.159528878826030507e+00
5.153792270030000111e+01 4.169806287530785305e+00
5.164999423345000196e+01 4.177467359763141985e+00
5.174999556660000621e+01 4.184291379027668789e+00
5.188614892915000354e+01 4.193565079996588452e+00
5.203614892914999501e+01 4.203758772458400905e+00
5.214999556660000479e+01 4.211479320374297508e+00
5.224999556660000621e+01 4.218249282024876479e+00
5.239140417045000220e+01 4.227804121813390381e+00
5.254140417045000078e+01 4.237915119136878239e+00
5.264999556660000479e+01 4.245218287907832178e+00
5.274999556660000621e+01 4.251930517163271972e+00
5.287529217464999931e+01 4.260322091954255264e+00
5.302529217465000499e+01 4.270339600643840328e+00
5.314999556660000479e+01 4.278643086945102425e+00
5.324999556659999911e+01 4.285285196483759940e+00
5.335148302945000154e+01 4.292011149822501537e+00
5.350148302944999301e+01 4.301919523272142776e+00
5.364999556659999769e+01 4.311684457351778299e+00
5.374999556659999911e+01 4.318232826314622130e+00
5.389999556659999769e+01 4.328015296639331488e+00
5.404999556660000337e+01 4.337749921466588887e+00
5.414999556659999769e+01 4.344213334381603175e+00
5.424999556659999911e+01 4.350656131491041023e+00
5.438093356660000666e+01 4.359062153465175449e+00
5.451921181660000570e+01 4.367906716334520212e+00
5.463827381659999816e+01 4.375562646937407152e+00
5.474999556660000621e+01 4.382909434406746740e+00
5.489934696660000668e+01 4.392966629354502217e+00
5.504934696660001237e+01 4.403156544521809046e+00
5.514999556659999769e+01 4.409990006240894544e+00
5.524999556659999911e+01 4.416763300285731830e+00
5.539999556660000479e+01 4.426881331485083670e+00
5.554999556660000337e+01 4.436946222355731884e+00
5.564999556660000479e+01 4.443628936893365022e+00
5.574999557160000307e+01 4.450293747300260172e+00
5.584999557660000136e+01 4.456943763152957594e+00
5.594999557660000278e+01 4.463581924178261495e+00
5.604999557659999709e+01 4.470210772049039605e+00
5.614999557659999851e+01 4.476832474486650781e+00
5.629373314344999812e+01 4.486342773746705426e+00
5.644373314344999670e+01 4.496263394881080622e+00
5.654999557659999709e+01 4.503292438669876496e+00
5.664999557659999851e+01 4.509911305284704852e+00
5.679999557660000420e+01 4.519852808570129277e+00
5.694999557659999567e+01 4.529815628829441998e+00
5.704999557659999709e+01 4.536472594974515715e+00
5.714999557659999851e+01 4.543145143089194704e+00
5.725027583344999016e+01 4.549854815291855203e+00
5.737876794529999813e+01 4.558484697518189854e+00
5.752848768844999938e+01 4.568595516896919229e+00
5.764999557659999851e+01 4.576852330226793164e+00
5.777751946160000784e+01 4.585577778617784261e+00
5.792751946159999932e+01 4.595933691899016793e+00
5.804999557659999709e+01 4.604473776626910819e+00
5.814999557659999851e+01 4.611511644078556849e+00
5.827954990660000334e+01 4.620732293055334949e+00
5.842954990659999481e+01 4.631574551223337721e+00
5.854999557659999709e+01 4.640427400119918389e+00
5.864999557659999851e+01 4.647892855057619954e+00
5.879999557660000420e+01 4.659329392570449535e+00
5.894999557659999567e+01 4.671092618069272007e+00
5.904999557659999709e+01 4.679142787560762073e+00
5.914999557659999851e+01 4.687390434421231156e+00
5.929999557659998999e+01 4.700208125531271541e+00
5.944999557659999567e+01 4.713645466258829408e+00
5.954999557659999709e+01 4.723004468863152283e+00
5.964999557660000562e+01 4.732750907595440815e+00
5.979999557660000420e+01 4.748260547705050350e+00
5.994999557659999567e+01 4.765015530857523274e+00
6.004999557659999709e+01 4.776989339271019652e+00
6.014999557660000562e+01 4.789727377294158650e+00
6.029999557659999709e+01 4.810478902863747130e+00
6.044999557659999567e+01 4.833356783948524082e+00
6.054999557660000420e+01 4.849812622042361632e+00
6.064999557660000562e+01 4.867177393147220421e+00
6.079476485845000155e+01 4.893591338773743971e+00
6.094476485844999303e+01 4.922129973010430426e+00
6.104999557660000420e+01 4.942631010375040823e+00
6.114999557660000562e+01 4.962330116721312301e+00
6.129999557659999709e+01 4.992301730287370454e+00
6.144999557660000278e+01 5.022951042162099533e+00
6.154999557660000420e+01 5.043897842491269934e+00
6.164999557660000562e+01 5.065384195273705537e+00
6.179999557660001130e+01 5.098632963702016241e+00
6.194999557660000278e+01 5.132910574234146317e+00
6.204999557660000420e+01 5.156076167182564340e+00
6.214999557660000562e+01 5.179124389346466906e+00
6.229999557659999709e+01 5.212664542680069069e+00
6.244999557660000278e+01 5.244281633706738610e+00
6.254999557660000420e+01 5.264025566211261165e+00
6.264999557660000562e+01 5.282546353864449706e+00
6.279999557660001130e+01 5.308068946156970114e+00
6.294999557660000278e+01 5.331023776997808383e+00
6.304999557660000420e+01 5.345022369607114854e+00
6.314999557660000562e+01 5.358117752725453542e+00
6.328229422845000585e+01 5.374248674914603008e+00
6.343229422845001153e+01 5.391120580749629632e+00
6.354999557660000420e+01 5.403442924056363061e+00
6.364999557660000562e+01 5.413377040627498360e+00
6.377286608414999591e+01 5.425020066221025949e+00
6.392286608414999449e+01 5.438516383591335490e+00
6.407371538415000600e+01 5.451412116433823840e+00
6.422371538414999748e+01 5.463677816869033421e+00
6.434999557660000846e+01 5.473639544570422011e+00
6.448792537660000335e+01 5.484205614902124992e+00
6.463792537659999482e+01 5.495386029507852044e+00
6.478615047965000429e+01 5.506187964098343102e+00
6.500701303270000153e+01 5.521971641760995198e+00
6.529750759164998897e+01 5.542230769933317980e+00
6.551805497459999117e+01 5.557235503894393247e+00
6.568886546445000363e+01 5.568673668622415640e+00
6.587512008599999547e+01 5.581043668898025167e+00
6.610886429170000156e+01 5.596455241381137924e+00
6.631523777915001006e+01 5.609957891193482205e+00
6.643552241659999424e+01 5.617782729552576626e+00
6.663041982465000501e+01 5.630400591803367050e+00
6.689526443270000300e+01 5.647450041286201206e+00
6.709520458149999911e+01 5.660255658520336297e+00
6.723896672845000921e+01 5.669430493984086716e+00
6.739032770160000041e+01 5.679061465973127554e+00
6.778135970914999575e+01 5.703779475718866898e+00
6.820594510914999375e+01 5.730329005204551684e+00
6.836217500914999334e+01 5.740020582404985916e+00
6.848631318599998963e+01 5.747691217107421480e+00
6.861934063149999474e+01 5.755880113275558152e+00
6.882085363270000755e+01 5.768222664040928649e+00
6.914868605464999973e+01 5.788145765447772817e+00
6.941195180660001540e+01 5.804007477246377888e+00
6.974144813344999250e+01 5.823689886354496359e+00
7.010053748029999099e+01 5.844926145049696764e+00
7.030310542345000613e+01 5.856807085988710249e+00
7.047877062159999184e+01 5.867052112818399223e+00
7.074177082964999386e+01 5.882292838191380824e+00
7.119841343150000057e+01 5.908493266904620178e+00
7.156704854845000341e+01 5.929409662411427639e+00
7.208597285415000044e+01 5.958570825784430092e+00
7.257334658720000675e+01 5.985721081685994704e+00
7.272329553465000629e+01 5.994030957544490334e+00
7.286876428464999833e+01 6.002074550967520850e+00
7.306647753150001279e+01 6.012981344853697507e+00
7.351020606345001340e+01 6.037361150016045563e+00
7.390325413159999357e+01 6.058844772529282885e+00
7.426075384845000826e+01 6.078283304534616072e+00
7.460273008150001317e+01 6.096772119066137918e+00
7.482164833269999349e+01 6.108552741358113103e+00
7.503273228719999111e+01 6.119873098479928331e+00
7.515202723414999753e+01 6.126254584413885595e+00
7.566361322845000359e+01 6.153482238460280307e+00
7.620004912345000037e+01 6.181783285939959960e+00
7.637293231660000004e+01 6.190849244151047870e+00
7.660516757464999671e+01 6.202986010860912280e+00
7.689658893269999851e+01 6.218148977190970150e+00
7.722237668719999704e+01 6.235013516101357567e+00
7.748336987914998986e+01 6.248458993360669567e+00
7.765622502345000555e+01 6.257332273950415136e+00
7.786159138029999838e+01 6.267842395017014567e+00
7.841774258149999355e+01 6.296137230953826602e+00
7.897216677465000600e+01 6.324101685774180304e+00
7.924297707915000899e+01 6.337675746339386684e+00
7.952201018600000282e+01 6.351610254672240607e+00
7.995241072345000077e+01 6.373005152217140257e+00
8.035748351659999855e+01 6.393030899388201682e+00
8.072973567464998723e+01 6.411347584332905747e+00
8.105284253150000495e+01 6.427187769145436214e+00
8.120907238150000751e+01 6.434828144803531380e+00
8.148631602465000867e+01 6.448356086992406588e+00
8.171291002915000945e+01 6.459383038260878784e+00
8.192992041325000230e+01 6.469920118490929184e+00
8.246579020755000045e+01 6.495856203509160487e+00
