5.599998995850000050e+00 -0.000000000000000000e+00 5.933443141159771422e-02
5.749998995849999517e+00 -0.000000000000000000e+00 4.804889937356347784e-02
5.849999999999999645e+00 -0.000000000000000000e+00 4.019727909252759218e-02
5.999998995849999517e+00 -0.000000000000000000e+00 2.984042182380778480e-02
6.149997991700000277e+00 -0.000000000000000000e+00 2.025578892266694311e-02
6.249998995850000405e+00 -0.000000000000000000e+00 1.512744056893661031e-02
6.350000000000000533e+00 -0.000000000000000000e+00 1.097379489097338907e-02
6.499998995849999517e+00 -0.000000000000000000e+00 6.239953069512104745e-03
6.649998995849999872e+00 -0.000000000000000000e+00 2.664654384201714521e-03
6.756090310849999447e+00 -0.000000000000000000e+00 9.061422539242351259e-04
6.870362452200000192e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.014271122200000264e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.149997961700001348e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.249998980850000940e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999645e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.479468745850000211e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.629467726700000618e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.749998980850000052e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000533e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.999998980850000052e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.149998980849998631e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999998224e+00 -0.000000000000000000e+00 0.000000000000000000e+00
8.350000491350000331e+00 2.061206255625472366e-05 1.893031708685732713e-05
8.450002196449998948e+00 4.104920138107323423e-05 1.761718516861182822e-04
8.594380146449999813e+00 4.062345042697289473e-05 8.757667618412418292e-04
8.744377422199999472e+00 4.018747339530518803e-05 1.751021546473525460e-03
8.849998980850001473e+00 3.988728045386305397e-05 2.342910083943894502e-03
8.950000491349999976e+00 3.960739242267508639e-05 2.924220617235828365e-03
9.050002196450000369e+00 3.933134208330083404e-05 3.580451689262050333e-03
9.150003410199998299e+00 3.905889199101734890e-05 4.273277434557130536e-03
9.300000685950001511e+00 3.865804195970551420e-05 5.274304559576978128e-03
9.449998980850001118e+00 3.826058566444429901e-05 6.248729426780617532e-03
9.550000491349999621e+00 3.799986405261893016e-05 6.885906958103081912e-03
9.650000982699999952e+00 3.774127733945018264e-05 7.519006381978298771e-03
9.750002196449999659e+00 3.748438302644545615e-05 8.137219526108973450e-03
9.900000685949999379e+00 3.710219036785029971e-05 9.032885816077374994e-03
1.004999898084999899e+01 3.671721049947471773e-05 9.906868771242666183e-03
1.015000000000000036e+01 1.118114222042085559e-04 1.047101889685682526e-02
1.025000049135000069e+01 3.051392628094558995e-04 1.102317089483880255e-02
1.035000219644999930e+01 5.427247464751196356e-04 1.156292406482174219e-02
1.050000068594999902e+01 9.061598376008149014e-04 1.234612843749855783e-02
1.064999898085000041e+01 1.274766971419818810e-03 1.311084507936733853e-02
1.075000049135000069e+01 1.528518185819117015e-03 1.360296902920907561e-02
1.085000219645000108e+01 1.787827976011837402e-03 1.408297391750071466e-02
1.097452269645000023e+01 2.133697025479436640e-03 1.467414952353936555e-02
1.112451997219999811e+01 2.564141315205117899e-03 1.536557684514404387e-02
1.124999796170000010e+01 2.931381078772926814e-03 1.591977807267623904e-02
1.134999898085000147e+01 3.240705107284540601e-03 1.634929847783440915e-02
1.145000049134999998e+01 3.563458217406750839e-03 1.676900840002671159e-02
1.155000219645000037e+01 3.903241879686047532e-03 1.717928700517377255e-02
1.165000341019999830e+01 4.262440448001906558e-03 1.758050495146346384e-02
1.180000068594999973e+01 4.852526435840134184e-03 1.816299776729130705e-02
1.194999898084999934e+01 5.478826497688922201e-03 1.873123880080808379e-02
1.205000049134999784e+01 5.941681875624932677e-03 1.909773447770696936e-02
1.215000098270000173e+01 6.439255233003086942e-03 1.945579845520190032e-02
1.225000219644999966e+01 6.976487873550132369e-03 1.980563617070423346e-02
1.236793979644999908e+01 7.678676485048942582e-03 2.020721676578618800e-02
1.251793707219999874e+01 8.674667264988798754e-03 2.070223453100683911e-02
1.264999898085000041e+01 9.642745331508236969e-03 2.112531915899136525e-02
1.275000049135000069e+01 1.047649816075430992e-02 2.143515040519075945e-02
1.285000219644999930e+01 1.139707988592833336e-02 2.173496186666398419e-02
1.298664494645000111e+01 1.285874911389521189e-02 2.212877187033818541e-02
1.313664222220000077e+01 1.465594624125261293e-02 2.254741703586820786e-02
1.324999796170000010e+01 1.622153954408195667e-02 2.285260581977172425e-02
1.334999898084999970e+01 1.779684766718588745e-02 2.311382465024869326e-02
1.345000049134999998e+01 1.956028680366053707e-02 2.336795373268981887e-02
1.355000219645000037e+01 2.153347196824335549e-02 2.361003701403602967e-02
1.365000341019999830e+01 2.373799810818372213e-02 2.383700793442299071e-02
1.380000068594999973e+01 2.762387298068229302e-02 2.415842249236072742e-02
1.394999898085000112e+01 3.189722517390131129e-02 2.446684276656671889e-02
1.405000049135000140e+01 3.512373434145832363e-02 2.466275477910560149e-02
1.415000098269999995e+01 3.855884912639604561e-02 2.485170573028191304e-02
1.425000219645000321e+01 4.213468482616207489e-02 2.503386582393482551e-02
1.440000068595000293e+01 4.745699385018550126e-02 2.526857134552279796e-02
1.454999898085000076e+01 5.263706845298357639e-02 2.547348914089129363e-02
1.464999999999999858e+01 5.568127503233032127e-02 2.559663818812887154e-02
1.475000049135000069e+01 5.835382963933601064e-02 2.571250268706409131e-02
1.485000219644999930e+01 6.064573954788136934e-02 2.582108706340965551e-02
1.500000068594999902e+01 6.337643861091403485e-02 2.596924705269407566e-02
1.514999898085000041e+01 6.577737293115205885e-02 2.609781714216758211e-02
1.525000049135000246e+01 6.718798033728783092e-02 2.614961045758104272e-02
1.535000219645000108e+01 6.814064502598560225e-02 2.617488845190566946e-02
1.550000170509999897e+01 6.864034432047053103e-02 2.619631087539625244e-02
1.565000000000000036e+01 6.904570675166085691e-02 2.619991245924548420e-02
1.575000049135000246e+01 6.929052604389446257e-02 2.619091779114631618e-02
1.585000219645000108e+01 6.952597288230613626e-02 2.617282897961874938e-02
1.595000341020000079e+01 6.976244649979931878e-02 2.614549788766503194e-02
1.605682859644999994e+01 7.003791450819242537e-02 2.608907268137549557e-02
1.620682689135000132e+01 6.969620492314491933e-02 2.594216352232723427e-02
1.635000000000000142e+01 6.852323498343987351e-02 2.576234729673257742e-02
1.645000000000000284e+01 6.727435387925259636e-02 2.562136469930746327e-02
1.655000049135000140e+01 6.597347867565507562e-02 2.546689118076873176e-02
1.665000098269999995e+01 6.463650791394315309e-02 2.529782825749909633e-02
1.675000219645000143e+01 6.327072254038228205e-02 2.511286408528014269e-02
1.685000341019999937e+01 6.187992999217709067e-02 2.491052928779639158e-02
1.695000341020000079e+01 6.046524387928845640e-02 2.467969247907989688e-02
1.705148948195000358e+01 5.900135577934318559e-02 2.439234363645952780e-02
1.720148777684999786e+01 5.718382830184869092e-02 2.388689831285728538e-02
1.735000000000000142e+01 5.560252582036621927e-02 2.331737391412382412e-02
1.745000000000000284e+01 5.452507530847830464e-02 2.288534312480361432e-02
1.755000049135000140e+01 5.342651913877069503e-02 2.240364434184927145e-02
1.765000098269999995e+01 5.229742110384676124e-02 2.185849529165941746e-02
1.775000219645000143e+01 5.112357085743119561e-02 2.122860838431450334e-02
1.785000341019999937e+01 4.988048609543881823e-02 2.047829871661725754e-02
1.795000341020000434e+01 4.851889881776647734e-02 1.951935914629835192e-02
1.807695179645000039e+01 4.647364403625966339e-02 1.770279278835435594e-02
1.821428843269999831e+01 5.993505055521300418e-02 5.736669118708723203e-02
1.833733834135000151e+01 8.217702775457692843e-02 1.201475462090617619e-01
1.845000000000000284e+01 8.628989204824880077e-02 1.353115237693109651e-01
1.855000049135000140e+01 8.637420376650130349e-02 1.438898190526335386e-01
1.865000098269999995e+01 8.586784270603525782e-02 1.504430820707006178e-01
1.875000219645000143e+01 8.508093804332142462e-02 1.560063320252714492e-01
1.885000341020000292e+01 8.415150339137626723e-02 1.608383530304944298e-01
1.895000341020000079e+01 8.315204821498177468e-02 1.651857497716731626e-01
1.905739079645000444e+01 8.204270243931319206e-02 1.693831546304530034e-01
1.920738909135000583e+01 8.046941187421709218e-02 1.747097486533799315e-01
1.935000049135000211e+01 7.894083423570573410e-02 1.793139237490042337e-01
1.945000098270000066e+01 7.790642103638846516e-02 1.823523146696033881e-01
1.955000099769999977e+01 7.689790678259857126e-02 1.852247287243229401e-01
1.965000219144999960e+01 7.591215104821935622e-02 1.879946818880563475e-01
1.980000168510000336e+01 7.450723533628177131e-02 1.919584007737732689e-01
1.994999999999999929e+01 7.313540704775065016e-02 1.957185832557378491e-01
2.005000050635000264e+01 7.226864701471143182e-02 1.981192185368957914e-01
2.015000219144999960e+01 7.141006532604329826e-02 2.004282677027532655e-01
2.030000168510000336e+01 7.015418203081683068e-02 2.037441429224036704e-01
2.045000000000000284e+01 6.893350985130469732e-02 2.069593910039862483e-01
2.055000050634999909e+01 6.816760644511632439e-02 2.090320835723577519e-01
2.065000219145000315e+01 6.743380362464151956e-02 2.110419089686507155e-01
2.079416456144999970e+01 6.645122513658416330e-02 2.138845469368930441e-01
2.094416287634999918e+01 6.547253938514767391e-02 2.167879249481239889e-01
2.105000050634999909e+01 6.483217070922744907e-02 2.187480097159351933e-01
2.115000219145000315e+01 6.426112564990328624e-02 2.205394746626777869e-01
2.127752608144999869e+01 6.357074652639911616e-02 2.227876845821781526e-01
2.142752439635000172e+01 6.280664687924208955e-02 2.253741349693138829e-01
2.155000050635000264e+01 6.223345531870270314e-02 2.273904474115520102e-01
2.165000219145000315e+01 6.181221662511853648e-02 2.290112785808405271e-01
2.177955652645000129e+01 6.133740060599612159e-02 2.310915346479737453e-01
2.192955484135000432e+01 6.085425951746233075e-02 2.334617445589565188e-01
2.205000050635000264e+01 6.052385257687716014e-02 2.352828082817302324e-01
2.215000219145000315e+01 6.030222871987427763e-02 2.367719903273713955e-01
2.230000168510000336e+01 6.010281070552508931e-02 2.389515865604139311e-01
2.245000000000000284e+01 5.998703761285342773e-02 2.411007454696908470e-01
2.255000050635000264e+01 5.999251227037710743e-02 2.424580312167358420e-01
2.265000219144999960e+01 6.004684202046191299e-02 2.437926712885590264e-01
2.280000168509999980e+01 6.025575598099124075e-02 2.457705940352827301e-01
2.295000000000000284e+01 6.053259120783421876e-02 2.477334126345595855e-01
2.305000050635000264e+01 6.080639652741071793e-02 2.490161577791148717e-01
2.315000219144999960e+01 6.113872791637647852e-02 2.502425869985250295e-01
2.330000168509999980e+01 6.178943055020084951e-02 2.520453875526119103e-01
2.345000000000000284e+01 6.254796688479923039e-02 2.538128604231391083e-01
2.355000050635000264e+01 6.322400535950470357e-02 2.549853709256090784e-01
2.365000219144999960e+01 6.398113533124107077e-02 2.561410083507497659e-01
2.380000168509999980e+01 6.532309905596911381e-02 2.577680630941925899e-01
2.395000000000000284e+01 6.676782892184469909e-02 2.593559497537604175e-01
2.405000050635000619e+01 6.788046475272133118e-02 2.604039883302563529e-01
2.415000219144999960e+01 6.909665611130252905e-02 2.614506355203576327e-01
2.430000168510000336e+01 7.121545283331778831e-02 2.629838183351366210e-01
2.444999999999999929e+01 7.347350804615358777e-02 2.644417378745565483e-01
2.455000050635000264e+01 7.519939056195079630e-02 2.653811044497444982e-01
2.465000219144999960e+01 7.710132325003692111e-02 2.663081212333538450e-01
2.480000168510000336e+01 8.045905168764160009e-02 2.676889462076383897e-01
2.495000000000000284e+01 8.405355827725873030e-02 2.690613158591477205e-01
2.505000050634999909e+01 8.681542017459535632e-02 2.699285612690617286e-01
2.515000219145000315e+01 8.984930936780839705e-02 2.707568406745705647e-01
2.530000168509999980e+01 9.521842626803041221e-02 2.719735539696670479e-01
2.545000000000000284e+01 1.010404802485555392e-01 2.731674592715718219e-01
2.555000050634999909e+01 1.055741236044457909e-01 2.739595570464467000e-01
2.565000219145000315e+01 1.106128510086069744e-01 2.747500214508772909e-01
2.575420152095000148e+01 1.164892134151653685e-01 2.755457627609964599e-01
2.590419983585000097e+01 1.264481311351127457e-01 2.766138747244522578e-01
2.605000050635000264e+01 1.372275414569470442e-01 2.776207824760187348e-01
2.615000219145000315e+01 1.457298360242109680e-01 2.783018827311963816e-01
2.628003007525000001e+01 1.580678861811739555e-01 2.791831780479255842e-01
2.643002839015000305e+01 1.737491722172918862e-01 2.801886040665540478e-01
2.655000050635000264e+01 1.872840817457293305e-01 2.809496471039523158e-01
2.665000219145000315e+01 1.988884308937173273e-01 2.815395348523807573e-01
2.679063743094999950e+01 2.145802104597537840e-01 2.823445938875061567e-01
2.694063574585000254e+01 2.307868290900943198e-01 2.831805569647675158e-01
2.705000050635000264e+01 2.416163880647922702e-01 2.837946995544278206e-01
2.715000219144999960e+01 2.505682702004405904e-01 2.843599165447656674e-01
2.730000168509999980e+01 2.624587206927490590e-01 2.851755680274822291e-01
2.745000000000000639e+01 2.732143817058216850e-01 2.859158490596654389e-01
2.755000050635000264e+01 2.799270785113898707e-01 2.863847328499627976e-01
2.765000219144999960e+01 2.865241802109971259e-01 2.868429248998906611e-01
2.780000168510000691e+01 2.973105453769810946e-01 2.875186762429812193e-01
2.794999999999999929e+01 3.096864843532696199e-01 2.881827909046849601e-01
2.805000050634999909e+01 3.200097041083123095e-01 2.886244594167688970e-01
2.815000219144999960e+01 3.330870714335489868e-01 2.890425427156985694e-01
2.827906873095000151e+01 3.533307297343631359e-01 2.895222699928606813e-01
2.842906704584999744e+01 3.710788262631277701e-01 2.900629987941801269e-01
2.860000000000000497e+01 3.912415275638704837e-01 2.906611902912317191e-01
2.875000000000000355e+01 4.104595927097499097e-01 2.911730253724961193e-01
2.887664997235000186e+01 4.289891708970868800e-01 2.916072474171361173e-01
2.901806041820000104e+01 4.550345223174974141e-01 2.920775392150518623e-01
2.914141044584999918e+01 4.883238580049627520e-01 2.924097762143846868e-01
2.925000000000000355e+01 5.068922896654531884e-01 2.926825766754152514e-01
2.939746029585000286e+01 5.246932515633807581e-01 2.930343731029144139e-01
2.954746029585000144e+01 5.360006896617555139e-01 2.933716539721036298e-01
2.965000000000000213e+01 5.397332199884199433e-01 2.936132052062128683e-01
2.975000000000000355e+01 5.399032457035692900e-01 2.938524963004807145e-01
2.990000000000000213e+01 5.324749410966622687e-01 2.941900695499061746e-01
3.010000000000000497e+01 5.077896032472225540e-01 2.945574502467737110e-01
3.025000000000000355e+01 4.948756753414446652e-01 2.947840612865483267e-01
3.040000000000000213e+01 4.812977003582306623e-01 2.949957886516433869e-01
3.060000000000000497e+01 4.598330862318677492e-01 2.952573799210801431e-01
3.075000000000000355e+01 4.403001302248956139e-01 2.954468598709086846e-01
3.088023708635000020e+01 4.201279490335975697e-01 2.955936095724366330e-01
3.103023708635000233e+01 3.950875704190827120e-01 2.957039241582129496e-01
3.115000000000000213e+01 3.829487483317930430e-01 2.957750546453967733e-01
3.125000000000000355e+01 3.739737337282791896e-01 2.958267795733620087e-01
3.140000000000000213e+01 3.613795014433281438e-01 2.958963898746584942e-01
3.159999644015000086e+01 3.452042893064838913e-01 2.959741571087066148e-01
3.174999644015000655e+01 3.330742814780305316e-01 2.960308705279334762e-01
3.187765379135000288e+01 3.223747580632234100e-01 2.960598155022299838e-01
3.202202818150000496e+01 3.107647750631774564e-01 2.960223423719293701e-01
3.214437083030000508e+01 3.040486967323852152e-01 2.959671709547955776e-01
3.224999288029999889e+01 2.987610536192016886e-01 2.959085456296028371e-01
3.234999644015000086e+01 2.940034150239768662e-01 2.958528311885246787e-01
3.249999644014999944e+01 2.871738832098272298e-01 2.957768008142693805e-01
3.264999288029999747e+01 2.805489959181109993e-01 2.956948384560106891e-01
3.274999288029999889e+01 2.761799272169871977e-01 2.956429643134171337e-01
3.284999644015000086e+01 2.717610916612946959e-01 2.955870691403956196e-01
3.299999644014999944e+01 2.657302481542902495e-01 2.954446559366574188e-01
3.314999288029999747e+01 2.606872184791204083e-01 2.952594798415894561e-01
3.324999288029999889e+01 2.580485435727038479e-01 2.951262909158664516e-01
3.334999644015000086e+01 2.555817255290174228e-01 2.949864403611969776e-01
3.349999644014999944e+01 2.520812506197823155e-01 2.947684767820886176e-01
3.364999288029999747e+01 2.487240154517308954e-01 2.945358998147364349e-01
3.374999288029999889e+01 2.465303053518266840e-01 2.943808704884720018e-01
3.384999644015000797e+01 2.443411916579770471e-01 2.942395006237885635e-01
3.397849396135000433e+01 2.414763166161910946e-01 2.940397764404427128e-01
3.412849040150000235e+01 2.385664936522299828e-01 2.937429980491213510e-01
3.424999288030000599e+01 2.373272529162622768e-01 2.934873463526470050e-01
3.434999644015000797e+01 2.364641126894756473e-01 2.932700561644030479e-01
3.449999644015000655e+01 2.353295643215885247e-01 2.929369288999529863e-01
3.464999288030000457e+01 2.343244813045842756e-01 2.925913282111816671e-01
3.474999288030000599e+01 2.337005925223601399e-01 2.923579833580249310e-01
3.484999644015000797e+01 2.330968577999907865e-01 2.921233392798002759e-01
3.495101529635000759e+01 2.324888508014924526e-01 2.918881450920101095e-01
3.508157523650000087e+01 2.316487571510199572e-01 2.915617287112707290e-01
3.523055638030000125e+01 2.310262895619365486e-01 2.911292123653700381e-01
3.534999644015000797e+01 2.314690851835115026e-01 2.907776248145748643e-01
3.549999644015000655e+01 2.323020756658208397e-01 2.903296450218585956e-01
3.564999288030000457e+01 2.333372913904151746e-01 2.898688846103404382e-01
3.574999288030000599e+01 2.341121895246209561e-01 2.895580386480206547e-01
3.584999644015000086e+01 2.349490434688319695e-01 2.892446081990779350e-01
3.599999644015000655e+01 2.363134679249608017e-01 2.887749846908563289e-01
3.614999288030000457e+01 2.378225968350045627e-01 2.882994369820662817e-01
3.624999288030000599e+01 2.389268090284354384e-01 2.879549911786153937e-01
3.634999644015000086e+01 2.400140467643313569e-01 2.875885038630269230e-01
3.649999644015000655e+01 2.413022150615459493e-01 2.870252706715497593e-01
3.664999288030000457e+01 2.425766437177598878e-01 2.864442361322126485e-01
3.674999288029999889e+01 2.434477421083267590e-01 2.860531948133305802e-01
3.684999644015000086e+01 2.443429414055210969e-01 2.856627347518859161e-01
3.698667544015000175e+01 2.456194623204298044e-01 2.851265415603469466e-01
3.713667188029999977e+01 2.471128989815240540e-01 2.845324946965072654e-01
3.724999288029999889e+01 2.483184898479092462e-01 2.840852456613578436e-01
3.734999644015000086e+01 2.494678608617018900e-01 2.836838801164991430e-01
3.749999644014999944e+01 2.510346914478724378e-01 2.830317459348372644e-01
3.764999288029999747e+01 2.522754308181441862e-01 2.823523811766118774e-01
3.774999288029999889e+01 2.528181024947973587e-01 2.818929148029573062e-01
3.784999644015000086e+01 2.533134874363850986e-01 2.814284692263244181e-01
3.799999644014999944e+01 2.540156999098339141e-01 2.807250765830658357e-01
3.814999288029999747e+01 2.546948712063895059e-01 2.800086391646164352e-01
3.824999288029999889e+01 2.551443133423463849e-01 2.795283175176517254e-01
3.834999644015000797e+01 2.555959372481853009e-01 2.790483539091062060e-01
3.845000000000000995e+01 2.560549481143249984e-01 2.785691350495603791e-01
3.857477064015000678e+01 2.566532350885160629e-01 2.779566234457432339e-01
3.872476708030000481e+01 2.573569027975520784e-01 2.771774672468341194e-01
3.884999644015000797e+01 2.578183356722136277e-01 2.765086029654972855e-01
3.895000000000000995e+01 2.581047765196808896e-01 2.759666957116683195e-01
3.905013119015000456e+01 2.583739966283186695e-01 2.754170058170814506e-01
3.920012763030000258e+01 2.587615882328591632e-01 2.745866820526306484e-01
3.934999644015000797e+01 2.591357452521190763e-01 2.737443450486958807e-01
3.945000000000000995e+01 2.593833490338388059e-01 2.731750140987803110e-01
3.959999644015000797e+01 2.597579991863014914e-01 2.723174316084265301e-01
3.974999288030000599e+01 2.601363624221198489e-01 2.714514151779627293e-01
3.984999644015000797e+01 2.603998460784935354e-01 2.708551991619361776e-01
3.997529284584999942e+01 2.607135912250920784e-01 2.700734099254758491e-01
4.012528928599999745e+01 2.610080074819471352e-01 2.691183833199523590e-01
4.024999288030000599e+01 2.611941094176014055e-01 2.683013342580280458e-01
4.039999288030000457e+01 2.614149832659244388e-01 2.673136738649765087e-01
4.054999288030000315e+01 2.616117967294300239e-01 2.662914065724954482e-01
4.064999288030000457e+01 2.617468358265118700e-01 2.656122878033814194e-01
4.074999288029999889e+01 2.618864159755724952e-01 2.649154549289114424e-01
4.089999288030000457e+01 2.621874937979136733e-01 2.638780644659413088e-01
4.104999288030000315e+01 2.625146660816273791e-01 2.628437623249083588e-01
4.114999288029999747e+01 2.629183610036712748e-01 2.622070580802733364e-01
4.124999288029999889e+01 2.635540217497295834e-01 2.616166728044184153e-01
4.137151168599999806e+01 2.652890624397420405e-01 2.614868313024840685e-01
4.149846128600000128e+01 2.694473015908648295e-01 2.622540850387999889e-01
4.161428033029999796e+01 2.770963533854037264e-01 2.646495914819011475e-01
4.173733073030000185e+01 2.865763016354801462e-01 2.679911475543294563e-01
4.189999288030000457e+01 2.929096261265374257e-01 2.703128126371318052e-01
4.204999288029999605e+01 2.930920796467643696e-01 2.710734993181723174e-01
4.214999288029999747e+01 2.913484841148024085e-01 2.709853750796727967e-01
4.224999288029999889e+01 2.891048681859211822e-01 2.705833159357892148e-01
4.239620932345000170e+01 2.859614518271831329e-01 2.696974354182641309e-01
4.254620932345000028e+01 2.829186509940373462e-01 2.685082546278611537e-01
4.264999288029999747e+01 2.809711770103823225e-01 2.675809266638911610e-01
4.274999288029999889e+01 2.787517126789245125e-01 2.666232521396404986e-01
4.289999289029999829e+01 2.756334599719969525e-01 2.651303113365946484e-01
4.304999290029999770e+01 2.725851219747341680e-01 2.635764418027400913e-01
4.314999290030000623e+01 2.706735066492653718e-01 2.625102009083336574e-01
4.327353499600000220e+01 2.684198213690084933e-01 2.612131984045877320e-01
4.340698108099999786e+01 2.660560449450663500e-01 2.597759445149966928e-01
4.353343898530000189e+01 2.638735872704442431e-01 2.584056519992212753e-01
4.364999290030000623e+01 2.618978511525344444e-01 2.571822580344125253e-01
4.377946266530000941e+01 2.597650489543443797e-01 2.557963859714101340e-01
4.392946266530000088e+01 2.573218613245870090e-01 2.541673942240104123e-01
4.404999290030000481e+01 2.553385515402337713e-01 2.528962069881373620e-01
4.414999290030000623e+01 2.536506706057273797e-01 2.518317152584321206e-01
4.426365348344999973e+01 2.517277320927005513e-01 2.506149540392946240e-01
4.441365348345000541e+01 2.491832311146759404e-01 2.490397058446996992e-01
4.454999290030000481e+01 2.468502174457993248e-01 2.476367936151357418e-01
4.464999290030000623e+01 2.451339716078209663e-01 2.466010773177308990e-01
4.474999423345000338e+01 2.434096756631835279e-01 2.455642854563165056e-01
4.489999423345000196e+01 2.408125235910553441e-01 2.440561006703122759e-01
4.504999290030000481e+01 2.381741508284530018e-01 2.425669914165980434e-01
4.514999290030000623e+01 2.363874592072298664e-01 2.415690514389623178e-01
4.524999423345000338e+01 2.345635987688013679e-01 2.405615333602326433e-01
4.539999423345000196e+01 2.319664076786874807e-01 2.390786120667531545e-01
4.554999290030000481e+01 2.295595816235950770e-01 2.376133477111293801e-01
4.564999290029999912e+01 2.280547372287777819e-01 2.366340248408392299e-01
4.574999423345000338e+01 2.265659856510283399e-01 2.356486271775723729e-01
4.589999423345000196e+01 2.243512841035230077e-01 2.341999385793178956e-01
4.604999290030000481e+01 2.221380344869962609e-01 2.327831586382208828e-01
4.614999290029999912e+01 2.206647334642958813e-01 2.318397325338220905e-01
4.624999423345000338e+01 2.191895761804359410e-01 2.308939019997749975e-01
4.639999423345000196e+01 2.169717619486234705e-01 2.294911298044880199e-01
4.654999290029999770e+01 2.147312427754545228e-01 2.281067489018345218e-01
4.664999290029999912e+01 2.132212345746710147e-01 2.271912409900374574e-01
4.674999423345000338e+01 2.116821614100586335e-01 2.262637443322963460e-01
4.689765342345000221e+01 2.096281289063214037e-01 2.248896454310598536e-01
4.704765209030000506e+01 2.078035513231777931e-01 2.234922280691959695e-01
4.714999290029999912e+01 2.065922467435375165e-01 2.225628310043347435e-01
4.724999423345000338e+01 2.054221383119426703e-01 2.216562339106285251e-01
4.739999423345000196e+01 2.036854474300141271e-01 2.202973929159223743e-01
4.754999290029999770e+01 2.019578192893738966e-01 2.189322490382580311e-01
4.764999290030000623e+01 2.008119204269222802e-01 2.180237476845204858e-01
4.774999423344999627e+01 1.996688080613057970e-01 2.171266800453567070e-01
4.789999423345000196e+01 1.979575473880239855e-01 2.157968436335827855e-01
4.804999290030000481e+01 1.962378277324410003e-01 2.144653059947048412e-01
