5.749998995849999517e+00 0.000000000000000000e+00 2.159391948956204677e-01
5.849999999999999645e+00 0.000000000000000000e+00 1.819230826073007234e-01
5.999998995849999517e+00 0.000000000000000000e+00 1.375171397336748536e-01
6.149997991700000277e+00 0.000000000000000000e+00 9.558098727223192370e-02
6.249998995850000405e+00 0.000000000000000000e+00 7.275484479380338321e-02
6.350000000000000533e+00 0.000000000000000000e+00 5.379928725854517257e-02
6.499998995849999517e+00 0.000000000000000000e+00 3.152391996133595969e-02
6.649998995849999872e+00 0.000000000000000000e+00 1.387585565426697164e-02
6.756090310849999447e+00 0.000000000000000000e+00 4.819189872107487553e-03
6.870362452200000192e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.014271122200000264e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.149997961700001348e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.249998980850000940e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.349999999999999645e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.479468745850000211e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.629467726700000618e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.749998980850000052e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.850000000000000533e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.999998980850000052e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.149998980849998631e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.249999999999998224e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.350000491350000331e+00 1.329609707302834563e-04 1.301617222396268857e-04
8.450002196449998948e+00 2.682190707860779961e-04 1.229408950756889210e-03
8.594380146449999813e+00 2.703651245718509941e-04 6.241423921703669400e-03
8.744377422199999472e+00 2.725628374326273225e-04 1.274048398327933679e-02
8.849998980850001473e+00 2.741115552326159658e-04 1.729152052218846727e-02
8.950000491349999976e+00 2.755746808546166108e-04 2.187190998888106919e-02
9.050002196450000369e+00 2.770335627646125141e-04 2.713499813895748833e-02
9.150003410199998299e+00 2.784879755732795007e-04 3.280285043229432679e-02
9.300000685950001511e+00 2.806723207046451173e-04 4.125266130935662662e-02
9.449998980850001118e+00 2.828215496707062984e-04 4.977609861827493598e-02
9.550000491349999621e+00 2.842550532440630434e-04 5.551333705383854761e-02
9.650000982699999952e+00 2.856821782851869541e-04 6.133687091906895456e-02
9.750002196449999659e+00 2.871022129184527425e-04 6.715685769346596556e-02
9.900000685949999379e+00 2.892267271082321427e-04 7.584055540828851805e-02
1.004999898084999899e+01 2.913163540388090259e-04 8.459399378217388743e-02
1.015000000000000036e+01 8.977360510642932003e-04 9.040826543552595018e-02
1.025000049135000069e+01 2.478980897282699949e-03 9.622537247601696542e-02
1.035000219644999930e+01 4.460413250462426718e-03 1.020387216098007227e-01
1.050000068594999902e+01 7.575817660318820770e-03 1.107168636059642913e-01
1.064999898085000041e+01 1.083926490203877997e-02 1.194540547621678050e-01
1.075000049135000069e+01 1.314312939012125293e-02 1.252398179010905388e-01
1.085000219645000108e+01 1.554491550151330254e-02 1.310103284163034454e-01
1.097452269645000023e+01 1.880998655099607939e-02 1.382686850209779161e-01
1.112451997219999811e+01 2.298029088496121239e-02 1.470029613693697168e-01
1.124999796170000010e+01 2.663511402583684101e-02 1.542367112969654230e-01
1.134999898085000147e+01 2.976905202339617459e-02 1.599843724697934400e-01
1.145000049134999998e+01 3.309268318468183007e-02 1.657236789042740299e-01
1.155000219645000037e+01 3.664501591141657716e-02 1.714562732389321442e-01
1.165000341019999830e+01 4.045505597446235474e-02 1.771837356112678230e-01
1.180000068594999973e+01 4.681245632438665177e-02 1.857377310512139112e-01
1.194999898084999934e+01 5.372342287055009019e-02 1.943328231350434920e-01
1.205000049134999784e+01 5.890021340800694755e-02 2.000373567914434936e-01
1.215000098270000173e+01 6.453287908935334549e-02 2.057346125187042019e-01
1.225000219644999966e+01 7.068572523818426878e-02 2.114251591450507506e-01
1.236793979644999908e+01 7.881298101560581248e-02 2.181210640602644912e-01
1.251793707219999874e+01 9.051564696810864008e-02 2.266255187048284436e-01
1.264999898085000041e+01 1.020977708682507812e-01 2.341188974046388149e-01
1.275000049135000069e+01 1.121665026633764939e-01 2.397654397638401824e-01
1.285000219644999930e+01 1.233939565278034112e-01 2.453762143774109450e-01
1.298664494645000111e+01 1.413668249681047373e-01 2.529882978873868038e-01
1.313664222220000077e+01 1.638592877649640844e-01 2.613513522833815772e-01
1.324999796170000010e+01 1.836985607041944912e-01 2.676543099149669702e-01
1.334999898084999970e+01 2.038231878285761134e-01 2.732007114449733209e-01
1.345000049134999998e+01 2.265471214742883765e-01 2.787373766477618253e-01
1.355000219645000037e+01 2.521897973851188746e-01 2.842014952580207421e-01
1.365000341019999830e+01 2.810738003429617549e-01 2.895592210270725442e-01
1.380000068594999973e+01 3.322980696834633152e-01 2.975066989506577886e-01
1.394999898085000112e+01 3.894151471225356098e-01 3.054617099339020370e-01
1.405000049135000140e+01 4.327311668130141009e-01 3.107366728879201734e-01
1.415000098269999995e+01 4.789841533815890062e-01 3.159978792021554961e-01
1.425000219645000321e+01 5.271995077712536837e-01 3.212454235937894920e-01
1.440000068595000293e+01 5.990638518258999401e-01 3.287522350535786453e-01
1.454999898085000076e+01 6.687612138443328469e-01 3.360499124048141883e-01
1.464999999999999858e+01 7.096619818791428669e-01 3.408346695001941984e-01
1.475000049135000069e+01 7.456436035642920457e-01 3.455998679552367836e-01
1.485000219644999930e+01 7.766942022966512038e-01 3.503449826021834412e-01
1.500000068594999902e+01 8.144251283494428062e-01 3.574096958767418175e-01
1.514999898085000041e+01 8.482256104040646338e-01 3.643763071890633309e-01
1.525000049135000246e+01 8.682074828399486410e-01 3.686391537988069067e-01
1.535000219645000108e+01 8.815505021613917469e-01 3.726262051343391390e-01
1.550000170509999897e+01 8.913163161679205082e-01 3.785398239386046915e-01
1.565000000000000036e+01 9.007908621018850814e-01 3.844002224142368251e-01
1.575000049135000246e+01 9.070348700676312825e-01 3.882582545455919298e-01
1.585000219645000108e+01 9.132555280028602507e-01 3.920798351405774262e-01
1.595000341020000079e+01 9.194868290088009655e-01 3.958633126596786678e-01
1.605682859644999994e+01 9.262274565999226716e-01 3.995972325013459892e-01
1.620682689135000132e+01 9.249543243203148801e-01 4.040309841102619481e-01
1.635000000000000142e+01 9.132651678186795019e-01 4.079268269261557278e-01
1.645000000000000284e+01 9.001750273130970648e-01 4.105720588153317085e-01
1.655000049135000140e+01 8.868595372130416710e-01 4.131509954310154664e-01
1.665000098269999995e+01 8.733704556489109150e-01 4.156570101353910252e-01
1.675000219645000143e+01 8.597307886936335075e-01 4.180822797962064352e-01
1.685000341019999937e+01 8.459520469705812395e-01 4.204178392290506827e-01
1.695000341020000079e+01 8.320365834429486185e-01 4.224871258811395691e-01
1.705148948195000358e+01 8.177608153010297309e-01 4.239314700753604170e-01
1.720148777684999786e+01 8.020596552663714629e-01 4.252628125433515205e-01
1.735000000000000142e+01 7.893107634758077529e-01 4.261923407588717461e-01
1.745000000000000284e+01 7.806524313585866404e-01 4.265416728100790977e-01
1.755000049135000140e+01 7.718720921419857106e-01 4.266040141308006239e-01
1.765000098269999995e+01 7.629326364356231460e-01 4.262951186664731829e-01
1.775000219645000143e+01 7.537775580172283441e-01 4.254834279946563824e-01
1.785000341019999937e+01 7.443091261593156593e-01 4.239451409814484206e-01
1.795000341020000434e+01 7.343299452922705806e-01 4.208124100872757123e-01
1.807695179645000039e+01 7.212233370484630868e-01 4.125102589187569224e-01
1.821428843269999831e+01 9.844043809259935829e-01 1.617088404943075375e+00
1.833733834135000151e+01 1.317826802596254288e+00 3.061697870726756587e+00
1.845000000000000284e+01 1.360649500100846288e+00 3.251271778013183678e+00
1.855000049135000140e+01 1.352391706145712247e+00 3.346552801881952366e+00
1.865000098269999995e+01 1.340204219610992675e+00 3.419292553163289838e+00
1.875000219645000143e+01 1.326675242205327621e+00 3.482937610468240131e+00
1.885000341020000292e+01 1.312911228366332450e+00 3.539824750866842340e+00
1.895000341020000079e+01 1.299432342710507893e+00 3.592152955714246421e+00
1.905739079645000444e+01 1.285477745114812276e+00 3.644138550162716594e+00
1.920738909135000583e+01 1.266948416240599506e+00 3.712195586489307253e+00
1.935000049135000211e+01 1.249900679693093819e+00 3.773499164557259089e+00
1.945000098270000066e+01 1.239009699076845994e+00 3.814869434743834553e+00
1.955000099769999977e+01 1.228795099615838993e+00 3.854810769867524467e+00
1.965000219144999960e+01 1.219155706205391487e+00 3.894226687210569082e+00
1.980000168510000336e+01 1.206196560531582529e+00 3.951427907896932545e+00
1.994999999999999929e+01 1.194018218159476286e+00 4.006893121037098382e+00
2.005000050635000264e+01 1.186790105786768246e+00 4.042663062394579399e+00
2.015000219144999960e+01 1.179715700053584948e+00 4.077343945384790835e+00
2.030000168510000336e+01 1.169841644330213759e+00 4.128141601706757591e+00
2.045000000000000284e+01 1.160705894529945326e+00 4.178303204063123388e+00
2.055000050634999909e+01 1.155499652041015235e+00 4.210851271222118442e+00
2.065000219145000315e+01 1.150891864431097922e+00 4.242810541437136429e+00
2.079416456144999970e+01 1.145587412742645972e+00 4.288658529936637542e+00
2.094416287634999918e+01 1.140896087818893179e+00 4.335582813282945480e+00
2.105000050634999909e+01 1.138535943357506630e+00 4.367258074212071683e+00
2.115000219145000315e+01 1.136929405471746701e+00 4.396563656580144475e+00
2.127752608144999869e+01 1.135626114883913296e+00 4.433790765010320989e+00
2.142752439635000172e+01 1.135115405647160403e+00 4.476544473708533367e+00
2.155000050635000264e+01 1.135767884162094621e+00 4.510298723392931919e+00
2.165000219145000315e+01 1.137270074321701685e+00 4.537760112718444816e+00
2.177955652645000129e+01 1.140677207883694866e+00 4.573282015482210028e+00
2.192955484135000432e+01 1.146101080084183987e+00 4.613475110127095213e+00
2.205000050635000264e+01 1.151801735352206757e+00 4.644638101709729128e+00
2.215000219145000315e+01 1.157741364966106357e+00 4.670204573747968269e+00
2.230000168510000336e+01 1.169596923883917006e+00 4.707988671384146784e+00
2.245000000000000284e+01 1.183540400657297154e+00 4.745053963931409768e+00
2.255000050635000264e+01 1.194781809592687649e+00 4.768617887841756442e+00
2.265000219144999960e+01 1.207284056587522025e+00 4.792080492944106318e+00
2.280000168509999980e+01 1.229185639743766600e+00 4.827201174999487421e+00
2.295000000000000284e+01 1.253308965382605944e+00 4.862132842141318356e+00
2.305000050635000264e+01 1.271804269864794890e+00 4.884677520107877591e+00
2.315000219144999960e+01 1.292010706516623308e+00 4.906466044321968312e+00
2.330000168509999980e+01 1.326566069116627000e+00 4.938811912450931985e+00
2.345000000000000284e+01 1.364997551797203279e+00 4.970847733098578303e+00
2.355000050635000264e+01 1.395197961028323386e+00 4.992145134477306456e+00
2.365000219144999960e+01 1.427930490908900563e+00 5.012757072519095303e+00
2.380000168509999980e+01 1.483236114509246306e+00 5.042284324858726130e+00
2.395000000000000284e+01 1.543109265784089024e+00 5.071587338061263495e+00
2.405000050635000619e+01 1.587985681395278847e+00 5.091097207856905449e+00
2.415000219144999960e+01 1.636602886020718906e+00 5.110611467087661453e+00
2.430000168510000336e+01 1.719199911388369140e+00 5.138801979474604487e+00
2.444999999999999929e+01 1.808908582256347986e+00 5.165928284779857549e+00
2.455000050635000264e+01 1.876737695500160674e+00 5.183632751904721836e+00
2.465000219144999960e+01 1.951271169961995344e+00 5.201275907289412359e+00
2.480000168510000336e+01 2.080290473476869018e+00 5.227728981613456227e+00
2.495000000000000284e+01 2.221679312032758258e+00 5.253728993916466194e+00
2.505000050634999909e+01 2.329994863124162485e+00 5.270089569840259003e+00
2.515000219145000315e+01 2.449413335358190391e+00 5.286004627497768560e+00
2.530000168509999980e+01 2.658553833372543362e+00 5.309778401305936590e+00
2.545000000000000284e+01 2.890566789491238353e+00 5.333386841449660132e+00
2.555000050634999909e+01 3.071120016976998102e+00 5.349129851460514118e+00
2.565000219145000315e+01 3.272020283317853107e+00 5.364704880593945013e+00
2.575420152095000148e+01 3.506352661559467787e+00 5.380190815371526547e+00
2.590419983585000097e+01 3.898694814835264033e+00 5.401529887975880406e+00
2.605000050635000264e+01 4.321970063657698091e+00 5.422060260548094313e+00
2.615000219145000315e+01 4.650673687632064457e+00 5.436111966596982370e+00
2.628003007525000001e+01 5.114857459961332786e+00 5.454377690974998139e+00
2.643002839015000305e+01 5.677952864206503136e+00 5.474965654636798185e+00
2.655000050635000264e+01 6.134753852820981734e+00 5.490515460089039124e+00
2.665000219145000315e+01 6.499957984949867651e+00 5.502881768989325018e+00
2.679063743094999950e+01 6.949613143686632633e+00 5.520166424141483397e+00
2.694063574585000254e+01 7.373454679342401619e+00 5.538556122807629656e+00
2.705000050635000264e+01 7.625050168519900140e+00 5.552133133982418478e+00
2.715000219144999960e+01 7.817811982210475463e+00 5.564569863981118303e+00
2.730000168509999980e+01 8.060793450024023699e+00 5.582114670432557268e+00
2.745000000000000639e+01 8.284490756149885726e+00 5.598599657500781923e+00
2.755000050635000264e+01 8.430368944024206002e+00 5.609337175919117513e+00
2.765000219144999960e+01 8.584874203295283834e+00 5.620015367207241930e+00
2.780000168510000691e+01 8.865226431653594474e+00 5.635997933376867941e+00
2.794999999999999929e+01 9.196427261148652832e+00 5.651847043306469587e+00
2.805000050634999909e+01 9.473651454265562322e+00 5.662286977419893397e+00
2.815000219144999960e+01 9.796508807799648721e+00 5.672068122435209858e+00
2.827906873095000151e+01 1.011005096393032154e+01 5.684027347859736068e+00
2.842906704584999744e+01 1.031590494159219418e+01 5.697911856199369574e+00
2.860000000000000497e+01 1.054812906474981027e+01 5.713654410000001072e+00
2.875000000000000355e+01 1.076280576564810509e+01 5.727336017392699929e+00
2.887664997235000186e+01 1.096136401060205934e+01 5.738932501102319783e+00
2.901806041820000104e+01 1.122375343517671631e+01 5.751043682331530960e+00
2.914141044584999918e+01 1.132148444372824869e+01 5.760436289425483025e+00
2.925000000000000355e+01 1.110586628177548540e+01 5.768591270258100145e+00
2.939746029585000286e+01 1.074233031210276934e+01 5.779592169427296255e+00
2.954746029585000144e+01 1.031057310976208541e+01 5.790752709991486391e+00
2.965000000000000213e+01 9.985716526472009136e+00 5.798651639939415681e+00
2.975000000000000355e+01 9.646562984733126456e+00 5.806369119643354004e+00
2.990000000000000213e+01 9.096160327839898585e+00 5.817155461186984233e+00
3.010000000000000497e+01 8.440247681309971384e+00 5.830200325095632685e+00
3.025000000000000355e+01 8.093038166809371603e+00 5.839397588874630785e+00
3.040000000000000213e+01 7.748155513547653861e+00 5.848567623229013357e+00
3.060000000000000497e+01 7.275602032983908174e+00 5.860610597140777145e+00
3.075000000000000355e+01 6.908236823964733375e+00 5.869552296812331704e+00
3.088023708635000020e+01 6.578215422081224339e+00 5.876690897693972460e+00
3.103023708635000233e+01 6.272073084785312780e+00 5.884134189191749797e+00
3.115000000000000213e+01 6.135470614800438760e+00 5.889953980486602347e+00
3.125000000000000355e+01 6.026718705228918616e+00 5.894772125767778093e+00
3.140000000000000213e+01 5.867714893602386184e+00 5.901974661645803977e+00
3.159999644015000086e+01 5.658679193882095504e+00 5.911419981350293007e+00
3.174999644015000655e+01 5.501910974545102029e+00 5.918437918386630692e+00
3.187765379135000288e+01 5.366868643948980555e+00 5.923626622015041754e+00
3.202202818150000496e+01 5.244501190768957599e+00 5.928516039104969160e+00
3.214437083030000508e+01 5.182539631388451085e+00 5.932478185163683193e+00
3.224999288029999889e+01 5.131207334069714854e+00 5.935889785901498961e+00
3.234999644015000086e+01 5.083634963832724729e+00 5.939253473446870935e+00
3.249999644014999944e+01 5.013817174596158388e+00 5.944474990535405290e+00
3.264999288029999747e+01 4.944709527921903103e+00 5.949574552618461354e+00
3.274999288029999889e+01 4.898877466664751879e+00 5.952998844049115057e+00
3.284999644015000086e+01 4.852723648700406400e+00 5.956100346029893799e+00
3.299999644014999944e+01 4.799220227916520365e+00 5.959683126435206368e+00
3.314999288029999747e+01 4.761588964907231158e+00 5.962775433387999868e+00
3.324999288029999889e+01 4.746598640047420936e+00 5.964793898416274054e+00
3.334999644015000086e+01 4.732344747794285489e+00 5.966765349984164857e+00
3.349999644014999944e+01 4.711818272981052935e+00 5.969690929538381319e+00
3.364999288029999747e+01 4.691750175914504162e+00 5.972450138223540428e+00
3.374999288029999889e+01 4.678526489478067596e+00 5.974420819147163719e+00
3.384999644015000797e+01 4.665256313397962984e+00 5.976569590195997428e+00
3.397849396135000433e+01 4.648065909810018326e+00 5.978554525814892884e+00
3.412849040150000235e+01 4.643093332995036349e+00 5.979971257409896879e+00
3.424999288030000599e+01 4.656131744955101404e+00 5.981006834728287203e+00
3.434999644015000797e+01 4.667606193423787353e+00 5.981818460346681299e+00
3.449999644015000655e+01 4.685559878336657214e+00 5.983010481543365344e+00
3.464999288030000457e+01 4.704115702535232479e+00 5.984042852513675292e+00
3.474999288030000599e+01 4.716686783392971094e+00 5.984723004737325880e+00
3.484999644015000797e+01 4.729336518946009704e+00 5.985384128705972806e+00
3.495101529635000759e+01 4.742097462548160003e+00 5.986050095329592757e+00
3.508157523650000087e+01 4.758259857372769908e+00 5.986138167195153237e+00
3.523055638030000125e+01 4.789820144887147357e+00 5.985506396986158606e+00
3.534999644015000797e+01 4.830819258394218885e+00 5.985066871875928562e+00
3.549999644015000655e+01 4.884271611766101806e+00 5.984510583769769632e+00
3.564999288030000457e+01 4.939039812984406197e+00 5.983789841185056524e+00
3.574999288030000599e+01 4.976021544306965083e+00 5.983295372878781215e+00
3.584999644015000086e+01 5.013374407760200491e+00 5.982776347766068703e+00
3.599999644015000655e+01 5.070028228346387777e+00 5.982014799369206770e+00
3.614999288030000457e+01 5.127643653474087237e+00 5.980905585430715377e+00
3.624999288030000599e+01 5.166627823678214604e+00 5.979568544732263291e+00
3.634999644015000086e+01 5.202607889538132468e+00 5.977942753236949791e+00
3.649999644015000655e+01 5.249735897710262833e+00 5.975443927831244117e+00
3.664999288030000457e+01 5.296646319456805863e+00 5.972766527867928055e+00
3.674999288029999889e+01 5.328066598336001825e+00 5.971031421558846475e+00
3.684999644015000086e+01 5.359657888371501144e+00 5.969334882157078859e+00
3.698667544015000175e+01 5.403319458167789691e+00 5.967001603822371436e+00
3.713667188029999977e+01 5.451961669137277866e+00 5.964352119846967781e+00
3.724999288029999889e+01 5.489208665899617756e+00 5.962353455153665216e+00
3.734999644015000086e+01 5.522608388917461752e+00 5.960251746027683595e+00
3.749999644014999944e+01 5.564726543734794362e+00 5.956269892999690008e+00
3.764999288029999747e+01 5.598571337647617163e+00 5.951987848458205832e+00
3.774999288029999889e+01 5.615643923662004156e+00 5.949113896915052102e+00
3.784999644015000086e+01 5.632461046759313916e+00 5.946202013436414191e+00
3.799999644014999944e+01 5.657487753409133902e+00 5.941801656613323601e+00
3.814999288029999747e+01 5.682411926627390031e+00 5.937239934933117524e+00
3.824999288029999889e+01 5.699037000180130264e+00 5.934223390928801578e+00
3.834999644015000797e+01 5.715696290042689753e+00 5.931230851085581790e+00
3.845000000000000995e+01 5.732442462419822249e+00 5.928236542702961742e+00
3.857477064015000678e+01 5.753595447191028889e+00 5.924025412606487961e+00
3.872476708030000481e+01 5.777189064398339013e+00 5.918306457717906532e+00
3.884999644015000797e+01 5.793879768385069795e+00 5.913339804204113648e+00
3.895000000000000995e+01 5.805821328485114563e+00 5.909323789180153774e+00
3.905013119015000456e+01 5.817705435898579580e+00 5.905247901923149634e+00
3.920012763030000258e+01 5.835503967047968032e+00 5.899189305890149448e+00
3.934999644015000797e+01 5.853258162532542386e+00 5.893011700130523778e+00
3.945000000000000995e+01 5.865171978283477472e+00 5.888850914746963205e+00
3.959999644015000797e+01 5.883216125478176295e+00 5.882724999573483160e+00
3.974999288030000599e+01 5.901386351993435753e+00 5.876473645107250121e+00
3.984999644015000797e+01 5.913713297145227088e+00 5.871900380788480867e+00
3.997529284584999942e+01 5.928382306227794274e+00 5.865836958717443039e+00
4.012528928599999745e+01 5.944393075425617567e+00 5.858552073231262369e+00
4.024999288030000599e+01 5.957120242063639992e+00 5.852485115782452674e+00
4.039999288030000457e+01 5.973255873755917378e+00 5.845583910871070543e+00
4.054999288030000315e+01 5.989897979373031589e+00 5.838759413218300942e+00
4.064999288030000457e+01 6.001941122890346314e+00 5.834756202988192086e+00
4.074999288029999889e+01 6.014959002432073376e+00 5.830819358096895222e+00
4.089999288030000457e+01 6.038702863320889236e+00 5.826706127369807753e+00
4.104999288030000315e+01 6.066592476220229457e+00 5.824834519669914279e+00
4.114999288029999747e+01 6.093006836957028938e+00 5.826060128501908686e+00
4.124999288029999889e+01 6.127806568078908889e+00 5.831682418802857093e+00
4.137151168599999806e+01 6.201165556714335558e+00 5.854189071529314781e+00
4.149846128600000128e+01 6.335997811800272217e+00 5.900267369298220821e+00
4.161428033029999796e+01 6.522246422391183351e+00 5.973239260025763997e+00
4.173733073030000185e+01 6.687093781560426109e+00 6.044723194267393573e+00
4.189999288030000457e+01 6.711491733533787141e+00 6.078522045673264707e+00
4.204999288029999605e+01 6.632491517045780327e+00 6.081751290220085870e+00
4.214999288029999747e+01 6.554937546377525237e+00 6.071810856570611925e+00
4.224999288029999889e+01 6.479784377058081191e+00 6.057568961868000201e+00
4.239620932345000170e+01 6.388396703443103952e+00 6.032980866660905050e+00
4.254620932345000028e+01 6.306732667522685354e+00 6.005007356835082355e+00
4.264999288029999747e+01 6.253963537764199998e+00 5.984909897285089819e+00
4.274999288029999889e+01 6.199997247524790644e+00 5.965179541550556408e+00
4.289999289029999829e+01 6.128855206921852705e+00 5.936196698144997619e+00
4.304999290029999770e+01 6.062388522789770917e+00 5.907162972052085514e+00
4.314999290030000623e+01 6.022344341772983611e+00 5.888182868473208487e+00
4.327353499600000220e+01 5.976170030145283363e+00 5.865635095063852056e+00
4.340698108099999786e+01 5.928496508625610062e+00 5.841085497896544965e+00
4.353343898530000189e+01 5.885333273754551620e+00 5.818703351466220752e+00
4.364999290030000623e+01 5.846834740333354041e+00 5.799050466817623928e+00
4.377946266530000941e+01 5.805849237643245786e+00 5.776842180759425460e+00
4.392946266530000088e+01 5.759045272551705175e+00 5.751613202143942338e+00
4.404999290030000481e+01 5.721067154618124206e+00 5.732313671080983219e+00
4.414999290030000623e+01 5.689102640000380795e+00 5.716229879488957444e+00
4.426365348344999973e+01 5.653141391811193905e+00 5.698140733884565101e+00
4.441365348345000541e+01 5.606104939426549194e+00 5.675445113595365854e+00
4.454999290030000481e+01 5.563444145957738840e+00 5.655425083314205459e+00
4.464999290030000623e+01 5.532383761541412426e+00 5.640693062465817142e+00
4.474999423345000338e+01 5.501419487725015323e+00 5.626190891687124385e+00
4.489999423345000196e+01 5.455221099269262020e+00 5.605666743300089294e+00
4.504999290030000481e+01 5.408719989388043103e+00 5.585425533439012824e+00
4.514999290030000623e+01 5.377582513189669733e+00 5.571817200256991676e+00
4.524999423345000338e+01 5.346231154768759986e+00 5.558150378274143044e+00
4.539999423345000196e+01 5.304301428526811080e+00 5.538551526004683367e+00
4.554999290030000481e+01 5.266436629762784705e+00 5.519244020268107676e+00
4.564999290029999912e+01 5.243125534789307984e+00 5.506352311413807321e+00
4.574999423345000338e+01 5.219931554083320435e+00 5.493403003677877372e+00
4.589999423345000196e+01 5.185341076138776373e+00 5.474996065453982652e+00
4.604999290030000481e+01 5.150675428621153351e+00 5.457103792519257368e+00
4.614999290029999912e+01 5.127632545593406199e+00 5.445180332717857397e+00
4.624999423345000338e+01 5.104580669368458778e+00 5.433221990830496395e+00
4.639999423345000196e+01 5.070016746890876114e+00 5.415801961942543485e+00
4.654999290029999770e+01 5.035205147868593301e+00 5.398728522117408168e+00
4.664999290029999912e+01 5.011914197308243502e+00 5.387390714162443750e+00
4.674999423345000338e+01 4.988423082912254003e+00 5.375802830537716126e+00
4.689765342345000221e+01 4.960679899740744858e+00 5.358658478795616631e+00
4.704765209030000506e+01 4.937007003187628307e+00 5.341445459692450548e+00
4.714999290029999912e+01 4.921191262305430136e+00 5.330230323743582410e+00
4.724999423345000338e+01 4.905821228261642020e+00 5.319261632774424875e+00
4.739999423345000196e+01 4.882893988408349095e+00 5.302803839470183078e+00
4.754999290029999770e+01 4.859929057041894929e+00 5.286211123919231980e+00
4.764999290030000623e+01 4.844678676223345803e+00 5.275276763764016330e+00
4.774999423344999627e+01 4.829448780913199180e+00 5.264631785387290819e+00
4.789999423345000196e+01 4.806649490556840654e+00 5.248923343781157769e+00
4.804999290030000481e+01 4.783709333390316232e+00 5.233071814917481746e+00
4.814999290030000623e+01 4.768387133870342076e+00 5.222316234610932639e+00
