2.349998995850000494e+00 1.381270285043946000e+00 0.000000000000000000e+00 1.634970012754948021e+00 0.000000000000000000e+00
2.450000000000000622e+00 1.382317012032651338e+00 0.000000000000000000e+00 1.638632619656129830e+00 0.000000000000000000e+00
2.599998995850000050e+00 1.384021587944161524e+00 0.000000000000000000e+00 1.644648804248003859e+00 0.000000000000000000e+00
2.749997991700000366e+00 1.385905308802790836e+00 0.000000000000000000e+00 1.651371639407990921e+00 0.000000000000000000e+00
2.849998995850000494e+00 1.387272846953960581e+00 0.000000000000000000e+00 1.656301016435717699e+00 0.000000000000000000e+00
2.950000000000000622e+00 1.388740434642799615e+00 0.000000000000000000e+00 1.661636431487270249e+00 0.000000000000000000e+00
3.099998995850000494e+00 1.391155085167672834e+00 0.000000000000000000e+00 1.670516426118858755e+00 0.000000000000000000e+00
3.249997991699999922e+00 1.393872340834005907e+00 0.000000000000000000e+00 1.680658415727082078e+00 0.000000000000000000e+00
3.349998995850000050e+00 1.395887211406197759e+00 0.000000000000000000e+00 1.688278989404082386e+00 0.000000000000000000e+00
3.450000000000000178e+00 1.398099399906670426e+00 0.000000000000000000e+00 1.696741987210398150e+00 0.000000000000000000e+00
3.599998995850000494e+00 1.401884425195474515e+00 0.000000000000000000e+00 1.711448032808058572e+00 0.000000000000000000e+00
3.749997991700000810e+00 1.406445159283394641e+00 0.000000000000000000e+00 1.729526654045371981e+00 0.000000000000000000e+00
3.849998995850000938e+00 1.410129702822389808e+00 0.000000000000000000e+00 1.744395974419130857e+00 0.000000000000000000e+00
3.954095741350000637e+00 1.414841381507087492e+00 0.000000000000000000e+00 1.763716194095725331e+00 0.000000000000000000e+00
4.104094737199999621e+00 1.424937080866925943e+00 0.000000000000000000e+00 1.806025965240224185e+00 0.000000000000000000e+00
4.249998995850000405e+00 1.449358781307055644e+00 1.601829491002578279e-02 1.910673432067959032e+00 6.855636878362944553e-02
4.396902645850000013e+00 1.433122484718837075e+00 3.429656786799606394e-02 1.841081285512796928e+00 1.509883517003860753e-01
4.546901641699999885e+00 1.428886384683775601e+00 3.741135330718431407e-02 1.820248752175733342e+00 1.666400184444423449e-01
4.649997991699999389e+00 1.427558150123539926e+00 3.962897444054051810e-02 1.812840274389472484e+00 1.774726324411884659e-01
4.749998995849999517e+00 1.426707221381737112e+00 4.180711573237923945e-02 1.807564650115302429e+00 1.881052559289625448e-01
4.849999999999999645e+00 1.426066597225235988e+00 4.399068951377745756e-02 1.803212024491593901e+00 1.988261375423163446e-01
4.959490141350000769e+00 1.425481455280418475e+00 4.641177351718375754e-02 1.799018458885351501e+00 2.110044353669619510e-01
5.097767387200000222e+00 1.424607738764633202e+00 4.925259812157896377e-02 1.792417759690307477e+00 2.256545905258034446e-01
5.238276241699999503e+00 1.423971791813642973e+00 5.190718917436884516e-02 1.786877766708754978e+00 2.394939814169919634e-01
5.349997991700000455e+00 1.423509654219162757e+00 5.393747799519765102e-02 1.782432811085070012e+00 2.504751783171079715e-01
5.449998995849999694e+00 1.423161350703409100e+00 5.566253723632899608e-02 1.778478353459481465e+00 2.600378130126140830e-01
5.599998995850000050e+00 1.422785570637204122e+00 5.814704291365912353e-02 1.772735995670189579e+00 2.740483742875733930e-01
5.749998995849999517e+00 1.422608038904170424e+00 6.062747060722822878e-02 1.767357107370321589e+00 2.880801173186008368e-01
5.849999999999999645e+00 1.422547164888318338e+00 6.234313363349035936e-02 1.763808682362562275e+00 2.976915639900792332e-01
5.999998995849999517e+00 1.422441011995841276e+00 6.510591604271612209e-02 1.758221761650008874e+00 3.129127397566634494e-01
6.149997991700000277e+00 1.422070727550163616e+00 6.796606000355673305e-02 1.751331298528077118e+00 3.287869709835474219e-01
6.249998995850000405e+00 1.421620740436543295e+00 6.985215606391519116e-02 1.745729972800617036e+00 3.395105027833654199e-01
6.350000000000000533e+00 1.421010135643102412e+00 7.164874903180684651e-02 1.739253872747937413e+00 3.500837294506180530e-01
6.499998995849999517e+00 1.419824009804580678e+00 7.385273770033559670e-02 1.727767779463001752e+00 3.644045342655553021e-01
6.649998995849999872e+00 1.418637264708855428e+00 7.565895627991658934e-02 1.715356149414040354e+00 3.774359296583296164e-01
6.756090310849999447e+00 1.417881496783902406e+00 7.653656058722824174e-02 1.706187586417891922e+00 3.850888850063293734e-01
6.870362452200000192e+00 1.417308936682368570e+00 7.730172643888112705e-02 1.696789543740762518e+00 3.926329544132164395e-01
7.014271122200000264e+00 1.416773642324766103e+00 7.795585717959620242e-02 1.684221229258495711e+00 4.005671056191600909e-01
7.149997961700001348e+00 1.416789298540196418e+00 7.840162115849327873e-02 1.674032577306301395e+00 4.066501101953545749e-01
7.249998980850000940e+00 1.417015605254897670e+00 7.875062508952214435e-02 1.666974400721176641e+00 4.110205754214072971e-01
7.349999999999999645e+00 1.417400068229214272e+00 7.911526170561419824e-02 1.660224497440483171e+00 4.152068850882554285e-01
7.479468745850000211e+00 1.418122870927190471e+00 7.965851061897272212e-02 1.651989823300757498e+00 4.204818712559247884e-01
7.629467726700000618e+00 1.419200275291025548e+00 8.037780484701312345e-02 1.642916692887057328e+00 4.265379756661464850e-01
7.749998980850000052e+00 1.420247878781467410e+00 8.103517121967937498e-02 1.635954095908783490e+00 4.313769023459788632e-01
7.850000000000000533e+00 1.421223132968510550e+00 8.165122761441734323e-02 1.630341997786363795e+00 4.354167794455515716e-01
7.999998980850000052e+00 1.422837875454434409e+00 8.270977346341974734e-02 1.622163191049828868e+00 4.415460015035666541e-01
8.149998980849998631e+00 1.424637511401804391e+00 8.386055183981361294e-02 1.614231407367114013e+00 4.477605923797381426e-01
8.249999999999998224e+00 1.425946249219854023e+00 8.473990585875575132e-02 1.609078736715705116e+00 4.520509137343010631e-01
8.350000491350000331e+00 1.427318691319582555e+00 8.571741740066428361e-02 1.603959568856834883e+00 4.565137921064937876e-01
8.450002196449998948e+00 1.428708654097930575e+00 8.677756321710219933e-02 1.598788374141776103e+00 4.611398025896895625e-01
8.594380146449999813e+00 1.430770652720959157e+00 8.850155170457564557e-02 1.591247502408351222e+00 4.684712959342805516e-01
8.744377422199999472e+00 1.432750139150406055e+00 9.030888155126752526e-02 1.581584273227099269e+00 4.761457063559710323e-01
8.849998980850001473e+00 1.434303083289140801e+00 9.154411529399848757e-02 1.575162684850574868e+00 4.807636601423829759e-01
8.950000491349999976e+00 1.435769721771114060e+00 9.277184210740274661e-02 1.568700216233896771e+00 4.854000393693001514e-01
9.050002196450000369e+00 1.437287447263526419e+00 9.397645658313141803e-02 1.561967750769026386e+00 4.897404828498357343e-01
9.150003410199998299e+00 1.438896404801216500e+00 9.516933699295321292e-02 1.555118989174578248e+00 4.937591742517262183e-01
9.300000685950001511e+00 1.441518525121566530e+00 9.699423833902100223e-02 1.544857870610213402e+00 4.991098918440238785e-01
9.449998980850001118e+00 1.444457645529031220e+00 9.887830148096812821e-02 1.534916864719593654e+00 5.040856387535973537e-01
9.550000491349999621e+00 1.446602013695027500e+00 1.002607402787802915e-01 1.528432715410945164e+00 5.072237465578770532e-01
9.650000982699999952e+00 1.448874658197938814e+00 1.017607336986921934e-01 1.522075335370322913e+00 5.103287087511561015e-01
9.750002196449999659e+00 1.451268985287434976e+00 1.034026321032915779e-01 1.515813622746788214e+00 5.134666156165287321e-01
9.900000685949999379e+00 1.454989559400929444e+00 1.062300210555476021e-01 1.506399308729233999e+00 5.183257297277602538e-01
1.004999898084999899e+01 1.458829236815354369e+00 1.092854369587034497e-01 1.496727121567118957e+00 5.232990808422081086e-01
1.015000000000000036e+01 1.461472715995837834e+00 1.115551930269584741e-01 1.490089999812829413e+00 5.265797339741289385e-01
1.025000049135000069e+01 1.464147438030047654e+00 1.139813150666579844e-01 1.483282029630883958e+00 5.297979129313739044e-01
1.035000219644999930e+01 1.466859045692546770e+00 1.165667325757695355e-01 1.476319633621536065e+00 5.329192077102427039e-01
1.050000068594999902e+01 1.470927259704987167e+00 1.208210499879998207e-01 1.465579062842654601e+00 5.372833850952093426e-01
1.064999898085000041e+01 1.474990177780814316e+00 1.253135879369794148e-01 1.454548027612224903e+00 5.414546909931671204e-01
1.075000049135000069e+01 1.477705631674409714e+00 1.285470516240131145e-01 1.446938430999621383e+00 5.439467801805131231e-01
1.085000219645000108e+01 1.480403740909426391e+00 1.319264571848442757e-01 1.439218573480135710e+00 5.461807476669903183e-01
1.097452269645000023e+01 1.483738929980495724e+00 1.364001142663396615e-01 1.429558199839694899e+00 5.486986088541511153e-01
1.112451997219999811e+01 1.487567873088529335e+00 1.419874316673138681e-01 1.417180186217574356e+00 5.510948173459768729e-01
1.124999796170000010e+01 1.490863389047347054e+00 1.468024651504374334e-01 1.407203357999879501e+00 5.521968486846772217e-01
1.134999898085000147e+01 1.493493114089316620e+00 1.508513355419755508e-01 1.399302601596560836e+00 5.528412658222158216e-01
1.145000049134999998e+01 1.496125257660370744e+00 1.550528261092483928e-01 1.391505287068518060e+00 5.531779274868017238e-01
1.155000219645000037e+01 1.498761353208695635e+00 1.594230336016108918e-01 1.383839623762661120e+00 5.532474576797327126e-01
1.165000341019999830e+01 1.501403854404025573e+00 1.639740457906539439e-01 1.376326246562900923e+00 5.530692716955228905e-01
1.180000068594999973e+01 1.505320401253200213e+00 1.712714505957209088e-01 1.365407693478013940e+00 5.523744689564364929e-01
1.194999898084999934e+01 1.509160553903773128e+00 1.788974905836012985e-01 1.354924070002252234e+00 5.513642007763230879e-01
1.205000049134999784e+01 1.511697260250454145e+00 1.843443959920371689e-01 1.348145746728255157e+00 5.505110255557484900e-01
1.215000098270000173e+01 1.514148733881549580e+00 1.900544198411626973e-01 1.341540109236390110e+00 5.495473162480379870e-01
1.225000219644999966e+01 1.516490047411012565e+00 1.960377359295595867e-01 1.335104337615904635e+00 5.484849748793042545e-01
1.236793979644999908e+01 1.519039334045933165e+00 2.034704295521673756e-01 1.327733505848539552e+00 5.471446477750906423e-01
1.251793707219999874e+01 1.521835193149144061e+00 2.133431494166714015e-01 1.318591643186623585e+00 5.452952603122237507e-01
1.264999898085000041e+01 1.523998134747075239e+00 2.223449698331076696e-01 1.310857730433238943e+00 5.435090830754676361e-01
1.275000049135000069e+01 1.525407408050742264e+00 2.294585247630575586e-01 1.305168865500349717e+00 5.421236195539027580e-01
1.285000219644999930e+01 1.526581879598986946e+00 2.367732866560940952e-01 1.299609250922794779e+00 5.407002585001902117e-01
1.298664494645000111e+01 1.527771183707122615e+00 2.471322532161143726e-01 1.292226212399315566e+00 5.387382007239562842e-01
1.313664222220000077e+01 1.528397040647084371e+00 2.588001018985507939e-01 1.284265652271212366e+00 5.365114356459168565e-01
1.324999796170000010e+01 1.528434009762165369e+00 2.677990174148240365e-01 1.278467052419739014e+00 5.347327999465003590e-01
1.334999898084999970e+01 1.528129997777940563e+00 2.758404996226481165e-01 1.273463773635245433e+00 5.331736502056336757e-01
1.345000049134999998e+01 1.527524652249576675e+00 2.839414783846206380e-01 1.268554725981159814e+00 5.315968000176218844e-01
1.355000219645000037e+01 1.526626707323472498e+00 2.920925019682865664e-01 1.263739073962440118e+00 5.300034846085276419e-01
1.365000341019999830e+01 1.525437759565507312e+00 3.002858837456560126e-01 1.259014449185080764e+00 5.283948104463520590e-01
1.380000068594999973e+01 1.523116535675052230e+00 3.126156115235081412e-01 1.252090082335902466e+00 5.259710613977821581e-01
1.394999898085000112e+01 1.520139177520713147e+00 3.250356244878306877e-01 1.245342466278639426e+00 5.234999747794276681e-01
1.405000049135000140e+01 1.517764946410762983e+00 3.333102433112965501e-01 1.240949726452305057e+00 5.218468247571429464e-01
1.415000098269999995e+01 1.515091663276021627e+00 3.415804856157483305e-01 1.236632002944105357e+00 5.201857702800699590e-01
1.425000219645000321e+01 1.512091820916099172e+00 3.498418969545017965e-01 1.232388372147663835e+00 5.185171585685193207e-01
1.440000068595000293e+01 1.506978100075962113e+00 3.620755307171996673e-01 1.226153979887040224e+00 5.160162064258625447e-01
1.454999898085000076e+01 1.501128910125324234e+00 3.742656611873082517e-01 1.220062297177526567e+00 5.134815126041065714e-01
1.464999999999999858e+01 1.496772059104345409e+00 3.821882212845915672e-01 1.216088845493789261e+00 5.117918640210549208e-01
1.475000049135000069e+01 1.492102976698899353e+00 3.899428224145088384e-01 1.212177404195171615e+00 5.100987143463580065e-01
1.485000219644999930e+01 1.487134307480997730e+00 3.975049296252278208e-01 1.208327072193673857e+00 5.084022222443690397e-01
1.500000068594999902e+01 1.479234967431924064e+00 4.083064766657676370e-01 1.202660145846339734e+00 5.058646763210237207e-01
1.514999898085000041e+01 1.470933846133202882e+00 4.188386399948625383e-01 1.197111514229690643e+00 5.033012125363476308e-01
1.525000049135000246e+01 1.465120380398986288e+00 4.255286228620899780e-01 1.193487044934638641e+00 5.015946946554660224e-01
1.535000219645000108e+01 1.459155353816608214e+00 4.320165922639513933e-01 1.189915478923455838e+00 4.998864845249721411e-01
1.550000170509999897e+01 1.449969154823498307e+00 4.412873338253150979e-01 1.184653686839090003e+00 4.973334710770116462e-01
1.565000000000000036e+01 1.440538125405699699e+00 4.503483788660798681e-01 1.179496116161965480e+00 4.947593438859013704e-01
1.575000049135000246e+01 1.434029906319820302e+00 4.561324578492555459e-01 1.176124174060166450e+00 4.930477002747079007e-01
1.585000219645000108e+01 1.427386261016101443e+00 4.617521310653119881e-01 1.172798447606725469e+00 4.913363183908173726e-01
1.595000341020000079e+01 1.420592731225655658e+00 4.672055743996349486e-01 1.169518493683054050e+00 4.896249606117553665e-01
1.605682859644999994e+01 1.413161548974417814e+00 4.728240195259553746e-01 1.166065731319752441e+00 4.877988661318046759e-01
1.620682689135000132e+01 1.402472650844309277e+00 4.802793348800973305e-01 1.161295374783189116e+00 4.852416008844415152e-01
1.635000000000000142e+01 1.392019956692951643e+00 4.871329278062953572e-01 1.156828608018825255e+00 4.827856104256434411e-01
1.645000000000000284e+01 1.384514737199669110e+00 4.916120837832678725e-01 1.153763950314548037e+00 4.810763866084067919e-01
1.655000049135000140e+01 1.376894395604588706e+00 4.958743850904156480e-01 1.150738942442090851e+00 4.793686174554879220e-01
1.665000098269999995e+01 1.369156261698447175e+00 4.999147359129769153e-01 1.147753251470308822e+00 4.776622761389736627e-01
1.675000219645000143e+01 1.361302145480823844e+00 5.037232324998975885e-01 1.144806197972909612e+00 4.759574629780924937e-01
1.685000341019999937e+01 1.353335777428767983e+00 5.072854573045278981e-01 1.141897000586190813e+00 4.742543478564619219e-01
1.695000341020000079e+01 1.345265428073216363e+00 5.105808431811400538e-01 1.139024935806165706e+00 4.725529356314191465e-01
1.705148948195000358e+01 1.336989307128903626e+00 5.136287870077104190e-01 1.136148007626267109e+00 4.708281192366055024e-01
1.720148777684999786e+01 1.324708989468174503e+00 5.174507930515545029e-01 1.131961088072843902e+00 4.682907960345092935e-01
1.735000000000000142e+01 1.312662523595132136e+00 5.207763589366243284e-01 1.127886895501495346e+00 4.657675202543528625e-01
1.745000000000000284e+01 1.304575092230416677e+00 5.226219028343078721e-01 1.125190341096306001e+00 4.640753342380504187e-01
1.755000049135000140e+01 1.296595210800128406e+00 5.242311323831276848e-01 1.122526243721511996e+00 4.623856756403718071e-01
1.765000098269999995e+01 1.288731236059593055e+00 5.256458287015949304e-01 1.119894428167753420e+00 4.606984495481611930e-01
1.775000219645000143e+01 1.280984150468948535e+00 5.269092926516367736e-01 1.117294435080659509e+00 4.590136358296895147e-01
1.785000341019999937e+01 1.273339364794727979e+00 5.280628125051397559e-01 1.114725828318534839e+00 4.573312642526679572e-01
1.795000341020000434e+01 1.265771321197526333e+00 5.291391300577726886e-01 1.112188516070959921e+00 4.556512339587911464e-01
1.807695179645000039e+01 1.256219460358930728e+00 5.304125355651971852e-01 1.109012604591268492e+00 4.535283062660869224e-01
1.821428843269999831e+01 1.245905192263951689e+00 5.317240053062409766e-01 1.105622162833330924e+00 4.512334361383655845e-01
1.833733834135000151e+01 1.236546576265519448e+00 5.328146892965435200e-01 1.102627095535724466e+00 4.491782850800159488e-01
1.845000000000000284e+01 1.227871173774424340e+00 5.336927796322247231e-01 1.099929084637099264e+00 4.472943885166647537e-01
1.855000049135000140e+01 1.220050366758604454e+00 5.343377179402887256e-01 1.097564506004197415e+00 4.456297937748435745e-01
1.865000098269999995e+01 1.212117219552725222e+00 5.348215302587533415e-01 1.095226412294318497e+00 4.439681367166340986e-01
1.875000219645000143e+01 1.204080061485927278e+00 5.351134165613303795e-01 1.092914837983068432e+00 4.423091971443047776e-01
1.885000341020000292e+01 1.195948665849381198e+00 5.351889887988374728e-01 1.090629544988201305e+00 4.406529389100191652e-01
1.895000341020000079e+01 1.187738047733527980e+00 5.350272093975163568e-01 1.088370366225843267e+00 4.389993130879108474e-01
1.905739079645000444e+01 1.178840526061739391e+00 5.345526080614522169e-01 1.085973578596751699e+00 4.372277272967579065e-01
1.920738909135000583e+01 1.166385848598922692e+00 5.333039816158865465e-01 1.082670822626858209e+00 4.347625946768731153e-01
1.935000049135000211e+01 1.154554179755857168e+00 5.316678042811265881e-01 1.079579509254036562e+00 4.324139682272292728e-01
1.945000098270000066e+01 1.146225000555122220e+00 5.301076347784763332e-01 1.077444313818075372e+00 4.307735550369717337e-01
1.955000099769999977e+01 1.137945138480022989e+00 5.282317100734352788e-01 1.075332489594010177e+00 4.291359037672041188e-01
1.965000219144999960e+01 1.129736368206867070e+00 5.260410750683165437e-01 1.073244359561053018e+00 4.275006807425840716e-01
1.980000168510000336e+01 1.117630529456071553e+00 5.220977019706140032e-01 1.070154815978372476e+00 4.250596520074239049e-01
1.994999999999999929e+01 1.105910475688140382e+00 5.176033955650765073e-01 1.067111957616567741e+00 4.226128719744611240e-01
2.005000050635000264e+01 1.098282388829243228e+00 5.142405934610090323e-01 1.065115074895516489e+00 4.209879545559310210e-01
2.015000219144999960e+01 1.090851595913710836e+00 5.106334438126147734e-01 1.063140285911436278e+00 4.193657375443250457e-01
2.030000168510000336e+01 1.080083222087402595e+00 5.047956619620250773e-01 1.060218249074445840e+00 4.169442855968711337e-01
2.045000000000000284e+01 1.069769095036279261e+00 4.985481028898939848e-01 1.057340394744094914e+00 4.145178834560093728e-01
2.055000050634999909e+01 1.063120071655369703e+00 4.941405208670334170e-01 1.055451979500708237e+00 4.129066843183791802e-01
2.065000219145000315e+01 1.056660920707739759e+00 4.895437710592497327e-01 1.053584652643576147e+00 4.112983769549546920e-01
2.079416456144999970e+01 1.047700185398454220e+00 4.825654109213872722e-01 1.050929669145496126e+00 4.089920337112065707e-01
2.094416287634999918e+01 1.038851356434028927e+00 4.748894620586368021e-01 1.048205565263899963e+00 4.065905729416782188e-01
2.105000050634999909e+01 1.032941492814708928e+00 4.691951971249745390e-01 1.046315758122414508e+00 4.049006337751019924e-01
2.115000219145000315e+01 1.027636350011132960e+00 4.636323879050594510e-01 1.044551146067021596e+00 4.033094449121206182e-01
2.127752608144999869e+01 1.021291049385955496e+00 4.562987505173478064e-01 1.042330765353462141e+00 4.012917071993878371e-01
2.142752439635000172e+01 1.014518368444957463e+00 4.473793887163348137e-01 1.039749079710320601e+00 3.989239440089480393e-01
2.155000050635000264e+01 1.009524658422108701e+00 4.399292823554150078e-01 1.037677128281865091e+00 3.969921725611278984e-01
2.165000219145000315e+01 1.005843661842748871e+00 4.337633415181815777e-01 1.036007099890286609e+00 3.954246145962087566e-01
2.177955652645000129e+01 1.001597905884489714e+00 4.257480960570108053e-01 1.033868728856230268e+00 3.934080593444640450e-01
2.192955484135000432e+01 9.974336449763471224e-01 4.164263308304897437e-01 1.031413100141786998e+00 3.910788766399458383e-01
2.205000050635000264e+01 9.946536260923769524e-01 4.090004082365455984e-01 1.029470971890328546e+00 3.892082564461963878e-01
2.215000219145000315e+01 9.927461827320404053e-01 4.029266292685391715e-01 1.027875571163634705e+00 3.876624153120247773e-01
2.230000168510000336e+01 9.904893217531588467e-01 3.941428597395605915e-01 1.025507411119711332e+00 3.853533362675940488e-01
2.245000000000000284e+01 9.888397522982823595e-01 3.855111830573383913e-01 1.023167815740182451e+00 3.830409060666815080e-01
2.255000050635000264e+01 9.881383711775872936e-01 3.800298031430660584e-01 1.021627539342284896e+00 3.815031793007954142e-01
2.265000219144999960e+01 9.876772371516640003e-01 3.747478865325308273e-01 1.020101379756761739e+00 3.799660394728646140e-01
2.280000168509999980e+01 9.873581923768054436e-01 3.673327000549867494e-01 1.017838895867944293e+00 3.776653411790029113e-01
2.295000000000000284e+01 9.873587156325979164e-01 3.602181769487303176e-01 1.015607686931178533e+00 3.753584558370514634e-01
2.305000050635000264e+01 9.875928646283990142e-01 3.557957349490822319e-01 1.014142238522371731e+00 3.738230213862920315e-01
2.315000219144999960e+01 9.879433893478849482e-01 3.515887620378164158e-01 1.012692400695261341e+00 3.722890887851657005e-01
2.330000168509999980e+01 9.886342772438416748e-01 3.457662766562820122e-01 1.010545669005876279e+00 3.699961356489349651e-01
2.345000000000000284e+01 9.894352644691423171e-01 3.402554877932753574e-01 1.008428999784500624e+00 3.677000824583580019e-01
2.355000050635000264e+01 9.900772795598353770e-01 3.368713467953960428e-01 1.007036577539381694e+00 3.661735037725899478e-01
2.365000219144999960e+01 9.907502954025636521e-01 3.336780978485534566e-01 1.005657504433978833e+00 3.646470923303530842e-01
2.380000168509999980e+01 9.917787040869116000e-01 3.292901248372562262e-01 1.003614110064098952e+00 3.623602840998709218e-01
2.395000000000000284e+01 9.927770891096374672e-01 3.251648487162900336e-01 1.001601334281212896e+00 3.600658085286729815e-01
2.405000050635000619e+01 9.934639088880768965e-01 3.226343572630223089e-01 1.000280932043381865e+00 3.585363909320119502e-01
2.415000219144999960e+01 9.941343118500314269e-01 3.202438607304952667e-01 9.989767970705255573e-01 3.570067020252710721e-01
2.430000168510000336e+01 9.950954505193232436e-01 3.169437496255424480e-01 9.970512003325361361e-01 3.547169232351683466e-01
2.444999999999999929e+01 9.959824862362871567e-01 3.138371491325949725e-01 9.951607445267056651e-01 3.524220811451503899e-01
2.455000050635000264e+01 9.965629642256347287e-01 3.119248311948023544e-01 9.939236261912863801e-01 3.508961001903861399e-01
2.465000219144999960e+01 9.971141582585122398e-01 3.101170394750036863e-01 9.927030802206415760e-01 3.493723446551347256e-01
2.480000168510000336e+01 9.978745914185748189e-01 3.076204811217437829e-01 9.909019498140992921e-01 3.470966285071765411e-01
2.495000000000000284e+01 9.985397790550188946e-01 3.052738525970202232e-01 9.891334887743176152e-01 3.448196294298621623e-01
2.505000050634999909e+01 9.989509182719699121e-01 3.038277324999152929e-01 9.879760649986465415e-01 3.433079727060648900e-01
2.515000219145000315e+01 9.993221678096327887e-01 3.024578328658923398e-01 9.868334396838669420e-01 3.417997156485944044e-01
2.530000168509999980e+01 9.997997030235246108e-01 3.005543858531116164e-01 9.851459373311171053e-01 3.395482512013964227e-01
2.545000000000000284e+01 1.000176684886811218e+00 2.987586639514404618e-01 9.834878035553688003e-01 3.372963734196091634e-01
2.555000050634999909e+01 1.000388237403559089e+00 2.976431108999251784e-01 9.824022600473469868e-01 3.358011773261194155e-01
2.565000219145000315e+01 1.000560002649083513e+00 2.965814055282242623e-01 9.813305377136816166e-01 3.343092425438868309e-01
2.575420152095000148e+01 1.000698881133528895e+00 2.955300740652674341e-01 9.802288963774051789e-01 3.327583261315110730e-01
2.590419983585000097e+01 1.000821245802022474e+00 2.941165523005767612e-01 9.786689666448906699e-01 3.305355856930561886e-01
2.605000050635000264e+01 1.000851778960638150e+00 2.928173245094508048e-01 9.771800973782632793e-01 3.283762116480028470e-01
2.615000219145000315e+01 1.000830188989244585e+00 2.919813053577545725e-01 9.761776157864849868e-01 3.269014470905163838e-01
2.628003007525000001e+01 1.000741786525656485e+00 2.909539833172574141e-01 9.748934537856379645e-01 3.249915223656552610e-01
2.643002839015000305e+01 1.000552448583093001e+00 2.898311764443736172e-01 9.734388844850190292e-01 3.227931344632799515e-01
2.655000050635000264e+01 1.000339903137655417e+00 2.889786075283735656e-01 9.722965971308383804e-01 3.210403292637174499e-01
2.665000219145000315e+01 1.000120919384815954e+00 2.882989850577062918e-01 9.713595117253986944e-01 3.195840328702673760e-01
2.679063743094999950e+01 9.997457766094615117e-01 2.873846386283202547e-01 9.700628900771866014e-01 3.175456750196790079e-01
2.694063574585000254e+01 9.992616141587549183e-01 2.864469910403004693e-01 9.687059374247226629e-01 3.153748378504317440e-01
2.705000050635000264e+01 9.988573494313166545e-01 2.857878251342476084e-01 9.677358522676147157e-01 3.137986126635410877e-01
2.715000219144999960e+01 9.984498020831731324e-01 2.852004272141591690e-01 9.668622517962958129e-01 3.123621069007392892e-01
2.730000168509999980e+01 9.977713831016956636e-01 2.843423232255349320e-01 9.655739213365583939e-01 3.102195975637740966e-01
2.745000000000000639e+01 9.970136676693868161e-01 2.835059812331781059e-01 9.643101846070379901e-01 3.080794687309794111e-01
2.755000050635000264e+01 9.964647106462981574e-01 2.829575095254016071e-01 9.634844293609302612e-01 3.066599693362968559e-01
2.765000219144999960e+01 9.958807818324022509e-01 2.824137879252150429e-01 9.626702453870581433e-01 3.052446230156244389e-01
2.780000168510000691e+01 9.949415955080903595e-01 2.815979779850971143e-01 9.614698200392605143e-01 3.031333827213075205e-01
2.794999999999999929e+01 9.939299948507931415e-01 2.807862082614953625e-01 9.602930661113585620e-01 3.010245631753857842e-01
2.805000050634999909e+01 9.932142945930909628e-01 2.802376123040757894e-01 9.595248065878968502e-01 2.996257665619940780e-01
2.815000219144999960e+01 9.924687956435528369e-01 2.796822752667554868e-01 9.587678290015880789e-01 2.982312494249570456e-01
2.827906873095000151e+01 9.914654709072783234e-01 2.789484316851671974e-01 9.578073692793457328e-01 2.964398654037967429e-01
