2.783499018154000169e+02 9.924542102484912309e-01 4.286741060728726897e-04 9.969716998526912954e-01 4.292791697671495782e-04
2.784499020654000105e+02 9.925081629425068774e-01 4.285112422253502013e-04 9.970291720875528174e-01 4.292275095886134012e-04
2.785499023154000042e+02 9.925629595505047753e-01 4.283621182985239743e-04 9.970877382113196852e-01 4.292385567674808326e-04
2.786999020654000105e+02 9.926468023466654689e-01 4.281716697701007943e-04 9.971777068017706469e-01 4.292888144504583016e-04
2.788499018154000169e+02 9.927327280609277160e-01 4.280047290345618356e-04 9.972704262821948662e-01 4.293390360805567183e-04
2.789499020654000105e+02 9.927912317830777100e-01 4.279183953960324352e-04 9.973338778677006689e-01 4.293724812968539016e-04
2.790499023154000042e+02 9.928507548606505528e-01 4.278500257951129175e-04 9.973987379451552115e-01 4.294287252050379305e-04
2.791999020654000105e+02 9.929420370902816151e-01 4.277912576874070682e-04 9.974987405857371758e-01 4.296723484388156986e-04
2.793499018153999600e+02 9.930358563706686015e-01 4.277636548026038528e-04 9.976020490836572385e-01 4.299783830913018676e-04
2.794499020654000105e+02 9.930998958523379327e-01 4.277785583743198947e-04 9.976729293983442881e-01 4.301821880025684646e-04
2.795499023154000042e+02 9.931651886260485229e-01 4.278176332931341204e-04 9.977455338538196994e-01 4.303858471044969339e-04
2.796999020654000105e+02 9.932655949999618095e-01 4.279357007117567946e-04 9.978578964765264514e-01 4.308411455422942577e-04
2.798499018154000169e+02 9.933691535012900697e-01 4.280964092114097549e-04 9.979745137232709506e-01 4.314146836352794352e-04
2.799499020654000105e+02 9.934400593300787286e-01 4.282494751614513762e-04 9.980547703436385421e-01 4.318545926055638662e-04
2.800499023154000042e+02 9.935125401923772248e-01 4.284362127088399918e-04 9.981371913884443670e-01 4.322941874111159823e-04
2.801679483654000364e+02 9.936002353871429271e-01 4.287099945935374029e-04 9.982374867759400416e-01 4.328126731705287354e-04
2.803179481154000428e+02 9.937152073109177808e-01 4.291344911463085342e-04 9.983700723623827322e-01 4.337462918570209633e-04
2.804499020654000105e+02 9.938198739557934092e-01 4.295735110368597361e-04 9.984913943623795474e-01 4.347681040522409263e-04
2.805499023153999474e+02 9.939015505653702176e-01 4.299752497721114975e-04 9.985865978709237423e-01 4.355455755510530161e-04
2.806806467654000130e+02 9.940115915031245697e-01 4.306048153814522029e-04 9.987157150545528106e-01 4.365690077914012460e-04
2.808306465153999625e+02 9.941427188773396262e-01 4.314325373443110676e-04 9.988711010692183923e-01 4.380820784492384361e-04
2.809499020654000105e+02 9.942510213958457577e-01 4.321898666130027456e-04 9.990001104650777508e-01 4.395971297212186431e-04
2.810499023154000042e+02 9.943448151616074426e-01 4.329165111258868274e-04 9.991124822743537859e-01 4.408664793603778252e-04
2.811746762653999667e+02 9.944659343277341135e-01 4.339606356730391079e-04 9.992586427562105689e-01 4.424488875904719490e-04
2.813246760154000299e+02 9.946180563830785415e-01 4.353876857840404194e-04 9.994442507968733791e-01 4.448970289379183926e-04
2.814499020654000105e+02 9.947510660979684838e-01 4.367391365208082832e-04 9.996074603553476434e-01 4.473934460808864531e-04
2.815499023154000042e+02 9.948615729699894494e-01 4.379756908470501466e-04 9.997439882379373088e-01 4.493852068593838511e-04
2.816500368154000284e+02 9.949763678035984382e-01 4.393532270887656179e-04 9.998869066116371496e-01 4.513782234122496926e-04
2.818000365654000348e+02 9.951567822350870784e-01 4.417844919882750140e-04 1.000114049005831784e+00 4.554799506576628952e-04
2.819499020654000105e+02 9.953483909433665788e-01 4.444952616849952255e-04 1.000357003123058197e+00 4.601367535691686409e-04
2.820499023154000042e+02 9.954833636469517799e-01 4.466283586285073369e-04 1.000529834821120900e+00 4.632407812804370095e-04
2.821999020654000105e+02 9.956977736046166427e-01 4.504490351763904563e-04 1.000807923516271680e+00 4.695625366802914902e-04
2.823499018154000169e+02 9.959286345425308884e-01 4.547596601070318621e-04 1.001109810372905917e+00 4.767782566930192927e-04
2.824499020654000105e+02 9.960930904576397182e-01 4.582189259490192105e-04 1.001327417315307056e+00 4.818259935325960538e-04
2.825499023154000042e+02 9.962671109354489518e-01 4.621656712814742047e-04 1.001560734177842749e+00 4.883751073888651468e-04
2.826999020654000105e+02 9.965486077364685835e-01 4.694898699389291790e-04 1.001940377533305560e+00 5.002071177247859914e-04
2.828499018154000169e+02 9.968595165190217156e-01 4.779795814162512567e-04 1.002367822240432638e+00 5.139321569644453866e-04
2.829499020654000105e+02 9.970865957795036483e-01 4.851056947947166584e-04 1.002683036069903277e+00 5.263618643561146070e-04
2.830499023154000611e+02 9.973325418709624302e-01 4.935628777609798014e-04 1.003027513859981790e+00 5.395369303926368133e-04
2.831999020654000105e+02 9.977440369657583075e-01 5.105874721737108926e-04 1.003616086104867522e+00 5.678486744030123053e-04
2.833499018154000169e+02 9.982222156311821859e-01 5.316324596013981534e-04 1.004309529618632846e+00 6.018232432321391021e-04
2.834499020654000105e+02 9.985907407491635412e-01 5.513917482458442244e-04 1.004859884277272242e+00 6.361075832389375198e-04
2.835499023154000042e+02 9.990122368510528927e-01 5.774287333976963615e-04 1.005489211208062450e+00 6.801645854544745339e-04
2.836999020654000105e+02 9.997800010606737731e-01 6.445157567305805600e-04 1.006677467276312798e+00 7.899712852053630049e-04
2.838499018154000169e+02 1.000820827334713004e+00 7.485755230305775288e-04 1.008358943961609411e+00 9.847313715280056005e-04
2.839499020654000105e+02 1.001801504518434083e+00 9.024424043813860600e-04 1.009973372770822442e+00 1.294267378399984727e-03
2.840499023154000042e+02 1.003259145937288377e+00 1.289129408846889906e-03 1.012436703528275528e+00 2.084501020376603505e-03
2.841872399154000277e+02 1.005768676711773280e+00 4.524138437792084300e-03 1.016462528470468252e+00 8.133180773235125505e-03
2.843372396653999772e+02 1.003776966408857385e+00 8.203920020960958626e-03 1.011589310356538984e+00 1.425040524805039691e-02
2.844499020654000105e+02 1.002046021189802794e+00 9.054087348018075021e-03 1.008639258360875646e+00 1.502306476340012527e-02
2.845499023154000042e+02 1.001041860135200690e+00 9.247474306952736117e-03 1.006780387802948429e+00 1.512384406350937571e-02
2.846999020654000674e+02 9.999982354294694176e-01 9.418216674507012831e-03 1.004836897378948768e+00 1.502290360924783859e-02
2.848499018154000169e+02 9.992231411748979664e-01 9.555338817490845876e-03 1.003385955957577069e+00 1.487785788235532550e-02
2.849499020654000105e+02 9.987900835929385268e-01 9.630111417575228094e-03 1.002584286210707498e+00 1.474889547716468421e-02
2.850499023154000042e+02 9.984030858810784004e-01 9.698756744714480404e-03 1.001890797374414221e+00 1.461055934338835807e-02
2.851999020653999537e+02 9.978847297247626091e-01 9.791275844991804284e-03 1.000992112281213764e+00 1.439741900781875417e-02
2.853499018154000169e+02 9.974163951968570974e-01 9.877090533384801432e-03 1.000227763616151178e+00 1.418132737111864501e-02
2.854499020654000105e+02 9.971234116790778090e-01 9.927092856707966928e-03 9.997767913082858948e-01 1.403834069630222406e-02
2.855499023154000042e+02 9.968422022765195400e-01 9.971780434046242925e-03 9.993628241907843712e-01 1.389660554194683401e-02
2.856559934154000189e+02 9.965539073697844419e-01 1.001215084323305894e-02 9.989600529006832375e-01 1.374634922203400549e-02
2.858059931654000252e+02 9.961622028897781922e-01 1.005416505083059180e-02 9.984480777794656481e-01 1.354026410845001610e-02
2.859499018354000555e+02 9.957991469685260055e-01 1.008287984663880192e-02 9.980035886080574903e-01 1.334621665455943372e-02
2.860499020703999804e+02 9.955522832966123836e-01 1.009056376706235492e-02 9.977216692951262900e-01 1.321289256110841706e-02
2.861499022854000032e+02 9.953105784572338077e-01 1.008882867132719283e-02 9.974592764705420000e-01 1.308383260419214954e-02
2.862999020703999804e+02 9.949603024415629715e-01 1.006383532668331943e-02 9.970912901166759656e-01 1.289462925486555347e-02
2.864499018554000145e+02 9.946237613161300617e-01 1.002354536308737269e-02 9.967581207564583101e-01 1.270747508691189714e-02
2.865499020703999804e+02 9.944065778606895334e-01 9.981321266796825548e-03 9.965534283895038925e-01 1.258814278771074047e-02
2.866499022854000032e+02 9.941970726008108050e-01 9.928913968429027223e-03 9.963569809209247286e-01 1.247164461751281046e-02
2.867661884707000013e+02 9.939642166610413998e-01 9.854235765842083578e-03 9.961414378657762470e-01 1.233628349132851777e-02
2.869161882556999785e+02 9.936841098116038218e-01 9.740049882883626206e-03 9.958865525719278189e-01 1.216713445686755379e-02
2.870499020704000372e+02 9.934523461935648170e-01 9.625447771954169507e-03 9.956738551006131255e-01 1.202178492434298300e-02
2.871499022854000032e+02 9.932908387260365179e-01 9.529105448191573652e-03 9.955223565234161409e-01 1.191515631635161644e-02
2.872774259554000196e+02 9.931021964576558503e-01 9.395550207077168689e-03 9.953402785366249894e-01 1.177930059966020467e-02
2.874274257403999968e+02 9.929056259858748401e-01 9.229333425364276075e-03 9.951463022333556507e-01 1.162637988770618032e-02
2.875499020704000372e+02 9.927641810452568771e-01 9.087281479257037706e-03 9.949929154519503438e-01 1.150751986062224785e-02
2.876499022854000032e+02 9.926622334672565717e-01 8.967491035009114708e-03 9.948729810115893857e-01 1.141055495949640751e-02
2.877794564003999653e+02 9.925479057252882820e-01 8.809778783449523018e-03 9.947264139327081089e-01 1.128504630033161198e-02
2.879294561853999994e+02 9.924399694014914841e-01 8.626450069684814259e-03 9.945732239705183941e-01 1.114612424865939720e-02
2.880499020704000372e+02 9.923712019338035706e-01 8.479946430564520160e-03 9.944527075541247374e-01 1.104036233101230932e-02
2.881499022854000032e+02 9.923259498414150892e-01 8.359838955653323481e-03 9.943561801845388626e-01 1.095262689992960482e-02
2.882999020703999804e+02 9.922764480229983031e-01 8.184882438682027431e-03 9.942194320541291042e-01 1.082116113675456355e-02
2.884499018553999576e+02 9.922481726254599455e-01 8.014396661608311559e-03 9.940971886080507414e-01 1.069393554324773142e-02
2.885499020703999804e+02 9.922405301211332240e-01 7.906051958468208324e-03 9.940169560219154210e-01 1.061475953521875439e-02
2.886499022854000032e+02 9.922408352400821085e-01 7.801642625455195573e-03 9.939384059700234753e-01 1.053565954738925475e-02
2.887999020703999804e+02 9.922543812741542180e-01 7.654897956361315578e-03 9.938258749848637441e-01 1.041713321334134489e-02
2.889499018554000145e+02 9.922828272531120097e-01 7.515096419788048696e-03 9.937224283018012416e-01 1.029948492784711969e-02
2.890499020704000372e+02 9.923100289127806395e-01 7.429066583740851458e-03 9.936596210285412178e-01 1.022523320472788766e-02
2.891499022854000032e+02 9.923426991745113446e-01 7.348095319372177810e-03 9.935959213601547324e-01 1.015407083910412935e-02
2.892999020704000372e+02 9.923997129131045813e-01 7.237824162942258117e-03 9.935028340504946653e-01 1.004743833886312734e-02
2.894499018554000145e+02 9.924668088203421057e-01 7.135013883779118410e-03 9.934149159191592027e-01 9.940879530786447468e-03
2.895499020703999804e+02 9.925172378627281633e-01 7.074219432261811928e-03 9.933604985042981950e-01 9.870077578944074642e-03
2.896499022854000032e+02 9.925707644240152616e-01 7.018396942759136913e-03 9.933113270904246894e-01 9.802826806219090347e-03
2.897999020703999804e+02 9.926562022775519134e-01 6.945431991082301471e-03 9.932353515802161414e-01 9.707065169818193326e-03
2.899499018554000145e+02 9.927479385539043077e-01 6.879654536616295474e-03 9.931615412705131485e-01 9.611371546953503819e-03
2.900499020703999804e+02 9.928130711686548038e-01 6.842994180122073319e-03 9.931145612506366849e-01 9.547641558058095335e-03
2.901499022854000032e+02 9.928802021037339554e-01 6.811050850035623404e-03 9.930701198190683421e-01 9.483955498175981880e-03
2.902999020703999804e+02 9.929838873891715378e-01 6.773251215105744946e-03 9.930092389016010879e-01 9.393324715222448745e-03
2.904499018554000145e+02 9.930916876451194586e-01 6.742171386081506103e-03 9.929490849103145278e-01 9.305929578517817963e-03
2.905499020703999804e+02 9.931662621297246973e-01 6.728129417750961655e-03 9.929096207645560224e-01 9.248756459316215608e-03
2.906499022853999463e+02 9.932421665501997010e-01 6.718429150499811119e-03 9.928711700787378192e-01 9.191622681689388952e-03
2.907999020703999804e+02 9.933577450516399843e-01 6.713384789537930018e-03 9.928164171497291246e-01 9.106010713767648604e-03
2.909499018554000713e+02 9.934760245499889564e-01 6.714667962637955144e-03 9.927677865141958380e-01 9.022205221637276396e-03
2.910499020704000372e+02 9.935567310709195743e-01 6.721695488186876961e-03 9.927368039165000990e-01 8.969862153102192703e-03
2.911499022854000032e+02 9.936384890423380911e-01 6.732734738965235992e-03 9.927050377300218331e-01 8.918694745878948463e-03
2.912657934707000322e+02 9.937345356104547722e-01 6.751318598631358102e-03 9.926686641141800882e-01 8.859443543301259716e-03
2.914157932556999526e+02 9.938595416394372384e-01 6.783324734577009761e-03 9.926233542893497797e-01 8.782832347160509506e-03
2.915499020704000372e+02 9.939734723358238933e-01 6.817876950373099286e-03 9.925854457839242695e-01 8.714397398513753709e-03
2.916499022854000032e+02 9.940600821779973506e-01 6.849297402747837535e-03 9.925599296216743861e-01 8.664249029975595526e-03
2.917999020704000372e+02 9.941902617903114470e-01 6.905958004221270270e-03 9.925237703629954389e-01 8.593828686962302552e-03
2.919499018554000145e+02 9.943220388731872639e-01 6.968863090521332238e-03 9.924861785188506813e-01 8.525194046424889802e-03
2.920499020704000372e+02 9.944114291894150526e-01 7.017299157979156078e-03 9.924616170803211013e-01 8.479484460290143480e-03
2.921499022854000032e+02 9.945011887981778376e-01 7.070060738979399781e-03 9.924377992900341727e-01 8.433806166029782225e-03
2.922999020703999804e+02 9.946363290824050685e-01 7.159164013238325346e-03 9.924040797178977913e-01 8.365359276285882356e-03
2.924499018554000145e+02 9.947727232793404095e-01 7.255304617043745706e-03 9.923748430438180668e-01 8.298477300663329587e-03
2.925499020703999804e+02 9.948647036533838639e-01 7.326376005128878988e-03 9.923559310284302271e-01 8.256706303571429220e-03
2.926499022854000032e+02 9.949575109986317223e-01 7.402319169538589851e-03 9.923362720728923225e-01 8.215711138087786539e-03
2.927999020704000372e+02 9.950961822717437899e-01 7.527956820415108823e-03 9.923070012725243583e-01 8.154281600535719446e-03
2.929499018554000145e+02 9.952354602607108580e-01 7.661435722762111739e-03 9.922788793456066569e-01 8.092894008748361193e-03
2.930499020704000372e+02 9.953294835588525347e-01 7.758577400906357599e-03 9.922611506401463055e-01 8.052010699103325647e-03
2.931499022854000600e+02 9.954238514794742088e-01 7.861713759358374132e-03 9.922446963347051341e-01 8.011155281886655349e-03
2.932999020704000372e+02 9.955637467416008635e-01 8.030203670961803125e-03 9.922230331882878618e-01 7.953308293181061972e-03
2.934499018554000145e+02 9.957034206554776778e-01 8.207986371097717240e-03 9.922003944219961458e-01 7.897555019629527717e-03
2.935499020703999804e+02 9.957975324236840731e-01 8.336539678600072417e-03 9.921851904940901523e-01 7.860913465263078687e-03
2.936499022854000032e+02 9.958911340080897068e-01 8.472246339146229446e-03 9.921701877894293364e-01 7.824296866844016388e-03
2.937999020703999804e+02 9.960296825752855687e-01 8.692712507791220539e-03 9.921485196298222009e-01 7.769428237095879486e-03
2.939499018554000145e+02 9.961681534543354033e-01 8.925399243565241419e-03 9.921284836859246559e-01 7.714596945667386192e-03
2.940499020703999804e+02 9.962625826839571763e-01 9.093910147811903530e-03 9.921167911841349829e-01 7.678511333634929423e-03
2.941499022854000032e+02 9.963603122508580823e-01 9.274378145797200490e-03 9.921064699847977897e-01 7.644236897159391482e-03
2.945765515319000087e+02 9.966403575552117422e-01 1.023763567660365519e-02 9.920568999277965538e-01 7.504227335485979741e-03
2.950179612519000329e+02 9.967736519776119186e-01 1.125618439553765886e-02 9.920153961761120076e-01 7.361565427836352753e-03
2.954753498345500020e+02 9.968024089521073661e-01 1.270278644658897824e-02 9.919752479081169749e-01 7.226983248542165339e-03
2.959354286938499854e+02 9.963675388277576372e-01 1.422255941718632288e-02 9.919432706891485596e-01 7.093610748241799442e-03
2.964114861986999472e+02 9.955285316129093287e-01 1.594617398633181929e-02 9.919124565187592557e-01 6.967649996702623451e-03
2.968902339794000227e+02 9.939442441408037343e-01 1.770446104433344089e-02 9.918890384641874114e-01 6.842882472050559883e-03
2.973849604053999656e+02 9.916147558014838381e-01 1.855037106374590739e-02 9.918664114601090098e-01 6.725407321710530698e-03
2.978823771104000571e+02 9.891465091201659954e-01 1.924008398446478557e-02 9.918500020422437169e-01 6.609009753071287512e-03
2.983957724603999964e+02 9.862021448365603238e-01 1.820862122801487556e-02 9.918342054244663197e-01 6.499189704812987321e-03
2.989118580854000129e+02 9.843193825182146028e-01 1.688305684651221494e-02 9.918238861726048627e-01 6.390367035494776485e-03
2.994439223553999909e+02 9.827944546306887075e-01 1.498700073277916232e-02 9.918140530415193723e-01 6.287638497915862962e-03
2.999786769003999893e+02 9.821432100106974872e-01 1.299369945559125661e-02 9.918089903229722060e-01 6.185826864570987890e-03
3.002495037056999649e+02 9.821320402358771906e-01 1.218115865616631495e-02 9.918068740358663149e-01 6.138409911849641853e-03
3.007220250406999753e+02 9.820622857848372300e-01 1.090326313239527167e-02 9.918032501569425952e-01 6.055899934061921563e-03
3.010828335553999864e+02 9.821875898743006594e-01 9.929274854174587051e-03 9.918042854220675553e-01 5.994291874640362422e-03
3.016522356704000458e+02 9.826324452170271950e-01 8.920757761075181688e-03 9.918042448466651839e-01 5.904467045639661370e-03
3.022243280604000120e+02 9.829989711305602285e-01 7.995462445300090260e-03 9.918078183311125340e-01 5.815435071457794418e-03
3.028123990953999964e+02 9.834967629638645681e-01 7.383549165376403212e-03 9.918115525403521371e-01 5.731218327835833730e-03
3.034031604104000053e+02 9.838835773091287873e-01 6.825109322339597932e-03 9.918185625497737412e-01 5.647748348323374662e-03
3.040099003653999716e+02 9.843122031287101503e-01 6.446897920225519094e-03 9.918256617720825341e-01 5.568838456800708804e-03
3.046193305953999584e+02 9.846510951793517874e-01 6.099421732491413714e-03 9.918355582206984655e-01 5.490619361850293187e-03
3.048808231057000171e+02 9.848169404661378801e-01 5.986322013772642399e-03 9.918399323458628736e-01 5.459578781680363320e-03
3.054172590256999911e+02 9.850758089922384553e-01 5.792340652803129250e-03 9.918483822368818759e-01 5.396116704147998003e-03
3.058728386553999599e+02 9.852785720978637363e-01 5.627895723320769546e-03 9.918580125911673484e-01 5.343189632606127129e-03
3.065169164653999587e+02 9.855545712438135153e-01 5.460728479183375901e-03 9.918703931588389588e-01 5.273652610167897312e-03
3.071636845154000071e+02 9.857840124158945283e-01 5.303750803152896924e-03 9.918849636539158743e-01 5.204707213399219559e-03
3.077845373637999842e+02 9.859925269983493834e-01 5.189329633897994329e-03 9.918985796323649407e-01 5.143456523392787687e-03
3.084499743637999813e+02 9.861808402026521758e-01 5.073665111128885380e-03 9.919146038910121588e-01 5.078636701572983823e-03
3.091454078356999844e+02 9.863647180443546603e-01 4.975367876948879470e-03 9.919314512891190816e-01 5.015496199155379184e-03
3.098295137356999476e+02 9.865199960471362495e-01 4.884195123331677366e-03 9.919491885755127303e-01 4.954474331708231573e-03
3.105574743153999293e+02 9.866731080046751146e-01 4.801581781737946156e-03 9.919678274061203282e-01 4.894028887013051471e-03
3.112602491654000119e+02 9.868027522821207764e-01 4.724751257796481335e-03 9.919870069577394478e-01 4.836546744828848499e-03
3.119790026654000030e+02 9.869257553884697165e-01 4.654684369987365476e-03 9.920060265515708853e-01 4.781833820913469237e-03
3.127004464654000344e+02 9.870364650196498113e-01 4.585770595194380191e-03 9.920262703985436303e-01 4.727545522632888020e-03
3.129385864138000102e+02 9.870721843718082145e-01 4.564068370514560991e-03 9.920329592050171064e-01 4.710788125557985491e-03
3.135708941638000624e+02 9.871599777614479265e-01 4.508648901029479843e-03 9.920500301308212698e-01 4.666489441696985638e-03
3.141779815154000062e+02 9.872390315281820428e-01 4.455527288195055419e-03 9.920676796688590038e-01 4.624545449915067746e-03
3.143367950356999927e+02 9.872594555946988537e-01 4.441867914221486226e-03 9.920722825218849517e-01 4.614237109386672663e-03
3.149850814857000501e+02 9.873383290899450104e-01 4.388025434338697212e-03 9.920902922766873244e-01 4.572384354959992472e-03
3.156928544653999893e+02 9.874198830735532173e-01 4.329306886792345932e-03 9.921115716386383898e-01 4.527425966934993731e-03
3.164676147154000319e+02 9.875051335034873423e-01 4.268119238038516755e-03 9.921335167502134400e-01 4.482639481224845630e-03
3.172450652654000010e+02 9.875853434224285410e-01 4.207237467505192501e-03 9.921559822452787891e-01 4.438395410233380613e-03
3.176138877138000112e+02 9.876223909366774745e-01 4.179049346563454802e-03 9.921661252511054796e-01 4.419292405081662670e-03
3.182941314138000166e+02 9.876876057453070068e-01 4.127681947056464733e-03 9.921833635544109464e-01 4.384196534172198588e-03
3.188346138654000015e+02 9.877371072499397942e-01 4.086918633737418594e-03 9.921970152659616016e-01 4.356735290705083738e-03
3.190307651357000509e+02 9.877545327296729516e-01 4.071983495174328997e-03 9.922017048499598424e-01 4.347266389696028722e-03
3.197269874857000218e+02 9.878155725678195997e-01 4.018656863982011593e-03 9.922168047675544722e-01 4.313847694178233987e-03
3.204615003154000306e+02 9.878767975772487775e-01 3.962287992004391059e-03 9.922301341087785831e-01 4.278189825392727207e-03
3.212922673654000505e+02 9.879442463816615616e-01 3.892049925593048243e-03 9.922451662553010143e-01 4.235557009155756919e-03
3.221257246654000141e+02 9.880155876999758835e-01 3.820577815098094403e-03 9.922590851197331530e-01 4.192233659906767322e-03
3.224758783138000240e+02 9.880460370842336637e-01 3.789999581850398650e-03 9.922654041417364734e-01 4.172619082301799731e-03
3.232040580137999655e+02 9.881121936405786732e-01 3.726193592929787340e-03 9.922803430370173983e-01 4.132004368235040435e-03
3.237874779856999794e+02 9.881681563533014634e-01 3.675257769989411557e-03 9.922937254257027107e-01 4.099625498521957193e-03
3.246555828356999882e+02 9.882544949103637677e-01 3.604752522030608974e-03 9.923148210671660641e-01 4.052674586711642844e-03
3.255661868154000445e+02 9.883487594110526020e-01 3.531777911723414046e-03 9.923396631818607316e-01 4.003952559284873480e-03
3.264529605654000193e+02 9.884440629110362586e-01 3.469817938839710441e-03 9.923643452432842071e-01 3.959708767984024616e-03
3.273424246654000171e+02 9.885410126779072826e-01 3.409372103689327881e-03 9.923904717501569328e-01 3.915821769055894373e-03
3.275245582638000315e+02 9.885621228668854954e-01 3.398231442570992696e-03 9.923959035631443326e-01 3.907387279275209742e-03
3.281234466841000312e+02 9.886278587751043956e-01 3.365117010212989677e-03 9.924133122006060237e-01 3.879786523852876527e-03
3.288467558357000371e+02 9.887064864660920493e-01 3.325191991918850353e-03 9.924345450298849292e-01 3.846509872509337909e-03
3.291560003654000184e+02 9.887417373838809365e-01 3.308974134894488925e-03 9.924441675059015866e-01 3.832685679077472377e-03
3.300801119654000217e+02 9.888435872126245529e-01 3.269737859326683586e-03 9.924714633902471661e-01 3.792943727290892450e-03
3.310069138654000653e+02 9.889440522359758123e-01 3.232252445522823623e-03 9.924993551019264393e-01 3.753439947560793192e-03
3.318144561138000199e+02 9.890304163240430935e-01 3.208435853034652830e-03 9.925233505526960265e-01 3.720801391308000469e-03
3.326225290137999764e+02 9.891129152927071733e-01 3.185530015069336189e-03 9.925473525888233173e-01 3.688199030303239163e-03
3.328951652654000100e+02 9.891416120144876922e-01 3.178613052854693116e-03 9.925558168914344614e-01 3.677527304561150050e-03
3.332686709356999586e+02 9.891800936701564684e-01 3.171402437816811699e-03 9.925669961209244718e-01 3.663299420844905434e-03
3.340927224356999545e+02 9.892594522701209092e-01 3.157147414276842770e-03 9.925912557071396858e-01 3.632073014701496516e-03
3.348207544653999435e+02 9.893284555464543217e-01 3.145222975003551889e-03 9.926131086574271345e-01 3.604797464450851772e-03
3.358008728653999810e+02 9.894167527018066233e-01 3.135724568988175476e-03 9.926417948804042712e-01 3.569741128609546163e-03
3.367836815154000192e+02 9.895002048107368608e-01 3.127119304821686374e-03 9.926705983627708285e-01 3.534835509014309495e-03
3.371805073638000181e+02 9.895329007748464578e-01 3.125109077977740197e-03 9.926821458525065811e-01 3.521278977171837885e-03
3.379059611841000219e+02 9.895895676896390158e-01 3.121917537608595323e-03 9.927029557094413370e-01 3.496601135496240319e-03
3.385079226857000094e+02 9.896347638313419681e-01 3.119288221460177462e-03 9.927202427450172451e-01 3.476183280806513336e-03
3.387839464653999926e+02 9.896552336039455833e-01 3.118313318425649724e-03 9.927283392298024145e-01 3.467022587449756100e-03
3.398014026654000190e+02 9.897268151685147952e-01 3.115891197948699506e-03 9.927571796626732947e-01 3.433975424532768016e-03
3.408215491653999720e+02 9.897939920343588049e-01 3.113569162822356785e-03 9.927860889044479720e-01 3.401038632345040804e-03
3.416944324638000126e+02 9.898483230837860081e-01 3.111600005140697719e-03 9.928105059288193646e-01 3.373824737058319853e-03
3.425823985637999840e+02 9.899008854598533302e-01 3.109575556692808444e-03 9.928351844151012129e-01 3.346196280434064491e-03
3.428964897654000197e+02 9.899187067896880743e-01 3.108760940917584207e-03 9.928440703744644269e-01 3.336611445922001758e-03
3.431673163856999622e+02 9.899338814185845159e-01 3.107911679540562803e-03 9.928516052914646561e-01 3.328481562247895698e-03
3.440712611357000128e+02 9.899834353030599887e-01 3.104938326725482402e-03 9.928763903721954387e-01 3.301524790581408624e-03
3.450087682154000390e+02 9.900321985027970006e-01 3.101666949155994571e-03 9.929021227222593060e-01 3.273726056012854317e-03
3.460822312153999860e+02 9.900858887288498389e-01 3.096768044071679642e-03 9.929311415236257155e-01 3.242846101609592451e-03
3.471583844653999336e+02 9.901369221788967057e-01 3.091640302469742061e-03 9.929601306892356094e-01 3.212037132143626388e-03
3.473778555137999433e+02 9.901470591118244347e-01 3.090337027570165193e-03 9.929660321064799344e-01 3.205901277905898964e-03
3.478378276840999774e+02 9.901681539697674284e-01 3.087626252255990834e-03 9.929782960188564545e-01 3.193095071294630317e-03
3.487104885356999944e+02 9.902071590064787099e-01 3.082523222269636931e-03 9.930014072399563352e-01 3.168896330957921698e-03
3.493453385654000272e+02 9.902341413857963515e-01 3.078564635872087403e-03 9.930182809780478959e-01 3.151439672320110845e-03
3.504561394153999458e+02 9.902805725113539292e-01 3.070284141696932347e-03 9.930473335106985155e-01 3.121563202887900432e-03
3.515696305653999616e+02 9.903247493508172683e-01 3.061691114105834222e-03 9.930763358615372072e-01 3.091740482286588643e-03
3.521158078638000006e+02 9.903459492321581292e-01 3.056620442957795787e-03 9.930904785070484575e-01 3.077429118437396624e-03
3.528597676841000066e+02 9.903744990669010040e-01 3.049744680972136385e-03 9.931095997589685087e-01 3.058003972324857891e-03
3.534430601857000056e+02 9.903962607094949355e-01 3.044389820605413691e-03 9.931245563354966777e-01 3.042843536542428912e-03
3.538312604154000383e+02 9.904100811416001182e-01 3.040518914612999786e-03 9.931345555017725424e-01 3.032848511480629432e-03
3.549793990654000027e+02 9.904514303675449050e-01 3.027837660228023531e-03 9.931636623308423006e-01 3.003714699273333458e-03
3.561302280154000073e+02 9.904910772149008169e-01 3.014815828833395262e-03 9.931927140516071395e-01 2.974621628429770237e-03
3.569471048638000639e+02 9.905188494219840933e-01 3.004261877697242400e-03 9.932131868241711459e-01 2.954387214923485418e-03
3.579190456841000127e+02 9.905514192544762064e-01 2.991748301357315207e-03 9.932373900092810182e-01 2.930387296133313627e-03
3.584386577357000192e+02 9.905680267058991628e-01 2.984764940536947363e-03 9.932503522284202857e-01 2.917674583572963699e-03
3.596520100654000203e+02 9.906072047134431013e-01 2.967021019988457312e-03 9.932802452528876058e-01 2.888420316664152849e-03
3.608401768653999966e+02 9.906442911436836862e-01 2.949284801287946952e-03 9.933093347326622524e-01 2.859865114179348331e-03
3.618717460637999466e+02 9.906764159756381583e-01 2.932305654125376328e-03 9.933344310567896462e-01 2.835464821049178945e-03
3.629035199638000222e+02 9.907081912168582694e-01 2.915360379982346022e-03 9.933594322756744699e-01 2.811111127549224906e-03
3.631882374356999890e+02 9.907165383246793189e-01 2.910512812430586863e-03 9.933663630150648682e-01 2.804451916078945679e-03
