3.850000000000000089e+00 5.720065032944815497e-01 3.274342390768351096e-01
3.950000174000000364e+00 5.692105129548711284e-01 3.247468051528183408e-01
4.099999280100000476e+00 5.652859964748548904e-01 3.209846175106653154e-01
4.249998212200000403e+00 5.614322872766140948e-01 3.173400348937539528e-01
4.349998872799999639e+00 5.589848883815100589e-01 3.150628026419949879e-01
4.449999690699999455e+00 5.566330960192548138e-01 3.128834098393394325e-01
4.549999847999999680e+00 5.543737945581307391e-01 3.107994923685877819e-01
4.649999924000000284e+00 5.522069597517630379e-01 3.088079462747145287e-01
4.750000000000000000e+00 5.501331493687502405e-01 3.069058786565679320e-01
4.850000174000000719e+00 5.481517865853290372e-01 3.050897829366699954e-01
4.950000347999999661e+00 5.462550258596137187e-01 3.033523829939610561e-01
5.056825680100001108e+00 5.443631489723544936e-01 3.016782137449898205e-01
5.206824612200000146e+00 5.421841699310980811e-01 2.995210511396154129e-01
5.349998872799999639e+00 5.399470009926170544e-01 2.973401216824153037e-01
5.449999690700000343e+00 5.385738318790723733e-01 2.960011377089720730e-01
5.549999848000000569e+00 5.373187335597492398e-01 2.947372644792048968e-01
5.649999924000000284e+00 5.361741198657055119e-01 2.935419621964869830e-01
5.750000000000000000e+00 5.351317827974481078e-01 2.924085669649958974e-01
5.850000174000000719e+00 5.341829034232487006e-01 2.913305280884751491e-01
5.950000347999999661e+00 5.333103729892286760e-01 2.902939999796251280e-01
6.064887030100000409e+00 5.324487658979780713e-01 2.893064095922641688e-01
6.214885962200000336e+00 5.320082783637789525e-01 2.881931275292933248e-01
6.349998872800000527e+00 5.311451533624873544e-01 2.868055406010769359e-01
6.449999690699999455e+00 5.306940726445724676e-01 2.859649979185904800e-01
6.549999847999999680e+00 5.303246604445228662e-01 2.851577342074147481e-01
6.649999924000000284e+00 5.300164767774908636e-01 2.843714836444616867e-01
6.750000000000000000e+00 5.297507838656698720e-01 2.835954031711256929e-01
6.850000174000000719e+00 5.295060356866938545e-01 2.828189927987794228e-01
6.950000348000000550e+00 5.292474756598813945e-01 2.820227212009036588e-01
7.076948880099999784e+00 5.289109175606204749e-01 2.811583534655791583e-01
7.214285662200000893e+00 5.292460887733139163e-01 2.806237268015656094e-01
7.337336062200000342e+00 5.297386129476794325e-01 2.798510082056367976e-01
7.449998212200000580e+00 5.291475623114469951e-01 2.785131874547411845e-01
7.549998872800000704e+00 5.288499176297412063e-01 2.776413974588857192e-01
7.649999690699999633e+00 5.285868763918009083e-01 2.767819577641481010e-01
7.749999923999999929e+00 5.283057558096119211e-01 2.759090856494317290e-01
7.850000173999999831e+00 5.279863498572813230e-01 2.750138457915748402e-01
