4.449999690699999455e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.549999847999999680e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.649999924000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.850000174000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.950000347999999661e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.056825680100001108e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.206824612200000146e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.349998872799999639e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.449999690700000343e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.549999848000000569e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.649999924000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.850000174000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.950000347999999661e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.064887030100000409e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.214885962200000336e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.349998872800000527e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.449999690699999455e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.549999847999999680e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.649999924000000284e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.850000174000000719e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.950000348000000550e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.076948880099999784e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.214285662200000893e+00 8.102732324158282040e+00 3.614219788566342739e+00
7.337336062200000342e+00 1.959238948151861948e+01 8.370758983397365682e+00
7.449998212200000580e+00 2.307081617781554783e+01 9.270988256161375674e+00
7.549998872800000704e+00 2.439098574613863946e+01 9.760000416896213338e+00
7.649999690699999633e+00 2.532435458013264551e+01 1.012747704511632918e+01
7.749999923999999929e+00 2.604034675281244304e+01 1.043691096704277577e+01
7.850000173999999831e+00 2.661078968290951607e+01 1.070196118335016067e+01
7.950000347999999661e+00 2.707518538231502347e+01 1.093789811412340107e+01
8.050000951999999543e+00 2.745739429523890607e+01 1.114955181317348476e+01
8.150001806000000570e+00 2.777317239303415874e+01 1.134345760363064315e+01
8.297405634100000427e+00 2.816244094182043156e+01 1.160450317624811767e+01
8.447403712199999859e+00 2.844022693184553319e+01 1.184071192388911342e+01
8.549998872799999816e+00 2.858856375022568841e+01 1.199150601343218447e+01
8.649999690700001409e+00 2.870534284734904773e+01 1.212948490823741921e+01
8.749999847999999858e+00 2.879728431261521848e+01 1.225987328591588188e+01
8.849999924000000462e+00 2.886704712218351787e+01 1.238513088876071322e+01
8.950000173999999475e+00 2.891671071085825062e+01 1.250395431407177327e+01
9.050000952000001320e+00 2.894851624672931933e+01 1.261645551735498039e+01
9.150001806000002347e+00 2.896409450332483004e+01 1.272447014831937118e+01
9.256429505999999918e+00 2.896608576273408886e+01 1.283585082995334048e+01
9.385897374099998913e+00 2.895419107723254726e+01 1.296372167721327884e+01
9.529468027200000080e+00 2.891669503286866316e+01 1.309656378481843930e+01
9.649998907799998804e+00 2.886307165104550521e+01 1.320471853115880911e+01
9.749999705699998742e+00 2.881163819670797821e+01 1.329018632733723670e+01
9.849999928999999099e+00 2.875282606071939639e+01 1.337125704820094008e+01
9.950000183999998526e+00 2.868735889883972945e+01 1.344931219876841944e+01
1.005000096200000037e+01 2.861564927186978480e+01 1.352703258535597008e+01
1.015000180600000057e+01 2.853752355418411923e+01 1.360153964158043571e+01
1.027752404410000153e+01 2.843581357480476512e+01 1.369185307711257948e+01
1.042752214719999948e+01 2.830517722048665874e+01 1.379121518299718652e+01
1.054999890779999916e+01 2.818642911575388510e+01 1.387138351480348675e+01
1.064999970569999910e+01 2.808707321133535473e+01 1.393400811518743687e+01
1.074999992899999945e+01 2.798495592032416468e+01 1.399340529096693508e+01
1.085000018400000066e+01 2.788028744191590746e+01 1.404968696002597284e+01
1.095000096200000073e+01 2.777298592694420165e+01 1.410502827680322646e+01
1.105000180600000093e+01 2.766312030442896486e+01 1.416031101144634441e+01
1.115000205599999994e+01 2.755063643211859770e+01 1.421328129145989827e+01
1.130000015909999966e+01 2.738672747256056894e+01 1.428887084819894504e+01
1.144999890779999951e+01 2.721093513378482953e+01 1.435628149584728597e+01
1.154999970569999945e+01 2.709225797573225236e+01 1.440275512970340976e+01
1.164999992899999981e+01 2.697296904781740423e+01 1.444758917654651498e+01
1.175000018399999924e+01 2.685284808139730828e+01 1.449023475365929770e+01
1.185000036799999990e+01 2.673188677549229197e+01 1.453031004225283240e+01
1.195000096200000073e+01 2.661004543325512017e+01 1.456761007543405206e+01
1.205000180599999915e+01 2.648759627836607677e+01 1.460369776149850018e+01
1.215000205599999816e+01 2.636412227005498821e+01 1.464094810109178368e+01
1.230000015909999966e+01 2.618372334022174641e+01 1.469492230918050346e+01
1.244999890779999951e+01 2.599667769139860241e+01 1.474252872117081203e+01
1.254999970569999945e+01 2.587180169361093363e+01 1.477123512088827617e+01
1.264999992900000159e+01 2.574729630603906116e+01 1.479833519655458041e+01
1.275000018399999924e+01 2.562278378573596527e+01 1.482737408513781929e+01
1.285000036799999990e+01 2.549844938846937126e+01 1.485516515253850045e+01
1.295000096199999895e+01 2.537397146011383597e+01 1.488123712329743320e+01
1.305000180599999915e+01 2.524970469689028008e+01 1.490528252386361530e+01
1.315000205599999994e+01 2.512525294192800374e+01 1.492684789511050880e+01
1.330000015909999966e+01 2.494329028715193175e+01 1.495805802342075630e+01
1.344999890779999951e+01 2.475770184641368843e+01 1.498731715358152172e+01
1.354999970570000123e+01 2.463448827055499635e+01 1.500611803221971741e+01
1.364999992899999981e+01 2.451231992882414445e+01 1.502335073316250913e+01
1.375000018399999924e+01 2.439059975208915532e+01 1.503867471029315972e+01
1.385000036800000167e+01 2.426941023458333646e+01 1.505168368636087983e+01
1.395000096200000073e+01 2.414881637464301534e+01 1.506270823573450457e+01
1.405000180600000270e+01 2.402913300498146754e+01 1.507441003604103180e+01
1.415000205600000172e+01 2.390980277537973464e+01 1.508636097547650401e+01
1.430000015910000144e+01 2.373544573053186468e+01 1.510271075927870044e+01
1.444999890780000129e+01 2.355985779191858143e+01 1.511406621266559469e+01
1.454999970569999945e+01 2.344384641209149933e+01 1.511924745720499708e+01
1.464999992900000159e+01 2.332924621923656616e+01 1.512229806762809403e+01
1.475000018400000101e+01 2.321566091407536092e+01 1.512499561220048072e+01
1.485000036799999990e+01 2.310355241399548021e+01 1.512889847964914658e+01
1.495000096200000250e+01 2.299250769956876539e+01 1.513172326748680874e+01
1.505000180599999737e+01 2.288275469635956227e+01 1.513308071131919874e+01
1.515000205599999994e+01 2.277418109200057117e+01 1.513270777190539995e+01
1.530000015910000322e+01 2.261638652409055439e+01 1.512920754359544695e+01
1.544999890780000307e+01 2.245961776770388951e+01 1.511975049643731950e+01
1.554999970570000123e+01 2.235718700916784840e+01 1.511401404192242914e+01
1.564999992900000159e+01 2.225649882658117917e+01 1.510828053243326075e+01
1.575000018400000279e+01 2.215798132827292122e+01 1.510120254531047479e+01
1.585000036799999812e+01 2.206126538103496060e+01 1.509245002283928194e+01
1.595000096200000073e+01 2.196654153735957493e+01 1.508178017558508266e+01
1.605000180600000093e+01 2.187355382037628004e+01 1.506892854383417912e+01
1.616787921909999781e+01 2.176726397137427327e+01 1.505062891553226301e+01
1.631787732219999754e+01 2.163729807610027223e+01 1.502384535830901768e+01
1.644999890779999774e+01 2.152539161744590501e+01 1.500027053887231610e+01
1.654999955339999929e+01 2.144376317639322238e+01 1.498027556719586606e+01
1.664999955340000071e+01 2.136435644173423398e+01 1.495784946459139775e+01
1.674999970570000229e+01 2.128732439884969452e+01 1.493257601450897099e+01
1.684999985800000033e+01 2.121265646753691314e+01 1.490398764350019967e+01
1.694999992900000052e+01 2.113990357213984339e+01 1.487145259045622581e+01
1.705000000000000071e+01 2.106893537606854139e+01 1.483437709234288526e+01
1.715000018400000315e+01 2.099915136459372178e+01 1.479361966950449414e+01
1.725000096200000144e+01 2.093290660535506120e+01 1.475021061927190935e+01
1.735000180600000164e+01 2.088011979462984158e+01 1.470040261878227739e+01
1.750000102800000334e+01 2.080545122242597245e+01 1.460874361300803237e+01
1.765000077799999900e+01 2.072533149715776091e+01 1.448131232178792338e+01
1.775000155600000085e+01 2.066053982133017541e+01 1.435916628963396846e+01
1.785000180600000164e+01 2.056824575984811077e+01 1.416309045385046872e+01
1.798733965599999962e+01 2.051134371599142980e+01 1.431307645129638573e+01
1.813733862799999841e+01 2.078097894226370457e+01 1.531124612070670565e+01
1.825000000000000000e+01 2.092503207916033148e+01 1.567613511141873950e+01
1.835000000000000142e+01 2.100665048131504520e+01 1.586400453319310166e+01
1.845000077799999971e+01 2.106745214317242798e+01 1.596774768261652255e+01
1.855000180600000093e+01 2.111658772060059164e+01 1.603680656704869989e+01
1.870000102800000263e+01 2.117789143985276468e+01 1.608421266150048368e+01
1.885000000000000142e+01 2.122946397058859702e+01 1.609235835686895655e+01
1.895000077800000327e+01 2.125825705074394278e+01 1.608274995883247982e+01
1.905000180600000093e+01 2.128514878576462621e+01 1.606630935969753082e+01
1.920000102799999908e+01 2.135532440959924827e+01 1.602907094902378660e+01
1.935000000000000142e+01 2.143665593773034672e+01 1.597682468954005053e+01
1.945000077800000327e+01 2.149562900425548406e+01 1.593541641863389913e+01
1.955000180600000093e+01 2.155802923572060692e+01 1.588845510129148408e+01
1.970000102799999908e+01 2.165797232479625123e+01 1.581620764048735950e+01
1.985000000000000142e+01 2.176374912368393311e+01 1.573194380880847731e+01
1.995000077800000327e+01 2.183744064971557819e+01 1.567561122840174015e+01
2.005000180600000093e+01 2.191699008329761611e+01 1.562115144425014712e+01
2.017947155600000286e+01 2.203189620597323639e+01 1.554622097474266873e+01
2.032947052800000520e+01 2.217555422874223581e+01 1.545301029992876174e+01
2.045000078300000368e+01 2.229866393540980596e+01 1.538092433608943388e+01
2.055000182100000217e+01 2.240617609110938346e+01 1.531826436542844583e+01
2.065000207599999982e+01 2.251871739350347568e+01 1.525183049837236737e+01
2.075482214410000026e+01 2.264251021487355686e+01 1.518021040293464452e+01
2.088247351720000111e+01 2.280281935696401163e+01 1.509808018479368918e+01
2.102765241110000005e+01 2.299544072979017884e+01 1.500561346971898935e+01
2.115000000000000213e+01 2.315102583354146759e+01 1.492414836971029679e+01
2.125000078300000084e+01 2.328110486657607225e+01 1.485886191604185491e+01
2.135000156599999954e+01 2.341502068590684971e+01 1.479585809579245037e+01
2.145000156600000452e+01 2.355356684313543525e+01 1.473168805659148717e+01
2.155000182099999861e+01 2.369753129219979115e+01 1.466540705079724738e+01
2.165000207599999982e+01 2.384787620663722407e+01 1.459696182460800706e+01
2.176821749409999640e+01 2.403583229930042720e+01 1.451736439668328060e+01
2.191195449219999603e+01 2.428601503309615239e+01 1.442386255866911071e+01
2.204373803610000238e+01 2.453685514331723283e+01 1.434030795090183652e+01
2.215000000000000213e+01 2.469634530135341421e+01 1.427119236795099511e+01
2.225000078300000084e+01 2.484058047266377756e+01 1.420567953375035408e+01
2.235000156599999954e+01 2.498418119872923171e+01 1.414431662870131490e+01
2.245000156600000096e+01 2.512961219159561210e+01 1.408282145255729390e+01
2.255000182100000217e+01 2.527879701902486786e+01 1.402047598262704220e+01
2.265000207599999626e+01 2.543366453155732998e+01 1.395669441240491793e+01
2.280000103800000133e+01 2.568264980219706928e+01 1.386060642460299164e+01
2.295000078300000368e+01 2.596636853807155987e+01 1.376457131041285997e+01
2.305000182099999861e+01 2.618452411367107757e+01 1.370519656045218326e+01
2.315000207599999982e+01 2.637233085579222447e+01 1.364600822374312372e+01
2.329766101600000283e+01 2.654533988702749525e+01 1.355796530385720722e+01
2.344765997800000079e+01 2.668692642528039372e+01 1.346667986388564131e+01
2.355000000000000071e+01 2.677396724213459578e+01 1.340752656698343692e+01
2.365000000000000213e+01 2.685481330306166470e+01 1.334968140876241627e+01
2.375000078300000084e+01 2.693368589751616682e+01 1.329134231571551972e+01
2.385000156599999599e+01 2.701289212476241985e+01 1.323218470020859172e+01
2.395000156600000096e+01 2.709562975491882142e+01 1.317169849387617120e+01
2.405000182099999861e+01 2.718812861988453378e+01 1.311117703273802881e+01
2.415000207599999982e+01 2.729637259049960818e+01 1.305485511729329140e+01
2.430000103800000488e+01 2.740350009615372073e+01 1.297340814567440859e+01
2.445000078300000368e+01 2.741704950007874686e+01 1.289154509308780128e+01
2.455000182100000217e+01 2.740462050760543988e+01 1.283669797047095784e+01
2.465000207599999982e+01 2.737856803587571264e+01 1.278127858648475268e+01
2.480000103800000488e+01 2.731758299866067929e+01 1.269883282768154942e+01
2.495000078300000368e+01 2.722933110530901146e+01 1.261673141957583155e+01
2.505000182100000217e+01 2.715568487663491481e+01 1.256183310436240141e+01
2.515000207599999982e+01 2.706916749380745912e+01 1.250687350154676025e+01
2.525400947910000227e+01 2.696242822245207904e+01 1.245154833854789267e+01
2.538779357409999804e+01 2.680508955621662182e+01 1.238199888511347879e+01
2.553378513299999852e+01 2.664777544181434266e+01 1.230634276030865593e+01
2.565000000000000213e+01 2.651496653303850337e+01 1.224749171706781148e+01
2.575000078300000084e+01 2.639301220441020845e+01 1.219689156125153673e+01
2.585000156599999954e+01 2.626270597679416952e+01 1.214614903414541480e+01
2.595000156600000452e+01 2.612289276148175432e+01 1.209516403782627592e+01
2.605000182099999861e+01 2.597227548836170286e+01 1.204383428153720814e+01
2.615000207599999982e+01 2.580917802923002213e+01 1.199200906204473505e+01
2.625848810409999956e+01 2.561535826297118490e+01 1.193530020123473001e+01
2.640325681719999906e+01 2.531879542369813763e+01 1.186202769527223033e+01
2.654476975109999870e+01 2.496551725526047960e+01 1.179380155288711407e+01
2.665000000000000213e+01 2.475918530531500394e+01 1.174335910118624682e+01
2.675000078300000084e+01 2.457457356417389605e+01 1.169545940998007261e+01
2.685000156599999954e+01 2.439279716130389986e+01 1.164749631050726286e+01
2.695000156600000096e+01 2.421035747621829515e+01 1.159939360326725399e+01
2.705000182100000217e+01 2.402507724470326878e+01 1.155119636004388184e+01
2.715000207599999626e+01 2.383517183720088894e+01 1.150309362066065688e+01
2.730000103800000133e+01 2.353885049205183222e+01 1.143101877577845826e+01
2.745000078300000013e+01 2.322157601277039518e+01 1.135780040469903440e+01
2.755000182099999861e+01 2.299361703332266771e+01 1.130923861765520222e+01
2.765000207599999982e+01 2.274374816958672341e+01 1.126259330685581439e+01
2.778793162599999533e+01 2.237977006913840583e+01 1.119979686012969289e+01
2.793793058800000040e+01 2.205243220162077122e+01 1.113156673561785404e+01
2.805000000000000071e+01 2.181978173063511406e+01 1.108070376020402570e+01
2.815000000000000568e+01 2.161502640063181957e+01 1.103530646897719159e+01
2.830000000000000071e+01 2.130809807123260313e+01 1.096729066709939104e+01
2.850000000000000000e+01 2.089062457721034249e+01 1.087594474238002107e+01
2.865000000000000568e+01 2.056533649597683677e+01 1.080666164710146759e+01
2.879141072299999848e+01 2.024329657073995037e+01 1.074225721875262529e+01
2.894141072300000062e+01 1.987379583165052921e+01 1.067531572450972277e+01
2.905000000000000426e+01 1.960380269090319416e+01 1.062813947699090811e+01
2.914999999999999858e+01 1.938507847959363062e+01 1.058485281895942265e+01
2.929999999999999716e+01 1.907055944398221214e+01 1.052021728757412511e+01
2.950000000000000355e+01 1.865872140927247003e+01 1.043385486342952895e+01
2.965000000000000213e+01 1.834931267186480852e+01 1.036881236707156262e+01
2.975148958200000138e+01 1.813772449054486202e+01 1.032457525635004991e+01
2.990148958199999996e+01 1.782151383999841698e+01 1.025873069121323766e+01
3.004999999999999716e+01 1.750431894154851520e+01 1.019290973685212620e+01
3.015000000000000213e+01 1.728347937862223915e+01 1.014985239190874111e+01
3.030000000000000071e+01 1.695161739074892537e+01 1.008787310848333441e+01
3.050000000000000355e+01 1.654128369912064400e+01 1.000565880678619024e+01
3.065000000000000213e+01 1.624931756967221474e+01 9.943934463340774244e+00
3.080000000000000071e+01 1.596316096225572068e+01 9.881846998894525669e+00
3.100000000000000355e+01 1.559317067247908639e+01 9.798556342719461298e+00
3.115000000000000213e+01 1.532093787606854640e+01 9.735723067975941447e+00
3.129746040610000080e+01 1.505454581678760384e+01 9.673923579828564101e+00
3.144746040609999937e+01 1.478150034771050159e+01 9.611373309638654661e+00
3.155000000000000071e+01 1.459138996874134975e+01 9.570967146067760112e+00
3.165000000000000213e+01 1.440717969588620839e+01 9.531635005211001044e+00
3.180000000000000071e+01 1.416227303338053467e+01 9.472319565432869126e+00
3.200000000000000711e+01 1.386403372822253210e+01 9.393081000673547010e+00
3.215000000000000568e+01 1.365445889855662998e+01 9.333542746760812747e+00
3.225000000000000000e+01 1.351918479071790991e+01 9.293918286818936281e+00
3.240000000000000568e+01 1.332185269612256739e+01 9.234619740886440553e+00
3.255000000000000426e+01 1.312969370701043736e+01 9.175011578843633941e+00
3.265000000000000568e+01 1.300383311530624297e+01 9.135085783417622451e+00
3.275000000000000000e+01 1.287908926253739672e+01 9.095009688702988981e+00
3.287861015610000237e+01 1.272350509118144224e+01 9.045077847628197887e+00
3.302861015610000095e+01 1.255653015127202643e+01 8.988151711398545629e+00
3.314999999999999858e+01 1.244004303064721917e+01 8.942236203107137626e+00
3.325000000000000000e+01 1.234960705785429447e+01 8.904519349000839412e+00
3.340000000000000568e+01 1.222169507596903237e+01 8.848190796871840291e+00
3.354999999999999716e+01 1.210205296460389057e+01 8.791734140088042437e+00
3.364999999999999858e+01 1.202690525451044401e+01 8.754232898915704553e+00
3.375000000000000000e+01 1.195590092086014877e+01 8.716504101673121951e+00
3.390000000000000568e+01 1.184900142196643280e+01 8.659286706622895124e+00
3.404999999999999716e+01 1.173720296910569871e+01 8.601595528980819694e+00
3.414999999999999858e+01 1.166061205439012127e+01 8.563404475498648694e+00
3.425000000000000000e+01 1.158437214730328257e+01 8.526317014531942462e+00
3.439999999999999858e+01 1.147598727687193332e+01 8.472350750429919586e+00
3.454999999999999716e+01 1.137695371265503574e+01 8.418478170580572240e+00
3.464999999999999858e+01 1.131640245754259766e+01 8.382747970951610839e+00
3.475000000000000711e+01 1.125913369249801121e+01 8.347120442092260006e+00
3.488191770299999916e+01 1.118974787602356535e+01 8.299832457940482300e+00
3.503191770300000485e+01 1.110752247665292280e+01 8.245483378033849675e+00
3.514999999999999858e+01 1.101845926747565407e+01 8.202664419707767607e+00
3.525000000000000711e+01 1.094086175719993292e+01 8.166413172129365350e+00
3.540000000000000568e+01 1.082327291760086752e+01 8.112116421442856051e+00
3.554999999999999716e+01 1.070499243807336676e+01 8.057495684443178874e+00
3.565000000000000568e+01 1.062624571798927064e+01 8.021945568583864983e+00
3.575000000000000711e+01 1.054752511722893615e+01 7.987771204803636671e+00
3.587041768800000341e+01 1.045567577236334600e+01 7.946914940430876761e+00
3.602041768800000199e+01 1.034879217699717380e+01 7.895831730545312510e+00
3.615000000000000568e+01 1.025638117081283518e+01 7.851266500037436202e+00
3.625000000000000711e+01 1.017495270082009817e+01 7.816940617554344328e+00
3.640000000000000568e+01 1.004992627900589852e+01 7.765624223602988430e+00
3.655000000000000426e+01 9.923781028762723722e+00 7.714179014088845321e+00
3.665000000000000568e+01 9.839626902745179038e+00 7.679967497176495961e+00
3.675000000000000711e+01 9.755489917074767092e+00 7.645772989199068448e+00
3.689999999999999858e+01 9.629598041850359280e+00 7.594595961412138330e+00
3.705000000000000426e+01 9.503679251130282779e+00 7.543405405625905225e+00
3.715000000000000568e+01 9.419891705067481524e+00 7.510117324548094331e+00
3.725000000000000711e+01 9.336246825688764517e+00 7.477406452237944201e+00
3.739999999999999858e+01 9.214688879793376586e+00 7.428542286370190872e+00
3.755000000000000426e+01 9.096671480528007336e+00 7.379655254988086277e+00
3.765000000000000568e+01 9.018811126393366351e+00 7.347189834473994985e+00
3.775000000000000000e+01 8.941472695671944138e+00 7.314778355860146242e+00
3.789999999999999858e+01 8.826510561270177746e+00 7.266354080572439145e+00
3.805000000000000426e+01 8.712305875188206983e+00 7.217861294913528347e+00
3.814999999999999858e+01 8.636739605717135504e+00 7.185641687007994882e+00
3.825000000000000000e+01 8.561537270061434057e+00 7.153474219240580467e+00
3.835000000000000142e+01 8.486630790262545077e+00 7.121198035334717069e+00
3.845420163800000779e+01 8.408732516496352005e+00 7.087272929990072967e+00
3.860420163799999926e+01 8.300874183369375103e+00 7.038916960730784211e+00
3.875000000000000000e+01 8.200379094623087894e+00 6.992419774540378441e+00
3.885000000000000853e+01 8.132826520053141550e+00 6.960942140039160897e+00
3.900000000000000000e+01 8.034337865027493919e+00 6.913941286529594166e+00
3.914999999999999858e+01 7.937136829140253980e+00 6.866896180148513551e+00
3.925000000000000711e+01 7.873092811930252566e+00 6.835640755517896849e+00
3.935000000000000853e+01 7.809559832427295234e+00 6.804432043980990663e+00
3.949063755800001019e+01 7.721081177418740893e+00 6.760690006000636743e+00
3.964063755800000166e+01 7.627417293340277737e+00 6.713791251027361184e+00
3.975000000000000711e+01 7.560061039834121033e+00 6.679304886351856041e+00
3.985000000000000853e+01 7.500651012335831425e+00 6.647777510786511357e+00
4.001598810610000356e+01 7.405994005231468336e+00 6.595563358176884883e+00
4.024516166220000457e+01 7.277657735530270955e+00 6.524611379842959913e+00
4.061388893409999667e+01 7.080666459115273703e+00 6.414370389187741495e+00
4.096378425599999673e+01 6.900146969990833767e+00 6.309044737703268346e+00
4.138848618409999602e+01 6.696533873176222507e+00 6.181984473973583860e+00
4.183471031220000214e+01 6.491142056144219907e+00 6.048644229115616611e+00
4.207275508409999532e+01 6.386762366360297705e+00 5.981823327611900609e+00
4.229196795600000058e+01 6.294715132275604752e+00 5.920268498309233962e+00
4.286602128410000034e+01 6.069765373010707066e+00 5.760905291300171704e+00
4.345039313409999693e+01 5.848309558773201466e+00 5.597884841882275531e+00
4.365748950599999745e+01 5.774866456883762211e+00 5.545153203453691226e+00
4.435757405599999714e+01 5.558718224791681095e+00 5.370656006891815437e+00
4.506034890600000153e+01 5.350222691760228244e+00 5.193482872592041666e+00
4.577910240599999980e+01 5.163258663515650326e+00 5.036261474282720307e+00
4.650054615599999863e+01 4.983059703855198030e+00 4.876776911039264029e+00
4.677849528410000346e+01 4.917134821736991235e+00 4.818768779472947017e+00
4.741080308410000299e+01 4.777725850980048428e+00 4.696355037869288651e+00
4.797808125600000295e+01 4.657377886326528049e+00 4.586995138254718718e+00
4.826276628409999603e+01 4.598907716399577517e+00 4.532645304559313360e+00
4.856628326219999536e+01 4.537605201044650372e+00 4.476699193466686211e+00
4.903768958410000067e+01 4.448271854511025580e+00 4.396265965827767630e+00
4.949295420600000028e+01 4.364317059262678100e+00 4.318266912503717414e+00
4.990832168409999525e+01 4.289783742677516720e+00 4.247859132137743465e+00
5.034252111220000359e+01 4.212888821197280365e+00 4.175424134801970055e+00
5.070191388410000144e+01 4.152866049216044964e+00 4.119698093611642520e+00
5.104516500599999773e+01 4.096983750247340517e+00 4.066424789362467429e+00
5.159121493410000170e+01 4.010231564847322794e+00 3.982776011992481102e+00
5.215609676220000068e+01 3.921384257547754881e+00 3.896678433076307790e+00
5.240347598409999819e+01 3.884468397696060116e+00 3.861474988631539151e+00
5.263471360599999826e+01 3.850893177544664425e+00 3.828647978957531173e+00
5.331144598409999702e+01 3.754881457699924763e+00 3.734109651080213865e+00
5.400701026219999790e+01 3.656811172873369209e+00 3.636641671831885247e+00
5.426094198410000757e+01 3.622902759984091059e+00 3.603283427634673242e+00
5.506901488409999956e+01 3.519356733639443124e+00 3.499243324532978150e+00
5.589526166220000647e+01 3.413644514368755711e+00 3.391834671010461211e+00
5.676804978410000047e+01 3.311333410867060234e+00 3.288074239385724074e+00
5.759210133410000054e+01 3.214715269142005116e+00 3.188218336498240379e+00
5.782085091220000805e+01 3.188988375549170584e+00 3.162007130301926594e+00
5.860029443410000027e+01 3.105191615570538577e+00 3.076156849442913899e+00
5.936628655600000570e+01 3.022839975206933261e+00 2.990563288177241485e+00
5.956696138409999719e+01 3.001818603208609826e+00 2.968522194447928086e+00
5.978377791220000148e+01 2.979695118061056025e+00 2.945727731444667707e+00
6.046987683409999192e+01 2.911977111572464860e+00 2.876198561209583282e+00
6.114252435600000979e+01 2.845621175014931836e+00 2.807292178320936138e+00
6.145521278409999866e+01 2.815711856845396710e+00 2.775759533012729818e+00
6.178404286220001040e+01 2.784800404289930142e+00 2.743506714177099681e+00
6.237679713410000204e+01 2.730834351905243373e+00 2.688261605403848176e+00
6.295610005600001102e+01 2.678176516544160446e+00 2.633871729862893307e+00
6.338080198410000321e+01 2.640884102099394060e+00 2.594588078621956839e+00
6.382164556219998985e+01 2.602631943360568911e+00 2.554542840858645469e+00
