1.005000096200000037e+01 1.264027133825788018e-01 2.785386493227717253e-01
1.015000180600000057e+01 1.294840247996224547e-01 2.820814139682844557e-01
1.027752404410000153e+01 1.334144721062591188e-01 2.861636546907160294e-01
1.042752214719999948e+01 1.378518557609180739e-01 2.909158345502935727e-01
1.054999890779999916e+01 1.417156443747807359e-01 2.945327107064869554e-01
1.064999970569999910e+01 1.445426383874509613e-01 2.969440646526296801e-01
1.074999992899999945e+01 1.469813819717215586e-01 2.988688482403897839e-01
1.085000018400000066e+01 1.485909683932075120e-01 3.002009172332590903e-01
1.095000096200000073e+01 1.491491336382837485e-01 3.011458771846151627e-01
1.105000180600000093e+01 1.489030273491702694e-01 3.020314631054795695e-01
1.115000205599999994e+01 1.482255005539070691e-01 3.031392281295448021e-01
1.130000015909999966e+01 1.473645503813520441e-01 3.055552505572723399e-01
1.144999890779999951e+01 1.466049221730233165e-01 3.084970284193874757e-01
1.154999970569999945e+01 1.464067401939607993e-01 3.109063502300599136e-01
1.164999992899999981e+01 1.464672926476152659e-01 3.135776470280518535e-01
1.175000018399999924e+01 1.467873170286094209e-01 3.164192503982397042e-01
1.185000036799999990e+01 1.472502486287594892e-01 3.193520718838293582e-01
1.195000096200000073e+01 1.478098653482146363e-01 3.223455394584125444e-01
1.205000180599999915e+01 1.484032220383685041e-01 3.253894870937787398e-01
1.215000205599999816e+01 1.489989236124996674e-01 3.284953212296505831e-01
1.230000015909999966e+01 1.499517394502368206e-01 3.334430263263131189e-01
1.244999890779999951e+01 1.510135294930059491e-01 3.386992105078191484e-01
1.254999970569999945e+01 1.518835109665237493e-01 3.424845066164155516e-01
1.264999992900000159e+01 1.529084197327452155e-01 3.464604589011435198e-01
1.275000018399999924e+01 1.541042079517020436e-01 3.506016199913559728e-01
1.285000036799999990e+01 1.554501819311143174e-01 3.548830762589049170e-01
1.295000096199999895e+01 1.569521102561724224e-01 3.592888692168110798e-01
1.305000180599999915e+01 1.585952029723509960e-01 3.637969586750192663e-01
1.315000205599999994e+01 1.603719479911174806e-01 3.683958232995432347e-01
1.330000015909999966e+01 1.632423722838056146e-01 3.754125179984316718e-01
1.344999890779999951e+01 1.663889796085496753e-01 3.826067234519410221e-01
1.354999970570000123e+01 1.686178855603535642e-01 3.874505640808635909e-01
1.364999992899999981e+01 1.709410856978355320e-01 3.923349774366506892e-01
1.375000018399999924e+01 1.733580206390649137e-01 3.972493491193029858e-01
1.385000036800000167e+01 1.758616224007603646e-01 4.021815559592163969e-01
1.395000096200000073e+01 1.784504429562766836e-01 4.071223276371543909e-01
1.405000180600000270e+01 1.811208999595404212e-01 4.120531947322665922e-01
1.415000205600000172e+01 1.838715697857835063e-01 4.169609195209771912e-01
1.430000015910000144e+01 1.880895177299496679e-01 4.241376626858868182e-01
1.444999890780000129e+01 1.924885597939697268e-01 4.312498225156120024e-01
1.454999970569999945e+01 1.954963817473047982e-01 4.357563999660928888e-01
1.464999992900000159e+01 1.985419624845722875e-01 4.400695311152945099e-01
1.475000018400000101e+01 2.016179812818095773e-01 4.441866613669095409e-01
1.485000036799999990e+01 2.047124775271470520e-01 4.481130388524571795e-01
1.495000096200000250e+01 2.078124689140091463e-01 4.518780395497483671e-01
1.505000180599999737e+01 2.109089956127104815e-01 4.555732917203099697e-01
1.515000205599999994e+01 2.140066033770172127e-01 4.592772360037958301e-01
1.530000015910000322e+01 2.186025633430841719e-01 4.649339445208360844e-01
1.544999890780000307e+01 2.231896718210619468e-01 4.707554070714675132e-01
1.554999970570000123e+01 2.262173199919116362e-01 4.748269972452102694e-01
1.564999992900000159e+01 2.292173905682570734e-01 4.791080833537316175e-01
1.575000018400000279e+01 2.321905056194454864e-01 4.836480982722490829e-01
1.585000036799999812e+01 2.351498681575188987e-01 4.885145101578788895e-01
1.595000096200000073e+01 2.381053116868748210e-01 4.937305880048707962e-01
1.605000180600000093e+01 2.410670294555737059e-01 4.992782130899944271e-01
1.616787921909999781e+01 2.445680485088844169e-01 5.062135941549452678e-01
1.631787732219999754e+01 2.490345490390054595e-01 5.155749505450923920e-01
1.644999890779999774e+01 2.530395778073305513e-01 5.242507438989697510e-01
1.654999955339999929e+01 2.560859841919764235e-01 5.310424665738228134e-01
1.664999955340000071e+01 2.591412621390829507e-01 5.380022319520085805e-01
1.674999970570000229e+01 2.622044130305016263e-01 5.451163268567366105e-01
1.684999985800000033e+01 2.652707832029286839e-01 5.523669019685278903e-01
1.694999992900000052e+01 2.683361488013267238e-01 5.597434732124874079e-01
1.705000000000000071e+01 2.713955128280116091e-01 5.672349947558785743e-01
1.715000018400000315e+01 2.744435198668753184e-01 5.748308761843187176e-01
1.725000096200000144e+01 2.774812472599165192e-01 5.825247760648613049e-01
1.735000180600000164e+01 2.805128925762606640e-01 5.903096260397350248e-01
1.750000102800000334e+01 2.850319801336924641e-01 6.020838507248864602e-01
1.765000077799999900e+01 2.895498919632188972e-01 6.141439447103865801e-01
