7.456972696219999364e+01 8.944827485422296443e-01 2.448234357766720590e-02 9.287427780176067404e-01 2.360293480592572796e-02
7.563853878410000675e+01 8.973918301109199414e-01 2.337651306302572507e-02 9.306326201993287972e-01 2.250956914036713816e-02
7.660639813410000443e+01 8.999260994176437878e-01 2.238960144595958379e-02 9.322871252937209308e-01 2.153032621423645390e-02
7.675724748409999165e+01 9.003198800914367084e-01 2.224361859496612817e-02 9.325491437233273118e-01 2.138651979811930642e-02
7.692154818410000416e+01 9.007427379336160334e-01 2.208776641201626312e-02 9.328282262365594768e-01 2.123398322050374168e-02
7.782549293409999791e+01 9.030006451654318811e-01 2.125302261890670355e-02 9.343082902649998411e-01 2.041638386030448366e-02
7.880886795600000028e+01 9.053751648979880828e-01 2.035655100820499969e-02 9.358704605039379620e-01 1.953616175536617219e-02
7.912986148410000453e+01 9.061423880334850134e-01 2.007818152077715454e-02 9.363817910468184014e-01 1.926450981142454125e-02
8.004978488410000637e+01 9.082659150355524291e-01 1.931666503412190691e-02 9.377844837138539225e-01 1.852511413133695745e-02
8.095848420600000850e+01 9.102942704410534880e-01 1.857508789832048798e-02 9.391264764917203189e-01 1.780378417204103378e-02
8.120583138410000856e+01 9.108396575408432838e-01 1.837796868544563922e-02 9.394897223270710640e-01 1.761227088662004753e-02
8.146662996220000252e+01 9.114136174785326672e-01 1.817786350812037113e-02 9.398740917665426853e-01 1.741885138704228619e-02
8.231141468410000073e+01 9.132137184157221865e-01 1.755390106262342056e-02 9.410698672396546893e-01 1.681711804004856065e-02
8.314543830599998842e+01 9.149366646292906857e-01 1.694585178154526389e-02 9.422155412997902380e-01 1.623009068812975020e-02
8.348613008409999736e+01 9.156303680132321654e-01 1.670303152335428365e-02 9.426786738454653314e-01 1.599622505429694128e-02
8.384027326220000020e+01 9.163491243048953461e-01 1.645871536707304086e-02 9.431611245110597119e-01 1.576139883268124972e-02
8.461038233409999521e+01 9.178653708417261470e-01 1.595183968099527991e-02 9.441730090647733054e-01 1.527524190800368456e-02
8.536973030600000811e+01 9.193184463077327395e-01 1.545795667751462786e-02 9.451434250398705883e-01 1.480134252439393137e-02
8.580376668410001173e+01 9.201358343096718295e-01 1.518168935095655370e-02 9.456905480162064448e-01 1.453712757228206760e-02
8.625125441219999800e+01 9.209739285891102023e-01 1.490511221798456430e-02 9.462541904022632178e-01 1.427271131473813008e-02
8.694668778409999277e+01 9.222400658927860650e-01 1.449755835720229098e-02 9.471023879934240552e-01 1.388345529185085886e-02
8.763136005599999123e+01 9.234547024051955599e-01 1.410066581604753171e-02 9.479165943371709036e-01 1.350445863061863067e-02
8.815874108410000076e+01 9.243743395867015655e-01 1.380126957282803643e-02 9.485336631502564453e-01 1.321968267870890154e-02
8.869957351219998998e+01 9.253098262523116180e-01 1.350250598182845853e-02 9.491638839257298121e-01 1.293530979332409118e-02
8.932033118410001293e+01 9.263556351878936557e-01 1.317890021023727064e-02 9.498667151724522473e-01 1.262712353625742093e-02
8.993032775600001116e+01 9.273595578202125100e-01 1.286407244024467648e-02 9.505418408554242582e-01 1.232754855368640642e-02
9.055105338410000115e+01 9.283626652762352327e-01 1.255015027214266034e-02 9.512164151011881508e-01 1.203011886918144840e-02
9.118523036220000222e+01 9.293764316242368873e-01 1.223758390633120779e-02 9.519004551078761311e-01 1.173356432309159529e-02
9.173131233409998231e+01 9.302282010467306517e-01 1.198455540994101780e-02 9.524744492040690957e-01 1.149299387253415253e-02
9.226663320599999452e+01 9.310459591097995924e-01 1.173877079580653605e-02 9.530259275226156124e-01 1.125966537634760789e-02
9.298070343410000760e+01 9.321160535439790840e-01 1.141735058858140556e-02 9.537469990411985288e-01 1.095589163982872358e-02
9.370822506220000037e+01 9.331913847549393459e-01 1.109778725773978396e-02 9.544736680932836004e-01 1.065332682162974109e-02
9.417963138410000568e+01 9.338724472509265517e-01 1.090365405135079215e-02 9.549337409714495628e-01 1.046888084506380871e-02
9.464027660600000047e+01 9.345259817604147923e-01 1.071554826444063094e-02 9.553755853415358823e-01 1.029056810350195347e-02
9.544769143409999401e+01 9.356487251714658004e-01 1.039227789129681424e-02 9.561335269411295190e-01 9.985455356965709448e-03
9.626855761219999863e+01 9.367712031591521882e-01 1.007122746989754652e-02 9.568931287052131474e-01 9.681799064843635283e-03
9.666528823410001792e+01 9.373022796132484125e-01 9.926083014819042302e-03 9.572526593528022376e-01 9.543860536814696358e-03
9.705125775599999827e+01 9.378109027319113666e-01 9.785964822998505577e-03 9.575972660330384079e-01 9.411122148140204161e-03
9.736850188569999887e+01 9.382243403425385431e-01 9.671601032915809124e-03 9.578770194217012257e-01 9.303229044694400623e-03
9.809419951380000668e+01 9.391552882313540795e-01 9.414388472186617160e-03 9.585065835186364902e-01 9.060454942712821771e-03
9.886622801219999701e+01 9.401316701038548995e-01 9.147100033334304089e-03 9.591685786030558214e-01 8.807593733807402708e-03
9.918828298409999888e+01 9.405312888244354852e-01 9.042411427504112170e-03 9.594396885645852802e-01 8.708018545241889494e-03
9.949957680599999321e+01 9.409127073983329925e-01 8.941938796750037444e-03 9.596986803312882452e-01 8.612870247000142462e-03
1.004936808341000045e+02 9.421045944013538564e-01 8.627354257816813310e-03 9.605059489560560104e-01 8.315865459854378944e-03
1.015012362622000097e+02 9.432854459306371231e-01 8.315288502111885596e-03 9.613073305782269262e-01 8.020555017800592990e-03
1.017486154840999859e+02 9.435701318710164598e-01 8.243762466882666173e-03 9.615008910730433733e-01 7.952434892810231540e-03
1.019852336560000055e+02 9.438397718557367533e-01 8.175792769592574866e-03 9.616843297867201379e-01 7.888096436939801004e-03
1.030726823340999800e+02 9.450513199404043663e-01 7.869588105911108286e-03 9.625061569784695292e-01 7.598683346429582243e-03
1.041523921840999805e+02 9.462240733615436827e-01 7.571376766224297006e-03 9.633031515691947710e-01 7.316203758533319779e-03
1.045082284060000006e+02 9.466029629111849530e-01 7.480074581415916031e-03 9.635613451959852416e-01 7.229476186978272580e-03
1.056890216341000013e+02 9.478260174236698976e-01 7.184117374583167716e-03 9.643921745572169302e-01 6.949322693320759275e-03
1.067847101340999956e+02 9.489299780644888660e-01 6.913203570470725055e-03 9.651433125736894603e-01 6.692436374583386402e-03
1.070685609559999989e+02 9.492115844800401714e-01 6.848295434702020811e-03 9.653355856356695686e-01 6.630745928268460751e-03
1.083426987841000084e+02 9.504391210478708718e-01 6.563721080607358253e-03 9.661706056189125480e-01 6.360892414527851216e-03
1.096428791341000135e+02 9.516529845136675325e-01 6.279025060189435611e-03 9.669979469359010205e-01 6.090592349678534967e-03
1.109823903560000105e+02 9.528555507548263082e-01 6.011707666063746507e-03 9.678171602102162430e-01 5.836600411573441075e-03
1.121613596340999948e+02 9.538793530971522161e-01 5.778292872975202520e-03 9.685152918406052525e-01 5.614686314694722347e-03
1.123525630840999980e+02 9.540446105901059237e-01 5.742860761780172602e-03 9.686285021701075415e-01 5.581043734774742728e-03
1.136360675059999892e+02 9.551173199166250738e-01 5.513996267473511396e-03 9.693601027551124183e-01 5.363218958117815446e-03
1.149056911341000102e+02 9.561433392412423959e-01 5.289377601181780193e-03 9.700605600280269858e-01 5.149357659654994930e-03
1.162591879340999981e+02 9.572024146183993887e-01 5.071723588691936548e-03 9.707840258405047162e-01 4.941991622575791880e-03
1.176873604340999862e+02 9.582777249199143643e-01 4.845375344115509381e-03 9.715187595442833501e-01 4.726160225409658903e-03
1.190595261840999939e+02 9.592773733436523731e-01 4.646866233507806337e-03 9.722023936676118527e-01 4.536754872049995196e-03
1.205063673840999883e+02 9.602916435963847475e-01 4.441680156181567612e-03 9.728961465550284293e-01 4.340803134795592939e-03
1.218972020840999875e+02 9.612354357895710466e-01 4.260482278116812897e-03 9.735422830637061598e-01 4.167711232265147378e-03
1.233627125840999952e+02 9.621926781195427880e-01 4.074257493122340236e-03 9.741976471796528481e-01 3.989666439301219752e-03
1.247722161341000060e+02 9.630841605038001907e-01 3.908766333412835685e-03 9.748085544238370703e-01 3.831399055135480906e-03
1.262563956341000164e+02 9.639880695471588767e-01 3.739618408579758677e-03 9.754279121780624617e-01 3.669489735698124987e-03
1.276845681840999873e+02 9.648305016129304912e-01 3.588297289567131832e-03 9.760057118905202111e-01 3.524602497356772463e-03
1.291874161840999875e+02 9.656846569541066572e-01 3.434449825388575638e-03 9.765914497859032872e-01 3.377164598403307582e-03
1.306342576840999925e+02 9.664812564514765336e-01 3.296100508765788771e-03 9.771382852001568864e-01 3.244542746012421975e-03
1.321557746841000096e+02 9.672888146875365800e-01 3.156170802128679259e-03 9.776924506230693090e-01 3.110279689891450906e-03
1.336212851841000031e+02 9.680424044701727571e-01 3.029602791381518206e-03 9.782101508939291534e-01 2.988792166084357736e-03
1.351614711840999803e+02 9.688063807152728080e-01 2.902230760478947610e-03 9.787347482005142041e-01 2.866413667049052660e-03
1.366456501840999920e+02 9.695196785361331893e-01 2.786429066290830019e-03 9.792251028798748536e-01 2.755094617969191476e-03
1.382045051840999861e+02 9.702428174248945991e-01 2.670441132244254570e-03 9.797219462259488809e-01 2.643475119393883400e-03
1.397073536841000134e+02 9.709183760264319396e-01 2.564476581956890225e-03 9.801866569858078693e-01 2.541431727764130889e-03
1.412848776840999676e+02 9.716032508548081426e-01 2.458872628055463073e-03 9.806574662708884560e-01 2.439608671842099542e-03
1.428063946840999847e+02 9.722433719430025878e-01 2.361939553423608989e-03 9.810980490297679379e-01 2.346059512002684339e-03
1.444025876841000127e+02 9.728923224279572013e-01 2.265794416370078834e-03 9.815443891898200102e-01 2.253131263285334304e-03
1.459427736841000183e+02 9.734991342798773317e-01 2.177142358450268565e-03 9.819622611686316116e-01 2.167348343906455761e-03
1.468253404357000136e+02 9.738380935827614104e-01 2.128499901235387810e-03 9.821955238816152400e-01 2.120277481129592603e-03
1.477727719638000110e+02 9.741947914926614160e-01 2.078062652113423468e-03 9.824409991490958838e-01 2.071277321245383867e-03
1.491164901841000017e+02 9.746899484827059590e-01 2.008555784760479666e-03 9.827822091546378758e-01 2.003820786069655888e-03
1.507500211841000066e+02 9.752733675524537515e-01 1.928831317900663901e-03 9.831838635902619972e-01 1.926267056263043656e-03
1.523275451840999892e+02 9.758194644089204228e-01 1.854641936565050745e-03 9.835602983233873164e-01 1.853987575936842571e-03
1.539797446841000124e+02 9.763731015404852887e-01 1.782025704968680452e-03 9.839416747707194766e-01 1.783061592120552957e-03
1.555759371840999847e+02 9.768915312865196210e-01 1.714180823011474120e-03 9.842992274769806205e-01 1.716687895734810053e-03
1.572468056840999679e+02 9.774170641385822034e-01 1.648003511103551073e-03 9.846614539679905409e-01 1.651754493901501364e-03
1.588616676841000128e+02 9.779094631989008191e-01 1.585890903330138728e-03 9.850012510233315810e-01 1.590706149678027675e-03
1.605512051841000130e+02 9.784086120876057668e-01 1.525562659375261261e-03 9.853455404664035466e-01 1.531215952624242777e-03
1.621847356840999907e+02 9.788765069306961664e-01 1.468717572239583869e-03 9.856686356018737882e-01 1.475066970755003863e-03
1.638929416841000091e+02 9.793507703323314217e-01 1.413661958272566634e-03 9.859960114329965331e-01 1.420490316882528194e-03
1.655451411840999754e+02 9.797956140149453041e-01 1.361565639824930795e-03 9.863034149599795297e-01 1.368765390798350797e-03
1.672720166841000093e+02 9.802464870764208138e-01 1.311258373309080521e-03 9.866149243106010491e-01 1.318626513041792903e-03
1.689428851840999926e+02 9.806696668831293984e-01 1.263464003991763467e-03 9.869076092364459374e-01 1.270922664572192266e-03
1.706884291840999879e+02 9.810985623162997715e-01 1.217463850529277225e-03 9.872042456558944856e-01 1.224831633836949733e-03
1.723779666840999880e+02 9.815013508242335094e-01 1.173598170017905225e-03 9.874830978696204076e-01 1.180824191856724324e-03
1.741421796841000003e+02 9.819095456040421999e-01 1.131435860370452262e-03 9.877657375357437042e-01 1.138368995038012551e-03
1.758503861840999889e+02 9.822932066427374487e-01 1.091074654665931745e-03 9.880316472183970911e-01 1.097684489029918803e-03
1.776332681840999896e+02 9.826820111917100586e-01 1.052407098914528690e-03 9.883012169644564970e-01 1.058571735973161659e-03
1.793601431840999965e+02 9.830476988914772507e-01 1.015262924341895625e-03 9.885549874586826435e-01 1.020968282264062520e-03
1.811616941841000141e+02 9.834182711839869473e-01 9.797486298669603588e-04 9.888122800855815298e-01 9.849054352817263568e-04
1.829072381841000094e+02 9.837670727014314886e-01 9.455157292958440551e-04 9.890546627739129626e-01 9.501214527444965755e-04
1.847228071559999876e+02 9.841196409157658698e-01 9.129141100126003964e-04 9.892998275329873969e-01 9.169105461024957453e-04
1.877186609357000009e+02 9.846798660056964581e-01 8.610073725948707603e-04 9.896898732128467380e-01 8.639722825927538454e-04
1.895015429356999732e+02 9.850008588881090654e-01 8.318187796607688991e-04 9.899135408467777397e-01 8.341646186021756462e-04
1.901134426840999936e+02 9.851093015992815616e-01 8.219689797133115233e-04 9.899892305861232034e-01 8.241018910669216813e-04
1.919149936841000113e+02 9.854221302457880638e-01 7.949836996216469399e-04 9.902075103973217995e-01 7.965116692390271152e-04
1.937725511841000241e+02 9.857359568978817377e-01 7.672976032657732827e-04 9.904266821926311914e-01 7.681970085396487829e-04
1.955927706841000031e+02 9.860353029866126828e-01 7.423054398951883792e-04 9.906359663038064589e-01 7.426325342709867326e-04
1.974689971841000045e+02 9.863356416896276180e-01 7.167364048487144925e-04 9.908461375764383572e-01 7.164739072396762026e-04
1.993078861840999707e+02 9.866223502900827169e-01 6.935848616454452255e-04 9.910469954656055958e-01 6.928015050436171123e-04
2.012027816840999890e+02 9.869100820489321579e-01 6.699619081732491191e-04 9.912487738762835177e-01 6.686471517480839033e-04
2.030603391841000018e+02 9.871849938123015145e-01 6.484950797603004869e-04 9.914417873746781407e-01 6.467242943470736215e-04
2.049739036841000370e+02 9.874609823726998581e-01 6.266489501735084990e-04 9.916357775264115215e-01 6.244182195324839450e-04
2.068501306841000371e+02 9.877249162872198118e-01 6.067339687937963041e-04 9.918215215576676735e-01 6.041210631169060142e-04
2.087823641840999755e+02 9.879899904508221420e-01 5.865176732034318519e-04 9.920083060279364373e-01 5.835246390461068088e-04
2.106772596840999938e+02 9.882437392912590823e-01 5.680216322439917949e-04 9.921873429713945480e-01 5.647243332853518543e-04
2.126281621841000060e+02 9.884987219584786544e-01 5.492913295488670734e-04 9.923675121004514876e-01 5.456969056378307070e-04
2.145417266841000128e+02 9.887430759182268547e-01 5.320987455306267627e-04 9.925404151017890308e-01 5.282783697065163500e-04
2.165112976841000147e+02 9.889887807735864289e-01 5.147278653761304347e-04 9.927145628911626662e-01 5.106926849553307174e-04
2.184435311840999816e+02 9.892245311607587022e-01 4.987310687097523849e-04 9.928819185615035403e-01 4.945454161609477055e-04
2.204317716840999708e+02 9.894617800999656598e-01 4.826052800976448308e-04 9.930506594382704222e-01 4.782830835340052622e-04
2.220903205138000089e+02 9.896559051326299095e-01 4.698875193412014955e-04 9.931889660098595085e-01 4.654980874778977089e-04
2.235325104857000156e+02 9.898218690122727592e-01 4.590141455555854814e-04 9.933073817869455535e-01 4.545579378337949623e-04
2.243895826840999916e+02 9.899194292093097536e-01 4.527358752463574946e-04 9.933771227257198744e-01 4.482682254066131184e-04
2.263591541841000208e+02 9.901404093553833885e-01 4.388793979329279121e-04 9.935352523918711265e-01 4.343938542364783064e-04
2.283847321841000166e+02 9.903633180873637754e-01 4.249680316223012006e-04 9.936951756556032800e-01 4.204806241957628255e-04
2.303729721840999787e+02 9.905782164613111673e-01 4.120341456723099682e-04 9.938497325733938181e-01 4.075828338230884037e-04
2.324172191841000199e+02 9.907953525762679403e-01 3.990710252177198680e-04 9.940063783896448957e-01 3.946712504350557526e-04
2.344241281840999989e+02 9.910051599159847013e-01 3.869813632588720389e-04 9.941581912171850721e-01 3.826627994790303172e-04
2.364870436840999730e+02 9.912176085744647258e-01 3.748869376765490927e-04 9.943124807537838672e-01 3.706639581401068311e-04
2.385126216840999689e+02 9.914234548693683369e-01 3.635794140129853494e-04 9.944625259854075194e-01 3.594736083043496193e-04
2.405942066841000155e+02 9.916324652389746364e-01 3.522864677906081647e-04 9.946155550963924341e-01 3.483103570390549551e-04
2.426384536840999999e+02 9.918356879528110737e-01 3.416995857364379724e-04 9.947650281979238951e-01 3.378678880894091913e-04
2.447387071841000079e+02 9.920427835782299475e-01 3.311445574138991766e-04 9.949181801677080550e-01 3.274673647829354803e-04
2.468016231841000092e+02 9.922450563833739023e-01 3.212276906717342071e-04 9.950686283874921045e-01 3.177134995864703496e-04
2.489205461841000044e+02 9.924521994901477351e-01 3.113573231103472418e-04 9.952237469989808627e-01 3.080138995337601895e-04
2.510021306840999671e+02 9.926557876901015431e-01 3.021803127343079972e-04 9.953773365636073844e-01 2.990110571988786230e-04
2.531397221841000089e+02 9.928654681870525689e-01 2.931599046994114448e-04 9.955368332305758461e-01 2.901699530452519897e-04
2.552399761841000156e+02 9.930730466934849510e-01 2.846611429603646470e-04 9.956961974402160909e-01 2.818505120821020301e-04
2.573962366840999607e+02 9.932888729869318034e-01 2.762364615755923797e-04 9.958636884978070425e-01 2.736082340316535401e-04
2.595151591841000140e+02 9.935049828858488752e-01 2.682800155910560879e-04 9.960334550641940510e-01 2.658311722323729049e-04
2.616900881841000341e+02 9.937326752829385157e-01 2.604104845655589380e-04 9.962148764609495277e-01 2.581419103859757327e-04
2.638276796841000191e+02 9.939644577848421036e-01 2.529686784173969206e-04 9.964025994614461590e-01 2.508752066140916798e-04
2.660212781840999696e+02 9.942136051261475371e-01 2.456225643032433213e-04 9.966083043954168108e-01 2.437030210063612361e-04
2.680530152137999949e+02 9.944583022071291634e-01 2.390536556160217886e-04 9.968148134280274686e-01 2.372919047118700244e-04
2.690844891857000221e+02 9.945892579354075336e-01 2.358141604805151503e-04 9.969273662243453016e-01 2.341293271053151862e-04
2.696085524856999882e+02 9.946578539169558253e-01 2.343042126987434227e-04 9.969869249409439860e-01 2.326579777751430701e-04
2.705134867154000062e+02 9.947799341393341876e-01 2.317521745262139286e-04 9.970939832290028892e-01 2.301721427237582451e-04
2.712947399138000719e+02 9.948895846349564698e-01 2.295980797702073053e-04 9.971913611295423197e-01 2.280746199605751849e-04
2.717814653638000095e+02 9.949601682631977750e-01 2.282985976633789807e-04 9.972546824527577236e-01 2.268095812146148646e-04
2.724603885653999669e+02 9.950618730213718344e-01 2.265605661581599308e-04 9.973468335753048475e-01 2.251182543248957872e-04
2.732436583856999732e+02 9.951845430830039696e-01 2.246162273891413354e-04 9.974594618321117601e-01 2.232272162478679154e-04
2.736930459856999960e+02 9.952578697305830557e-01 2.235425242445500827e-04 9.975275715921144704e-01 2.221835301681954883e-04
2.740135610653999834e+02 9.953116605709536602e-01 2.229114383794775017e-04 9.975778941905096842e-01 2.214808473217601736e-04
2.742499018153999941e+02 9.953519873887658465e-01 2.224782875142994169e-04 9.976159802689930078e-01 2.209762433039862313e-04
2.743499018154000169e+02 9.953692757425192106e-01 2.222478843602831804e-04 9.976323621466675062e-01 2.207630505650022318e-04
2.744499020654000105e+02 9.953867108867768820e-01 2.220189872938248613e-04 9.976489094111333777e-01 2.205499804555952168e-04
2.745499023154000042e+02 9.954042901423485468e-01 2.217916386321653439e-04 9.976656273634089134e-01 2.203370322615279232e-04
2.746999020654000105e+02 9.954309315250430279e-01 2.214542449284231625e-04 9.976910356740795738e-01 2.200271245975389913e-04
2.748499018154000169e+02 9.954579077989945679e-01 2.211193197900955358e-04 9.977168451696931673e-01 2.197256633326943702e-04
2.749499020654000105e+02 9.954760833119168373e-01 2.208986072266107075e-04 9.977342788068471746e-01 2.195297697531082507e-04
2.750499023154000042e+02 9.954944155088759628e-01 2.206796736196423177e-04 9.977519010400607291e-01 2.193339812085128189e-04
2.751999020654000105e+02 9.955222148268109139e-01 2.203554534210910517e-04 9.977787013738261823e-01 2.190405457177102956e-04
2.753499018154000169e+02 9.955503872697577528e-01 2.200340834540468154e-04 9.978059607076738002e-01 2.187472342536892931e-04
2.754499020654000105e+02 9.955693831603869004e-01 2.198228120263482320e-04 9.978244007007476268e-01 2.185518515132703376e-04
2.755499023154000042e+02 9.955885550754114410e-01 2.196136055428243926e-04 9.978430672436846560e-01 2.183657732901548784e-04
2.756999020654000105e+02 9.956176520371206040e-01 2.193046631676615456e-04 9.978714712932165165e-01 2.181033999451175332e-04
2.758499018154000169e+02 9.956471706584318904e-01 2.189990485317692016e-04 9.979003884387273038e-01 2.178424730233905501e-04
2.759499020654000105e+02 9.956670929528858016e-01 2.187987881355801562e-04 9.979199664371012357e-01 2.176686485603934772e-04
2.760499023154000042e+02 9.956872168251704736e-01 2.186030133247511271e-04 9.979397950642655557e-01 2.174969223869966631e-04
2.761997106153999653e+02 9.957177445900665669e-01 2.183205186844444179e-04 9.979699806988183708e-01 2.172448222582488574e-04
2.763497103654000284e+02 9.957487854643393144e-01 2.180425932684661432e-04 9.980008198324193947e-01 2.170070934850362721e-04
2.764499020654000105e+02 9.957697943265388929e-01 2.178610774133614674e-04 9.980217531308187562e-01 2.168665438950284554e-04
2.765499023154000042e+02 9.957909898361388956e-01 2.176827979119110436e-04 9.980429258164307260e-01 2.167263064671837549e-04
2.766999020654000674e+02 9.958232211828502711e-01 2.174222210471765139e-04 9.980752340158073332e-01 2.165160637218941470e-04
2.768499018154000169e+02 9.958559993212504624e-01 2.171663529251638663e-04 9.981082345110272591e-01 2.163058313917388161e-04
2.769499020654000105e+02 9.958781674742830381e-01 2.170007319487878374e-04 9.981306400322347283e-01 2.161657425677765431e-04
2.770499023154000042e+02 9.959005967109011426e-01 2.168385908204593828e-04 9.981533896645390369e-01 2.160347189528404434e-04
2.771999020654000105e+02 9.959347462120059502e-01 2.166036772080067124e-04 9.981881525044032921e-01 2.158691884013165909e-04
2.773499018154000169e+02 9.959695282765020918e-01 2.163744961659292234e-04 9.982237032347991423e-01 2.157123049146225332e-04
2.774499020654000105e+02 9.959930828838733374e-01 2.162277650871040650e-04 9.982478699864572036e-01 2.156077285622869002e-04
2.775499023154000042e+02 9.960169409790023964e-01 2.160853047697882659e-04 9.982724276834906707e-01 2.155031444694356819e-04
2.776804655653999703e+02 9.960485634064289995e-01 2.159072887479860704e-04 9.983051080140542544e-01 2.153665929132402446e-04
2.778304653154000334e+02 9.960855815842591943e-01 2.157109508324406213e-04 9.983435766938271172e-01 2.152421631518968695e-04
2.779499020654000105e+02 9.961156101066397373e-01 2.155638275412119303e-04 9.983748949145527796e-01 2.151746894255522884e-04
2.780499023154000042e+02 9.961411418693074671e-01 2.154506835629744859e-04 9.984016152728019122e-01 2.151214083714699703e-04
2.781999020654000105e+02 9.961801280746348519e-01 2.152960232240864384e-04 9.984425946790943529e-01 2.150434582687083213e-04
2.783499018154000169e+02 9.962199840086292113e-01 2.151503247043674773e-04 9.984847250022298448e-01 2.149653164529837575e-04
2.784499020654000105e+02 9.962470623266540537e-01 2.150627381648669543e-04 9.985135043072055350e-01 2.149332521478628075e-04
2.785499023154000042e+02 9.962745634451118937e-01 2.149819608046852910e-04 9.985428305322145981e-01 2.149324714187274407e-04
2.786999020654000105e+02 9.963166406915633377e-01 2.148773052073577148e-04 9.985878794599839514e-01 2.149479396258088826e-04
2.788499018154000169e+02 9.963597614281667347e-01 2.147842303572489100e-04 9.986343036824470998e-01 2.149630923439022003e-04
2.789499020654000105e+02 9.963891197188058380e-01 2.147345785534052513e-04 9.986660723590699007e-01 2.149729990739453330e-04
2.790499023154000042e+02 9.964189886559232656e-01 2.146938339524434916e-04 9.986985451915144640e-01 2.149941677959934171e-04
2.791999020654000105e+02 9.964647927382211945e-01 2.146544769092464369e-04 9.987486104401100961e-01 2.151053548146993717e-04
2.793499018153999600e+02 9.965118676849336055e-01 2.146304869385908724e-04 9.988003281012216572e-01 2.152474178240991118e-04
2.794499020654000105e+02 9.965439989879137928e-01 2.146310442934632780e-04 9.988358102162897545e-01 2.153417927163704887e-04
2.795499023154000042e+02 9.965767580562576722e-01 2.146435935991311778e-04 9.988721541150537009e-01 2.154359020478428203e-04
2.796999020654000105e+02 9.966271324284761146e-01 2.146919779662269975e-04 9.989283973249371007e-01 2.156516656729640428e-04
2.798499018154000169e+02 9.966790855755691680e-01 2.147614088662197973e-04 9.989867668529761602e-01 2.159261253251275737e-04
2.799499020654000105e+02 9.967146559985136101e-01 2.148305297730517362e-04 9.990269351019049893e-01 2.161376122263975158e-04
2.800499023154000042e+02 9.967510152397246470e-01 2.149163663534360590e-04 9.990681849579639007e-01 2.163486906698489727e-04
2.801679483654000364e+02 9.967950048185215683e-01 2.150442129631203200e-04 9.991183782166793703e-01 2.165972934774023327e-04
2.803179481154000428e+02 9.968526739900910316e-01 2.152446907869628838e-04 9.991847274018599290e-01 2.170501009282207951e-04
2.804499020654000105e+02 9.969051712053782488e-01 2.154535473607051808e-04 9.992454361615075165e-01 2.175482060355237910e-04
2.805499023153999474e+02 9.969461354901000272e-01 2.156461790991020329e-04 9.992930728084900016e-01 2.179268461888574419e-04
2.806806467654000130e+02 9.970013230369931811e-01 2.159499718966144594e-04 9.993576750913296669e-01 2.184248035877164374e-04
2.808306465153999625e+02 9.970670818380334977e-01 2.163508078859603873e-04 9.994354151731954516e-01 2.191647763319062219e-04
2.809499020654000105e+02 9.971213909865118685e-01 2.167187819456021483e-04 9.994999543896132543e-01 2.199085291553000312e-04
2.810499023154000042e+02 9.971684222247801932e-01 2.170729144029690449e-04 9.995561669602804900e-01 2.205311186769440517e-04
2.811746762653999667e+02 9.972291520358730343e-01 2.175832078249495310e-04 9.996292771486696704e-01 2.213064871671764980e-04
2.813246760154000299e+02 9.973054216387872151e-01 2.182820209021850476e-04 9.997221115428667204e-01 2.225103475261294109e-04
2.814499020654000105e+02 9.973721040989927955e-01 2.189449327517287158e-04 9.998037359478206820e-01 2.237406352841612642e-04
2.815499023154000042e+02 9.974275017129580201e-01 2.195526442247086824e-04 9.998720111782454234e-01 2.247213652524536541e-04
2.816500368154000284e+02 9.974850456548529642e-01 2.202304831549271153e-04 9.999434771790708387e-01 2.257018690124504051e-04
2.818000365654000348e+02 9.975754764758083537e-01 2.214291060707467603e-04 1.000057048805422344e+00 2.277269837764445658e-04
2.819499020654000105e+02 9.976715093497503517e-01 2.227663401828036129e-04 1.000178512084529459e+00 2.300273141292403861e-04
2.820499023154000042e+02 9.977391511524618117e-01 2.238202029621764793e-04 1.000264909131932667e+00 2.315590485336802994e-04
2.821999020654000105e+02 9.978465936955817073e-01 2.257105641399880934e-04 1.000403907726281183e+00 2.346864766589694656e-04
2.823499018154000169e+02 9.979622670499480597e-01 2.278441155151766570e-04 1.000554779679393214e+00 2.382569482331556548e-04
2.824499020654000105e+02 9.980446598998791163e-01 2.295583275777390365e-04 1.000663517510974154e+00 2.407532527672629483e-04
2.825499023154000042e+02 9.981318372513739989e-01 2.315153439820997843e-04 1.000780092584021563e+00 2.439972132778325982e-04
2.826999020654000105e+02 9.982728399753738602e-01 2.351510785120182695e-04 1.000969749774663686e+00 2.498612559657230488e-04
2.828499018154000169e+02 9.984285521834177501e-01 2.393659417947231098e-04 1.001183244024794972e+00 2.566623842496696295e-04
2.829499020654000105e+02 9.985422648958258707e-01 2.429069413728450813e-04 1.001340653897943245e+00 2.628285700311541674e-04
2.830499023154000611e+02 9.986654109034330817e-01 2.471112308348012514e-04 1.001512649153937895e+00 2.693610164826321248e-04
2.831999020654000105e+02 9.988714142911540028e-01 2.555821824854442024e-04 1.001806451580062873e+00 2.834123664842613170e-04
2.833499018154000169e+02 9.991107478229248606e-01 2.660528178481875766e-04 1.002152493275292322e+00 3.002653025714808088e-04
2.834499020654000105e+02 9.992951600326297479e-01 2.758903326559891157e-04 1.002427047194077270e+00 3.172837290351875430e-04
2.835499023154000042e+02 9.995060381455675991e-01 2.888570510634573389e-04 1.002740906831181888e+00 3.391527067564746416e-04
