6.237679713410000204e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.295610005600001102e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.338080198410000321e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.382164556219998985e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.432105528409999806e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.480701360599999816e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.534372908409999070e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.589658621220000612e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.630265128410000841e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.669526500599999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.734399398409999549e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800886461219998580e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.832158508409999342e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.862085415600000715e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.938159668410000336e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.015848091220001947e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.037785678410000401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.058378125600000885e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.145653733410000541e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.231254613410000331e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.258404615599999943e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.356881573409999930e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.456972696219999364e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.563853878410000675e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.660639813410000443e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.675724748409999165e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.692154818410000416e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.782549293409999791e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.880886795600000028e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.912986148410000453e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.004978488410000637e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.095848420600000850e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.120583138410000856e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.146662996220000252e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.231141468410000073e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.314543830599998842e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.348613008409999736e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.384027326220000020e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.461038233409999521e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.536973030600000811e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.580376668410001173e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.625125441219999800e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.694668778409999277e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.763136005599999123e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.815874108410000076e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.869957351219998998e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.932033118410001293e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.993032775600001116e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.055105338410000115e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.118523036220000222e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.173131233409998231e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.226663320599999452e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.298070343410000760e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.370822506220000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.417963138410000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.464027660600000047e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.544769143409999401e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.626855761219999863e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.666528823410001792e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.705125775599999827e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.736850188569999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.809419951380000668e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.886622801219999701e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.918828298409999888e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.949957680599999321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.004936808341000045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.015012362622000097e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.017486154840999859e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.019852336560000055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.030726823340999800e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.041523921840999805e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.045082284060000006e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.056890216341000013e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.067847101340999956e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.070685609559999989e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.083426987841000084e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.096428791341000135e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.109823903560000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.121613596340999948e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.123525630840999980e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.136360675059999892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.149056911341000102e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.162591879340999981e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.176873604340999862e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.190595261840999939e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.205063673840999883e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.218972020840999875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.233627125840999952e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.247722161341000060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.262563956341000164e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.276845681840999873e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.291874161840999875e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.306342576840999925e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.321557746841000096e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.336212851841000031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.351614711840999803e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.366456501840999920e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.382045051840999861e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.397073536841000134e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.412848776840999676e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.428063946840999847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.444025876841000127e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.459427736841000183e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.468253404357000136e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.477727719638000110e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.491164901841000017e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.507500211841000066e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.523275451840999892e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.539797446841000124e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.555759371840999847e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.572468056840999679e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.588616676841000128e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.605512051841000130e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.621847356840999907e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.638929416841000091e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.655451411840999754e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.672720166841000093e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.689428851840999926e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.706884291840999879e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.723779666840999880e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.741421796841000003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.758503861840999889e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.776332681840999896e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.793601431840999965e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.811616941841000141e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.829072381841000094e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.847228071559999876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.877186609357000009e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.895015429356999732e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.901134426840999936e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.919149936841000113e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.937725511841000241e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.955927706841000031e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.974689971841000045e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.993078861840999707e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.012027816840999890e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.030603391841000018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.049739036841000370e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.068501306841000371e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.087823641840999755e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.106772596840999938e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.126281621841000060e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.145417266841000128e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.165112976841000147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.184435311840999816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.204317716840999708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220903205138000089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.235325104857000156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.243895826840999916e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.263591541841000208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.283847321841000166e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.303729721840999787e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.324172191841000199e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.344241281840999989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.364870436840999730e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.385126216840999689e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.405942066841000155e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.426384536840999999e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.447387071841000079e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.468016231841000092e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.489205461841000044e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510021306840999671e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.531397221841000089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.552399761841000156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.573962366840999607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.595151591841000140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.616900881841000341e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.638276796841000191e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660212781840999696e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680530152137999949e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690844891857000221e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.696085524856999882e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.705134867154000062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.712947399138000719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.717814653638000095e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.724603885653999669e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.732436583856999732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.736930459856999960e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740135610653999834e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.742499018153999941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.743499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.744499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.745499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.746999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.748499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.749499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.751999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.753499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.754499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.755499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.756999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.758499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.759499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.761997106153999653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.763497103654000284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.764499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.765499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.766999020654000674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.768499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.769499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.771999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.773499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.774499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.775499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.776804655653999703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.778304653154000334e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.779499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.781999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.783499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.784499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.785499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.786999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.788499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.789499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.791999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.793499018153999600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.794499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.795499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.796999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.798499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.799499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.801679483654000364e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.803179481154000428e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.804499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.805499023153999474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.806806467654000130e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.808306465153999625e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.809499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.811746762653999667e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.813246760154000299e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.814499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.815499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.816500368154000284e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.818000365654000348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.819499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.821999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.823499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.824499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.825499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.826999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.828499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.829499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830499023154000611e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.831999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.833499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.834499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.835499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.836999020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.838499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.839499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.841872399154000277e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.843372396653999772e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.844499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.845499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.846999020654000674e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.848499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.849499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.851999020653999537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.853499018154000169e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.854499020654000105e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.855499023154000042e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.856559934154000189e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.858059931654000252e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.859499018354000555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.861499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.862999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.864499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.865499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.866499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.867661884707000013e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.869161882556999785e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.871499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.872774259554000196e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.874274257403999968e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.875499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.876499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.877794564003999653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.879294561853999994e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.881499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.882999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.884499018553999576e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.885499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.886499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.887999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.889499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.891499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.892999020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.894499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.895499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.896499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.897999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.899499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.901499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.902999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.904499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.905499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.906499022853999463e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.907999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.909499018554000713e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.911499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.912657934707000322e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.914157932556999526e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.915499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.916499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.917999020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.919499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.920499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.921499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.922999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.924499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.925499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.926499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.927999020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.929499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.930499020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.931499022854000600e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.932999020704000372e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.934499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.935499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.936499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.937999020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.939499018554000145e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.940499020703999804e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.941499022854000032e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.945765515319000087e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.950179612519000329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.954753498345500020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.959354286938499854e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.964114861986999472e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.968902339794000227e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.973849604053999656e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.978823771104000571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.983957724603999964e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.989118580854000129e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.994439223553999909e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.999786769003999893e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.002495037056999649e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.007220250406999753e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.010828335553999864e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.016522356704000458e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.022243280604000120e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.028123990953999964e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.034031604104000053e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.040099003653999716e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.046193305953999584e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.048808231057000171e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.054172590256999911e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.058728386553999599e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.065169164653999587e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.071636845154000071e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.077845373637999842e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.084499743637999813e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.091454078356999844e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.098295137356999476e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.105574743153999293e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.112602491654000119e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.119790026654000030e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.127004464654000344e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.129385864138000102e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.135708941638000624e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.141779815154000062e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.143367950356999927e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.149850814857000501e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.156928544653999893e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.164676147154000319e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.172450652654000010e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.176138877138000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.182941314138000166e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.188346138654000015e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.190307651357000509e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.197269874857000218e+02 0.000000000000000000e+00 0.000000000000000000e+00
3.204615003154000306e+02 0.000000000000000000e+00 0.000000000000000000e+00
