8.649999690700001409e+00 2.290919193350698180e+01 1.225414007269169048e+01
8.749999847999999858e+00 2.297990779329850852e+01 1.233422392007400958e+01
8.849999924000000462e+00 2.304159722718200243e+01 1.241082787766361051e+01
8.950000173999999475e+00 2.309391613332956084e+01 1.248384535721436350e+01
9.050000952000001320e+00 2.313693131384954782e+01 1.255326335647577451e+01
9.150001806000002347e+00 2.317023929635552548e+01 1.261894055714686402e+01
9.256429505999999918e+00 2.319471197470958046e+01 1.268466037576357763e+01
9.385897374099998913e+00 2.321355830228354122e+01 1.276206894355495258e+01
9.529468027200000080e+00 2.323039196142121199e+01 1.284545758994233466e+01
9.649998907799998804e+00 2.320744226825464551e+01 1.289890601846978946e+01
9.749999705699998742e+00 2.318373248445497481e+01 1.294339473863627177e+01
9.849999928999999099e+00 2.315246360232200118e+01 1.298526325173746798e+01
9.950000183999998526e+00 2.311256117095420848e+01 1.302428391895238136e+01
1.005000096200000037e+01 2.306536266247497124e+01 1.306091232585602491e+01
1.015000180600000057e+01 2.301034072743968650e+01 1.309505065513850219e+01
1.027752404410000153e+01 2.294159266993692015e+01 1.314210197591999751e+01
1.042752214719999948e+01 2.288153580216462757e+01 1.320412286299082005e+01
1.054999890779999916e+01 2.280884026727046887e+01 1.324313106559941566e+01
1.064999970569999910e+01 2.277206417378491565e+01 1.328546131928172613e+01
1.074999992899999945e+01 2.275939575399019432e+01 1.333690941288378795e+01
1.085000018400000066e+01 2.280617720883737931e+01 1.340731936408890235e+01
1.095000096200000073e+01 2.293850827114248858e+01 1.350198639700314729e+01
1.105000180600000093e+01 2.314637444925730492e+01 1.361643571286608356e+01
1.115000205599999994e+01 2.340632891746491140e+01 1.374300423279579597e+01
1.130000015909999966e+01 2.381051672682295361e+01 1.393262078810421301e+01
1.144999890779999951e+01 2.422307369564866519e+01 1.412157596023081219e+01
1.154999970569999945e+01 2.447932696762646643e+01 1.424009828264249045e+01
1.164999992899999981e+01 2.471400399338437737e+01 1.435167992769616596e+01
1.175000018399999924e+01 2.492381303097011269e+01 1.445611426058583682e+01
1.185000036799999990e+01 2.511853662849832602e+01 1.455658007018456779e+01
1.195000096200000073e+01 2.530211154507636095e+01 1.465437946926547141e+01
1.205000180599999915e+01 2.548048330733544731e+01 1.475107120136000560e+01
1.215000205599999816e+01 2.565670288268126953e+01 1.484725054753198137e+01
1.230000015909999966e+01 2.591284244128868508e+01 1.498764247455161502e+01
1.244999890779999951e+01 2.615373410440491853e+01 1.512194247896937682e+01
1.254999970569999945e+01 2.629655311179634225e+01 1.520436806828093523e+01
