2.766999020654000674e+02 1.086026081514785346e+01
2.768499018154000169e+02 1.086035409931313644e+01
2.769499020654000105e+02 1.086041625968489299e+01
2.770499023154000042e+02 1.086047839794144032e+01
2.771999020654000105e+02 1.086057156619638064e+01
2.773499018154000169e+02 1.086066469062330420e+01
2.774499020654000105e+02 1.086072675104272989e+01
2.775499023154000042e+02 1.086078879489829419e+01
2.776804655653999703e+02 1.086086977868232850e+01
2.778304653154000334e+02 1.086096279020634725e+01
2.779499020654000105e+02 1.086103683163569755e+01
2.780499023154000042e+02 1.086109881406214228e+01
2.781999020654000105e+02 1.086119177667489843e+01
2.783499018154000169e+02 1.086128473113321924e+01
2.784499020654000105e+02 1.086134669900050831e+01
2.785499023154000042e+02 1.086140866793064674e+01
2.786999020654000105e+02 1.086150162846258915e+01
2.788499018154000169e+02 1.086159460352096673e+01
2.789499020654000105e+02 1.086165659848666820e+01
2.790499023154000042e+02 1.086171860604077466e+01
2.791999020654000105e+02 1.086181164790042430e+01
2.793499018153999600e+02 1.086190473417457802e+01
2.794499020654000105e+02 1.086196682099741295e+01
2.795499023154000042e+02 1.086202893579657136e+01
2.796999020654000105e+02 1.086212217001231473e+01
2.798499018154000169e+02 1.086221548914014612e+01
2.799499020654000105e+02 1.086227775536747409e+01
2.800499023154000042e+02 1.086234007075545094e+01
2.801679483654000364e+02 1.086241370259102013e+01
2.803179481154000428e+02 1.086250739162066203e+01
2.804499020654000105e+02 1.086258993853023114e+01
2.805499023153999474e+02 1.086265258630289843e+01
2.806806467654000130e+02 1.086273463094595115e+01
2.808306465153999625e+02 1.086282897166598538e+01
2.809499020654000105e+02 1.086290415527622422e+01
2.810499023154000042e+02 1.086296733630153888e+01
2.811746762653999667e+02 1.086304636773915355e+01
2.813246760154000299e+02 1.086314170275389124e+01
2.814499020654000105e+02 1.086322159315318459e+01
2.815499023154000042e+02 1.086328561033325180e+01
2.816500368154000284e+02 1.086334993284518724e+01
2.818000365654000348e+02 1.086344675843916718e+01
2.819499020654000105e+02 1.086354412698057281e+01
2.820499023154000042e+02 1.086360948979465135e+01
2.821999020654000105e+02 1.086370824643155508e+01
2.823499018154000169e+02 1.086380796960811246e+01
2.824499020654000105e+02 1.086387506359285382e+01
2.825499023154000042e+02 1.086394273611228023e+01
2.826999020654000105e+02 1.086404555579300890e+01
2.828499018154000169e+02 1.086415020703444156e+01
2.829499020654000105e+02 1.086422117551152233e+01
2.830499023154000611e+02 1.086429333657177665e+01
2.831999020654000105e+02 1.086440448971871575e+01
2.833499018154000169e+02 1.086451998178583267e+01
2.834499020654000105e+02 1.086460006962762748e+01
2.835499023154000042e+02 1.086468361956617557e+01
2.836999020654000105e+02 1.086481947677090254e+01
2.838499018154000169e+02 1.086497466841431425e+01
2.839499020654000105e+02 1.086509753438584625e+01
2.840499023154000042e+02 1.086526102998569243e+01
2.841872399154000277e+02 1.086585931038059982e+01
2.843372396653999772e+02 1.086729250424711601e+01
2.844499020654000105e+02 1.086875305933720348e+01
2.845499023154000042e+02 1.087012842054172879e+01
2.846999020654000674e+02 1.087223345966499366e+01
2.848499018154000169e+02 1.087437437438201471e+01
2.849499020654000105e+02 1.087581824189298629e+01
2.850499023154000042e+02 1.087727342268496677e+01
2.851999020653999537e+02 1.087947536737019938e+01
2.853499018154000169e+02 1.088169864643133344e+01
2.854499020654000105e+02 1.088319173573015597e+01
2.855499023154000042e+02 1.088469249607117106e+01
2.856559934154000189e+02 1.088629205451451298e+01
2.858059931654000252e+02 1.088856398460888286e+01
2.859499018354000555e+02 1.089075247387168766e+01
2.860499020703999804e+02 1.089227662832598043e+01
2.861499022854000032e+02 1.089380176682613488e+01
2.862999020703999804e+02 1.089608743478957997e+01
2.864499018554000145e+02 1.089836689076109266e+01
2.865499020703999804e+02 1.089988094993456258e+01
2.866499022854000032e+02 1.090138836968582758e+01
2.867661884707000013e+02 1.090313074938202220e+01
2.869161882556999785e+02 1.090535784284033838e+01
2.870499020704000372e+02 1.090732091067894238e+01
2.871499022854000032e+02 1.090877361639247134e+01
2.872774259554000196e+02 1.091060463240435219e+01
2.874274257403999968e+02 1.091272525221382850e+01
2.875499020704000372e+02 1.091442889156411589e+01
2.876499022854000032e+02 1.091580052328046690e+01
2.877794564003999653e+02 1.091755089156249703e+01
2.879294561853999994e+02 1.091953955577957736e+01
2.880499020704000372e+02 1.092110691160706004e+01
2.881499022854000032e+02 1.092238840503509145e+01
2.882999020703999804e+02 1.092427775077717556e+01
2.884499018553999576e+02 1.092612858372885398e+01
2.885499020703999804e+02 1.092734175093986337e+01
2.886499022854000032e+02 1.092853910927877337e+01
2.887999020703999804e+02 1.093030716575712091e+01
2.889499018554000145e+02 1.093204332248469512e+01
2.890499020704000372e+02 1.093318401633555226e+01
2.891499022854000032e+02 1.093431234394159013e+01
2.892999020704000372e+02 1.093598363020480413e+01
2.894499018554000145e+02 1.093763133763077455e+01
2.895499020703999804e+02 1.093871777055728067e+01
2.896499022854000032e+02 1.093979565286665867e+01
2.897999020703999804e+02 1.094139837510562074e+01
2.899499018554000145e+02 1.094298598381450560e+01
2.900499020703999804e+02 1.094403699972124500e+01
2.901499022854000032e+02 1.094508311870951722e+01
2.902999020703999804e+02 1.094664494422326761e+01
2.904499018554000145e+02 1.094819965002591644e+01
2.905499020703999804e+02 1.094923310785059023e+01
2.906499022853999463e+02 1.095026509921314251e+01
2.907999020703999804e+02 1.095181204984284307e+01
2.909499018554000713e+02 1.095335936855259185e+01
2.910499020704000372e+02 1.095439200268319802e+01
2.911499022854000032e+02 1.095542638355320264e+01
2.912657934707000322e+02 1.095662822661984137e+01
2.914157932556999526e+02 1.095819034903977851e+01
2.915499020704000372e+02 1.095959454186509774e+01
2.916499022854000032e+02 1.096064710639188355e+01
2.917999020704000372e+02 1.096223681691045648e+01
2.919499018554000145e+02 1.096384118616544079e+01
2.920499020704000372e+02 1.096491982315384384e+01
2.921499022854000032e+02 1.096600664511905698e+01
2.922999020703999804e+02 1.096765401247948901e+01
2.924499018554000145e+02 1.096932370466600837e+01
2.925499020703999804e+02 1.097045024260777879e+01
2.926499022854000032e+02 1.097158853847063753e+01
2.927999020704000372e+02 1.097332010818905701e+01
2.929499018554000145e+02 1.097508265999579713e+01
2.930499020704000372e+02 1.097627606307927373e+01
2.931499022854000600e+02 1.097748539252387623e+01
2.932999020704000372e+02 1.097933174120729660e+01
2.934499018554000145e+02 1.098121931928105788e+01
2.935499020703999804e+02 1.098250201258830039e+01
2.936499022854000032e+02 1.098380565421979860e+01
2.937999020703999804e+02 1.098580343120250014e+01
2.939499018554000145e+02 1.098785503639297190e+01
2.940499020703999804e+02 1.098925453943804165e+01
2.941499022854000032e+02 1.099068165116745455e+01
2.945765515319000087e+02 1.099715579518181841e+01
2.950179612519000329e+02 1.100454555362903086e+01
2.954753498345500020e+02 1.101309465364565909e+01
2.959354286938499854e+02 1.102277426554965345e+01
2.964114861986999472e+02 1.103401487205061038e+01
2.968902339794000227e+02 1.104664446009484635e+01
2.973849604053999656e+02 1.106072871201217644e+01
2.978823771104000571e+02 1.107551415639608550e+01
2.983957724603999964e+02 1.109066163828729223e+01
2.989118580854000129e+02 1.110495437752846648e+01
2.994439223553999909e+02 1.111835968449413237e+01
2.999786769003999893e+02 1.113020898871869591e+01
3.002495037056999649e+02 1.113561560683306872e+01
3.007220250406999753e+02 1.114427558772485227e+01
3.010828335553999864e+02 1.115025122075793718e+01
3.016522356704000458e+02 1.115879668838933547e+01
3.022243280604000120e+02 1.116651585149539194e+01
3.028123990953999964e+02 1.117374312240827550e+01
3.034031604104000053e+02 1.118046368821864078e+01
3.040099003653999716e+02 1.118692353949358953e+01
3.046193305953999584e+02 1.119306931981224906e+01
3.048808231057000171e+02 1.119561316128488038e+01
3.054172590256999911e+02 1.120070562511921786e+01
3.058728386553999599e+02 1.120490565203193611e+01
3.065169164653999587e+02 1.121068128071815728e+01
3.071636845154000071e+02 1.121632326877896269e+01
3.077845373637999842e+02 1.122161349649272744e+01
3.084499743637999813e+02 1.122717082522625809e+01
3.091454078356999844e+02 1.123287009831658168e+01
3.098295137356999476e+02 1.123838308391318108e+01
3.105574743153999293e+02 1.124415919130515817e+01
3.112602491654000119e+02 1.124965628968601195e+01
3.119790026654000030e+02 1.125520431402262744e+01
3.127004464654000344e+02 1.126070324815707480e+01
3.129385864138000102e+02 1.126250335145831194e+01
3.135708941638000624e+02 1.126724925072234917e+01
3.141779815154000062e+02 1.127176024056566384e+01
3.143367950356999927e+02 1.127293295423520192e+01
3.149850814857000501e+02 1.127768979113705683e+01
3.156928544653999893e+02 1.128282794047575344e+01
3.164676147154000319e+02 1.128838804743171309e+01
3.172450652654000010e+02 1.129390173620812199e+01
3.176138877138000112e+02 1.129649463604780024e+01
3.182941314138000166e+02 1.130123932662075070e+01
3.188346138654000015e+02 1.130497453314464806e+01
3.190307651357000509e+02 1.130632247907644583e+01
3.197269874857000218e+02 1.131107346907366029e+01
3.204615003154000306e+02 1.131602885033550088e+01
3.212922673654000505e+02 1.132155814299331453e+01
3.221257246654000141e+02 1.132701935145690619e+01
3.224758783138000240e+02 1.132928754430944807e+01
3.232040580137999655e+02 1.133395372088222253e+01
3.237874779856999794e+02 1.133764267654678903e+01
3.246555828356999882e+02 1.134305367543913157e+01
3.255661868154000445e+02 1.134863293145102325e+01
3.264529605654000193e+02 1.135397816957969397e+01
3.273424246654000171e+02 1.135926022306191108e+01
3.275245582638000315e+02 1.136033232660985348e+01
3.281234466841000312e+02 1.136383884275044132e+01
3.288467558357000371e+02 1.136803654980060863e+01
3.291560003654000184e+02 1.136981898827088777e+01
3.300801119654000217e+02 1.137511076986873526e+01
3.310069138654000653e+02 1.138037080311191040e+01
3.318144561138000199e+02 1.138492271394336797e+01
3.326225290137999764e+02 1.138945561844029086e+01
3.328951652654000100e+02 1.139098033214454553e+01
3.332686709356999586e+02 1.139306654829098342e+01
3.340927224356999545e+02 1.139766199077295994e+01
3.348207544653999435e+02 1.140171460619548149e+01
3.358008728653999810e+02 1.140716585489907864e+01
3.367836815154000192e+02 1.141263232563714602e+01
3.371805073638000181e+02 1.141484030733888311e+01
3.379059611841000219e+02 1.141888019509484486e+01
3.385079226857000094e+02 1.142223587241782390e+01
3.387839464653999926e+02 1.142377570296998712e+01
3.398014026654000190e+02 1.142945948470104511e+01
3.408215491653999720e+02 1.143517112885971621e+01
3.416944324638000126e+02 1.144006854313968269e+01
3.425823985637999840e+02 1.144506028366691552e+01
3.428964897654000197e+02 1.144682826925710550e+01
3.431673163856999622e+02 1.144835362107649424e+01
3.440712611357000128e+02 1.145345043854544897e+01
3.450087682154000390e+02 1.145874538416241961e+01
3.460822312153999860e+02 1.146481794655928255e+01
3.471583844653999336e+02 1.147091485379561604e+01
3.473778555137999433e+02 1.147215929827493675e+01
3.478378276840999774e+02 1.147476829660633690e+01
3.487104885356999944e+02 1.147972134148503365e+01
3.493453385654000272e+02 1.148332714237484353e+01
3.504561394153999458e+02 1.148963948382175992e+01
3.515696305653999616e+02 1.149596986488864481e+01
3.521158078638000006e+02 1.149907540460770861e+01
3.528597676841000066e+02 1.150330502701626578e+01
3.534430601857000056e+02 1.150662081769640466e+01
3.538312604154000383e+02 1.150882728352562623e+01
3.549793990654000027e+02 1.151534951296901887e+01
3.561302280154000073e+02 1.152188049859621088e+01
3.569471048638000639e+02 1.152651102416736961e+01
3.579190456841000127e+02 1.153201322068584211e+01
3.584386577357000192e+02 1.153495133744074863e+01
3.596520100654000203e+02 1.154180031375662807e+01
3.608401768653999966e+02 1.154848948125706265e+01
3.618717460637999466e+02 1.155428077736770298e+01
3.629035199638000222e+02 1.156005628139557473e+01
3.631882374356999890e+02 1.156164698407568814e+01
3.633632992356999694e+02 1.156262431990684547e+01
3.644739724153999987e+02 1.156881127048977120e+01
3.656994770654000035e+02 1.157560991718935384e+01
3.668897324138000045e+02 1.158218264049383706e+01
3.679534636637999938e+02 1.158802967086806390e+01
3.681851339653999844e+02 1.158929964972319482e+01
3.694452861654000344e+02 1.159618413884854604e+01
3.707081286653999541e+02 1.160304302599612569e+01
3.719869498154000098e+02 1.160994565758524466e+01
3.732684612154000092e+02 1.161681747365243922e+01
3.745659512654000309e+02 1.162372717597835781e+01
3.758661316154000360e+02 1.163060142417308818e+01
3.771822906153999497e+02 1.163750791970826093e+01
3.785011398653999777e+02 1.164437435898468465e+01
3.798359677653999711e+02 1.165126752847933922e+01
3.823098644637999541e+02 1.166388812796508745e+01
3.837755021840999916e+02 1.167126852996472230e+01
3.851708924856999943e+02 1.167822684909018882e+01
3.876958480138000027e+02 1.169064529603508440e+01
3.890588066840999772e+02 1.169725527063901183e+01
3.905942142856999340e+02 1.170462219701356510e+01
3.931751768138000216e+02 1.171681482379952577e+01
3.943794496840999955e+02 1.172242150492492385e+01
3.946640392856999711e+02 1.172373877297712319e+01
3.963347805654000240e+02 1.173141330194503240e+01
3.987478499637999789e+02 1.174232028286603580e+01
4.002133599637999737e+02 1.174884209036936689e+01
4.021968217154000058e+02 1.175754744862733148e+01
4.043998819357000230e+02 1.176705457244317898e+01
4.059027299356999947e+02 1.177344314147461724e+01
4.082082142154000053e+02 1.178309470880808263e+01
4.101219064356999979e+02 1.179097094526396639e+01
4.105654051840999728e+02 1.179277897343235892e+01
4.117134164638000016e+02 1.179742977587232211e+01
4.143689587154000264e+02 1.180802843089811027e+01
4.160259369638000067e+02 1.181453025316075411e+01
4.176034609637999893e+02 1.182064352989648448e+01
4.202497964356999773e+02 1.183073706371384404e+01
4.215427306840999790e+02 1.183559598317724948e+01
4.219719884637999598e+02 1.183719883576665310e+01
4.238901087154000038e+02 1.184430107174752678e+01
4.262145169356999759e+02 1.185277886870380115e+01
4.270874006840999755e+02 1.185592683743806219e+01
4.280113849637999692e+02 1.185923858657081453e+01
4.304242317153999693e+02 1.186779059148159021e+01
4.322725824357000306e+02 1.187424971320361955e+01
4.326694081840999502e+02 1.187562624423644664e+01
4.341441254637999805e+02 1.188071200156880636e+01
4.367344544357000018e+02 1.188953346005802025e+01
4.382887536841000156e+02 1.189475980450363757e+01
4.386620049638000296e+02 1.189600753487578366e+01
4.405054492153999490e+02 1.190213064377550367e+01
4.429418709356999670e+02 1.191012504154128493e+01
4.439454371840999443e+02 1.191338600390644586e+01
4.449440969637999501e+02 1.191661313968935154e+01
4.474129502153999738e+02 1.192451700867143849e+01
4.492426319356999898e+02 1.193030762995951122e+01
4.496394581841000218e+02 1.193155611028727137e+01
4.513195334637999281e+02 1.193681407494812952e+01
4.538538554356999271e+02 1.194466119865898079e+01
4.553708171841000194e+02 1.194931044033504364e+01
4.559867639638000583e+02 1.195118815721359873e+01
4.580542352153999559e+02 1.195744978410613513e+01
4.603039679356999159e+02 1.196419225731055569e+01
4.611395136840999953e+02 1.196667767551810968e+01
4.625115519638000023e+02 1.197073747195523552e+01
4.650085364356999662e+02 1.197805819714336906e+01
4.668474254357000177e+02 1.198339401072624000e+01
4.672721274638000182e+02 1.198461968678528322e+01
4.691296849638000594e+02 1.198995187000531537e+01
4.716080004356999211e+02 1.199699341449265155e+01
4.727889211840999337e+02 1.200031962038431388e+01
4.739462664638000433e+02 1.200356139584380877e+01
4.764059129356999165e+02 1.201039212865179628e+01
4.783008089356999335e+02 1.201559989614934487e+01
4.788001864638000598e+02 1.201696442644123941e+01
4.807137504638000678e+02 1.202216304306291228e+01
4.831547279357000662e+02 1.202872507540587854e+01
4.845876791841000113e+02 1.203254099048236192e+01
4.856236769637999942e+02 1.203528318186968882e+01
4.880459859357000028e+02 1.204164066025712465e+01
4.905430656840999859e+02 1.204811490339444191e+01
4.925405124637999847e+02 1.205323577233648180e+01
4.949441524357000048e+02 1.205933011064058569e+01
4.965357896840999388e+02 1.206332490780585331e+01
4.975437839637999673e+02 1.206583811482706636e+01
4.999287549357000557e+02 1.207173323127749676e+01
5.025658511841000404e+02 1.207816764480267580e+01
5.046099704637999821e+02 1.208309485729841448e+01
5.069762724356999684e+02 1.208873344878457168e+01
5.086332506841000054e+02 1.209264031405555251e+01
5.097065864638000221e+02 1.209515290034939916e+01
5.120542194357000199e+02 1.210059934085460220e+01
5.141171354356999927e+02 1.210532964817710422e+01
5.148405399637999835e+02 1.210697614073218631e+01
5.169221244637999462e+02 1.211167900551006404e+01
5.192510884357001260e+02 1.211687956106785258e+01
5.208800631840999813e+02 1.212047891958000001e+01
5.221120844637999880e+02 1.212318051238719541e+01
5.244223799356999507e+02 1.212819926147765770e+01
5.265413029357000596e+02 1.213274837010445673e+01
5.273393829637999488e+02 1.213444845409503792e+01
5.294769744637999338e+02 1.213896700573206466e+01
5.317686009356999648e+02 1.214375483151342827e+01
5.332762276840999220e+02 1.214687319105180840e+01
5.347602794637999750e+02 1.214991871211185526e+01
5.370332369356999607e+02 1.215453758221145009e+01
5.392081659356999808e+02 1.215890618360414699e+01
5.400809219637999377e+02 1.216064526126294076e+01
5.422745204638000587e+02 1.216498193622890689e+01
5.445288084356999434e+02 1.216938769773150675e+01
5.458217426841000588e+02 1.217189160107345813e+01
5.476511699637999300e+02 1.217540648326667885e+01
5.498867894357000523e+02 1.217965772478929054e+01
5.521177254356999811e+02 1.218385248023709089e+01
5.552819802153999262e+02 1.218972264334090028e+01
5.585164824638000027e+02 1.219562887271185936e+01
5.607847564638000222e+02 1.219971508966357021e+01
5.629830379357000538e+02 1.220363251748509015e+01
5.649200501840999777e+02 1.220705016028298040e+01
5.662920884637999279e+02 1.220945183148480417e+01
5.684717009356999142e+02 1.221323522736678591e+01
5.707773124356999688e+02 1.221719537836470515e+01
5.718367574638000406e+02 1.221900074634709199e+01
5.741610384638000824e+02 1.222293081375150869e+01
5.763219824356999652e+02 1.222654718703184429e+01
5.778389436841000588e+02 1.222906461994780081e+01
5.797617149638000456e+02 1.223223090283466519e+01
5.819039899356999967e+02 1.223572668357420312e+01
5.842656089356999018e+02 1.223954213044313555e+01
5.853997299637999276e+02 1.224136026998771776e+01
5.876121241840999119e+02 1.224488134875483603e+01
5.899036229357000138e+02 1.224849289252236062e+01
5.910750819638000166e+02 1.225032537852781189e+01
5.934740379638000149e+02 1.225404971518767994e+01
5.955789749357001028e+02 1.225728648388149189e+01
5.974973181840999814e+02 1.226021150629196832e+01
5.992053969638000126e+02 1.226279630036782287e+01
6.012916649356999415e+02 1.226592869950443188e+01
6.037279594356999723e+02 1.226955280636238754e+01
6.049740939637999873e+02 1.227139249350651440e+01
6.074290569638000079e+02 1.227498988802673807e+01
6.107801284637999970e+02 1.227984358724239478e+01
6.132537604637999493e+02 1.228338477937212225e+01
6.153026909356999568e+02 1.228629168930549831e+01
6.174917336840999269e+02 1.228937158047895117e+01
6.191158024637999233e+02 1.229163952613626520e+01
6.211460639356999991e+02 1.229445453884453165e+01
6.236570339357000421e+02 1.229790541586025832e+01
6.250151819637999324e+02 1.229975788407677229e+01
6.275448204637999652e+02 1.230318249628203198e+01
6.295564124356999400e+02 1.230588197979870380e+01
6.310080326841000442e+02 1.230781700533957768e+01
6.335002064638000547e+02 1.231111404530797060e+01
6.354931299356999261e+02 1.231372789743816831e+01
6.378221891841000115e+02 1.231675742398785722e+01
6.394929299638000657e+02 1.231891401894108462e+01
6.414671844357000055e+02 1.232144467599412252e+01
6.440528304357000025e+02 1.232473027419354317e+01
6.455229919637999956e+02 1.232658390116539415e+01
6.480994306840999570e+02 1.232980729118044039e+01
6.515625156841000489e+02 1.233408999133444084e+01
6.542133749637999927e+02 1.233732973148354439e+01
6.561502919357000110e+02 1.233967599416566330e+01
6.584886856841000053e+02 1.234248526458059736e+01
6.603367814637999800e+02 1.234468752861155494e+01
6.622550294356998393e+02 1.234695671528414351e+01
6.649153504356999065e+02 1.235007584621710208e+01
6.664975254638000024e+02 1.235191553670433606e+01
6.689339476841000760e+02 1.235472632391655345e+01
6.710760949356999845e+02 1.235717542761646115e+01
6.726956074638000018e+02 1.235901328677177524e+01
6.753932664638001597e+02 1.236204869576177146e+01
6.772741764357001557e+02 1.236414592948075963e+01
6.794912226840999665e+02 1.236659793150161057e+01
6.816473559638000097e+02 1.236896187849040274e+01
6.835095969357000740e+02 1.237098725372447738e+01
6.862445939357000952e+02 1.237393458404168811e+01
6.879387824637999529e+02 1.237574405919646026e+01
6.901045046840999930e+02 1.237803926780373232e+01
6.925360204357000384e+02 1.238059237743132890e+01
6.942675469637999868e+02 1.238239522264931303e+01
6.970398814637999294e+02 1.238525564681474656e+01
6.988647844356999030e+02 1.238712103034303702e+01
7.008298001841000087e+02 1.238911424841696629e+01
7.034246529638000993e+02 1.239172208421226529e+01
7.052308869357001413e+02 1.239352111948991464e+01
7.080173346841000921e+02 1.239627073145673819e+01
7.116111021841001048e+02 1.239977138235529708e+01
7.144626689357000942e+02 1.240251285728344577e+01
7.163062089638000316e+02 1.240426835676674777e+01
7.188546441841000387e+02 1.240667363186854999e+01
7.209221159357001625e+02 1.240860675599886243e+01
7.228029934637999077e+02 1.241035139985699587e+01
7.256686729637999633e+02 1.241298425618061607e+01
7.274189004357000385e+02 1.241457732945383619e+01
7.298039666841000326e+02 1.241673032660487053e+01
7.322214649638000310e+02 1.241889169679141069e+01
7.339530234357000609e+02 1.242042697072859347e+01
7.368560404357000380e+02 1.242297737413354319e+01
7.388115939637999645e+02 1.242467884521864896e+01
7.408092961840999351e+02 1.242640346642341243e+01
7.434461699357000271e+02 1.242865925454184506e+01
7.454390614638000443e+02 1.243034866565565721e+01
7.482021891840998933e+02 1.243266946044154508e+01
7.500736369356999376e+02 1.243422716862654731e+01
7.521038664638000455e+02 1.243590433967940712e+01
7.550628904638000449e+02 1.243832553294860155e+01
7.567384419356999388e+02 1.243968435331334632e+01
7.593755386840999790e+02 1.244180555300463453e+01
7.617837019638000129e+02 1.244372416853931718e+01
7.634405849357000307e+02 1.244503411725176889e+01
7.664369469356998934e+02 1.244738264794173688e+01
7.685418519638000134e+02 1.244901680332727878e+01
7.706048951841000871e+02 1.245060616201244663e+01
7.731950964357000657e+02 1.245258466988180146e+01
7.753373394638000491e+02 1.245420686017311951e+01
7.781471396841000114e+02 1.245631555685019265e+01
7.799905844357000433e+02 1.245768738740828141e+01
7.821701649638000617e+02 1.245929769147409694e+01
7.852225334638000049e+02 1.246153194812779574e+01
7.868234094357000004e+02 1.246269404887966736e+01
7.895445161840999617e+02 1.246465442737418172e+01
7.921113654637999844e+02 1.246648660087044114e+01
7.936935724357000481e+02 1.246760777186012881e+01
7.967832789356999683e+02 1.246977963829847091e+01
7.990375354638000545e+02 1.247134966032488101e+01
8.009978996841000480e+02 1.247270516894491266e+01
8.037094489357000384e+02 1.247456527773123014e+01
8.060010434637999879e+02 1.247612399127862837e+01
8.086894956841000521e+02 1.247793739772848554e+01
8.106729569357000855e+02 1.247926480233952340e+01
8.130018889637999564e+02 1.248081223621068681e+01
8.161476024638000126e+02 1.248288352629253772e+01
8.176738029356999959e+02 1.248388067138746749e+01
8.203108991840999806e+02 1.248559192748116153e+01
8.232044544637999479e+02 1.248745270582910294e+01
8.247119859356999996e+02 1.248841519546948575e+01
8.278950374357000328e+02 1.249043213379009032e+01
8.302986454638000851e+02 1.249194146664615168e+01
8.319883101840999871e+02 1.249299550262055902e+01
8.349892279357000007e+02 1.249485356637135602e+01
8.374301734638000880e+02 1.249635180455881489e+01
8.398292571841000154e+02 1.249781306261858305e+01
8.421207559356998900e+02 1.249919844207810371e+01
8.445990394638000680e+02 1.250068548151963377e+01
8.477075421841000207e+02 1.250253435788662237e+01
8.492896219356999836e+02 1.250346839733139781e+01
8.518052429637999694e+02 1.250494411259037797e+01
8.550629694637999592e+02 1.250683804797107790e+01
8.564958254356999987e+02 1.250766495770736775e+01
8.596089796841000634e+02 1.250944900113254654e+01
8.623251804637999385e+02 1.251099153909045292e+01
8.637393674357000464e+02 1.251178951386369143e+01
8.670344319357000131e+02 1.251363539595545227e+01
8.696247284638000110e+02 1.251507332510368364e+01
8.715664236841000729e+02 1.251614369882941347e+01
8.743339799356999720e+02 1.251765836720090164e+01
8.769616149637998888e+02 1.251908458766364163e+01
8.795940606840998726e+02 1.252050195987681214e+01
8.816708664356999634e+02 1.252161211460759560e+01
8.843358389638000290e+02 1.252302639145759500e+01
8.876590346841001065e+02 1.252477396638614238e+01
8.917195251841000072e+02 1.252688540876319401e+01
8.951171414638000670e+02 1.252863218540532664e+01
8.964566524357001072e+02 1.252931587778468803e+01
8.998405061841000361e+02 1.253103074695773778e+01
9.039009966841000505e+02 1.253306545364247171e+01
9.073126304357001572e+02 1.253475574436052753e+01
9.100896164638000982e+02 1.253611875310207502e+01
9.120779841840999325e+02 1.253708767763103538e+01
9.148175369356999909e+02 1.253841318095522617e+01
9.176318609638000225e+02 1.253976349344102736e+01
9.202923101840999607e+02 1.254102949436189185e+01
9.223597814356999152e+02 1.254200632627936862e+01
9.252114429637999820e+02 1.254334374701447175e+01
9.285439731841000821e+02 1.254489226421229731e+01
9.299393634357001019e+02 1.254553604440779857e+01
9.328283629637999184e+02 1.254686042714757477e+01
9.363101169638000556e+02 1.254844141539629376e+01
9.375562834357000384e+02 1.254900325807652628e+01
9.410054781841000704e+02 1.255054757602221649e+01
9.439830439638001280e+02 1.255186801974155131e+01
9.452105419356998937e+02 1.255240895683319735e+01
9.487296334357000660e+02 1.255394894393348082e+01
9.516933084638000082e+02 1.255523345004114866e+01
9.535229906840997955e+02 1.255602084774976390e+01
9.564398984356998881e+02 1.255726739556547678e+01
9.594409114637999210e+02 1.255853874371387491e+01
9.619240051840999968e+02 1.255958223785654226e+01
9.641875004357000307e+02 1.256052684522750340e+01
9.672258514637998132e+02 1.256178503081936704e+01
9.703623576841000613e+02 1.256307223718146027e+01
9.719724409356999786e+02 1.256372843757004176e+01
9.750481299638000792e+02 1.256497349445140799e+01
9.786418974637999781e+02 1.256641432175887196e+01
9.797947194356999034e+02 1.256687333330903122e+01
9.831038971840998784e+02 1.256818256667270717e+01
9.865201824637999835e+02 1.256952121642083497e+01
9.876543354356998634e+02 1.256996272329000064e+01
9.912854404357001386e+02 1.257136677803888070e+01
9.944358049637999102e+02 1.257257326061876590e+01
9.959014426841000613e+02 1.257313087945653152e+01
9.992010634357000072e+02 1.257437790590475757e+01
1.002388765963799983e+03 1.257557169071849579e+01
1.004489146684100092e+03 1.257635247024629521e+01
1.007154023935700138e+03 1.257733654741802098e+01
1.010379064463799978e+03 1.257851777376324343e+01
1.013114188684099986e+03 1.257951133267091315e+01
1.015144322435700019e+03 1.258024395171757881e+01
1.018406698963799954e+03 1.258141273521294679e+01
1.021776566684100089e+03 1.258260913218564703e+01
1.023171958935699990e+03 1.258310130304795216e+01
1.026471674963800069e+03 1.258425778757776214e+01
1.030196124963800230e+03 1.258555079208728777e+01
1.031236933435699939e+03 1.258590978752886436e+01
1.034854146184099818e+03 1.258714970745054629e+01
1.038317103463800095e+03 1.258832552580955877e+01
1.039339246935699975e+03 1.258867049270977745e+01
1.043101034935700000e+03 1.258993208195866664e+01
1.046475422824400084e+03 1.259105306560628712e+01
1.047987732544700066e+03 1.259155220722086987e+01
1.051259351435699955e+03 1.259262526413482775e+01
1.054671079324399898e+03 1.259373447922081368e+01
1.056799462544699963e+03 1.259442144091271132e+01
1.059455006935700112e+03 1.259527321653892251e+01
1.062904073463799932e+03 1.259637074542124147e+01
1.065648531184099966e+03 1.259723704974115854e+01
1.067688001435700016e+03 1.259787682417059962e+01
1.071174407963800149e+03 1.259896271581870764e+01
1.074534941184100035e+03 1.260000020057992920e+01
1.075958334935700123e+03 1.260043692459785802e+01
1.079482076463800013e+03 1.260151124875997297e+01
1.083337208963799867e+03 1.260267552726127427e+01
1.084266007435699976e+03 1.260295429982159909e+01
1.087948561184099844e+03 1.260405314727313453e+01
1.091700884963799808e+03 1.260516223753013954e+01
