4.349998872799999639e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.449999690699999455e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.549999847999999680e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.649999924000000284e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.850000174000000719e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.950000347999999661e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.056825680100001108e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.206824612200000146e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.349998872799999639e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.449999690700000343e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.549999848000000569e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.649999924000000284e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.850000174000000719e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.950000347999999661e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.064887030100000409e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.214885962200000336e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.349998872800000527e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.449999690699999455e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.549999847999999680e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.649999924000000284e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.850000174000000719e+00 -0.000000000000000000e+00 0.000000000000000000e+00
6.950000348000000550e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.076948880099999784e+00 -0.000000000000000000e+00 0.000000000000000000e+00
7.214285662200000893e+00 5.892532169386652946e-03 1.690108976378992128e-02
7.337336062200000342e+00 1.529111323355798052e-02 4.608579473556037587e-02
7.449998212200000580e+00 2.071433600562904917e-02 5.926758449963845377e-02
7.549998872800000704e+00 2.450275788675600544e-02 6.842801456614865108e-02
7.649999690699999633e+00 2.772862455691939981e-02 7.624452628205380389e-02
7.749999923999999929e+00 3.063271062929317015e-02 8.333328678919042776e-02
7.850000173999999831e+00 3.332159927679106265e-02 8.987317262144754737e-02
7.950000347999999661e+00 3.585644205374870913e-02 9.604239195457214828e-02
8.050000951999999543e+00 3.827617224243529820e-02 1.019057502528581544e-01
8.150001806000000570e+00 4.060784245927707981e-02 1.075363147808869324e-01
8.297405634100000427e+00 4.388612376675464499e-02 1.155082191257448682e-01
8.447403712199999859e+00 4.719420971766728062e-02 1.233191983019725352e-01
8.549998872799999816e+00 4.939145603510930460e-02 1.285142864485592784e-01
8.649999690700001409e+00 5.150707575232810198e-02 1.334962851257112948e-01
8.749999847999999858e+00 5.360574001045782799e-02 1.383846500392931500e-01
8.849999924000000462e+00 5.569402239558068901e-02 1.432171842487373337e-01
8.950000173999999475e+00 5.777776047595744452e-02 1.480094613411399862e-01
9.050000952000001320e+00 5.986132643613162330e-02 1.527515989053759293e-01
9.150001806000002347e+00 6.194954105573886177e-02 1.574368327286848335e-01
9.256429505999999918e+00 6.417440106192021099e-02 1.624012626912812174e-01
9.385897374099998913e+00 6.688005506447494697e-02 1.684222248741289729e-01
9.529468027200000080e+00 6.992942714857565412e-02 1.750211381839457403e-01
9.649998907799998804e+00 7.254945069394821977e-02 1.805537162503325910e-01
9.749999705699998742e+00 7.473385430481352398e-02 1.851472881763962797e-01
9.849999928999999099e+00 7.694404925475754886e-02 1.897392394475262700e-01
9.950000183999998526e+00 7.918230392097559689e-02 1.942860307310055878e-01
1.005000096200000037e+01 8.145252073447399599e-02 1.988361762067430150e-01
1.015000180600000057e+01 8.376102476165502020e-02 2.034117272352460037e-01
1.027752404410000153e+01 8.672632523322318376e-02 2.092669618037624468e-01
1.042752214719999948e+01 9.031143292544875634e-02 2.161205376468418593e-01
1.054999890779999916e+01 9.334506128058998875e-02 2.217343811697254918e-01
1.064999970569999910e+01 9.586375395342686123e-02 2.263485524504158519e-01
1.074999992899999945e+01 9.843009904921273812e-02 2.309930674594913025e-01
1.085000018400000066e+01 1.010469613957141327e-01 2.356355382098444806e-01
1.095000096200000073e+01 1.037193036280217723e-01 2.402529479738265972e-01
1.105000180600000093e+01 1.064511554441870539e-01 2.448911407437706078e-01
1.115000205599999994e+01 1.092476968119155539e-01 2.495728074121101314e-01
1.130000015909999966e+01 1.134936762927274412e-01 2.566485321371004824e-01
1.144999890779999951e+01 1.179511880413686015e-01 2.637775558079790139e-01
1.154999970569999945e+01 1.210115689825643909e-01 2.684957027035939081e-01
1.164999992899999981e+01 1.241397312927414454e-01 2.732672363420268202e-01
1.175000018399999924e+01 1.273414376713298823e-01 2.780872510686549504e-01
1.185000036799999990e+01 1.306204653396842164e-01 2.829528236389621809e-01
1.195000096200000073e+01 1.339812285684716109e-01 2.878432024541099921e-01
1.205000180599999915e+01 1.374245775244610779e-01 2.926994581864011402e-01
1.215000205599999816e+01 1.409590697704263818e-01 2.975669703600382077e-01
1.230000015909999966e+01 1.463658205121953493e-01 3.049515008941153793e-01
1.244999890779999951e+01 1.520319609958274976e-01 3.125093082650887699e-01
1.254999970569999945e+01 1.559343633923969130e-01 3.175836597496184965e-01
1.264999992900000159e+01 1.599279563462845666e-01 3.226166727371269083e-01
1.275000018399999924e+01 1.640210621502108390e-01 3.276491980380420443e-01
1.285000036799999990e+01 1.682138845039465591e-01 3.327443106610246115e-01
1.295000096199999895e+01 1.725143794511479478e-01 3.378981618093768735e-01
1.305000180599999915e+01 1.769203415081996855e-01 3.431089060030168003e-01
1.315000205599999994e+01 1.814408364733002266e-01 3.483731355733667989e-01
1.330000015909999966e+01 1.883667302399101573e-01 3.562123187232515975e-01
1.344999890779999951e+01 1.955976299339776125e-01 3.641704494417452032e-01
1.354999970570000123e+01 2.005688289122220802e-01 3.695075693025661190e-01
1.364999992899999981e+01 2.056448171460388552e-01 3.749078124999868922e-01
1.375000018399999924e+01 2.108378053658917783e-01 3.803689629744168021e-01
1.385000036800000167e+01 2.161481203621355707e-01 3.858880592396782827e-01
1.395000096200000073e+01 2.215761317284806464e-01 3.913996058044403870e-01
1.405000180600000270e+01 2.271158696554173018e-01 3.968830141692643032e-01
1.415000205600000172e+01 2.327791769471786731e-01 4.024018980110121713e-01
1.430000015910000144e+01 2.414268736242568547e-01 4.107788231357001885e-01
1.444999890780000129e+01 2.503834811973804086e-01 4.193564460215041256e-01
1.454999970569999945e+01 2.565004939825744068e-01 4.251300157801078949e-01
1.464999992900000159e+01 2.627154520028945894e-01 4.309246088444622647e-01
1.475000018400000101e+01 2.690357944217007802e-01 4.366729183883063525e-01
1.485000036799999990e+01 2.754476853229491651e-01 4.424295011967903091e-01
1.495000096200000250e+01 2.819582036130834912e-01 4.482545157522127566e-01
1.505000180599999737e+01 2.885584967418842739e-01 4.541444338941090231e-01
1.515000205599999994e+01 2.952475031817337614e-01 4.600969873484110351e-01
1.530000015910000322e+01 3.053609801600156715e-01 4.691127231821641819e-01
1.544999890780000307e+01 3.156900104650471328e-01 4.782293881068526709e-01
1.554999970570000123e+01 3.226455634433776365e-01 4.842287309421515196e-01
1.564999992900000159e+01 3.296465467721736986e-01 4.902628054073838171e-01
1.575000018400000279e+01 3.366732878124334971e-01 4.963594572840482888e-01
1.585000036799999812e+01 3.437284265832716845e-01 5.025145612188511857e-01
1.595000096200000073e+01 3.507981805571817602e-01 5.087248018250450921e-01
1.605000180600000093e+01 3.578810305688995830e-01 5.149860266294659095e-01
1.616787921909999781e+01 3.661975464170252881e-01 5.224151441655058292e-01
1.631787732219999754e+01 3.767085137221791724e-01 5.317355640507301917e-01
1.644999890779999774e+01 3.859533169088972260e-01 5.399333296283328476e-01
1.654999955339999929e+01 3.928709693095913114e-01 5.461707453341182461e-01
1.664999955340000071e+01 3.997251398365994079e-01 5.524375535915069246e-01
1.674999970570000229e+01 4.064982058390789743e-01 5.587230268131017086e-01
1.684999985800000033e+01 4.131797276777768313e-01 5.650136862058191545e-01
1.694999992900000052e+01 4.197706050149224155e-01 5.712904737785774456e-01
1.705000000000000071e+01 4.262594767653686278e-01 5.774910331310424416e-01
1.715000018400000315e+01 4.326413485195456654e-01 5.834884198757246399e-01
1.725000096200000144e+01 4.387604646684057363e-01 5.893265993839318373e-01
1.735000180600000164e+01 4.443488372694674449e-01 5.950309039817169854e-01
1.750000102800000334e+01 4.524958151589501543e-01 6.031009701985091676e-01
1.765000077799999900e+01 4.606556747656090356e-01 6.100992400352694967e-01
1.775000155600000085e+01 4.662960949998757321e-01 6.133255179335694862e-01
1.785000180600000164e+01 4.725263454860527124e-01 6.133735940919677887e-01
1.798733965599999962e+01 4.748602334176739159e-01 5.710831113074237297e-01
1.813733862799999841e+01 4.688644485910449244e-01 5.563880203044975215e-01
1.825000000000000000e+01 4.682914008745602263e-01 5.639203051166423730e-01
1.835000000000000142e+01 4.695880083036831354e-01 5.738926131313550894e-01
1.845000077799999971e+01 4.715372406497064239e-01 5.844624622826875004e-01
1.855000180600000093e+01 4.738127363245416834e-01 5.951738578810613634e-01
1.870000102800000263e+01 4.775191433943299368e-01 6.115212770435122236e-01
1.885000000000000142e+01 4.814082186168908151e-01 6.279108862640232491e-01
1.895000077800000327e+01 4.840796551131404390e-01 6.387616977504630977e-01
1.905000180600000093e+01 4.865078871412733541e-01 6.496000019628049849e-01
1.920000102799999908e+01 4.891028122302373826e-01 6.658714416199547070e-01
1.935000000000000142e+01 4.914099441470750618e-01 6.823879394005388788e-01
1.945000077800000327e+01 4.928097412841482283e-01 6.934605105052146223e-01
1.955000180600000093e+01 4.941135446715922419e-01 7.044573110814110750e-01
1.970000102799999908e+01 4.958906171921761974e-01 7.208883164536323829e-01
1.985000000000000142e+01 4.975175305205088438e-01 7.374801992161695852e-01
1.995000077800000327e+01 4.984713294155564411e-01 7.481825986069421397e-01
2.005000180600000093e+01 4.992040768613493218e-01 7.588538133618294435e-01
2.017947155600000286e+01 4.998449528164917721e-01 7.728689493737717076e-01
2.032947052800000520e+01 5.003860381232702048e-01 7.888870471129048045e-01
2.045000078300000368e+01 5.006756979136998131e-01 8.016135396597997564e-01
2.055000182100000217e+01 5.008154103922074496e-01 8.122923877456428299e-01
2.065000207599999982e+01 5.008649092657495583e-01 8.230086899429448488e-01
2.075482214410000026e+01 5.008137831047239086e-01 8.338946749794953206e-01
2.088247351720000111e+01 5.005860088992952761e-01 8.467007213602730786e-01
2.102765241110000005e+01 5.004013334752245301e-01 8.612929274023187753e-01
2.115000000000000213e+01 5.005506381055984111e-01 8.735048327441264915e-01
2.125000078300000084e+01 5.006075370950426873e-01 8.831467121684356547e-01
2.135000156599999954e+01 5.005863852776981648e-01 8.927114561380503632e-01
2.145000156600000452e+01 5.004723488343527649e-01 9.023294704331028537e-01
2.155000182099999861e+01 5.002500383689887364e-01 9.119586658444666094e-01
2.165000207599999982e+01 4.998998861713072062e-01 9.214009153108004835e-01
2.176821749409999640e+01 4.992794709757184535e-01 9.321008740146787819e-01
2.191195449219999603e+01 4.980911505667987571e-01 9.446303245247643643e-01
2.204373803610000238e+01 4.971740836435748490e-01 9.559833045591601408e-01
2.215000000000000213e+01 4.978331024991121123e-01 9.650850906740143786e-01
2.225000078300000084e+01 4.985018164716032985e-01 9.732078639974611756e-01
2.235000156599999954e+01 4.991249200658680052e-01 9.811295250224915110e-01
2.245000156600000096e+01 4.996528181912134325e-01 9.890535417961889841e-01
2.255000182100000217e+01 5.000429662411635112e-01 9.969357224591294253e-01
2.265000207599999626e+01 5.002491268865518759e-01 1.004730774067180921e+00
2.280000103800000133e+01 5.000573519928569466e-01 1.015841449933595930e+00
2.295000078300000368e+01 4.989011253755543662e-01 1.026281526624859053e+00
2.305000182099999861e+01 4.976682225190491859e-01 1.032858242584107522e+00
2.315000207599999982e+01 4.977905058834925511e-01 1.039413693153990348e+00
2.329766101600000283e+01 5.008893608166493649e-01 1.048926520395636830e+00
2.344765997800000079e+01 5.046447628296165666e-01 1.058048618492249959e+00
2.355000000000000071e+01 5.073160807838473785e-01 1.063953700682275239e+00
2.365000000000000213e+01 5.099366248461866258e-01 1.069663574076674672e+00
2.375000078300000084e+01 5.125087592735027009e-01 1.075270247916344069e+00
2.385000156599999599e+01 5.149623120561945822e-01 1.080735576129694619e+00
2.395000156600000096e+01 5.171909198056553469e-01 1.085997292594854446e+00
2.405000182099999861e+01 5.189783188247288903e-01 1.090657005732017515e+00
2.415000207599999982e+01 5.201777248071942639e-01 1.094998703270826157e+00
2.430000103800000488e+01 5.238227195672084946e-01 1.101399604733549031e+00
2.445000078300000368e+01 5.304274060783836786e-01 1.107675354041767424e+00
2.455000182100000217e+01 5.354401462253451927e-01 1.111688700139907171e+00
2.465000207599999982e+01 5.408566762174541465e-01 1.115545083739879484e+00
2.480000103800000488e+01 5.496664404085839228e-01 1.120794015047270165e+00
2.495000078300000368e+01 5.594238320036840628e-01 1.125727889838213702e+00
2.505000182100000217e+01 5.664966806215421258e-01 1.128768834079037386e+00
2.515000207599999982e+01 5.741088461062312520e-01 1.131460407882963537e+00
2.525400947910000227e+01 5.827897853953941665e-01 1.133980576116944583e+00
2.538779357409999804e+01 5.951160528495570423e-01 1.137060433343459520e+00
2.553378513299999852e+01 6.080683976397363022e-01 1.140041187816848378e+00
2.565000000000000213e+01 6.188359053971720369e-01 1.142234987417044545e+00
2.575000078300000084e+01 6.285702124893912668e-01 1.144008179460939134e+00
2.585000156599999954e+01 6.388327356499291509e-01 1.145656213132342227e+00
2.595000156600000452e+01 6.497223382660576307e-01 1.147160753898678776e+00
2.605000182099999861e+01 6.613575033904024458e-01 1.148501970584173471e+00
2.615000207599999982e+01 6.738942231104577685e-01 1.149649882121013045e+00
2.625848810409999956e+01 6.887732371407859766e-01 1.150574777333320808e+00
2.640325681719999906e+01 7.116250344583676668e-01 1.151094371298470476e+00
2.654476975109999870e+01 7.400548058380046479e-01 1.151525253070601273e+00
2.665000000000000213e+01 7.587945965903176715e-01 1.151745862918313046e+00
2.675000078300000084e+01 7.761979204455506931e-01 1.151852356454108772e+00
2.685000156599999954e+01 7.938038897248008707e-01 1.151842983737229931e+00
2.695000156600000096e+01 8.118902813535965324e-01 1.151702209865757220e+00
2.705000182100000217e+01 8.306565801440523034e-01 1.151398165392453654e+00
2.715000207599999626e+01 8.502912378657362380e-01 1.150946354742518718e+00
2.730000103800000133e+01 8.817501134748341185e-01 1.150005862153459457e+00
2.745000078300000013e+01 9.164725378110696319e-01 1.148686883336714093e+00
2.755000182099999861e+01 9.421140100245192217e-01 1.147384896026652168e+00
2.765000207599999982e+01 9.708340337435245049e-01 1.145953590769401176e+00
2.778793162599999533e+01 1.015630527318848619e+00 1.143937003872078861e+00
2.793793058800000040e+01 1.060058586530678415e+00 1.141595650715318655e+00
2.805000000000000071e+01 1.093266388510933051e+00 1.139706456337432394e+00
2.815000000000000568e+01 1.123496986354141081e+00 1.137909478768954985e+00
2.830000000000000071e+01 1.170504613585955367e+00 1.135008983445314534e+00
2.850000000000000000e+01 1.237546573147435547e+00 1.130722079708754935e+00
2.865000000000000568e+01 1.292178165362709352e+00 1.127119274031535667e+00
2.879141072299999848e+01 1.348228488491438171e+00 1.123270630837704731e+00
2.894141072300000062e+01 1.414649104966113180e+00 1.118953899641941474e+00
2.905000000000000426e+01 1.465177425865093142e+00 1.115771784839440173e+00
2.914999999999999858e+01 1.508437120726572989e+00 1.112790394128030380e+00
2.929999999999999716e+01 1.573052784219075573e+00 1.108197571437638418e+00
2.950000000000000355e+01 1.661265215658444427e+00 1.101808971780142921e+00
2.965000000000000213e+01 1.729879867934843718e+00 1.096804769382968781e+00
2.975148958200000138e+01 1.777786224314850783e+00 1.093296297146040263e+00
2.990148958199999996e+01 1.850600426800464771e+00 1.087859845722607632e+00
3.004999999999999716e+01 1.925016043500330509e+00 1.082087196978455346e+00
3.015000000000000213e+01 1.977156936668406750e+00 1.077962988990001314e+00
3.030000000000000071e+01 2.054589588944564671e+00 1.071899558022957999e+00
3.050000000000000355e+01 2.150604832232306141e+00 1.063766670953701698e+00
3.065000000000000213e+01 2.218646420764652571e+00 1.057592541305588885e+00
3.080000000000000071e+01 2.283936124903414466e+00 1.051256261538422665e+00
3.100000000000000355e+01 2.365859222562206376e+00 1.042526764039492848e+00
3.115000000000000213e+01 2.423676667815463759e+00 1.035757256818415684e+00
3.129746040610000080e+01 2.477479191108145518e+00 1.028885392128176646e+00
3.144746040609999937e+01 2.529003789670590585e+00 1.021520269339363018e+00
3.155000000000000071e+01 2.561767394754232985e+00 1.016579462442006809e+00
3.165000000000000213e+01 2.588674737476482690e+00 1.011821591146452315e+00
3.180000000000000071e+01 2.617336421276217795e+00 1.004609167273892600e+00
3.200000000000000711e+01 2.644207419905029610e+00 9.948510261147092137e-01
3.215000000000000568e+01 2.657606313635379358e+00 9.874210697004859316e-01
3.225000000000000000e+01 2.663767745960766042e+00 9.824095155761413123e-01
3.240000000000000568e+01 2.669018724638846152e+00 9.748204192522313960e-01
3.255000000000000426e+01 2.669710978376658606e+00 9.671199212414227642e-01
3.265000000000000568e+01 2.667596967669157770e+00 9.619169106034042294e-01
3.275000000000000000e+01 2.663223903199389397e+00 9.565728740906039862e-01
3.287861015610000237e+01 2.652833468694562935e+00 9.496580029527444955e-01
3.302861015610000095e+01 2.633351323310079817e+00 9.417251543527949131e-01
3.314999999999999858e+01 2.614530574528661777e+00 9.353122993908598026e-01
3.325000000000000000e+01 2.598404783302887822e+00 9.300214870799682343e-01
3.340000000000000568e+01 2.573264141201246247e+00 9.220774650815987128e-01
3.354999999999999716e+01 2.547335968155172825e+00 9.141010187320274261e-01
3.364999999999999858e+01 2.529823397831680420e+00 9.087722617280487025e-01
3.375000000000000000e+01 2.512445355924578294e+00 9.034452109654630414e-01
3.390000000000000568e+01 2.489134558891676008e+00 8.953208940099679491e-01
3.404999999999999716e+01 2.465669969392630279e+00 8.870553731914005979e-01
3.414999999999999858e+01 2.449474696803880747e+00 8.814409891966392685e-01
3.425000000000000000e+01 2.432494565103410444e+00 8.758368455535170405e-01
3.439999999999999858e+01 2.404785741577128988e+00 8.676274937767666229e-01
3.454999999999999716e+01 2.376822185528156606e+00 8.594763624073776809e-01
3.464999999999999858e+01 2.358526475243730935e+00 8.540628908605741865e-01
3.475000000000000711e+01 2.340899156394427916e+00 8.486689996238342415e-01
3.488191770299999916e+01 2.319236188537450172e+00 8.415743006712317342e-01
3.503191770300000485e+01 2.302206840699402068e+00 8.334230945457981043e-01
3.514999999999999858e+01 2.287625164753984031e+00 8.269774437590994287e-01
3.525000000000000711e+01 2.273682213232960159e+00 8.215014371982896080e-01
3.540000000000000568e+01 2.250989831895760407e+00 8.132622368060202778e-01
3.554999999999999716e+01 2.226686350451997587e+00 8.049369655446982907e-01
3.565000000000000568e+01 2.209696368420264623e+00 7.993349045919632134e-01
3.575000000000000711e+01 2.192099345722182679e+00 7.938976756932187850e-01
3.587041768800000341e+01 2.169694900252673531e+00 7.874326892971729164e-01
3.602041768800000199e+01 2.142592671235530766e+00 7.794532146029546915e-01
3.615000000000000568e+01 2.121743548867522922e+00 7.725314959278436477e-01
3.625000000000000711e+01 2.104767341376895029e+00 7.671952910430257511e-01
3.640000000000000568e+01 2.077213865184101671e+00 7.592136662314561413e-01
3.655000000000000426e+01 2.047986997365388806e+00 7.512361002049237069e-01
3.665000000000000568e+01 2.027733798878254667e+00 7.459244503057659292e-01
3.675000000000000711e+01 2.006953862299998281e+00 7.406162345914154566e-01
3.689999999999999858e+01 1.974901644196461303e+00 7.326625480338083696e-01
3.705000000000000426e+01 1.941864329183755622e+00 7.246766162374157494e-01
3.715000000000000568e+01 1.919276470680906233e+00 7.193934342215979605e-01
3.725000000000000711e+01 1.896163258948294184e+00 7.142000030161272939e-01
3.739999999999999858e+01 1.860700380384783692e+00 7.064756573175747789e-01
3.755000000000000426e+01 1.825555618397965540e+00 6.987976687918097118e-01
3.765000000000000568e+01 1.802100637580953180e+00 6.937073548940138057e-01
3.775000000000000000e+01 1.778611886413872245e+00 6.886377172676140246e-01
3.789999999999999858e+01 1.743329133505351569e+00 6.810792724519896257e-01
3.805000000000000426e+01 1.707969704976695313e+00 6.735537485160023596e-01
3.814999999999999858e+01 1.684349338121939654e+00 6.685617792900372391e-01
3.825000000000000000e+01 1.660692554707330126e+00 6.635913195180034307e-01
3.835000000000000142e+01 1.636975150712344451e+00 6.586379352527989006e-01
3.845420163800000779e+01 1.612115572401869867e+00 6.534566701438948577e-01
3.860420163799999926e+01 1.576123145682476911e+00 6.460123364214420683e-01
3.875000000000000000e+01 1.542188173256694883e+00 6.388466744310444811e-01
3.885000000000000853e+01 1.519136991481131238e+00 6.339899370085112507e-01
3.900000000000000000e+01 1.485363759023884622e+00 6.267659470424576940e-01
3.914999999999999858e+01 1.452226218326529317e+00 6.195859225616159316e-01
3.925000000000000711e+01 1.430438625956410137e+00 6.148287825290926767e-01
3.935000000000000853e+01 1.408877851552137628e+00 6.100940651370355683e-01
3.949063755800001019e+01 1.378919941213202716e+00 6.034804076261709449e-01
3.964063755800000166e+01 1.347337498374002518e+00 5.964647416694399684e-01
3.975000000000000711e+01 1.324457504228570226e+00 5.913379762060686495e-01
3.985000000000000853e+01 1.303840466209307047e+00 5.866579190223083495e-01
4.001598810610000356e+01 1.270861052287366233e+00 5.789159039269540230e-01
4.024516166220000457e+01 1.226767721111775789e+00 5.683028006902391960e-01
4.061388893409999667e+01 1.159175861594300194e+00 5.518370171838734572e-01
4.096378425599999673e+01 1.098725212069199264e+00 5.364660588178965517e-01
4.138848618409999602e+01 1.030267271792343786e+00 5.181220541044525563e-01
4.183471031220000214e+01 9.637368232077070385e-01 4.990380736363770886e-01
4.207275508409999532e+01 9.301256624389739880e-01 4.893483522750960990e-01
4.229196795600000058e+01 9.007178097955402807e-01 4.805706737747892920e-01
4.286602128410000034e+01 8.298020691742636901e-01 4.581859974736517405e-01
4.345039313409999693e+01 7.641250883940963190e-01 4.357834500217580009e-01
4.365748950599999745e+01 7.422269856104271035e-01 4.283590988724915727e-01
4.435757405599999714e+01 6.772732092366677836e-01 4.043681193220032277e-01
4.506034890600000153e+01 6.195372036792275994e-01 3.809679529503010031e-01
4.577910240599999980e+01 5.684116705257550306e-01 3.596683747354360028e-01
4.650054615599999863e+01 5.228455155661586584e-01 3.392716186594831318e-01
4.677849528410000346e+01 5.066585983775001578e-01 3.317854104269241100e-01
4.741080308410000299e+01 4.728638677582049921e-01 3.160139213403639902e-01
4.797808125600000295e+01 4.452818559649494023e-01 3.025298451230483687e-01
4.826276628409999603e+01 4.322892621599872531e-01 2.959584448819799207e-01
4.856628326219999536e+01 4.189746841655117571e-01 2.891518781210238864e-01
4.903768958410000067e+01 3.996893339401949019e-01 2.793286187521350494e-01
4.949295420600000028e+01 3.822850048848152604e-01 2.701491078498859943e-01
4.990832168409999525e+01 3.673312752315240903e-01 2.620426902978360006e-01
5.034252111220000359e+01 3.524521743522720518e-01 2.538159656273132891e-01
5.070191388410000144e+01 3.409108336306360676e-01 2.474476136906384738e-01
5.104516500599999773e+01 3.304316834943527015e-01 2.415169774985496676e-01
5.159121493410000170e+01 3.146879395621776654e-01 2.324074764671777149e-01
5.215609676220000068e+01 2.993163401821830050e-01 2.232882754469377729e-01
5.240347598409999819e+01 2.929764580895309889e-01 2.195354680642702394e-01
5.263471360599999826e+01 2.872664413018163332e-01 2.160909187650964514e-01
5.331144598409999702e+01 2.714536949518074338e-01 2.063818062061895942e-01
5.400701026219999790e+01 2.562198803227057620e-01 1.967594070758454106e-01
5.426094198410000757e+01 2.510062156647109299e-01 1.934598767294700428e-01
5.506901488409999956e+01 2.355142876912152405e-01 1.834201595399322371e-01
5.589526166220000647e+01 2.207421246919752944e-01 1.735498718945917007e-01
5.676804978410000047e+01 2.067625318238298926e-01 1.640984793525812613e-01
5.759210133410000054e+01 1.944424117448861344e-01 1.554955915514408538e-01
5.782085091220000805e+01 1.912128708435233415e-01 1.532339051481774739e-01
5.860029443410000027e+01 1.808699590938676327e-01 1.459354271010815662e-01
5.936628655600000570e+01 1.712793341476227804e-01 1.389975395322345930e-01
5.956696138409999719e+01 1.688788985526041841e-01 1.372373061395430471e-01
5.978377791220000148e+01 1.663550923806247084e-01 1.353978091208289103e-01
6.046987683409999192e+01 1.587583326908304504e-01 1.298546593068269361e-01
6.114252435600000979e+01 1.516585447001224385e-01 1.245773158586713919e-01
6.145521278409999866e+01 1.485119246527031589e-01 1.222019692294522702e-01
6.178404286220001040e+01 1.453002826151023608e-01 1.197761357478565603e-01
6.237679713410000204e+01 1.397803663209603031e-01 1.156401244610880258e-01
6.295610005600001102e+01 1.345916666865030198e-01 1.116996685749966078e-01
6.338080198410000321e+01 1.309701484539355365e-01 1.089025236565058785e-01
