8.694668778409999277e+01 9.064012681438553543e-01 1.474393810982370899e-02 9.406522761215929673e-01 1.386166294264547759e-02
8.763136005599999123e+01 9.078829321904769989e-01 1.433375896448574154e-02 9.415750640177419362e-01 1.348069864088669717e-02
8.815874108410000076e+01 9.090024558335859650e-01 1.402467468301011461e-02 9.422733470707633785e-01 1.319458123088245241e-02
8.869957351219998998e+01 9.101362211649458578e-01 1.371358422105288695e-02 9.429823966680828118e-01 1.290666642660743581e-02
8.932033118410001293e+01 9.114122824211182694e-01 1.337643735497736665e-02 9.437806719119422594e-01 1.259472478542420643e-02
8.993032775600001116e+01 9.126348871002346597e-01 1.305136717772060508e-02 9.445447189894703444e-01 1.229386019533037708e-02
9.055105338410000115e+01 9.138543211437237801e-01 1.272762912049559339e-02 9.453072625492353609e-01 1.199533059359458864e-02
9.118523036220000222e+01 9.150812848002640720e-01 1.240284214032185382e-02 9.460762534657202183e-01 1.169572536734813512e-02
9.173131233409998231e+01 9.161189030552785439e-01 1.213907360095565872e-02 9.467272450422140606e-01 1.145214906750990740e-02
9.226663320599999452e+01 9.171133752535103323e-01 1.188554165111588463e-02 9.473505994133771813e-01 1.121799452520551126e-02
9.298070343410000760e+01 9.184126079896004491e-01 1.155447927301796358e-02 9.481649082800459594e-01 1.091341934838455097e-02
9.370822506220000037e+01 9.197126059152272992e-01 1.122312778451135459e-02 9.489812642485235816e-01 1.060834279223575767e-02
9.417963138410000568e+01 9.205410838389256334e-01 1.102066508068744177e-02 9.495023717951135422e-01 1.042152564422956992e-02
9.464027660600000047e+01 9.213347688755878506e-01 1.082690998711906272e-02 9.500012079379362984e-01 1.024274583905732811e-02
9.544769143409999401e+01 9.226962474255459012e-01 1.049439794972306141e-02 9.508562966560215601e-01 9.937130680833357321e-03
9.626855761219999863e+01 9.240517635144175346e-01 1.016218537675935701e-02 9.517090297789887465e-01 9.631464535417721615e-03
9.666528823410001792e+01 9.246969333861475571e-01 1.001061235818135123e-02 9.521157533703917819e-01 9.491580824345473288e-03
9.705125775599999827e+01 9.253139494076363381e-01 9.866461241805837487e-03 9.525044524363612819e-01 9.358564900918247761e-03
9.736850188569999887e+01 9.258149765329181102e-01 9.748954139238515462e-03 9.528200067051147970e-01 9.250455968594218162e-03
9.809419951380000668e+01 9.269420042630973633e-01 9.484766871008914677e-03 9.535290944621528375e-01 9.007652901981098859e-03
9.886622801219999701e+01 9.281193841781922860e-01 9.208380300087937523e-03 9.542713025985181119e-01 8.753207175440761573e-03
9.918828298409999888e+01 9.286042963799883143e-01 9.098796622502305920e-03 9.545776507939013333e-01 8.651985076372853412e-03
9.949957680599999321e+01 9.290665697283787550e-01 8.995567582022981346e-03 9.548695707894493401e-01 8.556656169784779276e-03
1.004936808341000045e+02 9.305089694399852895e-01 8.672788998872039620e-03 9.557788315332513829e-01 8.259577855104499947e-03
1.015012362622000097e+02 9.319327808572726024e-01 8.351065127255261414e-03 9.566775335586665818e-01 7.963047896650986973e-03
1.017486154840999859e+02 9.322778597807830359e-01 8.275919615571614152e-03 9.568960069233689580e-01 7.893544034598968390e-03
1.019852336560000055e+02 9.326045388158520355e-01 8.206232167016005996e-03 9.571027770448171657e-01 7.829112678527771346e-03
1.030726823340999800e+02 9.340697397430474114e-01 7.892678856042806279e-03 9.580280394004933031e-01 7.539962257101204789e-03
1.041523921840999805e+02 9.354844346852937420e-01 7.587296500507812597e-03 9.589226907577016457e-01 7.257825907149376317e-03
1.045082284060000006e+02 9.359414022292766866e-01 7.493417138822879020e-03 9.592122213803312425e-01 7.170778527269645528e-03
1.056890216341000013e+02 9.374176422676173681e-01 7.189632384910197953e-03 9.601456291841820034e-01 6.890049646974254205e-03
1.067847101340999956e+02 9.387487170561810146e-01 6.911752110324070365e-03 9.609885260651400696e-01 6.632857075689862179e-03
1.070685609559999989e+02 9.390880533400329799e-01 6.845151128231771395e-03 9.612040054094743713e-01 6.570962132569437703e-03
1.083426987841000084e+02 9.405685979933705587e-01 6.553641665847836743e-03 9.621415887325974747e-01 6.300786385311739173e-03
1.096428791341000135e+02 9.420311387574799022e-01 6.262256167134001850e-03 9.630693490606639928e-01 6.030277586014927242e-03
1.109823903560000105e+02 9.434803667351944201e-01 5.989083940091422323e-03 9.639885555355581781e-01 5.776257139623223492e-03
1.121613596340999948e+02 9.447135352073168235e-01 5.750779092672557262e-03 9.647712487065613907e-01 5.554469492854984501e-03
1.123525630840999980e+02 9.449121430237353847e-01 5.714604432123159168e-03 9.648979265888897316e-01 5.520732848895735373e-03
1.136360675059999892e+02 9.462039399417383478e-01 5.481416259196423245e-03 9.657183996741560694e-01 5.303186898076778406e-03
1.149056911341000102e+02 9.474390239972650951e-01 5.252797196750776283e-03 9.665034021898498695e-01 5.089753816192447641e-03
1.162591879340999981e+02 9.487129544260741731e-01 5.031627561670865521e-03 9.673137811839251921e-01 4.882824317319060803e-03
1.176873604340999862e+02 9.500066305384280430e-01 4.801831685112820103e-03 9.681368660917000213e-01 4.667521136660694910e-03
1.190595261840999939e+02 9.512082052972452573e-01 4.600747623210758690e-03 9.689022418591114461e-01 4.478762470326062665e-03
1.205063673840999883e+02 9.524276115131662390e-01 4.393094220902535145e-03 9.696789886867986930e-01 4.283548576071210569e-03
1.218972020840999875e+02 9.535612605671799358e-01 4.210134416328081310e-03 9.704019708230564589e-01 4.111229667266718540e-03
1.233627125840999952e+02 9.547112936887172108e-01 4.022294680521728422e-03 9.711353392167404452e-01 3.934037692397427191e-03
1.247722161341000060e+02 9.557813480215936464e-01 3.855699487055341563e-03 9.718185555270459908e-01 3.776599283830900898e-03
1.262563956341000164e+02 9.568666150102853596e-01 3.685624084490760500e-03 9.725113667474190038e-01 3.615607241275312078e-03
1.276845681840999873e+02 9.578771577741416188e-01 3.533868892788127186e-03 9.731573076183328563e-01 3.471700101309046094e-03
1.291874161840999875e+02 9.589018842198533399e-01 3.379778091245421324e-03 9.738121357533063849e-01 3.325322766855465326e-03
1.306342576840999925e+02 9.598567121542629366e-01 3.241468003226724830e-03 9.744231143337725998e-01 3.193698449267134802e-03
1.321557746841000096e+02 9.608248473830964809e-01 3.101767263758502952e-03 9.750423903965719230e-01 3.060503421899517067e-03
1.336212851841000031e+02 9.617275153154652978e-01 2.975682239710533000e-03 9.756205875684789142e-01 2.940069739564813919e-03
1.351614711840999803e+02 9.626426901832547678e-01 2.848975774942470555e-03 9.762065436468679858e-01 2.818801880255285448e-03
1.366456501840999920e+02 9.634964956454608043e-01 2.734008557826720157e-03 9.767539822723005916e-01 2.708562414975532965e-03
1.382045051840999861e+02 9.643620826439218696e-01 2.619050068098531525e-03 9.773087011472811891e-01 2.598094828257841230e-03
1.397073536841000134e+02 9.651700894450598867e-01 2.514211505041940697e-03 9.778272654066095804e-01 2.497154992258031510e-03
1.412848776840999676e+02 9.659892040807566138e-01 2.409890343890564064e-03 9.783526767940883273e-01 2.396478968806650851e-03
1.428063946840999847e+02 9.667542508243256449e-01 2.314285306472633422e-03 9.788441171080014547e-01 2.304027502566295162e-03
1.444025876841000127e+02 9.675297700928989775e-01 2.219602018996411422e-03 9.793420062830681116e-01 2.212234095865420191e-03
1.459427736841000183e+02 9.682544649798345837e-01 2.132412186003884800e-03 9.798079262818832902e-01 2.127528793409389028e-03
1.468253404357000136e+02 9.686592027326611509e-01 2.084612069497302454e-03 9.800680073700760442e-01 2.081059726678445836e-03
1.477727719638000110e+02 9.690851060630013558e-01 2.035092407528648045e-03 9.803417227397422939e-01 2.032686028594394342e-03
1.491164901841000017e+02 9.696760130427748425e-01 1.966895964253919521e-03 9.807220374070717561e-01 1.966116046946066783e-03
1.507500211841000066e+02 9.703721791524707596e-01 1.888807892843384672e-03 9.811697778988187624e-01 1.889650192542394452e-03
1.523275451840999892e+02 9.710234501584018574e-01 1.816226235945947237e-03 9.815892218308489570e-01 1.818425821518607948e-03
1.539797446841000124e+02 9.716835207883290915e-01 1.745245755888658176e-03 9.820141423271865344e-01 1.748547568625820944e-03
1.555759371840999847e+02 9.723013696817620621e-01 1.678963493496827501e-03 9.824124128702133030e-01 1.683159499221499470e-03
1.572468056840999679e+02 9.729275309652576365e-01 1.614395427806339638e-03 9.828158995946865151e-01 1.619246504478016836e-03
1.588616676841000128e+02 9.735139648805999357e-01 1.553838322023108794e-03 9.831942642026191281e-01 1.559185938979440250e-03
1.605512051841000130e+02 9.741082379398021684e-01 1.495041028235651135e-03 9.835775917601460305e-01 1.500668386476532125e-03
1.621847356840999907e+02 9.746651408373023795e-01 1.439653853856679745e-03 9.839372443268129542e-01 1.445444643965879258e-03
1.638929416841000091e+02 9.752294461523999258e-01 1.386032204619772230e-03 9.843016336085996798e-01 1.391796225505250372e-03
1.655451411840999754e+02 9.757586048883558627e-01 1.335304887624243469e-03 9.846437163595752606e-01 1.340960812158775110e-03
1.672720166841000093e+02 9.762947651770506052e-01 1.286336306302755415e-03 9.849903345115201825e-01 1.291725975702327171e-03
1.689428851840999926e+02 9.767978517567591501e-01 1.239824827796009304e-03 9.853159147990293576e-01 1.244895495206799164e-03
1.706884291840999879e+02 9.773075569445895949e-01 1.195017821719708594e-03 9.856458330825179637e-01 1.199645828775739928e-03
1.723779666840999880e+02 9.777861624536429153e-01 1.152289283484154471e-03 9.859559330481347805e-01 1.156443711887585393e-03
1.741421796841000003e+02 9.782710442612485569e-01 1.111221311252371443e-03 9.862701996724176912e-01 1.114814256575787522e-03
1.758503861840999889e+02 9.787266660075654157e-01 1.071912890310413669e-03 9.865657811827658330e-01 1.074929449361854659e-03
1.776332681840999896e+02 9.791882445981019423e-01 1.034208710778542145e-03 9.868653647988601119e-01 1.036596704954136821e-03
1.793601431840999965e+02 9.796222877224367576e-01 9.979911697901892257e-04 9.871473273799186154e-01 9.997464062839712343e-04
1.811616941841000141e+02 9.800619967909403041e-01 9.633092318771136224e-04 9.874331397575664138e-01 9.644115439405968621e-04
1.829072381841000094e+02 9.804757927268844542e-01 9.298803273011949436e-04 9.877023396693233037e-01 9.303317437149464597e-04
1.847228071559999876e+02 9.808939400017365751e-01 8.980094460283352112e-04 9.879745656088525507e-01 8.978221115305437495e-04
1.877186609357000009e+02 9.815580988431059639e-01 8.472449952199211575e-04 9.884074864329156496e-01 8.460191480137187322e-04
1.895015429356999732e+02 9.819385502725397341e-01 8.186787324220335966e-04 9.886556667735361126e-01 8.168641557855767579e-04
1.901134426840999936e+02 9.820669816167039157e-01 8.090368865370595403e-04 9.887395939342132900e-01 8.070211175554212321e-04
1.919149936841000113e+02 9.824375761129412465e-01 7.825604352891773856e-04 9.889816818668605292e-01 7.800217900836095303e-04
1.937725511841000241e+02 9.828092494301675641e-01 7.553984957268389255e-04 9.892246968013019837e-01 7.523161440073493919e-04
1.955927706841000031e+02 9.831636586873607753e-01 7.308523652828271405e-04 9.894566695145249335e-01 7.273194619785113609e-04
1.974689971841000045e+02 9.835191213886452788e-01 7.057395135394219652e-04 9.896895441080809652e-01 7.017433309848699436e-04
1.993078861840999707e+02 9.838583317600376743e-01 6.829666153700212359e-04 9.899120171215627373e-01 6.786007058480162269e-04
2.012027816840999890e+02 9.841986307960036706e-01 6.597298797665540528e-04 9.901354300232060313e-01 6.549890402184544618e-04
2.030603391841000018e+02 9.845236346885254397e-01 6.385901773534771427e-04 9.903490502297125353e-01 6.335644673835023237e-04
2.049739036841000370e+02 9.848497756266928471e-01 6.170755375790575731e-04 9.905636608038502766e-01 6.117663015732206300e-04
2.068501306841000371e+02 9.851615258474031300e-01 5.974389708039161461e-04 9.907690573062890582e-01 5.919295385301908633e-04
2.087823641840999755e+02 9.854744805055776213e-01 5.775043924510876378e-04 9.909755124061864207e-01 5.718014404377376415e-04
2.106772596840999938e+02 9.857739007881375359e-01 5.592529544737072020e-04 9.911733059700812420e-01 5.534309705370963738e-04
2.126281621841000060e+02 9.860746140693054107e-01 5.407694160576429539e-04 9.913722455973890124e-01 5.348390838457919155e-04
2.145417266841000128e+02 9.863626089392965035e-01 5.237933579910453814e-04 9.915630568030989744e-01 5.178190681781039877e-04
2.165112976841000147e+02 9.866520125490769733e-01 5.066417442954033621e-04 9.917551265733663968e-01 5.006368318566855810e-04
2.184435311840999816e+02 9.869294800958435809e-01 4.908401471258128177e-04 9.919395871805557485e-01 4.848583007367994620e-04
2.204317716840999708e+02 9.872085034478226273e-01 4.749107104368194450e-04 9.921254478849245162e-01 4.689666392370910172e-04
2.220903205138000089e+02 9.874366158244460845e-01 4.623466333026039158e-04 9.922776821355251409e-01 4.564727901007786153e-04
2.235325104857000156e+02 9.876315146245078225e-01 4.516068688022981830e-04 9.924079514991671624e-01 4.457844018224766183e-04
2.243895826840999916e+02 9.877460021956694369e-01 4.454051717691797263e-04 9.924846222887445668e-01 4.396374521036531180e-04
2.263591541841000208e+02 9.880051523517756618e-01 4.317181306859372669e-04 9.926583831974790106e-01 4.260786967474804393e-04
2.283847321841000166e+02 9.882662812703456590e-01 4.179774361145940768e-04 9.928339498402219965e-01 4.124804369002718282e-04
2.303729721840999787e+02 9.885177135579098495e-01 4.052037688709748389e-04 9.930034622662033961e-01 3.998726855937945277e-04
2.324172191841000199e+02 9.887714318351764620e-01 3.924046269653067714e-04 9.931750759433852771e-01 3.872520894071618887e-04
2.344241281840999989e+02 9.890162182256651002e-01 3.804731258093068617e-04 9.933412023256614765e-01 3.755143516006823490e-04
2.364870436840999730e+02 9.892636882936033382e-01 3.685394594753233248e-04 9.935098146397797203e-01 3.637850294338449428e-04
2.385126216840999689e+02 9.895030352381311012e-01 3.573851182512737847e-04 9.936735640348192122e-01 3.528432716232251425e-04
2.405942066841000155e+02 9.897455887393945551e-01 3.462485077248282270e-04 9.938403086971483447e-01 3.419273740493217976e-04
2.426384536840999999e+02 9.899809100604090029e-01 3.358136100591087715e-04 9.940029106498756706e-01 3.317155418328030761e-04
2.447387071841000079e+02 9.902201424954832909e-01 3.254134204060036119e-04 9.941692010713001348e-01 3.215439700485854925e-04
2.468016231841000092e+02 9.904531809269575549e-01 3.156464653539796817e-04 9.943322316931042515e-01 3.120034432184714060e-04
2.489205461841000044e+02 9.906911266812115091e-01 3.059292255275753250e-04 9.944999428041296774e-01 3.025156938102118104e-04
2.510021306840999671e+02 9.909242145227198373e-01 2.969012066932863697e-04 9.946655963891333219e-01 2.937112070130987684e-04
2.531397221841000089e+02 9.911634296432703106e-01 2.880319723083362825e-04 9.948371666026945004e-01 2.850658783502079785e-04
2.552399761841000156e+02 9.913993066215633920e-01 2.796790807195466237e-04 9.950081040085807516e-01 2.769290063737541493e-04
2.573962366840999607e+02 9.916434685858092069e-01 2.714035679095434242e-04 9.951871807803616132e-01 2.688681217553210096e-04
2.595151591841000140e+02 9.918867387476628661e-01 2.635928493307171318e-04 9.953680559555965202e-01 2.612625844822067810e-04
2.616900881841000341e+02 9.921416277846821785e-01 2.558699863815597502e-04 9.955605971990155734e-01 2.537416351189776824e-04
2.638276796841000191e+02 9.923994949054951720e-01 2.485686155676372915e-04 9.957589896521006345e-01 2.466317651963794355e-04
2.660212781840999696e+02 9.926747709635276307e-01 2.413629516056326558e-04 9.959753808893090365e-01 2.396126926399018094e-04
2.680530152137999949e+02 9.929431168355319359e-01 2.349219954813013369e-04 9.961915671604588685e-01 2.333376599415443837e-04
2.690844891857000221e+02 9.930858821063593966e-01 2.317473816917809402e-04 9.963089524269818087e-01 2.302439366827056940e-04
2.696085524856999882e+02 9.931604287168325218e-01 2.302701742322101508e-04 9.963709455650531233e-01 2.288061563033086658e-04
2.705134867154000062e+02 9.932927076316235837e-01 2.277744638708439765e-04 9.964821780940620322e-01 2.263774442055646835e-04
2.712947399138000719e+02 9.934110862206791959e-01 2.256688689794784030e-04 9.965831290687297006e-01 2.243290440839743722e-04
2.717814653638000095e+02 9.934870721418753714e-01 2.243993632844235573e-04 9.966486620941646946e-01 2.230943250424135464e-04
2.724603885653999669e+02 9.935962685700782115e-01 2.227027568631154717e-04 9.967438807575812465e-01 2.214448292708415061e-04
2.732436583856999732e+02 9.937275192901916521e-01 2.208061535359774564e-04 9.968600227074218001e-01 2.196019273535958379e-04
2.736930459856999960e+02 9.938057391520010997e-01 2.197595618194823832e-04 9.969301356930532210e-01 2.185852658989560738e-04
2.740135610653999834e+02 9.938630074488674637e-01 2.191475542520828629e-04 9.969818824432098436e-01 2.179009662374457781e-04
2.742499018153999941e+02 9.939058916275637090e-01 2.187285031946248402e-04 9.970210162172783441e-01 2.174099109867970437e-04
2.743499018154000169e+02 9.939242603714851798e-01 2.185039878858081419e-04 9.970378407573318169e-01 2.172024420874628544e-04
2.744499020654000105e+02 9.939427749224544195e-01 2.182809772593479662e-04 9.970548303070280172e-01 2.169950922820108549e-04
2.745499023154000042e+02 9.939614326211735351e-01 2.180595136605080833e-04 9.970719901736125879e-01 2.167878608602078492e-04
2.746999020654000105e+02 9.939896898124878089e-01 2.177309442533963569e-04 9.970980606510708721e-01 2.164865256609857145e-04
2.748499018154000169e+02 9.940182797172394391e-01 2.174048423464584618e-04 9.971245314768576451e-01 2.161936370320759562e-04
2.749499020654000105e+02 9.940375297769187268e-01 2.171900100291679792e-04 9.971424055364179750e-01 2.160034560528680350e-04
2.750499023154000042e+02 9.940569355600891166e-01 2.169769556541708601e-04 9.971604678237497854e-01 2.158133766218972723e-04
2.751999020654000105e+02 9.940863434793038023e-01 2.166615518640053312e-04 9.971879275563114708e-01 2.155284967110090619e-04
2.753499018154000169e+02 9.941161224016332731e-01 2.163489978652813133e-04 9.972158454794145532e-01 2.152437362279940956e-04
2.754499020654000105e+02 9.941361880991036459e-01 2.161436024821450862e-04 9.972347240863326245e-01 2.150540488730234173e-04
2.755499023154000042e+02 9.941564289130697674e-01 2.159402714791120814e-04 9.972538288999058809e-01 2.148736681172267458e-04
2.756999020654000105e+02 9.941871274837739136e-01 2.156401409681303052e-04 9.972828896866101633e-01 2.146198427483368405e-04
2.758499018154000169e+02 9.942182456632673304e-01 2.153433385384843836e-04 9.973124627852463231e-01 2.143674601179012206e-04
2.759499020654000105e+02 9.942392332087079954e-01 2.151489524716711623e-04 9.973324776581392603e-01 2.141993266588054334e-04
2.760499023154000042e+02 9.942604214513857119e-01 2.149590484243842396e-04 9.973527428209106871e-01 2.140332825748526521e-04
2.761997106153999653e+02 9.942925420713315532e-01 2.146853398567321887e-04 9.973835818093335082e-01 2.137896731736910075e-04
2.763497103654000284e+02 9.943251758881441749e-01 2.144162112859960927e-04 9.974150744221869092e-01 2.135604471032883473e-04
2.764499020654000105e+02 9.943472476836173746e-01 2.142405717282712342e-04 9.974364438060407956e-01 2.134255823951808524e-04
2.765499023154000042e+02 9.943695032452453120e-01 2.140681580126968780e-04 9.974580514261847108e-01 2.132910157356583832e-04
2.766999020654000674e+02 9.944033231095281700e-01 2.138163815050486900e-04 9.974910114485135981e-01 2.130892715660044308e-04
2.768499018154000169e+02 9.944376879177398987e-01 2.135693162748260050e-04 9.975246630887165677e-01 2.128875337980898873e-04
2.769499020654000105e+02 9.944609128480097482e-01 2.134095656753584049e-04 9.975475023423968635e-01 2.127531031341405650e-04
2.770499023154000042e+02 9.944843980778618198e-01 2.132532965525842463e-04 9.975706854275023794e-01 2.126277399169974186e-04
2.771999020654000105e+02 9.945201300916683973e-01 2.130271948322453809e-04 9.976060979080786373e-01 2.124707106913798816e-04
2.773499018154000169e+02 9.945564929442095581e-01 2.128068298272868910e-04 9.976422976447144597e-01 2.123223297790681528e-04
2.774499020654000105e+02 9.945811004830180657e-01 2.126659795441373829e-04 9.976668967305600821e-01 2.122234170572430336e-04
2.775499023154000042e+02 9.946060107718673882e-01 2.125294028541579755e-04 9.976918864966607403e-01 2.121244936499674244e-04
2.776804655653999703e+02 9.946390058987349958e-01 2.123590742669411119e-04 9.977251305618898281e-01 2.119953276910957268e-04
2.778304653154000334e+02 9.946775996229286765e-01 2.121715744909194207e-04 9.977642463534605044e-01 2.118793972646960152e-04
2.779499020654000105e+02 9.947088815279485630e-01 2.120314614461487376e-04 9.977960793217747204e-01 2.118186265432354086e-04
2.780499023154000042e+02 9.947354619859177793e-01 2.119241259528587917e-04 9.978232304288828791e-01 2.117707975066678689e-04
2.781999020654000105e+02 9.947760201432405136e-01 2.117781468444725125e-04 9.978648557778234673e-01 2.117009193048106843e-04
2.783499018154000169e+02 9.948174467001608123e-01 2.116411387849100392e-04 9.979076317384379946e-01 2.116308467844158392e-04
2.784499020654000105e+02 9.948455714046460230e-01 2.115593546189674086e-04 9.979368413127248649e-01 2.116041697958365186e-04
2.785499023154000042e+02 9.948741183657072717e-01 2.114843863296936419e-04 9.979665976696489027e-01 2.116087921317360567e-04
2.786999020654000105e+02 9.949177633741491666e-01 2.113884605531570155e-04 9.980122915434458397e-01 2.116323687582801329e-04
2.788499018154000169e+02 9.949624507819048169e-01 2.113041287324581192e-04 9.980593604726215595e-01 2.116556277595223353e-04
2.789499020654000105e+02 9.949928529486419260e-01 2.112603185272662290e-04 9.980915588480107070e-01 2.116709350921043185e-04
2.790499023154000042e+02 9.950237653457129072e-01 2.112254253083109198e-04 9.981244613230538798e-01 2.116975090184922083e-04
2.791999020654000105e+02 9.950711338617856949e-01 2.111948691854489003e-04 9.981751709392508998e-01 2.118168445661185444e-04
2.793499018153999600e+02 9.951197724701651426e-01 2.111796990244493323e-04 9.982275328728233976e-01 2.119670725319840795e-04
2.794499020654000105e+02 9.951529458319695598e-01 2.111861551890163485e-04 9.982634444952118713e-01 2.120668875147732743e-04
2.795499023154000042e+02 9.951867466842203580e-01 2.112046175891710937e-04 9.983002179251894148e-01 2.121664352943023542e-04
2.796999020654000105e+02 9.952386833230578711e-01 2.112619066879875974e-04 9.983571055430333629e-01 2.123903953469814343e-04
2.798499018154000169e+02 9.952921983738881595e-01 2.113402696405111106e-04 9.984161196393318560e-01 2.126730849195006864e-04
2.799499020654000105e+02 9.953288099386750076e-01 2.114153732257741331e-04 9.984567177288261597e-01 2.128900723294417012e-04
2.800499023154000042e+02 9.953662102741552831e-01 2.115072135931843377e-04 9.984983975703485282e-01 2.131066500863212703e-04
2.801679483654000364e+02 9.954114288373770991e-01 2.116421811702843181e-04 9.985490986555036752e-01 2.133617429508468592e-04
2.803179481154000428e+02 9.954706598297169418e-01 2.118517564941489414e-04 9.986160936388893683e-01 2.138228745526731325e-04
2.804499020654000105e+02 9.955245312841569660e-01 2.120686590479371443e-04 9.986773709448761860e-01 2.143283592529938205e-04
2.805499023153999474e+02 9.955665373112333461e-01 2.122674216713481537e-04 9.987254388175657027e-01 2.147125795993025128e-04
2.806806467654000130e+02 9.956230874192781855e-01 2.125792748854713312e-04 9.987906055158529695e-01 2.152178088423686755e-04
2.808306465153999625e+02 9.956904104466058891e-01 2.129894228071313640e-04 9.988689942092215945e-01 2.159662163021939824e-04
2.809499020654000105e+02 9.957459641733575895e-01 2.133648665663817612e-04 9.989340498804829549e-01 2.167167641913283712e-04
2.810499023154000042e+02 9.957940398356188716e-01 2.137253240222072089e-04 9.989906961785919304e-01 2.173450518135794146e-04
2.811746762653999667e+02 9.958560740346388274e-01 2.142436018954031491e-04 9.990643485538041046e-01 2.181275309535462463e-04
2.813246760154000299e+02 9.959339138461263952e-01 2.149521306891093533e-04 9.991578365432625120e-01 2.193400987729539516e-04
2.814499020654000105e+02 9.960019093276802904e-01 2.156232631916374484e-04 9.992400080821411956e-01 2.205777873991347034e-04
2.815499023154000042e+02 9.960583571271445225e-01 2.162376465044360421e-04 9.993087214255333972e-01 2.215644294167971732e-04
2.816500368154000284e+02 9.961169543413066485e-01 2.169222617145958579e-04 9.993806273772453119e-01 2.225508563804559853e-04
2.818000365654000348e+02 9.962089665438809138e-01 2.181312863991356787e-04 9.994948607687894615e-01 2.245851652412926731e-04
2.819499020654000105e+02 9.963065845441618773e-01 2.194791099855552131e-04 9.996169885790767706e-01 2.268948510244847691e-04
2.820499023154000042e+02 9.963752874462803444e-01 2.205402611549525074e-04 9.997038314059757402e-01 2.284328338615302105e-04
2.821999020654000105e+02 9.964843275734088790e-01 2.224419809477509594e-04 9.998435029487042769e-01 2.315701151238299099e-04
2.823499018154000169e+02 9.966016070220075074e-01 2.245872148896747356e-04 9.999950532317010143e-01 2.351506756168987404e-04
2.824499020654000105e+02 9.966850762629920757e-01 2.263095493026869183e-04 1.000104247129663726e+00 2.376536531580101500e-04
2.825499023154000042e+02 9.967733353826253584e-01 2.282749800285318144e-04 1.000221282233102693e+00 2.409046351697072860e-04
2.826999020654000105e+02 9.969159724418756863e-01 2.319242996298137691e-04 1.000411636812108096e+00 2.467797941158937874e-04
2.828499018154000169e+02 9.970733362254238230e-01 2.361535566087621604e-04 1.000625840570644964e+00 2.535926130938558152e-04
2.829499020654000105e+02 9.971881618909007594e-01 2.397051574110463520e-04 1.000783731168252144e+00 2.597675317008780365e-04
2.830499023154000611e+02 9.973124323725437446e-01 2.439209609425277620e-04 1.000956214697670488e+00 2.663089448860307316e-04
2.831999020654000105e+02 9.975201488857279308e-01 2.524121446658158206e-04 1.001250768319910556e+00 2.803761830657081956e-04
2.833499018154000169e+02 9.977612376183307985e-01 2.629057674426068234e-04 1.001597588783798676e+00 2.972466732447420529e-04
2.834499020654000105e+02 9.979468518161098700e-01 2.727625041348261310e-04 1.001872685327426460e+00 3.142801003124717687e-04
2.835499023154000042e+02 9.981589661548728731e-01 2.857527053566639302e-04 1.002187108586241937e+00 3.361668391430708866e-04
2.836999020654000105e+02 9.985449170694864485e-01 3.192431279781903072e-04 1.002780368563255031e+00 3.907264361165910683e-04
2.838499018154000169e+02 9.990673922285385755e-01 3.711630956539792954e-04 1.003619050521235678e+00 4.874361587121668355e-04
2.839499020654000105e+02 9.995590455627715309e-01 4.479535480204530312e-04 1.004423505996286048e+00 6.411370541358073390e-04
2.840499023154000042e+02 1.000288971446264830e+00 6.409199457917102430e-04 1.005649712604042456e+00 1.033257248278722767e-03
2.841872399154000277e+02 1.001546216309162629e+00 2.255130473210414585e-03 1.007657397194167581e+00 4.032562529531205295e-03
2.843372396653999772e+02 1.000558660250558507e+00 4.096228214858515897e-03 1.005253852885953814e+00 7.084838347645000013e-03
2.844499020654000105e+02 9.996962055295139926e-01 4.524981268399866537e-03 1.003788765431261831e+00 7.480056137814264025e-03
2.845499023154000042e+02 9.991952400533796741e-01 4.624026925675085026e-03 1.002863224453388602e+00 7.537210130452590487e-03
2.846999020654000674e+02 9.986746911867346865e-01 4.711930046959805427e-03 1.001894040254692531e+00 7.494133762133131822e-03
2.848499018154000169e+02 9.982882973557520856e-01 4.782440873569358125e-03 1.001169757631124035e+00 7.427124474505748288e-03
2.849499020654000105e+02 9.980724963714259212e-01 4.820939029085336350e-03 1.000769241650201646e+00 7.365670102319941091e-03
2.850499023154000042e+02 9.978797128979300934e-01 4.856271579718620009e-03 1.000422600291138275e+00 7.299088273904855845e-03
2.851999020653999537e+02 9.976215866986468672e-01 4.903906214324082330e-03 9.999731743881261625e-01 7.195802913204994537e-03
2.853499018154000169e+02 9.973884532516104073e-01 4.948080403952090194e-03 9.995907397019037077e-01 7.090473049751084243e-03
2.854499020654000105e+02 9.972426287276860979e-01 4.973879728270265768e-03 9.993650254109059938e-01 7.020540481453702887e-03
2.855499023154000042e+02 9.971026732802839021e-01 4.996992071550249680e-03 9.991577862322255088e-01 6.951074079847525088e-03
2.856559934154000189e+02 9.969591901292870206e-01 5.017963829278348532e-03 9.989561057372098318e-01 6.877275814031120690e-03
2.858059931654000252e+02 9.967642282076458748e-01 5.040028831436164924e-03 9.986996980946294400e-01 6.775871900257281200e-03
2.859499018354000555e+02 9.965835091754546848e-01 5.055357278778269473e-03 9.984770442288737335e-01 6.680217989461304136e-03
2.860499020703999804e+02 9.964605973900831914e-01 5.059841924878770610e-03 9.983358026585011924e-01 6.614394657694502161e-03
