2.766999020654000674e+02 9.066203143796546016e+00
2.768499018154000169e+02 9.066298135477577347e+00
2.769499020654000105e+02 9.066361432434849377e+00
2.770499023154000042e+02 9.066424705866664269e+00
2.771999020654000105e+02 9.066519574233577572e+00
2.773499018154000169e+02 9.066614395599433607e+00
2.774499020654000105e+02 9.066677585553136964e+00
2.775499023154000042e+02 9.066740757532729234e+00
2.776804655653999703e+02 9.066823212106012164e+00
2.778304653154000334e+02 9.066917910403240910e+00
2.779499020654000105e+02 9.066993292656444936e+00
2.780499023154000042e+02 9.067056396180747768e+00
2.781999020654000105e+02 9.067151037854703333e+00
2.783499018154000169e+02 9.067245668287467808e+00
2.784499020654000105e+02 9.067308751760599250e+00
2.785499023154000042e+02 9.067371834924676577e+00
2.786999020654000105e+02 9.067466464228616019e+00
2.788499018154000169e+02 9.067561104972240216e+00
2.789499020654000105e+02 9.067624208684287979e+00
2.790499023154000042e+02 9.067687323612837247e+00
2.791999020654000105e+02 9.067782023955290427e+00
2.793499018153999600e+02 9.067876765625490165e+00
2.794499020654000105e+02 9.067939954335180630e+00
2.795499023154000042e+02 9.068003169649289319e+00
2.796999020654000105e+02 9.068098052058633840e+00
2.798499018154000169e+02 9.068193016293315978e+00
2.799499020654000105e+02 9.068256377548003400e+00
2.800499023154000042e+02 9.068319786591434450e+00
2.801679483654000364e+02 9.068394707675329514e+00
2.803179481154000428e+02 9.068490032180122284e+00
2.804499020654000105e+02 9.068574015255981280e+00
2.805499023153999474e+02 9.068637749826333305e+00
2.806806467654000130e+02 9.068721213334088205e+00
2.808306465153999625e+02 9.068817179012700791e+00
2.809499020654000105e+02 9.068893652340769052e+00
2.810499023154000042e+02 9.068957913349860789e+00
2.811746762653999667e+02 9.069038290413006465e+00
2.813246760154000299e+02 9.069135240294858846e+00
2.814499020654000105e+02 9.069216476505742364e+00
2.815499023154000042e+02 9.069281566860611932e+00
2.816500368154000284e+02 9.069346962623541231e+00
2.818000365654000348e+02 9.069445393374579112e+00
2.819499020654000105e+02 9.069544362576515084e+00
2.820499023154000042e+02 9.069610791756421264e+00
2.821999020654000105e+02 9.069711145382390427e+00
2.823499018154000169e+02 9.069812462488078708e+00
2.824499020654000105e+02 9.069880617408932366e+00
2.825499023154000042e+02 9.069949349533272809e+00
2.826999020654000105e+02 9.070053756131432721e+00
2.828499018154000169e+02 9.070159991309914460e+00
2.829499020654000105e+02 9.070232014093427608e+00
2.830499023154000611e+02 9.070305228135485009e+00
2.831999020654000105e+02 9.070417958265235114e+00
2.833499018154000169e+02 9.070535024334777319e+00
2.834499020654000105e+02 9.070616159859893557e+00
2.835499023154000042e+02 9.070700756157135558e+00
2.836999020654000105e+02 9.070838180410051521e+00
2.838499018154000169e+02 9.070994936121268282e+00
2.839499020654000105e+02 9.071118843153012534e+00
2.840499023154000042e+02 9.071283378488445237e+00
2.841872399154000277e+02 9.071883084669071451e+00
2.843372396653999772e+02 9.073317832920311687e+00
2.844499020654000105e+02 9.074779553523685038e+00
2.845499023154000042e+02 9.076155947840687688e+00
2.846999020654000674e+02 9.078262534142893969e+00
2.848499018154000169e+02 9.080404993058470708e+00
2.849499020654000105e+02 9.081849888383437985e+00
2.850499023154000042e+02 9.083306095667234459e+00
2.851999020653999537e+02 9.085509577630944023e+00
2.853499018154000169e+02 9.087734391051755622e+00
2.854499020654000105e+02 9.089228501643905389e+00
2.855499023154000042e+02 9.090730281984511052e+00
2.856559934154000189e+02 9.092330921139618383e+00
2.858059931654000252e+02 9.094604376742765339e+00
2.859499018354000555e+02 9.096794326831597388e+00
2.860499020703999804e+02 9.098319494816658803e+00
2.861499022854000032e+02 9.099845645553648055e+00
2.862999020703999804e+02 9.102132829441481832e+00
2.864499018554000145e+02 9.104413798426497451e+00
2.865499020703999804e+02 9.105928864661866129e+00
2.866499022854000032e+02 9.107437290181293221e+00
2.867661884707000013e+02 9.109180837817531184e+00
2.869161882556999785e+02 9.111409435275257707e+00
2.870499020704000372e+02 9.113373841445369550e+00
2.871499022854000032e+02 9.114827546606147024e+00
2.872774259554000196e+02 9.116659835350517938e+00
2.874274257403999968e+02 9.118781949634580997e+00
2.875499020704000372e+02 9.120486807171731769e+00
2.876499022854000032e+02 9.121859432142921165e+00
2.877794564003999653e+02 9.123611085383235064e+00
2.879294561853999994e+02 9.125601234748605961e+00
2.880499020704000372e+02 9.127169781093883216e+00
2.881499022854000032e+02 9.128452261584344640e+00
2.882999020703999804e+02 9.130343085592931729e+00
2.884499018553999576e+02 9.132195394024542168e+00
2.885499020703999804e+02 9.133409543344058079e+00
2.886499022854000032e+02 9.134607882552987945e+00
2.887999020703999804e+02 9.136377408009256129e+00
2.889499018554000145e+02 9.138115030928178228e+00
2.890499020704000372e+02 9.139256700695131741e+00
2.891499022854000032e+02 9.140386002978781121e+00
2.892999020704000372e+02 9.142058748931331635e+00
2.894499018554000145e+02 9.143707913260072928e+00
2.895499020703999804e+02 9.144795315910261735e+00
2.896499022854000032e+02 9.145874166703622521e+00
2.897999020703999804e+02 9.147478339331525987e+00
2.899499018554000145e+02 9.149067395625120724e+00
2.900499020703999804e+02 9.150119375032931046e+00
2.901499022854000032e+02 9.151166456275349859e+00
2.902999020703999804e+02 9.152729722827475101e+00
2.904499018554000145e+02 9.154285866862938548e+00
2.905499020703999804e+02 9.155320281954063333e+00
2.906499022853999463e+02 9.156353229336138710e+00
2.907999020703999804e+02 9.157901611652317087e+00
2.909499018554000713e+02 9.159450359242978124e+00
2.910499020704000372e+02 9.160483944405415357e+00
2.911499022854000032e+02 9.161519275060321377e+00
2.912657934707000322e+02 9.162722217281741521e+00
2.914157932556999526e+02 9.164285759898222139e+00
2.915499020704000372e+02 9.165691220157691887e+00
2.916499022854000032e+02 9.166744728360706418e+00
2.917999020704000372e+02 9.168335852138909559e+00
2.919499018554000145e+02 9.169941631953610894e+00
2.920499020704000372e+02 9.171021207818377263e+00
2.921499022854000032e+02 9.172108967459982054e+00
2.922999020703999804e+02 9.173757739080325990e+00
2.924499018554000145e+02 9.175428832826842296e+00
2.925499020703999804e+02 9.176556303645142521e+00
2.926499022854000032e+02 9.177695531184557609e+00
2.927999020704000372e+02 9.179428496163168916e+00
2.929499018554000145e+02 9.181192440530185905e+00
2.930499020704000372e+02 9.182386770490355232e+00
2.931499022854000600e+02 9.183597025611680564e+00
2.932999020704000372e+02 9.185444760555570909e+00
2.934499018554000145e+02 9.187333722189890750e+00
2.935499020703999804e+02 9.188617336373990696e+00
2.936499022854000032e+02 9.189921897682378216e+00
2.937999020703999804e+02 9.191921051925829644e+00
2.939499018554000145e+02 9.193974031677139891e+00
2.940499020703999804e+02 9.195374449599231781e+00
2.941499022854000032e+02 9.196802475005700472e+00
2.945765515319000087e+02 9.203280503861718032e+00
2.950179612519000329e+02 9.210674258833538630e+00
2.954753498345500020e+02 9.219227475704004249e+00
2.959354286938499854e+02 9.228911203770858052e+00
2.964114861986999472e+02 9.240156043685768594e+00
2.968902339794000227e+02 9.252789863202890430e+00
2.973849604053999656e+02 9.266878460573350296e+00
2.978823771104000571e+02 9.281668246116504761e+00
2.983957724603999964e+02 9.296820179257226258e+00
2.989118580854000129e+02 9.311117363026394145e+00
2.994439223553999909e+02 9.324527220778813685e+00
2.999786769003999893e+02 9.336381066912950999e+00
3.002495037056999649e+02 9.341789973079622555e+00
3.007220250406999753e+02 9.350453926919522374e+00
3.010828335553999864e+02 9.356432577725806610e+00
3.016522356704000458e+02 9.364982780291883913e+00
3.022243280604000120e+02 9.372706666775734163e+00
3.028123990953999964e+02 9.379938757546737449e+00
3.034031604104000053e+02 9.386664129083515107e+00
3.040099003653999716e+02 9.393128878278240279e+00
3.046193305953999584e+02 9.399279539632216185e+00
3.048808231057000171e+02 9.401825463566940044e+00
3.054172590256999911e+02 9.406922177582968558e+00
3.058728386553999599e+02 9.411125791319159717e+00
3.065169164653999587e+02 9.416906455561486311e+00
3.071636845154000071e+02 9.422553458536432558e+00
3.077845373637999842e+02 9.427848460933720531e+00
3.084499743637999813e+02 9.433410864508172011e+00
3.091454078356999844e+02 9.439115394009579774e+00
3.098295137356999476e+02 9.444633503702595689e+00
3.105574743153999293e+02 9.450415014882482367e+00
3.112602491654000119e+02 9.455917283916670968e+00
3.119790026654000030e+02 9.461470549550018205e+00
3.127004464654000344e+02 9.466974696883946550e+00
3.129385864138000102e+02 9.468776510489687936e+00
3.135708941638000624e+02 9.473526925629325746e+00
3.141779815154000062e+02 9.478042216531269659e+00
3.143367950356999927e+02 9.479216049735336824e+00
3.149850814857000501e+02 9.483977433815740099e+00
3.156928544653999893e+02 9.489120506334936422e+00
3.164676147154000319e+02 9.494685953217528507e+00
3.172450652654000010e+02 9.500204948751301615e+00
3.176138877138000112e+02 9.502800347976094741e+00
3.182941314138000166e+02 9.507549617660966845e+00
3.188346138654000015e+02 9.511288434008658754e+00
3.190307651357000509e+02 9.512637683761441920e+00
3.197269874857000218e+02 9.517393276264980884e+00
3.204615003154000306e+02 9.522353471252060331e+00
3.212922673654000505e+02 9.527888156867183156e+00
3.221257246654000141e+02 9.533354720714289243e+00
3.224758783138000240e+02 9.535625147010993174e+00
3.232040580137999655e+02 9.540295937066280985e+00
3.237874779856999794e+02 9.543988558599838967e+00
3.246555828356999882e+02 9.549404963275199165e+00
3.255661868154000445e+02 9.554989828085561854e+00
3.264529605654000193e+02 9.560340467718607016e+00
3.273424246654000171e+02 9.565627879114988019e+00
3.275245582638000315e+02 9.566701072366635472e+00
3.281234466841000312e+02 9.570211153807489879e+00
3.288467558357000371e+02 9.574413130777131187e+00
3.291560003654000184e+02 9.576197383197566637e+00
3.300801119654000217e+02 9.581494546561676984e+00
3.310069138654000653e+02 9.586759918675817005e+00
3.318144561138000199e+02 9.591316433547040887e+00
3.326225290137999764e+02 9.595853900498527267e+00
3.328951652654000100e+02 9.597380143416616605e+00
3.332686709356999586e+02 9.599468446224427964e+00
3.340927224356999545e+02 9.604068460117218820e+00
3.348207544653999435e+02 9.608125078677209885e+00
3.358008728653999810e+02 9.613581664826183371e+00
3.367836815154000192e+02 9.619053427915082111e+00
3.371805073638000181e+02 9.621263529509864298e+00
3.379059611841000219e+02 9.625307267472322792e+00
3.385079226857000094e+02 9.628666114924396169e+00
3.387839464653999926e+02 9.630207391838716546e+00
3.398014026654000190e+02 9.635896467452877090e+00
3.408215491653999720e+02 9.641613360011936251e+00
3.416944324638000126e+02 9.646515217754089377e+00
3.425823985637999840e+02 9.651511433773853454e+00
3.428964897654000197e+02 9.653280991605425854e+00
3.431673163856999622e+02 9.654807694554973452e+00
3.440712611357000128e+02 9.659908992911899972e+00
3.450087682154000390e+02 9.665208539893397344e+00
3.460822312153999860e+02 9.671286313888581176e+00
3.471583844653999336e+02 9.677388384623833772e+00
3.473778555137999433e+02 9.678633874613156607e+00
3.478378276840999774e+02 9.681245055906764208e+00
3.487104885356999944e+02 9.686202213064094124e+00
3.493453385654000272e+02 9.689810982711890119e+00
3.504561394153999458e+02 9.696128474047396750e+00
3.515696305653999616e+02 9.702463960472929472e+00
3.521158078638000006e+02 9.705571983517945256e+00
3.528597676841000066e+02 9.709804966443780216e+00
3.534430601857000056e+02 9.713123374360193907e+00
3.538312604154000383e+02 9.715331573862320269e+00
3.549793990654000027e+02 9.721858893962112447e+00
3.561302280154000073e+02 9.728394926790850050e+00
3.569471048638000639e+02 9.733029001264851487e+00
3.579190456841000127e+02 9.738535384028125463e+00
3.584386577357000192e+02 9.741475722870090337e+00
3.596520100654000203e+02 9.748329848180890878e+00
3.608401768653999966e+02 9.755024004799032866e+00
3.618717460637999466e+02 9.760819589921432282e+00
3.629035199638000222e+02 9.766599344317768328e+00
3.631882374356999890e+02 9.768191212943820645e+00
3.633632992356999694e+02 9.769169264216035486e+00
3.644739724153999987e+02 9.775360730138894283e+00
3.656994770654000035e+02 9.782164311700659809e+00
3.668897324138000045e+02 9.788741780398124703e+00
3.679534636637999938e+02 9.794593012114880537e+00
3.681851339653999844e+02 9.795863901022432429e+00
3.694452861654000344e+02 9.802753312019943266e+00
3.707081286653999541e+02 9.809617084576647272e+00
3.719869498154000098e+02 9.816524615905283468e+00
3.732684612154000092e+02 9.823401294189070043e+00
3.745659512654000309e+02 9.830315873338316024e+00
3.758661316154000360e+02 9.837194965111931921e+00
3.771822906153999497e+02 9.844106320032492974e+00
3.785011398653999777e+02 9.850977584609037052e+00
3.798359677653999711e+02 9.857875594694021970e+00
3.823098644637999541e+02 9.870505056128550336e+00
3.837755021840999916e+02 9.877890641474166955e+00
3.851708924856999943e+02 9.884853852997856904e+00
3.876958480138000027e+02 9.897281057990209518e+00
3.890588066840999772e+02 9.903895709601247432e+00
3.905942142856999340e+02 9.911267863976391368e+00
3.931751768138000216e+02 9.923469185254873537e+00
3.943794496840999955e+02 9.929079883011166174e+00
3.946640392856999711e+02 9.930398096548678666e+00
3.963347805654000240e+02 9.938078149016977392e+00
3.987478499637999789e+02 9.948993025520023181e+00
4.002133599637999737e+02 9.955519581274083762e+00
4.021968217154000058e+02 9.964231312816414388e+00
4.043998819357000230e+02 9.973745445925670694e+00
4.059027299356999947e+02 9.980138754910708343e+00
4.082082142154000053e+02 9.989797530919616975e+00
4.101219064356999979e+02 9.997679693875351603e+00
4.105654051840999728e+02 9.999489088096007450e+00
4.117134164638000016e+02 1.000414341386282402e+01
4.143689587154000264e+02 1.001475014858796264e+01
4.160259369638000067e+02 1.002125696238826968e+01
4.176034609637999893e+02 1.002737495571757442e+01
4.202497964356999773e+02 1.003747632397773515e+01
4.215427306840999790e+02 1.004233903556756502e+01
4.219719884637999598e+02 1.004394314191296722e+01
4.238901087154000038e+02 1.005105094737246496e+01
4.262145169356999759e+02 1.005953542120289690e+01
4.270874006840999755e+02 1.006268587675908499e+01
4.280113849637999692e+02 1.006600024592203368e+01
4.304242317153999693e+02 1.007455903185404544e+01
4.322725824357000306e+02 1.008102328843037299e+01
4.326694081840999502e+02 1.008240091513759751e+01
4.341441254637999805e+02 1.008749072487327858e+01
4.367344544357000018e+02 1.009631922788357627e+01
4.382887536841000156e+02 1.010154975381084341e+01
4.386620049638000296e+02 1.010279848300969796e+01
4.405054492153999490e+02 1.010892649145212197e+01
4.429418709356999670e+02 1.011692727881511544e+01
4.439454371840999443e+02 1.012019084467891261e+01
4.449440969637999501e+02 1.012342055557405018e+01
4.474129502153999738e+02 1.013133072627263331e+01
4.492426319356999898e+02 1.013712595855459142e+01
4.496394581841000218e+02 1.013837543219170811e+01
4.513195334637999281e+02 1.014363757445011416e+01
4.538538554356999271e+02 1.015149091406805049e+01
4.553708171841000194e+02 1.015614382670453786e+01
4.559867639638000583e+02 1.015802302340731345e+01
4.580542352153999559e+02 1.016428957232386843e+01
4.603039679356999159e+02 1.017103732248468617e+01
4.611395136840999953e+02 1.017352467926755999e+01
4.625115519638000023e+02 1.017758763258978583e+01
4.650085364356999662e+02 1.018491401743405511e+01
4.668474254357000177e+02 1.019025392893519388e+01
4.672721274638000182e+02 1.019148054322826802e+01
4.691296849638000594e+02 1.019681679772127048e+01
4.716080004356999211e+02 1.020386369206454802e+01
4.727889211840999337e+02 1.020719241398538379e+01
4.739462664638000433e+02 1.021043663407236046e+01
4.764059129356999165e+02 1.021727249216409383e+01
4.783008089356999335e+02 1.022248414282942441e+01
4.788001864638000598e+02 1.022384968686690243e+01
4.807137504638000678e+02 1.022905215012200486e+01
4.831547279357000662e+02 1.023561900227723775e+01
4.845876791841000113e+02 1.023943770172020074e+01
4.856236769637999942e+02 1.024218188600618973e+01
4.880459859357000028e+02 1.024854395923225425e+01
4.905430656840999859e+02 1.025502284428782040e+01
4.925405124637999847e+02 1.026014735977789805e+01
4.949441524357000048e+02 1.026624601133989323e+01
4.965357896840999388e+02 1.027024361986417311e+01
4.975437839637999673e+02 1.027275858897853666e+01
4.999287549357000557e+02 1.027865781768490017e+01
5.025658511841000404e+02 1.028509668515093090e+01
5.046099704637999821e+02 1.029002728476957884e+01
5.069762724356999684e+02 1.029566972825684523e+01
5.086332506841000054e+02 1.029957924694571325e+01
5.097065864638000221e+02 1.030209353293499497e+01
5.120542194357000199e+02 1.030754363890028813e+01
5.141171354356999927e+02 1.031227710790790297e+01
5.148405399637999835e+02 1.031392469645182963e+01
5.169221244637999462e+02 1.031863068140283346e+01
5.192510884357001260e+02 1.032383466874718536e+01
5.208800631840999813e+02 1.032743639072791453e+01
5.221120844637999880e+02 1.033013975142278973e+01
5.244223799356999507e+02 1.033516177069196118e+01
5.265413029357000596e+02 1.033971382706600295e+01
5.273393829637999488e+02 1.034141500875039021e+01
5.294769744637999338e+02 1.034593646787126708e+01
5.317686009356999648e+02 1.035072735748463835e+01
5.332762276840999220e+02 1.035384770295325296e+01
5.347602794637999750e+02 1.035689515665561444e+01
5.370332369356999607e+02 1.036151694471500306e+01
5.392081659356999808e+02 1.036588829102178266e+01
5.400809219637999377e+02 1.036762845751757034e+01
5.422745204638000587e+02 1.037196783875683792e+01
5.445288084356999434e+02 1.037637633593960373e+01
5.458217426841000588e+02 1.037888178792372607e+01
5.476511699637999300e+02 1.038239883733679925e+01
5.498867894357000523e+02 1.038665268944169284e+01
5.521177254356999811e+02 1.039085000897558686e+01
5.552819802153999262e+02 1.039672374153304268e+01
5.585164824638000027e+02 1.040263354064498635e+01
5.607847564638000222e+02 1.040672221462119751e+01
5.629830379357000538e+02 1.041064198795927709e+01
5.649200501840999777e+02 1.041406166878011419e+01
5.662920884637999279e+02 1.041646476788895370e+01
5.684717009356999142e+02 1.042025040664854885e+01
5.707773124356999688e+02 1.042421289672175710e+01
5.718367574638000406e+02 1.042601932820887889e+01
5.741610384638000824e+02 1.042995170453182574e+01
5.763219824356999652e+02 1.043357019431317845e+01
5.778389436841000588e+02 1.043608909589469391e+01
5.797617149638000456e+02 1.043925722104891207e+01
5.819039899356999967e+02 1.044275502972698888e+01
5.842656089356999018e+02 1.044657268294508157e+01
5.853997299637999276e+02 1.044839187145458936e+01
5.876121241840999119e+02 1.045191497734780306e+01
5.899036229357000138e+02 1.045552859402985213e+01
5.910750819638000166e+02 1.045736212947890920e+01
5.934740379638000149e+02 1.046108859452395912e+01
5.955789749357001028e+02 1.046432720779733216e+01
5.974973181840999814e+02 1.046725389329619382e+01
5.992053969638000126e+02 1.046984015469641527e+01
6.012916649356999415e+02 1.047297432928294292e+01
6.037279594356999723e+02 1.047660048622109130e+01
6.049740939637999873e+02 1.047844121234368941e+01
6.074290569638000079e+02 1.048204063518864793e+01
6.107801284637999970e+02 1.048689706437545688e+01
6.132537604637999493e+02 1.049044024370998507e+01
6.153026909356999568e+02 1.049334878188219022e+01
6.174917336840999269e+02 1.049643039525530952e+01
6.191158024637999233e+02 1.049869960757651199e+01
6.211460639356999991e+02 1.050151619077907128e+01
6.236570339357000421e+02 1.050496899040489396e+01
6.250151819637999324e+02 1.050682248973012278e+01
6.275448204637999652e+02 1.051024900664118356e+01
6.295564124356999400e+02 1.051294999005822284e+01
6.310080326841000442e+02 1.051488608999415320e+01
6.335002064638000547e+02 1.051818495928367980e+01
6.354931299356999261e+02 1.052080026029405069e+01
6.378221891841000115e+02 1.052383146441079020e+01
6.394929299638000657e+02 1.052598925246710593e+01
6.414671844357000055e+02 1.052852130837310973e+01
6.440528304357000025e+02 1.053180872081576425e+01
6.455229919637999956e+02 1.053366337052593771e+01
6.480994306840999570e+02 1.053688853778493062e+01
6.515625156841000489e+02 1.054117359650168595e+01
6.542133749637999927e+02 1.054441511878007454e+01
6.561502919357000110e+02 1.054676267097312525e+01
6.584886856841000053e+02 1.054957348408380824e+01
6.603367814637999800e+02 1.055177695656157333e+01
6.622550294356998393e+02 1.055404738760836736e+01
6.649153504356999065e+02 1.055716822758835960e+01
6.664975254638000024e+02 1.055900892522090473e+01
6.689339476841000760e+02 1.056182124985841142e+01
6.710760949356999845e+02 1.056427169180284587e+01
6.726956074638000018e+02 1.056611055423447354e+01
6.753932664638001597e+02 1.056914761799748170e+01
6.772741764357001557e+02 1.057124599329898196e+01
6.794912226840999665e+02 1.057369932813337599e+01
6.816473559638000097e+02 1.057606455821564317e+01
6.835095969357000740e+02 1.057809103146068175e+01
6.862445939357000952e+02 1.058103995752336246e+01
6.879387824637999529e+02 1.058285041106007185e+01
6.901045046840999930e+02 1.058514685909440267e+01
6.925360204357000384e+02 1.058770134517174100e+01
6.942675469637999868e+02 1.058950516082070337e+01
6.970398814637999294e+02 1.059236712193532703e+01
6.988647844356999030e+02 1.059423350595007385e+01
7.008298001841000087e+02 1.059622779139550985e+01
7.034246529638000993e+02 1.059883702087294743e+01
7.052308869357001413e+02 1.060063701565941585e+01
7.080173346841000921e+02 1.060338809088562684e+01
7.116111021841001048e+02 1.060689059880734675e+01
7.144626689357000942e+02 1.060963352340911747e+01
7.163062089638000316e+02 1.061138994922341894e+01
7.188546441841000387e+02 1.061379649109457546e+01
7.209221159357001625e+02 1.061573063112604842e+01
7.228029934637999077e+02 1.061747618985653396e+01
7.256686729637999633e+02 1.062011042267500294e+01
7.274189004357000385e+02 1.062170432627493355e+01
7.298039666841000326e+02 1.062385844281682346e+01
7.322214649638000310e+02 1.062602093401126346e+01
7.339530234357000609e+02 1.062755700262194658e+01
7.368560404357000380e+02 1.063010872319380695e+01
7.388115939637999645e+02 1.063181107097344302e+01
7.408092961840999351e+02 1.063353657884585601e+01
7.434461699357000271e+02 1.063579352328385141e+01
7.454390614638000443e+02 1.063748379785535647e+01
7.482021891840998933e+02 1.063980577516680803e+01
7.500736369356999376e+02 1.064136427462261558e+01
7.521038664638000455e+02 1.064304229560559101e+01
7.550628904638000449e+02 1.064546471232871383e+01
7.567384419356999388e+02 1.064682421740528007e+01
7.593755386840999790e+02 1.064894648314603920e+01
7.617837019638000129e+02 1.065086605995379365e+01
7.634405849357000307e+02 1.065217666323416346e+01
7.664369469356998934e+02 1.065452636387898799e+01
7.685418519638000134e+02 1.065616133086326656e+01
7.706048951841000871e+02 1.065775147698122538e+01
7.731950964357000657e+02 1.065973096232201023e+01
7.753373394638000491e+02 1.066135395174233302e+01
7.781471396841000114e+02 1.066346368388497368e+01
7.799905844357000433e+02 1.066483618593940363e+01
7.821701649638000617e+02 1.066644727612471399e+01
7.852225334638000049e+02 1.066868261981066546e+01
7.868234094357000004e+02 1.066984528424632472e+01
7.895445161840999617e+02 1.067180661131909680e+01
7.921113654637999844e+02 1.067363966899865346e+01
7.936935724357000481e+02 1.067476137986911056e+01
7.967832789356999683e+02 1.067693428924114940e+01
7.990375354638000545e+02 1.067850506273999045e+01
8.009978996841000480e+02 1.067986121842422875e+01
8.037094489357000384e+02 1.068172221264247668e+01
8.060010434637999879e+02 1.068328166614843688e+01
8.086894956841000521e+02 1.068509593135030755e+01
8.106729569357000855e+02 1.068642396319636312e+01
8.130018889637999564e+02 1.068797212700037313e+01
8.161476024638000126e+02 1.069004439187312450e+01
8.176738029356999959e+02 1.069104200517794823e+01
8.203108991840999806e+02 1.069275406281537144e+01
8.232044544637999479e+02 1.069461570983839849e+01
8.247119859356999996e+02 1.069557864772740885e+01
8.278950374357000328e+02 1.069759652369406844e+01
8.302986454638000851e+02 1.069910655690691037e+01
8.319883101840999871e+02 1.070016108124481669e+01
8.349892279357000007e+02 1.070202000425756950e+01
8.374301734638000880e+02 1.070351893393258180e+01
8.398292571841000154e+02 1.070498086532450444e+01
8.421207559356998900e+02 1.070636688222644572e+01
8.445990394638000680e+02 1.070785460495252472e+01
8.477075421841000207e+02 1.070970432937554584e+01
8.492896219356999836e+02 1.071063879654682793e+01
8.518052429637999694e+02 1.071211518666288676e+01
8.550629694637999592e+02 1.071400998658865866e+01
8.564958254356999987e+02 1.071483727321135504e+01
8.596089796841000634e+02 1.071662212855683372e+01
8.623251804637999385e+02 1.071816536725331126e+01
8.637393674357000464e+02 1.071896370414281741e+01
8.670344319357000131e+02 1.072081042371940462e+01
8.696247284638000110e+02 1.072224900549054105e+01
8.715664236841000729e+02 1.072331986501580836e+01
8.743339799356999720e+02 1.072483521990399247e+01
8.769616149637998888e+02 1.072626208526416569e+01
8.795940606840998726e+02 1.072768009689565538e+01
8.816708664356999634e+02 1.072879075181243103e+01
8.843358389638000290e+02 1.073020566566305156e+01
8.876590346841001065e+02 1.073195402730821790e+01
8.917195251841000072e+02 1.073406641861220834e+01
8.951171414638000670e+02 1.073581397867316056e+01
8.964566524357001072e+02 1.073649797735468958e+01
8.998405061841000361e+02 1.073821361400845831e+01
9.039009966841000505e+02 1.074024922947856453e+01
9.073126304357001572e+02 1.074194027325311573e+01
9.100896164638000982e+02 1.074330388768628985e+01
9.120779841840999325e+02 1.074427324182021337e+01
9.148175369356999909e+02 1.074559933170329273e+01
9.176318609638000225e+02 1.074695024084066830e+01
9.202923101840999607e+02 1.074821680058908946e+01
9.223597814356999152e+02 1.074919406330583982e+01
9.252114429637999820e+02 1.075053207310429393e+01
9.285439731841000821e+02 1.075208127094387045e+01
9.299393634357001019e+02 1.075272533360800153e+01
9.328283629637999184e+02 1.075405029592350381e+01
9.363101169638000556e+02 1.075563197298739304e+01
9.375562834357000384e+02 1.075619405968792819e+01
9.410054781841000704e+02 1.075773904700562511e+01
9.439830439638001280e+02 1.075906006171049967e+01
9.452105419356998937e+02 1.075960123229055831e+01
9.487296334357000660e+02 1.076114188223795587e+01
9.516933084638000082e+02 1.076242693912155701e+01
9.535229906840997955e+02 1.076321467357190187e+01
9.564398984356998881e+02 1.076446175329236254e+01
9.594409114637999210e+02 1.076573364226401530e+01
9.619240051840999968e+02 1.076677757893150122e+01
9.641875004357000307e+02 1.076772258586007069e+01
9.672258514637998132e+02 1.076898130220352812e+01
9.703623576841000613e+02 1.077026904968301579e+01
9.719724409356999786e+02 1.077092552505906298e+01
9.750481299638000792e+02 1.077217110163480562e+01
9.786418974637999781e+02 1.077361252681830805e+01
9.797947194356999034e+02 1.077407172805781244e+01
9.831038971840998784e+02 1.077538150126085981e+01
9.865201824637999835e+02 1.077672070152172168e+01
9.876543354356998634e+02 1.077716238963597384e+01
9.912854404357001386e+02 1.077856701932783956e+01
9.944358049637999102e+02 1.077977399395075153e+01
9.959014426841000613e+02 1.078033183947476736e+01
9.992010634357000072e+02 1.078157937078889539e+01
1.002388765963799983e+03 1.078277363609881689e+01
1.004489146684100092e+03 1.078355472846130425e+01
1.007154023935700138e+03 1.078453919876168676e+01
1.010379064463799978e+03 1.078572089567762404e+01
1.013114188684099986e+03 1.078671484911391154e+01
1.015144322435700019e+03 1.078744775804101685e+01
1.018406698963799954e+03 1.078861700186408612e+01
1.021776566684100089e+03 1.078981386735235937e+01
1.023171958935699990e+03 1.079030623022179114e+01
1.026471674963800069e+03 1.079146316486910528e+01
1.030196124963800230e+03 1.079275667112302983e+01
1.031236933435699939e+03 1.079311580560412054e+01
1.034854146184099818e+03 1.079435620473030966e+01
1.038317103463800095e+03 1.079553247586026288e+01
1.039339246935699975e+03 1.079587757521004576e+01
1.043101034935700000e+03 1.079713964673528892e+01
1.046475422824400084e+03 1.079826105621886079e+01
1.047987732544700066e+03 1.079876038670911598e+01
1.051259351435699955e+03 1.079983384860015327e+01
1.054671079324399898e+03 1.080094348077901678e+01
1.056799462544699963e+03 1.080163069985737145e+01
1.059455006935700112e+03 1.080248279358913699e+01
1.062904073463799932e+03 1.080358073113411344e+01
1.065648531184099966e+03 1.080444735729346917e+01
1.067688001435700016e+03 1.080508736905210831e+01
1.071174407963800149e+03 1.080617366256270451e+01
1.074534941184100035e+03 1.080721152979968025e+01
1.075958334935700123e+03 1.080764841430465317e+01
1.079482076463800013e+03 1.080872313188155331e+01
1.083337208963799867e+03 1.080988783468175995e+01
1.084266007435699976e+03 1.081016670854874739e+01
1.087948561184099844e+03 1.081126595439073945e+01
1.091700884963799808e+03 1.081237544509515836e+01
