1.115820000000000073e+04 8.439083847170959496e-01
1.115850000000000000e+04 8.447266612142809716e-01
1.115879999999999927e+04 8.455449377114659937e-01
1.115910000000000036e+04 8.463878884045757944e-01
1.115939999999999964e+04 8.479101608186809802e-01
1.115970000000000073e+04 8.494324332327953808e-01
1.116000000000000000e+04 8.509547056469005666e-01
1.116029999999999927e+04 8.524769780610057524e-01
1.116060000000000036e+04 8.542137836877907731e-01
1.116089999999999964e+04 8.563627821860448908e-01
1.116120000000000073e+04 8.585117806843118871e-01
1.116150000000000000e+04 8.606607791825658937e-01
1.116179999999999927e+04 8.628097776808199004e-01
1.116210000000000036e+04 8.652731531761094219e-01
1.116239999999999964e+04 8.679585700644605328e-01
1.116270000000000073e+04 8.706439869528278530e-01
1.116300000000000000e+04 8.733294038411789639e-01
1.116329999999999927e+04 8.760148207295300748e-01
1.116360000000000036e+04 8.790345564116374133e-01
1.116389999999999964e+04 8.821562350809986075e-01
1.116420000000000073e+04 8.852779137503786755e-01
1.116450000000000000e+04 8.883995924197398697e-01
1.116479999999999927e+04 8.915212710891009529e-01
1.116510000000000036e+04 8.949395180712442777e-01
1.116539999999999964e+04 8.983970286976155073e-01
1.116560000000000036e+04 9.007020357818769085e-01
1.116600000000000000e+04 9.053120499503789498e-01
1.116629999999999927e+04 9.087695605767500684e-01
1.116660000000000036e+04 9.124473698027040225e-01
1.116689999999999964e+04 9.161401553492936056e-01
1.116700000000000000e+04 9.173710838648310162e-01
1.116839999999999964e+04 9.348707933234499112e-01
1.117000000000000000e+04 9.554111049422011614e-01
1.117150000000000000e+04 9.747418268955474474e-01
1.117300000000000000e+04 9.937645680430826634e-01
1.117450000000000000e+04 1.012143322961419845e+00
1.117600000000000000e+04 1.029583888133484004e+00
1.117750000000000000e+04 1.045836261143179957e+00
1.117900000000000000e+04 1.060680948513595290e+00
1.118050000000000000e+04 1.073887914816407330e+00
1.118200000000000000e+04 1.085125042455211020e+00
1.118350000000000000e+04 1.094416678431228140e+00
1.118500000000000000e+04 1.101682169375144626e+00
1.118650000000000000e+04 1.106885145873178766e+00
1.118800000000000000e+04 1.110033210289104399e+00
1.118950000000000000e+04 1.111176337452526974e+00
1.119100000000000000e+04 1.110402941644538455e+00
1.119239999999999964e+04 1.107816576143461074e+00
1.119400000000000000e+04 1.103114919059873023e+00
1.119550000000000000e+04 1.097261545037190089e+00
1.119700000000000000e+04 1.090288352889677403e+00
1.119850000000000000e+04 1.082405668860485948e+00
1.120000000000000000e+04 1.073813278028552309e+00

1.110000000000000000e+04 9.965123357117126879e-02
1.110029999999999927e+04 1.028056117387725760e-01
1.110060000000000036e+04 1.061423310789447738e-01
1.110089999999999964e+04 1.096765229602491426e-01
1.110120000000000073e+04 1.134250324057618636e-01
1.110150000000000000e+04 1.174065096738387548e-01
1.110179999999999927e+04 1.216417536801136373e-01
1.110210000000000036e+04 1.261539895806502165e-01
1.110239999999999964e+04 1.309692126237405607e-01
1.110260000000000036e+04 1.343619477174486376e-01
1.110300000000000000e+04 1.416289462591170945e-01
1.110329999999999927e+04 1.475433002343398137e-01
1.110360000000000036e+04 1.539015458805562953e-01
1.110389999999999964e+04 1.607512216035817398e-01
1.110420000000000073e+04 1.681464383717880262e-01
1.110450000000000000e+04 1.761489817718190909e-01
1.110479999999999927e+04 1.848296271315957306e-01
1.110510000000000036e+04 1.942697124831450628e-01
1.110539999999999964e+04 2.045630234886369192e-01
1.110570000000000073e+04 2.158180551665005442e-01
1.110589999999999964e+04 2.239170700034219530e-01
1.110629999999999927e+04 2.417376384736002748e-01
1.110660000000000036e+04 2.567199662106752767e-01
1.110689999999999964e+04 2.733080985979842725e-01
1.110720000000000073e+04 2.917371044225860466e-01
1.110750000000000000e+04 3.122830854577307580e-01
1.110779999999999927e+04 3.352703767664810819e-01
1.110810000000000036e+04 3.610793739429029037e-01
1.110839999999999964e+04 3.901544202674441797e-01
1.110870000000000073e+04 4.230105724717920790e-01
1.110900000000000000e+04 4.602370250460305345e-01
1.110929999999999927e+04 5.024933199529789674e-01
1.110960000000000036e+04 5.504920403855515509e-01
1.110989999999999964e+04 6.049585741576877229e-01
1.111020000000000073e+04 6.665555542505043896e-01
1.111050000000000000e+04 7.357591398048978215e-01
1.111079999999999927e+04 8.126813100812534385e-01
1.111110000000000036e+04 8.968540009702204996e-01
1.111139999999999964e+04 9.870317082156671029e-01
1.111170000000000073e+04 1.081114681240850750e+00
1.111200000000000000e+04 1.176289908708053833e+00
1.111229999999999927e+04 1.269376090321562511e+00
1.111260000000000036e+04 1.357223182288854746e+00
1.111289999999999964e+04 1.437023566954934273e+00
1.111320000000000073e+04 1.506504802765981976e+00
1.111350000000000000e+04 1.564036965534850276e+00
1.111379999999999927e+04 1.608681488167979845e+00
1.111410000000000036e+04 1.640188879678497136e+00
1.111439999999999964e+04 1.658944995882402740e+00
1.111470000000000073e+04 1.665869575227052035e+00
1.111500000000000000e+04 1.662279768094143684e+00
1.111529999999999927e+04 1.649738414883938464e+00
1.111560000000000036e+04 1.629908082240593359e+00
1.111589999999999964e+04 1.604427550269274860e+00
1.111620000000000073e+04 1.574820093011291444e+00
1.111650000000000000e+04 1.542437287794044432e+00
1.111679999999999927e+04 1.508424067914837297e+00
1.111710000000000036e+04 1.473725428705663587e+00
1.111739999999999964e+04 1.439084801337872310e+00
1.111770000000000073e+04 1.405077843757457812e+00
1.111800000000000000e+04 1.372124220525412497e+00
1.111829999999999927e+04 1.340525870487850213e+00
1.111860000000000036e+04 1.310476734209083061e+00
1.111889999999999964e+04 1.282095228231046047e+00
1.111920000000000073e+04 1.256326421119824399e+00
1.111950000000000000e+04 1.230790012963143942e+00
1.111979999999999927e+04 1.208109145364109738e+00
1.112010000000000036e+04 1.186144758975559821e+00
1.112039999999999964e+04 1.166398841535516429e+00
1.112070000000000073e+04 1.147865077002434120e+00
1.112100000000000000e+04 1.130697663947274778e+00
1.112129999999999927e+04 1.115338396420110234e+00
1.112160000000000036e+04 1.100409104798990123e+00
1.112189999999999964e+04 1.087903714399946153e+00
1.112220000000000073e+04 1.075398324000826245e+00
1.112250000000000000e+04 1.064917093876363463e+00
1.112279999999999927e+04 1.054918674509123910e+00
1.112310000000000036e+04 1.045783926334208136e+00
1.112339999999999964e+04 1.037941118076420866e+00
1.112370000000000073e+04 1.030098309818586300e+00
1.112400000000000000e+04 1.023941208064782504e+00
1.112429999999999927e+04 1.017910186149161733e+00
1.112450000000000000e+04 1.013983375692678379e+00
1.112489999999999964e+04 1.007918418506938973e+00
1.112520000000000073e+04 1.003369700617613880e+00
1.112550000000000000e+04 9.997599257143676699e-01
1.112579999999999927e+04 9.963857513496259255e-01
1.112610000000000036e+04 9.931358683387281339e-01
1.112639999999999964e+04 9.906580604795600653e-01
1.112670000000000073e+04 9.881802526203771198e-01
1.112700000000000000e+04 9.859736041848101706e-01
1.112729999999999927e+04 9.841501196533848361e-01
1.112760000000000036e+04 9.823266351219485104e-01
1.112789999999999964e+04 9.807851894764936240e-01
1.112820000000000073e+04 9.794117698866854349e-01
1.112850000000000000e+04 9.780383502968855725e-01
1.112879999999999927e+04 9.768809680424341835e-01
1.112910000000000036e+04 9.757861576017176075e-01
1.112939999999999964e+04 9.746913471610075819e-01
1.112970000000000073e+04 9.737128127429593993e-01
1.113000000000000000e+04 9.727531025164164458e-01
1.113029999999999927e+04 9.717933922898734922e-01
1.113060000000000036e+04 9.708542561415386407e-01
1.113089999999999964e+04 9.699178615203509768e-01
1.113120000000000073e+04 9.689814668991575397e-01
1.113150000000000000e+04 9.680099127626651256e-01
1.113179999999999927e+04 9.670316948505452981e-01
1.113210000000000036e+04 9.660534769384194753e-01
1.113229999999999927e+04 9.653865593474598716e-01
1.113270000000000073e+04 9.640332833633713516e-01
1.113300000000000000e+04 9.630183263753111511e-01
1.113329999999999927e+04 9.620223313653121222e-01
1.113360000000000036e+04 9.610408363188657210e-01
1.113389999999999964e+04 9.600593412724253151e-01
1.113420000000000073e+04 9.591203381235303693e-01
1.113450000000000000e+04 9.582659024052354590e-01
1.113479999999999927e+04 9.574114666869405488e-01
1.113510000000000036e+04 9.565640138368161072e-01
1.113539999999999964e+04 9.558901136177339053e-01
1.113570000000000073e+04 9.552162133986475956e-01
1.113600000000000000e+04 9.545423131795653937e-01
1.113629999999999927e+04 9.539869953349773279e-01
1.113660000000000036e+04 9.534876268376117903e-01
1.113689999999999964e+04 9.529882583402492502e-01
1.113720000000000073e+04 9.525249721946845716e-01
1.113750000000000000e+04 9.521661740782544348e-01
1.113770000000000073e+04 9.519269753339661966e-01
1.113810000000000036e+04 9.514485778453918297e-01
1.113839999999999964e+04 9.511200841932154759e-01
1.113870000000000073e+04 9.508006200995590129e-01
1.113900000000000000e+04 9.504811560059045483e-01
1.113920000000000073e+04 9.502681799434669063e-01
1.113960000000000036e+04 9.497119953214355759e-01
1.113989999999999964e+04 9.492858438791587083e-01
1.114020000000000073e+04 9.488596924368791763e-01
1.114050000000000000e+04 9.482801168116321566e-01
1.114070000000000073e+04 9.478276345156816385e-01
1.114110000000000036e+04 9.469226699237848210e-01
1.114139999999999964e+04 9.462439464798632072e-01
1.114170000000000073e+04 9.452124145284471757e-01
1.114200000000000000e+04 9.441546130953188953e-01
1.114220000000000073e+04 9.434494121398957489e-01
1.114260000000000036e+04 9.419482958625654545e-01
1.114289999999999964e+04 9.404141942926179665e-01
1.114320000000000073e+04 9.388800927226611526e-01
1.114350000000000000e+04 9.373459911527136645e-01
1.114379999999999927e+04 9.356065347776789665e-01
1.114410000000000036e+04 9.335414049631511890e-01
1.114439999999999964e+04 9.314762751486359571e-01
1.114470000000000073e+04 9.294111453341081797e-01
1.114500000000000000e+04 9.270681288946508447e-01
1.114520000000000073e+04 9.253347452189303324e-01
1.114560000000000036e+04 9.218679778675052949e-01
1.114589999999999964e+04 9.192679023539405136e-01
1.114620000000000073e+04 9.163857911297984549e-01
1.114650000000000000e+04 9.133066515383285733e-01
1.114670000000000073e+04 9.112538918106695141e-01
1.114710000000000036e+04 9.071483723553700473e-01
1.114739999999999964e+04 9.038564845701698713e-01
1.114770000000000073e+04 9.004194712090763941e-01
1.114800000000000000e+04 8.969824578480037891e-01
1.114820000000000073e+04 8.946911156072747673e-01
1.114860000000000036e+04 8.900129329615399376e-01
1.114889999999999964e+04 8.863979951366767196e-01
1.114920000000000073e+04 8.827830573117916302e-01
1.114950000000000000e+04 8.791681194869284122e-01
1.114979999999999927e+04 8.755686699578293375e-01
1.115010000000000036e+04 8.719910092558214032e-01
1.115039999999999964e+04 8.684133485538351183e-01
1.115070000000000073e+04 8.648356878518271840e-01
1.115100000000000000e+04 8.613160654723951426e-01
1.115129999999999927e+04 8.579899280603896505e-01
1.115160000000000036e+04 8.546637906483639524e-01
1.115189999999999964e+04 8.513376532363583493e-01
1.115220000000000073e+04 8.480115158243326512e-01
1.115250000000000000e+04 8.451218117464347479e-01
1.115279999999999927e+04 8.422398793416596696e-01
1.115310000000000036e+04 8.393579469368670498e-01
1.115339999999999964e+04 8.364760145320918605e-01
1.115370000000000073e+04 8.340002264886694494e-01
1.115400000000000000e+04 8.317237913800357152e-01
1.115429999999999927e+04 8.294473562714018700e-01
1.115460000000000036e+04 8.271709211627543690e-01
1.115479999999999927e+04 8.256532977570031351e-01
1.115520000000000073e+04 8.235529958674921991e-01
1.115550000000000000e+04 8.219982367349640828e-01
1.115579999999999927e+04 8.204434776024360776e-01
1.115610000000000036e+04 8.188887184698985244e-01
1.115639999999999964e+04 8.180059089275630857e-01
1.115670000000000073e+04 8.172354260652303637e-01
1.115700000000000000e+04 8.164649432029021936e-01
1.115729999999999927e+04 8.156944603405741345e-01
1.115760000000000036e+04 8.152039870856901960e-01
1.115789999999999964e+04 8.152232989944733221e-01
1.115820000000000073e+04 8.152426109032565593e-01
1.115850000000000000e+04 8.152619228120395745e-01
1.115879999999999927e+04 8.152812347208227006e-01
1.115910000000000036e+04 8.158979822076537491e-01
1.115939999999999964e+04 8.166746989054641803e-01
1.115970000000000073e+04 8.174514156032792744e-01
1.116000000000000000e+04 8.182281323010897056e-01
1.116029999999999927e+04 8.191165568859414270e-01
1.116060000000000036e+04 8.205934112828754401e-01
1.116089999999999964e+04 8.220702656798004604e-01
1.116120000000000073e+04 8.235471200767344735e-01
1.116150000000000000e+04 8.250239744736594938e-01
1.116179999999999927e+04 8.267908674035077121e-01
1.116210000000000036e+04 8.288890416957818141e-01
1.116239999999999964e+04 8.309872159880431486e-01
1.116270000000000073e+04 8.330853902803172506e-01
1.116300000000000000e+04 8.351835645725785851e-01
1.116329999999999927e+04 8.376587999707871823e-01
1.116360000000000036e+04 8.402876207470388881e-01
1.116389999999999964e+04 8.429164415232747176e-01
1.116420000000000073e+04 8.455452622995264234e-01
1.116450000000000000e+04 8.481740830757621419e-01
1.116479999999999927e+04 8.511858502459652698e-01
1.116510000000000036e+04 8.542445476285158712e-01
1.116539999999999964e+04 8.573032450110478209e-01
1.116560000000000036e+04 8.593423765994148145e-01
1.116600000000000000e+04 8.634231455467613614e-01
1.116629999999999927e+04 8.668120720214378405e-01
1.116660000000000036e+04 8.702009984961349698e-01
1.116689999999999964e+04 8.735899249708115599e-01
1.116700000000000000e+04 8.747195671290438623e-01
1.116839999999999964e+04 8.912396171802210443e-01
1.117000000000000000e+04 9.109976765835894330e-01
1.117150000000000000e+04 9.299207566937884861e-01
1.117300000000000000e+04 9.488111175464253311e-01
1.117450000000000000e+04 9.673067467247385975e-01
1.117600000000000000e+04 9.850840454744089758e-01
1.117750000000000000e+04 1.001865246566123968e+00
1.117900000000000000e+04 1.017411927446117081e+00
1.118050000000000000e+04 1.031516233305430186e+00
1.118200000000000000e+04 1.044002339938055801e+00
1.118350000000000000e+04 1.054722437018625891e+00
1.118500000000000000e+04 1.063460899465783038e+00
1.118650000000000000e+04 1.069985650460802518e+00
1.118800000000000000e+04 1.074463259190523878e+00
1.118950000000000000e+04 1.076917220730462033e+00
1.119100000000000000e+04 1.077415647829216061e+00
1.119239999999999964e+04 1.076252719383713252e+00
1.119400000000000000e+04 1.072999590815483462e+00
1.119550000000000000e+04 1.068258593235418275e+00
1.119700000000000000e+04 1.062042684957238192e+00
1.119850000000000000e+04 1.054810280518457155e+00
1.120000000000000000e+04 1.046772469307997611e+00

1.110000000000000000e+04 1.006477459068829822e-01
1.110029999999999927e+04 1.038336678561603138e-01
1.110060000000000036e+04 1.072037543897342154e-01
1.110089999999999964e+04 1.107732881898516458e-01
1.110120000000000073e+04 1.145592827298194810e-01
1.110150000000000000e+04 1.185805747705771518e-01
1.110179999999999927e+04 1.228581712169147661e-01
1.110210000000000036e+04 1.274155294764567070e-01
1.110239999999999964e+04 1.322789047499779713e-01
1.110260000000000036e+04 1.357055671946231223e-01
1.110300000000000000e+04 1.430452357217082693e-01
1.110329999999999927e+04 1.490187332366832151e-01
1.110360000000000036e+04 1.554405613393618768e-01
1.110389999999999964e+04 1.623587338196175733e-01
1.110420000000000073e+04 1.698279027555059106e-01
1.110450000000000000e+04 1.779104715895372946e-01
1.110479999999999927e+04 1.866779234029117274e-01
1.110510000000000036e+04 1.962124096079765068e-01
1.110539999999999964e+04 2.066086537235233000e-01
1.110570000000000073e+04 2.179762357181655452e-01
1.110589999999999964e+04 2.261562407034561628e-01
1.110629999999999927e+04 2.441550148583362667e-01
1.110660000000000036e+04 2.592871658727819995e-01
1.110689999999999964e+04 2.760411795839641802e-01
1.110720000000000073e+04 2.946544754668118937e-01
1.110750000000000000e+04 3.154059163123080767e-01
1.110779999999999927e+04 3.386230805341459704e-01
1.110810000000000036e+04 3.646901676823319227e-01
1.110839999999999964e+04 3.940559644701186470e-01
1.110870000000000073e+04 4.272406781965100153e-01
1.110900000000000000e+04 4.648393952964908205e-01
1.110929999999999927e+04 5.075182531525088692e-01
1.110960000000000036e+04 5.559969607894070798e-01
1.110989999999999964e+04 6.110081598992646024e-01
1.111020000000000073e+04 6.732211097930094201e-01
1.111050000000000000e+04 7.431167312029467453e-01
1.111079999999999927e+04 8.208081231820659740e-01
1.111110000000000036e+04 9.058225409799227634e-01
1.111139999999999964e+04 9.969020252978237906e-01
1.111170000000000073e+04 1.091925828053259329e+00
1.111200000000000000e+04 1.188052807795134447e+00
1.111229999999999927e+04 1.282069851224778123e+00
1.111260000000000036e+04 1.370795414111743327e+00
1.111289999999999964e+04 1.451393802624483698e+00
1.111320000000000073e+04 1.521569850793641931e+00
1.111350000000000000e+04 1.579677335190198706e+00
1.111379999999999927e+04 1.624768303049659801e+00
1.111410000000000036e+04 1.656590768475282305e+00
1.111439999999999964e+04 1.675534445841226683e+00
1.111470000000000073e+04 1.682528270979322782e+00
1.111500000000000000e+04 1.678902565775084899e+00
1.111529999999999927e+04 1.666235799032777853e+00
1.111560000000000036e+04 1.646207163062999523e+00
1.111589999999999964e+04 1.620471825771967467e+00
1.111620000000000073e+04 1.590568293941404532e+00
1.111650000000000000e+04 1.557861660671985060e+00
1.111679999999999927e+04 1.523508308593985561e+00
1.111710000000000036e+04 1.488462682992720110e+00
1.111739999999999964e+04 1.453475649351251064e+00
1.111770000000000073e+04 1.419128622195032330e+00
1.111800000000000000e+04 1.385845462730666666e+00
1.111829999999999927e+04 1.353931129192728733e+00
1.111860000000000036e+04 1.323581501551174044e+00
1.111889999999999964e+04 1.294916180513356663e+00
1.111920000000000073e+04 1.268889685331022976e+00
1.111950000000000000e+04 1.243097913092775508e+00
1.111979999999999927e+04 1.220190236817750851e+00
1.112010000000000036e+04 1.198006206565315646e+00
1.112039999999999964e+04 1.178062829950871970e+00
1.112070000000000073e+04 1.159343727772458532e+00
1.112100000000000000e+04 1.142004640586747666e+00
1.112129999999999927e+04 1.126491780384311525e+00
1.112160000000000036e+04 1.111413195846980173e+00
1.112189999999999964e+04 1.098782751543945668e+00
1.112220000000000073e+04 1.086152307240834558e+00
1.112250000000000000e+04 1.075566264815127182e+00
1.112279999999999927e+04 1.065467861254215443e+00
1.112310000000000036e+04 1.056241765597550453e+00
1.112339999999999964e+04 1.048320529257185330e+00
1.112370000000000073e+04 1.040399292916772245e+00
1.112400000000000000e+04 1.034180620145430440e+00
1.112429999999999927e+04 1.028089288010653579e+00
1.112450000000000000e+04 1.024123209449605332e+00
1.112489999999999964e+04 1.017997602692008563e+00
1.112520000000000073e+04 1.013403397623789948e+00
1.112550000000000000e+04 1.009757524971511389e+00
1.112579999999999927e+04 1.006349608863122302e+00
1.112610000000000036e+04 1.003067227022115482e+00
1.112639999999999964e+04 1.000564641084355832e+00
1.112670000000000073e+04 9.980620551465809731e-01
1.112700000000000000e+04 9.958333402266583700e-01
1.112729999999999927e+04 9.939916208499187666e-01
1.112760000000000036e+04 9.921499014731679500e-01
1.112789999999999964e+04 9.905930413712584759e-01
1.112820000000000073e+04 9.892058875855522793e-01
1.112850000000000000e+04 9.878187337998544093e-01
1.112879999999999927e+04 9.866497777228585564e-01
1.112910000000000036e+04 9.855440191777347092e-01
1.112939999999999964e+04 9.844382606326176344e-01
1.112970000000000073e+04 9.834499408703890611e-01
1.113000000000000000e+04 9.824806335415806613e-01
1.113029999999999927e+04 9.815113262127722615e-01
1.113060000000000036e+04 9.805627987029540416e-01
1.113089999999999964e+04 9.796170401355545065e-01
1.113120000000000073e+04 9.786712815681490873e-01
1.113150000000000000e+04 9.776900118902916992e-01
1.113179999999999927e+04 9.767020117990506956e-01
1.113210000000000036e+04 9.757140117078038077e-01
1.113229999999999927e+04 9.750404249409345692e-01
1.113270000000000073e+04 9.736736161970050984e-01
1.113300000000000000e+04 9.726485096390643514e-01
1.113329999999999927e+04 9.716425546789653200e-01
1.113360000000000036e+04 9.706512446820544371e-01
1.113389999999999964e+04 9.696599346851495493e-01
1.113420000000000073e+04 9.687115415047656830e-01
1.113450000000000000e+04 9.678485614292878791e-01
1.113479999999999927e+04 9.669855813538099643e-01
1.113510000000000036e+04 9.661296539751842438e-01
1.113539999999999964e+04 9.654490147539112055e-01
1.113570000000000073e+04 9.647683755326341704e-01
1.113600000000000000e+04 9.640877363113611320e-01
1.113629999999999927e+04 9.635268652883270946e-01
1.113660000000000036e+04 9.630225031059879148e-01
1.113689999999999964e+04 9.625181409236518437e-01
1.113720000000000073e+04 9.620502219166314761e-01
1.113750000000000000e+04 9.616878358190370513e-01
1.113770000000000073e+04 9.614462450873059174e-01
1.113810000000000036e+04 9.609630636238458701e-01
1.113839999999999964e+04 9.606312850351477195e-01
1.113870000000000073e+04 9.603086263005546908e-01
1.113900000000000000e+04 9.599859675659636604e-01
1.113920000000000073e+04 9.597708617429016043e-01
1.113960000000000036e+04 9.592091152746499150e-01
1.113989999999999964e+04 9.587787023179502599e-01
1.114020000000000073e+04 9.583482893612480513e-01
1.114050000000000000e+04 9.577629179797485515e-01
1.114070000000000073e+04 9.573059108608384937e-01
1.114110000000000036e+04 9.563918966230227081e-01
1.114139999999999964e+04 9.557063859446618403e-01
1.114170000000000073e+04 9.546645386737316885e-01
1.114200000000000000e+04 9.535961592262720554e-01
1.114220000000000073e+04 9.528839062612947108e-01
1.114260000000000036e+04 9.513677788211910569e-01
1.114289999999999964e+04 9.498183362355441250e-01
1.114320000000000073e+04 9.482688936498877563e-01
1.114350000000000000e+04 9.467194510642408245e-01
1.114379999999999927e+04 9.449626001254557428e-01
1.114410000000000036e+04 9.428768190127827520e-01
1.114439999999999964e+04 9.407910379001223067e-01
1.114470000000000073e+04 9.387052567874493159e-01
1.114500000000000000e+04 9.363388101835973254e-01
1.114520000000000073e+04 9.345880926711197523e-01
1.114560000000000036e+04 9.310866576461804822e-01
1.114589999999999964e+04 9.284605813774798877e-01
1.114620000000000073e+04 9.255496490410964894e-01
1.114650000000000000e+04 9.224397180537118324e-01
1.114670000000000073e+04 9.203664307287762192e-01
1.114710000000000036e+04 9.162198560789237556e-01
1.114739999999999964e+04 9.128950494158716289e-01
1.114770000000000073e+04 9.094236659211671903e-01
1.114800000000000000e+04 9.059522824264838459e-01
1.114820000000000073e+04 9.036380267633475905e-01
1.114860000000000036e+04 8.989130622911553070e-01
1.114889999999999964e+04 8.952619750880435046e-01
1.114920000000000073e+04 8.916108878849094976e-01
1.114950000000000000e+04 8.879598006817976952e-01
1.114979999999999927e+04 8.843243566574076064e-01
1.115010000000000036e+04 8.807109193483796394e-01
1.115039999999999964e+04 8.770974820393735438e-01
1.115070000000000073e+04 8.734840447303455768e-01
1.115100000000000000e+04 8.699292261271192039e-01
1.115129999999999927e+04 8.665698273409935259e-01
1.115160000000000036e+04 8.632104285548475309e-01
1.115189999999999964e+04 8.598510297687219639e-01
1.115220000000000073e+04 8.564916309825759688e-01
1.115250000000000000e+04 8.535730298638991576e-01
1.115279999999999927e+04 8.506622781350762219e-01
1.115310000000000036e+04 8.477515264062357447e-01
1.115339999999999964e+04 8.448407746774129201e-01
1.115370000000000073e+04 8.423402287535561861e-01
1.115400000000000000e+04 8.400410292938361723e-01
1.115429999999999927e+04 8.377418298341160474e-01
1.115460000000000036e+04 8.354426303743819338e-01
1.115479999999999927e+04 8.339098307345732541e-01
1.115520000000000073e+04 8.317885258261671355e-01
1.115550000000000000e+04 8.302182191023138591e-01
1.115579999999999927e+04 8.286479123784604717e-01
1.115610000000000036e+04 8.270776056545975363e-01
1.115639999999999964e+04 8.261859680168387454e-01
1.115670000000000073e+04 8.254077803258826895e-01
1.115700000000000000e+04 8.246295926349312966e-01
1.115729999999999927e+04 8.238514049439800147e-01
1.115760000000000036e+04 8.233560269565471934e-01
1.115789999999999964e+04 8.233755319844181519e-01
1.115820000000000073e+04 8.233950370122891105e-01
1.115850000000000000e+04 8.234145420401600690e-01
1.115879999999999927e+04 8.234340470680309165e-01
1.115910000000000036e+04 8.240569620297304443e-01
1.115939999999999964e+04 8.248414458945189098e-01
1.115970000000000073e+04 8.256259297593121493e-01
1.116000000000000000e+04 8.264104136241007259e-01
1.116029999999999927e+04 8.273077224548009978e-01
1.116060000000000036e+04 8.287993453957043233e-01
1.116089999999999964e+04 8.302909683365985449e-01
1.116120000000000073e+04 8.317825912775018704e-01
1.116150000000000000e+04 8.332742142183962031e-01
1.116179999999999927e+04 8.350587760775428636e-01
1.116210000000000036e+04 8.371779321127397200e-01
1.116239999999999964e+04 8.392970881479236978e-01
1.116270000000000073e+04 8.414162441831205541e-01
1.116300000000000000e+04 8.435354002183045319e-01
1.116329999999999927e+04 8.460353879704951563e-01
1.116360000000000036e+04 8.486904969545093769e-01
1.116389999999999964e+04 8.513456059385074992e-01
1.116420000000000073e+04 8.540007149225217198e-01
1.116450000000000000e+04 8.566558239065198421e-01
1.116479999999999927e+04 8.596977087484249935e-01
1.116510000000000036e+04 8.627869931048010033e-01
1.116539999999999964e+04 8.658762774611583612e-01
1.116560000000000036e+04 8.679358003654089604e-01
1.116600000000000000e+04 8.720573770022288507e-01
1.116629999999999927e+04 8.754801927416522300e-01
1.116660000000000036e+04 8.789030084810962595e-01
1.116689999999999964e+04 8.823258242205196389e-01
1.116700000000000000e+04 8.834667628003343154e-01
1.116839999999999964e+04 9.001520133520233280e-01
1.117000000000000000e+04 9.201076533494253473e-01
1.117150000000000000e+04 9.392199642607265142e-01
1.117300000000000000e+04 9.582992287218895511e-01
1.117450000000000000e+04 9.769798141919860957e-01
1.117600000000000000e+04 9.949348859291531344e-01
1.117750000000000000e+04 1.011883899031785328e+00
1.117900000000000000e+04 1.027586046720578405e+00
1.118050000000000000e+04 1.041831395638484814e+00
1.118200000000000000e+04 1.054442363337436461e+00
1.118350000000000000e+04 1.065269661388812183e+00
1.118500000000000000e+04 1.074095508460441106e+00
1.118650000000000000e+04 1.080685506965410436e+00
1.118800000000000000e+04 1.085207891782429046e+00
1.118950000000000000e+04 1.087686392937766700e+00
1.119100000000000000e+04 1.088189804307508224e+00
1.119239999999999964e+04 1.087015246577550442e+00
1.119400000000000000e+04 1.083729586723638505e+00
1.119550000000000000e+04 1.078941179167772546e+00
1.119700000000000000e+04 1.072663111806810621e+00
1.119850000000000000e+04 1.065358383323641744e+00
1.120000000000000000e+04 1.057240194001077604e+00

1.110000000000000000e+04 9.987072761743348570e-02
1.110029999999999927e+04 1.030376614564392362e-01
1.110060000000000036e+04 1.063879037991784654e-01
1.110089999999999964e+04 1.099366855783955599e-01
1.110120000000000073e+04 1.137009644711069467e-01
1.110150000000000000e+04 1.176995181711048000e-01
1.110179999999999927e+04 1.219532904164796067e-01
1.110210000000000036e+04 1.264856712868741850e-01
1.110239999999999964e+04 1.313228444445508070e-01
1.110260000000000036e+04 1.347313211225752150e-01
1.110300000000000000e+04 1.420327892652155088e-01
1.110329999999999927e+04 1.479759382108297161e-01
1.110360000000000036e+04 1.543658642996785790e-01
1.110389999999999964e+04 1.612504894708144398e-01
1.110420000000000073e+04 1.686843710475353642e-01
1.110450000000000000e+04 1.767298158398534214e-01
1.110479999999999927e+04 1.854582097007896058e-01
1.110510000000000036e+04 1.949516080278805852e-01
1.110539999999999964e+04 2.053046417598882456e-01
1.110570000000000073e+04 2.166268045357399030e-01
1.110589999999999964e+04 2.247752643948515983e-01
1.110629999999999927e+04 2.427078231440036593e-01
1.110660000000000036e+04 2.577875186298848598e-01
1.110689999999999964e+04 2.744866419391361334e-01
1.110720000000000073e+04 2.930425872483126692e-01
1.110750000000000000e+04 3.137341851328078191e-01
1.110779999999999927e+04 3.368889376964344651e-01
1.110810000000000036e+04 3.628908486663370292e-01
1.110839999999999964e+04 3.921882470432929702e-01
1.110870000000000073e+04 4.253003638840771594e-01
1.110900000000000000e+04 4.628203476599207500e-01
1.110929999999999927e+04 5.054107033540959915e-01
1.110960000000000036e+04 5.537846682833330592e-01
1.110989999999999964e+04 6.086639218153513387e-01
1.111020000000000073e+04 6.707001844136919466e-01
1.111050000000000000e+04 7.403482563755368062e-01
