1.116060000000000036e+04 8.734243828603386328e-01
1.116089999999999964e+04 8.734911693048295067e-01
1.116120000000000073e+04 8.745200558344045083e-01
1.116150000000000000e+04 8.755489423639732927e-01
1.116179999999999927e+04 8.765778288935419660e-01
1.116210000000000036e+04 8.776067154231169676e-01
1.116239999999999964e+04 8.789950018437525658e-01
1.116270000000000073e+04 8.809329375009840035e-01
1.116300000000000000e+04 8.828708731582036728e-01
1.116329999999999927e+04 8.848088088154232311e-01
1.116360000000000036e+04 8.867467444726546688e-01
1.116389999999999964e+04 8.892263736373362537e-01
1.116420000000000073e+04 8.919352751627339648e-01
1.116450000000000000e+04 8.946441766881152446e-01
1.116479999999999927e+04 8.973530782134964134e-01
1.116510000000000036e+04 9.000619797388941246e-01
1.116539999999999964e+04 9.034008256242777035e-01
1.116560000000000036e+04 9.056505191485978434e-01
1.116600000000000000e+04 9.101499061972176952e-01
1.116629999999999927e+04 9.135244464836774769e-01
1.116660000000000036e+04 9.169623989556545673e-01
1.116689999999999964e+04 9.208376867457661596e-01
1.116700000000000000e+04 9.221294493424779803e-01
1.116839999999999964e+04 9.407013821215749472e-01
1.117000000000000000e+04 9.638737924510560884e-01
1.117150000000000000e+04 9.866939606637477045e-01
1.117300000000000000e+04 1.010007549780248093e+00
1.117450000000000000e+04 1.033331759574930953e+00
1.117600000000000000e+04 1.056228959508035636e+00
1.117750000000000000e+04 1.078311281502111640e+00
1.117900000000000000e+04 1.099196298979597364e+00
1.118050000000000000e+04 1.118661965871548425e+00
1.118200000000000000e+04 1.136311460402739559e+00
1.118350000000000000e+04 1.151892867574701551e+00
1.118500000000000000e+04 1.165289489310180393e+00
1.118650000000000000e+04 1.176345106743302837e+00
1.118800000000000000e+04 1.184944972996504253e+00
1.118950000000000000e+04 1.191032477760889829e+00
1.119100000000000000e+04 1.194601836569567865e+00
1.119239999999999964e+04 1.195788621003728736e+00
1.119400000000000000e+04 1.194336776858252014e+00
1.119550000000000000e+04 1.190373733250610355e+00
1.119700000000000000e+04 1.184529991154519513e+00
1.119850000000000000e+04 1.177054245673153865e+00
1.120000000000000000e+04 1.168221600372962188e+00

1.110000000000000000e+04 5.244506998976550954e-02
1.110029999999999927e+04 5.412432323396144246e-02
1.110060000000000036e+04 5.587754129337339781e-02
1.110089999999999964e+04 5.773104366836889767e-02
1.110120000000000073e+04 5.969403146519451642e-02
1.110150000000000000e+04 6.180476712942059581e-02
1.110179999999999927e+04 6.405744444666604254e-02
1.110210000000000036e+04 6.646629031921766351e-02
1.110239999999999964e+04 6.904746476531645194e-02
1.110260000000000036e+04 7.087298202991783314e-02
1.110300000000000000e+04 7.480320168364339162e-02
1.110329999999999927e+04 7.802316870241772506e-02
1.110360000000000036e+04 8.150739388101480021e-02
1.110389999999999964e+04 8.528854063407347030e-02
1.110420000000000073e+04 8.940480157452605769e-02
1.110450000000000000e+04 9.390110987339155002e-02
1.110479999999999927e+04 9.883068076877157826e-02
1.110510000000000036e+04 1.042569918381173327e-01
1.110539999999999964e+04 1.102563527470264704e-01
1.110570000000000073e+04 1.169212762079080981e-01
1.110589999999999964e+04 1.217891918603227069e-01
1.110629999999999927e+04 1.327272523016805317e-01
1.110660000000000036e+04 1.421829188282411338e-01
1.110689999999999964e+04 1.529528422228198514e-01
1.110720000000000073e+04 1.653198701765618561e-01
1.110750000000000000e+04 1.796512695529758619e-01
1.110779999999999927e+04 1.964311420867416447e-01
1.110810000000000036e+04 2.163078971195405154e-01
1.110839999999999964e+04 2.401646950487311694e-01
1.110870000000000073e+04 2.692249598689743784e-01
1.110900000000000000e+04 3.052106271489932743e-01
1.110929999999999927e+04 3.505757854034854959e-01
1.110960000000000036e+04 4.088336140205917624e-01
1.110989999999999964e+04 4.849498679871757645e-01
1.111020000000000073e+04 5.856247560708108812e-01
1.111050000000000000e+04 7.190581130705213653e-01
1.111079999999999927e+04 8.953143216299827012e-01
1.111110000000000036e+04 1.048396182223909401e+00
1.111139999999999964e+04 1.084556294870483217e+00
1.111170000000000073e+04 1.123364639013734623e+00
1.111200000000000000e+04 1.163131816891169512e+00
1.111229999999999927e+04 1.205562873256864842e+00
1.111260000000000036e+04 1.254647643732241580e+00
1.111289999999999964e+04 1.317549613098697447e+00
1.111320000000000073e+04 1.430395804896157586e+00
1.111350000000000000e+04 1.568484343583099294e+00
1.111379999999999927e+04 1.715234936793837095e+00
1.111410000000000036e+04 1.867536637678920419e+00
1.111439999999999964e+04 2.019724558896528688e+00
1.111470000000000073e+04 2.164320324845295129e+00
1.111500000000000000e+04 2.292917373001208681e+00
1.111529999999999927e+04 2.397310086001525065e+00
1.111560000000000036e+04 2.471053713048111611e+00
1.111589999999999964e+04 2.510650449208746249e+00
1.111620000000000073e+04 2.516145193649363954e+00
1.111650000000000000e+04 2.490785424410852489e+00
1.111679999999999927e+04 2.440092892610233211e+00
1.111710000000000036e+04 2.370524133383574927e+00
1.111739999999999964e+04 2.288608510020404108e+00
1.111770000000000073e+04 2.199922286022115703e+00
1.111800000000000000e+04 2.109009822613371110e+00
1.111829999999999927e+04 2.019173812416414915e+00
1.111860000000000036e+04 1.932682678984584346e+00
1.111889999999999964e+04 1.850924185268491673e+00
1.111920000000000073e+04 1.774672049368157811e+00
1.111950000000000000e+04 1.704277089058942041e+00
1.111979999999999927e+04 1.639689943028865615e+00
1.112010000000000036e+04 1.580763041350135012e+00
1.112039999999999964e+04 1.527177233987429217e+00
1.112070000000000073e+04 1.478545144330744687e+00
1.112100000000000000e+04 1.434757174582838024e+00
1.112129999999999927e+04 1.396900945725622067e+00
1.112160000000000036e+04 1.359058554656801698e+00
1.112189999999999964e+04 1.328516744883929901e+00
1.112220000000000073e+04 1.297974935110872696e+00
1.112250000000000000e+04 1.272754634965951981e+00
1.112279999999999927e+04 1.248479765542368947e+00
1.112310000000000036e+04 1.227525976723671031e+00
1.112339999999999964e+04 1.208498605419787264e+00
1.112370000000000073e+04 1.191018747438106651e+00
1.112400000000000000e+04 1.176373565200458327e+00
1.112429999999999927e+04 1.161763995508548364e+00
1.112450000000000000e+04 1.154402091927406060e+00
1.112489999999999964e+04 1.139678284765188510e+00
1.112520000000000073e+04 1.130422267777380529e+00
1.112550000000000000e+04 1.122341995971226636e+00
1.112579999999999927e+04 1.114579184791661293e+00
1.112610000000000036e+04 1.108887905737703239e+00
1.112639999999999964e+04 1.103196626683779602e+00
1.112670000000000073e+04 1.098606857439993201e+00
1.112700000000000000e+04 1.094754080464362733e+00
1.112729999999999927e+04 1.090903842237792132e+00
1.112760000000000036e+04 1.088398322014095809e+00
1.112789999999999964e+04 1.085892801790414586e+00
1.112820000000000073e+04 1.083706623012534509e+00
1.112850000000000000e+04 1.082137218140323043e+00
1.112879999999999927e+04 1.080567813268111577e+00
1.112910000000000036e+04 1.079364353272621369e+00
1.112939999999999964e+04 1.078388162446261234e+00
1.112970000000000073e+04 1.077411971619895326e+00
1.113000000000000000e+04 1.076732731562823897e+00
1.113029999999999927e+04 1.076114685541589511e+00
1.113060000000000036e+04 1.075496639520351350e+00
1.113089999999999964e+04 1.075033404292715877e+00
1.113120000000000073e+04 1.074573669799883335e+00
1.113150000000000000e+04 1.074111941934714709e+00
1.113179999999999927e+04 1.073620635960119252e+00
1.113210000000000036e+04 1.073129329985520908e+00
1.113229999999999927e+04 1.072801792669124898e+00
1.113270000000000073e+04 1.071911677357919146e+00
1.113300000000000000e+04 1.071203722075623865e+00
1.113329999999999927e+04 1.070479392365670135e+00
1.113360000000000036e+04 1.069391887341912373e+00
1.113389999999999964e+04 1.068304382318161272e+00
1.113420000000000073e+04 1.067216877294403510e+00
1.113450000000000000e+04 1.065823400269042764e+00
1.113479999999999927e+04 1.064409662116788891e+00
1.113510000000000036e+04 1.062995923964526357e+00
1.113539999999999964e+04 1.061538707921889868e+00
1.113570000000000073e+04 1.060068442311022041e+00
1.113600000000000000e+04 1.058598176700163318e+00
1.113629999999999927e+04 1.057289644252503491e+00
1.113660000000000036e+04 1.056120614345069653e+00
1.113689999999999964e+04 1.054951584437642698e+00
1.113720000000000073e+04 1.053914141281790506e+00
1.113750000000000000e+04 1.053290770982498570e+00
1.113770000000000073e+04 1.052875190782968096e+00
1.113810000000000036e+04 1.052044030383910922e+00
1.113839999999999964e+04 1.051553277480067772e+00
1.113870000000000073e+04 1.051080283227886714e+00
1.113900000000000000e+04 1.050607288975708542e+00
1.113920000000000073e+04 1.050358223881791231e+00
1.113960000000000036e+04 1.050429750516120864e+00
1.113989999999999964e+04 1.050483395491867755e+00
1.114020000000000073e+04 1.050537040467615091e+00
1.114050000000000000e+04 1.050729973678644846e+00
1.114070000000000073e+04 1.050861181207296546e+00
1.114110000000000036e+04 1.051123596264598836e+00
1.114139999999999964e+04 1.051254349896205920e+00
1.114170000000000073e+04 1.051295057784229492e+00
1.114200000000000000e+04 1.051335765672252842e+00
1.114220000000000073e+04 1.051362904264268483e+00
1.114260000000000036e+04 1.051094098144115918e+00
1.114289999999999964e+04 1.050735898546211189e+00
1.114320000000000073e+04 1.050377698948304239e+00
1.114350000000000000e+04 1.049941913200395538e+00
1.114379999999999927e+04 1.049001125875931084e+00
1.114410000000000036e+04 1.048060338551461079e+00
1.114439999999999964e+04 1.047119551226996848e+00
1.114470000000000073e+04 1.045880012548794591e+00
1.114500000000000000e+04 1.044178907690296976e+00
1.114520000000000073e+04 1.043044837784624868e+00
1.114560000000000036e+04 1.040776697973291087e+00
1.114589999999999964e+04 1.038582555516756933e+00
1.114620000000000073e+04 1.036044637374510469e+00
1.114650000000000000e+04 1.033506719232279547e+00
1.114670000000000073e+04 1.031814773804115237e+00
1.114710000000000036e+04 1.027808161192914849e+00
1.114739999999999964e+04 1.024407675924355887e+00
1.114770000000000073e+04 1.021007190655776276e+00
1.114800000000000000e+04 1.017606705387217314e+00
1.114820000000000073e+04 1.014975822773623415e+00
1.114860000000000036e+04 1.009382157388613699e+00
1.114889999999999964e+04 1.005186908349862573e+00
1.114920000000000073e+04 1.000991659311086357e+00
1.114950000000000000e+04 9.963109322573081572e-01
1.114979999999999927e+04 9.915065142971237755e-01
1.115010000000000036e+04 9.867020963369103059e-01
1.115039999999999964e+04 9.818976783767260352e-01
1.115070000000000073e+04 9.768570549603659003e-01
1.115100000000000000e+04 9.717330983230191288e-01
1.115129999999999927e+04 9.666091416856722462e-01
1.115160000000000036e+04 9.614851850482943885e-01
1.115189999999999964e+04 9.563999711288742045e-01
1.115220000000000073e+04 9.513387086205240539e-01
1.115250000000000000e+04 9.462774461122046565e-01
1.115279999999999927e+04 9.412161836038851481e-01
1.115310000000000036e+04 9.363192325349499745e-01
1.115339999999999964e+04 9.316372488395795459e-01
1.115370000000000073e+04 9.269552651441806956e-01
1.115400000000000000e+04 9.222732814488102671e-01
1.115429999999999927e+04 9.177093806006951793e-01
1.115460000000000036e+04 9.136657594548974748e-01
1.115479999999999927e+04 9.109700120243900967e-01
1.115520000000000073e+04 9.055785171633264907e-01
1.115550000000000000e+04 9.015348960175532111e-01
1.115579999999999927e+04 8.982603834635279894e-01
1.115610000000000036e+04 8.950975204649830319e-01
1.115639999999999964e+04 8.919346574664571703e-01
1.115670000000000073e+04 8.887717944679122128e-01
1.115700000000000000e+04 8.861198945404941130e-01
1.115729999999999927e+04 8.839830781835235074e-01
1.115760000000000036e+04 8.818462618265399122e-01
1.115789999999999964e+04 8.797094454695693067e-01
1.115820000000000073e+04 8.776389660463227438e-01
1.115850000000000000e+04 8.766217594279334113e-01
1.115879999999999927e+04 8.756045528095440789e-01
1.115910000000000036e+04 8.745873461911486402e-01
1.115939999999999964e+04 8.735701395727594187e-01
1.115970000000000073e+04 8.731439182299565172e-01
1.116000000000000000e+04 8.731877111337166264e-01
1.116029999999999927e+04 8.732315040374767356e-01
1.116060000000000036e+04 8.732752969412370669e-01
1.116089999999999964e+04 8.733190898449971762e-01
1.116120000000000073e+04 8.743418863740899383e-01
1.116150000000000000e+04 8.753733088094702852e-01
1.116179999999999927e+04 8.764047312448505211e-01
1.116210000000000036e+04 8.774361536802370853e-01
1.116239999999999964e+04 8.787973190948207280e-01
1.116270000000000073e+04 8.807395715465569097e-01
1.116300000000000000e+04 8.826818239982813230e-01
1.116329999999999927e+04 8.846240764500057363e-01
1.116360000000000036e+04 8.865663289017418069e-01
1.116389999999999964e+04 8.890247937432470549e-01
1.116420000000000073e+04 8.917383374030529719e-01
1.116450000000000000e+04 8.944518810628425687e-01
1.116479999999999927e+04 8.971654247226320544e-01
1.116510000000000036e+04 8.998789683824379715e-01
1.116539999999999964e+04 9.032014519211387649e-01
1.116560000000000036e+04 9.054551043292771162e-01
1.116600000000000000e+04 9.099624091455333907e-01
1.116629999999999927e+04 9.133428877577204341e-01
1.116660000000000036e+04 9.167700504744759060e-01
1.116689999999999964e+04 9.206508854132329223e-01
1.116700000000000000e+04 9.219444970594931066e-01
1.116839999999999964e+04 9.405298948733403774e-01
1.117000000000000000e+04 9.637259787370882069e-01
1.117150000000000000e+04 9.865707472633432618e-01
1.117300000000000000e+04 1.009910817729898325e+00
1.117450000000000000e+04 1.033263564440325410e+00
1.117600000000000000e+04 1.056190657631958185e+00
1.117750000000000000e+04 1.078304785608176886e+00
1.117900000000000000e+04 1.099220118303818383e+00
1.118050000000000000e+04 1.118718080380502133e+00
1.118200000000000000e+04 1.136384156368034359e+00
1.118350000000000000e+04 1.151994907360468279e+00
1.118500000000000000e+04 1.165420404570733037e+00
1.118650000000000000e+04 1.176503927115343906e+00
1.118800000000000000e+04 1.185130008374987831e+00
1.118950000000000000e+04 1.191241355110638889e+00
1.119100000000000000e+04 1.194831565270911167e+00
1.119239999999999964e+04 1.196035339937487674e+00
1.119400000000000000e+04 1.194578379468762552e+00
1.119550000000000000e+04 1.190624082084754010e+00
1.119700000000000000e+04 1.184785228237277499e+00
1.119850000000000000e+04 1.177310309821899104e+00
1.120000000000000000e+04 1.168474043814038188e+00

1.110000000000000000e+04 8.645915493102948601e-02
1.110029999999999927e+04 8.916895581860950770e-02
1.110060000000000036e+04 9.204145043461564590e-02
1.110089999999999964e+04 9.508228677243486804e-02
1.110120000000000073e+04 9.830561661195010015e-02
1.110150000000000000e+04 1.017273066681445431e-01
1.110179999999999927e+04 1.053650044109611245e-01
1.110210000000000036e+04 1.092383275012634020e-01
1.110239999999999964e+04 1.133694651703157641e-01
1.110260000000000036e+04 1.162788775126925717e-01
1.110300000000000000e+04 1.225073841427394700e-01
1.110329999999999927e+04 1.275737437897715154e-01
1.110360000000000036e+04 1.330180809832393340e-01
1.110389999999999964e+04 1.388811659207821458e-01
1.110420000000000073e+04 1.452095366469733917e-01
1.110450000000000000e+04 1.520565059146700149e-01
1.110479999999999927e+04 1.594833750334267164e-01
1.110510000000000036e+04 1.675609022203492504e-01
1.110539999999999964e+04 1.763710845505175318e-01
1.110570000000000073e+04 1.860093262062223196e-01
1.110589999999999964e+04 1.929491396233239953e-01
1.110629999999999927e+04 2.082350837121153819e-01
1.110660000000000036e+04 2.211072728241952057e-01
1.110689999999999964e+04 2.353855823594525054e-01
1.110720000000000073e+04 2.512857069888664863e-01
1.110750000000000000e+04 2.690639783642209681e-01
1.110779999999999927e+04 2.890253716067576750e-01
1.110810000000000036e+04 3.115324599643478076e-01
1.110839999999999964e+04 3.370146969024850891e-01
1.110870000000000073e+04 3.659765617469863397e-01
1.110900000000000000e+04 3.990015806523613540e-01
1.110929999999999927e+04 4.367466756057709065e-01
1.110960000000000036e+04 4.799174414217104445e-01
1.110989999999999964e+04 5.292102614657515636e-01
1.111020000000000073e+04 5.852044433257457268e-01
1.111050000000000000e+04 6.481952942999942291e-01
1.111079999999999927e+04 7.179958738473177782e-01
1.111110000000000036e+04 7.938225399332208276e-01
1.111139999999999964e+04 8.744681992699597783e-01
1.111170000000000073e+04 9.587991447403474421e-01
1.111200000000000000e+04 1.046087561308889136e+00
1.111229999999999927e+04 1.135702869265610593e+00
1.111260000000000036e+04 1.226571828569820832e+00
1.111289999999999964e+04 1.317031695362835153e+00
1.111320000000000073e+04 1.405009867106968846e+00
1.111350000000000000e+04 1.488220011363880158e+00
1.111379999999999927e+04 1.564315120440483486e+00
1.111410000000000036e+04 1.631055135721375393e+00
1.111439999999999964e+04 1.686506332838940025e+00
1.111470000000000073e+04 1.729241919543710537e+00
1.111500000000000000e+04 1.758496610252235692e+00
1.111529999999999927e+04 1.774236373993812954e+00
1.111560000000000036e+04 1.777127759819507657e+00
1.111589999999999964e+04 1.768418267665034405e+00
1.111620000000000073e+04 1.749759682626023327e+00
1.111650000000000000e+04 1.723013783914973507e+00
1.111679999999999927e+04 1.690074970187421366e+00
1.111710000000000036e+04 1.652731920497165774e+00
1.111739999999999964e+04 1.612577976796229384e+00
1.111770000000000073e+04 1.570959477346211663e+00
1.111800000000000000e+04 1.528970934116383740e+00
1.111829999999999927e+04 1.487461429189088857e+00
1.111860000000000036e+04 1.447067885750042304e+00
1.111889999999999964e+04 1.408240246256335260e+00
1.111920000000000073e+04 1.371286174308138150e+00
1.111950000000000000e+04 1.336389559685581041e+00
1.111979999999999927e+04 1.303647708271671757e+00
1.112010000000000036e+04 1.273541992964482894e+00
1.112039999999999964e+04 1.245708168182974029e+00
1.112070000000000073e+04 1.218563694955052457e+00
1.112100000000000000e+04 1.194955983330855620e+00
1.112129999999999927e+04 1.171388913851855840e+00
1.112160000000000036e+04 1.151702187827470913e+00
1.112189999999999964e+04 1.132015461803205447e+00
1.112220000000000073e+04 1.115139037301732250e+00
1.112250000000000000e+04 1.098991227134446413e+00
1.112279999999999927e+04 1.084448447474616994e+00
1.112310000000000036e+04 1.071421064944962920e+00
1.112339999999999964e+04 1.058855661659542813e+00
1.112370000000000073e+04 1.048528155037695697e+00
1.112400000000000000e+04 1.038200648415911198e+00
1.112429999999999927e+04 1.029626420437442569e+00
1.112450000000000000e+04 1.024270606041397746e+00
1.112489999999999964e+04 1.014120282318879296e+00
1.112520000000000073e+04 1.007995047443076109e+00
1.112550000000000000e+04 1.001869812567310003e+00
1.112579999999999927e+04 9.969197009102738205e-01
1.112610000000000036e+04 9.923399493592678366e-01
1.112639999999999964e+04 9.879577583970898802e-01
1.112670000000000073e+04 9.845892199332004768e-01
1.112700000000000000e+04 9.812206814693315016e-01
1.112729999999999927e+04 9.783114431026112001e-01
1.112760000000000036e+04 9.758571893699912181e-01
1.112789999999999964e+04 9.734029356373862241e-01
1.112820000000000073e+04 9.714610623208448370e-01
1.112850000000000000e+04 9.696653018379053357e-01
1.112879999999999927e+04 9.678695413549657234e-01
1.112910000000000036e+04 9.665165767927702545e-01
1.112939999999999964e+04 9.651679217210467066e-01
1.112970000000000073e+04 9.638568651397598774e-01
1.113000000000000000e+04 9.627784843403640602e-01
1.113029999999999927e+04 9.617001035409682430e-01
1.113060000000000036e+04 9.606488314933173678e-01
1.113089999999999964e+04 9.596912757346692802e-01
1.113120000000000073e+04 9.587337199760154194e-01
1.113150000000000000e+04 9.577765225261639648e-01
1.113179999999999927e+04 9.568204226246567190e-01
1.113210000000000036e+04 9.558643227231437001e-01
1.113229999999999927e+04 9.552269227888074976e-01
1.113270000000000073e+04 9.538704046017728588e-01
1.113300000000000000e+04 9.528464530263994758e-01
1.113329999999999927e+04 9.518167733478495318e-01
1.113360000000000036e+04 9.507350316218354802e-01
1.113389999999999964e+04 9.496532898958280899e-01
1.113420000000000073e+04 9.485715481698141494e-01
1.113450000000000000e+04 9.475176898477691845e-01
1.113479999999999927e+04 9.464659182985420971e-01
1.113510000000000036e+04 9.454141467493086814e-01
1.113539999999999964e+04 9.444639028044170548e-01
1.113570000000000073e+04 9.435575603662718080e-01
1.113600000000000000e+04 9.426512179281321124e-01
1.113629999999999927e+04 9.418287408902331626e-01
1.113660000000000036e+04 9.411308233764360542e-01
1.113689999999999964e+04 9.404329058626431648e-01
1.113720000000000073e+04 9.397434345440548453e-01
1.113750000000000000e+04 9.392413465165542208e-01
1.113770000000000073e+04 9.389066211648849913e-01
1.113810000000000036e+04 9.382371704615497521e-01
1.113839999999999964e+04 9.378398953349663669e-01
1.113870000000000073e+04 9.375067558193863615e-01
1.113900000000000000e+04 9.371736163038084655e-01
1.113920000000000073e+04 9.369515232934217952e-01
1.113960000000000036e+04 9.365721384979796005e-01
1.113989999999999964e+04 9.362961359994120825e-01
1.114020000000000073e+04 9.360201335008428991e-01
1.114050000000000000e+04 9.356830342364559350e-01
1.114070000000000073e+04 9.354293341111677984e-01
1.114110000000000036e+04 9.349219338605938567e-01
1.114139999999999964e+04 9.345413836726639278e-01
1.114170000000000073e+04 9.339072806512425107e-01
1.114200000000000000e+04 9.332656441643076839e-01
1.114220000000000073e+04 9.328378865063484682e-01
1.114260000000000036e+04 9.318661084171895315e-01
1.114289999999999964e+04 9.308295580947959502e-01
1.114320000000000073e+04 9.297930077723961517e-01
1.114350000000000000e+04 9.287564574500025705e-01
1.114379999999999927e+04 9.274436424012856284e-01
1.114410000000000036e+04 9.259085587882633916e-01
1.114439999999999964e+04 9.243734751752505918e-01
1.114470000000000073e+04 9.228383915622283551e-01
1.114500000000000000e+04 9.208853930067695259e-01
1.114520000000000073e+04 9.194907269579114528e-01
1.114560000000000036e+04 9.167013948602080742e-01
1.114589999999999964e+04 9.146093957869335656e-01
1.114620000000000073e+04 9.120203379679775457e-01
1.114650000000000000e+04 9.093655238533184804e-01
1.114670000000000073e+04 9.075956477768684083e-01
1.114710000000000036e+04 9.040558956239843624e-01
1.114739999999999964e+04 9.009190729273155451e-01
1.114770000000000073e+04 8.977581710938816739e-01
1.114800000000000000e+04 8.945972692604670096e-01
1.114820000000000073e+04 8.924900013715111324e-01
1.114860000000000036e+04 8.879116704689913320e-01
1.114889999999999964e+04 8.843710942715875545e-01
1.114920000000000073e+04 8.808305180741623497e-01
1.114950000000000000e+04 8.772899418767585722e-01
1.114979999999999927e+04 8.735782800730584885e-01
1.115010000000000036e+04 8.698477001749318482e-01
1.115039999999999964e+04 8.661171202768277455e-01
1.115070000000000073e+04 8.623865403787011052e-01
1.115100000000000000e+04 8.586854253569832229e-01
1.115129999999999927e+04 8.549926602419065658e-01
1.115160000000000036e+04 8.512998951268075931e-01
1.115189999999999964e+04 8.476071300117309359e-01
1.115220000000000073e+04 8.440696104066797156e-01
1.115250000000000000e+04 8.406380052699057304e-01
1.115279999999999927e+04 8.372064001331317451e-01
1.115310000000000036e+04 8.337747949963368876e-01
1.115339999999999964e+04 8.305022924034853871e-01
1.115370000000000073e+04 8.275302515515008395e-01
1.115400000000000000e+04 8.245582106995341665e-01
1.115429999999999927e+04 8.215861698475676045e-01
1.115460000000000036e+04 8.186356923030906341e-01
1.115479999999999927e+04 8.170714974175647960e-01
1.115520000000000073e+04 8.139431076464846981e-01
1.115550000000000000e+04 8.115968153181889466e-01
1.115579999999999927e+04 8.092505229898930841e-01
1.115610000000000036e+04 8.073947626574728975e-01
1.115639999999999964e+04 8.057925830142820267e-01
1.115670000000000073e+04 8.041904033710814970e-01
1.115700000000000000e+04 8.025882237278906262e-01
1.115729999999999927e+04 8.011638746564994085e-01
1.115760000000000036e+04 8.003682730184938920e-01
1.115789999999999964e+04 7.995726713804930386e-01
1.115820000000000073e+04 7.987770697424875221e-01
1.115850000000000000e+04 7.979814681044867797e-01
1.115879999999999927e+04 7.977654766136427211e-01
1.115910000000000036e+04 7.977768691695896752e-01
1.115939999999999964e+04 7.977882617255366293e-01
1.115970000000000073e+04 7.977996542814836944e-01
1.116000000000000000e+04 7.979284615057332664e-01
1.116029999999999927e+04 7.987098299630699394e-01
1.116060000000000036e+04 7.994911984204112754e-01
1.116089999999999964e+04 8.002725668777479484e-01
1.116120000000000073e+04 8.010539353350892844e-01
1.116150000000000000e+04 8.022065959142874458e-01
1.116179999999999927e+04 8.036975527264950125e-01
1.116210000000000036e+04 8.051885095387115721e-01
1.116239999999999964e+04 8.066794663509191388e-01
1.116270000000000073e+04 8.081704231631358093e-01
1.116300000000000000e+04 8.101819272965267160e-01
1.116329999999999927e+04 8.122996654159887475e-01
1.116360000000000036e+04 8.144174035354635466e-01
1.116389999999999964e+04 8.165351416549254671e-01
1.116420000000000073e+04 8.186925244604231766e-01
1.116450000000000000e+04 8.213440705798369379e-01
1.116479999999999927e+04 8.239956166992506992e-01
1.116510000000000036e+04 8.266471628186805587e-01
1.116539999999999964e+04 8.292987089380943200e-01
1.116560000000000036e+04 8.310664063510475597e-01
1.116600000000000000e+04 8.351408356151311940e-01
1.116629999999999927e+04 8.382220531796416019e-01
1.116660000000000036e+04 8.413032707441707725e-01
1.116689999999999964e+04 8.443844883086812914e-01
1.116700000000000000e+04 8.454115608301910889e-01
1.116839999999999964e+04 8.612292220378661156e-01
1.117000000000000000e+04 8.805007095618845314e-01
1.117150000000000000e+04 8.993117375956214410e-01
1.117300000000000000e+04 9.183562900997712664e-01
1.117450000000000000e+04 9.372399069852298537e-01
1.117600000000000000e+04 9.556095463554714620e-01
1.117750000000000000e+04 9.731482014284189574e-01
1.117900000000000000e+04 9.895949952555379570e-01
1.118050000000000000e+04 1.004718512531139529e+00
1.118200000000000000e+04 1.018321135475776851e+00
1.118350000000000000e+04 1.030235154516371265e+00
1.118500000000000000e+04 1.040321956947786175e+00
1.118650000000000000e+04 1.048475896974663257e+00
1.118800000000000000e+04 1.054627965953870206e+00
1.118950000000000000e+04 1.058590603882940906e+00
1.119100000000000000e+04 1.060303255138236755e+00
1.119239999999999964e+04 1.060123663350860390e+00
1.119400000000000000e+04 1.058024687028487287e+00
1.119550000000000000e+04 1.054326540258840428e+00
1.119700000000000000e+04 1.049165763558898234e+00
1.119850000000000000e+04 1.042701768682445573e+00
1.120000000000000000e+04 1.035018375055804185e+00

1.110000000000000000e+04 8.732374648033977560e-02
1.110029999999999927e+04 9.006064537679560333e-02
1.110060000000000036e+04 9.296186493896180236e-02
1.110089999999999964e+04 9.603310964015922269e-02
1.110120000000000073e+04 9.928867277806960323e-02
1.110150000000000000e+04 1.027445797348259804e-01
1.110179999999999927e+04 1.064186544550707325e-01
1.110210000000000036e+04 1.103307107762760281e-01
1.110239999999999964e+04 1.145031598220189184e-01
1.110260000000000036e+04 1.174416662878194906e-01
1.110300000000000000e+04 1.237324579841668631e-01
1.110329999999999927e+04 1.288494812276692325e-01
1.110360000000000036e+04 1.343482617930717438e-01
1.110389999999999964e+04 1.402699775799899629e-01
1.110420000000000073e+04 1.466616320134431217e-01
1.110450000000000000e+04 1.535770709738167317e-01
1.110479999999999927e+04 1.610782087837610010e-01
1.110510000000000036e+04 1.692365112425527340e-01
1.110539999999999964e+04 1.781347953960227271e-01
1.110570000000000073e+04 1.878694194682845597e-01
1.110589999999999964e+04 1.948786310195572413e-01
1.110629999999999927e+04 2.103174345492365149e-01
1.110660000000000036e+04 2.233183455524371253e-01
1.110689999999999964e+04 2.377394381830470194e-01
1.110720000000000073e+04 2.537985640587551162e-01
1.110750000000000000e+04 2.717546181478631140e-01
1.110779999999999927e+04 2.919156253228252229e-01
1.110810000000000036e+04 3.146477845639912840e-01
1.110839999999999964e+04 3.403848438715099678e-01
1.110870000000000073e+04 3.696363273644562297e-01
1.110900000000000000e+04 4.029915964588849375e-01
1.110929999999999927e+04 4.411141423618286095e-01
1.110960000000000036e+04 4.847166158359275112e-01
1.110989999999999964e+04 5.345023640804090759e-01
1.111020000000000073e+04 5.910564877590032129e-01
1.111050000000000000e+04 6.546772472429941425e-01
1.111079999999999927e+04 7.251758325857908805e-01
1.111110000000000036e+04 8.017607653325530270e-01
1.111139999999999964e+04 8.832128812626592884e-01
1.111170000000000073e+04 9.683871361877508521e-01
1.111200000000000000e+04 1.056548436921977974e+00
1.111229999999999927e+04 1.147059897958266683e+00
1.111260000000000036e+04 1.238837546855519056e+00
1.111289999999999964e+04 1.330202012316463511e+00
