2.037338736699999764e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.087337297400000402e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.099999452400000077e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.134011041700000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184009602399999750e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.199999452400000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.244848537400000232e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.294199912399999874e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299350827400000519e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.299999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.349999452399999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.399999452399999900e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.433362416700000086e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.483360977399999836e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.549999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.599999452400000077e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.614202327400000581e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650242922400000367e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.686040047400000130e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.699999452400000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.749999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.799999452400000255e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.849999452400000077e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.899999452399999900e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.907389476700000142e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.922275782399999855e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.944919674699999934e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960066028650000014e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980032112049999959e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.999999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.049999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.099999452400000077e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.146903142399999798e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.194308642400000231e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.197404952400000333e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.199999452399999722e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.249999452399999544e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.299999452400000255e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.349999452400000077e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.399999452399999900e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.410250167400000532e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460248728100000282e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.499999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.506092226699999870e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.556090787400000508e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.599999452400000521e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.604928272400000466e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.654926833099999772e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.699999452399999722e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.730937452399999632e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780936013099999382e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.799999452400000255e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.833446981699999867e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.871723802400000025e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.888276273100000235e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.899999452399999456e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.926949047399999504e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.976947608099999254e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.999999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.004096719000000526e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.008192678649999507e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.041433257049999561e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.087335858099999442e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.099999452399999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.134009602399999928e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.184008163099999678e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.199999452400000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.229470661699999745e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.278820597400000203e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299349388099999558e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.299999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.349999452399999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.399999452400000344e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.433360972399999156e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.483359533099999794e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.499999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.549999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.599999452399999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.636040042399999450e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680202412399999901e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.694161822400000794e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.699999452400000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.749999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.799999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.849999452400000521e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.899999452400000344e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.907388037400000513e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.957386598099999375e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.999999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.009491069000000074e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.018981428649999188e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.059489812049998925e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.099999452399999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.127524781699999146e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.174928837400000425e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.197403508099999847e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.199999452400000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.249999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.299999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.349999452399999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.399999452400000344e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.449999452400000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.499999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.506090782399999384e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.556089343100000022e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.599999452399999633e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.629555226699999970e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.679553787400000608e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.699999452400000166e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.749999452399999988e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.799999452399999811e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.833445542399999795e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.883444103099999545e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.899999452400000344e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.946216518999999145e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.992432328649999640e+00 2.793181873807228639e-07 3.165460861098784923e-07
5.996215262050000661e+00 8.659492200282878360e-03 9.850766709353940553e-03
5.999999452399999988e+00 1.731430819616345054e-02 1.969169350109980718e-02
6.049999452399999811e+00 1.295357446909150556e-01 1.470613130848460737e-01
6.099999452399999633e+00 2.421713724272215595e-01 2.746805012719059635e-01
6.149999452400000344e+00 3.520053996618402459e-01 3.990442130957528866e-01
6.199999452400000166e+00 4.628749981961807758e-01 5.245816932758394779e-01
6.200254591700000262e+00 4.634353252697671066e-01 5.252164655926516712e-01
6.229722917400000171e+00 5.277048804959039163e-01 5.980168157210931090e-01
6.279467778099999009e+00 6.364873353704674219e-01 7.213119980768423201e-01
6.299999452399999811e+00 6.813669275168825479e-01 7.722165051544447323e-01
6.349999452400000521e+00 7.892560303801554600e-01 8.946883089918132859e-01
6.399999452400000344e+00 8.985773620889111468e-01 1.018964909791316931e+00
6.449999452400000166e+00 1.006161396842857103e+00 1.141493614197415907e+00
6.499999452399999988e+00 1.115263242815298872e+00 1.265992541222176193e+00
6.549999452399999811e+00 1.222823690821584153e+00 1.389039114567083510e+00
6.599999452399999633e+00 1.331975311232082460e+00 1.514217873350797605e+00
6.644161817399999670e+00 1.427259455377030362e+00 1.623829359849539689e+00
6.694160378100000308e+00 1.536540448532415226e+00 1.749925253832712135e+00
6.699999452400000166e+00 1.549275874649860718e+00 1.764656359699660060e+00
6.739622876699999487e+00 1.635200003983871442e+00 1.864219876286988153e+00
6.789621437400000126e+00 1.744960228783039691e+00 1.991915157993150665e+00
6.799999452399999811e+00 1.767762125953428853e+00 2.018535805948447504e+00
6.849999452400000521e+00 1.877015110923046626e+00 2.146579202475571879e+00
6.899999452399999456e+00 1.988512466395050637e+00 2.278340981728463888e+00
6.914273069000000049e+00 2.020412698559687747e+00 2.316418323616287633e+00
6.928545428649999671e+00 2.052808209527449357e+00 2.355533916817039497e+00
6.964271812050000676e+00 2.116607083439489223e+00 2.422909794556484364e+00
6.999999452399999100e+00 2.180215602334147018e+00 2.489150270302115775e+00
7.049999452400000699e+00 2.268082930298140010e+00 2.580461892750359532e+00
7.099999452399998745e+00 2.356833731171636526e+00 2.672551129919647384e+00
7.127523342399999962e+00 2.405304119675867991e+00 2.722935969756272279e+00
7.177521903100000600e+00 2.493695889574401914e+00 2.814919008455716742e+00
7.199999452400001054e+00 2.533544428740662546e+00 2.856452711477798001e+00
7.249999452399999988e+00 2.621519380274749622e+00 2.948404239090486545e+00
7.299999452400000699e+00 2.710540256988800412e+00 3.041655012632294319e+00
7.305068300500000333e+00 2.719537170359578315e+00 3.051107160500660331e+00
7.352727495499999044e+00 2.803904754759955598e+00 3.139923361767030130e+00
7.397658647399999232e+00 2.884224131335181074e+00 3.224743270443791499e+00
7.399999454399999621e+00 2.888405543272889009e+00 3.229172164544067858e+00
7.449999454399999443e+00 2.977134125583033253e+00 3.323426058427877638e+00
7.499999454399999266e+00 3.066929598927940148e+00 3.419231704720408604e+00
7.549999454399999088e+00 3.156048768597449872e+00 3.515030483212839396e+00
7.599999454400000687e+00 3.246196504741521771e+00 3.612519929961825582e+00
7.629553784400000538e+00 3.299206718687633266e+00 3.670291664258287678e+00
7.679552343100000122e+00 3.389352863683660289e+00 3.769261961693203489e+00
7.699999454400000332e+00 3.426324543022786884e+00 3.810180779009712193e+00
7.749999454400000154e+00 3.516205941231943743e+00 3.910794740415098669e+00
7.799999454399999976e+00 3.607034326752143638e+00 4.014600306680643271e+00
7.813660670999999169e+00 3.631747638343319373e+00 4.043630083551365217e+00
7.827320628649999890e+00 3.656473378040757449e+00 4.073722533930729028e+00
7.863659412050000519e+00 3.723929691793689489e+00 4.130279048540107745e+00
7.899999454399998733e+00 3.792140130023152977e+00 4.184900463829557715e+00
7.949999454400000332e+00 3.885610013749105196e+00 4.258850097056104289e+00
7.999999454399998378e+00 3.980253366520694502e+00 4.332810745921825024e+00
8.024366219200000927e+00 4.026270078314555967e+00 4.368738499796395836e+00
8.074364777900001400e+00 4.121163083698481167e+00 4.442667661616435559e+00
8.099999454400000687e+00 4.170109211087886791e+00 4.480762893884912224e+00
8.149999454399999621e+00 4.265345870604948963e+00 4.555238264145295091e+00
8.199999454400000332e+00 4.362247612281962894e+00 4.631521260481969549e+00
8.200001471000000208e+00 4.362251690326531595e+00 4.631524693573329188e+00
8.200002178649999252e+00 4.362253122038783459e+00 4.631525905513202090e+00
8.200253857049998985e+00 4.362725389609281912e+00 4.631886371386624290e+00
8.250251708099998638e+00 4.453857722920693263e+00 4.698528464847155917e+00
8.299999454600001769e+00 4.545229729252998396e+00 4.764392061552845448e+00
8.300001471199999870e+00 4.545233529559451924e+00 4.764394833174465660e+00
8.300002178649998896e+00 4.545234864089375826e+00 4.764395808037312108e+00
8.350000162049997954e+00 4.633980775806143981e+00 4.827466739408749596e+00
8.399999454600001414e+00 4.723441145108886907e+00 4.890500085115249362e+00
8.400001471199999514e+00 4.723444845521634683e+00 4.890502708433160706e+00
8.400002178650000317e+00 4.723446145126021456e+00 4.890503630852617079e+00
8.450000162050001151e+00 4.809932532552249285e+00 4.951122641458966633e+00
8.499999454399999266e+00 4.896959462887729764e+00 5.011689642434894232e+00
8.500001470999999142e+00 4.896963054486589861e+00 5.011692159357507670e+00
8.500002178649999962e+00 4.896964316256301686e+00 5.011693044610306735e+00
8.550000162050000796e+00 4.981223686066464040e+00 5.069945653540194996e+00
8.599999454399998911e+00 5.065786356903328347e+00 5.127955039590412767e+00
8.600001470999998787e+00 5.065789826505939786e+00 5.127957446186232282e+00
8.600002178650001383e+00 5.065791045211115673e+00 5.127958292737755386e+00
8.644380078650002019e+00 5.138821785873102677e+00 5.177237239122407075e+00
8.688758028649999687e+00 5.211806946612493441e+00 5.225749952612536831e+00
8.694378112049999885e+00 5.220931604030946360e+00 5.231966911316723312e+00
8.699999454400000332e+00 5.230045459154869292e+00 5.238229121538168442e+00
8.700001471000000208e+00 5.230048736385930042e+00 5.238231447758857406e+00
8.700002178650001028e+00 5.230049886847622176e+00 5.238232267029924394e+00
8.719741979349999283e+00 5.261762984678087562e+00 5.258868542783865507e+00
8.759361815399998363e+00 5.324810412750995425e+00 5.298768461633561522e+00
8.789619998100000942e+00 5.371806624405410346e+00 5.326614834926227893e+00
8.799999454399999976e+00 5.387012515440780192e+00 5.334000530525269568e+00
8.800001470999999853e+00 5.387014882684541206e+00 5.334000382775440308e+00
8.800002178650000673e+00 5.387016056702897515e+00 5.334001034916030726e+00
8.850000162049999730e+00 5.495319260077464740e+00 5.441481907631342985e+00
8.899999454399999621e+00 5.611263537927738909e+00 5.567451541396415848e+00
8.900001471000001274e+00 5.611269016916513586e+00 5.567458841103613665e+00
8.900002178649998541e+00 5.611270605214780716e+00 5.567460741343595032e+00
8.950000162050001151e+00 5.698905355411047147e+00 5.637155347663119542e+00
8.999999454399999266e+00 5.783826561023093227e+00 5.700541702376977327e+00
9.000001471000000919e+00 5.783829893337367523e+00 5.700544265798170862e+00
9.000002178649999962e+00 5.783831062209286777e+00 5.700545171537321210e+00
9.050000162049999020e+00 5.869877814910853253e+00 5.761395603358464790e+00
9.099999454399998911e+00 5.955568322825842031e+00 5.821604668219662493e+00
9.100001471000000564e+00 5.955571646505397609e+00 5.821607127176276819e+00
9.100002178649999607e+00 5.955572811413189172e+00 5.821607996374985383e+00
9.150000162050000441e+00 6.044384513876666531e+00 5.880592550547876662e+00
9.199999454400000332e+00 6.133112742156271224e+00 5.939429953631100823e+00
9.200001470999998432e+00 6.133116138681108609e+00 5.939432359813167750e+00
9.200002178649999252e+00 6.133117327628585969e+00 5.939433210496207316e+00
9.250000162050000085e+00 6.226638322687286120e+00 5.997419377147712005e+00
9.299999454399999976e+00 6.320292137655645348e+00 6.055426147365550626e+00
9.300001470999998077e+00 6.320295684372236877e+00 6.055428521585170643e+00
9.300002178649998896e+00 6.320296924604584810e+00 6.055429360695554486e+00
9.347659357050000395e+00 6.415603939954306334e+00 6.110042629668126501e+00
9.397657208100000048e+00 6.516102385084526105e+00 6.167379439178484191e+00
9.399999452399999456e+00 6.520690052783461255e+00 6.170071424788297065e+00
9.400001469000001109e+00 6.520693807046404444e+00 6.170073753188304089e+00
9.400002178650000317e+00 6.520695122160562462e+00 6.170074583952309233e+00
9.433785951349999976e+00 6.593629212289294550e+00 6.208775181234523544e+00
9.483783802399999630e+00 6.702746671669139289e+00 6.265885904680181362e+00
9.499999452399999100e+00 6.737927811222490071e+00 6.284010058172283308e+00
9.500001469000000753e+00 6.737932114567255049e+00 6.284012294625425987e+00
9.500002178650001738e+00 6.737933627412516557e+00 6.284013098426673771e+00
9.506429878650001442e+00 6.752025604491622701e+00 6.291265395937585936e+00
9.512857628649998176e+00 6.766028840879799056e+00 6.298537204127899081e+00
9.556427912050001083e+00 6.869196304310349888e+00 6.347554890973818864e+00
9.599999452399998745e+00 6.973407321923030366e+00 6.396765155124652935e+00
9.600001468999998622e+00 6.973411882726994193e+00 6.396767474600840053e+00
9.600002178650001383e+00 6.973413481088188703e+00 6.396768295025135664e+00
9.650000162050000441e+00 7.101388431278256697e+00 6.452538073682720032e+00
9.699999452399998390e+00 7.230909890573693488e+00 6.508502412364816969e+00
9.700001468999998266e+00 7.230914821252746094e+00 6.508504717705570819e+00
9.700002178649999252e+00 7.230916548103870412e+00 6.508505532690992190e+00
9.750000162050001862e+00 7.369746071026603396e+00 6.563683562770854074e+00
9.799999452400001587e+00 7.510703608838520395e+00 6.619042460064285649e+00
9.800001468999999688e+00 7.510709037663073850e+00 6.619044744053558027e+00
9.800002178649998896e+00 7.510710940888762011e+00 6.619045550799741662e+00
9.850000162050001506e+00 7.660479414666213849e+00 6.673550989909205811e+00
9.899999452400001232e+00 7.812906180030930514e+00 6.728222380694315774e+00
9.900001468999999332e+00 7.812912134202553815e+00 6.728224640450647165e+00
9.900002178649998541e+00 7.812914222292770106e+00 6.728225438315763363e+00
9.950000162049999375e+00 7.973072028233897157e+00 6.781952832365247374e+00
9.999999452400000877e+00 8.136363998930004726e+00 6.835807440566422422e+00
1.000000146900000075e+01 8.136370456351340152e+00 6.835809666798905226e+00
1.000000217864999819e+01 8.136372722709255711e+00 6.835810452485209687e+00
1.002436548554999973e+01 8.218701621159414827e+00 6.861614493286686489e+00
1.007436333660000116e+01 8.390269809858599714e+00 6.914493354468242536e+00
1.009999945240000052e+01 8.479184136194701793e+00 6.941733135611150018e+00
1.010000146900000040e+01 8.479191099173597479e+00 6.941735326335582101e+00
1.010000217865000138e+01 8.479193548682150805e+00 6.941736098532174992e+00
1.015000016205000044e+01 8.656402506835668476e+00 6.993835050982697865e+00
1.019999945240000017e+01 8.837661963715474300e+00 7.046085690760071074e+00
1.020000146900000004e+01 8.837669376736583260e+00 7.046087893457012363e+00
1.020000217865000103e+01 8.837671985989160817e+00 7.046088656986101206e+00
1.021649885134999991e+01 8.897924345819156144e+00 7.062700581229504948e+00
1.026630726899999857e+01 9.081690174791285486e+00 7.113359507246458158e+00
1.029961932864999952e+01 9.206896756504155732e+00 7.147916245059702689e+00
1.029980876204999873e+01 9.207616834388348437e+00 7.148117973875907083e+00
1.029999945239999803e+01 9.208342465181107883e+00 7.148323003062141190e+00
1.030000146899999969e+01 9.208350193474494461e+00 7.148325214295257801e+00
1.030000217865000067e+01 9.208352919461702868e+00 7.148325987428673756e+00
1.035000016204999973e+01 9.394946509251447253e+00 7.198815519636513116e+00
1.039999945239999768e+01 9.586105339442010376e+00 7.249253489969867736e+00
1.040000146899999933e+01 9.586113467278819300e+00 7.249255564396094087e+00
1.040000217865000032e+01 9.586116340293928673e+00 7.249256293267926310e+00
1.045000016215000116e+01 9.773800932397385566e+00 7.298919051113331946e+00
1.049999945249999911e+01 9.966011291926630378e+00 7.348569792441692172e+00
1.050000146899999898e+01 9.966019606358342386e+00 7.348571831749953986e+00
1.050000217864999996e+01 9.966022551662069517e+00 7.348572547737934890e+00
1.055000016215000080e+01 1.015212327607644127e+01 7.397510011217305781e+00
1.059999945250000053e+01 1.034254672575406353e+01 7.446417608757343487e+00
1.060000146900000040e+01 1.034255509757779024e+01 7.446419613566269469e+00
1.060000217864999961e+01 1.034255806867231620e+01 7.446420315869699103e+00
1.065000016205000044e+01 1.052449012291965147e+01 7.494685903297575891e+00
1.069999945240000017e+01 1.071031779401266704e+01 7.542908656345666429e+00
1.070000146900000004e+01 1.071032606739971449e+01 7.542910631284038381e+00
1.070000217864999925e+01 1.071032900877889915e+01 7.542911322373017313e+00
1.071974053804999905e+01 1.077994214643892157e+01 7.561734439458459356e+00
1.076973838909999870e+01 1.095563108574273414e+01 7.609306522566781084e+00
1.079999945239999981e+01 1.106459050128268728e+01 7.638135280056688181e+00
1.080000146899999969e+01 1.106459856309923850e+01 7.638137221609014205e+00
1.080000217864999890e+01 1.106460143448112632e+01 7.638137900087563104e+00
1.085000016204999973e+01 1.123140032442808156e+01 7.685296703614800329e+00
1.089999945239999946e+01 1.140083964991949905e+01 7.732386959789819159e+00
1.090000146899999933e+01 1.140084737702045814e+01 7.732388870003161330e+00
1.090000217864999854e+01 1.140085013178628159e+01 7.732389536550303255e+00
1.095000016204999937e+01 1.155749802156803518e+01 7.779301315802877426e+00
1.099999945240000088e+01 1.171576686798022315e+01 7.826624732947611740e+00
1.100000146899999898e+01 1.171577403255868788e+01 7.826626899513462021e+00
1.100000217864999996e+01 1.171577658652923581e+01 7.826627661819563819e+00
1.101788066634999907e+01 1.176893063626393321e+01 7.841733125421147754e+00
1.104240098400000036e+01 1.184096433652651825e+01 7.861468739398684846e+00
1.104904312865000016e+01 1.186059242381026912e+01 7.866520145469280578e+00
1.107452066205000030e+01 1.193404084893580830e+01 7.891505022963485771e+00
1.109999945240000052e+01 1.200848163276526748e+01 7.917781748395469776e+00
1.110000146900000217e+01 1.200848819288043323e+01 7.917784072554972852e+00
1.110000217865000138e+01 1.200849053244189868e+01 7.917784891589976226e+00
1.115000016205000044e+01 1.214204125879516205e+01 7.964938964069453675e+00
1.119999945240000017e+01 1.227588055623109753e+01 8.011598248889244545e+00
1.120000146900000182e+01 1.227588668533570271e+01 8.011600118748139820e+00
1.120000217865000103e+01 1.227588887366239412e+01 8.011600770990172649e+00
1.125000016205000009e+01 1.239807359700489542e+01 8.058432337682368996e+00
1.129999945239999981e+01 1.251964066260021724e+01 8.105268408491124177e+00
1.130000146899999969e+01 1.251964617728067530e+01 8.105270287067812163e+00
1.130000217865000067e+01 1.251964814646055757e+01 8.105270942822077274e+00
1.135000016204999973e+01 1.263090104990861917e+01 8.152400785903903824e+00
1.139999945239999946e+01 1.274093550769834771e+01 8.199609079165512071e+00
1.140000146899999933e+01 1.274094042642308189e+01 8.199610975451040673e+00
1.140000217865000032e+01 1.274094218056839445e+01 8.199611638116031997e+00
1.143378451204999813e+01 1.280981623439983785e+01 8.231707903055145437e+00
1.148378236309999956e+01 1.290943993489910824e+01 8.279364780409814273e+00
1.149999945239999910e+01 1.294199073153512458e+01 8.294872235103108338e+00
1.150000146899999898e+01 1.294199510071118553e+01 8.294874160604830848e+00
1.150000217864999996e+01 1.294199665595900228e+01 8.294874833971700667e+00
1.154512343419999887e+01 1.302597277123763497e+01 8.338219681956783091e+00
1.159512128525000030e+01 1.311693335803611404e+01 8.386478841865356415e+00
1.159999945240000230e+01 1.312589564713443302e+01 8.391214143075698573e+00
1.160000146900000040e+01 1.312589953396585329e+01 8.391216108598827716e+00
1.160000217864999961e+01 1.312590091404822346e+01 8.391216797103288272e+00
1.165000016205000044e+01 1.321195599703876233e+01 8.439697778271364470e+00
