4.907388037400000513e+00 6.819569018978351160e-02 2.156735091601718890e-01
4.957386598099999375e+00 7.097196680316092410e-02 2.130736756163530143e-01
4.999999452399999988e+00 7.321382168823285796e-02 2.108499861805421816e-01
5.009491069000000074e+00 7.379940256838667112e-02 2.103273397805767719e-01
5.018981428649999188e+00 7.434073999105927921e-02 2.098001700561670235e-01
5.059489812049998925e+00 7.646507749176871538e-02 2.075844486045377857e-01
5.099999452399999633e+00 7.844293927648682274e-02 2.052237263912174703e-01
5.127524781699999146e+00 7.973046314517696909e-02 2.034995483538047656e-01
5.174928837400000425e+00 8.178566601201206487e-02 2.001468649754398754e-01
5.197403508099999847e+00 8.267141334298196143e-02 1.986237252813929377e-01
5.199999452400000166e+00 8.276005871515637602e-02 1.984457195671384400e-01
5.249999452399999988e+00 8.431695054678041423e-02 1.953640072833702224e-01
5.299999452399999811e+00 8.586840442308672772e-02 1.923446198590742506e-01
5.349999452399999633e+00 8.693921613605450072e-02 1.893465600288429251e-01
5.399999452400000344e+00 8.819231924603526673e-02 1.862944962485142963e-01
5.449999452400000166e+00 8.948528211050235659e-02 1.831843443464946375e-01
5.499999452399999988e+00 9.098356896226990342e-02 1.799432318844236545e-01
5.506090782399999384e+00 9.128209163149288152e-02 1.795165650067599150e-01
5.556089343100000022e+00 9.349845532387987546e-02 1.761087132256528853e-01
5.599999452399999633e+00 9.554896435246859610e-02 1.730861174065901342e-01
5.629555226699999970e+00 9.768862969757947934e-02 1.709583838620507834e-01
5.679553787400000608e+00 1.011149100199991574e-01 1.670385225640886317e-01
5.699999452400000166e+00 1.025449832987362087e-01 1.655302842480624315e-01
5.749999452399999988e+00 1.069877004772165213e-01 1.620216647894461848e-01
5.799999452399999811e+00 1.115601162930943691e-01 1.585426894083196148e-01
5.833445542399999795e+00 1.141040478476197384e-01 1.561916276239661006e-01
5.883444103099999545e+00 1.185043685578882761e-01 1.525841642197169334e-01
5.899999452400000344e+00 1.202185225065440372e-01 1.513995777963202671e-01
5.946216518999999145e+00 1.213920814004788434e-01 1.481740746886893723e-01
5.992432328649999640e+00 1.234006391680809028e-01 1.449303999778458196e-01
5.996215262050000661e+00 1.236513380808121759e-01 1.446555008873588732e-01
5.999999452399999988e+00 1.239601149836916938e-01 1.443800832489497421e-01
6.049999452399999811e+00 1.219421180134776378e-01 1.408425254638843993e-01
6.099999452399999633e+00 1.197834171478355247e-01 1.372153089081918631e-01
6.149999452400000344e+00 1.152528241274649590e-01 1.334870260020717125e-01
6.199999452400000166e+00 1.095308380037346430e-01 1.294867098296486052e-01
6.200254591700000262e+00 1.094993755764098464e-01 1.294616414114107827e-01
6.229722917400000171e+00 1.062236453519965484e-01 1.270504631160311038e-01
6.279467778099999009e+00 1.001920123675826974e-01 1.231899672224009562e-01
6.299999452399999811e+00 9.732155032192091326e-02 1.216559588233216693e-01
6.349999452400000521e+00 9.210391006313220497e-02 1.180506236449324897e-01
6.399999452400000344e+00 8.651149407404526426e-02 1.144952293259699216e-01
6.449999452400000166e+00 8.244530573087707759e-02 1.109900704883916012e-01
6.499999452399999988e+00 7.836022374773433941e-02 1.074945391550583274e-01
6.549999452399999811e+00 7.552229885837699608e-02 1.040187625947021771e-01
6.599999452399999633e+00 7.280261964416416542e-02 1.005266015613976160e-01
6.644161817399999670e+00 7.110403307623651414e-02 9.742736370981430749e-02
6.694160378100000308e+00 6.935447674092849735e-02 9.383478502226656748e-02
6.699999452400000166e+00 6.914960888439612707e-02 9.340989146080710959e-02
6.739622876699999487e+00 6.803135299316916129e-02 9.058654102807402186e-02
6.789621437400000126e+00 6.675342168846193358e-02 8.689421143007292070e-02
6.799999452399999811e+00 6.651381416111280809e-02 8.615593181304530279e-02
6.849999452400000521e+00 6.521411252791585456e-02 8.281114825091889786e-02
6.899999452399999456e+00 6.400571805505550493e-02 7.960354884421023958e-02
6.914273069000000049e+00 6.357692778802272182e-02 7.870040807067490984e-02
6.928545428649999671e+00 6.312295661903634392e-02 7.780497967151690786e-02
6.964271812050000676e+00 6.199106016086467635e-02 7.560944431040977909e-02
6.999999452399999100e+00 6.089463355924298188e-02 7.344109007748228501e-02
7.049999452400000699e+00 5.893707291492421979e-02 7.047932014593087657e-02
7.099999452399998745e+00 5.687164184918715865e-02 6.755955533332066998e-02
7.127523342399999962e+00 5.559879518349167271e-02 6.596586504783756577e-02
7.177521903100000600e+00 5.316078603218983567e-02 6.309020379034374626e-02
7.199999452400001054e+00 5.203022435440052273e-02 6.183471025894181350e-02
7.249999452399999988e+00 4.951126204182139390e-02 5.912116565548790337e-02
7.299999452400000699e+00 4.686208523558118427e-02 5.645443916879538948e-02
7.305068300500000333e+00 4.660390754197230728e-02 5.618371924232924003e-02
7.352727495499999044e+00 4.427424934065987000e-02 5.368249169606272020e-02
7.397658647399999232e+00 4.202712763293947607e-02 5.128311913875970712e-02
7.399999454399999621e+00 4.190230813796507608e-02 5.115787867521058574e-02
7.449999454399999443e+00 3.974362972124580173e-02 4.871311781752076658e-02
7.499999454399999266e+00 3.758889851083486999e-02 4.641259533300391010e-02
7.549999454399999088e+00 3.580780886808676566e-02 4.422181047237105922e-02
7.599999454400000687e+00 3.406992927130228499e-02 4.210702672366061633e-02
7.629553784400000538e+00 3.321062158611952364e-02 4.088996530202277518e-02
7.679552343100000122e+00 3.183184004540034334e-02 3.887685795396628174e-02
7.699999454400000332e+00 3.127212628223645374e-02 3.808568909144550291e-02
7.749999454400000154e+00 3.013185899320972028e-02 3.622508261053039580e-02
7.799999454399999976e+00 2.903745370421895872e-02 3.443021919670510855e-02
7.813660670999999169e+00 2.877001339454246867e-02 3.394976913507982696e-02
7.827320628649999890e+00 2.850924114454064448e-02 3.347402496600329624e-02
7.863659412050000519e+00 2.783991999322707467e-02 3.223816726355945017e-02
7.899999454399998733e+00 2.718470406236770873e-02 3.102786911537772779e-02
7.949999454400000332e+00 2.635922731340114428e-02 2.941713512487454871e-02
7.999999454399998378e+00 2.556124378475976497e-02 2.784473764689774158e-02
8.024366219200000927e+00 2.518125395607089326e-02 2.708856798927030199e-02
8.074364777900001400e+00 2.441808779485109965e-02 2.556789641971285096e-02
8.099999454400000687e+00 2.403567805823770068e-02 2.485252666755381409e-02
8.149999454399999621e+00 2.329314672146910389e-02 2.352937860462817402e-02
8.199999454400000332e+00 2.255850048404563213e-02 2.226214281569531897e-02
8.200001471000000208e+00 2.255847111724154641e-02 2.226209068606954319e-02
8.200002178649999252e+00 2.255846083124630336e-02 2.226207241047079358e-02
8.200253857049998985e+00 2.255483373759735802e-02 2.225560280017995982e-02
8.250251708099998638e+00 2.185919508694998681e-02 2.106861603740785641e-02
8.299999454600001769e+00 2.117389581032207493e-02 1.994837519318178737e-02
8.300001471199999870e+00 2.117386717280990774e-02 1.994832935151834991e-02
8.300002178649998896e+00 2.117385761269249475e-02 1.994831324000130926e-02
8.350000162049997954e+00 2.056396348974191129e-02 1.888073459102992957e-02
8.399999454600001414e+00 1.996549667435511266e-02 1.785777798817198350e-02
8.400001471199999514e+00 1.996547160579901711e-02 1.785773627383197351e-02
8.400002178650000317e+00 1.996546343399919002e-02 1.785772161377489203e-02
8.450000162050001151e+00 1.945621117443100540e-02 1.688382189364028008e-02
8.499999454399999266e+00 1.896379963378119066e-02 1.594769667613587724e-02
8.500001470999999142e+00 1.896377971394053868e-02 1.594765849134504102e-02
8.500002178649999962e+00 1.896377293244375442e-02 1.594764506871392679e-02
8.550000162050000796e+00 1.852104145384834630e-02 1.505400895399709206e-02
8.599999454399998911e+00 1.809783060403070271e-02 1.419256265673716523e-02
8.600001470999998787e+00 1.809781526885646807e-02 1.419252756501765238e-02
8.600002178650001383e+00 1.809780917243063170e-02 1.419251523411078908e-02
8.644380078650002019e+00 1.770061308843723369e-02 1.345760901670015920e-02
8.688758028649999687e+00 1.731626055294574473e-02 1.274259491583053586e-02
8.694378112049999885e+00 1.727017965846971287e-02 1.265306883125605526e-02
8.699999454400000332e+00 1.722595269014780966e-02 1.256380010882544342e-02
8.700001471000000208e+00 1.722593893309887908e-02 1.256376793971382237e-02
8.700002178650001028e+00 1.722593237119019252e-02 1.256375664135128169e-02
8.719741979349999283e+00 1.700679687801711498e-02 1.225237360054137054e-02
8.759361815399998363e+00 1.656271344387943295e-02 1.163985263918033627e-02
8.789619998100000942e+00 1.623274416462120243e-02 1.120941473704026997e-02
8.799999454399999976e+00 1.612564498987122466e-02 1.106922367782429625e-02
8.800001470999999853e+00 1.612562710929253684e-02 1.106919635920866618e-02
8.800002178650000673e+00 1.612561865110189591e-02 1.106918675484364241e-02
8.850000162049999730e+00 1.540635823086376754e-02 1.042938617739195065e-02
8.899999454399999621e+00 1.468917283411220846e-02 9.827595101851419393e-03
8.900001471000001274e+00 1.468914707306102733e-02 9.827570950457321236e-03
8.900002178649998541e+00 1.468913624609066541e-02 9.827562464412034626e-03
8.950000162050001151e+00 1.383210732523127220e-02 9.261783198208046325e-03
8.999999454399999266e+00 1.297559449317327307e-02 8.723590546562786166e-03
9.000001471000000919e+00 1.297556163848154372e-02 8.723568874198098580e-03
9.000002178649999962e+00 1.297554912605200332e-02 8.723561259673993581e-03
9.050000162049999020e+00 1.205730544567420320e-02 8.213756924182295804e-03
9.099999454399998911e+00 1.114675096153442714e-02 7.721794339768185515e-03
9.100001471000000564e+00 1.114671414063910654e-02 7.721772365078094502e-03
9.100002178649999607e+00 1.114670093978669535e-02 7.721764512967729810e-03
9.150000162050000441e+00 1.028249631713643378e-02 7.275628733989323443e-03
9.199999454400000332e+00 9.443868282948953558e-03 6.864702502791565630e-03
9.200001470999998432e+00 9.443835403778556847e-03 6.864688018239363011e-03
9.200002178649999252e+00 9.443824083387333465e-03 6.864683046573913892e-03
9.250000162050000085e+00 8.642908128181850044e-03 6.462063319781650474e-03
9.299999454399999976e+00 7.874711753988780649e-03 6.071115718194755595e-03
9.300001470999998077e+00 7.874681602591537127e-03 6.071099942815716063e-03
9.300002178649998896e+00 7.874671624343706697e-03 6.071094401061203315e-03
9.347659357050000395e+00 7.247884835613390558e-03 5.715112473771669088e-03
9.397657208100000048e+00 6.632470456683209163e-03 5.355077179413267850e-03
9.399999452399999456e+00 6.604998014385029571e-03 5.338569898334717852e-03
9.400001469000001109e+00 6.604975228581101004e-03 5.338555631918633776e-03
9.400002178650000317e+00 6.604968045409381240e-03 5.338550605699174910e-03
9.433785951349999976e+00 6.278195764151944282e-03 5.105599177399468107e-03
9.483783802399999630e+00 5.832458056069632878e-03 4.772975412070733052e-03
9.499999452399999100e+00 5.699889109414732133e-03 4.675118942066533098e-03
9.500001469000000753e+00 5.699875137316772616e-03 4.675106911265498010e-03
9.500002178650001738e+00 5.699871150956162952e-03 4.675102677479886851e-03
9.506429878650001442e+00 5.661512900794632083e-03 4.637095308375947973e-03
9.512857628649998176e+00 5.623377864015856840e-03 4.599432195341107525e-03
9.556427912050001083e+00 5.381831673902861581e-03 4.354371958249505896e-03
9.599999452399998745e+00 5.172792461332662017e-03 4.122079469314987761e-03
9.600001468999998622e+00 5.172787565078376323e-03 4.122068838025423794e-03
9.600002178650001383e+00 5.172786766845719267e-03 4.122065093006295651e-03
9.650000162050000441e+00 5.068790162212720787e-03 3.871505472432716123e-03
9.699999452399998390e+00 4.995172226005296923e-03 3.634437404782690784e-03
9.700001468999998266e+00 4.995175486904243622e-03 3.634427964481293846e-03
9.700002178649999252e+00 4.995177512976541404e-03 3.634424639175366963e-03
9.750000162050001862e+00 5.046792376261420056e-03 3.411822546514669142e-03
9.799999452400001587e+00 5.115954575763792360e-03 3.200879856099513553e-03
9.800001468999999688e+00 5.115964637514248611e-03 3.200871459993763230e-03
9.800002178649998896e+00 5.115969014248943764e-03 3.200868502942240748e-03
9.850000162050001506e+00 5.293945968490702120e-03 3.002723353530420761e-03
9.899999452400001232e+00 5.474604392779482652e-03 2.814934345334062400e-03
9.900001468999999332e+00 5.474619571770156408e-03 2.814926879504521442e-03
9.900002178649998541e+00 5.474625706470612370e-03 2.814924250198079167e-03
9.950000162049999375e+00 5.745897329478950877e-03 2.638650930586767564e-03
9.999999452400000877e+00 6.001946861507142725e-03 2.471745989054763889e-03
1.000000146900000075e+01 6.001964389719263195e-03 2.471739390316569571e-03
1.000000217864999819e+01 6.001971249935974737e-03 2.471737067762861187e-03
1.002436548554999973e+01 6.165253195405103435e-03 2.394123649150859540e-03
1.007436333660000116e+01 6.459173402093221911e-03 2.241689389160018715e-03
1.009999945240000052e+01 6.601509203566790357e-03 2.166912627243496297e-03
1.010000146900000040e+01 6.601524026602537121e-03 2.166906782504121089e-03
1.010000217865000138e+01 6.601529627691630521e-03 2.166904723728472430e-03
1.015000016205000044e+01 6.892705546734509935e-03 2.028282777593028337e-03
1.019999945240000017e+01 7.131287410482152651e-03 1.897026542960096596e-03
1.020000146900000004e+01 7.131292629052091679e-03 1.897021362631533129e-03
1.020000217865000103e+01 7.131294146685003381e-03 1.897019539678909640e-03
1.021649885134999991e+01 7.185166782876345123e-03 1.855348720814253708e-03
1.026630726899999857e+01 7.330503992350034109e-03 1.741394350113379536e-03
1.029961932864999952e+01 7.392433485007301151e-03 1.673496287152316476e-03
1.029980876204999873e+01 7.392383950345676920e-03 1.673120537840462217e-03
1.029999945239999803e+01 7.392204754349927451e-03 1.672742341325722526e-03
1.030000146899999969e+01 7.392195627907839281e-03 1.672738333543838168e-03
1.030000217865000067e+01 7.392191024996237932e-03 1.672736921960672491e-03
1.035000016204999973e+01 7.305459046465575569e-03 1.578442862763991756e-03
1.039999945239999768e+01 7.197400303734130360e-03 1.491232489233486292e-03
1.040000146899999933e+01 7.197378983936920591e-03 1.491229092412816280e-03
1.040000217865000032e+01 7.197369339463214818e-03 1.491227896457655204e-03
1.045000016215000116e+01 6.843419948078302388e-03 1.411514433858030012e-03
1.049999945249999911e+01 6.507112345066652995e-03 1.337926562941837158e-03
1.050000146899999898e+01 6.507085776295939115e-03 1.337923708647642280e-03
1.050000217864999996e+01 6.507074482398339868e-03 1.337922703745063379e-03
1.055000016215000080e+01 5.981621457919614887e-03 1.271025628123304951e-03
1.059999945250000053e+01 5.502412214555371661e-03 1.209645730781583328e-03
1.060000146900000040e+01 5.502386821908121159e-03 1.209643365758350086e-03
1.060000217864999961e+01 5.502376842780432042e-03 1.209642533177026106e-03
1.065000016205000044e+01 4.956329924167461078e-03 1.154368592758426128e-03
1.069999945240000017e+01 4.471717913490619138e-03 1.104159974922633031e-03
1.070000146900000004e+01 4.471698444827708167e-03 1.104158060751004320e-03
1.070000217864999925e+01 4.471691409412988615e-03 1.104157387140536567e-03
1.071974053804999905e+01 4.288637153841788792e-03 1.085897904814870762e-03
1.076973838909999870e+01 3.871537075795011742e-03 1.043212069600408512e-03
1.079999945239999981e+01 3.652937054757645231e-03 1.019739290506548697e-03
1.080000146899999969e+01 3.652926538795270035e-03 1.019737792322349818e-03
1.080000217864999890e+01 3.652923146488342050e-03 1.019737265133339055e-03
1.085000016204999973e+01 3.374202474466051708e-03 9.851809606633340349e-04
1.089999945239999946e+01 3.150727277263109041e-03 9.550936767112484099e-04
1.090000146899999933e+01 3.150725346197969651e-03 9.550925740637517718e-04
1.090000217864999854e+01 3.150725062821958626e-03 9.550921861930999424e-04
1.095000016204999937e+01 3.029372828326836169e-03 9.300720302154097049e-04
1.099999945240000088e+01 2.944941917867133392e-03 9.094801578810372909e-04
1.100000146899999898e+01 2.944945456553657321e-03 9.094794423593526370e-04
1.100000217864999996e+01 2.944946994869423757e-03 9.094791905738356134e-04
1.101788066634999907e+01 2.943477567331338925e-03 9.034141543860210646e-04
1.104240098400000036e+01 2.938200569957102101e-03 8.971096659280132458e-04
1.104904312865000016e+01 2.937413451457860508e-03 8.961073630257359278e-04
1.107452066205000030e+01 2.938467918467916034e-03 8.927613571353518358e-04
1.109999945240000052e+01 2.951206881068312114e-03 8.902166699169371256e-04
1.110000146900000217e+01 2.951212951839471323e-03 8.902165176632687938e-04
1.110000217865000138e+01 2.951215255920989350e-03 8.902164644385376392e-04
1.115000016205000044e+01 3.011961007276258654e-03 8.879466421368244254e-04
1.119999945240000017e+01 3.082078419642656376e-03 8.888291552341271448e-04
1.120000146900000182e+01 3.082085080815561307e-03 8.888292829959616769e-04
1.120000217865000103e+01 3.082087499505632017e-03 8.888293283448315185e-04
1.125000016205000009e+01 3.178985833213601037e-03 8.932124951965484793e-04
1.129999945239999981e+01 3.280009779178853346e-03 9.005678877825006295e-04
1.130000146899999969e+01 3.280016096030105490e-03 9.005682760909045070e-04
1.130000217865000067e+01 3.280018347819514939e-03 9.005684131454036586e-04
1.135000016204999973e+01 3.395646018736051333e-03 9.112239379368684312e-04
1.139999945239999946e+01 3.515105881255007475e-03 9.246941693393646812e-04
1.140000146899999933e+01 3.515111963499730971e-03 9.246948000106729355e-04
1.140000217865000032e+01 3.515114112703795254e-03 9.246950221697009800e-04
1.143378451204999813e+01 3.602522958583589605e-03 9.356103105032469430e-04
1.148378236309999956e+01 3.735608143894520502e-03 9.542570458401195910e-04
1.149999945239999910e+01 3.781314658602137266e-03 9.609686634272719729e-04
1.150000146899999898e+01 3.781321192926628914e-03 9.609695328424353164e-04
1.150000217864999996e+01 3.781323499068221274e-03 9.609698394308339737e-04
1.154512343419999887e+01 3.913195230637329936e-03 9.811728875894899608e-04
1.159512128525000030e+01 4.067310931601421202e-03 1.006009851164469402e-03
1.159999945240000230e+01 4.083600914044941028e-03 1.008597782154041370e-03
1.160000146900000040e+01 4.083608715784961540e-03 1.008598870812541523e-03
1.160000217864999961e+01 4.083611463909381407e-03 1.008599254783552326e-03
1.165000016205000044e+01 4.251483530649912378e-03 1.036519744747751168e-03
