1.074772198099999798e+00 1.886610717050706265e+00 0.000000000000000000e+00 1.658005630229757443e+00 0.000000000000000000e+00
1.099999452400000077e+00 1.886892141148278190e+00 0.000000000000000000e+00 1.658234537794938124e+00 0.000000000000000000e+00
1.146904581699999870e+00 1.887433628095401383e+00 0.000000000000000000e+00 1.658675084240709641e+00 0.000000000000000000e+00
1.196903142399999842e+00 1.888037082398786204e+00 0.000000000000000000e+00 1.659166211558182225e+00 0.000000000000000000e+00
1.199999452399999944e+00 1.888075348143414933e+00 0.000000000000000000e+00 1.659197360389043308e+00 0.000000000000000000e+00
1.249999452399999988e+00 1.888707798450182773e+00 0.000000000000000000e+00 1.659712284982994390e+00 0.000000000000000000e+00
1.299999452400000033e+00 1.889367745575629920e+00 0.000000000000000000e+00 1.660249801136532533e+00 0.000000000000000000e+00
1.349999452400000077e+00 1.890055401282613179e+00 0.000000000000000000e+00 1.660810107855099638e+00 0.000000000000000000e+00
1.399999452400000122e+00 1.890770987671072767e+00 0.000000000000000000e+00 1.661393414034892491e+00 0.000000000000000000e+00
1.410251606699999716e+00 1.890921185285219019e+00 0.000000000000000000e+00 1.661515878058758444e+00 0.000000000000000000e+00
1.460250167399999910e+00 1.891670717507361710e+00 0.000000000000000000e+00 1.662127173626815502e+00 0.000000000000000000e+00
1.499999452399999988e+00 1.892286894169344258e+00 0.000000000000000000e+00 1.662629911459459375e+00 0.000000000000000000e+00
1.500134192400000011e+00 1.892289013583184021e+00 0.000000000000000000e+00 1.662631641003201821e+00 0.000000000000000000e+00
1.550132753099999983e+00 1.893089886144200928e+00 0.000000000000000000e+00 1.663285347025238892e+00 0.000000000000000000e+00
1.599999452399999855e+00 1.893917458993040315e+00 0.000000000000000000e+00 1.663961173114530956e+00 0.000000000000000000e+00
1.604929711699999872e+00 1.894000853578021504e+00 0.000000000000000000e+00 1.664029294576280016e+00 0.000000000000000000e+00
1.654928272400000067e+00 1.894862676110863342e+00 0.000000000000000000e+00 1.664733478138276768e+00 0.000000000000000000e+00
1.699999452400000166e+00 1.895664859979445893e+00 0.000000000000000000e+00 1.665389256100918924e+00 0.000000000000000000e+00
1.730938891700000148e+00 1.896229526851629377e+00 0.000000000000000000e+00 1.665851053953437244e+00 0.000000000000000000e+00
1.780937452399999898e+00 1.897166343564300028e+00 0.000000000000000000e+00 1.666617547665740329e+00 0.000000000000000000e+00
1.799999452400000033e+00 1.897531469789147218e+00 0.000000000000000000e+00 1.666916406224518310e+00 0.000000000000000000e+00
1.838279151700000114e+00 1.898278088130597840e+00 0.000000000000000000e+00 1.667527721932546170e+00 0.000000000000000000e+00
1.888277712399999642e+00 1.899280403203037038e+00 0.000000000000000000e+00 1.668348826222940895e+00 0.000000000000000000e+00
1.899999452400000122e+00 1.899519868124852628e+00 0.000000000000000000e+00 1.668545070690741872e+00 0.000000000000000000e+00
1.906825827400000062e+00 1.899660113336565814e+00 0.000000000000000000e+00 1.668660016454551087e+00 0.000000000000000000e+00
1.933775427400000080e+00 1.900219469890307211e+00 0.000000000000000000e+00 1.669118564392276127e+00 0.000000000000000000e+00
1.976949052399999740e+00 1.901134599209884035e+00 0.000000000000000000e+00 1.669869098834791510e+00 0.000000000000000000e+00
1.999999452399999988e+00 1.901632855415092527e+00 0.000000000000000000e+00 1.670277912353214100e+00 0.000000000000000000e+00
2.037338736699999764e+00 1.902454383391107173e+00 0.000000000000000000e+00 1.670952234266518843e+00 0.000000000000000000e+00
2.087337297400000402e+00 1.903582590306482913e+00 0.000000000000000000e+00 1.671878826552790409e+00 0.000000000000000000e+00
2.099999452400000077e+00 1.903873468142670999e+00 0.000000000000000000e+00 1.672117825712934325e+00 0.000000000000000000e+00
2.134011041700000000e+00 1.904665198658545000e+00 0.000000000000000000e+00 1.672768562068866371e+00 0.000000000000000000e+00
2.184009602399999750e+00 1.905856855938578898e+00 0.000000000000000000e+00 1.673748592191997675e+00 0.000000000000000000e+00
2.199999452400000166e+00 1.906244996027782301e+00 0.000000000000000000e+00 1.674067954897127120e+00 0.000000000000000000e+00
2.244848537400000232e+00 1.907352061986220537e+00 0.000000000000000000e+00 1.674979264655649169e+00 0.000000000000000000e+00
2.294199912399999874e+00 1.908601924400565197e+00 0.000000000000000000e+00 1.676008857343860958e+00 0.000000000000000000e+00
2.299350827400000519e+00 1.908734305344947924e+00 0.000000000000000000e+00 1.676117953933322413e+00 0.000000000000000000e+00
2.299999452399999811e+00 1.908751001310829087e+00 0.000000000000000000e+00 1.676131713886048979e+00 0.000000000000000000e+00
2.349999452399999633e+00 1.910055625972596038e+00 0.000000000000000000e+00 1.677207350764160720e+00 0.000000000000000000e+00
2.399999452399999900e+00 1.911395340422534339e+00 0.000000000000000000e+00 1.678312809302924036e+00 0.000000000000000000e+00
2.433362416700000086e+00 1.912309058157292574e+00 0.000000000000000000e+00 1.679067277949328973e+00 0.000000000000000000e+00
2.483360977399999836e+00 1.913708429176431913e+00 0.000000000000000000e+00 1.680223575144844439e+00 0.000000000000000000e+00
2.499999452399999988e+00 1.914182188379392136e+00 0.000000000000000000e+00 1.680615266138273389e+00 0.000000000000000000e+00
2.549999452399999811e+00 1.915630451681780144e+00 0.000000000000000000e+00 1.681813357034494194e+00 0.000000000000000000e+00
2.599999452400000077e+00 1.917116066303736099e+00 0.000000000000000000e+00 1.683043456847853836e+00 0.000000000000000000e+00
2.614202327400000581e+00 1.917544964212046787e+00 0.000000000000000000e+00 1.683398797032151784e+00 0.000000000000000000e+00
2.650242922400000367e+00 1.918647169500148131e+00 0.000000000000000000e+00 1.684312401319899344e+00 0.000000000000000000e+00
2.686040047400000130e+00 1.919761795307404206e+00 0.000000000000000000e+00 1.685236934077367854e+00 0.000000000000000000e+00
2.699999452400000166e+00 1.920201872541486665e+00 0.000000000000000000e+00 1.685602134345538294e+00 0.000000000000000000e+00
2.749999452399999988e+00 1.921803391244174541e+00 0.000000000000000000e+00 1.686932004083727676e+00 0.000000000000000000e+00
2.799999452400000255e+00 1.923444917941032006e+00 0.000000000000000000e+00 1.688296469513035358e+00 0.000000000000000000e+00
2.849999452400000077e+00 1.925127187520212502e+00 0.000000000000000000e+00 1.689696249315531862e+00 0.000000000000000000e+00
2.899999452399999900e+00 1.926850965966775409e+00 0.000000000000000000e+00 1.691132093971305927e+00 0.000000000000000000e+00
2.907389476700000142e+00 1.927109310218885874e+00 0.000000000000000000e+00 1.691347418789375556e+00 0.000000000000000000e+00
2.922275782399999855e+00 1.927632529812381756e+00 0.000000000000000000e+00 1.691783618736619532e+00 0.000000000000000000e+00
2.944919674699999934e+00 1.928435670894526277e+00 0.000000000000000000e+00 1.692453463300128913e+00 0.000000000000000000e+00
2.960066028650000014e+00 1.928977810386801606e+00 0.000000000000000000e+00 1.692905815360744803e+00 0.000000000000000000e+00
2.980032112049999959e+00 1.929698540796911388e+00 0.000000000000000000e+00 1.693507419289493887e+00 0.000000000000000000e+00
2.999999452399999988e+00 1.930426278457261446e+00 0.000000000000000000e+00 1.694115149010617438e+00 0.000000000000000000e+00
3.049999452399999811e+00 1.932279514711930712e+00 0.000000000000000000e+00 1.695664035169186290e+00 0.000000000000000000e+00
3.099999452400000077e+00 1.934177668006293205e+00 0.000000000000000000e+00 1.697252341764813544e+00 0.000000000000000000e+00
3.146903142399999798e+00 1.935999949680182297e+00 0.000000000000000000e+00 1.698778958807800610e+00 0.000000000000000000e+00
3.194308642400000231e+00 1.937883569313097354e+00 0.000000000000000000e+00 1.700358819519198761e+00 0.000000000000000000e+00
3.197404952400000333e+00 1.938008082897268114e+00 0.000000000000000000e+00 1.700463320345783513e+00 0.000000000000000000e+00
3.199999452399999722e+00 1.938112558156446008e+00 0.000000000000000000e+00 1.700551009951399184e+00 0.000000000000000000e+00
3.249999452399999544e+00 1.940151319746325598e+00 0.000000000000000000e+00 1.702263380992545594e+00 0.000000000000000000e+00
3.299999452400000255e+00 1.942239052859189297e+00 0.000000000000000000e+00 1.704019196795947488e+00 0.000000000000000000e+00
3.349999452400000077e+00 1.944376890005665715e+00 0.000000000000000000e+00 1.705819587283148753e+00 0.000000000000000000e+00
3.399999452399999900e+00 1.946566016991772896e+00 0.000000000000000000e+00 1.707665738136286082e+00 0.000000000000000000e+00
3.410250167400000532e+00 1.947021266516427707e+00 0.000000000000000000e+00 1.708049989819610204e+00 0.000000000000000000e+00
3.460248728100000282e+00 1.949273788821532127e+00 0.000000000000000000e+00 1.709952886803880467e+00 0.000000000000000000e+00
3.499999452399999988e+00 1.951103170149903532e+00 0.000000000000000000e+00 1.711500364183618172e+00 0.000000000000000000e+00
3.506092226699999870e+00 1.951386633756300393e+00 0.000000000000000000e+00 1.711740311026606065e+00 0.000000000000000000e+00
3.556090787400000508e+00 1.953744083508057727e+00 0.000000000000000000e+00 1.713737564181340822e+00 0.000000000000000000e+00
3.599999452400000521e+00 1.955861196487954645e+00 0.000000000000000000e+00 1.715533819039223529e+00 0.000000000000000000e+00
3.604928272400000466e+00 1.956101625634497632e+00 0.000000000000000000e+00 1.715737967169022271e+00 0.000000000000000000e+00
3.654926833099999772e+00 1.958572844256774026e+00 0.000000000000000000e+00 1.717838139951553433e+00 0.000000000000000000e+00
3.699999452399999722e+00 1.960851874097069958e+00 0.000000000000000000e+00 1.719778001874215700e+00 0.000000000000000000e+00
3.730937452399999632e+00 1.962445007233122984e+00 0.000000000000000000e+00 1.721135772270919961e+00 0.000000000000000000e+00
3.780936013099999382e+00 1.965070394854882885e+00 0.000000000000000000e+00 1.723376414746535135e+00 0.000000000000000000e+00
3.799999452400000255e+00 1.966088228355495016e+00 0.000000000000000000e+00 1.724246134743172121e+00 0.000000000000000000e+00
3.833446981699999867e+00 1.967896953351237599e+00 0.000000000000000000e+00 1.725793107118598790e+00 0.000000000000000000e+00
3.871723802400000025e+00 1.970003267880261477e+00 0.000000000000000000e+00 1.727596949845856322e+00 0.000000000000000000e+00
3.888276273100000235e+00 1.970926384846396040e+00 0.000000000000000000e+00 1.728388303561354755e+00 0.000000000000000000e+00
3.899999452399999456e+00 1.971584714938579896e+00 0.000000000000000000e+00 1.728952963415374633e+00 0.000000000000000000e+00
3.926949047399999504e+00 1.973112535934182565e+00 0.000000000000000000e+00 1.730264357188486146e+00 0.000000000000000000e+00
3.976947608099999254e+00 1.976001311479950839e+00 0.000000000000000000e+00 1.732747588965159125e+00 0.000000000000000000e+00
3.999999452399999988e+00 1.977357439859105614e+00 0.000000000000000000e+00 1.733914999506641408e+00 0.000000000000000000e+00
4.004096719000000526e+00 1.977600108943160295e+00 0.000000000000000000e+00 1.734124011403875398e+00 0.000000000000000000e+00
4.008192678649999507e+00 1.977843195379454189e+00 0.000000000000000000e+00 1.734333417039827463e+00 0.000000000000000000e+00
4.041433257049999561e+00 1.979834415703829231e+00 0.000000000000000000e+00 1.736050037595839868e+00 0.000000000000000000e+00
4.087335858099999442e+00 1.982639179166845178e+00 0.000000000000000000e+00 1.738471933408994641e+00 0.000000000000000000e+00
4.099999452399999633e+00 1.983424426198164392e+00 0.000000000000000000e+00 1.739150814780238585e+00 0.000000000000000000e+00
4.134009602399999928e+00 1.985558404516594155e+00 0.000000000000000000e+00 1.740997566087045811e+00 0.000000000000000000e+00
4.184008163099999678e+00 1.988763417753527607e+00 0.000000000000000000e+00 1.743776244578328249e+00 0.000000000000000000e+00
4.199999452400000166e+00 1.989805940344558710e+00 0.000000000000000000e+00 1.744681402053590791e+00 0.000000000000000000e+00
4.229470661699999745e+00 1.991749924119172288e+00 0.000000000000000000e+00 1.746370970077361306e+00 0.000000000000000000e+00
4.278820597400000203e+00 1.995072487834081532e+00 0.000000000000000000e+00 1.749263928378014032e+00 0.000000000000000000e+00
4.299349388099999558e+00 1.996480073761834229e+00 0.000000000000000000e+00 1.750491513034554192e+00 0.000000000000000000e+00
4.299999452399999811e+00 1.996524894982429910e+00 0.000000000000000000e+00 1.750530622147271398e+00 0.000000000000000000e+00
4.349999452399999633e+00 2.000018917600733470e+00 0.000000000000000000e+00 1.753583095066641118e+00 0.000000000000000000e+00
4.399999452400000344e+00 2.003607352362188898e+00 0.000000000000000000e+00 1.756725763435153631e+00 0.000000000000000000e+00
4.433360972399999156e+00 2.006056072917958844e+00 0.000000000000000000e+00 1.758874811791166337e+00 0.000000000000000000e+00
4.483359533099999794e+00 2.009810514406626947e+00 0.000000000000000000e+00 1.762176947164082463e+00 0.000000000000000000e+00
4.499999452399999988e+00 2.011083160520344304e+00 0.000000000000000000e+00 1.763298250889936636e+00 0.000000000000000000e+00
4.549999452399999811e+00 2.014979129817019654e+00 0.000000000000000000e+00 1.766737169706207089e+00 0.000000000000000000e+00
4.599999452399999633e+00 2.018986768630793183e+00 0.000000000000000000e+00 1.770284556825753697e+00 0.000000000000000000e+00
4.636040042399999450e+00 2.021947685906440473e+00 0.000000000000000000e+00 1.772911925270981071e+00 0.000000000000000000e+00
4.680202412399999901e+00 2.025661692583589968e+00 0.000000000000000000e+00 1.776215402715380254e+00 0.000000000000000000e+00
4.694161822400000794e+00 2.026855928344514002e+00 0.000000000000000000e+00 1.777279499868749557e+00 0.000000000000000000e+00
4.699999452400000166e+00 2.027358288147264709e+00 0.000000000000000000e+00 1.777727388738522984e+00 0.000000000000000000e+00
4.749999452399999988e+00 2.031733934405825615e+00 0.000000000000000000e+00 1.781635430456317559e+00 0.000000000000000000e+00
4.799999452399999811e+00 2.036244898235116896e+00 0.000000000000000000e+00 1.785677265727156460e+00 0.000000000000000000e+00
4.849999452400000521e+00 2.040898492162715794e+00 0.000000000000000000e+00 1.789860779266229107e+00 0.000000000000000000e+00
4.899999452400000344e+00 2.045702744980938181e+00 0.000000000000000000e+00 1.794194652782119093e+00 0.000000000000000000e+00
4.907388037400000513e+00 2.046425979764894265e+00 0.000000000000000000e+00 1.794848397474170021e+00 0.000000000000000000e+00
4.957386598099999375e+00 2.051413971270659165e+00 0.000000000000000000e+00 1.799366607075946201e+00 0.000000000000000000e+00
4.999999452399999988e+00 2.055799568357470353e+00 0.000000000000000000e+00 1.803352918027046448e+00 0.000000000000000000e+00
5.009491069000000074e+00 2.056793987156798842e+00 0.000000000000000000e+00 1.804258602532148315e+00 0.000000000000000000e+00
5.018981428649999188e+00 2.057794842067296681e+00 0.000000000000000000e+00 1.805170824305675659e+00 0.000000000000000000e+00
5.059489812049998925e+00 2.062142642234945367e+00 0.000000000000000000e+00 1.809141491362176390e+00 0.000000000000000000e+00
5.099999452399999633e+00 2.066618436565400341e+00 0.000000000000000000e+00 1.813242543168130494e+00 0.000000000000000000e+00
5.127524781699999146e+00 2.069736301800801925e+00 0.000000000000000000e+00 1.816107509707920009e+00 0.000000000000000000e+00
5.174928837400000425e+00 2.075259547432209750e+00 0.000000000000000000e+00 1.821199311171779245e+00 0.000000000000000000e+00
5.197403508099999847e+00 2.077949465428510667e+00 0.000000000000000000e+00 1.823686828643764635e+00 0.000000000000000000e+00
5.199999452400000166e+00 2.078263230420512198e+00 0.000000000000000000e+00 1.823977315752474126e+00 0.000000000000000000e+00
5.249999452399999988e+00 2.084435476064732562e+00 0.000000000000000000e+00 1.829705793612847797e+00 0.000000000000000000e+00
5.299999452399999811e+00 2.090867022835397382e+00 0.000000000000000000e+00 1.835703801678656877e+00 0.000000000000000000e+00
5.349999452399999633e+00 2.097581256504433611e+00 0.000000000000000000e+00 1.841997260905257727e+00 0.000000000000000000e+00
5.399999452400000344e+00 2.104605525747764272e+00 0.000000000000000000e+00 1.848616561705517691e+00 0.000000000000000000e+00
5.449999452400000166e+00 2.111972190115465775e+00 0.000000000000000000e+00 1.855597751294143283e+00 0.000000000000000000e+00
5.499999452399999988e+00 2.119720065662365371e+00 0.000000000000000000e+00 1.862984172037084996e+00 0.000000000000000000e+00
5.506090782399999384e+00 2.120692192298564649e+00 0.000000000000000000e+00 1.863914163654935896e+00 0.000000000000000000e+00
5.556089343100000022e+00 2.128924313977823779e+00 0.000000000000000000e+00 1.871818564524140971e+00 0.000000000000000000e+00
5.599999452399999633e+00 2.136560250297501629e+00 0.000000000000000000e+00 1.879197576497948496e+00 0.000000000000000000e+00
5.629555226699999970e+00 2.141940307057836890e+00 0.000000000000000000e+00 1.884424230839559122e+00 0.000000000000000000e+00
5.679553787400000608e+00 2.151542786154279518e+00 0.000000000000000000e+00 1.893810642197323091e+00 0.000000000000000000e+00
5.699999452400000166e+00 2.155673034103428698e+00 0.000000000000000000e+00 1.897871067015421298e+00 0.000000000000000000e+00
5.749999452399999988e+00 2.166354748640094030e+00 0.000000000000000000e+00 1.908438060715242246e+00 0.000000000000000000e+00
5.799999452399999811e+00 2.178025136927856487e+00 0.000000000000000000e+00 1.920094540072699640e+00 0.000000000000000000e+00
5.833445542399999795e+00 2.186526348218730043e+00 0.000000000000000000e+00 1.928661446842051541e+00 0.000000000000000000e+00
5.883444103099999545e+00 2.200623571767842179e+00 0.000000000000000000e+00 1.943015399727942016e+00 0.000000000000000000e+00
5.899999452400000344e+00 2.205771888208578613e+00 0.000000000000000000e+00 1.948305752160923054e+00 0.000000000000000000e+00
5.946216518999999145e+00 2.222077416544100181e+00 0.000000000000000000e+00 1.965247609865909517e+00 0.000000000000000000e+00
5.992432328649999640e+00 2.245605441506424604e+00 4.598886676954165438e-08 1.990359393586883074e+00 5.211832396966125310e-08
5.996215262050000661e+00 2.248630726728452434e+00 1.424858840356394048e-03 1.993662234505410913e+00 1.620874723999741682e-03
5.999999452399999988e+00 2.251012581713184968e+00 2.847151416764161832e-03 1.996232426228863766e+00 3.238086813226821650e-03
6.049999452399999811e+00 2.272664214356057588e+00 2.112471810010591727e-02 2.019006034215157452e+00 2.398279169785537401e-02
6.099999452399999633e+00 2.287735002211208624e+00 3.916964525671311204e-02 2.034285243428573420e+00 4.442778552196575970e-02
6.149999452400000344e+00 2.299704647288873360e+00 5.647170233894167196e-02 2.046027810967394611e+00 6.401806916504378109e-02
6.199999452400000166e+00 2.309636789724024641e+00 7.365948932215669875e-02 2.055443027305143389e+00 8.347916777754667284e-02
6.200254591700000262e+00 2.309679706665333399e+00 7.374562207825650917e-02 2.055482210901795170e+00 8.357674279216209534e-02
6.229722917400000171e+00 2.314712002030247628e+00 8.357550537012575775e-02 2.060088323076757710e+00 9.471119074501657686e-02
6.279467778099999009e+00 2.322189469942193440e+00 1.000054254286330963e-01 2.066690411217188661e+00 1.133331477718496072e-01
6.299999452399999811e+00 2.324918132279236715e+00 1.067080465147256380e-01 2.069001460512610802e+00 1.209358884672570994e-01
6.349999452400000521e+00 2.330971540901690897e+00 1.226311645112559967e-01 2.073930891732022275e+00 1.390127727670652513e-01
6.399999452400000344e+00 2.336105507133553694e+00 1.385262787049881816e-01 2.077781432857026100e+00 1.570854364238796208e-01
6.449999452400000166e+00 2.340421160752229390e+00 1.539092083824712964e-01 2.080651499847446573e+00 1.746105337434339932e-01
6.499999452399999988e+00 2.344039168012319596e+00 1.692858662280483650e-01 2.082678671276031679e+00 1.921650743532461736e-01
6.549999452399999811e+00 2.346983337427743344e+00 1.841955830627977631e-01 2.083869596431094262e+00 2.092328366919468940e-01
6.599999452399999633e+00 2.349345289704320994e+00 1.991172597641070463e-01 2.084326841232262861e+00 2.263607373837503711e-01
6.644161817399999670e+00 2.350914040990954579e+00 2.119431374925971057e-01 2.084061125562912675e+00 2.411330946048576007e-01
6.694160378100000308e+00 2.352181193779545598e+00 2.264667855090758963e-01 2.083082332612887111e+00 2.579170288000963707e-01
6.699999452400000166e+00 2.352272556952589522e+00 2.281448250568817171e-01 2.082895193727698491e+00 2.598615411604343617e-01
6.739622876699999487e+00 2.352820743635056999e+00 2.393822336968706166e-01 2.081487223399776987e+00 2.729091958172993326e-01
6.789621437400000126e+00 2.352973026356847797e+00 2.535692603971182457e-01 2.078944084491477717e+00 2.894555675566244934e-01
6.799999452399999811e+00 2.352900461925162112e+00 2.564906738852062440e-01 2.078270561828869045e+00 2.928762877810262566e-01
6.849999452400000521e+00 2.352271162527924453e+00 2.703546623459818221e-01 2.074528471819922171e+00 3.091811526220486495e-01
6.899999452399999456e+00 2.350710695239372594e+00 2.843386473705609152e-01 2.069283252423531394e+00 3.257814089383169742e-01
6.914273069000000049e+00 2.349917009116810451e+00 2.883036850100489934e-01 2.067220419582421531e+00 3.305423388001174634e-01
6.928545428649999671e+00 2.348706122859841372e+00 2.923229672304251126e-01 2.064423769701988931e+00 3.354315618868120019e-01
6.964271812050000676e+00 2.346036907301409347e+00 2.998618137117421978e-01 2.057909214357617866e+00 3.432560209876207580e-01
6.999999452399999100e+00 2.344292383066699959e+00 3.072968217851367312e-01 2.053089659475999085e+00 3.508405160437072512e-01
7.049999452400000699e+00 2.342310415886811104e+00 3.174142924636469409e-01 2.047216298672200452e+00 3.611311892414316715e-01
7.099999452399998745e+00 2.340591829374309985e+00 3.275120333454980548e-01 2.041871096232040994e+00 3.713849828280690324e-01
7.127523342399999962e+00 2.339662381800910573e+00 3.329568684226770214e-01 2.039014211222697437e+00 3.769254066415880788e-01
7.177521903100000600e+00 2.338045297689246738e+00 3.427879875042153524e-01 2.033975398239140198e+00 3.869439035970737018e-01
7.199999452400001054e+00 2.337321837176769446e+00 3.471783961505452987e-01 2.031737163584538486e+00 3.914273852081912586e-01
7.249999452399999988e+00 2.335769047754962635e+00 3.567563650441574752e-01 2.026834863264154851e+00 4.012413514594982411e-01
7.299999452400000699e+00 2.334232685465043033e+00 3.663444914413889753e-01 2.021964137594587818e+00 4.110964800725088186e-01
7.305068300500000333e+00 2.334061009822121946e+00 3.673054307619277314e-01 2.021454581707511355e+00 4.120878516031900585e-01
7.352727495499999044e+00 2.332539532428819395e+00 3.762455896795709465e-01 2.016735050235968885e+00 4.213346814977086963e-01
7.397658647399999232e+00 2.331087401754644350e+00 3.846726858857119069e-01 2.012236049412225558e+00 4.300881618930365025e-01
7.399999454399999621e+00 2.331003158298654565e+00 3.851085080708031572e-01 2.011992164114705606e+00 4.305426145880518751e-01
7.449999454399999443e+00 2.329350178756937062e+00 3.942745922767472155e-01 2.006875796621399921e+00 4.401355125012900715e-01
7.499999454399999266e+00 2.327667630748604388e+00 4.034588130028364805e-01 2.001638386720463458e+00 4.498046402664015453e-01
7.549999454399999088e+00 2.325922816367656853e+00 4.124330089290921264e-01 1.996205275891226094e+00 4.593448026195127709e-01
7.599999454400000687e+00 2.324167083410445311e+00 4.214226522718259593e-01 1.990594353608462708e+00 4.689789198052766173e-01
7.629553784400000538e+00 2.323078887505912071e+00 4.266453537727153966e-01 1.987124484545834457e+00 4.746331524717003481e-01
7.679552343100000122e+00 2.321225192429219319e+00 4.354492148935760754e-01 1.981016843215830603e+00 4.842582722896791592e-01
7.699999454400000332e+00 2.320449587353153209e+00 4.390302390221942352e-01 1.978399071778233820e+00 4.882154498565488554e-01
7.749999454400000154e+00 2.318578225753671340e+00 4.476403873184300886e-01 1.971660097075395912e+00 4.978746130293325578e-01
7.799999454399999976e+00 2.316729735398035395e+00 4.562599351333653797e-01 1.964094518948423351e+00 5.078136523202442243e-01
7.813660670999999169e+00 2.316214005730229175e+00 4.585827847595050355e-01 1.961702627698467483e+00 5.105914091261533061e-01
7.827320628649999890e+00 2.315734939704598094e+00 4.608991668290995936e-01 1.958861388882549903e+00 5.134935025255563668e-01
7.863659412050000519e+00 2.314434519008623070e+00 4.672328926365422186e-01 1.951441926261481274e+00 5.182166117416625584e-01
7.899999454399998733e+00 2.312994855994798815e+00 4.736024576642609007e-01 1.945217739073012986e+00 5.226545108547669960e-01
7.949999454400000332e+00 2.310892667591376348e+00 4.822239123441466324e-01 1.937311240352890707e+00 5.285448999314454888e-01
7.999999454399998378e+00 2.308690480933751843e+00 4.908823220849405922e-01 1.929839988910015292e+00 5.343630176919870189e-01
8.024366219200000927e+00 2.307544121652648439e+00 4.950496912368665958e-01 1.926280928871144660e+00 5.371578665493217386e-01
8.074364777900001400e+00 2.305115094458229041e+00 5.035795280397570295e-01 1.919106159517795840e+00 5.428653122522194563e-01
8.099999454400000687e+00 2.303811487354407106e+00 5.079477847231524956e-01 1.915459592145571932e+00 5.457875251245010162e-01
8.149999454399999621e+00 2.301154320552321941e+00 5.163608474872851684e-01 1.908333480941131644e+00 5.514550899120806982e-01
8.199999454400000332e+00 2.298154263604086811e+00 5.248716569031363077e-01 1.900846092125784814e+00 5.572710341171124293e-01
8.200001471000000208e+00 2.298154047398645261e+00 5.248720184989706938e-01 1.900845645771511050e+00 5.572713101434304539e-01
8.200002178649999252e+00 2.298153965753529704e+00 5.248721454687057530e-01 1.900845478573675695e+00 5.572714078738394416e-01
8.200253857049998985e+00 2.298131046943439060e+00 5.249128584588773627e-01 1.900795929344875290e+00 5.572976747635762784e-01
