1.976949052399999740e+00 -0.000000000000000000e+00 0.000000000000000000e+00
1.999999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.037338736699999764e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.087337297400000402e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.099999452400000077e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.134011041700000000e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.184009602399999750e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.199999452400000166e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.244848537400000232e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.294199912399999874e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.299350827400000519e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.299999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.349999452399999633e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.399999452399999900e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.433362416700000086e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.483360977399999836e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.499999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.549999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.599999452400000077e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.614202327400000581e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.650242922400000367e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.686040047400000130e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.699999452400000166e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.749999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.799999452400000255e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.849999452400000077e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.899999452399999900e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.907389476700000142e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.922275782399999855e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.944919674699999934e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.960066028650000014e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.980032112049999959e+00 -0.000000000000000000e+00 0.000000000000000000e+00
2.999999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.049999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.099999452400000077e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.146903142399999798e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.194308642400000231e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.197404952400000333e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.199999452399999722e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.249999452399999544e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.299999452400000255e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.349999452400000077e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.399999452399999900e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.410250167400000532e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.460248728100000282e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.499999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.506092226699999870e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.556090787400000508e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.599999452400000521e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.604928272400000466e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.654926833099999772e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.699999452399999722e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.730937452399999632e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.780936013099999382e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.799999452400000255e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.833446981699999867e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.871723802400000025e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.888276273100000235e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.899999452399999456e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.926949047399999504e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.976947608099999254e+00 -0.000000000000000000e+00 0.000000000000000000e+00
3.999999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.004096719000000526e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.008192678649999507e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.041433257049999561e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.087335858099999442e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.099999452399999633e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.134009602399999928e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.184008163099999678e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.199999452400000166e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.229470661699999745e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.278820597400000203e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.299349388099999558e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.299999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.349999452399999633e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.399999452400000344e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.433360972399999156e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.483359533099999794e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.499999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.549999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.599999452399999633e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.636040042399999450e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.680202412399999901e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.694161822400000794e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.699999452400000166e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.749999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.799999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.849999452400000521e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.899999452400000344e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.907388037400000513e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.957386598099999375e+00 -0.000000000000000000e+00 0.000000000000000000e+00
4.999999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.009491069000000074e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.018981428649999188e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.059489812049998925e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.099999452399999633e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.127524781699999146e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.174928837400000425e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.197403508099999847e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.199999452400000166e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.249999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.299999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.349999452399999633e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.399999452400000344e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.449999452400000166e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.499999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.506090782399999384e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.556089343100000022e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.599999452399999633e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.629555226699999970e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.679553787400000608e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.699999452400000166e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.749999452399999988e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.799999452399999811e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.833445542399999795e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.883444103099999545e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.899999452400000344e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.946216518999999145e+00 -0.000000000000000000e+00 0.000000000000000000e+00
5.992432328649999640e+00 8.122362119295246249e-09 1.321983176419980961e-08
5.996215262050000661e+00 2.506380861386556377e-04 4.090949559994836067e-04
5.999999452399999988e+00 4.992354347507003921e-04 8.141096087655200165e-04
6.049999452399999811e+00 3.598653687326584371e-03 5.826319973831759966e-03
6.099999452399999633e+00 6.538948168910658186e-03 1.054471701103693385e-02
6.149999452400000344e+00 9.275153060701471150e-03 1.491928594182047665e-02
6.199999452400000166e+00 1.193286225057157111e-02 1.916285625151016234e-02
6.200254591700000262e+00 1.194609393156630811e-02 1.918401230734533350e-02
6.229722917400000171e+00 1.344270010231900930e-02 2.157445454827651779e-02
6.279467778099999009e+00 1.591296854064963920e-02 2.552422520626109609e-02
6.299999452399999811e+00 1.691127451070816717e-02 2.712315943437171653e-02
6.349999452400000521e+00 1.925835611114699517e-02 3.088930734247312404e-02
6.399999452400000344e+00 2.157923214325054018e-02 3.462707798270127368e-02
6.449999452400000166e+00 2.380479204663287288e-02 3.823020182275491813e-02
6.499999452399999988e+00 2.601582403857371009e-02 4.182869130499920762e-02
6.549999452399999811e+00 2.814787479978122370e-02 4.532476076228306172e-02
6.599999452399999633e+00 3.027480231092291932e-02 4.883702639230579068e-02
6.644161817399999670e+00 3.210022296328447072e-02 5.188054738835409102e-02
6.694160378100000308e+00 3.416706609001041173e-02 5.535745529096566808e-02
6.699999452400000166e+00 3.440686984927545516e-02 5.576404896600899858e-02
6.739622876699999487e+00 3.600894102646678280e-02 5.849548079146585366e-02
6.789621437400000126e+00 3.804053432998288908e-02 6.200211842851455213e-02
6.799999452399999811e+00 3.846184171539417107e-02 6.273752989217333542e-02
6.849999452400000521e+00 4.046718810170076008e-02 6.628311007635785679e-02
6.899999452399999456e+00 4.252576173995858966e-02 7.002123944708957270e-02
6.914273069000000049e+00 4.312667726801758944e-02 7.114896954168346832e-02
6.928545428649999671e+00 4.375775883239443886e-02 7.237753045226288928e-02
6.964271812050000676e+00 4.496464357548304869e-02 7.456481525616902306e-02
6.999999452399999100e+00 4.610571535316825703e-02 7.654472278051958900e-02
7.049999452400000699e+00 4.763401233357646841e-02 7.917491712010409077e-02
7.099999452399998745e+00 4.914031698866639514e-02 8.175225916147568772e-02
7.127523342399999962e+00 4.995091196778491532e-02 8.314556801822862997e-02
7.177521903100000600e+00 5.140720644649410948e-02 8.565663382354563038e-02
7.199999452400001054e+00 5.205610164484156255e-02 8.678077339452702765e-02
7.249999452399999988e+00 5.346653420441677129e-02 8.924640106354093938e-02
7.299999452400000699e+00 5.487212867159832475e-02 9.172140039586748617e-02
7.305068300500000333e+00 5.501391528300143829e-02 9.197317183602367330e-02
7.352727495499999044e+00 5.632534517424937076e-02 9.431987423832105533e-02
7.397658647399999232e+00 5.755848225946771923e-02 9.654958121835854890e-02
7.399999454399999621e+00 5.762279401146942759e-02 9.666683967912123587e-02
7.449999454399999443e+00 5.896427868889805857e-02 9.914040634808730934e-02
7.499999454399999266e+00 6.030520824684573733e-02 1.016497626449111152e-01
7.549999454399999088e+00 6.161798918775477502e-02 1.041687808929133846e-01
7.599999454400000687e+00 6.292859781368190242e-02 1.067366277584953088e-01
7.629553784400000538e+00 6.369298001663664666e-02 1.082731231653666776e-01
7.679552343100000122e+00 6.497916161613891128e-02 1.109254490182681047e-01
7.699999454400000332e+00 6.550264845775996547e-02 1.120349304290632342e-01
7.749999454400000154e+00 6.675846881402745792e-02 1.148056390848289227e-01
7.799999454399999976e+00 6.800864396665559641e-02 1.177721704413561138e-01
7.813660670999999169e+00 6.834614373378425367e-02 1.186501937704667609e-01
7.827320628649999890e+00 6.867936068598244626e-02 1.196268351892271070e-01
7.863659412050000519e+00 6.958762301440986342e-02 1.216984313022169001e-01
7.899999454399998733e+00 7.050932924312201810e-02 1.235362419695489739e-01
7.949999454400000332e+00 7.176572573597289617e-02 1.259375051939679024e-01
7.999999454399998378e+00 7.303047125659854755e-02 1.282733947942052422e-01
8.024366219200000927e+00 7.364517332484542267e-02 1.293980494402270920e-01
8.074364777900001400e+00 7.490747399579565646e-02 1.316931924403899334e-01
8.099999454400000687e+00 7.555766523741784535e-02 1.328711746612027123e-01
8.149999454399999621e+00 7.682038648166722439e-02 1.351809851737438284e-01
8.199999454400000332e+00 7.812337356089764373e-02 1.376058912811322643e-01
8.200001471000000208e+00 7.812343730066750869e-02 1.376060245695587825e-01
8.200002178649999252e+00 7.812346022754915187e-02 1.376060735414895708e-01
8.200253857049998985e+00 7.813050122469035463e-02 1.376201320477255519e-01
8.250251708099998638e+00 7.936045103417471713e-02 1.399116314964612695e-01
8.299999454600001769e+00 8.056871092024750491e-02 1.421015380948078000e-01
8.300001471199999870e+00 8.056876620806982525e-02 1.421016368202639157e-01
8.300002178649998896e+00 8.056878592694755037e-02 1.421016721237005898e-01
8.350000162049997954e+00 8.173112462975261339e-02 1.442193687265479474e-01
8.399999454600001414e+00 8.288231922846893418e-02 1.462931054444507606e-01
8.400001471199999514e+00 8.288237158805199234e-02 1.462931969259697318e-01
8.400002178650000317e+00 8.288239026799536224e-02 1.462932295490802781e-01
8.450000162050001151e+00 8.398159365424340272e-02 1.483004702354863702e-01
8.499999454399999266e+00 8.506257054238854087e-02 1.502668929574386969e-01
8.500001470999999142e+00 8.506261930679109851e-02 1.502669793803554921e-01
8.500002178649999962e+00 8.506263669626039359e-02 1.502670102028668131e-01
8.550000162050000796e+00 8.608942538231095787e-02 1.521638853795823920e-01
8.599999454399998911e+00 8.708719239649941046e-02 1.540054300984359248e-01
8.600001470999998787e+00 8.708723635288107001e-02 1.540055107397574341e-01
8.600002178650001383e+00 8.708725198245681476e-02 1.540055395264178228e-01
8.644380078650002019e+00 8.792499928717838198e-02 1.555610087970996092e-01
8.688758028649999687e+00 8.872563333928057405e-02 1.570203824363945178e-01
8.694378112049999885e+00 8.882443537197272365e-02 1.571999149828451070e-01
8.699999454400000332e+00 8.892196965896789762e-02 1.573834021442342967e-01
8.700001471000000208e+00 8.892200512494555231e-02 1.573834757125694983e-01
8.700002178650001028e+00 8.892201761670827376e-02 1.573835022319107491e-01
8.719741979349999283e+00 8.925302008708507762e-02 1.579879810240457927e-01
8.759361815399998363e+00 8.987056613046376374e-02 1.590452032675962746e-01
8.789619998100000942e+00 9.026712892912470976e-02 1.595920266692875122e-01
8.799999454399999976e+00 9.034878140057812923e-02 1.595694549665861717e-01
8.800001470999999853e+00 9.034874571695582224e-02 1.595692360396659681e-01
8.800002178650000673e+00 9.034873782590965852e-02 1.595691731044702188e-01
8.850000162049999730e+00 9.127341394243045081e-02 1.611735859288122852e-01
8.899999454399999621e+00 9.256862722075506755e-02 1.643919913408183608e-01
8.900001471000001274e+00 9.256874182217383895e-02 1.643923857622132112e-01
8.900002178649998541e+00 9.256877762841909940e-02 1.643925127000737951e-01
8.950000162050001151e+00 9.365376894207741443e-02 1.674060496044190438e-01
8.999999454399999266e+00 9.454382032714749029e-02 1.698000628053519812e-01
9.000001471000000919e+00 9.454385112418792203e-02 1.698001593321372404e-01
9.000002178649999962e+00 9.454386164455082231e-02 1.698001936542816448e-01
9.050000162049999020e+00 9.537431416130336126e-02 1.720251752123080624e-01
9.099999454399998911e+00 9.614503964345401388e-02 1.741650140794084034e-01
9.100001471000000564e+00 9.614506359475429031e-02 1.741651025431391886e-01
9.100002178649999607e+00 9.614507153508719539e-02 1.741651340011279581e-01
9.150000162050000441e+00 9.689567372985083415e-02 1.762459864478694294e-01
9.199999454400000332e+00 9.760126251107936746e-02 1.782897181114557750e-01
9.200001470999998432e+00 9.760128135809957584e-02 1.782898029193368261e-01
9.200002178649999252e+00 9.760128730647478490e-02 1.782898330763035832e-01
9.250000162050000085e+00 9.830644386930914580e-02 1.803019721697859401e-01
9.299999454399999976e+00 9.897639320254550399e-02 1.822939723447017935e-01
9.300001470999998077e+00 9.897640833167876961e-02 1.822940552164077910e-01
9.300002178649998896e+00 9.897641280031561906e-02 1.822940846748373200e-01
9.347659357050000395e+00 9.962996999960839484e-02 1.841742422239894816e-01
9.397657208100000048e+00 1.002993128881634888e-01 1.861304779869704107e-01
9.399999452399999456e+00 1.003247125036836329e-01 1.862223020471517609e-01
9.400001469000001109e+00 1.003247243584484139e-01 1.862223812185140326e-01
9.400002178650000317e+00 1.003247275376217135e-01 1.862224095332514762e-01
9.433785951349999976e+00 1.007870840705983040e-01 1.875421849956864506e-01
9.483783802399999630e+00 1.014990818784128890e-01 1.895077245088096773e-01
9.499999452399999100e+00 1.017154619449937569e-01 1.901347212451776070e-01
9.500001469000000753e+00 1.017154853607605131e-01 1.901347961686530585e-01
9.500002178650001738e+00 1.017154933610900230e-01 1.901348229868237427e-01
9.506429878650001442e+00 1.017978298361170014e-01 1.903823869843289385e-01
9.512857628649998176e+00 1.018749641526132260e-01 1.906314159274770381e-01
9.556427912050001083e+00 1.024984025020280742e-01 1.923130450842734651e-01
9.599999452399998745e+00 1.031312613414989976e-01 1.939981908799368049e-01
9.600001468999998622e+00 1.031312781897355119e-01 1.939982721918793729e-01
9.600002178650001383e+00 1.031312831335940150e-01 1.939983011518669198e-01
9.650000162050000441e+00 1.039116971399519918e-01 1.959265507294593589e-01
9.699999452399998390e+00 1.047051578415539308e-01 1.978552858271046822e-01
9.700001468999998266e+00 1.047051763612776715e-01 1.978553674915081995e-01
9.700002178649999252e+00 1.047051817801520762e-01 1.978553965904093770e-01
9.750000162050001862e+00 1.055557036048705294e-01 1.997807143164004873e-01
9.799999452400001587e+00 1.064369538769305151e-01 2.017066615056170575e-01
9.800001468999999688e+00 1.064369780064823440e-01 2.017067433597685144e-01
9.800002178649998896e+00 1.064369855391560371e-01 2.017067725110740506e-01
9.850000162050001506e+00 1.073786259936086451e-01 2.036300471832065417e-01
9.899999452400001232e+00 1.083640396616162155e-01 2.055541073233909666e-01
9.900001468999999332e+00 1.083640710470904628e-01 2.055541894393980162e-01
9.900002178649998541e+00 1.083640812612963744e-01 2.055542187042817270e-01
9.950000162049999375e+00 1.094098685318226349e-01 2.074755672844262044e-01
9.999999452400000877e+00 1.105084732159125754e-01 2.093958936807819859e-01
1.000000146900000075e+01 1.105085120895995116e-01 2.093959755962931935e-01
1.000000217864999819e+01 1.105085251472467528e-01 2.093960047766860733e-01
1.002436548554999973e+01 1.110631097449833876e-01 2.103339634760917898e-01
1.007436333660000116e+01 1.122661197368946540e-01 2.122429485225504897e-01
1.009999945240000052e+01 1.128975257390798931e-01 2.132281805877130065e-01
1.010000146900000040e+01 1.128975740319009408e-01 2.132282621931725630e-01
1.010000217865000138e+01 1.128975907959707675e-01 2.132282912143804721e-01
1.015000016205000044e+01 1.141736054598390393e-01 2.151414999087517543e-01
1.019999945240000017e+01 1.155166990854540748e-01 2.170590211836653516e-01
1.020000146900000004e+01 1.155167569331601585e-01 2.170591077182809636e-01
1.020000217865000103e+01 1.155167773073775828e-01 2.170591383126868057e-01
1.021649885134999991e+01 1.159748847764970614e-01 2.176944565297469769e-01
1.026630726899999857e+01 1.173900744319865408e-01 2.195564313876784135e-01
1.029961932864999952e+01 1.183778056255051087e-01 2.208246802841165313e-01
1.029980876204999873e+01 1.183838336897740512e-01 2.208320948981991605e-01
1.029999945239999803e+01 1.183899294080438119e-01 2.208397299236131428e-01
1.030000146899999969e+01 1.183899958925252321e-01 2.208398150891643652e-01
1.030000217865000067e+01 1.183900196358118884e-01 2.208398454476238060e-01
1.035000016204999973e+01 1.199074907184468214e-01 2.227426087776452901e-01
1.039999945239999768e+01 1.214925949924840626e-01 2.246348907091383074e-01
1.040000146899999933e+01 1.214926733864078734e-01 2.246349703939013176e-01
1.040000217865000032e+01 1.214927017845405799e-01 2.246349986202230142e-01
1.045000016215000116e+01 1.231290854423912617e-01 2.265223834004760906e-01
1.049999945249999911e+01 1.248255826231587512e-01 2.284040479391221401e-01
1.050000146899999898e+01 1.248256698555259281e-01 2.284041269308196287e-01
1.050000217864999996e+01 1.248257017385535905e-01 2.284041548857173864e-01
1.055000016215000080e+01 1.265736557814320096e-01 2.302815288651374193e-01
1.059999945250000053e+01 1.283718065387323970e-01 2.321528305040190254e-01
1.060000146900000040e+01 1.283719014232911071e-01 2.321529087741498187e-01
1.060000217864999961e+01 1.283719363010987491e-01 2.321529364049959021e-01
1.065000016205000044e+01 1.302225285122185772e-01 2.340198782778863673e-01
1.069999945240000017e+01 1.321096487279158627e-01 2.358806954165219294e-01
1.070000146900000004e+01 1.321097491605752738e-01 2.358807731049463174e-01
1.070000217864999925e+01 1.321097862296222725e-01 2.358808004982338169e-01
1.071974053804999905e+01 1.328936416316481017e-01 2.366162421496518231e-01
1.076973838909999870e+01 1.348122875029216239e-01 2.384644385981621317e-01
1.079999945239999981e+01 1.360206133129303330e-01 2.395836328999159381e-01
1.080000146899999969e+01 1.360207183758408434e-01 2.395837094511896748e-01
1.080000217864999890e+01 1.360207572494734896e-01 2.395837363752184035e-01
1.085000016204999973e+01 1.380392221146059806e-01 2.414280086088038679e-01
1.089999945239999946e+01 1.400655526269791451e-01 2.432655978509469796e-01
1.090000146899999933e+01 1.400656606210922694e-01 2.432656730279328383e-01
1.090000217864999854e+01 1.400657005572501779e-01 2.432656993898119346e-01
1.095000016204999937e+01 1.421449986498144191e-01 2.451034662131169328e-01
1.099999945240000088e+01 1.442109583810601559e-01 2.469756303389006591e-01
1.100000146899999898e+01 1.442110639638202463e-01 2.469757282168414114e-01
1.100000217864999996e+01 1.442111028284149832e-01 2.469757640839727875e-01
1.101788066634999907e+01 1.449880381587553280e-01 2.476543754749550852e-01
1.104240098400000036e+01 1.460177466796026280e-01 2.484959213488234786e-01
1.104904312865000016e+01 1.462982009163848740e-01 2.486936752270748341e-01
1.107452066205000030e+01 1.473703147861863405e-01 2.495127718360063973e-01
1.109999945240000052e+01 1.484585626019729043e-01 2.504391810649538863e-01
1.110000146900000217e+01 1.484586676088451296e-01 2.504392754892474926e-01
1.110000217865000138e+01 1.484587061505836247e-01 2.504393100234494907e-01
1.115000016205000044e+01 1.505976116077064331e-01 2.522949906737011472e-01
1.119999945240000017e+01 1.527075342031039562e-01 2.541085971474075778e-01
1.120000146900000182e+01 1.527076392054121101e-01 2.541086693592103929e-01
1.120000217865000103e+01 1.527076777454095813e-01 2.541086945698691202e-01
1.125000016205000009e+01 1.548533501136741264e-01 2.559155591609436065e-01
1.129999945239999981e+01 1.569559944887800873e-01 2.577221891695828382e-01
1.130000146899999969e+01 1.569560955659750900e-01 2.577222612008235325e-01
1.130000217865000067e+01 1.569561325168735977e-01 2.577222863572841693e-01
1.135000016204999973e+01 1.590825487030388397e-01 2.595303887249999497e-01
1.139999945239999946e+01 1.611598700719653887e-01 2.613440465671934554e-01
1.140000146899999933e+01 1.611599663539746430e-01 2.613441190663192693e-01
1.140000217865000032e+01 1.611600013344484661e-01 2.613441444143967396e-01
1.143378451204999813e+01 1.625831246640159766e-01 2.625720940453299401e-01
1.148378236309999956e+01 1.646183687988942157e-01 2.643987319032231054e-01
1.149999945239999910e+01 1.652816044060702871e-01 2.649933757499285392e-01
1.150000146899999898e+01 1.652816952902307068e-01 2.649934496483043467e-01
1.150000217864999996e+01 1.652817280848223880e-01 2.649934755222130289e-01
1.154512343419999887e+01 1.671200225534303085e-01 2.666564320501939034e-01
1.159512128525000030e+01 1.690993504276818993e-01 2.685157270343900282e-01
