1.799999452400000033e+00 3.600625678840160937e+00 0.000000000000000000e+00 2.778610305340463604e+00 0.000000000000000000e+00
1.838279151700000114e+00 3.603459699876757849e+00 0.000000000000000000e+00 2.780648703413547196e+00 0.000000000000000000e+00
1.888277712399999642e+00 3.607266049991091350e+00 0.000000000000000000e+00 2.783387805959464778e+00 0.000000000000000000e+00
1.899999452400000122e+00 3.608175729401057907e+00 0.000000000000000000e+00 2.784042652926372430e+00 0.000000000000000000e+00
1.906825827400000062e+00 3.608708546201894407e+00 0.000000000000000000e+00 2.784426250514102641e+00 0.000000000000000000e+00
1.933775427400000080e+00 3.610834033750200511e+00 0.000000000000000000e+00 2.785956781998932819e+00 0.000000000000000000e+00
1.976949052399999740e+00 3.614312764312926696e+00 0.000000000000000000e+00 2.788462807243318409e+00 0.000000000000000000e+00
1.999999452399999988e+00 3.616207516794157861e+00 0.000000000000000000e+00 2.789828304495011402e+00 0.000000000000000000e+00
2.037338736699999764e+00 3.619332680884037590e+00 0.000000000000000000e+00 2.792081369200271279e+00 0.000000000000000000e+00
2.087337297400000402e+00 3.623626678117938926e+00 0.000000000000000000e+00 2.795178810675535530e+00 0.000000000000000000e+00
2.099999452400000077e+00 3.624734182697602058e+00 0.000000000000000000e+00 2.795978023066950868e+00 0.000000000000000000e+00
2.134011041700000000e+00 3.627749518980994292e+00 0.000000000000000000e+00 2.798154662245942781e+00 0.000000000000000000e+00
2.184009602399999750e+00 3.632290355328084974e+00 0.000000000000000000e+00 2.801434349864694084e+00 0.000000000000000000e+00
2.199999452400000166e+00 3.633769984880959480e+00 0.000000000000000000e+00 2.802503517613449624e+00 0.000000000000000000e+00
2.244848537400000232e+00 3.637991888363087511e+00 0.000000000000000000e+00 2.805555537026378943e+00 0.000000000000000000e+00
2.294199912399999874e+00 3.642761305825541029e+00 0.000000000000000000e+00 2.809005689895074820e+00 0.000000000000000000e+00
2.299350827400000519e+00 3.643266648400660834e+00 0.000000000000000000e+00 2.809371395497627155e+00 0.000000000000000000e+00
2.299999452399999811e+00 3.643330385005092431e+00 0.000000000000000000e+00 2.809417522294584302e+00 0.000000000000000000e+00
2.349999452399999633e+00 3.648312494309565945e+00 0.000000000000000000e+00 2.813024497457334405e+00 0.000000000000000000e+00
2.399999452399999900e+00 3.653432147388975704e+00 0.000000000000000000e+00 2.816733885870272847e+00 0.000000000000000000e+00
2.433362416700000086e+00 3.656925933910430970e+00 0.000000000000000000e+00 2.819266923880169529e+00 0.000000000000000000e+00
2.483360977399999836e+00 3.662279951900926811e+00 0.000000000000000000e+00 2.823151262472523015e+00 0.000000000000000000e+00
2.499999452399999988e+00 3.664093450308918865e+00 0.000000000000000000e+00 2.824467672777019711e+00 0.000000000000000000e+00
2.549999452399999811e+00 3.669640027410540739e+00 0.000000000000000000e+00 2.828496167899634983e+00 0.000000000000000000e+00
2.599999452400000077e+00 3.675334011679910695e+00 0.000000000000000000e+00 2.832635277638373417e+00 0.000000000000000000e+00
2.614202327400000581e+00 3.676978689774979436e+00 0.000000000000000000e+00 2.833831509849295660e+00 0.000000000000000000e+00
2.650242922400000367e+00 3.681206961030929925e+00 0.000000000000000000e+00 2.836908265240005722e+00 0.000000000000000000e+00
2.686040047400000130e+00 3.685485350721907416e+00 0.000000000000000000e+00 2.840023523978486786e+00 0.000000000000000000e+00
2.699999452400000166e+00 3.687175231311832224e+00 0.000000000000000000e+00 2.841254555310234409e+00 0.000000000000000000e+00
2.749999452399999988e+00 3.693328274597610150e+00 0.000000000000000000e+00 2.845739586401941690e+00 0.000000000000000000e+00
2.799999452400000255e+00 3.699640352353183115e+00 0.000000000000000000e+00 2.850344968970179416e+00 0.000000000000000000e+00
2.849999452400000077e+00 3.706114688129483525e+00 0.000000000000000000e+00 2.855073414950975774e+00 0.000000000000000000e+00
2.899999452399999900e+00 3.712754645047095625e+00 0.000000000000000000e+00 2.859927759259774049e+00 0.000000000000000000e+00
2.907389476700000142e+00 3.713750293532310121e+00 0.000000000000000000e+00 2.860656091045483684e+00 0.000000000000000000e+00
2.922275782399999855e+00 3.715767169990882746e+00 0.000000000000000000e+00 2.862131812625571925e+00 0.000000000000000000e+00
2.944919674699999934e+00 3.718864136778421869e+00 0.000000000000000000e+00 2.864398725436600568e+00 0.000000000000000000e+00
2.960066028650000014e+00 3.720955392964659492e+00 0.000000000000000000e+00 2.865930099682228338e+00 0.000000000000000000e+00
2.980032112049999959e+00 3.723736458353728906e+00 0.000000000000000000e+00 2.867967379188561594e+00 0.000000000000000000e+00
2.999999452399999988e+00 3.726545616558352592e+00 0.000000000000000000e+00 2.870026138107266256e+00 0.000000000000000000e+00
3.049999452399999811e+00 3.733704122975374240e+00 0.000000000000000000e+00 2.875276520166247352e+00 0.000000000000000000e+00
3.099999452400000077e+00 3.741043251414262194e+00 0.000000000000000000e+00 2.880665511626143704e+00 0.000000000000000000e+00
3.146903142399999798e+00 3.748095805161668626e+00 0.000000000000000000e+00 2.885849950888115245e+00 0.000000000000000000e+00
3.194308642400000231e+00 3.755392728213670317e+00 0.000000000000000000e+00 2.891220115116723388e+00 0.000000000000000000e+00
3.197404952400000333e+00 3.755875329375144123e+00 0.000000000000000000e+00 2.891575503841406825e+00 0.000000000000000000e+00
3.199999452399999722e+00 3.756280288083723384e+00 0.000000000000000000e+00 2.891873737446723602e+00 0.000000000000000000e+00
3.249999452399999544e+00 3.764187143513408884e+00 0.000000000000000000e+00 2.897700618268172157e+00 0.000000000000000000e+00
3.299999452400000255e+00 3.772292538451360588e+00 0.000000000000000000e+00 2.903681423049105703e+00 0.000000000000000000e+00
3.349999452400000077e+00 3.780601490388104668e+00 0.000000000000000000e+00 2.909820464358852110e+00 0.000000000000000000e+00
3.399999452399999900e+00 3.789119258507215093e+00 0.000000000000000000e+00 2.916122273204546644e+00 0.000000000000000000e+00
3.410250167400000532e+00 3.790891812267234595e+00 0.000000000000000000e+00 2.917434767722770772e+00 0.000000000000000000e+00
3.460248728100000282e+00 3.799668303786650991e+00 0.000000000000000000e+00 2.923938875088924583e+00 0.000000000000000000e+00
3.499999452399999988e+00 3.806803580569003032e+00 0.000000000000000000e+00 2.929233496600657460e+00 0.000000000000000000e+00
3.506092226699999870e+00 3.807909794402745352e+00 0.000000000000000000e+00 2.930054892393462396e+00 0.000000000000000000e+00
3.556090787400000508e+00 3.817115943842740222e+00 0.000000000000000000e+00 2.936896438886194893e+00 0.000000000000000000e+00
3.599999452400000521e+00 3.825393019927293192e+00 0.000000000000000000e+00 2.943056284267303369e+00 0.000000000000000000e+00
3.604928272400000466e+00 3.826333569809924562e+00 0.000000000000000000e+00 2.943756771985289067e+00 0.000000000000000000e+00
3.654926833099999772e+00 3.836007586260069324e+00 0.000000000000000000e+00 2.950967875072213253e+00 0.000000000000000000e+00
3.699999452399999722e+00 3.844940072149991117e+00 0.000000000000000000e+00 2.957636375730470224e+00 0.000000000000000000e+00
3.730937452399999632e+00 3.851190406414211953e+00 0.000000000000000000e+00 2.962308346590615926e+00 0.000000000000000000e+00
3.780936013099999382e+00 3.861501656735125465e+00 0.000000000000000000e+00 2.970026266904621348e+00 0.000000000000000000e+00
3.799999452400000255e+00 3.865502921678048764e+00 0.000000000000000000e+00 2.973024733176769185e+00 0.000000000000000000e+00
3.833446981699999867e+00 3.872618419009082658e+00 0.000000000000000000e+00 2.978361848578067406e+00 0.000000000000000000e+00
3.871723802400000025e+00 3.880912875458908839e+00 0.000000000000000000e+00 2.984591221116705828e+00 0.000000000000000000e+00
3.888276273100000235e+00 3.884550814483684444e+00 0.000000000000000000e+00 2.987326127887697691e+00 0.000000000000000000e+00
3.899999452399999456e+00 3.887146288179441633e+00 0.000000000000000000e+00 2.989278349702805926e+00 0.000000000000000000e+00
3.926949047399999504e+00 3.893173079460621189e+00 0.000000000000000000e+00 2.993814745756885110e+00 0.000000000000000000e+00
3.976947608099999254e+00 3.904581182970485731e+00 0.000000000000000000e+00 3.002414207064572071e+00 0.000000000000000000e+00
3.999999452399999988e+00 3.909942444966156394e+00 0.000000000000000000e+00 3.006461225514116542e+00 0.000000000000000000e+00
4.004096719000000526e+00 3.910902190891999641e+00 0.000000000000000000e+00 3.007186086927468249e+00 0.000000000000000000e+00
4.008192678649999507e+00 3.911863705508809907e+00 0.000000000000000000e+00 3.007912401461044105e+00 0.000000000000000000e+00
4.041433257049999561e+00 3.919744313605322716e+00 0.000000000000000000e+00 3.013869733036517395e+00 0.000000000000000000e+00
4.087335858099999442e+00 3.930858114767381561e+00 0.000000000000000000e+00 3.022284663250807579e+00 0.000000000000000000e+00
4.099999452399999633e+00 3.933972454439517374e+00 0.000000000000000000e+00 3.024645556550767722e+00 0.000000000000000000e+00
4.134009602399999928e+00 3.942442177746482646e+00 0.000000000000000000e+00 3.031072525121017325e+00 0.000000000000000000e+00
4.184008163099999678e+00 3.955179931794691850e+00 0.000000000000000000e+00 3.040755591155697601e+00 0.000000000000000000e+00
4.199999452400000166e+00 3.959327680230493307e+00 0.000000000000000000e+00 3.043913194671683531e+00 0.000000000000000000e+00
4.229470661699999745e+00 3.967067760228728535e+00 0.000000000000000000e+00 3.049811565128943691e+00 0.000000000000000000e+00
4.278820597400000203e+00 3.980314231712471784e+00 0.000000000000000000e+00 3.059924291124481943e+00 0.000000000000000000e+00
4.299349388099999558e+00 3.985932684928058745e+00 0.000000000000000000e+00 3.064220537206002959e+00 0.000000000000000000e+00
4.299999452399999811e+00 3.986111656284602400e+00 0.000000000000000000e+00 3.064357459075313095e+00 0.000000000000000000e+00
4.349999452399999633e+00 4.000075670760809388e+00 0.000000000000000000e+00 3.075053671303500824e+00 0.000000000000000000e+00
4.399999452400000344e+00 4.014442422439820746e+00 0.000000000000000000e+00 3.086085407916823176e+00 0.000000000000000000e+00
4.433360972399999156e+00 4.024260967691023261e+00 0.000000000000000000e+00 3.093640603553410973e+00 0.000000000000000000e+00
4.483359533099999794e+00 4.039338303819429932e+00 0.000000000000000000e+00 3.105267593116525227e+00 0.000000000000000000e+00
4.499999452399999988e+00 4.044455478528496073e+00 0.000000000000000000e+00 3.109220721591510195e+00 0.000000000000000000e+00
4.549999452399999811e+00 4.060140893598154221e+00 0.000000000000000000e+00 3.121360226821499051e+00 0.000000000000000000e+00
4.599999452399999633e+00 4.076307571906211180e+00 0.000000000000000000e+00 3.133907412135755521e+00 0.000000000000000000e+00
4.636040042399999450e+00 4.088272444542409900e+00 0.000000000000000000e+00 3.143216694768057096e+00 0.000000000000000000e+00
4.680202412399999901e+00 4.103305292800613735e+00 0.000000000000000000e+00 3.154941156843360517e+00 0.000000000000000000e+00
4.694161822400000794e+00 4.108144954265302573e+00 0.000000000000000000e+00 3.158722420653712781e+00 0.000000000000000000e+00
4.699999452400000166e+00 4.110181628519407049e+00 0.000000000000000000e+00 3.160314668671087901e+00 0.000000000000000000e+00
4.749999452399999988e+00 4.127942780216175223e+00 0.000000000000000000e+00 3.174224807057267839e+00 0.000000000000000000e+00
4.799999452399999811e+00 4.146293285588541266e+00 0.000000000000000000e+00 3.188643297334813997e+00 0.000000000000000000e+00
4.849999452400000521e+00 4.165266655312047206e+00 0.000000000000000000e+00 3.203601609155513064e+00 0.000000000000000000e+00
4.899999452400000344e+00 4.184899720822546243e+00 0.000000000000000000e+00 3.219134452071948704e+00 0.000000000000000000e+00
4.907388037400000513e+00 4.187859290656707145e+00 0.000000000000000000e+00 3.221480769915595843e+00 0.000000000000000000e+00
4.957386598099999375e+00 4.208299281524457314e+00 0.000000000000000000e+00 3.237720186660002941e+00 0.000000000000000000e+00
4.999999452399999988e+00 4.226311865258761458e+00 0.000000000000000000e+00 3.252081746956663633e+00 0.000000000000000000e+00
5.009491069000000074e+00 4.230401505604362455e+00 0.000000000000000000e+00 3.255349104811260830e+00 0.000000000000000000e+00
5.018981428649999188e+00 4.234519612038771363e+00 0.000000000000000000e+00 3.258641704924432503e+00 0.000000000000000000e+00
5.059489812049998925e+00 4.252432276923721943e+00 0.000000000000000000e+00 3.272992935768159750e+00 0.000000000000000000e+00
5.099999452399999633e+00 4.270911762352019636e+00 0.000000000000000000e+00 3.287848520354829329e+00 0.000000000000000000e+00
5.127524781699999146e+00 4.283808358992060583e+00 0.000000000000000000e+00 3.298246486817502543e+00 0.000000000000000000e+00
5.174928837400000425e+00 4.306702189208539977e+00 0.000000000000000000e+00 3.316766931012562925e+00 0.000000000000000000e+00
5.197403508099999847e+00 4.317873980874632700e+00 0.000000000000000000e+00 3.325833648968751444e+00 0.000000000000000000e+00
5.199999452400000166e+00 4.319178054917903076e+00 0.000000000000000000e+00 3.326893248379600543e+00 0.000000000000000000e+00
5.249999452399999988e+00 4.344871253877208517e+00 0.000000000000000000e+00 3.347823291180421545e+00 0.000000000000000000e+00
5.299999452399999811e+00 4.371724907180558617e+00 0.000000000000000000e+00 3.369808447497473658e+00 0.000000000000000000e+00
5.349999452399999633e+00 4.399847127638718547e+00 0.000000000000000000e+00 3.392953909182471861e+00 0.000000000000000000e+00
5.399999452400000344e+00 4.429364419008023468e+00 0.000000000000000000e+00 3.417383192211929988e+00 0.000000000000000000e+00
5.449999452400000166e+00 4.460426531821117813e+00 0.000000000000000000e+00 3.443243014607880959e+00 0.000000000000000000e+00
5.499999452399999988e+00 4.493213156771663108e+00 0.000000000000000000e+00 3.470710025260703269e+00 0.000000000000000000e+00
5.506090782399999384e+00 4.497335374476091552e+00 0.000000000000000000e+00 3.474176009473478821e+00 0.000000000000000000e+00
5.556089343100000022e+00 4.532318734645947700e+00 0.000000000000000000e+00 3.503704738497215754e+00 0.000000000000000000e+00
5.599999452399999633e+00 4.564889703151322919e+00 0.000000000000000000e+00 3.531383531515762897e+00 0.000000000000000000e+00
5.629555226699999970e+00 4.587908278999019984e+00 0.000000000000000000e+00 3.551054681775263955e+00 0.000000000000000000e+00
5.679553787400000608e+00 4.629136360652519322e+00 0.000000000000000000e+00 3.586518748499837095e+00 0.000000000000000000e+00
5.699999452400000166e+00 4.646926229960681276e+00 0.000000000000000000e+00 3.601914587014253488e+00 0.000000000000000000e+00
5.749999452399999988e+00 4.693092896955485926e+00 0.000000000000000000e+00 3.642135831586554851e+00 0.000000000000000000e+00
5.799999452399999811e+00 4.743793497089608735e+00 0.000000000000000000e+00 3.686763042816991742e+00 0.000000000000000000e+00
5.833445542399999795e+00 4.780897471454735204e+00 0.000000000000000000e+00 3.719734976534875948e+00 0.000000000000000000e+00
5.883444103099999545e+00 4.842744104620255285e+00 0.000000000000000000e+00 3.775308843579934681e+00 0.000000000000000000e+00
5.899999452400000344e+00 4.865429622811237920e+00 0.000000000000000000e+00 3.795895303903340068e+00 0.000000000000000000e+00
5.946216518999999145e+00 4.937628045115301845e+00 0.000000000000000000e+00 3.862198168083670335e+00 0.000000000000000000e+00
5.992432328649999640e+00 5.042743798923263299e+00 2.065456989327934633e-07 3.961530515639541949e+00 2.074683913820393655e-07
5.996215262050000661e+00 5.056338114964612274e+00 6.407962739352116542e-03 3.974686478058237160e+00 6.462953448205332671e-03
5.999999452399999988e+00 5.067049536759867578e+00 1.281794732235729678e-02 3.984933414321365941e+00 1.292794779101493624e-02
6.049999452399999811e+00 5.164556377499827988e+00 9.601878172894080798e-02 4.075810191899593704e+00 9.684280231059036459e-02
6.099999452399999633e+00 5.232197179232781714e+00 1.792195369559576590e-01 4.136342623504864591e+00 1.807575769710891289e-01
6.149999452400000344e+00 5.285452411596983424e+00 2.597364726183561956e-01 4.182131490072408475e+00 2.619654998322275552e-01
6.199999452400000166e+00 5.328996380079496831e+00 3.402533329014741370e-01 4.217877267044501721e+00 3.431733466671890165e-01
6.200254591700000262e+00 5.329181930605951578e+00 3.406575335391200388e-01 4.218022047397983698e+00 3.435810161088080350e-01
6.229722917400000171e+00 5.350906787245004459e+00 3.869064507119470142e-01 4.234993689224868518e+00 3.902268362370082677e-01
6.279467778099999009e+00 5.382562849195243970e+00 4.644630917349221177e-01 4.258364853433196373e+00 4.684490595462845741e-01
6.299999452399999811e+00 5.393857714609785248e+00 4.961749444043637158e-01 4.266141554483953158e+00 5.004330597342903086e-01
6.349999452400000521e+00 5.418389921984216429e+00 5.716995090067422680e-01 4.281864792687994026e+00 5.766057675738812671e-01
6.399999452400000344e+00 5.438199410567865932e+00 6.472240051308808528e-01 4.292499848388915851e+00 6.527784063475597920e-01
6.449999452400000166e+00 5.453883165271894207e+00 7.204247362659204068e-01 4.298621825323262868e+00 7.266073378448781872e-01
6.499999452399999988e+00 5.465861916671306275e+00 7.936254020588786595e-01 4.300623031986908096e+00 8.004362034393571745e-01
6.549999452399999811e+00 5.474402773343626016e+00 8.646079285523484703e-01 4.298734114979732013e+00 8.720278939147608765e-01
6.599999452399999633e+00 5.479775607119913516e+00 9.355903926512731950e-01 4.293179197652348122e+00 9.436195214601563741e-01
6.644161817399999670e+00 5.481876934598214568e+00 9.965201956460458810e-01 4.285165605768840535e+00 1.005072217105335675e+00
6.694160378100000308e+00 5.481469163431353486e+00 1.065381827780308877e+00 4.272710810698876926e+00 1.074524811946979908e+00
6.699999452400000166e+00 5.481136120992038840e+00 1.073317621984104742e+00 4.270924367479670636e+00 1.082528710235482361e+00
6.739622876699999487e+00 5.478461597869720201e+00 1.126446970199384223e+00 4.258109632014868140e+00 1.136114008484032878e+00
6.789621437400000126e+00 5.472184692944562556e+00 1.193283260055349793e+00 4.238223980852580119e+00 1.203523879789935469e+00
6.799999452399999811e+00 5.470353117937555076e+00 1.206994050127995877e+00 4.233432008220088250e+00 1.217352334306053940e+00
6.849999452400000521e+00 5.460087978608263448e+00 1.271894951782854388e+00 4.208075395254803119e+00 1.282810208129081309e+00
6.899999452399999456e+00 5.444992306324254017e+00 1.336795798887748132e+00 4.175799652350674407e+00 1.348268026934002162e+00
6.914273069000000049e+00 5.438990934946121847e+00 1.354979466392338683e+00 4.164142025399070413e+00 1.366607744608267616e+00
6.928545428649999671e+00 5.430967734388906898e+00 1.373161485973312335e+00 4.149331168200744102e+00 1.384945778934796756e+00
6.964271812050000676e+00 5.413972063097865828e+00 1.406973764116174141e+00 4.117165638593734300e+00 1.412779456948313195e+00
6.999999452399999100e+00 5.401275440625299851e+00 1.440787197303002420e+00 4.092088082149459183e+00 1.440614071229117332e+00
7.049999452400000699e+00 5.385666251311648445e+00 1.486965606777885585e+00 4.060678837706173994e+00 1.478627313147867550e+00
7.099999452399998745e+00 5.371105979747677672e+00 1.533143978540478569e+00 4.031310768157633007e+00 1.516640524022534020e+00
7.127523342399999962e+00 5.363159784584473400e+00 1.558013319621545767e+00 4.015506191396193358e+00 1.537112521426184486e+00
7.177521903100000600e+00 5.348952209669607605e+00 1.602907684577181913e+00 3.987330336111128304e+00 1.574068760830130920e+00
7.199999452400001054e+00 5.342540531789723879e+00 1.622935293437353543e+00 3.974740503999624419e+00 1.590555130744406132e+00
7.249999452399999988e+00 5.328541940450604919e+00 1.666600950119426994e+00 3.947064940821979562e+00 1.626499919442673692e+00
7.299999452400000699e+00 5.314433943483897416e+00 1.710266572125117790e+00 3.919338657790618630e+00 1.662444679595961983e+00
7.305068300500000333e+00 5.312927518104658908e+00 1.714626569274669166e+00 3.916462228467358031e+00 1.666033751378547034e+00
7.352727495499999044e+00 5.299179926589927980e+00 1.755215423659183704e+00 3.889697349017500194e+00 1.699440840112875106e+00
7.397658647399999232e+00 5.285995399352691138e+00 1.793411303734609330e+00 3.864118091553589096e+00 1.730877807573218963e+00
7.399999454399999621e+00 5.285267161009781667e+00 1.795378297201450035e+00 3.862745525482661257e+00 1.732496733737236116e+00
7.449999454399999443e+00 5.270419801159979656e+00 1.836807183998319104e+00 3.833831193700005358e+00 1.766594614544789277e+00
7.499999454399999266e+00 5.255257585445163748e+00 1.878236038733913205e+00 3.804232016787712833e+00 1.800692468964436799e+00
7.549999454399999088e+00 5.239815960845349174e+00 1.918574691382681774e+00 3.773837855802407049e+00 1.833893036884570504e+00
7.599999454400000687e+00 5.224155579760796364e+00 1.958913313227408137e+00 3.742524653396169132e+00 1.867093579451559293e+00
7.629553784400000538e+00 5.214669259679861391e+00 1.982261627603771892e+00 3.723387087656324201e+00 1.886310316907384044e+00
7.679552343100000122e+00 5.198470375216635020e+00 2.021551375268987094e+00 3.689921658823829720e+00 1.918647587744904737e+00
7.699999454400000332e+00 5.191738736671534404e+00 2.037495073949213698e+00 3.675708561734345015e+00 1.931769985647978194e+00
7.749999454400000154e+00 5.175423072580448647e+00 2.075778510008903677e+00 3.639564408100252280e+00 1.963279015713577991e+00
7.799999454399999976e+00 5.159063538469547794e+00 2.114061917588492712e+00 3.599792573880412849e+00 1.994788022338743971e+00
7.813660670999999169e+00 5.154549149863091095e+00 2.124351737693473297e+00 3.587573612445641213e+00 2.003257017926076244e+00
7.827320628649999890e+00 5.150200268984900021e+00 2.134640608613768809e+00 3.573462363718908463e+00 2.011725191078753028e+00
7.863659412050000519e+00 5.138300566817166626e+00 2.162759870268526452e+00 3.539577134886111143e+00 2.022539246075696351e+00
7.899999454399998733e+00 5.125645915952772746e+00 2.190880096727859883e+00 3.510704314687488115e+00 2.033353651842442655e+00
7.949999454400000332e+00 5.107685019491091438e+00 2.228735406346630032e+00 3.473815130754114300e+00 2.047911951336766290e+00
7.999999454399998378e+00 5.089086282618615620e+00 2.266590688512316820e+00 3.438738548119320892e+00 2.062470240273253097e+00
8.024366219200000927e+00 5.079685676579977383e+00 2.284698009879180258e+00 3.422019643336861261e+00 2.069433908254139531e+00
8.074364777900001400e+00 5.059963257638425915e+00 2.321617542689189850e+00 3.388265704252443999e+00 2.083632329063571653e+00
8.099999454400000687e+00 5.049536417260966026e+00 2.340431882842844313e+00 3.371101426560952685e+00 2.090867900546235614e+00
8.149999454399999621e+00 5.028682682178830632e+00 2.376451990318849905e+00 3.337633958290955771e+00 2.104720422629251519e+00
8.199999454400000332e+00 5.006022763101399597e+00 2.412472072313768479e+00 3.302664860483911724e+00 2.118572934912815953e+00
8.200001471000000208e+00 5.006021389771590613e+00 2.412473507359412128e+00 3.302662855939537678e+00 2.118573486799049999e+00
8.200002178649999252e+00 5.006020881219753527e+00 2.412474005244939157e+00 3.302662111380294530e+00 2.118573671990748863e+00
8.200253857049998985e+00 5.005872799949877994e+00 2.412637073928346254e+00 3.302444466717159521e+00 2.118618303247940204e+00
