1.799998438799999878e+00 4.542867837735433886e-03 4.792706920501216793e-03
1.838277004200000064e+00 5.333471401781740041e-03 5.211911225101469210e-03
1.888276698800000375e+00 6.134128185740004950e-03 6.124989260847207503e-03
1.899998438799999967e+00 6.208343835103696112e-03 6.945283116673740126e-03
1.906824808800000381e+00 8.037762607084586106e-03 7.354303450433834731e-03
1.933774403800000208e+00 1.492000407639706462e-02 8.408421897143775192e-03
1.976948033800000060e+00 2.510385069242667203e-02 1.604286016907660942e-02
1.999998438800000278e+00 3.019970562113587914e-02 2.395980845087873970e-02
2.037336589199999715e+00 4.002025619423262709e-02 3.277476248514116230e-02
2.087336283800000025e+00 5.412299849062246482e-02 4.753969364179292528e-02
2.099998438800000589e+00 5.824452939405228014e-02 5.076532412565211427e-02
2.134008894199999951e+00 6.365685048570721150e-02 5.791453926054773715e-02
2.184008588799999373e+00 7.034424748832482366e-02 6.729183281773772063e-02
2.199998438799999789e+00 7.231406709789822695e-02 7.008219492900663594e-02
2.244847523799999855e+00 7.833011927544575315e-02 7.738241234916942712e-02
2.294198898799999942e+00 8.515379309118709106e-02 8.494701473431813532e-02
2.299349813800000142e+00 8.584477154379673014e-02 8.571140515366047763e-02
2.299998438799999878e+00 8.592810582573491562e-02 8.580766789795872540e-02
2.349998438800000145e+00 9.347395388204149391e-02 9.312939717285449726e-02
2.399998438799999967e+00 1.019093251162615510e-01 1.003483531049273458e-01
2.433360264200000067e+00 1.075535269005594569e-01 1.049902782209673757e-01
2.483359958800000378e+00 1.167845565851182016e-01 1.118784296987598431e-01
2.499998438800000056e+00 1.204408376432592187e-01 1.141269070280178932e-01
2.549998438799999878e+00 1.290630137146694112e-01 1.208553771232561830e-01
2.599998438800000145e+00 1.387036759829967103e-01 1.278142322333512826e-01
2.614201313800000204e+00 1.410902554695492861e-01 1.297522216681432916e-01
2.650241903800000465e+00 1.456286378025594686e-01 1.347224918958884465e-01
2.686039028800000228e+00 1.497046824155922329e-01 1.395811695372077277e-01
2.699998438799999789e+00 1.515383763575483544e-01 1.414352546114328313e-01
2.749998438800000056e+00 1.545512241923067409e-01 1.481033115622175378e-01
2.799998438800000322e+00 1.549267460720316347e-01 1.551310901032261769e-01
2.849998438800000145e+00 1.539289558776213707e-01 1.621118553479239666e-01
2.899998438799999523e+00 1.508015797060406893e-01 1.695092024688809595e-01
2.907387329200000092e+00 1.503237923571819346e-01 1.705910773456027207e-01
2.922274763799999953e+00 1.496755967918156072e-01 1.726918533561498381e-01
2.944919222600000275e+00 1.488012065608071144e-01 1.758072128846644155e-01
2.960066031949999843e+00 1.481743684080889523e-01 1.779357922213802290e-01
2.980032682750000550e+00 1.472140132588868333e-01 1.807439547981775640e-01
2.999998438800000056e+00 1.457636204520623424e-01 1.836219003953025453e-01
3.049998438800000322e+00 1.453321051510898521e-01 1.908448943702264755e-01
3.099998438800000145e+00 1.453709760893768799e-01 1.985436294629182308e-01
3.146902128799999865e+00 1.475723805302961433e-01 2.057871698209623734e-01
3.194307623799999885e+00 1.510147663597624090e-01 2.135845659968708121e-01
3.197403933800000431e+00 1.512554276078155457e-01 2.140507601630356194e-01
3.199998438799999789e+00 1.514491883801699634e-01 2.144371934748526554e-01
3.249998438800000056e+00 1.563071237720680406e-01 2.219391818380737624e-01
3.299998438799999878e+00 1.627656207379683528e-01 2.299562789050293710e-01
3.349998438799999700e+00 1.687188295014115380e-01 2.380217755198961171e-01
3.399998438799999967e+00 1.754186907233157566e-01 2.466497202228274954e-01
3.410249153799999711e+00 1.767389168915782238e-01 2.484290015568682286e-01
3.460248848400000021e+00 1.815710285360889187e-01 2.572292894008388342e-01
3.499998438800000056e+00 1.852351630245658298e-01 2.646278656426101494e-01
3.506090074199999851e+00 1.857721746549906294e-01 2.657697872799953953e-01
3.556089768800000162e+00 1.892658681028690226e-01 2.743860387859664018e-01
3.599998438800000145e+00 1.918730628178937359e-01 2.822784854113403741e-01
3.604927253800000120e+00 1.921502171642703316e-01 2.831685559736260571e-01
3.654926948399999542e+00 1.950841449682012008e-01 2.921198766140296055e-01
3.699998438799999789e+00 1.980492630012679889e-01 3.006474304760486382e-01
3.730936438799999699e+00 1.997922961349252180e-01 3.065412611747660443e-01
3.780936133400000010e+00 2.023111265792462976e-01 3.161515633577224871e-01
3.799998438799999878e+00 2.036269243640128623e-01 3.197104308668710093e-01
3.833444834199999818e+00 2.045888691690113392e-01 3.259433920751175218e-01
3.871722788800000092e+00 2.046008092059647954e-01 3.331129364400946535e-01
3.888276393399999975e+00 2.044854383169573964e-01 3.348245251552797730e-01
3.899998438799999523e+00 2.044814164617858032e-01 3.357750787133205739e-01
3.926948033799999571e+00 2.035237552338850509e-01 3.378927797843129244e-01
3.976947728399999882e+00 1.999318265021698682e-01 3.348077836485398584e-01
3.999998438800000500e+00 1.976243140796569153e-01 3.307361969707662830e-01
4.004095088000000580e+00 1.971899739300922716e-01 3.305169748180910028e-01
4.008192631950000084e+00 1.967663487288737467e-01 3.302756031171933393e-01
4.041433827749999708e+00 1.932699611640371629e-01 3.283701465068780134e-01
4.087335978400000513e+00 1.875005749647859210e-01 3.290319227755809095e-01
4.099998438800000145e+00 1.855456774744037585e-01 3.312364171414899361e-01
4.134008583800000025e+00 1.814509742818196936e-01 3.369613436085034386e-01
4.184008278400000336e+00 1.755345534954945164e-01 3.460417173983161843e-01
4.199998438799999789e+00 1.734187257547466776e-01 3.494249866787677017e-01
4.229468509200000170e+00 1.702881089363482980e-01 3.556788871286704068e-01
4.278819578800000301e+00 1.654084402701397061e-01 3.661561373385177620e-01
4.299349508399999742e+00 1.633366654517458827e-01 3.703509580597792450e-01
4.299998438800000322e+00 1.632663788582137121e-01 3.704892132258815196e-01
4.349998438799999256e+00 1.585738697182222934e-01 3.811825241762762939e-01
4.399998438799999967e+00 1.537340185028389650e-01 3.925366306049639098e-01
4.433359958800000555e+00 1.505276388359568784e-01 4.002117658766445318e-01
4.483359653400000866e+00 1.454704880391818334e-01 4.122352129352543360e-01
4.499998438799999612e+00 1.435838692791548410e-01 4.163490066159610814e-01
4.549998438799999434e+00 1.391473434186048241e-01 4.288469831723781822e-01
4.599998438799999256e+00 1.343661564528600694e-01 4.422002931810534720e-01
4.636039028799999961e+00 1.321223639048088039e-01 4.520419238883677804e-01
4.680201393799999998e+00 1.296644316936989560e-01 4.647554638872842814e-01
4.694160803800000004e+00 1.287633455542483152e-01 4.687112650267308833e-01
4.699998438800000677e+00 1.282897545615950263e-01 4.702820462787424272e-01
4.749998438799999612e+00 1.272354198436674022e-01 4.837292412557068766e-01
4.799998438799999434e+00 1.262081563898099779e-01 4.979570920750190366e-01
4.849998438799999256e+00 1.272842948394037332e-01 5.124498203336068647e-01
4.899998438799999967e+00 1.285045678236925448e-01 5.278522693139516830e-01
4.907387018799999723e+00 1.288460398482046687e-01 5.301669972094594785e-01
4.957386713400000033e+00 1.322149447198377459e-01 5.457890021821527604e-01
4.999998438800000500e+00 1.351820164705010430e-01 5.597604835889824493e-01
5.009489487999999824e+00 1.360003589276765901e-01 5.629153802274984297e-01
5.018981431950000349e+00 1.369291124862332398e-01 5.661073752247646196e-01
5.059490382750000848e+00 1.411186744234290136e-01 5.798618542818896326e-01
5.099998438800000145e+00 1.456308378588802577e-01 5.943378499200231424e-01
5.127522634199999985e+00 1.488916712628652605e-01 6.043609154307409970e-01
5.174927823799999160e+00 1.549222584825241111e-01 6.217132733314297832e-01
5.197403628400000031e+00 1.580393563081699260e-01 6.296699564973219365e-01
5.199998438799999789e+00 1.584445464354579947e-01 6.305734271907550426e-01
5.249998438800000500e+00 1.647452175781540795e-01 6.480174621071200791e-01
5.299998438800000322e+00 1.713218494481651977e-01 6.663684879594472532e-01
5.349998438800000145e+00 1.771165927500354120e-01 6.850022685426816471e-01
5.399998438799999967e+00 1.823877488376091371e-01 7.046392958148514074e-01
5.449998438799999789e+00 1.872449559928104079e-01 7.245956513698370571e-01
5.499998438799999612e+00 1.912652701203838845e-01 7.456182481108176718e-01
5.506089768799999895e+00 1.916959865350059689e-01 7.482037275701040047e-01
5.556089463399999318e+00 1.963767609255530899e-01 7.691332480354254875e-01
5.599998438800000145e+00 2.000290705148275172e-01 7.882426843594791954e-01
5.629553074200000395e+00 2.030367327790948972e-01 8.012016737140215117e-01
5.679552768800000706e+00 2.097591360684321060e-01 8.227622745610106980e-01
5.699998438799999789e+00 2.124436597377367952e-01 8.311774506687696906e-01
5.749998438799999612e+00 2.209199052450912526e-01 8.518002279779236519e-01
5.799998438799999434e+00 2.323242315413177883e-01 8.732004331126423935e-01
5.833444523799999004e+00 2.411904382826288717e-01 8.874871281264895551e-01
5.883444218399999315e+00 2.560160009476104559e-01 9.090075387547712493e-01
5.899998438799999967e+00 2.627011325473066483e-01 9.160246459547984887e-01
5.946214937999999783e+00 2.816445843589985842e-01 9.355605216535852753e-01
5.992432331949999913e+00 3.005342156561000566e-01 9.555871644379584362e-01
5.996215832749999919e+00 3.024338430591687055e-01 9.572068135702206382e-01
5.999998438800000500e+00 3.046803177462661938e-01 9.588284896705245863e-01
6.049998438800000322e+00 3.313236465530521313e-01 9.801871327228015573e-01
6.099998438800000145e+00 3.560502054257626559e-01 1.001888756777961520e+00
6.149998438799999967e+00 3.827277680652758640e-01 1.022909239417052696e+00
6.199998438800000677e+00 4.063315577923266031e-01 1.043626524454219995e+00
6.200252439199999799e+00 4.064178127227028314e-01 1.043720436982914057e+00
6.229721898800000268e+00 4.182793406011028892e-01 1.053693231907138594e+00
6.279467898400000081e+00 4.371231216538463693e-01 1.070160860585134488e+00
6.299998438800000322e+00 4.431837562291145449e-01 1.076681698775956653e+00
6.349998438800000145e+00 4.544059517266832438e-01 1.092059991742383662e+00
6.399998438799999967e+00 4.636998355265609661e-01 1.107132463107507014e+00
6.449998438799999789e+00 4.683611887550954145e-01 1.121008084064817112e+00
6.499998438800000500e+00 4.725534021019869857e-01 1.134240998621489416e+00
6.549998438799999434e+00 4.744036226530988776e-01 1.145925598483179098e+00
6.599998438799999256e+00 4.769958747964222479e-01 1.156553558639272339e+00
6.644160803800000181e+00 4.787327138829757800e-01 1.164235127012226867e+00
6.694160498400000492e+00 4.822484411237268342e-01 1.171037013423591455e+00
6.699998438799999789e+00 4.826222648896636991e-01 1.171570964669135462e+00
6.739620729200000326e+00 4.858144629196651798e-01 1.174660021020358824e+00
6.789620423799999749e+00 4.911655697827068678e-01 1.175441841338972004e+00
6.799998438799999434e+00 4.925014165938959576e-01 1.175029368367853211e+00
6.849998438799999256e+00 4.993276358345803412e-01 1.172971493112857644e+00
6.899998438800000855e+00 5.072112217274443724e-01 1.170047633417286681e+00
6.914271488000000687e+00 5.099054823803993441e-01 1.168851262224022136e+00
6.928545431950000832e+00 5.123533249304168535e-01 1.167559008076552995e+00
6.964272382750000823e+00 5.183234141036221487e-01 1.163803011521894248e+00
6.999998438799999612e+00 5.247426271862060121e-01 1.159283315614601406e+00
7.049998438799999434e+00 5.337103592825788168e-01 1.151424659670953421e+00
7.099998438799999256e+00 5.415716420000120657e-01 1.141921263732976977e+00
7.127522323800000059e+00 5.456097523250775794e-01 1.135707701402090430e+00
7.177522018400000370e+00 5.511158363285487694e-01 1.122585542884417364e+00
7.199998438799998901e+00 5.529375266564132696e-01 1.116185462545955298e+00
7.249998438800000500e+00 5.556703541999463702e-01 1.100991870250334070e+00
7.299998438800000322e+00 5.559179992265319559e-01 1.084240417766906495e+00
7.305068066750000533e+00 5.556662506978676808e-01 1.082397200841677787e+00
7.352727259749999966e+00 5.537574727999325930e-01 1.064393139373874586e+00
7.397657631800000466e+00 5.501321544995934065e-01 1.045020865180033010e+00
7.399998439300000896e+00 5.497712023063388020e-01 1.043891355512560404e+00
7.449998439299998942e+00 5.441365383603170569e-01 1.021661107105698241e+00
7.499998439300000541e+00 5.372292563071149329e-01 9.996165265192071825e-01
7.549998439299999475e+00 5.297185159983821556e-01 9.772112272906257058e-01
7.599998439299999298e+00 5.218265378630858597e-01 9.543246703334983261e-01
7.629552769300000925e+00 5.170426089503391553e-01 9.404761066182675266e-01
7.679552463400000306e+00 5.096636636455817992e-01 9.164560590741890334e-01
7.699998439299998942e+00 5.063860859165648654e-01 9.066543157377827677e-01
7.749998439300000541e+00 4.992964617098056834e-01 8.828314020943768270e-01
7.799998439300000364e+00 4.925837102040538928e-01 8.588209872133671929e-01
7.813659088500000571e+00 4.907569013287901849e-01 8.521959984775757668e-01
7.827320631949999274e+00 4.890518405807369184e-01 8.455603945504731600e-01
7.863659982749998889e+00 4.847991823728735050e-01 8.279576091009756000e-01
7.899998439300000008e+00 4.806513596194386118e-01 8.102090431818502747e-01
7.949998439299999831e+00 4.753878682021571156e-01 7.857523693538790432e-01
7.999998439300000541e+00 4.704730327918730248e-01 7.609711445880440461e-01
8.024364068200000588e+00 4.681334701558320099e-01 7.487145962481510653e-01
8.074363762299999081e+00 4.633971068620673095e-01 7.233816491694688988e-01
8.099998439300000186e+00 4.610214592474946027e-01 7.111925686441123995e-01
8.149998439300000896e+00 4.563369088657073802e-01 6.881896743302212682e-01
8.199998439299999831e+00 4.514653124316845845e-01 6.655743846170069089e-01
8.199999888500000722e+00 4.514651512004255740e-01 6.655737063920298402e-01
8.200002181949999525e+00 4.514649005258469794e-01 6.655726354797033562e-01
8.200254427750000019e+00 4.514383367336290420e-01 6.654554526174576434e-01
8.250251828400001486e+00 4.465644279990899634e-01 6.437435617424174250e-01
8.299998439150000351e+00 4.414775501717256856e-01 6.227539118173072152e-01
8.299999888350001243e+00 4.414773403045976208e-01 6.227532881305311019e-01
8.300002181950000946e+00 4.414770259321822432e-01 6.227523019624250367e-01
8.350000732750000765e+00 4.366858908071651890e-01 6.022882501393385102e-01
8.399998439099999104e+00 4.319383592841269937e-01 5.822261536307373753e-01
8.399999888299999995e+00 4.319381553598087842e-01 5.822255605801954781e-01
8.400002181950002367e+00 4.319378545973197037e-01 5.822246228081483510e-01
8.450000732749998633e+00 4.278325033357661678e-01 5.627126990039107435e-01
8.499998439299998765e+00 4.241822089092986969e-01 5.435438500694649289e-01
8.499999888499999656e+00 4.241820795860790083e-01 5.435432841403213811e-01
8.500002181950000235e+00 4.241818828046757806e-01 5.435423892831581227e-01
8.550000732749998278e+00 4.211707515771039301e-01 5.248748790086074090e-01
8.599998439300000186e+00 4.188750572233321257e-01 5.065012916425357670e-01
8.599999888499999301e+00 4.188750396768317619e-01 5.065007504875178590e-01
8.600002181949999880e+00 4.188749904410211666e-01 5.064998948649772625e-01
8.644380081949998740e+00 4.170389415887179596e-01 4.905500086500553802e-01
8.688758031949999960e+00 4.156425851755096712e-01 4.747604424649050081e-01
8.694378682750000920e+00 4.155565767858017123e-01 4.727683091865839682e-01
8.699998439299999831e+00 4.155617753636502432e-01 4.707785521073002410e-01
8.699999888500000722e+00 4.155618922551535532e-01 4.707780368457589182e-01
8.700002181949999525e+00 4.155620162674261708e-01 4.707772212563331449e-01
8.719741414150000480e+00 4.149119575599819476e-01 4.638082250192261946e-01
8.759360799799999597e+00 4.130817573703675083e-01 4.500900259712758422e-01
8.789620118399998461e+00 4.118458016929807397e-01 4.403911158104710233e-01
8.799998439299999475e+00 4.116677493239692120e-01 4.372158348726697397e-01
8.799999888500000367e+00 4.116678812970897550e-01 4.372153903242831929e-01
8.800002181949999169e+00 4.116680094211411789e-01 4.372146864420149992e-01
8.850000732750000765e+00 4.081008729512398125e-01 4.225390201334725537e-01
8.899998439299999120e+00 4.037723831004494390e-01 4.084517316446834578e-01
8.899999888500000012e+00 4.037723916524537660e-01 4.084513234399649861e-01
8.900002181949998814e+00 4.037723373050642883e-01 4.084506778269354488e-01
8.950000732750000410e+00 3.972566300944102013e-01 3.949792289853413241e-01
8.999998439299998765e+00 3.893393723384865890e-01 3.819253388068827304e-01
8.999999888499999656e+00 3.893391972874560292e-01 3.819249597593682988e-01
9.000002181950000235e+00 3.893388809069162626e-01 3.819243602459445608e-01
9.050000732750000054e+00 3.794215097855825336e-01 3.693793587043647797e-01
9.099998439300000186e+00 3.679332430416105137e-01 3.571785932020097865e-01
9.099999888500001077e+00 3.679328986960000991e-01 3.571782387660976665e-01
9.100002181950001656e+00 3.679323426624631632e-01 3.571776781687920344e-01
9.150000732749999699e+00 3.550488577041286398e-01 3.454232241025944061e-01
9.199998439299999831e+00 3.407637772861348280e-01 3.339640531948123159e-01
9.199999888500000722e+00 3.407633091248229995e-01 3.339637202971018626e-01
9.200002181950001301e+00 3.407625802530493964e-01 3.339631937496592706e-01
9.250000732749999344e+00 3.259388732871043026e-01 3.229018808892214487e-01
9.299998439300001252e+00 3.100758449653330251e-01 3.120944638301000884e-01
9.299999888500000367e+00 3.100753066478689757e-01 3.120941499456036938e-01
9.300002181950000946e+00 3.100744860677847048e-01 3.120936534776675431e-01
9.347659922749999239e+00 2.953970390494863874e-01 3.021163257553942660e-01
9.397657323399998930e+00 2.794950427509326762e-01 2.918437193645800343e-01
9.399998438800000855e+00 2.786931431310535889e-01 2.913702891646252069e-01
9.399999888000001746e+00 2.786926004748150332e-01 2.913699953463539383e-01
9.400002181950000590e+00 2.786917858807932968e-01 2.913695300863083926e-01
9.433785388150001339e+00 2.687844766632899729e-01 2.846362417465707062e-01
9.483782788799999253e+00 2.542984267723865099e-01 2.749619337311981493e-01
9.499998438800000500e+00 2.494184913294143768e-01 2.721058772098686185e-01
9.499999888000001391e+00 2.494179889455160337e-01 2.721056238724476328e-01
9.500002181950000235e+00 2.494172463620902280e-01 2.721052229616923168e-01
9.506429881949998162e+00 2.476911417164697482e-01 2.709890235655164625e-01
9.512857581949997865e+00 2.460336641322057039e-01 2.698789770179154113e-01
9.556428432249999716e+00 2.352705343134487981e-01 2.625626494599984651e-01
9.599998438300000103e+00 2.244344160676089717e-01 2.554659771169673355e-01
9.599999888000001036e+00 2.244339847479937533e-01 2.554657421221728786e-01
9.600002181949998104e+00 2.244333572018004375e-01 2.554653703862073688e-01
9.650000732249999658e+00 2.145301015508706000e-01 2.476391539134640829e-01
9.699998438299999748e+00 2.049251564023316374e-01 2.400358708254799744e-01
9.699999887999998904e+00 2.049248164960316143e-01 2.400356513912686451e-01
9.700002181949997748e+00 2.049243331384456301e-01 2.400353043016650867e-01
9.750000732249999302e+00 1.979506716617328577e-01 2.327191597643900323e-01
9.799998438299999393e+00 1.913242226738946505e-01 2.255915875132034620e-01
9.799999887999998549e+00 1.913239764953585387e-01 2.255913816979391584e-01
9.800002181949999169e+00 1.913236401640057427e-01 2.255910561504848311e-01
9.850000732249998947e+00 1.873345414006619136e-01 2.187187336411949012e-01
9.899998438299999037e+00 1.837198056200440854e-01 2.120108799155011325e-01
9.899999887999999970e+00 1.837196522034814372e-01 2.120106861849931634e-01
9.900002181950000590e+00 1.837194605376737400e-01 2.120103797443135540e-01
9.950000732250000368e+00 1.826627097034076441e-01 2.055329848036436535e-01
9.999998438299998682e+00 1.820619484501745100e-01 1.992018090928749097e-01
9.999999887999999615e+00 1.820618905579206581e-01 1.992016267356952752e-01
1.000000218195000024e+01 1.820618428971162717e-01 1.992013383495037093e-01
1.002436605574999895e+01 1.827503355618801395e-01 1.961893368784549119e-01
1.007436345589999860e+01 1.848928790666231892e-01 1.901248781914160746e-01
1.009999843830000010e+01 1.861297459076180216e-01 1.870710518969867786e-01
1.009999988800000104e+01 1.861297977718984475e-01 1.870708791437216967e-01
1.010000218194999988e+01 1.861299033721947882e-01 1.870706057740242345e-01
1.015000073224999966e+01 1.900425700955961639e-01 1.812567537898171766e-01
1.019999843829999975e+01 1.949566978563114783e-01 1.755373797476003639e-01
1.019999988800000068e+01 1.949568773784615405e-01 1.755372144784165256e-01
1.020000218194999952e+01 1.949571420682338074e-01 1.755369531182940646e-01
1.021649828315000086e+01 1.965342831813894353e-01 1.736745353431624894e-01
1.026630568300000235e+01 2.016628348100341639e-01 1.684706406714970295e-01
1.029961928195000098e+01 2.059148668503601731e-01 1.652464882550235270e-01
1.029980928224999914e+01 2.059480114072338719e-01 1.652283055662288613e-01
1.029999843829999939e+01 2.059838429704806684e-01 1.652102028655272059e-01
1.029999988800000033e+01 2.059841350424370665e-01 1.652100639165149931e-01
1.030000218195000095e+01 2.059845199099324953e-01 1.652098439692089027e-01
1.035000073225000072e+01 2.098495180913207969e-01 1.605454996112883337e-01
1.039999843829999904e+01 2.145232335507858135e-01 1.560071548139998765e-01
1.039999988799999997e+01 2.145235359391730046e-01 1.560070243151102098e-01
1.040000218195000059e+01 2.145238966423614890e-01 1.560068178765787461e-01
1.045000073220000125e+01 2.150220236197835089e-01 1.516313794407049276e-01
1.049999843824999957e+01 2.152870538678027801e-01 1.473588785891184749e-01
1.049999988799999961e+01 2.152871996160735102e-01 1.473587556200899595e-01
1.050000218195000024e+01 2.152873208012877071e-01 1.473585610964291970e-01
1.055000073220000090e+01 2.108928071623620837e-01 1.432300231984885430e-01
1.059999843824999921e+01 2.052977728831243687e-01 1.391910978753487238e-01
1.059999988799999926e+01 2.052976679826450934e-01 1.391909815848728638e-01
1.060000218194999988e+01 2.052974393042953094e-01 1.391907976260891022e-01
1.065000073224999788e+01 1.962387452535958865e-01 1.352824568079123158e-01
1.069999843829999975e+01 1.857546189217794130e-01 1.314544042173943494e-01
1.069999988799999890e+01 1.857543087154183425e-01 1.314542942374601620e-01
1.070000218194999952e+01 1.857538066506324026e-01 1.314541202859365043e-01
1.071974110775000000e+01 1.811951325350966424e-01 1.299747657827212133e-01
1.076973850789999965e+01 1.689683698234226705e-01 1.262929758940309344e-01
1.079999843830000117e+01 1.611164408533250769e-01 1.241036366689667186e-01
1.079999988800000033e+01 1.611160396642712933e-01 1.241035320817160947e-01
1.080000218194999917e+01 1.611154278408978568e-01 1.241033665897020855e-01
1.085000073224999895e+01 1.490578480249989124e-01 1.205748196023851693e-01
1.089999843830000081e+01 1.366095945541540568e-01 1.171084567908761837e-01
1.089999988799999997e+01 1.366092099086996803e-01 1.171083569092448706e-01
1.090000218195000237e+01 1.366086365622834475e-01 1.171081988955216258e-01
1.095000073225000037e+01 1.260569367139593167e-01 1.137397693683686040e-01
1.099999843830000046e+01 1.155417457879704679e-01 1.104209437240528113e-01
1.099999988799999961e+01 1.155414329908823062e-01 1.104208480661258429e-01
1.100000218195000201e+01 1.155409691269947553e-01 1.104206967600727812e-01
1.101788010315000221e+01 1.124157738544241114e-01 1.092505454650592872e-01
1.104239940300000100e+01 1.082653961823710348e-01 1.076878535755431826e-01
1.104904313195000043e+01 1.071541354364813070e-01 1.073056743392606094e-01
1.107452123224999951e+01 1.029378506906258456e-01 1.058687917557629282e-01
1.109999843830000010e+01 9.870690110734224587e-02 1.044556316471013796e-01
1.109999988800000104e+01 9.870666132904275247e-02 1.044555516550409457e-01
1.110000218195000166e+01 9.870630324119815391e-02 1.044554250758286951e-01
1.115000073224999966e+01 9.197681121410006266e-02 1.017603336160581434e-01
1.119999843829999975e+01 8.545719468996540447e-02 9.912632260348899771e-02
1.119999988800000068e+01 8.545700956188731490e-02 9.912624695965042976e-02
1.120000218195000130e+01 8.545672921832830893e-02 9.912612728591137234e-02
1.125000073225000108e+01 7.999362654781745630e-02 9.657628507131656159e-02
1.129999843830000117e+01 7.470856559137618869e-02 9.407708444998497122e-02
1.129999988800000033e+01 7.470841625318633272e-02 9.407701262084995630e-02
1.130000218194999917e+01 7.470818609200974292e-02 9.407689898184681820e-02
1.135000073225000072e+01 7.004262460562504788e-02 9.165305056985140197e-02
1.139999843830000081e+01 6.551296974382055105e-02 8.927382917450567279e-02
1.139999988799999997e+01 6.551284151145631007e-02 8.927376082608319552e-02
1.140000218194999881e+01 6.551264138725557129e-02 8.927365270038731260e-02
1.143378508225000090e+01 6.267668365771998651e-02 8.770465717045662635e-02
1.148378248240000055e+01 5.858246015442743204e-02 8.542552102933217983e-02
1.149999843830000046e+01 5.727758719436389090e-02 8.470189010238408922e-02
1.149999988799999961e+01 5.727747231581372528e-02 8.470182552232731477e-02
1.150000218194999846e+01 5.727729254660258312e-02 8.470172332610510779e-02
1.154512409115000082e+01 5.386471328655222796e-02 8.272510454350807951e-02
1.159512149179999874e+01 5.016437632080102127e-02 8.057112539822666730e-02
1.159999843880000014e+01 4.980751526937877982e-02 8.036380681338084475e-02
1.159999988799999926e+01 4.980741204847613512e-02 8.036374516225740228e-02
1.160000218194999810e+01 4.980725158358072224e-02 8.036364755766919887e-02
1.165000073274999970e+01 4.646108806775088584e-02 7.827288274877686192e-02
1.169999843879999979e+01 4.318194624399678688e-02 7.621501974196555340e-02
