1.391321214118499938e+02 3.234652673128651124e+00 3.082288428380377532e+00
1.394729484702999969e+02 3.211540732095533812e+00 3.068003917313475437e+00
1.396613596602500138e+02 3.198595448729107726e+00 3.060141992830955893e+00
1.399167258672000003e+02 3.180527231673698108e+00 3.049545412711482051e+00
1.400783362672000010e+02 3.168951514691007887e+00 3.042844854540161403e+00
1.401197217620500339e+02 3.165992225379642200e+00 3.041133953888643493e+00
1.403197255238999901e+02 3.151567937461008828e+00 3.032895839553523487e+00
1.405753884220999907e+02 3.133041569681608962e+00 3.022350395299223447e+00
1.406781187510499933e+02 3.125590548756970843e+00 3.018112686859543814e+00
1.406867980319500191e+02 3.124961124145275271e+00 3.017755933809081803e+00
1.407724736512000163e+02 3.118860435791536823e+00 3.014309413698074813e+00
1.409724127798000097e+02 3.104991104232817101e+00 3.006263857367982961e+00
1.415408059797999840e+02 3.066726194442962683e+00 2.983510670300886680e+00
1.420059907102500176e+02 3.035208304421709080e+00 2.964745709569928778e+00
1.420461953518000087e+02 3.032536955821814928e+00 2.963144958783654470e+00
1.421321827118499925e+02 3.026861041023281018e+00 2.959729934513948280e+00
1.422673352102500246e+02 3.018290148258577776e+00 2.954363303484456527e+00
1.423813515620500141e+02 3.011278736462645877e+00 2.949833152029491146e+00
1.425813552738999874e+02 2.999124302142820664e+00 2.941926143039299557e+00
1.430253615290500022e+02 2.972206637363706605e+00 2.924384997479822612e+00
1.433314163272499968e+02 2.953588913858964826e+00 2.912249589947535799e+00
1.434574996203000126e+02 2.945945157872832620e+00 2.907286769119649339e+00
1.436435321510500387e+02 2.934796386644933364e+00 2.899962765080164928e+00
1.437298320319499965e+02 2.929697351924124060e+00 2.896562086044766726e+00
1.437804213107000066e+02 2.926786294495670848e+00 2.894609225265678099e+00
1.440721668697499922e+02 2.910116648041420007e+00 2.883386253595296544e+00
1.444803155001999926e+02 2.887370277010457897e+00 2.867699391224726835e+00
1.446803192120499943e+02 2.876658227260121770e+00 2.860043792010928509e+00
1.447356333221000000e+02 2.873736101381130226e+00 2.857931993946384530e+00
1.448603590202999953e+02 2.867282510347746616e+00 2.853196978615094803e+00
1.450050486721000027e+02 2.859715514183559293e+00 2.847699890440737125e+00
1.451761902636499997e+02 2.850559035132794516e+00 2.841208291196359870e+00
1.457502541118499835e+02 2.819913918018740251e+00 2.819496878068131096e+00
1.463005562703000066e+02 2.790354753478329286e+00 2.798560476327612179e+00
1.464888999772499858e+02 2.780228482926442535e+00 2.791434929856750458e+00
1.465924037867499976e+02 2.774635247487446943e+00 2.787518810163593042e+00
1.466298091197500071e+02 2.772619184481027066e+00 2.786107973207472277e+00
1.467285711910000146e+02 2.767646637607605875e+00 2.782414609951528117e+00
1.468102040319500077e+02 2.763591783398264834e+00 2.779361508839909511e+00
1.468982538411499945e+02 2.759342234709396102e+00 2.776135242354603960e+00
1.470166247120500032e+02 2.753623067892751575e+00 2.771792456543158867e+00
1.472166284239000049e+02 2.744302295303357564e+00 2.764494730593533678e+00
1.475282980721000001e+02 2.729855794490382070e+00 2.753112460313953402e+00
1.477780913703000181e+02 2.718279502642566126e+00 2.744001750832536946e+00
1.482290124118499932e+02 2.698048079669408850e+00 2.727630081927906236e+00
1.487950106517999984e+02 2.672824145723279088e+00 2.707014896102004187e+00
1.491001809602500146e+02 2.659473444415624499e+00 2.695925946172212484e+00
1.492725525102500228e+02 2.652342874266124362e+00 2.689717879107566656e+00
1.493830476602500141e+02 2.647768351803522435e+00 2.685740560397207322e+00
1.494106798720999905e+02 2.646635995665683971e+00 2.684746449974586113e+00
1.494247931815999948e+02 2.646084924933822080e+00 2.684239811653783114e+00
1.495971647316000031e+02 2.639515791453082016e+00 2.678089804746114133e+00
1.498195857290500044e+02 2.631024985009621897e+00 2.670134240468752473e+00
1.499022203580000223e+02 2.627874944213890007e+00 2.667182631135367465e+00
1.499279140319500243e+02 2.626896405511528254e+00 2.666266182510858673e+00
1.503299525511999946e+02 2.612000870221278692e+00 2.652249215042016939e+00
1.508451751202999844e+02 2.592798282155321044e+00 2.634178319684740366e+00
1.511922721102500020e+02 2.580188720296232585e+00 2.622079125498054886e+00
1.516012455002000081e+02 2.565752095397612287e+00 2.607855898825439667e+00
1.518012492620499927e+02 2.558876653146374469e+00 2.600932276681501953e+00
1.518513593636500048e+02 2.557175349706138689e+00 2.599203465315778061e+00
1.520264211636499851e+02 2.551305150983545822e+00 2.593186609142052124e+00
1.522321729315999903e+02 2.544393591098083718e+00 2.586101148639214919e+00
1.523034395297999879e+02 2.542000690695581433e+00 2.583649470374111523e+00
1.524347237202999850e+02 2.537594299389910102e+00 2.579156870627071108e+00
1.528167800510499887e+02 2.525006480264289532e+00 2.566094302476183753e+00
1.530829620319500179e+02 2.516275245109729219e+00 2.556957121317755099e+00
1.531506142581500001e+02 2.514080493115659287e+00 2.554681458391010462e+00
1.535450387672000261e+02 2.501331989473595474e+00 2.541468977394027107e+00
1.539074283102499976e+02 2.489575396581921840e+00 2.529283620326419513e+00
1.540616101702999856e+02 2.484640207033733006e+00 2.524170516399543818e+00
1.542037464102500053e+02 2.480108517638441867e+00 2.519451812954262238e+00
1.542495683120500019e+02 2.478689076192453378e+00 2.517931986684711632e+00
1.544495720239000036e+02 2.472544993423857473e+00 2.511341741227602675e+00
1.549045190816000002e+02 2.458581767205893609e+00 2.496355658156516721e+00
1.551999893213499888e+02 2.449484922116102137e+00 2.486592755920352005e+00
1.554114214118500001e+02 2.442981048913705600e+00 2.479655842189017356e+00
1.557258345203000260e+02 2.433304022015328805e+00 2.469325066979702221e+00
1.560612187010499952e+02 2.423354801175111817e+00 2.458335950704779727e+00
1.562753475319500183e+02 2.417107618226681964e+00 2.451299377191931139e+00
1.563150637411499986e+02 2.415942915118574064e+00 2.450018323731327552e+00
1.564760595671999965e+02 2.411203226658601206e+00 2.444872199349052089e+00
1.566565019172000177e+02 2.405879909579659692e+00 2.439118284451111673e+00
1.567352251120500171e+02 2.403561123604353700e+00 2.436612503181209366e+00
1.569352288739000301e+02 2.397678646739588082e+00 2.430288331710382721e+00
1.572095606720999967e+02 2.389591678916842543e+00 2.421599732505240965e+00
1.574273966202999873e+02 2.383196467761014237e+00 2.414715756915681411e+00
1.578320386297999676e+02 2.371794245135868451e+00 2.401955523803349646e+00
1.583550368213499837e+02 2.357277187749112102e+00 2.385454541797119354e+00
1.587362115017999997e+02 2.346679614034258066e+00 2.373441262609832680e+00
1.589573716602500042e+02 2.340539129427751330e+00 2.366507293719990024e+00
1.591405043102500088e+02 2.335462316921403492e+00 2.360817607078998126e+00
1.592582198620499980e+02 2.332192489651712108e+00 2.357159678297212846e+00
1.592840122221000172e+02 2.331477526430871361e+00 2.356360277422187455e+00
1.593990015510500200e+02 2.328378601862401087e+00 2.352813305567299729e+00
1.595050710319499956e+02 2.325521685471514832e+00 2.349535330763381946e+00
1.595732143529999973e+02 2.323660756322948107e+00 2.347466304731676168e+00
1.598275541790499972e+02 2.316719031787894512e+00 2.339749313700367761e+00
1.604134797272500066e+02 2.300771303512102683e+00 2.322015813024502773e+00
1.609425344703000178e+02 2.286262375163758520e+00 2.305952643695412529e+00
1.610764773298000136e+02 2.282543015632012118e+00 2.301895825932317230e+00
1.612569094197500021e+02 2.277455902108163510e+00 2.296459249114490397e+00
1.616185486501999833e+02 2.267377967755471513e+00 2.285621367439038654e+00
1.618185524120499963e+02 2.261867140626495409e+00 2.279657245667932930e+00
1.619232424136500299e+02 2.259027951288395730e+00 2.276561127337489054e+00
1.620576786824499891e+02 2.255386388985201940e+00 2.272585932759615179e+00
1.621529924426999969e+02 2.252805863982054291e+00 2.269770346304278430e+00
1.624142359220999765e+02 2.245745054065637625e+00 2.262064438719059822e+00
1.626981117010500100e+02 2.237990737857668222e+00 2.253672131891864439e+00
1.627721320319500080e+02 2.235921656796268753e+00 2.251486900710565564e+00
1.628301305011999887e+02 2.234285928368597407e+00 2.249802797342387528e+00
1.631778153272499878e+02 2.224077002578616291e+00 2.239725535128513467e+00
1.637476044671999773e+02 2.207182841995580791e+00 2.223190906796104205e+00
1.640572474697499956e+02 2.198025506477800484e+00 2.214205773388608023e+00
1.642457606697499841e+02 2.192695983986659325e+00 2.208834733651770410e+00
1.644162228120499947e+02 2.187870319338550473e+00 2.203968707327042864e+00
1.644500147221000077e+02 2.186928853156785646e+00 2.203009993736050109e+00
1.646070237202999920e+02 2.182451206247992825e+00 2.198574717721134775e+00
1.647732355720999919e+02 2.177629494190170600e+00 2.193871709308230056e+00
1.651361211636500173e+02 2.166677944014844925e+00 2.183642098634416051e+00
1.657720165926000107e+02 2.147436844199875239e+00 2.165673562821843312e+00
1.660765315319499962e+02 2.138204873241435156e+00 2.157051747777874784e+00
1.662172048012000118e+02 2.133971155299437150e+00 2.153143073465987545e+00
1.664952751202999934e+02 2.125469543037146192e+00 2.145411337443468902e+00
1.666463484602499818e+02 2.120763187216813783e+00 2.141208221709118398e+00
1.668093074672000000e+02 2.115749763237515513e+00 2.136750838766144245e+00
1.670005109171999891e+02 2.109878672086860085e+00 2.131518789154351889e+00
1.670512310620499932e+02 2.108324106677228027e+00 2.130132745000766548e+00
1.670949272315999963e+02 2.107006230456967888e+00 2.128946431048194921e+00
1.672861306815999853e+02 2.101303846169841449e+00 2.123780096774532389e+00
1.678616071720999798e+02 2.084190609394830584e+00 2.108262079374343845e+00
1.684208643203000122e+02 2.067408151390731419e+00 2.093117706777186449e+00
1.687597715618500160e+02 2.057066056564303302e+00 2.083973109996593021e+00
1.691441351018000034e+02 2.045294387770811184e+00 2.073599155702882335e+00
1.693739736409999921e+02 2.038292312115776550e+00 2.067408797483051952e+00
1.694182685319499910e+02 2.036977070054369232e+00 2.066231509815954936e+00
1.695739783030000183e+02 2.032449609414688219e+00 2.062159841779418912e+00
1.699699416315999940e+02 2.021035238756276442e+00 2.051854907428860120e+00
1.702256044797999834e+02 2.013695821784191153e+00 2.045208732874695290e+00
1.703640149772500081e+02 2.009734162043766315e+00 2.041631487818396984e+00
1.705067934772499996e+02 2.005636851997153247e+00 2.037935223727755041e+00
1.712816216102499993e+02 1.983604310095339995e+00 2.018026783192364615e+00
1.721376304102500114e+02 1.959051721284244429e+00 1.995827032773110910e+00
1.723376341221000132e+02 1.953444061987896552e+00 1.990752791998323001e+00
1.724618486636500165e+02 1.949961920768418011e+00 1.987605807248280732e+00
1.725082708118499966e+02 1.948671242702764594e+00 1.986439006910633909e+00
1.726634333510500028e+02 1.944375671322175814e+00 1.982544118668442490e+00
1.727973430319500210e+02 1.940662182048384921e+00 1.979175879365477231e+00
1.730626247607000039e+02 1.933575216822759568e+00 1.972619862408355296e+00
1.736903435867500036e+02 1.916874532865378011e+00 1.957114529581353013e+00
1.741631410272499920e+02 1.904313476810709505e+00 1.945417671890301570e+00
1.744216590203000123e+02 1.897469173033365264e+00 1.939035300900549652e+00
1.746754114602499897e+02 1.890755478468639783e+00 1.932767071278897575e+00
1.749810085620499933e+02 1.882773120567901026e+00 1.925315125438613828e+00
1.756168964136500108e+02 1.866365334920917718e+00 1.910027721535037193e+00
1.761332675925999922e+02 1.853017359227964622e+00 1.897595048027287401e+00
1.762137560319499983e+02 1.850944262033935361e+00 1.895662027430732532e+00
1.762797538512000131e+02 1.849316399923175203e+00 1.894100443769419551e+00
1.764143516798000064e+02 1.845993855809886730e+00 1.890914502290404364e+00
1.765652010297999936e+02 1.842279793422017198e+00 1.887349937927623733e+00
1.771050615602499931e+02 1.829064670227547262e+00 1.874649367176700832e+00
1.776092786172000046e+02 1.816680952462956800e+00 1.862735061108292678e+00
1.778092823790499892e+02 1.811917371578125602e+00 1.858108569925293940e+00
1.782090100720999999e+02 1.802485557355942181e+00 1.848916262895485607e+00
1.786088780703000225e+02 1.793072658991492485e+00 1.839744236587870452e+00
1.792091501118500219e+02 1.778931287348930024e+00 1.826020153896240172e+00
1.796616940925999870e+02 1.768209016348516904e+00 1.815614635975673741e+00
1.796675065319500106e+02 1.768071855413028359e+00 1.815481446767496010e+00
1.796714232607000099e+02 1.767983166353682467e+00 1.815392863135406376e+00
1.800285101697500068e+02 1.759920037837723772e+00 1.807365139476382554e+00
1.804919728602500300e+02 1.749546183760414264e+00 1.796950020170022366e+00
1.806919764721000092e+02 1.745254094195886729e+00 1.792534811114408599e+00
1.808482063221000260e+02 1.741928381528914827e+00 1.789100954032587287e+00
1.811055236272499940e+02 1.736555894967546143e+00 1.783487161014835065e+00
1.820414256772500039e+02 1.717057698751938588e+00 1.763115896243611314e+00
1.828457951798000067e+02 1.700124943745581430e+00 1.745435792676767628e+00
1.830047153298000069e+02 1.696756265965619681e+00 1.741967746517318449e+00
1.831314811010500136e+02 1.694057887238123783e+00 1.739201833413244191e+00
1.831585945319499729e+02 1.693480757333425402e+00 1.738610402280851286e+00
1.831983108411499757e+02 1.692663040153911558e+00 1.737755551712633739e+00
1.832671744017999913e+02 1.691294199233024598e+00 1.736285540056618615e+00
1.834671780136499990e+02 1.687523795398210513e+00 1.732073263532483587e+00
1.839168697766500031e+02 1.679297022892629165e+00 1.722665511474776423e+00
1.845849035817999777e+02 1.667313494345256997e+00 1.708753258810451925e+00
1.849911155272499741e+02 1.660001186773487181e+00 1.700263739108510697e+00
1.851697404202999735e+02 1.656776872647328203e+00 1.696537134752052589e+00
1.857315300602500088e+02 1.646640841814465572e+00 1.684826059535735165e+00
1.861519166697500225e+02 1.639054712731407459e+00 1.676031128733375786e+00
1.863519202816000018e+02 1.635756172695739474e+00 1.671962047330768586e+00
1.866093680528499874e+02 1.631566458667018438e+00 1.666733328274981663e+00
1.866870210319500245e+02 1.630353791863719426e+00 1.665168794139795239e+00
1.868305614927500073e+02 1.628169794322636088e+00 1.662318818669860088e+00
1.871205850118500109e+02 1.623751311606482561e+00 1.656555494087116553e+00
1.874313701702999992e+02 1.619023075100520348e+00 1.650380174803739886e+00
1.881424434772499978e+02 1.608257067138328722e+00 1.636290951781120828e+00
1.888759731671999873e+02 1.597078858539495716e+00 1.621672389136161074e+00
1.892627338620499984e+02 1.591467638421141917e+00 1.614063138107695750e+00
1.894696302816000184e+02 1.588607643306835016e+00 1.610031676802578193e+00
1.895199349798000128e+02 1.587933804477962285e+00 1.609066304430128103e+00
1.897303378703000192e+02 1.585128972759473953e+00 1.605031748342911069e+00
1.900750562510500004e+02 1.580540020387240618e+00 1.598416339746560944e+00
1.902527850319499976e+02 1.578171035715254300e+00 1.595001055642950805e+00
1.904710009927500209e+02 1.575298030898912627e+00 1.590872325770311457e+00
1.912930888118500263e+02 1.564480986639689597e+00 1.575342337814592319e+00
1.919640251602500030e+02 1.555594303870712292e+00 1.562583623082291151e+00
1.921337064102500278e+02 1.553446345271663143e+00 1.559413740080609401e+00
1.923337105221000058e+02 1.550967078716410041e+00 1.555711408514798499e+00
1.924363827790500068e+02 1.549695266719522513e+00 1.553810816352496182e+00
1.926299645867499919e+02 1.547356139078886805e+00 1.550270121454575101e+00
1.933370728605499949e+02 1.538684281620424255e+00 1.537382452238063024e+00
1.938558870319500045e+02 1.532241287977367250e+00 1.527877628737336790e+00
1.940619018012000083e+02 1.529698450072356275e+00 1.524169382473577139e+00
1.943547918618500034e+02 1.526082490520566992e+00 1.518884894119586937e+00
1.945271634118500117e+02 1.523967090614499753e+00 1.515776901320748271e+00
1.948247217602499859e+02 1.520317628389104003e+00 1.510417205633674209e+00
1.952367888620500196e+02 1.515230830024777875e+00 1.503069793663337039e+00
1.958170637815999839e+02 1.508003597381367245e+00 1.492941307009005625e+00
1.962143980867500090e+02 1.503019728957252443e+00 1.486009747410054871e+00
1.964538335772499806e+02 1.499997716989885488e+00 1.481860233001210725e+00
1.968512678702999779e+02 1.494978154632319534e+00 1.474959136031928741e+00
1.972613276510499816e+02 1.489812988217868561e+00 1.467843357237542445e+00
1.974963265319500181e+02 1.486846692495545463e+00 1.463757070508654223e+00
1.977880733411500103e+02 1.483181922165057953e+00 1.458763194018353859e+00
1.981556394017999878e+02 1.478497392657829757e+00 1.452479326310667451e+00
1.983556430136499955e+02 1.475848185702254733e+00 1.449130700810683736e+00
1.988008306721000054e+02 1.469844418255463969e+00 1.441750064216518856e+00
1.992995869203000154e+02 1.463052421963732641e+00 1.433490020675745491e+00
1.995455430298000010e+02 1.459705504228215656e+00 1.429417379334292137e+00
1.998361680867500070e+02 1.455766997373530103e+00 1.424625593820832314e+00
2.006093901671999902e+02 1.445323063043650436e+00 1.411907364649902741e+00
2.011671469409999986e+02 1.437741323058214560e+00 1.402681764449774438e+00
2.011741040319499803e+02 1.437641745280800132e+00 1.402569776029222171e+00
2.013671519529999898e+02 1.434901130445854545e+00 1.399504729124564584e+00
2.015824999721000097e+02 1.431826656632989359e+00 1.396081602767162089e+00
2.017852438202999963e+02 1.428870236680462869e+00 1.392900767771178883e+00
2.020121373618499945e+02 1.425555388057613504e+00 1.389334043070257652e+00
2.025630433213499941e+02 1.417552554993412706e+00 1.380713053742459007e+00
2.034952770867500078e+02 1.404047577625411769e+00 1.366094733325454058e+00
2.040240809772499802e+02 1.396436832529662997e+00 1.357806062490981125e+00
2.042015035602499893e+02 1.393901869003844940e+00 1.355033524762990549e+00
2.043846362102499938e+02 1.391231267832439666e+00 1.352209972648667380e+00
2.045846398221000015e+02 1.388261428103377604e+00 1.349155104035606678e+00
2.047835635528499836e+02 1.385275233253148830e+00 1.346136598754504865e+00
2.048892195319499763e+02 1.383672131293821161e+00 1.344541135754142136e+00
2.054061379927500184e+02 1.375965851191076617e+00 1.336862733306010353e+00
2.062408208213499847e+02 1.363471554638323147e+00 1.324407487120732307e+00
2.066206671297999833e+02 1.357810138546862611e+00 1.318742149440776945e+00
2.068685710702999927e+02 1.354220413638379750e+00 1.315063483563613023e+00
2.072436716102500043e+02 1.348802083424705645e+00 1.309493121444744945e+00
2.076289051672000028e+02 1.343172411874702599e+00 1.303839767803867344e+00
2.078289087790499821e+02 1.340212512619989971e+00 1.300934924291059724e+00
2.082373140528499960e+02 1.334139783291788950e+00 1.295109184975204331e+00
2.086416730319500061e+02 1.328093655652282434e+00 1.289311090338276289e+00
2.089597013512000103e+02 1.323443434745426917e+00 1.284826136934392737e+00
2.094662414703000195e+02 1.316054388996079405e+00 1.277662688586061135e+00
2.097398076118499830e+02 1.312101016310749380e+00 1.273795596523379592e+00
2.099559363213500092e+02 1.308985045855050044e+00 1.270744453592042689e+00
2.103561731697500079e+02 1.303307527161089219e+00 1.265110440992210261e+00
2.108253383620500188e+02 1.296657662575018355e+00 1.258570814455719944e+00
2.113946727790500120e+02 1.288512537800317936e+00 1.250818256930409378e+00
2.118370246772499854e+02 1.282153338683935218e+00 1.244804811978331704e+00
2.121012497203000180e+02 1.278405862793397851e+00 1.241231085198321704e+00
2.123619579010500047e+02 1.274715584960208536e+00 1.237699859862564811e+00
2.124314640319500143e+02 1.273732057546602459e+00 1.236758745391795866e+00
2.130421207607000156e+02 1.265287908849141330e+00 1.228623469247954958e+00
2.137083893213500119e+02 1.256018572714974413e+00 1.219682220029647102e+00
2.138095304018000036e+02 1.254639652947084238e+00 1.218334001104856013e+00
2.140550618620499961e+02 1.251252332791133348e+00 1.215128070508897817e+00
2.144173837721000098e+02 1.246214350231406032e+00 1.210438011982842177e+00
2.151600930772499680e+02 1.235933672329652344e+00 1.200922450006441267e+00
2.159995378579999681e+02 1.224285504418532344e+00 1.190127244192709099e+00
2.162585930319499994e+02 1.220696902843943166e+00 1.186803482566538781e+00
2.166903568411499919e+02 1.214831399591433936e+00 1.181351228589990754e+00
2.171889986697499921e+02 1.207997985110849992e+00 1.175041642432991029e+00
2.172712868798000159e+02 1.206846446269963291e+00 1.174023916039818038e+00
2.174044110720999754e+02 1.205000414810950549e+00 1.172384293616661743e+00
2.176313050136499783e+02 1.201831913196714563e+00 1.169603856536963749e+00
2.187473928187999945e+02 1.186229181208078298e+00 1.156102596144358285e+00
2.198926646272499852e+02 1.170047249719444959e+00 1.142098532319891779e+00
2.200770429010499925e+02 1.167457899089622275e+00 1.139861119074106810e+00
2.201230600319499899e+02 1.166811625799070384e+00 1.139303287052663149e+00
2.202747898411500387e+02 1.164704162080417271e+00 1.137486754525650623e+00
2.206265218620500264e+02 1.159724348452625398e+00 1.133326683718869354e+00
2.208614217815999723e+02 1.156339820260115836e+00 1.130576888251215495e+00
2.213253098213500323e+02 1.149585244650854765e+00 1.125237805036739536e+00
2.222834990618500228e+02 1.135602566150094139e+00 1.114198549642137381e+00
2.232904759102500236e+02 1.120902188658994492e+00 1.102599513863609770e+00
2.237868566672000270e+02 1.113640330323411032e+00 1.096876465800727729e+00
2.239151608580000072e+02 1.111739266812266314e+00 1.095437126708856734e+00
2.240248645319500156e+02 1.110112111785433564e+00 1.094205355908493438e+00
2.240965639530000146e+02 1.109055236625477781e+00 1.093409872156253071e+00
2.243711792816000070e+02 1.104982889646634048e+00 1.090390478358294946e+00
2.251028998298000090e+02 1.094068781206427365e+00 1.082399316998241989e+00
2.257185805618500183e+02 1.084836184098951106e+00 1.075651392871873835e+00
2.264763939018000087e+02 1.073590999690438252e+00 1.067415896540984566e+00
2.273473338620500215e+02 1.060628969371957053e+00 1.057938484146044411e+00
2.277206447790499908e+02 1.055165785809814460e+00 1.053977493546428335e+00
2.279289788579999652e+02 1.052127465321124999e+00 1.051779588124339693e+00
2.279640070319500182e+02 1.051617336050985063e+00 1.051410866118634768e+00
2.281266097606999779e+02 1.049260465929253705e+00 1.049720248857357152e+00
2.283886298297999815e+02 1.045446941327579760e+00 1.046995763392895240e+00
2.291910000618499907e+02 1.033881340889853284e+00 1.038719440548493633e+00
2.302288474017999818e+02 1.018858012988679285e+00 1.027956928069013731e+00
2.307637468620500272e+02 1.011280216523921416e+00 1.022466067294895531e+00
2.311727410220999559e+02 1.005781644391809504e+00 1.018352459226196327e+00
2.316611086010500173e+02 9.993738061763116631e-01 1.013474862885157757e+00
2.319404870319499992e+02 9.957260710538254900e-01 1.010680988354707432e+00
2.319801362581500541e+02 9.952111750812868696e-01 1.010289467963174648e+00
2.320307240867500411e+02 9.945541196540272910e-01 1.009789868783588673e+00
2.330295786697499807e+02 9.816037226232645629e-01 1.000029591187422850e+00
2.340186379017999911e+02 9.686387646205740776e-01 9.902514526814875095e-01
2.341662675618500202e+02 9.669029138548750346e-01 9.888339057719814917e-01
2.343651270221000118e+02 9.645712756859440296e-01 9.869229484782342521e-01
2.344544016427000201e+02 9.635604147999762281e-01 9.860707106504397190e-01
2.351613784504000080e+02 9.558539305751012627e-01 9.793926133737890227e-01
2.358928798605499821e+02 9.478262676242926732e-01 9.724338654211837074e-01
2.359543055319499842e+02 9.471551900105987798e-01 9.718531670221498553e-01
2.360686297581499673e+02 9.459132856702694436e-01 9.707846875179291235e-01
2.367320318272499833e+02 9.387259887560991389e-01 9.645995818439038194e-01
2.373948464102499827e+02 9.315218174272873464e-01 9.583915798709848888e-01
2.377085858620499721e+02 9.284288725523646146e-01 9.555073202530693921e-01
2.380457710136499827e+02 9.253723131228739351e-01 9.524423442120484307e-01
2.389207683213500104e+02 9.178467015276677854e-01 9.445760275042359710e-01
2.398320223605499564e+02 9.099745432050235783e-01 9.363345452623420551e-01
2.400054615319499760e+02 9.084928503293311364e-01 9.347740852956186730e-01
2.401461350012000366e+02 9.073008788315186646e-01 9.335237600690738935e-01
2.403351338272500470e+02 9.056975925004080441e-01 9.318427555926503958e-01
2.407102341671999852e+02 9.025257445613970031e-01 9.285187967047705548e-01
2.412370118620499966e+02 8.982880068149864394e-01 9.238764069707510185e-01
2.419102375136500029e+02 8.936312639188265239e-01 9.180780391467776580e-01
2.428566505618500173e+02 8.872443804783750609e-01 9.099426881293422031e-01
2.434264463298000294e+02 8.833901227313076809e-01 9.050382527624430962e-01
2.438085028605500213e+02 8.808349325556698028e-01 9.017762414256141890e-01
2.440939555319500016e+02 8.789298798764383358e-01 8.993343869350401976e-01
2.443483643411499884e+02 8.772491215151496657e-01 8.971866530696082087e-01
2.446120391671999812e+02 8.755069767498963040e-01 8.949558739698600940e-01
2.448120427790500173e+02 8.742987652146404498e-01 8.932982419610115965e-01
2.457064965221000250e+02 8.691095286502528161e-01 8.859602297193009957e-01
2.465157595618499897e+02 8.644257162029913566e-01 8.792971986340730739e-01
2.470230808213499927e+02 8.614824738216959599e-01 8.751539965790966491e-01
2.478153651697500379e+02 8.569322569652413346e-01 8.686835141691209294e-01
2.482128299409999954e+02 8.546713756383353955e-01 8.654373013442306917e-01
2.482197870319500055e+02 8.546316925759697147e-01 8.653817011571757201e-01
2.484128349529999866e+02 8.535382242095627126e-01 8.638561300944687105e-01
2.487511852790499915e+02 8.516160717348134623e-01 8.611902948846008599e-01
2.492122063272499872e+02 8.489913380602367443e-01 8.575781636618208248e-01
2.502122060618499688e+02 8.432697921120744233e-01 8.497654034983997962e-01
2.511302433213499796e+02 8.379811888837312983e-01 8.425688828161361776e-01
2.516051561697499892e+02 8.352835529327419239e-01 8.388630709403895880e-01
2.520463178620499605e+02 8.327144486006120561e-01 8.354558646740284367e-01
2.523146385528500275e+02 8.310730961962482510e-01 8.334099281616459409e-01
2.523829565319499864e+02 8.306442534845529524e-01 8.328930711983189017e-01
2.525329645012000128e+02 8.297079320351778975e-01 8.317707029984386935e-01
2.529459908272500002e+02 8.271219915533645217e-01 8.286862552211071709e-01
2.542090098187999843e+02 8.192113143023473931e-01 8.192801543648517981e-01
2.552747443213499707e+02 8.124684483006561209e-01 8.112664040475920935e-01
2.554322851697500028e+02 8.114841858751863368e-01 8.100903373151547848e-01
2.556997239102500146e+02 8.097365899552646518e-01 8.081218995055072796e-01
2.558997275220999938e+02 8.083938098357444924e-01 8.066582813839107136e-01
2.562537805528500030e+02 8.059305381480704744e-01 8.041047217305687944e-01
2.565834640319499727e+02 8.036230390911995869e-01 8.017203057447670478e-01
2.570711667581500137e+02 8.002439237440193143e-01 7.982431041242664671e-01
2.583319743272500091e+02 7.914826267244498004e-01 7.892314035820693352e-01
2.591721439102500426e+02 7.855998745362272606e-01 7.831905389431133013e-01
2.592967521697499933e+02 7.847072873354316025e-01 7.823086137256736183e-01
2.594565823213500266e+02 7.835475699083106482e-01 7.811915929306253448e-01
2.595990410136499804e+02 7.825149152224568638e-01 7.801965929157786972e-01
2.602302610528499827e+02 7.778933719837992644e-01 7.758421328366972292e-01
2.608213090319500225e+02 7.735355989574538293e-01 7.717423938768779301e-01
2.613836877581500175e+02 7.694504913409115909e-01 7.679025246288437856e-01
2.621591033272500226e+02 7.637872383792829734e-01 7.625796038947355582e-01
2.626819009102500218e+02 7.599145461253359324e-01 7.590018022770753658e-01
2.631916638620500066e+02 7.561362776913013173e-01 7.555394953758208798e-01
2.633985602815999982e+02 7.546283790263199620e-01 7.541499674969484035e-01
2.636757588213500298e+02 7.526454059741193303e-01 7.523162453395643157e-01
2.645212775926000290e+02 7.465977241013822541e-01 7.467250747040351522e-01
2.650964920319499925e+02 7.424644344431265974e-01 7.429038182659732925e-01
2.653865170011999908e+02 7.404171378014228200e-01 7.410036515313106475e-01
2.660235703272500132e+02 7.358312430956370775e-01 7.368335261120325663e-01
2.665760256672000423e+02 7.317871431604050514e-01 7.332184366377924034e-01
2.669814548620499863e+02 7.289260481646289147e-01 7.305892561126607898e-01
2.673377027816000009e+02 7.265513137933560239e-01 7.283093065435984892e-01
2.679322728213500113e+02 7.226908927590025566e-01 7.245398311640046662e-01
2.686944380618499508e+02 7.177338861013758953e-01 7.197023082107647518e-01
2.692136446010499640e+02 7.143104737127246029e-01 7.164111659443371805e-01
2.694090130319499963e+02 7.129932776108929282e-01 7.151751030875809212e-01
2.700087973411500002e+02 7.090354068931395970e-01 7.114303262736899613e-01
2.707205261671999779e+02 7.043834317259546340e-01 7.069745495645080036e-01
