2.908282203694999524e+01 8.126498779182295129e-01 4.317658037863700837e-01 1.032140152555564461e+00 2.474377239809293916e-01
2.912279684814999925e+01 8.144281866877427500e-01 4.281872362194399373e-01 1.031723961792653910e+00 2.470775420239627873e-01
2.927759718674999689e+01 8.166564643389924161e-01 4.169183316971531439e-01 1.030129962845950153e+00 2.456897343891537577e-01
2.947508797134999980e+01 8.169913037990057525e-01 4.039733151829679181e-01 1.028141130820573013e+00 2.439211694536689012e-01
2.965748610340000369e+01 8.164543418886510695e-01 3.926040957221968442e-01 1.026347561417053411e+00 2.423002205492954808e-01
2.981264861760000429e+01 8.157818634717726169e-01 3.831192259213286877e-01 1.024850844134317596e+00 2.409253066202259597e-01
2.986807825695000318e+01 8.155495565001958935e-01 3.797503005966948453e-01 1.024320576909401925e+00 2.404362695707061570e-01
2.993552900695000218e+01 8.153142153000647596e-01 3.756610245848493457e-01 1.023679481718615225e+00 2.398374799239210708e-01
3.000297975695000119e+01 8.152509071876219426e-01 3.714909829580133049e-01 1.023048035478720141e+00 2.392356834325542747e-01
3.016575891069999926e+01 8.152079074526799030e-01 3.628066451244880142e-01 1.021544712916782505e+00 2.378030319732100661e-01
3.036198278675000140e+01 8.144643921911783879e-01 3.526591448177421873e-01 1.019776198873890705e+00 2.360650469398945794e-01
3.050054333419999963e+01 8.138026074909223695e-01 3.456703631120310316e-01 1.018560848132497476e+00 2.348556624579570817e-01
3.071292503800000162e+01 8.126047382832353172e-01 3.351190697152149900e-01 1.016730303817781955e+00 2.330111233142680982e-01
3.082019326694999606e+01 8.119009084736457105e-01 3.298592163147723300e-01 1.015816559910342143e+00 2.320823726465561510e-01
3.088905779774999871e+01 8.114030787479620255e-01 3.265367346045209840e-01 1.015235933167384585e+00 2.314844442559569060e-01
3.095919764759999993e+01 8.107369346634802909e-01 3.232122391058051547e-01 1.014651832119724650e+00 2.308731302925294271e-01
3.096047531695000288e+01 8.107158195799010203e-01 3.231554974821937432e-01 1.014641393325599328e+00 2.308619887036561236e-01
3.106162317275000007e+01 8.096119200091146384e-01 3.177695440552369965e-01 1.013809578635567643e+00 2.299874955272956933e-01
3.119504102135000068e+01 8.086251725458758477e-01 3.104786045883561330e-01 1.012731216982702076e+00 2.288304569743702110e-01
3.141365293930000391e+01 8.076020199259495991e-01 2.985059615118283438e-01 1.011002726000093110e+00 2.269625469061345158e-01
3.164999368930000401e+01 8.071951800903540697e-01 2.853505232762453825e-01 1.009181340045585795e+00 2.249381820824377098e-01
3.174999368930000543e+01 8.072955901092337960e-01 2.797691739862257498e-01 1.008428797343240424e+00 2.240907671826630754e-01
3.180481931554999520e+01 8.074203696522962437e-01 2.766963673490241971e-01 1.008017732422605395e+00 2.236272172124000313e-01
3.180964611694999533e+01 8.074348335555986411e-01 2.764255336032683807e-01 1.007981458047229273e+00 2.235865609351254668e-01
3.183996043815000121e+01 8.075340895753524428e-01 2.747256251068520005e-01 1.007754498650872632e+00 2.233289604970921938e-01
3.188513363675000534e+01 8.077216827581900072e-01 2.721822029309342583e-01 1.007419846500869687e+00 2.229446714381889405e-01
3.192765062055000413e+01 8.079585810785667732e-01 2.697777377573311597e-01 1.007107234690519215e+00 2.225840801984544648e-01
3.195530872695000468e+01 8.081813454332509306e-01 2.681929694341053105e-01 1.006904795480938253e+00 2.223494457777932531e-01
3.197765179570000171e+01 8.084071836175378278e-01 2.670090182560692638e-01 1.006741992433456856e+00 2.221603754931003594e-01
3.204293853675000037e+01 8.089326423181277814e-01 2.636057683508307159e-01 1.006268882442151735e+00 2.216087468977644137e-01
3.208731648675000514e+01 8.092699519991015666e-01 2.613046669608496408e-01 1.005949404094521826e+00 2.212336851701809104e-01
3.209437163930000025e+01 8.093245138072295841e-01 2.609398793422537666e-01 1.005898972133137059e+00 2.211741727372207034e-01
3.214999368930000401e+01 8.097537853759211313e-01 2.580746790329899731e-01 1.005501866298546210e+00 2.207064463349686090e-01
3.224999368929999832e+01 8.105631786537809136e-01 2.529362503605061541e-01 1.004794769564290480e+00 2.198665594273704060e-01
3.234771092134999293e+01 8.114275832715865944e-01 2.479313604487281553e-01 1.004112260308238636e+00 2.190487400834338350e-01
3.239771092134999719e+01 8.119036412944189429e-01 2.453722133148112938e-01 1.003765866439790155e+00 2.186308113511971352e-01
3.244999368930000117e+01 8.124313348717633332e-01 2.427056732370616310e-01 1.003406130488314174e+00 2.181955853752786945e-01
3.254999368930000259e+01 8.135277615507606752e-01 2.376050013100484137e-01 1.002724394903061089e+00 2.173640521332040054e-01
3.260282552134999889e+01 8.141585857461591802e-01 2.349090832601998802e-01 1.002367339265959556e+00 2.169252896560481536e-01
3.265282552134999605e+01 8.147949863726648978e-01 2.323638726823031575e-01 1.002031727130111349e+00 2.165121637066030336e-01
3.274999368929999832e+01 8.161492090106465813e-01 2.274109282655727982e-01 1.001384143288334139e+00 2.157105636485065481e-01
3.281821466555000200e+01 8.172116093958946559e-01 2.239255156291521665e-01 1.000932391657621379e+00 2.151491611566127282e-01
3.283643681694999827e+01 8.175152073322602408e-01 2.229932673852274561e-01 1.000811656162610142e+00 2.149996737214298625e-01
3.286821584070000313e+01 8.180668286628617336e-01 2.213676060649596711e-01 1.000601503785237156e+00 2.147371384999333666e-01
3.290642138930000016e+01 8.187754076044528873e-01 2.194046192920928173e-01 1.000351275623317937e+00 2.144209912178489108e-01
3.295016394555000971e+01 8.196738508920363708e-01 2.171467052204792969e-01 1.000066977399618029e+00 2.140601425156321291e-01
3.298747997695000578e+01 8.206142574561728908e-01 2.151794765516283070e-01 9.998257873546108065e-01 2.137520014551504421e-01
3.299373742070000048e+01 8.208233405578007069e-01 2.149011320242558976e-01 9.997856292625583174e-01 2.137004134717385151e-01
3.304999368930000259e+01 8.222733360237808320e-01 2.125222237403438796e-01 9.994250951403901295e-01 2.132379646209159596e-01
3.314999368929999690e+01 8.245137644273039523e-01 2.084113505510300501e-01 9.987909545412608781e-01 2.124169212497311054e-01
3.324999368929999832e+01 8.266337108477382900e-01 2.043737404380980560e-01 9.981652508768481535e-01 2.115988027569484786e-01
3.334122493675000243e+01 8.285395856851045515e-01 2.007324876507770306e-01 9.976013854874962172e-01 2.108548083313577237e-01
3.339122493674999959e+01 8.295857371558447158e-01 1.987497016199724909e-01 9.972950447852080291e-01 2.104477674515551622e-01
3.344999368930000117e+01 8.308240035167900883e-01 1.964345850414783712e-01 9.969375419399516547e-01 2.099713172851932208e-01
3.354999368929999548e+01 8.329652629769664918e-01 1.925151198706124833e-01 9.963349623348995987e-01 2.091618944807061842e-01
3.360172013674999647e+01 8.340970384476993349e-01 1.904955418044476934e-01 9.960259819968596551e-01 2.087437519617086901e-01
3.365152868675000519e+01 8.352084669755017732e-01 1.885613782322263787e-01 9.957305176573340022e-01 2.083431453686942492e-01
3.369980223930000562e+01 8.363069616200895506e-01 1.866871679423152131e-01 9.954454777448913383e-01 2.079544334128711480e-01
3.374999368930000543e+01 8.374776360529662123e-01 1.847472176241640451e-01 9.951509030116267862e-01 2.075523838965821766e-01
3.383513332134999985e+01 8.395429566079845030e-01 1.814576011043379788e-01 9.946542278037765472e-01 2.068708589429602285e-01
3.388513332134999700e+01 8.408167974990422566e-01 1.795265999818883851e-01 9.943638218374946103e-01 2.064716833547044772e-01
3.390027893554999849e+01 8.412142993932676394e-01 1.789414029030352571e-01 9.942757960072066137e-01 2.063509384370997291e-01
3.390056535694999695e+01 8.412219113851865382e-01 1.789303296172703173e-01 9.942741196902521450e-01 2.063486595020640468e-01
3.395028011069999963e+01 8.425705084390352484e-01 1.770104168547323997e-01 9.939862500099391207e-01 2.059502846050127456e-01
3.402849079055000203e+01 8.449188057026115750e-01 1.739600440961954486e-01 9.935396830069654905e-01 2.053230019336966528e-01
3.405698906695000261e+01 8.459754561749612822e-01 1.728144281037107544e-01 9.933784071837030716e-01 2.050947626927398793e-01
3.407143649774999972e+01 8.465855737191968489e-01 1.724032378894322648e-01 9.932970366112430227e-01 2.049792804396084744e-01
3.409293822134999630e+01 8.473667935604581869e-01 1.718182368572717389e-01 9.931762369573148286e-01 2.048073954813238451e-01
3.414999368929999690e+01 8.492343136613682564e-01 1.703164105054218169e-01 9.928570925154674987e-01 2.043527715753626905e-01
3.424999368930000543e+01 8.522065664471643043e-01 1.677658121567187355e-01 9.923036927893815751e-01 2.035570709791777455e-01
3.434999368929999974e+01 8.549918153689879396e-01 1.652804426215177536e-01 9.917576771884837328e-01 2.027642721320757901e-01
3.442451418929999818e+01 8.569975187961174079e-01 1.634584148007968141e-01 9.913553472130297584e-01 2.021749001516844890e-01
3.447451418930000244e+01 8.583216786275662535e-01 1.622489785651950178e-01 9.910878008005457040e-01 2.017806797842512934e-01
3.454999368929999548e+01 8.602975044965370799e-01 1.604408037399297493e-01 9.906868834939892565e-01 2.011874907082648323e-01
3.464999368930000401e+01 8.628915414874335221e-01 1.580705672926158711e-01 9.901612062500134703e-01 2.004036423356895524e-01
3.474999368930000543e+01 8.654828628357721376e-01 1.557258655072689957e-01 9.896417331693960762e-01 1.996228386167321900e-01
3.484999368929999974e+01 8.680982384437941901e-01 1.534016241365350752e-01 9.891279496144375072e-01 1.988451583249833954e-01
3.491598518674999951e+01 8.698532537214243021e-01 1.518750270583604511e-01 9.887914801311528112e-01 1.983331976175717049e-01
3.496598518674999667e+01 8.712086124360624018e-01 1.507224507278532855e-01 9.885376513572176060e-01 1.979464128172475079e-01
3.500101211055000050e+01 8.721759147043570692e-01 1.499147215343841211e-01 9.883601271542659106e-01 1.976753979301579256e-01
3.500203173194999806e+01 8.722044239242321417e-01 1.498912115562070768e-01 9.883549479736236654e-01 1.976675269514630573e-01
3.505101331070000015e+01 8.735924062041554583e-01 1.487630282618064848e-01 9.881077077835135336e-01 1.972875102374024581e-01
3.512917063674999696e+01 8.759561551417962555e-01 1.469476003890261007e-01 9.877185624522846208e-01 1.966808135482768505e-01
3.515973413674999648e+01 8.770119352989400596e-01 1.462200120262418801e-01 9.875677767710411281e-01 1.964439258079860029e-01
3.516247776055000429e+01 8.771228066001562906e-01 1.461521969135094190e-01 9.875543134098554443e-01 1.964226848431247230e-01
3.516383598195000104e+01 8.771847316800485128e-01 1.461174649553708960e-01 9.875476526623252482e-01 1.964121695989082816e-01
3.518191541070000028e+01 8.778907147192176463e-01 1.458588326854602379e-01 9.874589372548527866e-01 1.962723712465458681e-01
3.524999368930000543e+01 8.801157713927757476e-01 1.449615412945408632e-01 9.871266428507694535e-01 1.957470638422258713e-01
3.534122462135000120e+01 8.827953869032122425e-01 1.438177611535691180e-01 9.866860576651603765e-01 1.950442780675168408e-01
3.539122462134999836e+01 8.841873225280737492e-01 1.432075386593391897e-01 9.864467765439832725e-01 1.946597896009243656e-01
3.544999368929999406e+01 8.857753830658556815e-01 1.425027847680629678e-01 9.861677383601145097e-01 1.942094560724279273e-01
3.554999368930000259e+01 8.883878703443213176e-01 1.413261682442613631e-01 9.856979771279532621e-01 1.934444457943824969e-01
3.560171982135000235e+01 8.897052950861287224e-01 1.407267669433345803e-01 9.854573347642516801e-01 1.930492823447314266e-01
3.560488601639999473e+01 8.897854445679798108e-01 1.406903066891831700e-01 9.854427672309483688e-01 1.930251469493805550e-01
3.565315988435000349e+01 8.909979309276689907e-01 1.401377075360027979e-01 9.852199418406289988e-01 1.926581548894650553e-01
3.574999368929999832e+01 8.933937597289592913e-01 1.390414613488631101e-01 9.847769821007389401e-01 1.919230565575884284e-01
3.581793128930000591e+01 8.950545554984459251e-01 1.382807837960616237e-01 9.844693480743011982e-01 1.914084023873477702e-01
3.586793128929999597e+01 8.962710511920195522e-01 1.377253324911948684e-01 9.842448513090904516e-01 1.910309982959611796e-01
3.594999368930000117e+01 8.982646541066526824e-01 1.368196891795805115e-01 9.838790434485708003e-01 1.904133162463242657e-01
3.604999368930000259e+01 9.007087331955786480e-01 1.357226133308433447e-01 9.834376436354188566e-01 1.896629760905074180e-01
3.612041426054999960e+01 9.024588436904008582e-01 1.349512742128224640e-01 9.831291969842617107e-01 1.891360171916894595e-01
3.614083598195000491e+01 9.029743140591055539e-01 1.347273713129586714e-01 9.830398352337419432e-01 1.889835935698789549e-01
3.617041541070000932e+01 9.037297620662371189e-01 1.344027912136359915e-01 9.829106607117147343e-01 1.887620489406560131e-01
3.624999368929999832e+01 9.058460372302566954e-01 1.335214591928573225e-01 9.825673303561298644e-01 1.881667566895633137e-01
3.630400666055000158e+01 9.074630734986939284e-01 1.328998610583448092e-01 9.823365817158913327e-01 1.877628671101503888e-01
3.630802078194999893e+01 9.076155089646250618e-01 1.328491137177656434e-01 9.823196142463169744e-01 1.877329004825231962e-01
3.635400781069999709e+01 9.090960892194164256e-01 1.327274835281307963e-01 9.821247958375390885e-01 1.873906477296619633e-01
3.643663643929999552e+01 9.113535814065676366e-01 1.325681717300299656e-01 9.817776674476851317e-01 1.867761686630146079e-01
3.648663643929999978e+01 9.126200899785824605e-01 1.324862690302792967e-01 9.815693051305482975e-01 1.864051497752549358e-01
3.650941438674999517e+01 9.131798533751251945e-01 1.324514117233588639e-01 9.814747993812853455e-01 1.862364741366829279e-01
3.655941438674999944e+01 9.143775702516342418e-01 1.323792477963597058e-01 9.812677774943975306e-01 1.858662056909888838e-01
3.664999368929999690e+01 9.164584160964691639e-01 1.322612421826462603e-01 9.808974252219410106e-01 1.851961250856087593e-01
3.672529008675000028e+01 9.181186699244171523e-01 1.321730189955718504e-01 9.805932874029531510e-01 1.846402265962525380e-01
3.677529008674999744e+01 9.191924791701437947e-01 1.321179948203508037e-01 9.803933184344783003e-01 1.842721769946807919e-01
3.684999368929999974e+01 9.207625938429321311e-01 1.320398241990234922e-01 9.800968975817920814e-01 1.837240402324806787e-01
3.691598487134999829e+01 9.221211160197645418e-01 1.319747832416251210e-01 9.798372613532818631e-01 1.832403186391307337e-01
3.696598487135000255e+01 9.231360242601983623e-01 1.319272477701135815e-01 9.796421275906674886e-01 1.828749744108074948e-01
3.703667268929999778e+01 9.245548364803901631e-01 1.318621182108859202e-01 9.793684991063269507e-01 1.823592794305134712e-01
3.708667268929999494e+01 9.255505775395346246e-01 1.318170399837604867e-01 9.791764839387571140e-01 1.819950794438884578e-01
3.712917032134999573e+01 9.263942679162312510e-01 1.317788883457740035e-01 9.790143583473525091e-01 1.816864282816409992e-01
3.717917032134999999e+01 9.273870754974856689e-01 1.317342707863742579e-01 9.788246535125478820e-01 1.813236974398970691e-01
3.724999368929999832e+01 9.287999231734509475e-01 1.316704815168003584e-01 9.785576945103328095e-01 1.808117313432362205e-01
3.730848526054999326e+01 9.299832744729754630e-01 1.316154334163187056e-01 9.783382184752971167e-01 1.803892440296159527e-01
3.731697803194999352e+01 9.301571514064912449e-01 1.316071177751044763e-01 9.783063893131543898e-01 1.803280578343048612e-01
3.735848646070000711e+01 9.310184045611754611e-01 1.315646919610816701e-01 9.781513039362202955e-01 1.800280874121781560e-01
3.744476796054999568e+01 9.329181315149287501e-01 1.314609350401414745e-01 9.778334763015799069e-01 1.794050481838867506e-01
3.748954338194999991e+01 9.341005357653106023e-01 1.313794235405735533e-01 9.776701903469672272e-01 1.790820480431315198e-01
3.749476911069999829e+01 9.342780300302043761e-01 1.314145231306650674e-01 9.776513281237042552e-01 1.790444179111110867e-01
3.754999368929999548e+01 9.356976941658741165e-01 1.318472645317005643e-01 9.774518704759160848e-01 1.786478383973194306e-01
3.761803998930000148e+01 9.371733783912186144e-01 1.324163598277705300e-01 9.772081939271344275e-01 1.781592401976213602e-01
3.766803998930000574e+01 9.381618479342080930e-01 1.328444811753914934e-01 9.770309145299163056e-01 1.778014570202220146e-01
3.774999368929999832e+01 9.396600965267007943e-01 1.335582420292635852e-01 9.767428292626550990e-01 1.772166037715710851e-01
3.784999368930000685e+01 9.413289273921373601e-01 1.344439766806967418e-01 9.763955869789642250e-01 1.765050917441625955e-01
3.794999368929999406e+01 9.428571661234645962e-01 1.353408570991957716e-01 9.760529795905589223e-01 1.757963220191597065e-01
3.804999368929999548e+01 9.442680750755982899e-01 1.362459197972819003e-01 9.757146457988539190e-01 1.750903402143458854e-01
3.812151248674999948e+01 9.452147209528495297e-01 1.368976250496582170e-01 9.754748495053143786e-01 1.745868019126212978e-01
3.815225719174999597e+01 9.456070272863614790e-01 1.371784464389446123e-01 9.753719487509584507e-01 1.743706832825724640e-01
3.818073839430000049e+01 9.459632026888910028e-01 1.374387536820074196e-01 9.752772584880222695e-01 1.741701927000423311e-01
3.823006336974999897e+01 9.465646661262790973e-01 1.378902347001479956e-01 9.751145090835969809e-01 1.738234400819995418e-01
3.828006336974999613e+01 9.471558296680709921e-01 1.383489077271068401e-01 9.749508941833100462e-01 1.734723696839593210e-01
3.834007848675000218e+01 9.478433939110433304e-01 1.388995521822458112e-01 9.747561320909050586e-01 1.730522185723229189e-01
3.839007848674999934e+01 9.484001656875072905e-01 1.393590063582800798e-01 9.745950699468534095e-01 1.727024301172452869e-01
3.844999368929999406e+01 9.490532928697288373e-01 1.399069030912106770e-01 9.744034734646404017e-01 1.722849992857292678e-01
3.850941407134999395e+01 9.496923841611766282e-01 1.404501688414097893e-01 9.742144540753854276e-01 1.718711283438654758e-01
3.852464559260000243e+01 9.498556273193256017e-01 1.405889208149243008e-01 9.741661771379939161e-01 1.717652851741171827e-01
3.853045793194999646e+01 9.499179447057188863e-01 1.406418210436988225e-01 9.741477177633147688e-01 1.717249025439717136e-01
3.856522641069999935e+01 9.502928617370336450e-01 1.409570177205996255e-01 9.740377175705282609e-01 1.714827654460305828e-01
3.862476787430000513e+01 9.509518630610257484e-01 1.414928853012166476e-01 9.738516288387341069e-01 1.710681478774041808e-01
3.865484126660000186e+01 9.513040094770324195e-01 1.417597230011326814e-01 9.737584670608360193e-01 1.708589965622063500e-01
3.868006708160000073e+01 9.516220726657179663e-01 1.419793980450319570e-01 9.736807503665412256e-01 1.706839004207845178e-01
3.870419821055000398e+01 9.519769772347299597e-01 1.421817143945075523e-01 9.736066879625427939e-01 1.705164168477577569e-01
3.870840388195000514e+01 9.520601919235849309e-01 1.422137260381185764e-01 9.735938360267861746e-01 1.704872471139418366e-01
3.872949544275000022e+01 9.524178464814346823e-01 1.425418384244160896e-01 9.735293940991056605e-01 1.703411522854776650e-01
3.877528977135000332e+01 9.529943509946986469e-01 1.432827371117416926e-01 9.733902752195933150e-01 1.700241780441524020e-01
3.884999368929999974e+01 9.537238260222643538e-01 1.445169118433038968e-01 9.731654173334347568e-01 1.695085790847743190e-01
3.894999368929999406e+01 9.544479808662581499e-01 1.461978054947465078e-01 9.728684459140837237e-01 1.688201660397265214e-01
3.904999368929999548e+01 9.549463004248671671e-01 1.479019632269608087e-01 9.725760847848206048e-01 1.681343275658847003e-01
3.910012842930000687e+01 9.551199224962786394e-01 1.487652456284600799e-01 9.724311168489776502e-01 1.677910013861421135e-01
3.915012842930000403e+01 9.552439374392225346e-01 1.496290730600703667e-01 9.722877941150595005e-01 1.674501690459131442e-01
3.924999368930000543e+01 9.553479365030553838e-01 1.513719974547391434e-01 9.720045552728977523e-01 1.667704672984233472e-01
3.934999368929999974e+01 9.552574093302714786e-01 1.531391592998014028e-01 9.717250852696232011e-01 1.660924456710312080e-01
3.944999368929999406e+01 9.549623235328418280e-01 1.549309534356168028e-01 9.714496180639281553e-01 1.654170339476215001e-01
3.950682005930000429e+01 9.546967694489775225e-01 1.559627879437215925e-01 9.712947428281220041e-01 1.650339525117362482e-01
3.955682005930000145e+01 9.543988889847691004e-01 1.568776081928128785e-01 9.711596627013211469e-01 1.646982984782755788e-01
3.964999368930000401e+01 9.536667585002941427e-01 1.586086894307329742e-01 9.709100369320378121e-01 1.640741324355350361e-01
3.974063411055000472e+01 9.526911504046717827e-01 1.603329555994100486e-01 9.706696182695851993e-01 1.634689569790496733e-01
3.978127568194999952e+01 9.521488078802194943e-01 1.611232169886527843e-01 9.705620247455510885e-01 1.631982044448373470e-01
3.979063526070000023e+01 9.520126081135649176e-01 1.613068485921872741e-01 9.705372627303761046e-01 1.631358078969125103e-01
3.980227948675000249e+01 9.518368707794105932e-01 1.615364221816428525e-01 9.705064925662528763e-01 1.630581794918790628e-01
3.984712857175000522e+01 9.510862353083936460e-01 1.624319616582612924e-01 9.703884867310684781e-01 1.627585685338946431e-01
3.989484277429999537e+01 9.501191988115075260e-01 1.634149222824864967e-01 9.702647223692820733e-01 1.624394931179407031e-01
3.993229736055000245e+01 9.491642820582784079e-01 1.642193892514245412e-01 9.701686385883658836e-01 1.621898048856350305e-01
3.996460218194999925e+01 9.479603739711610633e-01 1.649805528882661299e-01 9.700862262098874922e-01 1.619743897671397093e-01
3.998229851069999796e+01 9.471334243956450738e-01 1.649623439272316916e-01 9.700414010031308543e-01 1.618566320798070501e-01
4.002353578675000279e+01 9.457752563820003289e-01 1.648209895734252528e-01 9.699374268026215162e-01 1.615824453898711544e-01
4.007353578675000705e+01 9.444495832734631779e-01 1.645935350753746640e-01 9.698123673994542004e-01 1.612505276457705250e-01
4.012151217134999115e+01 9.433485030539553451e-01 1.643454164854152577e-01 9.696933947205591542e-01 1.609325532351482679e-01
4.017151217134999541e+01 9.423165610430473960e-01 1.640673352589075429e-01 9.695703947963382197e-01 1.606017697523575427e-01
4.021419656429999634e+01 9.415043256211366174e-01 1.638181890332919555e-01 9.694663295093625122e-01 1.603196225688946208e-01
4.026419656429999350e+01 9.406154282511555165e-01 1.635163724425651444e-01 9.693454968631821655e-01 1.599900074952169959e-01
4.034007817135000096e+01 9.393664155203076405e-01 1.630417240643850518e-01 9.691640710349300747e-01 1.594907358938946196e-01
4.039007817134999812e+01 9.385954425595444128e-01 1.627203418043972893e-01 9.690458482536820073e-01 1.591622263187681963e-01
4.044999368930000117e+01 9.377142183410080989e-01 1.623298398375699059e-01 9.689055566252682272e-01 1.587700944582859097e-01
4.051488142929999725e+01 9.368017332060776248e-01 1.618995684268302593e-01 9.687551670296973283e-01 1.583455910781970122e-01
4.056488142930000151e+01 9.361225866969695719e-01 1.615651766608117434e-01 9.686406621814143136e-01 1.580196656310289549e-01
4.064999368930000401e+01 9.350015571322115582e-01 1.609912041294295215e-01 9.684477710828012231e-01 1.574662574509165525e-01
4.074689737930000177e+01 9.337595102760398724e-01 1.603335412836690566e-01 9.682315034734729764e-01 1.568380507767196952e-01
4.079689737929999893e+01 9.331248179283829769e-01 1.599935890767787972e-01 9.681213653907422279e-01 1.565144692641732560e-01
4.084999368929999264e+01 9.324499719234030648e-01 1.596343606832662798e-01 9.680055087580365925e-01 1.561724635805282480e-01
4.094999368930000117e+01 9.311572893842876564e-01 1.589622137854661832e-01 9.677898285525574629e-01 1.555294732369724153e-01
4.101024440429999629e+01 9.303487191362962427e-01 1.585628222754741634e-01 9.676615636219036976e-01 1.551428608394894437e-01
4.104496262554999930e+01 9.298660762456849582e-01 1.583361763463619343e-01 9.675884929538489665e-01 1.549209693185291947e-01
4.106943133194999263e+01 9.295157400162354921e-01 1.581781405207394187e-01 9.675369110670897221e-01 1.547647237781126506e-01
4.108471311070000098e+01 9.292918576119439944e-01 1.580805073398729999e-01 9.675047801860444663e-01 1.546670628475263765e-01
4.114999368930000401e+01 9.282739412853939776e-01 1.576743285794238170e-01 9.673688595400531387e-01 1.542506556199965961e-01
4.120492250430000070e+01 9.272917269201065293e-01 1.573534913730571805e-01 9.672560710356512548e-01 1.539002999389822157e-01
4.123399422554999916e+01 9.266765001228921550e-01 1.572001286035222822e-01 9.671974013055580910e-01 1.537159728683561433e-01
4.125813833195000768e+01 9.259989168907313273e-01 1.571009163748064708e-01 9.671485391216599892e-01 1.535630336922648997e-01
4.127906661070000638e+01 9.253457095477615191e-01 1.566931957083330940e-01 9.671063146002387700e-01 1.534307359421205330e-01
4.133093168930000161e+01 9.241898791117748591e-01 1.556033859789341112e-01 9.670021891842640605e-01 1.531032555621788527e-01
4.138093168929999877e+01 9.232905458229347939e-01 1.545160771659178645e-01 9.669035293385455088e-01 1.527888315131085417e-01
4.143827194930000246e+01 9.224100468673875897e-01 1.532441971888766352e-01 9.667893098448879785e-01 1.524314210798176361e-01
4.148827194929999962e+01 9.217417650200260271e-01 1.521176880347515081e-01 9.666889567604196598e-01 1.521205920451833837e-01
4.150171543674999697e+01 9.215746972224584388e-01 1.518128357514072491e-01 9.666616037539942363e-01 1.520374929975606137e-01
4.152866503175000190e+01 9.212568110518455367e-01 1.511962680074878662e-01 9.666059225738891092e-01 1.518706312386638446e-01
4.157694328430000041e+01 9.207416545426344578e-01 1.500832358531752064e-01 9.665025800331700223e-01 1.515683197771334756e-01
4.163733153429999589e+01 9.201875459185618888e-01 1.486889164686911180e-01 9.663796290153382484e-01 1.511846804719925441e-01
4.168733153430000016e+01 9.197851110860649770e-01 1.475312395596539705e-01 9.662816638651111623e-01 1.508676388577501193e-01
4.172566198675000493e+01 9.195108831321148202e-01 1.466404314073322113e-01 9.662068736936995084e-01 1.506267140993315656e-01
4.175967213175000836e+01 9.192911080609825758e-01 1.458465156176526334e-01 9.661397972569519821e-01 1.504132503318891534e-01
4.178400383430000176e+01 9.191477614329399692e-01 1.452769153915295375e-01 9.660906370331510118e-01 1.502593550996434435e-01
4.180227917135000126e+01 9.190476024719406167e-01 1.448480197318587903e-01 9.660547561890713286e-01 1.501430035337142643e-01
4.185163054634999469e+01 9.188072523765684618e-01 1.436883408190053335e-01 9.659595846270661035e-01 1.498293478151022096e-01
4.189934506429999317e+01 9.186169886091894998e-01 1.425601790273200997e-01 9.658688079532126158e-01 1.495258496528085457e-01
4.194999368930000117e+01 9.184600787154361123e-01 1.413608797824791596e-01 9.657744811753662395e-01 1.492023155268299428e-01
4.202353547134999445e+01 9.183134503935993509e-01 1.396084667504936816e-01 9.656430420226592704e-01 1.487321459207048835e-01
4.205689699134999415e+01 9.182793618776114997e-01 1.388107878892224367e-01 9.655855565497614146e-01 1.485191199869503598e-01
4.208335520929999518e+01 9.182667028742237392e-01 1.381773318017039953e-01 9.655413422916830912e-01 1.483510395747868194e-01
4.214999368929999690e+01 9.182908744324935757e-01 1.365780124492670944e-01 9.654303045985993537e-01 1.479299648762709418e-01
4.223603427929999299e+01 9.184476454437672244e-01 1.344999167480328550e-01 9.652914917466517419e-01 1.473868648709674156e-01
4.228603427929999725e+01 9.186089472695347924e-01 1.332860465638599778e-01 9.652162106060361291e-01 1.470729975534960654e-01
4.234745861054999949e+01 9.188848148237083180e-01 1.317900208519030836e-01 9.651227836123682513e-01 1.466942575533802529e-01
4.239492473194999889e+01 9.191635174486886273e-01 1.306260006708260257e-01 9.650498865111724056e-01 1.464018398532950516e-01
4.239745981069999914e+01 9.191804119288132791e-01 1.305637084871833220e-01 9.650460379738611261e-01 1.463862350311620764e-01
4.244999368930000117e+01 9.195731905143077478e-01 1.292702759147804081e-01 9.649658526809927750e-01 1.460636865370546211e-01
4.250738226929999541e+01 9.201260842023155639e-01 1.278420039628251625e-01 9.648790067819275063e-01 1.457113274094435917e-01
4.255189099054999957e+01 9.206914793719287449e-01 1.267209457465238442e-01 9.648124803501831881e-01 1.454390406058201912e-01
4.258901233194999492e+01 9.214004402052838882e-01 1.257549059957672188e-01 9.647573541123590779e-01 1.452119460762074377e-01
4.259450361069999502e+01 9.215607332640638472e-01 1.256792227606264023e-01 9.647493079501407998e-01 1.451784036057250926e-01
4.264999368929999690e+01 9.225669022173738076e-01 1.250003737223691624e-01 9.646679019803763300e-01 1.448402585585406577e-01
4.274739918430000074e+01 9.238373500624869061e-01 1.238811064489202807e-01 9.645274783207059555e-01 1.442477027442075899e-01
4.279739918429999790e+01 9.243972314723273298e-01 1.233212652675315935e-01 9.644566820613879043e-01 1.439440500746212159e-01
4.284999368929999974e+01 9.249482731649952827e-01 1.227404477665548083e-01 9.643832687733974174e-01 1.436259366009702554e-01
