2.299350827400000519e+00 1.016163773504181328e-01 6.383140938434814227e-02
2.299999452399999811e+00 1.016182858544909806e-01 6.383335109590851375e-02
2.349999452399999633e+00 1.015876089566955659e-01 6.398516725386604875e-02
2.399999452399999900e+00 1.012766043455478326e-01 6.414125305964671342e-02
2.433362416700000086e+00 1.007457593935242035e-01 6.424781577018887080e-02
2.483360977399999836e+00 9.981888593854588987e-02 6.441118859885104631e-02
2.499999452399999988e+00 9.930163919242307458e-02 6.446654552993706655e-02
2.549999452399999811e+00 9.695650433670320589e-02 6.463591646857441697e-02
2.599999452400000077e+00 9.459954337013842807e-02 6.480988591340602900e-02
2.614202327400000581e+00 9.332131856732667208e-02 6.486015444555469356e-02
2.650242922400000367e+00 9.070544716041954725e-02 6.498942662378165425e-02
2.686040047400000130e+00 8.834084494218806538e-02 6.512028647788399571e-02
2.699999452400000166e+00 8.736164877572889786e-02 6.517198892767946117e-02
2.749999452399999988e+00 8.334648784385186027e-02 6.536031681703860508e-02
2.799999452400000255e+00 8.007765290353355270e-02 6.555363225411492412e-02
2.849999452400000077e+00 7.750478638756225225e-02 6.575204334391365757e-02
2.899999452399999900e+00 7.553139787521272186e-02 6.595566298152044649e-02
2.907389476700000142e+00 7.546834021061164799e-02 6.598620696091468674e-02
2.922275782399999855e+00 7.524934148857696792e-02 6.604808892053093405e-02
2.944919674699999934e+00 7.489345556211898791e-02 6.614313450856064425e-02
2.960066028650000014e+00 7.467158970664397599e-02 6.620733153633830137e-02
2.980032112049999959e+00 7.443564695199428316e-02 6.629272494034715857e-02
2.999999452399999988e+00 7.435922919655871266e-02 6.637900497533509581e-02
3.049999452399999811e+00 7.496446823657330893e-02 6.659897945462141255e-02
3.099999452400000077e+00 7.542823074212745560e-02 6.682466733496220113e-02
3.146903142399999798e+00 7.642176613571456667e-02 6.704169834893887459e-02
3.194308642400000231e+00 7.704102496768706898e-02 6.726641019375483033e-02
3.197404952400000333e+00 7.707420605658306390e-02 6.728127786944405886e-02
3.199999452399999722e+00 7.710470491593038322e-02 6.729375413723932831e-02
3.249999452399999544e+00 7.761350244529933995e-02 6.753745543677887320e-02
3.299999452400000255e+00 7.773793227428246744e-02 6.778747570840440440e-02
3.349999452400000077e+00 7.703455621511251517e-02 6.804398499227287678e-02
3.399999452399999900e+00 7.624765189501583884e-02 6.830716172323822444e-02
3.410250167400000532e+00 7.583665199208525221e-02 6.836195713995758816e-02
3.460248728100000282e+00 7.425193647204819669e-02 6.863341009951980098e-02
3.499999452399999988e+00 7.306947262492675954e-02 6.885427650200191818e-02
3.506092226699999870e+00 7.283516050526488150e-02 6.888853250861981525e-02
3.556090787400000508e+00 7.114732714470058117e-02 6.917376532018454371e-02
3.599999452400000521e+00 6.977835287184232238e-02 6.943043696857073566e-02
3.604928272400000466e+00 6.963471904669821244e-02 6.945961680748434508e-02
3.654926833099999772e+00 6.818738710760163801e-02 6.975990508789138567e-02
3.699999452399999722e+00 6.684553306218829483e-02 7.003743385386104747e-02
3.730937452399999632e+00 6.573712286325769649e-02 7.023177677798568552e-02
3.780936013099999382e+00 6.401192378162345875e-02 7.055265238595333221e-02
3.799999452400000255e+00 6.330551609322536410e-02 7.067725688726488043e-02
3.833446981699999867e+00 6.168517968158088172e-02 7.089896589953691153e-02
3.871723802400000025e+00 5.999679170259630823e-02 7.115760910141293027e-02
3.888276273100000235e+00 5.929777350172291822e-02 7.127111750752145036e-02
3.899999452399999456e+00 5.878914257997509829e-02 7.135212492947666518e-02
3.926949047399999504e+00 5.747466212493212295e-02 7.154030857740176219e-02
3.976947608099999254e+00 5.534198019441630145e-02 7.189683236021499058e-02
3.999999452399999988e+00 5.447711691873662054e-02 7.206452228316689856e-02
4.004096719000000526e+00 5.434794492087331730e-02 7.209455079242302333e-02
4.008192678649999507e+00 5.421728813445272910e-02 7.212463753718133253e-02
4.041433257049999561e+00 5.320096235145193447e-02 7.237133888108281121e-02
4.087335858099999442e+00 5.199206867645130015e-02 7.271958632094328856e-02
4.099999452399999633e+00 5.174105293603628586e-02 7.281724280315227116e-02
4.134009602399999928e+00 5.136100221087209344e-02 7.308298261014294084e-02
4.184008163099999678e+00 5.083616077301406078e-02 7.348305835752784454e-02
4.199999452400000166e+00 5.073635810477209601e-02 7.361344395909477645e-02
4.229470661699999745e+00 5.073721557647505737e-02 7.385690066155793654e-02
4.278820597400000203e+00 5.070109220683892415e-02 7.427399464662573503e-02
4.299349388099999558e+00 5.071619392544141069e-02 7.445107146502992490e-02
4.299999452399999811e+00 5.071821094401682273e-02 7.445671374802582954e-02
4.349999452399999633e+00 5.088468288874106737e-02 7.489725852695164332e-02
4.399999452400000344e+00 5.112671852440699161e-02 7.535115441379930390e-02
4.433360972399999156e+00 5.139366405217267453e-02 7.566173363677254626e-02
4.483359533099999794e+00 5.192231218259301534e-02 7.613925536729607146e-02
4.499999452399999988e+00 5.217746561196993232e-02 7.630148846784405581e-02
4.549999452399999811e+00 5.320579228482481132e-02 7.679929361273155064e-02
4.599999452399999633e+00 5.442263667227753565e-02 7.731319478150101843e-02
4.636040042399999450e+00 5.569200439349650950e-02 7.769406868201239602e-02
4.680202412399999901e+00 5.717803411788355966e-02 7.817325469196954868e-02
4.694161822400000794e+00 5.769584798644657869e-02 7.832767767542062054e-02
4.699999452400000166e+00 5.794851092838636253e-02 7.839268596808579570e-02
4.749999452399999988e+00 6.022137199806927577e-02 7.896016648820039507e-02
4.799999452399999811e+00 6.247221297494632425e-02 7.954754363337530887e-02
4.849999452400000521e+00 6.515436160957444045e-02 8.015599984503503361e-02
4.899999452400000344e+00 6.770521024525880116e-02 8.078683665750072129e-02
4.907388037400000513e+00 6.819569018978351160e-02 8.088203983598230007e-02
4.957386598099999375e+00 7.097196680316092410e-02 8.154032695988569501e-02
4.999999452399999988e+00 7.321382168823285796e-02 8.212156189305248877e-02
5.009491069000000074e+00 7.379940256838667112e-02 8.225367449783108076e-02
5.018981428649999188e+00 7.434073999105927921e-02 8.238676169289130269e-02
5.059489812049998925e+00 7.646507749176871538e-02 8.296629845492432820e-02
5.099999452399999633e+00 7.844293927648682274e-02 8.356527117575959784e-02
5.127524781699999146e+00 7.973046314517696909e-02 8.398394808147825741e-02
5.174928837400000425e+00 8.178566601201206487e-02 8.472851885643284398e-02
5.197403508099999847e+00 8.267141334298196143e-02 8.509248105826371089e-02
5.199999452400000166e+00 8.276005871515637602e-02 8.513499280496389376e-02
5.249999452399999988e+00 8.431695054678041423e-02 8.597371182544323587e-02
5.299999452399999811e+00 8.586840442308672772e-02 8.685264016328964054e-02
5.349999452399999633e+00 8.693921613605450072e-02 8.777564861644122918e-02
5.399999452400000344e+00 8.819231924603526673e-02 8.874727291965721354e-02
5.449999452400000166e+00 8.948528211050235659e-02 8.977289000043901790e-02
5.499999452399999988e+00 9.098356896226990342e-02 9.085896110950682225e-02
5.506090782399999384e+00 9.128209163149288152e-02 9.099576780476424653e-02
5.556089343100000022e+00 9.349845532387987546e-02 9.215910067217070178e-02
5.599999452399999633e+00 9.554896435246859610e-02 9.324596083175189232e-02
5.629555226699999970e+00 9.768862969757947934e-02 9.401626516668529221e-02
5.679553787400000608e+00 1.011149100199991574e-01 9.540053796175365641e-02
5.699999452400000166e+00 1.025449832987362087e-01 9.599969131425536983e-02
5.749999452399999988e+00 1.069877004772165213e-01 9.755982314952615919e-02
5.799999452399999811e+00 1.115601162930943691e-01 9.928212923722623540e-02
5.833445542399999795e+00 1.141040478476197384e-01 1.005487074822260518e-01
5.883444103099999545e+00 1.185043685578882761e-01 1.026721131804451403e-01
5.899999452400000344e+00 1.202185225065440372e-01 1.034550584108323013e-01
5.946216518999999145e+00 1.213920814004788434e-01 1.059633160463621382e-01
5.992432328649999640e+00 1.234006391680809028e-01 1.096828879683782870e-01
5.996215262050000661e+00 1.236513380808121759e-01 1.101724479529086059e-01
5.999999452399999988e+00 1.239601149836916938e-01 1.105539917490305224e-01
6.049999452399999811e+00 1.219421180134776378e-01 1.139826214120723408e-01
6.099999452399999633e+00 1.197834171478355247e-01 1.163791939156940819e-01
6.149999452400000344e+00 1.152528241274649590e-01 1.183179370141122511e-01
6.199999452400000166e+00 1.095308380037346430e-01 1.199790907993086297e-01
6.200254591700000262e+00 1.094993755764098464e-01 1.199864042927586832e-01
6.229722917400000171e+00 1.062236453519965484e-01 1.208518166511661218e-01
6.279467778099999009e+00 1.001920123675826974e-01 1.221853826679283606e-01
6.299999452399999811e+00 9.732155032192091326e-02 1.226906703288503792e-01
6.349999452400000521e+00 9.210391006313220497e-02 1.238493434429799034e-01
6.399999452400000344e+00 8.651149407404526426e-02 1.249064854429456917e-01
6.449999452400000166e+00 8.244530573087707759e-02 1.258595498025703863e-01
6.499999452399999988e+00 7.836022374773433941e-02 1.267443823619553989e-01
6.549999452399999811e+00 7.552229885837699608e-02 1.275432119616328741e-01
6.599999452399999633e+00 7.280261964416416542e-02 1.282898318928889503e-01
6.644161817399999670e+00 7.110403307623651414e-02 1.288806745784844832e-01
6.694160378100000308e+00 6.935447674092849735e-02 1.295026295306108965e-01
6.699999452400000166e+00 6.914960888439612707e-02 1.295674591038328272e-01
6.739622876699999487e+00 6.803135299316916129e-02 1.299987943325464634e-01
6.789621437400000126e+00 6.675342168846193358e-02 1.304837370484801251e-01
6.799999452399999811e+00 6.651381416111280809e-02 1.305695243650077109e-01
6.849999452400000521e+00 6.521411252791585456e-02 1.309345144775852787e-01
6.899999452399999456e+00 6.400571805505550493e-02 1.311586341971695546e-01
6.914273069000000049e+00 6.357692778802272182e-02 1.311552624507453801e-01
6.928545428649999671e+00 6.312295661903634392e-02 1.310623082636191428e-01
6.964271812050000676e+00 6.199106016086467635e-02 1.306415130649538348e-01
6.999999452399999100e+00 6.089463355924298188e-02 1.304562447664944502e-01
7.049999452400000699e+00 5.893707291492421979e-02 1.303191538225818291e-01
7.099999452399998745e+00 5.687164184918715865e-02 1.302773249111827403e-01
7.127523342399999962e+00 5.559879518349167271e-02 1.302692430636721577e-01
7.177521903100000600e+00 5.316078603218983567e-02 1.302902819014482294e-01
7.199999452400001054e+00 5.203022435440052273e-02 1.303095934532258471e-01
7.249999452399999988e+00 4.951126204182139390e-02 1.303679557671428291e-01
7.299999452400000699e+00 4.686208523558118427e-02 1.304565217589110926e-01
7.305068300500000333e+00 4.660390754197230728e-02 1.304640621258684741e-01
7.352727495499999044e+00 4.427424934065987000e-02 1.305502514361828736e-01
7.397658647399999232e+00 4.202712763293947607e-02 1.306466684561729263e-01
7.399999454399999621e+00 4.190230813796507608e-02 1.306508042827816407e-01
7.449999454399999443e+00 3.974362972124580173e-02 1.307542339756145033e-01
7.499999454399999266e+00 3.758889851083486999e-02 1.308709397257687146e-01
7.549999454399999088e+00 3.580780886808676566e-02 1.309741707240330288e-01
7.599999454400000687e+00 3.406992927130228499e-02 1.310859213856847838e-01
7.629553784400000538e+00 3.321062158611952364e-02 1.311397628566264573e-01
7.679552343100000122e+00 3.183184004540034334e-02 1.312251273524922546e-01
7.699999454400000332e+00 3.127212628223645374e-02 1.312537932605861990e-01
7.749999454400000154e+00 3.013185899320972028e-02 1.312974298642666515e-01
7.799999454399999976e+00 2.903745370421895872e-02 1.312901659683705369e-01
7.813660670999999169e+00 2.877001339454246867e-02 1.312582883065566974e-01
7.827320628649999890e+00 2.850924114454064448e-02 1.311843409426085016e-01
7.863659412050000519e+00 2.783991999322707467e-02 1.307180385385482702e-01
7.899999454399998733e+00 2.718470406236770873e-02 1.303836308005872913e-01
7.949999454400000332e+00 2.635922731340114428e-02 1.299979407708181656e-01
7.999999454399998378e+00 2.556124378475976497e-02 1.296742134599808971e-01
8.024366219200000927e+00 2.518125395607089326e-02 1.295276940000606725e-01
8.074364777900001400e+00 2.441808779485109965e-02 1.292506732208960618e-01
8.099999454400000687e+00 2.403567805823770068e-02 1.291177058062427940e-01
8.149999454399999621e+00 2.329314672146910389e-02 1.288640924590680747e-01
8.199999454400000332e+00 2.255850048404563213e-02 1.285977826502365529e-01
8.200001471000000208e+00 2.255847111724154641e-02 1.285977593742165803e-01
8.200002178649999252e+00 2.255846083124630336e-02 1.285977500248019767e-01
8.200253857049998985e+00 2.255483373759735802e-02 1.285946794984387798e-01
8.250251708099998638e+00 2.185919508694998681e-02 1.281756242465899309e-01
8.299999454600001769e+00 2.117389581032207493e-02 1.278164897241233777e-01
8.300001471199999870e+00 2.117386717280990774e-02 1.278164721021836925e-01
8.300002178649998896e+00 2.117385761269249475e-02 1.278164655870262789e-01
8.350000162049997954e+00 2.056396348974191129e-02 1.274383589338640432e-01
8.399999454600001414e+00 1.996549667435511266e-02 1.270966707019996755e-01
8.400001471199999514e+00 1.996547160579901711e-02 1.270966546964011901e-01
8.400002178650000317e+00 1.996546343399919002e-02 1.270966488324248855e-01
8.450000162050001151e+00 1.945621117443100540e-02 1.267435814468491906e-01
8.499999454399999266e+00 1.896379963378119066e-02 1.264220089138631264e-01
8.500001470999999142e+00 1.896377971394053868e-02 1.264219940527762931e-01
8.500002178649999962e+00 1.896377293244375442e-02 1.264219886163497064e-01
8.550000162050000796e+00 1.852104145384834630e-02 1.260911748442414548e-01
8.599999454399998911e+00 1.809783060403070271e-02 1.257924849645087328e-01
8.600001470999998787e+00 1.809781526885646807e-02 1.257924713220397728e-01
8.600002178650001383e+00 1.809780917243063170e-02 1.257924663263114695e-01
8.644380078650002019e+00 1.770061308843723369e-02 1.255222998086830966e-01
8.688758028649999687e+00 1.731626055294574473e-02 1.252886785954714921e-01
8.694378112049999885e+00 1.727017965846971287e-02 1.252638202468118744e-01
8.699999454400000332e+00 1.722595269014780966e-02 1.252380494474061023e-01
8.700001471000000208e+00 1.722593893309887908e-02 1.252380381440899304e-01
8.700002178650001028e+00 1.722593237119019252e-02 1.252380338892115363e-01
8.719741979349999283e+00 1.700679687801711498e-02 1.251364203379594919e-01
8.759361815399998363e+00 1.656271344387943295e-02 1.249773065127716826e-01
8.789619998100000942e+00 1.623274416462120243e-02 1.249256111843142503e-01
8.799999454399999976e+00 1.612564498987122466e-02 1.249622759165572305e-01
8.800001470999999853e+00 1.612562710929253684e-02 1.249623533278241272e-01
8.800002178650000673e+00 1.612561865110189591e-02 1.249623898916022574e-01
8.850000162049999730e+00 1.540635823086376754e-02 1.259419875649029907e-01
8.899999454399999621e+00 1.468917283411220846e-02 1.265453138808250444e-01
8.900001471000001274e+00 1.468914707306102733e-02 1.265452623916337449e-01
8.900002178649998541e+00 1.468913624609066541e-02 1.265452348410300853e-01
8.950000162050001151e+00 1.383210732523127220e-02 1.259920145119524382e-01
8.999999454399999266e+00 1.297559449317327307e-02 1.256064433180281714e-01
9.000001471000000919e+00 1.297556163848154372e-02 1.256064282475921612e-01
9.000002178649999962e+00 1.297554912605200332e-02 1.256064228936737137e-01
9.050000162049999020e+00 1.205730544567420320e-02 1.252551614557605719e-01
9.099999454399998911e+00 1.114675096153442714e-02 1.249393752498348387e-01
9.100001471000000564e+00 1.114671414063910654e-02 1.249393624702842404e-01
9.100002178649999607e+00 1.114670093978669535e-02 1.249393579441512858e-01
9.150000162050000441e+00 1.028249631713643378e-02 1.246330892818294789e-01
9.199999454400000332e+00 9.443868282948953558e-03 1.243492742092814352e-01
9.200001470999998432e+00 9.443835403778556847e-03 1.243492626761514563e-01
9.200002178649999252e+00 9.443824083387333465e-03 1.243492585999967093e-01
9.250000162050000085e+00 8.642908128181850044e-03 1.240695800836009305e-01
9.299999454399999976e+00 7.874711753988780649e-03 1.238073995743722705e-01
9.300001470999998077e+00 7.874681602591537127e-03 1.238073888953347690e-01
9.300002178649998896e+00 7.874671624343706697e-03 1.238073851232761591e-01
9.347659357050000395e+00 7.247884835613390558e-03 1.235584516345196032e-01
9.397657208100000048e+00 6.632470456683209163e-03 1.233125492307688281e-01
9.399999452399999456e+00 6.604998014385029571e-03 1.233012793100091292e-01
9.400001469000001109e+00 6.604975228581101004e-03 1.233012697944709385e-01
9.400002178650000317e+00 6.604968045409381240e-03 1.233012665093222715e-01
9.433785951349999976e+00 6.278195764151944282e-03 1.231397562971597859e-01
9.483783802399999630e+00 5.832458056069632878e-03 1.228992339765810071e-01
9.499999452399999100e+00 5.699889109414732133e-03 1.228185834372509944e-01
9.500001469000000753e+00 5.699875137316772616e-03 1.228185742312679490e-01
9.500002178650001738e+00 5.699871150956162952e-03 1.228185711705811894e-01
9.506429878650001442e+00 5.661512900794632083e-03 1.227885949129325222e-01
9.512857628649998176e+00 5.623377864015856840e-03 1.227586017890235220e-01
9.556427912050001083e+00 5.381831673902861581e-03 1.225552825839111432e-01
9.599999452399998745e+00 5.172792461332662017e-03 1.223602698270947614e-01
9.600001468999998622e+00 5.172787565078376323e-03 1.223602605964558276e-01
9.600002178650001383e+00 5.172786766845719267e-03 1.223602573096831264e-01
9.650000162050000441e+00 5.068790162212720787e-03 1.221310729095426428e-01
9.699999452399998390e+00 4.995172226005296923e-03 1.219129525622502652e-01
9.700001468999998266e+00 4.995175486904243622e-03 1.219129435426984376e-01
9.700002178649999252e+00 4.995177512976541404e-03 1.219129403191113875e-01
9.750000162050001862e+00 5.046792376261420056e-03 1.216873883026096115e-01
9.799999452400001587e+00 5.115954575763792360e-03 1.214724165538760281e-01
9.800001468999999688e+00 5.115964637514248611e-03 1.214724076562063992e-01
9.800002178649998896e+00 5.115969014248943764e-03 1.214724044694252547e-01
9.850000162050001506e+00 5.293945968490702120e-03 1.212484481963157501e-01
9.899999452400001232e+00 5.474604392779482652e-03 1.210346007880023361e-01
9.900001468999999332e+00 5.474619571770156408e-03 1.210345919327216052e-01
9.900002178649998541e+00 5.474625706470612370e-03 1.210345887504620382e-01
9.950000162049999375e+00 5.745897329478950877e-03 1.208100594658388094e-01
9.999999452400000877e+00 6.001946861507142725e-03 1.205953441584330099e-01
1.000000146900000075e+01 6.001964389719263195e-03 1.205953353109260467e-01
1.000000217864999819e+01 6.001971249935974737e-03 1.205953321319412769e-01
1.002436548554999973e+01 6.165253195405103435e-03 1.204839968034650544e-01
1.007436333660000116e+01 6.459173402093221911e-03 1.202640841036732716e-01
1.009999945240000052e+01 6.601509203566790357e-03 1.201544959730125872e-01
1.010000146900000040e+01 6.601524026602537121e-03 1.201544871231864375e-01
1.010000217865000138e+01 6.601529627691630521e-03 1.201544839426067490e-01
1.015000016205000044e+01 6.892705546734509935e-03 1.199286097670755058e-01
1.019999945240000017e+01 7.131287410482152651e-03 1.197112184349662933e-01
1.020000146900000004e+01 7.131292629052091679e-03 1.197112089757129683e-01
1.020000217865000103e+01 7.131294146685003381e-03 1.197112053838013529e-01
1.021649885134999991e+01 7.185166782876345123e-03 1.196282205398819104e-01
1.026630726899999857e+01 7.330503992350034109e-03 1.194077565930282275e-01
1.029961932864999952e+01 7.392433485007301151e-03 1.192702723494666467e-01
1.029980876204999873e+01 7.392383950345676920e-03 1.192695413069583404e-01
1.029999945239999803e+01 7.392204754349927451e-03 1.192687950664484547e-01
1.030000146899999969e+01 7.392195627907839281e-03 1.192687867598234697e-01
1.030000217865000067e+01 7.392191024996237932e-03 1.192687836337818913e-01
1.035000016204999973e+01 7.305459046465575569e-03 1.190421226169875446e-01
1.039999945239999768e+01 7.197400303734130360e-03 1.188239095911194088e-01
1.040000146899999933e+01 7.197378983936920591e-03 1.188239007713859374e-01
1.040000217865000032e+01 7.197369339463214818e-03 1.188238975969185818e-01
1.045000016215000116e+01 6.843419948078302388e-03 1.185989354071494833e-01
1.049999945249999911e+01 6.507112345066652995e-03 1.183816321577997599e-01
1.050000146899999898e+01 6.507085776295939115e-03 1.183816234039915261e-01
1.050000217864999996e+01 6.507074482398339868e-03 1.183816202515501070e-01
1.055000016215000080e+01 5.981621457919614887e-03 1.181584854505842580e-01
1.059999945250000053e+01 5.502412214555371661e-03 1.179425570456046485e-01
1.060000146900000040e+01 5.502386821908121159e-03 1.179425483587931978e-01
1.060000217864999961e+01 5.502376842780432042e-03 1.179425452206540187e-01
1.065000016205000044e+01 4.956329924167461078e-03 1.177220286117737214e-01
1.069999945240000017e+01 4.471717913490619138e-03 1.175082780043172348e-01
1.070000146900000004e+01 4.471698444827708167e-03 1.175082694175477727e-01
1.070000217864999925e+01 4.471691409412988615e-03 1.175082663113816706e-01
1.071974053804999905e+01 4.288637153841788792e-03 1.174214205715698595e-01
1.076973838909999870e+01 3.871537075795011742e-03 1.172071250354489585e-01
1.079999945239999981e+01 3.652937054757645231e-03 1.170807780696094119e-01
1.080000146899999969e+01 3.652926538795270035e-03 1.170807696335116055e-01
1.080000217864999890e+01 3.652923146488342050e-03 1.170807665818197479e-01
1.085000016204999973e+01 3.374202474466051708e-03 1.168692171341498831e-01
1.089999945239999946e+01 3.150727277263109041e-03 1.166636442807760105e-01
1.090000146899999933e+01 3.150725346197969651e-03 1.166636360619242030e-01
1.090000217864999854e+01 3.150725062821958626e-03 1.166636330885854750e-01
1.095000016204999937e+01 3.029372828326836169e-03 1.164604439439635153e-01
1.099999945240000088e+01 2.944941917867133392e-03 1.162627112803985840e-01
1.100000146899999898e+01 2.944945456553657321e-03 1.162627031921965592e-01
1.100000217864999996e+01 2.944946994869423757e-03 1.162627000360561685e-01
1.101788066634999907e+01 2.943477567331338925e-03 1.161590043650888165e-01
1.104240098400000036e+01 2.938200569957102101e-03 1.160196510248799884e-01
1.104904312865000016e+01 2.937413451457860508e-03 1.159833032930868008e-01
1.107452066205000030e+01 2.938467918467916034e-03 1.159314473679848995e-01
1.109999945240000052e+01 2.951206881068312114e-03 1.158809396570795319e-01
1.110000146900000217e+01 2.951212951839471323e-03 1.158809356314707412e-01
1.110000217865000138e+01 2.951215255920989350e-03 1.158809339623980417e-01
1.115000016205000044e+01 3.011961007276258654e-03 1.156996128735930246e-01
1.119999945240000017e+01 3.082078419642656376e-03 1.155234185845207817e-01
1.120000146900000182e+01 3.082085080815561307e-03 1.155234115573947201e-01
1.120000217865000103e+01 3.082087499505632017e-03 1.155234090234419086e-01
1.125000016205000009e+01 3.178985833213601037e-03 1.153566506119872437e-01
1.129999945239999981e+01 3.280009779178853346e-03 1.151949297144199691e-01
1.130000146899999969e+01 3.280016096030105490e-03 1.151949232700173603e-01
1.130000217865000067e+01 3.280018347819514939e-03 1.151949209463525581e-01
1.135000016204999973e+01 3.395646018736051333e-03 1.150429212981907701e-01
1.139999945239999946e+01 3.515105881255007475e-03 1.148960099743987634e-01
1.140000146899999933e+01 3.515111963499730971e-03 1.148960041326997639e-01
1.140000217865000032e+01 3.515114112703795254e-03 1.148960020271571764e-01
1.143378451204999813e+01 3.602522958583589605e-03 1.148024258288483368e-01
1.148378236309999956e+01 3.735608143894520502e-03 1.146688557662632196e-01
1.149999945239999910e+01 3.781314658602137266e-03 1.146270099734776338e-01
1.150000146899999898e+01 3.781321192926628914e-03 1.146270047597947872e-01
1.150000217864999996e+01 3.781323499068221274e-03 1.146270028758731296e-01
1.154512343419999887e+01 3.913195230637329936e-03 1.145150806246249542e-01
1.159512128525000030e+01 4.067310931601421202e-03 1.143965788500520414e-01
1.159999945240000230e+01 4.083600914044941028e-03 1.143854778763707669e-01
1.160000146900000040e+01 4.083608715784961540e-03 1.143854732801372898e-01
1.160000217864999961e+01 4.083611463909381407e-03 1.143854716135107724e-01
1.165000016205000044e+01 4.251483530649912378e-03 1.142715289981837828e-01
