1.838277004200000064e+00 3.367220804170056425e+00 6.049135340490040258e-02 1.008936262203307521e+01 5.320229675448928663e-01
1.888276698800000375e+00 3.488789482792643337e+00 7.469669990217316091e-02 1.136239486526946152e+01 7.946282448725050518e-01
1.899998438799999967e+00 3.541204143458856812e+00 7.789108497426827649e-02 1.169624023066637086e+01 9.564828252270369813e-01
1.906824808800000381e+00 3.575285421913581452e+00 1.028290233319730101e-01 1.189645939693751053e+01 1.048914649502594276e+00
1.933774403800000208e+00 3.649013734976174650e+00 1.992567212672037846e-01 1.285589344659611477e+01 1.406323203572403591e+00
1.976948033800000060e+00 3.712718387627210070e+00 3.490978412225756444e-01 1.551089590816675212e+01 4.133872811830471505e+00
1.999998438800000278e+00 3.737833902899962535e+00 4.274501335788595813e-01 1.522500086156842514e+01 6.596473400821184718e+00
2.037336589199999715e+00 3.753136400074032597e+00 5.770529943651050431e-01 1.390213584000553659e+01 8.973507942798377712e+00
2.087336283800000025e+00 3.703798928362991294e+00 7.749713636378410264e-01 1.048977829226410385e+01 1.128101907010637106e+01
2.099998438800000589e+00 3.668411107188896736e+00 8.232890376301269519e-01 9.754576729540001878e+00 1.121152587501482500e+01
2.134008894199999951e+00 3.594591049145646089e+00 8.707843501036951483e-01 8.293262928784447041e+00 1.103290422774420065e+01
2.184008588799999373e+00 3.531887334411436985e+00 9.395924881876352996e-01 6.667876001103786088e+00 1.070890693489240064e+01
2.199998438799999789e+00 3.516336732089943684e+00 9.609068663037417801e-01 6.256391675604000113e+00 1.056352689706793235e+01
2.244847523799999855e+00 3.473253352653358217e+00 1.027657366612150902e+00 5.285940568915247439e+00 1.017742733829718027e+01
2.294198898799999942e+00 3.422811612627634226e+00 1.100821098124122432e+00 4.436457846166804941e+00 9.754238297456330642e+00
2.299349813800000142e+00 3.417719600752762155e+00 1.108154080105449024e+00 4.357828236691112522e+00 9.711595657081733890e+00
2.299998438799999878e+00 3.417155666246828982e+00 1.109073862532252708e+00 4.348179800189914346e+00 9.706042621989061203e+00
2.349998438800000145e+00 3.360770268178217890e+00 1.187603247595524270e+00 3.660889961183253938e+00 9.296047652419888507e+00
2.399998438799999967e+00 3.289531582451056479e+00 1.266132659502249957e+00 3.096791735876820439e+00 8.886052896074927432e+00
2.433360264200000067e+00 3.234783039550732653e+00 1.309990942185896401e+00 2.777338880939807630e+00 8.630979218727121705e+00
2.483359958800000378e+00 3.143612788837544691e+00 1.374846780536311819e+00 2.368438402079326544e+00 8.259081680326396224e+00
2.499998438800000056e+00 3.105009463110163903e+00 1.395845176169766111e+00 2.246678517686462762e+00 8.142253303521854946e+00
2.549998438799999878e+00 2.997720776138192544e+00 1.420071787228747162e+00 1.905960265630742612e+00 7.809170710341494015e+00
2.599998438800000145e+00 2.885625657167366853e+00 1.444298160274179121e+00 1.612430946338801796e+00 7.476088276788716236e+00
2.614201313800000204e+00 2.849188682048731991e+00 1.436495815374140728e+00 1.539547773296825683e+00 7.386095887617830869e+00
2.650241903800000465e+00 2.778924212748939304e+00 1.417019774126799581e+00 1.367574091256520630e+00 7.161511336074938505e+00
2.686039028800000228e+00 2.717406957172771254e+00 1.398082216815601964e+00 1.222387633593407630e+00 6.949270244803121166e+00
2.699998438799999789e+00 2.691396935941159363e+00 1.390818056287294269e+00 1.168650593198832910e+00 6.871621590912809552e+00
2.749998438800000056e+00 2.619321076621487610e+00 1.336356962766379164e+00 9.815504702584806340e-01 6.606204629399412553e+00
2.799998438800000322e+00 2.575062856392663857e+00 1.281895705754739545e+00 8.174043600752536332e-01 6.340787785828086776e+00
2.849998438800000145e+00 2.548204369448744178e+00 1.233855086478071073e+00 6.756078169442125692e-01 6.093675454131968650e+00
2.899998438799999523e+00 2.541112551138156483e+00 1.185814504654479684e+00 5.557195578129142666e-01 5.846563228388644617e+00
2.907387329200000092e+00 2.543221092355012480e+00 1.182482943731817393e+00 5.416724375555386217e-01 5.811483501086179615e+00
2.922274763799999953e+00 2.544242943588042483e+00 1.175805034272876970e+00 5.162367174890412080e-01 5.744266970472203582e+00
2.944919222600000275e+00 2.544707335254086544e+00 1.165802545255925748e+00 4.740312563026058967e-01 5.648265643916690948e+00
2.960066031949999843e+00 2.545433606606278154e+00 1.159146166111584941e+00 4.459200968031205026e-01 5.584397569251771998e+00
2.980032682750000550e+00 2.547912098623525967e+00 1.150578714505704037e+00 4.097212257044284822e-01 5.502178496067243074e+00
2.999998438800000056e+00 2.555482668262999191e+00 1.142011655574163065e+00 3.754661277998756486e-01 5.419963190776299733e+00
3.049998438800000322e+00 2.567150182520438140e+00 1.149967069802558584e+00 2.934950897585487661e-01 5.223366071831160973e+00
3.099998438800000145e+00 2.573812304355810099e+00 1.157922660349227861e+00 2.231630035530861589e-01 5.026769031649195085e+00
3.146902128799999865e+00 2.574603719299256355e+00 1.185647215704343616e+00 1.685291884336288515e-01 4.853537608273786219e+00
3.194307623799999885e+00 2.561976918465240338e+00 1.213659712723510475e+00 1.275007989364417282e-01 4.678511537991138169e+00
3.197403933800000431e+00 2.560928317274711929e+00 1.215432741966597785e+00 1.266126263366799121e-01 4.668355142003304259e+00
3.199998438799999789e+00 2.560130340738090649e+00 1.216917957051783405e+00 1.254379361425376205e-01 4.659993572354518498e+00
3.249998438800000056e+00 2.536254748328456987e+00 1.249489970226274504e+00 8.875339693739348057e-02 4.503989946764750840e+00
3.299998438799999878e+00 2.496608522202994340e+00 1.282062001762032333e+00 5.382639409268119568e-02 4.347986379827046832e+00
3.349998438799999700e+00 2.449761314758311048e+00 1.295858367668051514e+00 2.397650096147319054e-02 4.201159443133506421e+00
3.399998438799999967e+00 2.398058218179254464e+00 1.309654622407135482e+00 -3.713056777066015002e-04 4.054332559993336638e+00
3.410249153799999711e+00 2.385140724561715331e+00 1.307675691140881336e+00 -3.771739527312467644e-03 4.025291394102967324e+00
3.460248848400000021e+00 2.337652057496782732e+00 1.298241677496978719e+00 -1.835567761553180688e-02 3.887495503161878307e+00
3.499998438800000056e+00 2.302658686621817274e+00 1.290786620952474983e+00 -2.400053844720839713e-02 3.778739091062664368e+00
3.506090074199999851e+00 2.296969911019013821e+00 1.288638317412350576e+00 -2.357507355404098170e-02 3.762507212248221045e+00
3.556089768800000162e+00 2.258577484223841303e+00 1.271434919474695890e+00 -2.155820556676779631e-02 3.644372770470988510e+00
3.599998438800000145e+00 2.229233792289112337e+00 1.256379667111557463e+00 -2.163584444683119834e-02 3.542468699412956834e+00
3.604927253800000120e+00 2.226158459063690032e+00 1.254798904169439400e+00 -2.111294079234005139e-02 3.531339320396417403e+00
3.654926948399999542e+00 2.194627936088394016e+00 1.239153788199868877e+00 -1.703811233232577216e-02 3.423167361095643457e+00
3.699998438799999789e+00 2.164471461422121656e+00 1.225089240104432875e+00 -1.026908971102025170e-02 3.326123447782901810e+00
3.730936438799999699e+00 2.143581755983396064e+00 1.211065413919846678e+00 -2.010414586061326503e-03 3.262202342264227450e+00
3.780936133400000010e+00 2.112442294524107922e+00 1.188628458661011411e+00 2.052836912137290248e-02 3.162906634144503570e+00
3.799998438799999878e+00 2.098347002142002538e+00 1.180215103169247826e+00 3.060833537748008926e-02 3.127530828928552165e+00
3.833444834199999818e+00 2.076584684687438731e+00 1.155295059526461499e+00 5.167697295208328878e-02 3.067146723181653822e+00
3.871722788800000092e+00 2.058580305097465590e+00 1.126846135035002305e+00 9.081860709053379832e-02 2.999234843224056313e+00
3.888276393399999975e+00 2.051592111410307062e+00 1.114828673234651957e+00 1.158841615355067356e-01 2.982135849962404439e+00
3.899998438799999523e+00 2.046088716538195129e+00 1.106340005892417544e+00 1.292412489922019070e-01 2.972564944129896247e+00
3.926948033799999571e+00 2.036147512405604321e+00 1.082104741493932432e+00 1.586320562420961977e-01 2.950991351229796056e+00
3.976947728399999882e+00 2.028134151093459625e+00 1.037659072097804058e+00 2.391781834993955691e-01 2.967510882578646036e+00
3.999998438800000500e+00 2.028101320294426024e+00 1.017448182581402794e+00 2.322972933189177969e-01 3.005603968892985201e+00
4.004095088000000580e+00 2.028469066350744754e+00 1.014208173349109732e+00 2.271378203729802481e-01 3.008414113821631375e+00
4.008192631950000084e+00 2.028756559980021912e+00 1.010967481570318238e+00 2.232357691960277224e-01 3.011224870408982124e+00
4.041433827749999708e+00 2.031449039815901081e+00 9.851598180072446143e-01 1.886708770446570149e-01 3.033609724569633403e+00
4.087335978400000513e+00 2.040408647418264554e+00 9.497426351258468902e-01 8.393937376126225924e-02 3.036898712998630678e+00
4.099998438800000145e+00 2.045238612247512577e+00 9.401319382079059706e-01 5.988889188944079844e-02 3.017803211136655062e+00
4.134008583800000025e+00 2.057100500110218722e+00 9.221320261080585556e-01 1.037972907389228538e-02 2.967663163268003501e+00
4.184008278400000336e+00 2.073906751503983958e+00 8.958712155555599299e-01 -5.067906811795719335e-02 2.888935946756278739e+00
4.199998438799999789e+00 2.080974196453403202e+00 8.876099301557869303e-01 -6.543193391317458918e-02 2.860347778547378095e+00
4.229468509200000170e+00 2.093438562495021138e+00 8.773687813036535887e-01 -8.773626539310419581e-02 2.808784202480501424e+00
4.278819578800000301e+00 2.112175136871782932e+00 8.603775029565482457e-01 -1.128228100553922975e-01 2.726406569641528055e+00
4.299349508399999742e+00 2.120504647022501743e+00 8.534090925729503896e-01 -1.226850453332810620e-01 2.694555585194562841e+00
4.299998438800000322e+00 2.120807643976952761e+00 8.531908655961162324e-01 -1.229823218958454589e-01 2.693518711547819855e+00
4.349998438799999256e+00 2.141503875728981487e+00 8.387948131680584840e-01 -1.441808026797255504e-01 2.615466984477320622e+00
4.399998438799999967e+00 2.163993375071296299e+00 8.243987774785569433e-01 -1.602271157113157596e-01 2.537415279328798956e+00
4.433359958800000555e+00 2.180682803176005713e+00 8.160602873386586520e-01 -1.683636412856730491e-01 2.487280654866044660e+00
4.483359653400000866e+00 2.208769915670282025e+00 8.036556248763599974e-01 -1.776931256023568384e-01 2.412712698848997306e+00
4.499998438799999612e+00 2.220237178693048374e+00 7.995893032593174299e-01 -1.799097827386728632e-01 2.388278456222988400e+00
4.549998438799999434e+00 2.254591782702505043e+00 7.953289597998688398e-01 -1.855153358142689335e-01 2.316980264932205102e+00
4.599998438799999256e+00 2.293822241082000168e+00 7.910686681271524856e-01 -1.879876467838006437e-01 2.245682092786126294e+00
4.636039028799999961e+00 2.324461848559306709e+00 7.980119345339683479e-01 -1.874643134990876536e-01 2.196182397305343592e+00
4.680201393799999998e+00 2.359957887725658843e+00 8.064904790038761595e-01 -1.835807192859704173e-01 2.135890318874366756e+00
4.694160803800000004e+00 2.372575933699744510e+00 8.091225853481261998e-01 -1.807177210564512304e-01 2.118090608816064702e+00
4.699998438800000677e+00 2.378883685547203974e+00 8.102194881136116633e-01 -1.797219586091642896e-01 2.111083342050577905e+00
4.749998438799999612e+00 2.422693165165878959e+00 8.356510446126608205e-01 -1.743502542007666634e-01 2.052461660083268136e+00
4.799998438799999434e+00 2.466020046300304358e+00 8.610826952931242007e-01 -1.692389938081535483e-01 1.993839993193894600e+00
4.849998438799999256e+00 2.507051417953191752e+00 9.040514477465024790e-01 -1.635180376985596595e-01 1.937611033851017073e+00
4.899998438799999967e+00 2.544149832472684558e+00 9.470203006433242088e-01 -1.569150507360916880e-01 1.881382088672388875e+00
4.907387018799999723e+00 2.550625613204788422e+00 9.559861454115021751e-01 -1.556383473151086161e-01 1.873267090550629010e+00
4.957386713400000033e+00 2.578784966505680565e+00 1.015626042848435384e+00 -1.474069226995020632e-01 1.820272763425019535e+00
4.999998438800000500e+00 2.598247778777221573e+00 1.066300700746718455e+00 -1.402900030331064585e-01 1.775392781809658649e+00
5.009489487999999824e+00 2.602757985902107052e+00 1.079921744787770033e+00 -1.384838622933373120e-01 1.765604059471280518e+00
5.018981431950000349e+00 2.605833378250671739e+00 1.093544157027125152e+00 -1.366489941315933709e-01 1.755814420204655502e+00
5.059490382750000848e+00 2.613285509715683297e+00 1.150541538625960758e+00 -1.289324349778635526e-01 1.714854821997856549e+00
5.099998438800000145e+00 2.614120171767055467e+00 1.207537608961257503e+00 -1.203194550401438523e-01 1.673896153001577014e+00
5.127522634199999985e+00 2.611162705145952501e+00 1.246517627837326669e+00 -1.136268139162692759e-01 1.646800337838553840e+00
5.174927823799999160e+00 2.598419428996674441e+00 1.313139465185937826e+00 -9.951630175376768861e-02 1.602277616129544668e+00
5.197403628400000031e+00 2.588276825401113257e+00 1.344357808517917530e+00 -9.310063000117918541e-02 1.582656882549926092e+00
5.199998438799999789e+00 2.586574374115385488e+00 1.347934332498466725e+00 -9.233987965137435694e-02 1.580463101465591436e+00
5.249998438800000500e+00 2.560827191216633381e+00 1.406086412788715601e+00 -7.980953833443127365e-02 1.539029604327562195e+00
5.299998438800000322e+00 2.530359140186992484e+00 1.464238431713263511e+00 -6.786188955964989056e-02 1.497596116831392266e+00
5.349998438800000145e+00 2.498456125054053789e+00 1.508829697799921155e+00 -5.600842445751896825e-02 1.457697194191889256e+00
5.399998438799999967e+00 2.470630992824046857e+00 1.553420890639579000e+00 -4.403279201196941273e-02 1.417798280663562283e+00
5.449998438799999789e+00 2.444794151630993451e+00 1.596298075427395213e+00 -3.172813059587542561e-02 1.379350228430622050e+00
5.499998438799999612e+00 2.425545548371290216e+00 1.639175250736083278e+00 -1.891107696204419319e-02 1.340902184816416209e+00
5.506089768799999895e+00 2.424443485110680641e+00 1.646379184448210964e+00 -1.717943795925580552e-02 1.336313516955591751e+00
5.556089463399999318e+00 2.403032836089905366e+00 1.704585032778303644e+00 -3.429241516607950402e-03 1.300155786879929609e+00
5.599998438800000145e+00 2.386330740480893109e+00 1.755587556114434511e+00 8.617898572534254953e-03 1.268586277962219011e+00
5.629553074200000395e+00 2.373432815055108058e+00 1.805906450259754159e+00 1.717262090320947898e-02 1.247888882699400126e+00
5.679552768800000706e+00 2.332092018210834450e+00 1.890424123369277343e+00 3.328118933568147142e-02 1.214505898188187993e+00
5.699998438799999789e+00 2.314147425682839820e+00 1.924623757644152944e+00 3.941439858819228981e-02 1.201819904674588768e+00
5.749998438799999612e+00 2.250972347221059877e+00 2.027708975273379455e+00 5.340369954450230328e-02 1.171549845377181542e+00
5.799998438799999434e+00 2.152058553416872577e+00 2.130794306215088696e+00 6.699442455582971245e-02 1.141279792511201485e+00
5.833444523799999004e+00 2.070047237026282794e+00 2.184601208658789151e+00 7.614499799195928453e-02 1.121607485117576797e+00
5.883444218399999315e+00 1.927987435686875806e+00 2.264587417449247297e+00 9.014271860519995627e-02 1.092664285075298780e+00
5.899998438799999967e+00 1.863447308161193305e+00 2.290767825939299840e+00 9.471637408787536572e-02 1.083393040644432981e+00
5.946214937999999783e+00 1.699179222438478742e+00 2.289518856869928065e+00 1.070272072434910182e-01 1.058051599740776894e+00
5.992432331949999913e+00 1.542021221825470523e+00 2.288269373283192021e+00 1.192378103023339353e-01 1.032709681008671110e+00
5.996215832749999919e+00 1.526477156634922672e+00 2.288168854417314435e+00 1.202790902837593823e-01 1.030669750255433392e+00
5.999998438800000500e+00 1.508137226934135544e+00 2.288068361909758153e+00 1.213208984390279355e-01 1.028630302957835863e+00
6.049998438800000322e+00 1.341258838127876274e+00 2.200765162745317305e+00 1.345537363669021547e-01 1.002147439210933744e+00
6.099998438800000145e+00 1.212077991554873169e+00 2.113461446968047497e+00 1.479996199235259491e-01 9.756645808117471175e-01
6.149998438799999967e+00 1.109697094975180320e+00 1.995819802284932276e+00 1.618345978137517571e-01 9.500360032493595508e-01
6.199998438800000677e+00 1.046291957066171063e+00 1.878177974977953690e+00 1.767356832288528024e-01 9.244074307780195676e-01
6.200252439199999799e+00 1.046151268970574311e+00 1.877647895096077324e+00 1.768328856845822195e-01 9.242793477873783026e-01
6.229721898800000268e+00 1.021192684509069526e+00 1.816729246548564269e+00 1.860619601249401400e-01 9.110434813865446735e-01
6.279467898400000081e+00 9.912826289192976370e-01 1.714573943702415448e+00 2.006107237309526781e-01 8.891784574942156461e-01
6.299998438800000322e+00 9.880479648379363322e-01 1.672807298955702793e+00 2.063388668380667923e-01 8.804212416085175352e-01
6.349998438800000145e+00 9.816846596072512643e-01 1.597367160509918893e+00 2.196656419162170693e-01 8.595640178375474338e-01
6.399998438799999967e+00 9.827900915029952333e-01 1.521927185427438323e+00 2.326362889075277440e-01 8.387067980792968225e-01
6.449998438799999789e+00 9.886746379980422272e-01 1.470280458687402314e+00 2.453784619564157721e-01 8.184913352240349438e-01
6.499998438800000500e+00 9.947554324837969419e-01 1.418633874805053541e+00 2.579787484368671890e-01 7.982758761977184481e-01
6.549998438799999434e+00 1.000994412662437938e+00 1.383850314907467016e+00 2.705232048710036752e-01 7.786730032992013051e-01
6.599998438799999256e+00 1.004129214736107834e+00 1.349066856124060187e+00 2.830782787073997664e-01 7.590701340569080413e-01
6.644160803800000181e+00 1.005459906940566528e+00 1.327040741050685035e+00 2.942992712653935694e-01 7.422434691935413387e-01
6.694160498400000492e+00 1.002283067305360653e+00 1.302146758454117759e+00 3.074033345623372604e-01 7.232965843583655241e-01
6.699998438799999789e+00 1.001997186769762571e+00 1.299278534047294764e+00 3.089794830912532264e-01 7.211761357327109989e-01
6.739620729200000326e+00 9.976122680903077855e-01 1.282223927789766682e+00 3.194368236452013177e-01 7.069775933998589945e-01
6.789620423799999749e+00 9.886121234688836079e-01 1.260768290483224252e+00 3.334182901469396887e-01 6.895187908495314932e-01
6.799998438799999434e+00 9.861711905634330533e-01 1.256366982343081196e+00 3.362804669929942980e-01 6.862583242435641440e-01
6.849998438799999256e+00 9.741667977711269133e-01 1.233066070839134998e+00 3.491363368925985977e-01 6.708247073528291748e-01
6.899998438800000855e+00 9.599995663933424961e-01 1.209765147886488368e+00 3.613904230153572872e-01 6.553910932146066459e-01
6.914271488000000687e+00 9.553287396298995038e-01 1.201644335157125987e+00 3.648645139123533054e-01 6.510671371379284089e-01
6.928545431950000832e+00 9.513122051620750419e-01 1.193522982111010267e+00 3.683082867662765825e-01 6.467429118887176864e-01
6.964272382750000823e+00 9.417716213714613094e-01 1.173486659199337812e+00 3.767722675358132767e-01 6.360748377933740372e-01
6.999998438799999612e+00 9.314923361098339516e-01 1.153450847151411107e+00 3.851536603257293967e-01 6.254070355112530955e-01
7.049998438799999434e+00 9.186469444838067933e-01 1.120556856872390039e+00 3.967157180730910282e-01 6.108375627922758566e-01
7.099998438799999256e+00 9.084793926242474837e-01 1.087662838061928872e+00 4.081991405775636794e-01 5.962680925979744195e-01
7.127522323800000059e+00 9.037425133210653660e-01 1.068225721932569927e+00 4.145721393890129391e-01 5.884217175201063021e-01
7.177522018400000370e+00 8.984740751869813025e-01 1.033136811026736712e+00 4.262897112660000154e-01 5.744683951969611346e-01
7.199998438799998901e+00 8.971448917357163211e-01 1.017484607455771295e+00 4.314685801137936316e-01 5.683612777519149173e-01
7.249998438800000500e+00 8.959123796429964148e-01 9.835180602541304662e-01 4.427829594852324968e-01 5.550454293609905498e-01
7.299998438800000322e+00 8.980146429662730911e-01 9.495515192176677832e-01 4.540581271069897840e-01 5.417295832138478984e-01
7.305068066750000533e+00 8.986118681953657594e-01 9.464470943063751918e-01 4.552252899982884848e-01 5.403997971706901993e-01
7.352727259749999966e+00 9.028030619051297112e-01 9.175990645528360190e-01 4.661205179001335352e-01 5.280426903404804584e-01
7.397657631800000466e+00 9.086859522101787823e-01 8.904576982835088472e-01 4.769457891244062164e-01 5.164864455148666655e-01
7.399998439300000896e+00 9.092402145069190533e-01 8.890599577804236819e-01 4.775473341677748396e-01 5.159575326199922207e-01
7.449998439299998942e+00 9.172338510827566793e-01 8.637924563365968478e-01 4.891561347609494348e-01 5.048175595160607765e-01
7.499998439300000541e+00 9.261255523143465673e-01 8.385249829314269654e-01 5.001493896795186078e-01 4.936775882418584227e-01
7.549998439299999475e+00 9.354792937391118723e-01 8.181158076012283731e-01 5.108472701871595856e-01 4.828307723968731091e-01
7.599998439299999298e+00 9.446405391694948639e-01 7.977066602249573979e-01 5.213491361787936373e-01 4.719839583098676128e-01
7.629552769300000925e+00 9.503022765596559340e-01 7.879052773464033654e-01 5.275405147697540542e-01 4.657057400307213491e-01
7.679552463400000306e+00 9.583809489580498164e-01 7.714115082139897384e-01 5.380564093323565444e-01 4.552874715866001010e-01
7.699998439299998942e+00 9.619536919861214619e-01 7.647188901984574017e-01 5.422746765325554552e-01 4.511472943201684793e-01
7.749998439300000541e+00 9.695921410710733879e-01 7.509870476413785800e-01 5.523582244563998156e-01 4.412055003913358808e-01
7.799998439300000364e+00 9.763018287032232401e-01 7.372552240748491137e-01 5.622894921079890640e-01 4.312637080322181404e-01
7.813659088500000571e+00 9.781914313433349717e-01 7.339396491644891718e-01 5.650091582355116770e-01 4.285916637338711421e-01
7.827320631949999274e+00 9.798717894857783550e-01 7.306238692232277510e-01 5.677193412672028039e-01 4.259194455556526426e-01
7.863659982749998889e+00 9.838535269677389783e-01 7.219601186554236438e-01 5.748628866060054854e-01 4.189020847360990785e-01
7.899998439300000008e+00 9.875366928341461348e-01 7.132965861420679232e-01 5.819961397125436031e-01 4.118848993127199876e-01
7.949998439299999831e+00 9.919647159770480505e-01 7.021559543750629517e-01 5.917876680427676117e-01 4.024379884247480943e-01
7.999998439300000541e+00 9.956228959112970456e-01 6.910153285238936904e-01 6.016573997522475237e-01 3.929910789908258595e-01
8.024364068200000588e+00 9.972485691233492489e-01 6.856163147338628638e-01 6.065820015282108457e-01 3.884725496949568702e-01
8.074363762299999081e+00 1.000345754793678044e+00 6.746073438085280483e-01 6.171012089285072832e-01 3.798447816884416572e-01
8.099998439300000186e+00 1.001779531107070076e+00 6.689972558233069355e-01 6.222060118633818693e-01 3.757354371773977131e-01
8.149998439300000896e+00 1.004455601766351514e+00 6.579747985601548388e-01 6.318367600700026676e-01 3.678680900574391455e-01
8.199998439299999831e+00 1.007203213317319879e+00 6.469523409625509425e-01 6.413164450372816905e-01 3.600007441186890422e-01
8.199999888500000722e+00 1.007203326093731643e+00 6.469520319968042887e-01 6.413167373436863272e-01 3.600005188723996441e-01
8.200002181949999525e+00 1.007203497456654162e+00 6.469515429363723591e-01 6.413171984031551531e-01 3.600001624061296424e-01
8.200254427750000019e+00 1.007220651387164656e+00 6.468975249171542430e-01 6.413675302043873039e-01 3.599609587662073173e-01
