1.365000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.379999994025000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.394999988049999828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.404999994024999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.415000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.429999994025000198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.444999988049999828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.454999994024999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.479999994024999843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.494999988050000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.504999994025000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.515000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.529999994025000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.544999988050000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.554999994025000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.565000000000000036e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.579999994025000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.594999988050000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.604999994025000021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.615000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.629999994075000203e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.644999994075000416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.659999994075000274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.674999988149999908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.684999988149999695e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.694999994075000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.709999994075000274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.724999994075000131e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.745000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.759999994075000274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.774999988149999552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.784999988150000050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.794999994075000060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.845000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.879140988025000425e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.894140988024999928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.958403798525000283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.973403798525000141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.056009549024999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.069033201049999704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.083023652024999706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.095000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.155482192025000288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.168247514049999936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.182765322024999932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.195000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.256821726525000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.271195611050000451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.284373884525000165e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.295000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.488191686025000138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.503191686024999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.515000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.587041684025000166e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.602041684025000023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.615000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.705848787525000176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720325843550000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.734477056025000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.789999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.839999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.889999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.939999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.090000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.110000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.190000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.205000000000000426e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.215000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.235000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.265000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.314999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.335000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.347887686025000420e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.362887686025000278e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.385000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.414999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.435000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.485000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.514999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.535000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.565000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.585000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.615000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.625000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.635000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.650000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.665000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.715000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.725000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.735000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.765000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.785000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.799294226025000398e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.814294226025000256e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.825000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.835000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.845000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.885000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.895000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.910000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.925000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.935000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.945000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.955172386025000719e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.970172386025000577e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.985000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.041598891025000739e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.104516327050000513e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.183859247049999652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.263471192050000269e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.344681002049999563e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.426159842050000037e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.509236542050000196e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.592582272050000114e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.677525867050000130e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.762738487050000202e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.849548972049999662e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.936628487050000302e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.001658948720000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.077672643719999712e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.114252272050000414e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.204796542049999886e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.295609837050000124e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.388020997050000460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.480701192050000259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.574979247049999742e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.669526327050000702e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.765671277050000043e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.862085252050000861e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.960097092050000356e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.058377957049999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.158256687050000266e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.258404447050001096e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.360150072050000603e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.462164722049999455e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.565777237049999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.669658782049999957e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.775138187050001193e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.880886622050000767e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.988232922049999729e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.095848252049998450e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.205061447049999401e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.314543667050000408e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.425623752050000803e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.536972862049998412e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.637074223720000532e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.733860158720000300e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.763135842050000690e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.877949712050001096e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.993032607050000138e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.109713367049999988e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.226663157050001018e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.345210807050001733e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.464027487049999365e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.584442037050000351e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.705125612049999972e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.827407047050000699e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.949957512049999764e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.074105842049999637e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.198523197049999567e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.324538417050000305e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.450822667049999382e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.547571248719999915e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.657140098720000765e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.706855922050000629e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.778668153719999623e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.880570645390000095e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.938507418720000430e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.966622962050000467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000416438871999958e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.006779326039000040e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.013136610038999947e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.015500017539000055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.017000017539000112e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.018943797039000003e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.020443797039000060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.022000017538999970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.023962215372000060e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.025462215371999974e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.027000017538999970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.029000017538999856e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.030500017538999913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.032000017538999970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.034000017538999998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.035500017538999913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.037000017538999970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.039000017538999998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.040500017538999913e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.042000017538999970e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.044000017538999998e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.045500017539000055e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.046898459871999876e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.048398459871999933e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.049805652538999823e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.051305652538999880e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.052500017539000083e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.054000017539000140e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.055500017539000055e+02 0.000000000000000000e+00 0.000000000000000000e+00
