8.857388525250000200e+00 1.039965534999516272e+00 4.327341842979911743e-03 1.031255959176521353e+00 1.209038188284133203e-02
9.007388465499998276e+00 1.041120630077834619e+00 1.895531975731928193e-03 1.032007202659636302e+00 8.051806346037373996e-03
9.149999940249999852e+00 1.043178516082579277e+00 2.502952949953969131e-04 1.033264001611402305e+00 4.699774049659894565e-03
9.250000000000000000e+00 1.044569748010537591e+00 0.000000000000000000e+00 1.034945406581182725e+00 2.980914634005246179e-03
9.399999940249999852e+00 1.045921831482581554e+00 0.000000000000000000e+00 1.036951048285757127e+00 1.263375231355095846e-03
9.549999940250001984e+00 1.046952685617263512e+00 0.000000000000000000e+00 1.039558323333517720e+00 6.706322953425862966e-05
9.650000000000002132e+00 1.047555670878264955e+00 0.000000000000000000e+00 1.040962520521291790e+00 0.000000000000000000e+00
9.783446030249999481e+00 1.048301142774653805e+00 0.000000000000000000e+00 1.042398161249425748e+00 0.000000000000000000e+00
9.933445970499999333e+00 1.049092978638500151e+00 0.000000000000000000e+00 1.043751182715551007e+00 0.000000000000000000e+00
1.004999994024999843e+01 1.049692022018992921e+00 0.000000000000000000e+00 1.044704752572961137e+00 0.000000000000000000e+00
1.015000000000000036e+01 1.050202760953065306e+00 0.000000000000000000e+00 1.045485375166096187e+00 0.000000000000000000e+00
1.029999994025000021e+01 1.050974476980292005e+00 0.000000000000000000e+00 1.046626201831149849e+00 0.000000000000000000e+00
1.044999988050000006e+01 1.051765968420672381e+00 0.000000000000000000e+00 1.047767080668063011e+00 0.000000000000000000e+00
1.054999994025000021e+01 1.052311772290045688e+00 0.000000000000000000e+00 1.048546975128115344e+00 0.000000000000000000e+00
1.065000000000000036e+01 1.052877555525090436e+00 0.000000000000000000e+00 1.049359381932058799e+00 2.046028383923960184e-06
1.079999994025000021e+01 1.053776213569175280e+00 0.000000000000000000e+00 1.050664760845599233e+00 3.841218543217688770e-05
1.094999988050000006e+01 1.054758861718687601e+00 0.000000000000000000e+00 1.052095317142039299e+00 8.931034114291252698e-05
1.104999994025000021e+01 1.055482555197473582e+00 0.000000000000000000e+00 1.053210773064166883e+00 1.222240731656849507e-04
1.115000000000000036e+01 1.056295534142299264e+00 0.000000000000000000e+00 1.054642520878767753e+00 3.638523838224650884e-04
1.129999994025000021e+01 1.057759784414675108e+00 2.022286860887489263e-04 1.056670621683545752e+00 1.529340361783537282e-03
1.144999988050000006e+01 1.059469825496351936e+00 7.490007380355031457e-04 1.058082644310035292e+00 2.924891308501867057e-03
1.154999994025000021e+01 1.060404474093366911e+00 1.448520375264815332e-03 1.058894712424108597e+00 3.829443737237551038e-03
1.165000000000000036e+01 1.061208956761709787e+00 2.166611395568250175e-03 1.059686002959234985e+00 4.759192976302924552e-03
1.179999994025000021e+01 1.062263914341786908e+00 3.282176353068456346e-03 1.060735924441336131e+00 6.298555555751106545e-03
1.194999988050000006e+01 1.063180628516784632e+00 4.418611580264878921e-03 1.061529258255851538e+00 7.871000099288047794e-03
1.204999994025000198e+01 1.063730916368111457e+00 5.193933566601299269e-03 1.061976572496574622e+00 8.892473796121538182e-03
1.215000000000000213e+01 1.064233922853770942e+00 5.978088229195732163e-03 1.062389059312990769e+00 9.896549050072993639e-03
1.229999994025000021e+01 1.064909936739727891e+00 7.167760379090561476e-03 1.062980126596511976e+00 1.148514429348377122e-02
1.244999988049999828e+01 1.065498511645722957e+00 8.363348401022594955e-03 1.063367349699258391e+00 1.310954701864577854e-02
1.254999994024999843e+01 1.065846679766269345e+00 9.162480501456201840e-03 1.063553929559276412e+00 1.416699834875252348e-02
1.264999999999999858e+01 1.066163651427300962e+00 9.962064435123735295e-03 1.063699447283808164e+00 1.520791296434968222e-02
1.279999994025000021e+01 1.066579104302566972e+00 1.115851655184028728e-02 1.063861470432433620e+00 1.676408230211203637e-02
1.294999988050000006e+01 1.066928969663089699e+00 1.234919489291251213e-02 1.063925853020673662e+00 1.832293958145210858e-02
1.304999994025000021e+01 1.067128307637486007e+00 1.313486556492853528e-02 1.063908695587360453e+00 1.935265033149823066e-02
1.315000000000000036e+01 1.067304473674859810e+00 1.391433547856606168e-02 1.063850781059111350e+00 2.036751711951083690e-02
1.329765913525000087e+01 1.067524442313900312e+00 1.505058149705772695e-02 1.063701806363292812e+00 2.183447320461557109e-02
1.344765907550000072e+01 1.067701806826019340e+00 1.619217646564269711e-02 1.063473810120804774e+00 2.330099062294404069e-02
1.354999994025000021e+01 1.067799439365352709e+00 1.695779969866000048e-02 1.063279711803895911e+00 2.427710299268221947e-02
1.365000000000000036e+01 1.067878159362200652e+00 1.769687898872659634e-02 1.063061873363797538e+00 2.521765784506255562e-02
1.379999994025000021e+01 1.067972447314239348e+00 1.878531450557587371e-02 1.062684863282420400e+00 2.660009740749950252e-02
1.394999988049999828e+01 1.068039189867034722e+00 1.986087410129707895e-02 1.062240118974688841e+00 2.796552977357215711e-02
1.404999994024999843e+01 1.068069441215505400e+00 2.056467373899488818e-02 1.061892347465485997e+00 2.884594535789834768e-02
1.415000000000000036e+01 1.068091692130077819e+00 2.126048769799362623e-02 1.061522822986695536e+00 2.969073659801443540e-02
1.429999994025000198e+01 1.068111865171554209e+00 2.228806099142646366e-02 1.060959772511166355e+00 3.091539681690341421e-02
1.444999988049999828e+01 1.068117469109713724e+00 2.330476969861983161e-02 1.060360320881669649e+00 3.212565951180605672e-02
1.454999994024999843e+01 1.068115255302662492e+00 2.397258541403797863e-02 1.059931889372035307e+00 3.291773553953641906e-02
1.464999999999999858e+01 1.068109792287382565e+00 2.463583255543861511e-02 1.059473663819117339e+00 3.370075911716417794e-02
1.479999994024999843e+01 1.068095986892521942e+00 2.562180371748000451e-02 1.058719316558237589e+00 3.479210471998862853e-02
1.494999988050000006e+01 1.068076554606868900e+00 2.660215027341002181e-02 1.057970721796892777e+00 3.583079667048165440e-02
1.504999994025000021e+01 1.068062479276636889e+00 2.725182123673323964e-02 1.057466653929964195e+00 3.650041483746706283e-02
1.515000000000000036e+01 1.068046829777385520e+00 2.790065670114800708e-02 1.056953534201320766e+00 3.716237118736070294e-02
1.529999994025000021e+01 1.068022057236409639e+00 2.887299534307332521e-02 1.056155631396850314e+00 3.813864948597759513e-02
1.544999988050000006e+01 1.067995981580155185e+00 2.984578357971950230e-02 1.055288767863219013e+00 3.909064719689070433e-02
1.554999994025000021e+01 1.067979177993540807e+00 3.049556854054658386e-02 1.054670864518388873e+00 3.966138231758836730e-02
1.565000000000000036e+01 1.067964086137181745e+00 3.114871418966894123e-02 1.054084822808029509e+00 4.019143065313164620e-02
1.579999994025000021e+01 1.067939001973732260e+00 3.213695152552958206e-02 1.053219925762939990e+00 4.097263731037931178e-02
1.594999988050000006e+01 1.067915836382793193e+00 3.313176390478560912e-02 1.052346208945738937e+00 4.174605811108888370e-02
1.604999994025000021e+01 1.067900911598079761e+00 3.380358803393007650e-02 1.051748147134121458e+00 4.225378366264592733e-02
1.615000000000000213e+01 1.067886249702507673e+00 3.448141871730833058e-02 1.051126458668584895e+00 4.275705077932925868e-02
1.629999994075000203e+01 1.067864098400471473e+00 3.551581093136735312e-02 1.050130892234857116e+00 4.341354996238879632e-02
1.644999994075000416e+01 1.067842019582253332e+00 3.656411057092831540e-02 1.049183978488592128e+00 4.400818950694988102e-02
1.659999994075000274e+01 1.067817441427300507e+00 3.764221266188145371e-02 1.048259916277524795e+00 4.457217715475697561e-02
1.674999988149999908e+01 1.067791469975110763e+00 3.873729568433397635e-02 1.047337127942771007e+00 4.513080916452014840e-02
1.684999988149999695e+01 1.067773376107710614e+00 3.948635746617372433e-02 1.046711765747064371e+00 4.549804547226261181e-02
1.694999994075000060e+01 1.067753165203136012e+00 4.024823537880255209e-02 1.046066801111932509e+00 4.586256294081373502e-02
1.709999994075000274e+01 1.067716992295551615e+00 4.142523184883408621e-02 1.045043116570690600e+00 4.631581413378556278e-02
1.724999994075000131e+01 1.067671146374928659e+00 4.262608696541757280e-02 1.044074503902488127e+00 4.670887746706377935e-02
1.735000000000000142e+01 1.067639169663622711e+00 4.345045960680816305e-02 1.043447809372848090e+00 4.695370172280163845e-02
1.745000000000000284e+01 1.067604415525106321e+00 4.429374373371432194e-02 1.042829144405760466e+00 4.719597067276320307e-02
1.759999994075000274e+01 1.067539197116119887e+00 4.560335127721961562e-02 1.041903941166188119e+00 4.755431940547908548e-02
1.774999988149999552e+01 1.067466598163115066e+00 4.694480798236777552e-02 1.040964210677895352e+00 4.791039474340895443e-02
1.784999988150000050e+01 1.067421707482069326e+00 4.787567254149623780e-02 1.040307348652662389e+00 4.813362709200055128e-02
1.794999994075000060e+01 1.067386024633076858e+00 4.884824371896089035e-02 1.039623912080538393e+00 4.830504113874111577e-02
1.810000000000000142e+01 1.067287481015542827e+00 5.045785944761449482e-02 1.038678498936246530e+00 4.849749250829096109e-02
1.830000000000000071e+01 1.066891021168025810e+00 5.266458547264195322e-02 1.037471811074438088e+00 4.874886504109506025e-02
1.845000000000000284e+01 1.066500822923096559e+00 5.429862065779408192e-02 1.036580077435997227e+00 4.893476082767588692e-02
1.860000000000000142e+01 1.066072639921479714e+00 5.590119667671378245e-02 1.035682099287103863e+00 4.911818251908071226e-02
1.879140988025000425e+01 1.065552511346966158e+00 5.791628890506494987e-02 1.034479527042295066e+00 4.929279553832574545e-02
1.894140988024999928e+01 1.065383066799213685e+00 5.967100288630151905e-02 1.033569570749984123e+00 4.935951628378252437e-02
1.910000000000000497e+01 1.064860674261072004e+00 6.186082572480964409e-02 1.032655992487280905e+00 4.940153454679396122e-02
1.925000000000000355e+01 1.064160216656911961e+00 6.392327037561368330e-02 1.031816144264750656e+00 4.944020123915191661e-02
1.940000000000000568e+01 1.063331517525836878e+00 6.595477864953762370e-02 1.030986011199222174e+00 4.947849645484426323e-02
1.958403798525000283e+01 1.062200574731937408e+00 6.842566246703607469e-02 1.029959321969024399e+00 4.952598483018870457e-02
1.973403798525000141e+01 1.061259622960154303e+00 7.041172173835896775e-02 1.029067730572072348e+00 4.951452290434344566e-02
1.990000000000000213e+01 1.060364772619670326e+00 7.294805004360500889e-02 1.028160246608326611e+00 4.942474125057794848e-02
2.010000000000000142e+01 1.058614806862822944e+00 7.632084334359567901e-02 1.027122183341271366e+00 4.931632481815470537e-02
2.025000000000000355e+01 1.056982517180453440e+00 7.884962947448972970e-02 1.026364264873482313e+00 4.923564731001438960e-02
2.040000000000000213e+01 1.055102145034420236e+00 8.135813119924666104e-02 1.025613780040029122e+00 4.915678640215898759e-02
2.056009549024999927e+01 1.052805323644851798e+00 8.404132036031160269e-02 1.024804719951308174e+00 4.907419296824253041e-02
2.069033201049999704e+01 1.050655721598513725e+00 8.622220788190709806e-02 1.024109696956444493e+00 4.896338820754359000e-02
2.083023652024999706e+01 1.047871301518828790e+00 8.830068458079080862e-02 1.023423078959313948e+00 4.880005146260525672e-02
2.095000000000000284e+01 1.045574838107805826e+00 8.981456567050084827e-02 1.022860187456912318e+00 4.866080154753647802e-02
2.110000000000000142e+01 1.042639229230989395e+00 9.169867920972853137e-02 1.022175050916089400e+00 4.848857732728646674e-02
2.125000000000000355e+01 1.039526413294913354e+00 9.359395135323210491e-02 1.021504833437409721e+00 4.831735023097981363e-02
2.140000000000000568e+01 1.036137976508027192e+00 9.549568989629669824e-02 1.020842554923301115e+00 4.814931274526380867e-02
2.155482192025000288e+01 1.032195852207942410e+00 9.749753956709872327e-02 1.020154382370504376e+00 4.797786800254905115e-02
2.168247514049999936e+01 1.028324203636703515e+00 9.919795484238153049e-02 1.019560873585946936e+00 4.780122788200223682e-02
2.182765322024999932e+01 1.022237539269867934e+00 9.978087044056277444e-02 1.018939469044187085e+00 4.756687537999986642e-02
2.195000000000000284e+01 1.018243488487410087e+00 9.887245081931629598e-02 1.018438214354608906e+00 4.737060370276192922e-02
2.210000000000000497e+01 1.014033100696402068e+00 9.770766176886325205e-02 1.017841909568578895e+00 4.713305383425358402e-02
2.225000000000000355e+01 1.010204608336322529e+00 9.651091295808715553e-02 1.017260614454125411e+00 4.689692509747093313e-02
2.240000000000000213e+01 1.006580026207577250e+00 9.531620694922224302e-02 1.016689680576272625e+00 4.666714948948542940e-02
2.256821726525000216e+01 1.002574636633693839e+00 9.397849386630556523e-02 1.016045888613588355e+00 4.641206371948192883e-02
2.271195611050000451e+01 9.989765602551547996e-01 9.286396441788802303e-02 1.015476772428115293e+00 4.616528904370958281e-02
2.284373884525000165e+01 9.948769034663557109e-01 9.121257976265517708e-02 1.014992450665125778e+00 4.591398621945195352e-02
2.295000000000000284e+01 9.922445530438966932e-01 8.905602400684038689e-02 1.014617200243602690e+00 4.571290244579789136e-02
2.310000000000000142e+01 9.891858679014873257e-01 8.598093658023389652e-02 1.014103193503894884e+00 4.543224777432584849e-02
2.325000000000000355e+01 9.866270574307790531e-01 8.287373773876255401e-02 1.013603595014950898e+00 4.515328720061189544e-02
2.340000000000000568e+01 9.844634861100869383e-01 7.977529316229654832e-02 1.013114766897468710e+00 4.487871740383028024e-02
2.360000000000000497e+01 9.821135792949124976e-01 7.563726217461512469e-02 1.012471238103223925e+00 4.451686885727775683e-02
2.375000000000000355e+01 9.807608360122511693e-01 7.253164032239398096e-02 1.011975249583149550e+00 4.423432921463182205e-02
2.390000000000000568e+01 9.798190551166374718e-01 6.965296054393446679e-02 1.011509196812011124e+00 4.392494336907862978e-02
2.410000000000000497e+01 9.787338685334489030e-01 6.606783982266652144e-02 1.010920939090573123e+00 4.351591408063507777e-02
2.425000000000000355e+01 9.780328737938638328e-01 6.346349120426869606e-02 1.010496778743872115e+00 4.321214928356826440e-02
2.440000000000000213e+01 9.774728638418640481e-01 6.089003661047497074e-02 1.010083842478441962e+00 4.291292323214034032e-02
2.460000000000000497e+01 9.769849075044682030e-01 5.748135975858884028e-02 1.009545823366180040e+00 4.251819402304948120e-02
2.475000000000000355e+01 9.768557362729709537e-01 5.494067856200957750e-02 1.009146097568394795e+00 4.222552322113686668e-02
2.488191686025000138e+01 9.769793877642450886e-01 5.272566380669320429e-02 1.008788814098133146e+00 4.195496794134282587e-02
2.503191686024999996e+01 9.776465140234330553e-01 5.057130461463459070e-02 1.008408794755621729e+00 4.163694416071911375e-02
2.515000000000000213e+01 9.779502957451843281e-01 4.925398384528522494e-02 1.008121214164050761e+00 4.138853752304570005e-02
2.525000000000000355e+01 9.781401872866370972e-01 4.815266278904802022e-02 1.007883925859190510e+00 4.117986812883097508e-02
2.540000000000000568e+01 9.783924513192164829e-01 4.652231774669629560e-02 1.007536666306390050e+00 4.087018874878359936e-02
2.560000000000000142e+01 9.787471656491458782e-01 4.437423863590880119e-02 1.007087527652609893e+00 4.046144969382902551e-02
2.575000000000000355e+01 9.790689525983476971e-01 4.278044293210556126e-02 1.006758916449296049e+00 4.015807153879898117e-02
2.587041684025000166e+01 9.793869274230256883e-01 4.151589702403618576e-02 1.006497982213481635e+00 3.991761657644980060e-02
2.602041684025000023e+01 9.799073238115310058e-01 3.995226167836832265e-02 1.006169923642348030e+00 3.960991790268866830e-02
2.615000000000000213e+01 9.806373332171249846e-01 3.877234673903844769e-02 1.005902252851620382e+00 3.933727778487797894e-02
2.625000000000000355e+01 9.810892071766387224e-01 3.809732734734809501e-02 1.005702539071213097e+00 3.912867326400901874e-02
2.640000000000000213e+01 9.816254368985954937e-01 3.712430126265724162e-02 1.005411320506859774e+00 3.881896937850518037e-02
2.660000000000000497e+01 9.822420306634979115e-01 3.584646668679750126e-02 1.005036603222730918e+00 3.841005649932403843e-02
2.675000000000000355e+01 9.826791881103918991e-01 3.490062162395994594e-02 1.004764485281412822e+00 3.810640681198310814e-02
2.690000000000000213e+01 9.831177878634423939e-01 3.396936382602082360e-02 1.004498679872927180e+00 3.780701761654933074e-02
2.705848787525000176e+01 9.836044162016900350e-01 3.299329823958952607e-02 1.004222432921884511e+00 3.749296941150945944e-02
2.720325843550000045e+01 9.841031610225378090e-01 3.211277111790365041e-02 1.003970640159829619e+00 3.720253048961341680e-02
2.734477056025000152e+01 9.847454161044117971e-01 3.136563599881051628e-02 1.003737083281953879e+00 3.691551310190167162e-02
2.745000000000000639e+01 9.851336520302763633e-01 3.094733011317759089e-02 1.003569041646657833e+00 3.670397742266073154e-02
2.760000000000000142e+01 9.856089313558266118e-01 3.036051980524951538e-02 1.003335938994138310e+00 3.640557024220775206e-02
2.775000000000000711e+01 9.860393414203901807e-01 2.977975748420567254e-02 1.003109881532452619e+00 3.610898747202452574e-02
2.789999999999999858e+01 9.864453853281159867e-01 2.920834178229098771e-02 1.002890226675091645e+00 3.581640528176541910e-02
2.810000000000000497e+01 9.869692884776450903e-01 2.845563572420164999e-02 1.002605853697778437e+00 3.543006964024561500e-02
2.825000000000000000e+01 9.873635256521049453e-01 2.789748008588396888e-02 1.002397837984849494e+00 3.514315753041549750e-02
2.839999999999999858e+01 9.877766841232838990e-01 2.734693097829699743e-02 1.002192583365804079e+00 3.485612207837337356e-02
2.860000000000000497e+01 9.884155317561972298e-01 2.672070241933700158e-02 1.001931295231677677e+00 3.447349019597051312e-02
2.875000000000000355e+01 9.888173612192865392e-01 2.633732861701826647e-02 1.001743291305852157e+00 3.418864528899089733e-02
2.889999999999999858e+01 9.891806930003469445e-01 2.596485854606476323e-02 1.001561122967094875e+00 3.390752177207228407e-02
2.910000000000000497e+01 9.896321473305949024e-01 2.547448521495094750e-02 1.001326228106319327e+00 3.353620974813823624e-02
2.925000000000000355e+01 9.899572871838382415e-01 2.511103025084034449e-02 1.001155781526338329e+00 3.326034756308549056e-02
2.939999999999999858e+01 9.902781486799119293e-01 2.475274230938165690e-02 1.000989709271683292e+00 3.298807238291982108e-02
2.960000000000000497e+01 9.907136800929201570e-01 2.427992149820821025e-02 1.000773644526650630e+00 3.262713034973552945e-02
2.975000000000000355e+01 9.910773022902863438e-01 2.394271474996026092e-02 1.000617030574402655e+00 3.235746806171214268e-02
2.990000000000000213e+01 9.914490622305824896e-01 2.369153417079381332e-02 1.000465731023535199e+00 3.209030727791836735e-02
3.010000000000000497e+01 9.918528519215317196e-01 2.339738064808345036e-02 1.000271137464092464e+00 3.173735281495648070e-02
3.025000000000000355e+01 9.921254752231144503e-01 2.317975006774071825e-02 1.000130279119850529e+00 3.147506629751831847e-02
3.040000000000000213e+01 9.923815508334071778e-01 2.296539567056716039e-02 9.999934724735274338e-01 3.121608413973109286e-02
3.060000000000000497e+01 9.927050687406469009e-01 2.268289119851096824e-02 9.998168132472109448e-01 3.087392543962231423e-02
3.075000000000000355e+01 9.929395734565310550e-01 2.247333510825123837e-02 9.996885184802712931e-01 3.061964969207838644e-02
3.090000000000000213e+01 9.931730849777506975e-01 2.226653873846343862e-02 9.995634384127966010e-01 3.036803165361397910e-02
3.110000000000000853e+01 9.935013973890226557e-01 2.202139873200998146e-02 9.994023014645502245e-01 3.003493790558056653e-02
3.125000000000000355e+01 9.937271635008751991e-01 2.186681158806768471e-02 9.992858326424127746e-01 2.978715110496835128e-02
3.140000000000000213e+01 9.939286743780826328e-01 2.172621472681498730e-02 9.991728214365905858e-01 2.954240074410044437e-02
3.160000000000000853e+01 9.941714272532575780e-01 2.154112403360583169e-02 9.990270785434779421e-01 2.921897433430575147e-02
3.175000000000000711e+01 9.943392776122492727e-01 2.140394850960294915e-02 9.989215050810511531e-01 2.897856323620211921e-02
3.190000000000000213e+01 9.944971115559293473e-01 2.126870509407320989e-02 9.988189588570456356e-01 2.874106306945244452e-02
3.205000000000000426e+01 9.946462360253534030e-01 2.113451358533240121e-02 9.987192770220774118e-01 2.850493553098535499e-02
