1.365000000000000036e+01 2.448345486689399719e-01 3.488837710263347214e-01
1.379999994025000021e+01 2.627489103416736360e-01 3.720537447870966297e-01
1.394999988049999828e+01 2.808121734706799932e-01 3.954036039865405638e-01
1.404999994024999843e+01 2.928474959093237961e-01 4.107754381329946636e-01
1.415000000000000036e+01 3.049109570728052998e-01 4.258148279990535690e-01
1.429999994025000198e+01 3.230365711398677786e-01 4.480786277012828167e-01
1.444999988049999828e+01 3.413155129884805628e-01 4.705039396726893863e-01
1.454999994024999843e+01 3.535258986187758690e-01 4.854408415328962390e-01
1.464999999999999858e+01 3.658038204666982374e-01 5.004038897384478490e-01
1.479999994024999843e+01 3.843392887611437048e-01 5.218981821120142195e-01
1.494999988050000006e+01 4.030893281124102723e-01 5.429264780175774296e-01
1.504999994025000021e+01 4.156955718786569665e-01 5.567723598310206912e-01
1.515000000000000036e+01 4.284206807075866541e-01 5.706363305829280641e-01
1.529999994025000021e+01 4.477407666651818663e-01 5.914255849635241535e-01
1.544999988050000006e+01 4.673635457530072035e-01 6.121314734766429844e-01
1.554999994025000021e+01 4.806295791038269760e-01 6.250886408178700782e-01
1.565000000000000036e+01 4.940806371028921840e-01 6.375161280256702589e-01
1.579999994025000021e+01 5.146418880228652570e-01 6.561367653661488442e-01
1.594999988050000006e+01 5.356099184701351712e-01 6.748690726393888895e-01
1.604999994025000021e+01 5.498968147496198222e-01 6.873596088050284436e-01
1.615000000000000213e+01 5.644182158828615625e-01 6.998800865803175286e-01
1.629999994075000203e+01 5.867494711308550714e-01 7.172264074040073378e-01
1.644999994075000416e+01 6.096271257207775962e-01 7.337409732763534587e-01
1.659999994075000274e+01 6.333249522803381382e-01 7.499206336016778218e-01
1.674999988149999908e+01 6.576388716954114644e-01 7.661808573193449323e-01
1.684999988149999695e+01 6.743577354932503987e-01 7.770268235131051471e-01
1.694999994075000060e+01 6.914486194001419062e-01 7.879005260508700204e-01
1.709999994075000274e+01 7.179669042995910910e-01 8.027286803148013794e-01
1.724999994075000131e+01 7.452602077138270609e-01 8.166423474766782986e-01
1.735000000000000142e+01 7.640771680766620388e-01 8.256817480810532128e-01
1.745000000000000284e+01 7.833957093638617142e-01 8.347255799053883152e-01
1.759999994075000274e+01 8.134910778096470230e-01 8.482932386373067679e-01
1.774999988149999552e+01 8.445576306065610828e-01 8.619289588130010227e-01
1.784999988150000050e+01 8.661567097865404685e-01 8.708235698613651099e-01
1.794999994075000060e+01 8.887032612895479078e-01 8.788206970901143444e-01
1.810000000000000142e+01 9.256584418687652249e-01 8.896951603025065047e-01
1.830000000000000071e+01 9.768168184996152137e-01 9.041884755676359298e-01
1.845000000000000284e+01 1.015379840307576442e+00 9.150760927766369290e-01
1.860000000000000142e+01 1.053846646279374299e+00 9.259735926303310771e-01
1.879140988025000425e+01 1.103070982179299442e+00 9.388283230293308357e-01
1.894140988024999928e+01 1.145563078137947111e+00 9.476033026827298533e-01
1.910000000000000497e+01 1.197546673160672981e+00 9.563506896710957106e-01
1.925000000000000355e+01 1.247191344754042808e+00 9.646157135898320023e-01
1.940000000000000568e+01 1.296854835544891005e+00 9.728851903804450751e-01
1.958403798525000283e+01 1.358202802387501684e+00 9.830570718956299636e-01
1.973403798525000141e+01 1.408329551912448574e+00 9.903573458145333852e-01
1.990000000000000213e+01 1.471330143007938851e+00 9.968753320873480206e-01
2.010000000000000142e+01 1.554828836811425585e+00 1.004685490798631786e+00
2.025000000000000355e+01 1.618333607310386890e+00 1.010527294173986679e+00
2.040000000000000213e+01 1.682187882807398838e+00 1.016382127079008546e+00
2.056009549024999927e+01 1.751303287601739811e+00 1.022637377818639948e+00
2.069033201049999704e+01 1.808131315529810434e+00 1.026791562259219637e+00
2.083023652024999706e+01 1.864239220138357300e+00 1.030286121939646860e+00
2.095000000000000284e+01 1.907103090771618659e+00 1.033252951099125072e+00
2.110000000000000142e+01 1.961051072129510020e+00 1.036967788120786604e+00
2.125000000000000355e+01 2.015812276404161718e+00 1.040651733906788001e+00
2.140000000000000568e+01 2.071290019630390500e+00 1.044352798012455841e+00
2.155482192025000288e+01 2.130009124543962518e+00 1.048162826214346754e+00
2.168247514049999936e+01 2.179992222559344217e+00 1.050488441794270145e+00
2.182765322024999932e+01 2.207484700556084256e+00 1.052337479027661837e+00
2.195000000000000284e+01 2.199648022876748765e+00 1.053869444054495341e+00
2.210000000000000497e+01 2.188589254908546167e+00 1.055750319935975234e+00
2.225000000000000355e+01 2.176455579700536269e+00 1.057591014018439246e+00
2.240000000000000213e+01 2.164004395182222762e+00 1.059504147701466170e+00
2.256821726525000216e+01 2.149656673766408232e+00 1.061625893470793391e+00
2.271195611050000451e+01 2.137691985064175348e+00 1.062706820622222548e+00
2.284373884525000165e+01 2.111860825687922993e+00 1.063054560021722939e+00
2.295000000000000284e+01 2.071521095070166130e+00 1.063322136704434095e+00
2.310000000000000142e+01 2.013063711288900937e+00 1.063701012740614127e+00
2.325000000000000355e+01 1.952914601401818384e+00 1.064034473180520246e+00
2.340000000000000568e+01 1.892028329686076260e+00 1.064387247756972465e+00
2.360000000000000497e+01 1.809219133501801746e+00 1.064829273093493622e+00
2.375000000000000355e+01 1.745960772185980225e+00 1.064796042794890596e+00
2.390000000000000568e+01 1.687255490611532016e+00 1.064026586889025072e+00
2.410000000000000497e+01 1.613802999779380798e+00 1.062939440277832714e+00
2.425000000000000355e+01 1.559836473073233920e+00 1.062089167383553523e+00
2.440000000000000213e+01 1.505842083603270209e+00 1.061258776157095296e+00
2.460000000000000497e+01 1.433195740770270010e+00 1.060115745956641264e+00
2.475000000000000355e+01 1.378201095901768536e+00 1.059238143786547903e+00
2.488191686025000138e+01 1.329686499690440726e+00 1.058060732456193032e+00
2.503191686024999996e+01 1.283044247430554563e+00 1.056370645232243666e+00
2.515000000000000213e+01 1.255517358757956226e+00 1.055021812591167674e+00
2.525000000000000355e+01 1.232324433013435305e+00 1.053876456754779811e+00
2.540000000000000568e+01 1.197673467151820104e+00 1.052164703582099570e+00
2.560000000000000142e+01 1.151368248179629905e+00 1.049844006001570129e+00
2.575000000000000355e+01 1.116518385189115392e+00 1.048077628788637083e+00
2.587041684025000166e+01 1.088582181047021535e+00 1.046673906379342434e+00
2.602041684025000023e+01 1.053656347378757685e+00 1.044627754826617405e+00
2.615000000000000213e+01 1.027630888490176142e+00 1.042603946388351410e+00
2.625000000000000355e+01 1.013601363151567236e+00 1.041040915996763960e+00
2.640000000000000213e+01 9.933575198839729170e-01 1.038702785904601633e+00
2.660000000000000497e+01 9.664321295346757212e-01 1.035547325278247222e+00
2.675000000000000355e+01 9.462378528170645176e-01 1.033154221401894501e+00
2.690000000000000213e+01 9.261536916725481294e-01 1.030784948344376950e+00
2.705848787525000176e+01 9.048417363576799488e-01 1.028245290821148128e+00
2.720325843550000045e+01 8.854052238102191330e-01 1.025738785155735133e+00
2.734477056025000152e+01 8.693041451177325740e-01 1.023119969888321990e+00
2.745000000000000639e+01 8.610114065527546545e-01 1.021171878517206144e+00
2.760000000000000142e+01 8.493010354878273160e-01 1.018404450996446720e+00
2.775000000000000711e+01 8.375823417359997691e-01 1.015597601846652154e+00
2.789999999999999858e+01 8.259513622399228261e-01 1.012813700740356593e+00
2.810000000000000497e+01 8.104346130205924981e-01 1.009070929094158853e+00
2.825000000000000000e+01 7.987792912330253792e-01 1.006242369469061648e+00
2.839999999999999858e+01 7.871732062640721672e-01 1.003323019908164415e+00
2.860000000000000497e+01 7.745639360353562264e-01 9.992971680169520088e-01
2.875000000000000355e+01 7.674550359692918766e-01 9.962380156903851702e-01
2.889999999999999858e+01 7.605489521861973357e-01 9.932012573543841372e-01
2.910000000000000497e+01 7.513491063984694129e-01 9.891230779991178057e-01
2.925000000000000355e+01 7.444469762952963254e-01 9.860433811966357043e-01
2.939999999999999858e+01 7.375883009302010018e-01 9.829866911618221348e-01
2.960000000000000497e+01 7.284208325353026536e-01 9.788450697563448877e-01
2.975000000000000355e+01 7.219443636668796405e-01 9.756743098533940950e-01
2.990000000000000213e+01 7.179723871222156717e-01 9.724973635610058009e-01
3.010000000000000497e+01 7.138009223744281595e-01 9.682345239313897567e-01
3.025000000000000355e+01 7.106855685170386794e-01 9.650179713065187848e-01
3.040000000000000213e+01 7.076049861660871354e-01 9.618234801050272731e-01
3.060000000000000497e+01 7.034985469564299931e-01 9.575393848841132760e-01
3.075000000000000355e+01 7.004159325153237470e-01 9.543083120090797289e-01
3.090000000000000213e+01 6.973560301507557568e-01 9.510831587342674087e-01
3.110000000000000853e+01 6.941425361812749717e-01 9.467394975924798839e-01
3.125000000000000355e+01 6.925942046926540918e-01 9.434575382202999849e-01
3.140000000000000213e+01 6.914441143269987045e-01 9.401968715878717964e-01
3.160000000000000853e+01 6.899201236250507296e-01 9.358266705800576402e-01
3.175000000000000711e+01 6.887807417993383474e-01 9.325324377955436228e-01
3.190000000000000213e+01 6.876621190159547536e-01 9.292592212686416886e-01
3.205000000000000426e+01 6.865365439044281981e-01 9.259583782066698188e-01
3.215000000000000568e+01 6.857936908591252267e-01 9.237639402907841246e-01
3.225000000000000000e+01 6.850531072100125574e-01 9.215676595446681274e-01
3.235000000000000142e+01 6.843168916030291093e-01 9.193695199593522327e-01
3.250000000000000711e+01 6.832646069964279922e-01 9.160815969629271249e-01
3.265000000000000568e+01 6.822240434389577057e-01 9.127672483272584181e-01
3.275000000000000000e+01 6.815368632263117954e-01 9.105637309719978312e-01
3.285000000000000142e+01 6.808514212873023608e-01 9.083589359971760979e-01
3.300000000000000711e+01 6.798324736632660459e-01 9.050609188310090314e-01
3.314999999999999858e+01 6.788046474987178280e-01 9.017374449447961293e-01
3.325000000000000000e+01 6.781251930643288350e-01 8.995277613621049939e-01
3.335000000000000142e+01 6.774470345288345907e-01 8.973169134431658867e-01
3.347887686025000420e+01 6.765777998366074852e-01 8.944714633329390319e-01
3.362887686025000278e+01 6.755640192840143277e-01 8.911546941643462283e-01
3.375000000000000000e+01 6.747543893125358405e-01 8.884774958270066358e-01
3.385000000000000142e+01 6.741107954229222932e-01 8.862690884385936441e-01
3.400000000000000000e+01 6.731712669235571100e-01 8.829654248652215598e-01
3.414999999999999858e+01 6.722227806896694524e-01 8.796381601258730365e-01
3.425000000000000000e+01 6.715953831756081849e-01 8.774257907254354727e-01
3.435000000000000853e+01 6.709688666176529814e-01 8.752124664240555907e-01
3.450000000000000000e+01 6.700361932407510324e-01 8.719012402210321033e-01
3.464999999999999858e+01 6.690942019216649106e-01 8.685671811439185097e-01
3.475000000000000711e+01 6.684706939829143657e-01 8.663501664394789303e-01
3.485000000000000853e+01 6.678477986351503137e-01 8.641322478385010664e-01
3.500000000000000711e+01 6.669198145156901569e-01 8.608192663619836926e-01
3.514999999999999858e+01 6.660005378485043259e-01 8.574881127142326420e-01
3.525000000000000711e+01 6.654487943981104436e-01 8.552744607834243951e-01
3.535000000000000853e+01 6.649304621329288345e-01 8.530600359902832386e-01
3.550000000000000711e+01 6.641597453106706794e-01 8.497468782928662145e-01
3.565000000000000568e+01 6.633807305886423311e-01 8.464124399065475757e-01
3.575000000000000711e+01 6.628654894960425148e-01 8.441949987323204008e-01
3.585000000000000853e+01 6.623508404906268687e-01 8.419768302882033595e-01
3.600000000000000000e+01 6.615847787164343963e-01 8.386578781651324865e-01
3.615000000000000568e+01 6.608101213203608770e-01 8.353182977710001955e-01
3.625000000000000711e+01 6.602974180970033746e-01 8.330973136440555926e-01
3.635000000000000853e+01 6.597850783413603537e-01 8.308757458514931526e-01
3.650000000000000000e+01 6.590217970423926097e-01 8.275561604099233026e-01
3.665000000000000568e+01 6.582965651184258249e-01 8.242189735990271826e-01
3.675000000000000711e+01 6.578841633178156290e-01 8.219995140309181991e-01
3.685000000000000142e+01 6.574755232856343001e-01 8.197794504986748443e-01
3.700000000000000000e+01 6.568681988938243066e-01 8.164573539845165762e-01
3.715000000000000568e+01 6.562533227886235832e-01 8.131159239173489928e-01
3.725000000000000711e+01 6.558468957355484408e-01 8.108935206055986056e-01
3.735000000000000142e+01 6.554409052105119038e-01 8.086705533579026106e-01
3.750000000000000000e+01 6.548369780491433145e-01 8.053439335365656371e-01
3.765000000000000568e+01 6.542253323450403224e-01 8.019985415731585299e-01
3.775000000000000000e+01 6.538207841779211105e-01 7.997733839592472416e-01
3.785000000000000142e+01 6.534165054755780577e-01 7.975483766844919664e-01
3.799294226025000398e+01 6.528423620183725351e-01 7.943781216346598173e-01
3.814294226025000256e+01 6.522783107540142122e-01 7.910385777828968790e-01
3.825000000000000000e+01 6.519313211700584754e-01 7.886579080363650407e-01
3.835000000000000142e+01 6.516082264891384090e-01 7.864344926236771505e-01
3.845000000000000995e+01 6.512856193875281585e-01 7.842106012632439338e-01
3.860000000000000853e+01 6.508064160739326365e-01 7.808822591039892291e-01
3.875000000000000000e+01 6.503203272726442163e-01 7.775363534065194981e-01
3.885000000000000853e+01 6.499992656056615692e-01 7.753106452204875376e-01
3.895000000000000995e+01 6.496785323642672028e-01 7.730844959424656437e-01
3.910000000000000853e+01 6.492018168638735709e-01 7.697525981692834307e-01
3.925000000000000711e+01 6.487181876768427502e-01 7.664035917138251053e-01
3.935000000000000853e+01 6.483985777924841098e-01 7.641762010531110150e-01
3.945000000000000995e+01 6.480791831227949995e-01 7.619513489054117183e-01
3.955172386025000719e+01 6.477545031372087259e-01 7.596904504513509737e-01
3.970172386025000577e+01 6.473205227960031616e-01 7.563628363445635827e-01
3.985000000000000853e+01 6.469074675713905043e-01 7.530576394222843195e-01
4.041598891025000739e+01 6.454741643619215097e-01 7.407324514134562277e-01
4.104516327050000513e+01 6.436392144442594221e-01 7.264836173519223506e-01
4.183859247049999652e+01 6.414197992262296033e-01 7.093402551618942509e-01
4.263471192050000269e+01 6.387703974932913420e-01 6.913128977299817235e-01
4.344681002049999563e+01 6.358948505230944681e-01 6.739463598782361453e-01
4.426159842050000037e+01 6.325300387481741504e-01 6.557525842353305601e-01
4.509236542050000196e+01 6.286550707822254891e-01 6.383271754067364467e-01
4.592582272050000114e+01 6.241887085404623781e-01 6.201387906402523464e-01
4.677525867050000130e+01 6.187349934981786204e-01 6.028547331810040211e-01
4.762738487050000202e+01 6.125506821127105761e-01 5.848781554075553890e-01
4.849548972049999662e+01 6.048639769555740342e-01 5.679541103664907942e-01
4.936628487050000302e+01 5.963043615190539715e-01 5.504091714928683876e-01
5.001658948720000097e+01 5.886803405124921840e-01 5.383184661338987764e-01
5.077672643719999712e+01 5.791819456223005202e-01 5.238810632284687241e-01
5.114252272050000414e+01 5.745305069925522590e-01 5.171309155268807300e-01
5.204796542049999886e+01 5.613392666088063976e-01 5.015158466835146767e-01
5.295609837050000124e+01 5.471528982234357130e-01 4.854184295019624007e-01
5.388020997050000460e+01 5.316075341688069056e-01 4.706840423540378238e-01
5.480701192050000259e+01 5.151430035177962941e-01 4.555299896936174653e-01
5.574979247049999742e+01 4.980566770632602336e-01 4.417755501307890631e-01
5.669526327050000702e+01 4.801898711148582799e-01 4.276538688582957604e-01
5.765671277050000043e+01 4.624808312794372323e-01 4.149126538277349563e-01
5.862085252050000861e+01 4.441533036885794150e-01 4.018506578611173996e-01
5.960097092050000356e+01 4.266402977743149472e-01 3.901292657456980062e-01
6.058377957049999907e+01 4.086530322779111102e-01 3.781203874373344487e-01
6.158256687050000266e+01 3.919356856102916842e-01 3.673506075372742208e-01
6.258404447050001096e+01 3.748631107315648636e-01 3.563197106126323455e-01
6.360150072050000603e+01 3.593667519537874777e-01 3.464140371246953176e-01
6.462164722049999455e+01 3.436083579886231032e-01 3.362657471264494657e-01
6.565777237049999826e+01 3.296092099532701991e-01 3.271109534482719572e-01
6.669658782049999957e+01 3.154190745116511874e-01 3.177236070888888042e-01
6.775138187050001193e+01 3.030626292601657501e-01 3.091786543903277673e-01
6.880886622050000767e+01 2.905718005361800360e-01 3.004091634931303489e-01
6.988232922049999729e+01 2.798737098058708961e-01 2.923520743751182316e-01
7.095848252049998450e+01 2.690664542003701754e-01 2.840749217987825759e-01
7.205061447049999401e+01 2.598693216712905651e-01 2.763865578007725921e-01
7.314543667050000408e+01 2.505788399920335641e-01 2.684819410301346188e-01
7.425623752050000803e+01 2.426867536892678978e-01 2.610638648292636921e-01
7.536972862049998412e+01 2.347073614637881778e-01 2.534367659054787003e-01
7.637074223720000532e+01 2.286568974451341774e-01 2.470377261664394586e-01
7.733860158720000300e+01 2.226554196194165114e-01 2.406875661265684418e-01
7.763135842050000690e+01 2.210111401551096699e-01 2.388472908977898601e-01
7.877949712050001096e+01 2.150760558822338575e-01 2.318705028061751605e-01
7.993032607050000138e+01 2.090421617967904711e-01 2.247076756882965265e-01
8.109713367049999988e+01 2.037152338619642455e-01 2.179257249456083567e-01
8.226663157050001018e+01 1.982794275286286212e-01 2.109732072554935112e-01
8.345210807050001733e+01 1.933606847962432707e-01 2.044124315147036186e-01
8.464027487049999365e+01 1.883258775449114242e-01 1.976996733548503082e-01
8.584442037050000351e+01 1.836697620951661947e-01 1.914080755029915482e-01
8.705125612049999972e+01 1.788948795680567472e-01 1.849843788894180163e-01
8.827407047050000699e+01 1.744115026548505032e-01 1.790161015656111798e-01
8.949957512049999764e+01 1.698104391977954541e-01 1.729343888033031407e-01
9.074105842049999637e+01 1.654517093268588201e-01 1.673319210946706270e-01
9.198523197049999567e+01 1.609821323247046243e-01 1.616346214072168219e-01
9.324538417050000305e+01 1.567492833960053844e-01 1.564391809623072449e-01
9.450822667049999382e+01 1.524150344327930562e-01 1.511646889471872646e-01
9.547571248719999915e+01 1.493102084571766019e-01 1.475422660293191357e-01
9.657140098720000765e+01 1.457564168610433197e-01 1.433964108437829899e-01
9.706855922050000629e+01 1.442119123663496705e-01 1.416220872450117130e-01
9.778668153719999623e+01 1.420881130154947047e-01 1.392595034584357683e-01
9.880570645390000095e+01 1.390714857666617843e-01 1.359031183865735681e-01
9.938507418720000430e+01 1.373567689799926050e-01 1.339947505448698950e-01
9.966622962050000467e+01 1.365766360721376860e-01 1.331520866003357007e-01
1.000416438871999958e+02 1.355588932073298891e-01 1.320712728243384204e-01
1.006779326039000040e+02 1.338556325900296384e-01 1.302614196797216850e-01
1.013136610038999947e+02 1.322477784766642184e-01 1.284530446142139737e-01
1.015500017539000055e+02 1.317170100433155688e-01 1.277891034592871511e-01
1.017000017539000112e+02 1.313205184355394906e-01 1.273685887900970204e-01
1.018943797039000003e+02 1.308076444129708527e-01 1.268229696061823342e-01
1.020443797039000060e+02 1.304128242626629575e-01 1.264047548750144301e-01
1.022000017538999970e+02 1.300249914057952372e-01 1.260083833701779177e-01
1.023962215372000060e+02 1.295521724571072342e-01 1.255317294342098156e-01
1.025462215371999974e+02 1.291926701870402816e-01 1.251681818549653935e-01
1.027000017538999970e+02 1.288265637154312193e-01 1.247957040819337032e-01
1.029000017538999856e+02 1.283521743122469083e-01 1.243175111966712404e-01
1.030500017538999913e+02 1.279976854929456564e-01 1.239637767826058390e-01
1.032000017538999970e+02 1.276460709556321294e-01 1.236107534644645539e-01
1.034000017538999998e+02 1.271793074631618892e-01 1.231392819677540190e-01
1.035500017538999913e+02 1.268308525898487749e-01 1.227850984995303985e-01
1.037000017538999970e+02 1.264857349757500526e-01 1.224405831781265885e-01
1.039000017538999998e+02 1.260281418702906553e-01 1.219867164031225581e-01
1.040500017538999913e+02 1.256869667408982982e-01 1.216456705578654734e-01
1.042000017538999970e+02 1.253497257230589967e-01 1.213047304478937077e-01
1.044000017538999998e+02 1.249032904588411874e-01 1.208584856150634879e-01
1.045500017539000055e+02 1.245710036804487941e-01 1.205315694095012574e-01
1.046898459871999876e+02 1.242654116322753910e-01 1.202295847873241785e-01
1.048398459871999933e+02 1.239518321681607610e-01 1.199225666459207695e-01
1.049805652538999823e+02 1.236789577453047267e-01 1.196591156502592179e-01
1.051305652538999880e+02 1.233911024091418895e-01 1.193888487580658103e-01
1.052500017539000083e+02 1.231644901450224816e-01 1.191836010663671758e-01
1.054000017539000140e+02 1.228852868760411110e-01 1.189255815137939681e-01
1.055500017539000055e+02 1.226085375965663693e-01 1.186665694882267641e-01
