1.329765913525000087e+01 2.473302067396197096e-02 3.625326441172322528e-02
1.344765907550000072e+01 2.659411524162644605e-02 3.870856834084007020e-02
1.354999994025000021e+01 2.784270291801639943e-02 4.034888944005167455e-02
1.365000000000000036e+01 2.904845611411900619e-02 4.193440459812496079e-02
1.379999994025000021e+01 3.082475426368731786e-02 4.427470668165556233e-02
1.394999988049999828e+01 3.258115558320682364e-02 4.659970094806760443e-02
1.404999994024999843e+01 3.373117021545908589e-02 4.810969318276214768e-02
1.415000000000000036e+01 3.486852116876767993e-02 4.956598175303879306e-02
1.429999994025000198e+01 3.654886911743518429e-02 5.168575618581593145e-02
1.444999988049999828e+01 3.821240434923212081e-02 5.379287160693567438e-02
1.454999994024999843e+01 3.930547932712843279e-02 5.518089216139108327e-02
1.464999999999999858e+01 4.039127778973446159e-02 5.656148193906836846e-02
1.479999994024999843e+01 4.200579125835328387e-02 5.851007686017029030e-02
1.494999988050000006e+01 4.361149154580209325e-02 6.037676041816482375e-02
1.504999994025000021e+01 4.467558641287631971e-02 6.158763401128795889e-02
1.515000000000000036e+01 4.573840331655088659e-02 6.279030962446979780e-02
1.529999994025000021e+01 4.733110038634881500e-02 6.457726595039112172e-02
1.544999988050000006e+01 4.892446215104868240e-02 6.634342493282856246e-02
1.554999994025000021e+01 4.998853992694538700e-02 6.742477888605805103e-02
1.565000000000000036e+01 5.105774101371886309e-02 6.843447039394809361e-02
1.579999994025000021e+01 5.267555602052259589e-02 6.992833659462299734e-02
1.594999988050000006e+01 5.430350111469955943e-02 7.141735280859290436e-02
1.604999994025000021e+01 5.540258668384704516e-02 7.240349780178713390e-02
1.615000000000000213e+01 5.651126305408943340e-02 7.338998715774586179e-02
1.629999994075000203e+01 5.820275209601961930e-02 7.472084361077620251e-02
1.644999994075000416e+01 5.991646818507315175e-02 7.594194184790913071e-02
1.659999994075000274e+01 6.167872796826557452e-02 7.711128597559972764e-02
1.674999988149999908e+01 6.346840184175153721e-02 7.827666007624328737e-02
1.684999988149999695e+01 6.469233057049803004e-02 7.904999137365974204e-02
1.694999994075000060e+01 6.593727090402889957e-02 7.982557633439341105e-02
1.709999994075000274e+01 6.786095900985089635e-02 8.084482855814406621e-02
1.724999994075000131e+01 6.982477658976066204e-02 8.175198186031544523e-02
1.735000000000000142e+01 7.117269606579842978e-02 8.232479003222765990e-02
1.745000000000000284e+01 7.255167738612777750e-02 8.289305922784566405e-02
1.759999994075000274e+01 7.469502365526554943e-02 8.373931187940496235e-02
1.774999988149999552e+01 7.689115976874119629e-02 8.458909177354871634e-02
1.784999988150000050e+01 7.841357036161313021e-02 8.514048261358236891e-02
1.794999994075000060e+01 8.000132173060482688e-02 8.560921150486022757e-02
1.810000000000000142e+01 8.263715654585601644e-02 8.618155109560801663e-02
1.830000000000000071e+01 8.631267820306931515e-02 8.692605254056207098e-02
1.845000000000000284e+01 8.906080864138196662e-02 8.747930460083824800e-02
1.860000000000000142e+01 9.177105363527569837e-02 8.803217292288885443e-02
1.879140988025000425e+01 9.517960059773215853e-02 8.864981655032216912e-02
1.894140988024999928e+01 9.807435507454065338e-02 8.900267043759235719e-02
1.910000000000000497e+01 1.017749688929737301e-01 8.931365173262519053e-02
1.925000000000000355e+01 1.053269302160370902e-01 8.960068883579050403e-02
1.940000000000000568e+01 1.088766874432714055e-01 8.988556592435456571e-02
1.958403798525000283e+01 1.132484890134070055e-01 9.023953767032973083e-02
1.973403798525000141e+01 1.167871144369410641e-01 9.045282474307904386e-02
1.990000000000000213e+01 1.212206648890417626e-01 9.052887714418621223e-02
2.010000000000000142e+01 1.273374943243569812e-01 9.060544015634366954e-02
2.025000000000000355e+01 1.320705417170093543e-01 9.065850858479614083e-02
2.040000000000000213e+01 1.368983606857797353e-01 9.071286856449471692e-02
2.056009549024999927e+01 1.422202312575565619e-01 9.077585012206505766e-02
2.069033201049999704e+01 1.467025897475293106e-01 9.075672482368939142e-02
2.083023652024999706e+01 1.513297363185845401e-01 9.063835213080036202e-02
2.095000000000000284e+01 1.548552099559910855e-01 9.053090169223400319e-02
2.110000000000000142e+01 1.593302517925244965e-01 9.039434711887284202e-02
2.125000000000000355e+01 1.639677755522235547e-01 9.025488111586316142e-02
2.140000000000000568e+01 1.688161590703394499e-01 9.011843194326145390e-02
2.155482192025000288e+01 1.741895604727286273e-01 8.998170125952377474e-02
2.168247514049999936e+01 1.791006480445060112e-01 8.980952447540441197e-02
2.182765322024999932e+01 1.833096272235770208e-01 8.953619362818068805e-02
2.195000000000000284e+01 1.838227072324752909e-01 8.930128926633780495e-02
2.210000000000000497e+01 1.839819067421041843e-01 8.901312450012316413e-02
2.225000000000000355e+01 1.838597311123320310e-01 8.872246574633330107e-02
2.240000000000000213e+01 1.836107399032819443e-01 8.843983241593163236e-02
2.256821726525000216e+01 1.832777225193051862e-01 8.812728983455783704e-02
2.271195611050000451e+01 1.831208290385950843e-01 8.780965197645090869e-02
2.284373884525000165e+01 1.821822900335687556e-01 8.746030784166930472e-02
2.295000000000000284e+01 1.794189427971325801e-01 8.717677035857959722e-02
2.310000000000000142e+01 1.750091363755422735e-01 8.677731144295214305e-02
2.325000000000000355e+01 1.701692349629754242e-01 8.637597633389895724e-02
2.340000000000000568e+01 1.650496372163613445e-01 8.597887153723876574e-02
2.360000000000000497e+01 1.578134540888075366e-01 8.545332366748309427e-02
2.375000000000000355e+01 1.521004686452943344e-01 8.503971393214310170e-02
2.390000000000000568e+01 1.466066334183672715e-01 8.456590568568438104e-02
2.410000000000000497e+01 1.396617043117124868e-01 8.393026109109476274e-02
2.425000000000000355e+01 1.345377064445582305e-01 8.345341771859655922e-02
2.440000000000000213e+01 1.293892219714684599e-01 8.298115786464957400e-02
2.460000000000000497e+01 1.224311527865912796e-01 8.235450910363306676e-02
2.475000000000000355e+01 1.171357691989018401e-01 8.188860731570879459e-02
2.488191686025000138e+01 1.124267657231817902e-01 8.145383387478538628e-02
2.503191686024999996e+01 1.076632701545571363e-01 8.093184153302424022e-02
2.515000000000000213e+01 1.047901720483795790e-01 8.052097423241429131e-02
2.525000000000000355e+01 1.024105126333628990e-01 8.017419635862883809e-02
2.540000000000000568e+01 9.889866164206814747e-02 7.965737513157700178e-02
2.560000000000000142e+01 9.426832540348213663e-02 7.897122323939631539e-02
2.575000000000000355e+01 9.081940641300177697e-02 7.845949090912497648e-02
2.587041684025000166e+01 8.806881632128750470e-02 7.805320395663301047e-02
2.602041684025000023e+01 8.463961645696130298e-02 7.753090960995637215e-02
2.615000000000000213e+01 8.197285413992917713e-02 7.706188430723642790e-02
2.625000000000000355e+01 8.044336953076529351e-02 7.670128769533232638e-02
2.640000000000000213e+01 7.827253936977902893e-02 7.616383650361599478e-02
2.660000000000000497e+01 7.545095603813091467e-02 7.545040657932274020e-02
2.675000000000000355e+01 7.337243979196581001e-02 7.491809432385297673e-02
2.690000000000000213e+01 7.132870962587886665e-02 7.439174313337955369e-02
2.705848787525000176e+01 6.918589682106079941e-02 7.383804189759983483e-02
2.720325843550000045e+01 6.724523325136121110e-02 7.332424427775682818e-02
2.734477056025000152e+01 6.555886658511256293e-02 7.281232747736607336e-02
2.745000000000000639e+01 6.461166978946653039e-02 7.243363743995991089e-02
2.760000000000000142e+01 6.329968018063598933e-02 7.189785339351813243e-02
2.775000000000000711e+01 6.201211215883396105e-02 7.136331283844388196e-02
2.789999999999999858e+01 6.075143957269137085e-02 7.083447414338393811e-02
2.810000000000000497e+01 5.909703072029402066e-02 7.013378861773902906e-02
2.825000000000000000e+01 5.787228084936485439e-02 6.961189385703832333e-02
2.839999999999999858e+01 5.666263657664686454e-02 6.908845266841673327e-02
2.860000000000000497e+01 5.526174864181571805e-02 6.838703245383079277e-02
2.875000000000000355e+01 5.440483309574227488e-02 6.786274422049222432e-02
2.889999999999999858e+01 5.357853191477953553e-02 6.734397021039878473e-02
2.910000000000000497e+01 5.249750657147283367e-02 6.665664438394638958e-02
2.925000000000000355e+01 5.169951469968643576e-02 6.614448943930877067e-02
2.939999999999999858e+01 5.091423397864105332e-02 6.563798898782018110e-02
2.960000000000000497e+01 4.987825609593851683e-02 6.496487024315347747e-02
2.975000000000000355e+01 4.913308312956293777e-02 6.446040562368288152e-02
2.990000000000000213e+01 4.856418758801617219e-02 6.395935110091666154e-02
3.010000000000000497e+01 4.790405637084352297e-02 6.329559728110339956e-02
3.025000000000000355e+01 4.742037004452032828e-02 6.280107503943553604e-02
3.040000000000000213e+01 4.694645941710075959e-02 6.231189123792155171e-02
3.060000000000000497e+01 4.632488100506153977e-02 6.166414190033746301e-02
3.075000000000000355e+01 4.586529969945448565e-02 6.118171102195477107e-02
3.090000000000000213e+01 4.541208132929631242e-02 6.070356460658365289e-02
3.110000000000000853e+01 4.486863012968270170e-02 6.006916057952365467e-02
3.125000000000000355e+01 4.452393027253761376e-02 5.959616822859395424e-02
3.140000000000000213e+01 4.421131978030730381e-02 5.912824053592894563e-02
3.160000000000000853e+01 4.380330086042575483e-02 5.850870677601597430e-02
3.175000000000000711e+01 4.350285224756146596e-02 5.804730805605275157e-02
3.190000000000000213e+01 4.320791246553126047e-02 5.759086408984286781e-02
3.205000000000000426e+01 4.291649562848692812e-02 5.713634852773557399e-02
3.215000000000000568e+01 4.272477494880048965e-02 5.683569331186352075e-02
3.225000000000000000e+01 4.253480669475809967e-02 5.653651958779824099e-02
3.235000000000000142e+01 4.234665182791732402e-02 5.623880582496820768e-02
3.250000000000000711e+01 4.207045019069489966e-02 5.579576798519650382e-02
3.265000000000000568e+01 4.179842547339427533e-02 5.535462958540935535e-02
3.275000000000000000e+01 4.161928232168334019e-02 5.506281258588622413e-02
3.285000000000000142e+01 4.144165205398737256e-02 5.477245236913131504e-02
3.300000000000000711e+01 4.117834288225138972e-02 5.434034496809878045e-02
3.314999999999999858e+01 4.091748810923982738e-02 5.391011456636374266e-02
3.325000000000000000e+01 4.074554002978775236e-02 5.362550324997211043e-02
3.335000000000000142e+01 4.057493220187236710e-02 5.334231075868331451e-02
3.347887686025000420e+01 4.035716548319977920e-02 5.297975095389079181e-02
3.362887686025000278e+01 4.010609142649550901e-02 5.256051957301494104e-02
3.375000000000000000e+01 3.990576396751609883e-02 5.222446086130714399e-02
3.385000000000000142e+01 3.974309945691389262e-02 5.194871427765278271e-02
3.400000000000000000e+01 3.950284649026598871e-02 5.153833163064443224e-02
3.414999999999999858e+01 3.926459668582921170e-02 5.112977600804174960e-02
3.425000000000000000e+01 3.910740751702741075e-02 5.085948700826460611e-02
3.435000000000000853e+01 3.895133655105949971e-02 5.059054107339588241e-02
3.450000000000000000e+01 3.871960969362513855e-02 5.019024932828432956e-02
3.464999999999999858e+01 3.848964341473081613e-02 4.979174152512700485e-02
3.475000000000000711e+01 3.833783069061588028e-02 4.952808211709425895e-02
3.485000000000000853e+01 3.818702773090092151e-02 4.926572039694556565e-02
3.500000000000000711e+01 3.796296984947587771e-02 4.887549280304702426e-02
3.514999999999999858e+01 3.774139513874402718e-02 4.848724534344281412e-02
3.525000000000000711e+01 3.759822907228280164e-02 4.823045801367321223e-02
3.535000000000000853e+01 3.745798893063167351e-02 4.797494094466014242e-02
3.550000000000000711e+01 3.724978944622982235e-02 4.759460079728219245e-02
3.565000000000000568e+01 3.704315681021345952e-02 4.721597542767470151e-02
3.575000000000000711e+01 3.690672137039185258e-02 4.696545030110918506e-02
3.585000000000000853e+01 3.677117715896915245e-02 4.671615323939531245e-02
3.600000000000000000e+01 3.656977295197582495e-02 4.634504356112293527e-02
3.615000000000000568e+01 3.636974634408618456e-02 4.597560321095296026e-02
3.625000000000000711e+01 3.623760083948474736e-02 4.573113802918921111e-02
3.635000000000000853e+01 3.610626063119982271e-02 4.548786470300637125e-02
3.650000000000000000e+01 3.591096567056085292e-02 4.512594297375331631e-02
3.665000000000000568e+01 3.571926427089711781e-02 4.476579417095657987e-02
3.675000000000000711e+01 3.559635283536957684e-02 4.452747055042585722e-02
3.685000000000000142e+01 3.547445288124696089e-02 4.429030275404761963e-02
3.700000000000000000e+01 3.529334043233830348e-02 4.393720748614408922e-02
3.715000000000000568e+01 3.511347970249614064e-02 4.358570329532856363e-02
3.725000000000000711e+01 3.499465277335028074e-02 4.335308271856250228e-02
3.735000000000000142e+01 3.487655389889586510e-02 4.312158081622639860e-02
3.750000000000000000e+01 3.470097800819264833e-02 4.277689542506085685e-02
3.765000000000000568e+01 3.452652103746319673e-02 4.243375651459566078e-02
3.775000000000000000e+01 3.441121285178037892e-02 4.220665492612240416e-02
3.785000000000000142e+01 3.429656944427490750e-02 4.198066887242488110e-02
3.799294226025000398e+01 3.413399026491465565e-02 4.166009953477387007e-02
3.814294226025000256e+01 3.396664374849239082e-02 4.132544756810939413e-02
3.825000000000000000e+01 3.385105470483672219e-02 4.108823446357326437e-02
3.835000000000000142e+01 3.374382094573354779e-02 4.086778982977133656e-02
3.845000000000000995e+01 3.363724472683603250e-02 4.064838745433917155e-02
3.860000000000000853e+01 3.347878448722192007e-02 4.032167042580774019e-02
3.875000000000000000e+01 3.332132917546859474e-02 3.999641174114493963e-02
3.885000000000000853e+01 3.321724991617015094e-02 3.978111640012240574e-02
3.895000000000000995e+01 3.311377111289074554e-02 3.956683092051273276e-02
3.910000000000000853e+01 3.295985876410172100e-02 3.924770800476214822e-02
3.925000000000000711e+01 3.280686819974197588e-02 3.892999563947951991e-02
3.935000000000000853e+01 3.270570724617299224e-02 3.871969951333184556e-02
3.945000000000000995e+01 3.260510158212251430e-02 3.851052403479875152e-02
3.955172386025000719e+01 3.250331398314559861e-02 3.829887984087027020e-02
3.970172386025000577e+01 3.235642602421259784e-02 3.798896604314538905e-02
3.985000000000000853e+01 3.221326018791986073e-02 3.768392822648582163e-02
4.041598891025000739e+01 3.168474390341786268e-02 3.655403936645278129e-02
4.104516327050000513e+01 3.110415043304311927e-02 3.530567484905530740e-02
4.183859247049999652e+01 3.040344507339898944e-02 3.382194023793418103e-02
4.263471192050000269e+01 2.970862355675496155e-02 3.234736943491688804e-02
4.344681002049999563e+01 2.902004981436260081e-02 3.094365665417875971e-02
4.426159842050000037e+01 2.833409742818535776e-02 2.955037823161304686e-02
4.509236542050000196e+01 2.764233570732284317e-02 2.822992100184062644e-02
4.592582272050000114e+01 2.694906992323343325e-02 2.692103786796166964e-02
4.677525867050000130e+01 2.623101132923833997e-02 2.568761150118180348e-02
4.762738487050000202e+01 2.550679238765026294e-02 2.446677821275842352e-02
4.849548972049999662e+01 2.473917722261527452e-02 2.332393986687413337e-02
4.936628487050000302e+01 2.396168112851665769e-02 2.219443676734926194e-02
5.001658948720000097e+01 2.335002933022459204e-02 2.141677176623435486e-02
5.077672643719999712e+01 2.263054861502059381e-02 2.052116499365091648e-02
5.114252272050000414e+01 2.228895130705312380e-02 2.010697557948525060e-02
5.204796542049999886e+01 2.139934750304568756e-02 1.914968900989854478e-02
5.295609837050000124e+01 2.050026133618228913e-02 1.820601375663692678e-02
5.388020997050000460e+01 1.957451967085501940e-02 1.733967863861930053e-02
5.480701192050000259e+01 1.864430351211273165e-02 1.648670228929207532e-02
5.574979247049999742e+01 1.771671459768188808e-02 1.570794760046104882e-02
5.669526327050000702e+01 1.679072268227441850e-02 1.494183929194885241e-02
5.765671277050000043e+01 1.589534200604951486e-02 1.424495930811898667e-02
5.862085252050000861e+01 1.500704860649974479e-02 1.355985752833095519e-02
5.960097092050000356e+01 1.417044243443772202e-02 1.293857806488306859e-02
6.058377957049999907e+01 1.334455861879815450e-02 1.232789520522043283e-02
6.158256687050000266e+01 1.258266014455223548e-02 1.177399281343167667e-02
6.258404447050001096e+01 1.183339629076782772e-02 1.122947931357043058e-02
6.360150072050000603e+01 1.115427869155027028e-02 1.073485724150254929e-02
6.462164722049999455e+01 1.048834607674057132e-02 1.024839769570877641e-02
6.565777237049999826e+01 9.894113175434081711e-03 9.804951043772110186e-03
6.669658782049999957e+01 9.312677221585035151e-03 9.368430233500859780e-03
6.775138187050001193e+01 8.800914084574706572e-03 8.968043654183886076e-03
6.880886622050000767e+01 8.301079445615019980e-03 8.573533463668648116e-03
6.988232922049999729e+01 7.865612259023961259e-03 8.209450938903753436e-03
7.095848252049998450e+01 7.440432964585525465e-03 7.850311608392812265e-03
7.205061447049999401e+01 7.070776368616485397e-03 7.516544596262898434e-03
7.314543667050000408e+01 6.709793322142659257e-03 7.186959092595047657e-03
7.425623752050000803e+01 6.395414850263078134e-03 6.878677019533622691e-03
7.536972862049998412e+01 6.088154697798583807e-03 6.574055633252522991e-03
7.637074223720000532e+01 5.848686297017149233e-03 6.319719079099059451e-03
7.733860158720000300e+01 5.619474634654089869e-03 6.076118569606521816e-03
7.763135842050000690e+01 5.555574785693189084e-03 6.005668857766347131e-03
7.877949712050001096e+01 5.322619471377298961e-03 5.740599516269339654e-03
7.993032607050000138e+01 5.094000573291109467e-03 5.478591353183156869e-03
8.109713367049999988e+01 4.888083035255935856e-03 5.232276183108020180e-03
8.226663157050001018e+01 4.685452190268201908e-03 4.988893253858817101e-03
8.345210807050001733e+01 4.499812807178028146e-03 4.760663238235551993e-03
8.464027487049999365e+01 4.316697353531499630e-03 4.535311952095060113e-03
8.584442037050000351e+01 4.146508273933807200e-03 4.325006638869548573e-03
8.705125612049999972e+01 3.978337284881379964e-03 4.117541524151279407e-03
8.827407047050000699e+01 3.820484869843265852e-03 3.925093791596710215e-03
8.949957512049999764e+01 3.664323361480984181e-03 3.735400616513751340e-03
9.074105842049999637e+01 3.516886016320752359e-03 3.560434981267335958e-03
9.198523197049999567e+01 3.370984245563664935e-03 3.388121113060595189e-03
9.324538417050000305e+01 3.233221561287983638e-03 3.230196861441036408e-03
9.450822667049999382e+01 3.096896054898160694e-03 3.074743773424383139e-03
9.547571248719999915e+01 2.999163555582331012e-03 2.966822049555960499e-03
9.657140098720000765e+01 2.889993988998568360e-03 2.846273854050862875e-03
9.706855922050000629e+01 2.842564298546788534e-03 2.794539721385681189e-03
9.778668153719999623e+01 2.776947092183829242e-03 2.724625110347259592e-03
9.880570645390000095e+01 2.685268786645738769e-03 2.626957333025426757e-03
9.938507418720000430e+01 2.633896334246755861e-03 2.572231994786875614e-03
9.966622962050000467e+01 2.610145082597294802e-03 2.547470810968561431e-03
1.000416438871999958e+02 2.579066296727684608e-03 2.515445901596404139e-03
1.006779326039000040e+02 2.527238891526998720e-03 2.462041392324545129e-03
1.013136610038999947e+02 2.477729423012659318e-03 2.409221779508096545e-03
1.015500017539000055e+02 2.460702314669706466e-03 2.389872283955311004e-03
1.017000017539000112e+02 2.448811557750568343e-03 2.377642751040747512e-03
1.018943797039000003e+02 2.433456474809512528e-03 2.361821091757055572e-03
1.020443797039000060e+02 2.421652807721524914e-03 2.349693129419510185e-03
1.022000017538999970e+02 2.409835312806065701e-03 2.337832309211627848e-03
1.023962215372000060e+02 2.395270280011787319e-03 2.323341996830693545e-03
1.025462215371999974e+02 2.384196763583511409e-03 2.312304619889623842e-03
1.027000017538999970e+02 2.372910851459143419e-03 2.301014187963339001e-03
1.029000017538999856e+02 2.358296250164213306e-03 2.286475033340025238e-03
1.030500017538999913e+02 2.347381415976959856e-03 2.275682396367315931e-03
1.032000017538999970e+02 2.336537472236882487e-03 2.264920042541862522e-03
1.034000017538999998e+02 2.322143449367849392e-03 2.250581423274986871e-03
1.035500017538999913e+02 2.311396680819885561e-03 2.239834755990453407e-03
1.037000017538999970e+02 2.300726251774296190e-03 2.229278405335631281e-03
1.039000017538999998e+02 2.286568232183619660e-03 2.215323917778850259e-03
1.040500017538999913e+02 2.276002137823956301e-03 2.204860196663388158e-03
1.042000017538999970e+02 2.265519684817094218e-03 2.194409092292502663e-03
1.044000017538999998e+02 2.251618679506585050e-03 2.180639296892425416e-03
1.045500017539000055e+02 2.241250322762863498e-03 2.170461386323147349e-03
1.046898459871999876e+02 2.231667117940221070e-03 2.161028468792565698e-03
1.048398459871999933e+02 2.221649057792796610e-03 2.151217280608858605e-03
1.049805652538999823e+02 2.212637985421164310e-03 2.142456633969594317e-03
1.051305652538999880e+02 2.203089859165775505e-03 2.133306506632748952e-03
1.052500017539000083e+02 2.195534764991184402e-03 2.126197377012629692e-03
