1.304999994025000021e+01 5.921420485143129298e-02 5.939436790813681921e-02
1.315000000000000036e+01 6.041697024808451860e-02 5.993971168538449884e-02
1.329765913525000087e+01 6.223601821850249100e-02 6.077143009038862842e-02
1.344765907550000072e+01 6.411751871307307116e-02 6.163379836583321447e-02
1.354999994025000021e+01 6.542758165451860453e-02 6.223454886930091662e-02
1.365000000000000036e+01 6.672796745816525488e-02 6.283017640634411261e-02
1.379999994025000021e+01 6.871915147321656925e-02 6.373671808933692451e-02
1.394999988049999828e+01 7.074791334917779340e-02 6.465310171130154993e-02
1.404999994024999843e+01 7.212254385344556151e-02 6.526897347980541164e-02
1.415000000000000036e+01 7.349332192182048140e-02 6.588753166438784947e-02
1.429999994025000198e+01 7.550871256486291205e-02 6.681864775260948353e-02
1.444999988049999828e+01 7.750828697014103263e-02 6.775444952874813687e-02
1.454999994024999843e+01 7.881680135719214275e-02 6.837906786077971311e-02
1.464999999999999858e+01 8.011124068225915218e-02 6.900401542427439527e-02
1.479999994024999843e+01 8.201901235206807139e-02 6.993874153620689704e-02
1.494999988050000006e+01 8.391657453273056178e-02 7.087403937312017344e-02
1.504999994025000021e+01 8.516229837707774142e-02 7.149270541011334967e-02
1.515000000000000036e+01 8.638764808696884623e-02 7.210707404304003698e-02
1.529999994025000021e+01 8.814893742793906972e-02 7.301419879340807773e-02
1.544999988050000006e+01 8.986900077959669719e-02 7.391415034487960889e-02
1.554999994025000021e+01 9.096620904753141557e-02 7.450212729848273985e-02
1.565000000000000036e+01 9.203125016948865422e-02 7.508159099036018636e-02
1.579999994025000021e+01 9.355279185442907930e-02 7.592808589703280153e-02
1.594999988050000006e+01 9.503116441855845309e-02 7.676221654319083376e-02
1.604999994025000021e+01 9.596864910166778839e-02 7.730195372917531005e-02
1.615000000000000213e+01 9.687531927299743162e-02 7.783020216782698952e-02
1.629999994075000203e+01 9.817072285525296760e-02 7.859410208267540721e-02
1.644999994075000416e+01 9.943037385759136149e-02 7.934169927201559225e-02
1.659999994075000274e+01 1.006109362242543770e-01 8.004942633377883088e-02
1.674999988149999908e+01 1.017559116584113854e-01 8.073938239797369409e-02
1.684999988149999695e+01 1.024819263897496086e-01 8.117942979980062590e-02
1.694999994075000060e+01 1.031832238500810378e-01 8.160616814162106880e-02
1.709999994075000274e+01 1.041780948538593016e-01 8.221466607181027175e-02
1.724999994075000131e+01 1.051378660976115959e-01 8.280384751698775803e-02
1.735000000000000142e+01 1.057470842251789778e-01 8.317565542077277885e-02
1.745000000000000284e+01 1.063407933515918280e-01 8.353345607467133060e-02
1.759999994075000274e+01 1.071966669936196409e-01 8.403766993144265451e-02
1.774999988149999552e+01 1.080313976000518567e-01 8.452166684689599307e-02
1.784999988150000050e+01 1.085664803987613225e-01 8.482349212612082245e-02
1.794999994075000060e+01 1.090872950875368813e-01 8.511141647219634676e-02
1.810000000000000142e+01 1.098355834584684582e-01 8.551157739867769336e-02
1.830000000000000071e+01 1.107906892986237207e-01 8.600399737223272945e-02
1.845000000000000284e+01 1.114767656736928292e-01 8.634264028550910075e-02
1.860000000000000142e+01 1.121332989206447889e-01 8.664037011286317147e-02
1.879140988025000425e+01 1.129501745655994704e-01 8.698421683759596790e-02
1.894140988024999928e+01 1.135709595046809905e-01 8.722218525313016335e-02
1.910000000000000497e+01 1.141983104875246291e-01 8.743392473206082482e-02
1.925000000000000355e+01 1.147803324134051145e-01 8.761349552313914268e-02
1.940000000000000568e+01 1.153347275907828651e-01 8.775620139740755721e-02
1.958403798525000283e+01 1.159955038251783005e-01 8.790100966815793393e-02
1.973403798525000141e+01 1.165135051316541909e-01 8.798897563743682260e-02
1.990000000000000213e+01 1.170601052634300115e-01 8.804995004204890785e-02
2.010000000000000142e+01 1.176972696298966420e-01 8.808587388293111220e-02
2.025000000000000355e+01 1.181580014610200402e-01 8.808738095926067768e-02
2.040000000000000213e+01 1.185899844862737251e-01 8.805777045324367225e-02
2.056009549024999927e+01 1.190355487024117170e-01 8.800684031742349311e-02
2.069033201049999704e+01 1.193761785940800207e-01 8.794381722767004306e-02
2.083023652024999706e+01 1.197184566093421054e-01 8.785735431772931370e-02
2.095000000000000284e+01 1.199912028115628360e-01 8.776891141403625474e-02
2.110000000000000142e+01 1.203034926009070443e-01 8.763567320081278034e-02
2.125000000000000355e+01 1.205973002803707728e-01 8.748750551095761663e-02
2.140000000000000568e+01 1.208443352906944240e-01 8.731446656200393674e-02
2.155482192025000288e+01 1.210733555739187395e-01 8.712075979399337700e-02
2.168247514049999936e+01 1.212243680722973338e-01 8.694406926954532933e-02
2.182765322024999932e+01 1.213569480592186639e-01 8.672797601608105145e-02
2.195000000000000284e+01 1.214311890526413446e-01 8.653386185330720626e-02
2.210000000000000497e+01 1.214634788481647326e-01 8.627821092743467868e-02
2.225000000000000355e+01 1.214584300149626345e-01 8.601028948753808301e-02
2.240000000000000213e+01 1.213774615714184879e-01 8.572779181382318703e-02
2.256821726525000216e+01 1.212309161900979315e-01 8.539777216491251099e-02
2.271195611050000451e+01 1.210249180506108302e-01 8.509650140990250577e-02
2.284373884525000165e+01 1.207787634928204623e-01 8.480987449989592364e-02
2.295000000000000284e+01 1.205333042911893859e-01 8.457137176524069655e-02
2.310000000000000142e+01 1.201009907365862689e-01 8.422281268219605765e-02
2.325000000000000355e+01 1.196072710902542635e-01 8.386492466220307751e-02
2.340000000000000568e+01 1.189953396637661587e-01 8.349364146391964614e-02
2.360000000000000497e+01 1.180478722396113983e-01 8.298362236456666152e-02
2.375000000000000355e+01 1.172364711504223778e-01 8.259041392547183946e-02
2.390000000000000568e+01 1.162947675790953761e-01 8.218633142959118343e-02
2.410000000000000497e+01 1.148931711009909679e-01 8.163510008834759524e-02
2.425000000000000355e+01 1.137317219287516529e-01 8.121278336786666441e-02
2.440000000000000213e+01 1.124373484463453282e-01 8.078173801113400221e-02
2.460000000000000497e+01 1.105653048668708560e-01 8.019678454142870061e-02
2.475000000000000355e+01 1.090539489805977674e-01 7.975084077002786431e-02
2.488191686025000138e+01 1.076293783708414525e-01 7.935320624865806194e-02
2.503191686024999996e+01 1.059311034286716385e-01 7.889610482647980982e-02
2.515000000000000213e+01 1.045323430676129289e-01 7.853261367036819263e-02
2.525000000000000355e+01 1.033064784878389708e-01 7.822234471678427004e-02
2.540000000000000568e+01 1.013993050475435753e-01 7.775301890523118875e-02
2.560000000000000142e+01 9.876537861433266896e-02 7.712096196721045238e-02
2.575000000000000355e+01 9.673160207785501397e-02 7.664254773899228934e-02
2.587041684025000166e+01 9.507083478937089493e-02 7.625608484898455108e-02
2.602041684025000023e+01 9.298205721235094923e-02 7.577198427630355004e-02
2.615000000000000213e+01 9.116608392202457667e-02 7.535150854353322991e-02
2.625000000000000355e+01 8.976356189392112328e-02 7.502579625124028428e-02
2.640000000000000213e+01 8.767152251263751750e-02 7.453559146747122666e-02
2.660000000000000497e+01 8.490061242565537236e-02 7.387882022684605365e-02
2.675000000000000355e+01 8.284475789662615330e-02 7.338412946379316293e-02
2.690000000000000213e+01 8.084661611337541631e-02 7.288878165725649894e-02
2.705848787525000176e+01 7.876690494077807914e-02 7.236373369229651131e-02
2.720325843550000045e+01 7.693557480656841585e-02 7.188385637305723386e-02
2.734477056025000152e+01 7.518710688822634325e-02 7.141394782299981259e-02
2.745000000000000639e+01 7.392746324399061819e-02 7.106445179630289932e-02
2.760000000000000142e+01 7.220250779936873697e-02 7.056664858653757810e-02
2.775000000000000711e+01 7.052045379937617320e-02 7.006805960399453692e-02
2.789999999999999858e+01 6.893043416714599025e-02 6.957069893285340589e-02
2.810000000000000497e+01 6.690044194944150258e-02 6.890777707065211255e-02
2.825000000000000000e+01 6.544495084484075464e-02 6.841088874386908047e-02
2.839999999999999858e+01 6.407836197466096340e-02 6.791591680159804467e-02
2.860000000000000497e+01 6.234276273295182719e-02 6.725692436819062647e-02
2.875000000000000355e+01 6.110425326731150353e-02 6.676352359595190411e-02
2.889999999999999858e+01 5.994540334238506601e-02 6.627265525988917938e-02
2.910000000000000497e+01 5.847592836244643738e-02 6.561985449171210683e-02
2.925000000000000355e+01 5.742805212465328796e-02 6.513160973278248056e-02
2.939999999999999858e+01 5.644714244147104598e-02 6.464637675856443888e-02
2.960000000000000497e+01 5.520361410060836693e-02 6.400159983049517887e-02
2.975000000000000355e+01 5.431725937862686565e-02 6.351972873447482570e-02
2.990000000000000213e+01 5.348756552048006957e-02 6.304122896472684479e-02
3.010000000000000497e+01 5.243502865908278299e-02 6.240589089884170798e-02
3.025000000000000355e+01 5.168369526981885648e-02 6.193143945311016529e-02
3.040000000000000213e+01 5.097790238738249269e-02 6.146068048116633958e-02
3.060000000000000497e+01 5.008038435415509970e-02 6.083602113684142415e-02
3.075000000000000355e+01 4.943826848165863708e-02 6.036967076116477038e-02
3.090000000000000213e+01 4.883369030182439091e-02 5.990683317166070609e-02
3.110000000000000853e+01 4.806387557415054551e-02 5.929302260640047229e-02
3.125000000000000355e+01 4.751232040744483853e-02 5.883520676598501253e-02
3.140000000000000213e+01 4.699140882194993013e-02 5.838153748060391501e-02
3.160000000000000853e+01 4.632605714912826911e-02 5.778022018063597165e-02
3.175000000000000711e+01 4.584779653293977880e-02 5.733191510877551356e-02
3.190000000000000213e+01 4.539445263270115716e-02 5.688780931100913957e-02
3.205000000000000426e+01 4.495371425216892342e-02 5.644531107216703425e-02
3.215000000000000568e+01 4.467123207419403108e-02 5.615233144939170418e-02
3.225000000000000000e+01 4.439609264248602777e-02 5.586063938935323381e-02
3.235000000000000142e+01 4.412797708504900829e-02 5.557021571947570043e-02
3.250000000000000711e+01 4.374057539751055601e-02 5.513764845031858541e-02
3.265000000000000568e+01 4.336305990282261769e-02 5.470672611142398528e-02
3.275000000000000000e+01 4.312016380155762885e-02 5.442146318896973201e-02
3.285000000000000142e+01 4.288292483400642924e-02 5.413750554478165972e-02
3.300000000000000711e+01 4.253901577546360946e-02 5.371468419074038048e-02
3.314999999999999858e+01 4.220320622225639390e-02 5.329357652438163756e-02
3.325000000000000000e+01 4.198656268729707153e-02 5.301487295482510548e-02
3.335000000000000142e+01 4.177460929529543121e-02 5.273748006055838794e-02
3.347887686025000420e+01 4.150868915356947103e-02 5.238217514201512492e-02
3.362887686025000278e+01 4.120699198445360034e-02 5.197092608780020523e-02
3.375000000000000000e+01 4.096966753094354041e-02 5.164086727023411982e-02
3.385000000000000142e+01 4.077807593714752321e-02 5.136991194749964545e-02
3.400000000000000000e+01 4.049825107028427046e-02 5.096648749367592435e-02
3.414999999999999858e+01 4.022354221101048788e-02 5.056476768240113218e-02
3.425000000000000000e+01 4.004485063889306334e-02 5.029891287791404819e-02
3.435000000000000853e+01 3.986903088167696729e-02 5.003433108098634396e-02
3.450000000000000000e+01 3.961132045196531087e-02 4.964043833496081803e-02
3.464999999999999858e+01 3.935774403165178542e-02 4.924826371134129188e-02
3.475000000000000711e+01 3.919229970100918808e-02 4.898875607337074833e-02
3.485000000000000853e+01 3.902917979058428272e-02 4.873050825791713780e-02
3.500000000000000711e+01 3.878929905666606004e-02 4.834604507573557475e-02
3.514999999999999858e+01 3.855267974497769701e-02 4.796326295125234729e-02
3.525000000000000711e+01 3.839770708137683897e-02 4.770993439948088138e-02
3.535000000000000853e+01 3.824451344425607718e-02 4.745781566945361796e-02
3.550000000000000711e+01 3.801842395931852997e-02 4.708245185674252847e-02
3.565000000000000568e+01 3.779490920822157346e-02 4.670874471173139253e-02
3.575000000000000711e+01 3.764813837814862812e-02 4.646143734771919498e-02
3.585000000000000853e+01 3.750284046056994586e-02 4.621532586731331993e-02
3.600000000000000000e+01 3.728802455751648731e-02 4.584893132497003948e-02
3.615000000000000568e+01 3.707541072197351184e-02 4.548418725013889802e-02
3.625000000000000711e+01 3.693561294936673761e-02 4.524282895877096422e-02
3.635000000000000853e+01 3.679710803610344860e-02 4.500265151023009891e-02
3.650000000000000000e+01 3.659212824290561383e-02 4.464510338875485318e-02
3.665000000000000568e+01 3.638910298453279513e-02 4.428918126350164103e-02
3.675000000000000711e+01 3.625547158544194237e-02 4.405364510168190140e-02
3.685000000000000142e+01 3.612295930048250309e-02 4.381923752179142650e-02
3.700000000000000000e+01 3.592660779376945918e-02 4.347022913546867706e-02
3.715000000000000568e+01 3.573196266697403062e-02 4.312279437899418227e-02
3.725000000000000711e+01 3.560373116324817150e-02 4.289286463265719329e-02
3.735000000000000142e+01 3.547652600702444481e-02 4.266404521045528975e-02
3.750000000000000000e+01 3.528794462460335679e-02 4.232337241852423410e-02
3.765000000000000568e+01 3.510092988918851048e-02 4.198425820563890520e-02
3.775000000000000000e+01 3.497766877154223630e-02 4.175984676866597439e-02
3.785000000000000142e+01 3.485535579815343676e-02 4.153652876340393346e-02
3.799294226025000398e+01 3.468239667229291306e-02 4.121957415015801984e-02
3.814294226025000256e+01 3.450242124673810751e-02 4.088865171883115240e-02
3.825000000000000000e+01 3.437531487569270988e-02 4.065413759749135492e-02
3.835000000000000142e+01 3.425751028346370186e-02 4.043622006226752635e-02
3.845000000000000995e+01 3.414052175718407939e-02 4.021935257153336912e-02
3.860000000000000853e+01 3.396677984466481282e-02 3.989644752913419634e-02
3.875000000000000000e+01 3.379426145105227791e-02 3.957502238742983958e-02
3.885000000000000853e+01 3.368035721011271300e-02 3.936229898328566512e-02
3.895000000000000995e+01 3.356719336632422307e-02 3.915060257988404319e-02
3.910000000000000853e+01 3.339905192968447428e-02 3.883541018964785374e-02
3.925000000000000711e+01 3.323203097314202104e-02 3.852167759611393322e-02
3.935000000000000853e+01 3.312169867404001627e-02 3.831405355392951406e-02
3.945000000000000995e+01 3.301204349752395045e-02 3.810743766318078901e-02
3.955172386025000719e+01 3.290118215266025353e-02 3.789829191914159678e-02
3.970172386025000577e+01 3.273913527529723894e-02 3.759213878600282943e-02
3.985000000000000853e+01 3.257993383805783683e-02 3.729088711128027839e-02
4.041598891025000739e+01 3.199041410557966481e-02 3.617689440902409348e-02
4.104516327050000513e+01 3.134148905190991402e-02 3.494625068727216094e-02
4.183859247049999652e+01 3.055859540899599075e-02 3.348590771156034762e-02
4.263471192050000269e+01 2.978039250784199343e-02 3.203524041565714020e-02
4.344681002049999563e+01 2.900675728081345342e-02 3.065699428206201602e-02
4.426159842050000037e+01 2.823391081752198856e-02 2.928961258827953926e-02
4.509236542050000196e+01 2.745357674827546279e-02 2.799611888867362813e-02
4.592582272050000114e+01 2.667254371024120260e-02 2.671443775273048618e-02
4.677525867050000130e+01 2.588049225366682513e-02 2.550778122716224755e-02
4.762738487050000202e+01 2.508632914510250389e-02 2.431366143257656862e-02
4.849548972049999662e+01 2.427264694955262592e-02 2.319550265885273604e-02
4.936628487050000302e+01 2.345499774472986632e-02 2.209048690594468331e-02
5.001658948720000097e+01 2.283302563663321474e-02 2.132805781040926496e-02
5.077672643719999712e+01 2.210958190798008316e-02 2.045345982122258668e-02
5.114252272050000414e+01 2.176576203691952746e-02 2.004593648320537186e-02
5.204796542049999886e+01 2.089807754987834873e-02 1.910615719389574876e-02
5.295609837050000124e+01 2.002678081547269381e-02 1.817969257374607225e-02
5.388020997050000460e+01 1.914577514316436607e-02 1.732653777847633150e-02
5.480701192050000259e+01 1.826372124541964653e-02 1.648645147504526967e-02
5.574979247049999742e+01 1.738940747793843097e-02 1.571635130651942436e-02
5.669526327050000702e+01 1.651754960867546709e-02 1.495875223448885072e-02
5.765671277050000043e+01 1.567290629140675670e-02 1.426667081794298457e-02
5.862085252050000861e+01 1.483430563540400447e-02 1.358627437601214044e-02
5.960097092050000356e+01 1.404001886786122692e-02 1.296602704221831021e-02
6.058377957049999907e+01 1.325468049927703944e-02 1.235646294631894716e-02
6.158256687050000266e+01 1.252581459640164478e-02 1.180106508078355813e-02
6.258404447050001096e+01 1.180777835817817603e-02 1.125524059849461814e-02
6.360150072050000603e+01 1.115276874305690981e-02 1.075729978529882044e-02
6.462164722049999455e+01 1.050943436816046024e-02 1.026777776258327134e-02
6.565777237049999826e+01 9.930842994838416996e-03 9.819883599052187800e-03
6.669658782049999957e+01 9.363962737729483385e-03 9.379288839712313086e-03
6.775138187050001193e+01 8.859910086294829276e-03 8.974411107692642844e-03
6.880886622050000767e+01 8.366998044501777754e-03 8.575792123587279783e-03
6.988232922049999729e+01 7.932314444185135927e-03 8.207560278997343486e-03
7.095848252049998450e+01 7.507762350168822180e-03 7.844669726578301291e-03
7.205061447049999401e+01 7.134902140345826364e-03 7.507638375077543315e-03
7.314543667050000408e+01 6.770870979008985005e-03 7.175186932214488826e-03
7.425623752050000803e+01 6.450916444743548528e-03 6.864950037964365030e-03
7.536972862049998412e+01 6.138387806308584493e-03 6.558690164676944656e-03
7.637074223720000532e+01 5.892611498872568979e-03 6.303576132249733704e-03
7.733860158720000300e+01 5.659311405602403429e-03 6.059909595812385148e-03
7.763135842050000690e+01 5.592583908422407539e-03 5.988989128870655584e-03
7.877949712050001096e+01 5.352843789999125503e-03 5.724318460911389725e-03
7.993032607050000138e+01 5.117950838535906960e-03 5.462872047348143328e-03
8.109713367049999988e+01 4.906065845668878926e-03 5.217773156596635167e-03
8.226663157050001018e+01 4.697985171741579299e-03 4.975702870690186866e-03
8.345210807050001733e+01 4.507802919766002933e-03 4.749280490919797690e-03
8.464027487049999365e+01 4.320599015698222724e-03 4.525761536020675435e-03
8.584442037050000351e+01 4.147429414321964977e-03 4.317480138061886852e-03
8.705125612049999972e+01 3.976627936319193125e-03 4.112009243775898576e-03
8.827407047050000699e+01 3.817198294195011613e-03 3.921477466891189374e-03
8.949957512049999764e+01 3.659717518127646087e-03 3.733662698124928965e-03
9.074105842049999637e+01 3.511921108556621905e-03 3.560405430478633636e-03
9.198523197049999567e+01 3.365796398566084976e-03 3.389738420937325140e-03
9.324538417050000305e+01 3.228391629370643435e-03 3.233074372522864396e-03
9.450822667049999382e+01 3.092473003493317277e-03 3.078824731043207277e-03
9.547571248719999915e+01 2.995161609265912551e-03 2.971286752891338749e-03
9.657140098720000765e+01 2.886860965401840708e-03 2.851988236888183727e-03
9.706855922050000629e+01 2.839489016496957174e-03 2.800075862829780673e-03
9.778668153719999623e+01 2.774169009886777535e-03 2.730066333625859321e-03
9.880570645390000095e+01 2.683413378356723066e-03 2.633232475012876363e-03
9.938507418720000430e+01 2.632559698226803226e-03 2.578976031862700163e-03
9.966622962050000467e+01 2.608654472822033443e-03 2.553729719084664885e-03
1.000416438871999958e+02 2.577460863751568267e-03 2.521206265398022797e-03
1.006779326039000040e+02 2.526051999837452492e-03 2.468022462703406677e-03
1.013136610038999947e+02 2.476958354378262003e-03 2.415421933402289983e-03
1.015500017539000055e+02 2.460084610861309421e-03 2.396153006042894742e-03
1.017000017539000112e+02 2.448290330600147620e-03 2.383974315650105955e-03
1.018943797039000003e+02 2.433059997910465636e-03 2.368218456524848799e-03
1.020443797039000060e+02 2.421352531066791550e-03 2.356141453172341197e-03
1.022000017538999970e+02 2.409445831787819688e-03 2.344036388012428907e-03
1.023962215372000060e+02 2.394625312598667056e-03 2.329013471436195640e-03
1.025462215371999974e+02 2.383447255070678464e-03 2.317711842187615296e-03
1.027000017538999970e+02 2.372235880898067480e-03 2.306436287163844169e-03
1.029000017538999856e+02 2.357718219478555956e-03 2.291916874461978702e-03
1.030500017538999913e+02 2.346875935809938224e-03 2.281139099507618027e-03
1.032000017538999970e+02 2.336104273594576987e-03 2.270391545705964000e-03
1.034000017538999998e+02 2.321806334641753587e-03 2.256072558928671166e-03
1.035500017538999913e+02 2.311131399203461643e-03 2.245340520898153353e-03
1.037000017538999970e+02 2.300532505326073184e-03 2.234798725957174229e-03
1.039000017538999998e+02 2.286469547032619464e-03 2.220863524795295332e-03
1.040500017538999913e+02 2.275974507442525985e-03 2.210414147183118513e-03
1.042000017538999970e+02 2.265562810240771222e-03 2.199977252596067422e-03
1.044000017538999998e+02 2.251755832045281881e-03 2.186226281208814362e-03
1.045500017539000055e+02 2.241457771617847827e-03 2.176062415634913514e-03
1.046898459871999876e+02 2.231939881887311499e-03 2.166642524067840647e-03
1.048398459871999933e+02 2.221960383799265193e-03 2.156807461572910270e-03
1.049805652538999823e+02 2.212941137438455535e-03 2.147971164153515255e-03
1.051305652538999880e+02 2.203384267836091485e-03 2.138740545399981773e-03
1.052500017539000083e+02 2.195822221865464854e-03 2.131567492593422226e-03
1.054000017539000140e+02 2.186421547308447719e-03 2.122550887853927055e-03
1.055500017539000055e+02 2.177063165892072129e-03 2.113510728437470367e-03
