1.905512579538999773e+02 1.514797179692276341e+00
1.908502106871999899e+02 1.516886215799936988e+00
1.918979632372000026e+02 1.524169310319056114e+00
1.929995769539000037e+02 1.531761335916735245e+00
1.939332733372000064e+02 1.538140683180070134e+00
1.949970045371999845e+02 1.545343485806197403e+00
1.954852338039000017e+02 1.548625909003574552e+00
1.967453860538999777e+02 1.557025459512986876e+00
1.980082285538999827e+02 1.565335082682002499e+00
1.983165158871999836e+02 1.567346844180071308e+00
1.994122043872000063e+02 1.574441363745114675e+00
2.005685611038999809e+02 1.581833954079303384e+00
2.014929228372000125e+02 1.587671668503351841e+00
2.026045899872000007e+02 1.594606051217633214e+00
2.031662315039000077e+02 1.598073505869101130e+00
2.044823904538999955e+02 1.606103477064253493e+00
2.058012397539000062e+02 1.614013878135146740e+00
2.071360676538999996e+02 1.621881122691542609e+00
2.091013748372000123e+02 1.633210117833197694e+00
2.104548716871999829e+02 1.640836396674638209e+00
2.123588515039000129e+02 1.651325711835021748e+00
2.151218519039000228e+02 1.666061116992853863e+00
2.171383455872000070e+02 1.676457663771754314e+00
2.185478491872000006e+02 1.683550161935632561e+00
2.205360891872000195e+02 1.693318954183850478e+00
2.219642615872000135e+02 1.700168084693485682e+00
2.236348800538999910e+02 1.708007573152173997e+00
2.254180125872000247e+02 1.716175137146858987e+00
2.268835230872000182e+02 1.722736867590495935e+00
2.289091010872000140e+02 1.731590597215889593e+00
2.303932800871999973e+02 1.737922249406374187e+00
2.324375265871999829e+02 1.746437730880512795e+00
2.354618920871999990e+02 1.758621378322360984e+00
2.375248080871999719e+02 1.766659131831866736e+00
2.390649940872000059e+02 1.772524527023237262e+00
2.411465790871999957e+02 1.780279864355140518e+00
2.427054340872000182e+02 1.785963347402402590e+00
2.448054375539000205e+02 1.793464227118426013e+00
2.479791540539000039e+02 1.804489516410033190e+00
2.500983265872000061e+02 1.811656276591468995e+00
2.517131885871999941e+02 1.817022006087400943e+00
2.538507800872000075e+02 1.824008231127803414e+00
2.554843105872000422e+02 1.829261751191399110e+00
2.576405710871999872e+02 1.836091551469529293e+00
2.592927705871999819e+02 1.841247164175858542e+00
2.610473990538999942e+02 1.846652169159506807e+00
2.631385685871999840e+02 1.853002773752648658e+00
2.648281060872000126e+02 1.858062310859736721e+00
2.670217045871999630e+02 1.864537709647595021e+00
2.687299110872000369e+02 1.869506719443527309e+00
2.709421780872000340e+02 1.875845466402638273e+00
2.726690530872000409e+02 1.880716558546922323e+00
2.747130500539000764e+02 1.886392919145615021e+00
2.766455335872000205e+02 1.891668431505810322e+00
2.784097465872000043e+02 1.896405175893079331e+00
2.806593520871999772e+02 1.902332300864410852e+00
2.824422340871999495e+02 1.906938188694755842e+00
2.847105080872000258e+02 1.912678835217523243e+00
2.865120590871999866e+02 1.917141966670246278e+00
2.887990015871999958e+02 1.922684234213173360e+00
2.906192215871999451e+02 1.926996541431691856e+00
2.926352150539000263e+02 1.931671382865257414e+00
2.947637220872000512e+02 1.936492916471994397e+00
2.966212800872000344e+02 1.940606618312865406e+00
2.989455610872000193e+02 1.945634401278806491e+00
3.008217875871999922e+02 1.949598647963897369e+00
3.031647370871999669e+02 1.954436545009626602e+00
3.050596325871999852e+02 1.958261049157012046e+00
3.074212510872000053e+02 1.962923849267931731e+00
3.093348155871999552e+02 1.966621178116761071e+00
3.114908260538999798e+02 1.970705964547827316e+00
3.136473365871999590e+02 1.974710719638047562e+00
3.155982385872000009e+02 1.978267756577490433e+00
3.179971950871999979e+02 1.982561857859717946e+00
3.199667665872000271e+02 1.986024424114811282e+00
3.223843920872000126e+02 1.990202201004632299e+00
3.243726320871999746e+02 1.993580420276599652e+00
3.268089260871999500e+02 1.997652875476720213e+00
3.288158350872000142e+02 2.000953807261018902e+00
3.312707985871999767e+02 2.004928066917210483e+00
3.353406235872000138e+02 2.011367494622230634e+00
3.378142555872000230e+02 2.015191504881958195e+00
3.398771715871999959e+02 2.018329543055111586e+00
3.423694725872000504e+02 2.022059418959156307e+00
3.444510575872000118e+02 2.025123299970827517e+00
3.469620275871999979e+02 2.028757411816492606e+00
3.490622810872000059e+02 2.031745281410316295e+00
3.515919200871999806e+02 2.035281873108612416e+00
3.537108425872000339e+02 2.038192246890730530e+00
3.562589000538999926e+02 2.041630019058573886e+00
3.605527520539000079e+02 2.047272706295545586e+00
3.631199790872000221e+02 2.050556885783636485e+00
3.652949085871999841e+02 2.053288091898598733e+00
3.678805540872000392e+02 2.056475463935210968e+00
3.700741525871999897e+02 2.059129694618156758e+00
3.726784675871999752e+02 2.062223104515724881e+00
3.748907345872000292e+02 2.064802414065749936e+00
3.775137180872000044e+02 2.067804583142648589e+00
3.797446540871999900e+02 2.070311151089081037e+00
3.823863060872000119e+02 2.073225077064453803e+00
3.846359115872000416e+02 2.075661187303458277e+00
3.870999595539000211e+02 2.078282936305147821e+00
3.895645070871999565e+02 2.080857595818922601e+00
3.918514495872000225e+02 2.083204960754423407e+00
3.945304400871999633e+02 2.085904874001363485e+00
3.968360520871999597e+02 2.088186160109708922e+00
3.995337110872000039e+02 2.090806994047674117e+00
4.018579920871999889e+02 2.093024077583862663e+00
4.045743200872000216e+02 2.095568420972254042e+00
4.069172695872000531e+02 2.097723381179069868e+00
4.096522665872000175e+02 2.100193880091103527e+00
4.120138850872000376e+02 2.102288915605687425e+00
4.147675510872000473e+02 2.104688520539218732e+00
4.171478385871999990e+02 2.106726163499367921e+00
4.197705720539000822e+02 2.108933436697538522e+00
4.223191300872000511e+02 2.111041344891444460e+00
4.247367555871999798e+02 2.113008389131037390e+00
4.275277595872000234e+02 2.115241276232247447e+00
4.299640535871999987e+02 2.117158099973674101e+00
4.327737260872000320e+02 2.119332840436702892e+00
4.352286895872000514e+02 2.121202490244182393e+00
4.380570310872000164e+02 2.123322555982258386e+00
4.405306630872000255e+02 2.125147739781467315e+00
4.433776735871999790e+02 2.127216087693736490e+00
4.458699745872000335e+02 2.128998991606756430e+00
4.487356540871999755e+02 2.131017895391983163e+00
4.512466240872000185e+02 2.132760063293046127e+00
4.541309725871999490e+02 2.134731011502650322e+00
4.566606115871999236e+02 2.136433286872361226e+00
4.593486865539000519e+02 2.138215628647033739e+00
4.621119370872000331e+02 2.140019609780230869e+00
4.646789135872000429e+02 2.141670004507525427e+00
4.676005995871999517e+02 2.143518885244581007e+00
4.701862450872000068e+02 2.145128960467702406e+00
4.731266005871999596e+02 2.146930296498544610e+00
4.757309150872000032e+02 2.148499562163703303e+00
4.786899390872000026e+02 2.150252956741543375e+00
4.813129225871999779e+02 2.151781060793581002e+00
4.842906155872000227e+02 2.153486366357895587e+00
4.869322680871999864e+02 2.154973257849393420e+00
4.899286300872000197e+02 2.156630756070213373e+00
4.925889515872000288e+02 2.158076848779732160e+00
4.956039825871999938e+02 2.159687379372271732e+00
4.982829730872000482e+02 2.161093552923051941e+00
5.013164225538999972e+02 2.162658327391487223e+00
5.067304095539000173e+02 2.165381665435575087e+00
5.097830285872000786e+02 2.166878720763128374e+00
5.125180255871999861e+02 2.168197559341010994e+00
5.155890630871999747e+02 2.169654065354731820e+00
5.183427290872000412e+02 2.170938736917895628e+00
5.214324355872000751e+02 2.172357077124699831e+00
5.242047705872000734e+02 2.173609513874403376e+00
5.273131460872000389e+02 2.174991847873354978e+00
5.301041500871999688e+02 2.176213834671417935e+00
5.332311945871999797e+02 2.177562085153676108e+00
5.360408670872000130e+02 2.178755154020809659e+00
5.391865800872000136e+02 2.180070926321795888e+00
5.420149215871999786e+02 2.181236311654794591e+00
5.451793040871999665e+02 2.182520884835937203e+00
5.480263145872000905e+02 2.183659566922479200e+00
5.512093655871999545e+02 2.184913940156485879e+00
5.540750450872000101e+02 2.186026609574160506e+00
5.571364980539000271e+02 2.187198209364181523e+00
5.601611135872000204e+02 2.188338659904038863e+00
5.630641310871999394e+02 2.189417543436167790e+00
5.662845200872001215e+02 2.190596650318918925e+00
5.692062060872000302e+02 2.191650456250907819e+00
5.724452640872000302e+02 2.192801310344983712e+00
5.753856195872000399e+02 2.193830366289998057e+00
5.786433465871999715e+02 2.194953376941775502e+00
5.816023705872000846e+02 2.195958014227704869e+00
5.848787660872000060e+02 2.197053596134487918e+00
5.878564590872000508e+02 2.198034191742189503e+00
5.911515240871999595e+02 2.199102856794713734e+00
5.941478860872000496e+02 2.200059865119887714e+00
5.974616195871999480e+02 2.201102173709057475e+00
6.004766505871999698e+02 2.202036104796446292e+00
6.038090530872001409e+02 2.203052693277101959e+00
6.068427525872000388e+02 2.203964107270288242e+00
6.101938240872000279e+02 2.204955645490425109e+00
6.132461930872000266e+02 2.205845142433933592e+00
6.166159335872000611e+02 2.206812336168216149e+00
6.196869710871999359e+02 2.207680517707303114e+00
6.228511030539000330e+02 2.208562051142266114e+00
6.261650865871999940e+02 2.209471510973101349e+00
6.292734620871999596e+02 2.210311931526451446e+00
6.326805405871999710e+02 2.211219402901328568e+00
6.358075850871999819e+02 2.212039886142314060e+00
6.392333320871999831e+02 2.212925422637580297e+00
6.423790450871999838e+02 2.213726524600105439e+00
6.458234610872001440e+02 2.214590765351514445e+00
6.489878435872000182e+02 2.215373039190142279e+00
6.524509285871999964e+02 2.216216600382924451e+00
6.556339795871999740e+02 2.216980589751163411e+00
6.591157335871999976e+02 2.217804103032707363e+00
6.623174535872000206e+02 2.218550370998237931e+00
6.658178765871999758e+02 2.219354476201170989e+00
6.690382655872000441e+02 2.220083590112451599e+00
6.725573570871999891e+02 2.220868935166121716e+00
6.757964150871999891e+02 2.221581480928231045e+00
6.793341755871999794e+02 2.222348732932446058e+00
6.825919025872000248e+02 2.223045299536498653e+00
6.861483325872000023e+02 2.223795101329709478e+00
6.894247280871999237e+02 2.224476231714582752e+00
6.929998265872000047e+02 2.225209178408884991e+00
6.962948915872000271e+02 2.225875406075987328e+00
6.996923850539000114e+02 2.226553210478973366e+00
7.032023920871998826e+02 2.227243937238370108e+00
7.065347945871999400e+02 2.227890910449104034e+00
7.101472310871999980e+02 2.228582761632364573e+00
7.134983025871999871e+02 2.229215869955323726e+00
7.171294080871999768e+02 2.229892631784895052e+00
7.204991485872000112e+02 2.230512189730192052e+00
7.241489225871999906e+02 2.231174170759655517e+00
7.275373315872000148e+02 2.231780415496730008e+00
7.312057745872000396e+02 2.232427856977875269e+00
7.346128530871999374e+02 2.233020965500049471e+00
7.382999655871999494e+02 2.233654038435416656e+00
7.417257125872000643e+02 2.234234136458096653e+00
7.454314930872000105e+02 2.234852980975341463e+00
7.488759090871999433e+02 2.235420174994455778e+00
7.526003590871999904e+02 2.236024914953111953e+00
7.560634440871999686e+02 2.236579315301114868e+00
7.598065630872000611e+02 2.237170100143342832e+00
7.632883170871999710e+02 2.237711847086503614e+00
7.670501045871999395e+02 2.238288865293716512e+00
7.705505270871999528e+02 2.238818155958016032e+00
7.743309840872000223e+02 2.239381671502093774e+00
7.778500760872000228e+02 2.239898770088881719e+00
7.816492015872000820e+02 2.240449124126042690e+00
7.851869620872000723e+02 2.240954391249107225e+00
7.890045065539000007e+02 2.241491993120277915e+00
7.961360350538999455e+02 2.242475892303394502e+00
7.999727485871999306e+02 2.242994395546056285e+00
8.035665155872000014e+02 2.243473476123358346e+00
8.074216475872000274e+02 2.243980511743041806e+00
8.110340840871999717e+02 2.244449312081818970e+00
8.149078855872000986e+02 2.244945434113595706e+00
8.185389910872000883e+02 2.245404412177510522e+00
8.224314610871999776e+02 2.245890086343159897e+00
8.260812350872000707e+02 2.246339651348938204e+00
8.299923740872000053e+02 2.246815307712757726e+00
8.336608170871999164e+02 2.247255812029626210e+00
8.375906250872000101e+02 2.247721774623591795e+00
8.412777370871999665e+02 2.248153480126412695e+00
8.452262140871999918e+02 2.248610012007579595e+00
8.489319950871999936e+02 2.249033120455066648e+00
8.528991410872000642e+02 2.249480396580158192e+00
8.566235910871999977e+02 2.249895022887195228e+00
8.606094060872000000e+02 2.250333143279648507e+00
8.643525250871999788e+02 2.250739366594507906e+00
8.683570085872000845e+02 2.251168424727860273e+00
8.721187960872000531e+02 2.251566324733052404e+00
8.761419485871999768e+02 2.251986407745968588e+00
8.799224055871999326e+02 2.252376051064642226e+00
8.839642275872000710e+02 2.252787233629286234e+00
8.877633530872000165e+02 2.253168692089959180e+00
8.918238430871999753e+02 2.253571067748025847e+00
8.956416375871999662e+02 2.253944427663789440e+00
8.997207970872000260e+02 2.254338106293963140e+00
9.035572605872000622e+02 2.254703483972420930e+00
9.075894975539000598e+02 2.255082504182631453e+00
9.115102210871999660e+02 2.255446210618155867e+00
9.153840225872000929e+02 2.255800966403905594e+00
9.195005195872000741e+02 2.256173031497223480e+00
9.233929895871999634e+02 2.256520273199295268e+00
9.275281560872000455e+02 2.256884398162977146e+00
9.314392950871998664e+02 2.257224357376076629e+00
9.355931300871998246e+02 2.257580788024374119e+00
9.395229380871999183e+02 2.257913697426252142e+00
9.436954420871999218e+02 2.258262696934499658e+00
9.476439190872000609e+02 2.258588796979250191e+00
9.518350920871997687e+02 2.258930608493265879e+00
9.558022380871999530e+02 2.259250112251956377e+00
9.600120800871999336e+02 2.259584958122858200e+00
9.639978950871999359e+02 2.259898067553289369e+00
9.682264055872000199e+02 2.260226164716768960e+00
9.722308890872000120e+02 2.260533080659966387e+00
9.764780685872000277e+02 2.260854639317412484e+00
9.805012210872000651e+02 2.261155534439679204e+00
9.847670700872000680e+02 2.261470719743002178e+00
9.888088915872000371e+02 2.261765749293090710e+00
9.930934090872001434e+02 2.262074737674579783e+00
9.971538995872001578e+02 2.262364056160443671e+00
1.001457086087199968e+03 2.262666998262056417e+00
1.005536245587200028e+03 2.262950733355702848e+00
1.009858100587200056e+03 2.263247763645172661e+00
1.013955929087200161e+03 2.263526040599876943e+00
1.018296452087200009e+03 2.263817293592885083e+00
1.022412949087199991e+03 2.264090230058307451e+00
1.026772144087199877e+03 2.264375821905704189e+00
1.030907310587199845e+03 2.264643508224276403e+00
1.035285170587200128e+03 2.264923528007758868e+00
1.039439005587200199e+03 2.265186047284700077e+00
1.043835540587200057e+03 2.265460587217551502e+00
1.048008044587199947e+03 2.265718019767521962e+00
1.052422992553900031e+03 2.265987144644641571e+00
1.060824007053900004e+03 2.266490148573100161e+00
1.065258124087200031e+03 2.266750846097552952e+00
1.069486635087200057e+03 2.266996435919615749e+00
1.073939175087199828e+03 2.267251898036021895e+00
1.078186354587199958e+03 2.267492612374166328e+00
1.082657559587200012e+03 2.267742938326868796e+00
1.086923408587199901e+03 2.267978852807632784e+00
1.091413283587200112e+03 2.268224127812777269e+00
1.095697801087200105e+03 2.268455331455406565e+00
1.100206346087200018e+03 2.268695668328667203e+00
1.104509532587199828e+03 2.268922276615097378e+00
1.109036747587200125e+03 2.269157806467316796e+00
1.113358602587200266e+03 2.269379951321187860e+00
1.117904487587200038e+03 2.269610822900899549e+00
1.122245012087200166e+03 2.269828644247797289e+00
1.126809562087199993e+03 2.270055007055581164e+00
1.131168757087199992e+03 2.270268657263253775e+00
1.135751977087200203e+03 2.270490684844012730e+00
1.140129837087200031e+03 2.270700320648852966e+00
1.144731727087200170e+03 2.270918165149811152e+00
1.149128257087199700e+03 2.271123921084070130e+00
1.153748812087199894e+03 2.271337720962920859e+00
1.158164012087200035e+03 2.271539726238041901e+00
1.162803242087200033e+03 2.271749611511050482e+00
1.167237112087200103e+03 2.271947968938628382e+00
1.171895007087200156e+03 2.272154032078077979e+00
1.176347547087199928e+03 2.272348823781094485e+00
1.181024112087200137e+03 2.272551148225705919e+00
1.185495317087199965e+03 2.272742440992556734e+00
1.190190552087199876e+03 2.272941085620990176e+00
1.194680427087199860e+03 2.273128923445208116e+00
1.199394327087200054e+03 2.273323927930215316e+00
1.203902872087199967e+03 2.273508341989896042e+00
1.208635447087199964e+03 2.273699737100292051e+00
1.213162662087199806e+03 2.273880752897511570e+00
1.217913902087199858e+03 2.274068566889228649e+00
1.222459782087199983e+03 2.274246211725540867e+00
1.227229692087199965e+03 2.274430482647237461e+00
1.231794247087199892e+03 2.274604803725901903e+00
1.236582822087199929e+03 2.274785583719841409e+00
1.241166042087200140e+03 2.274956619811526082e+00
1.245870359553900016e+03 2.275130180188899232e+00
1.250575177087200018e+03 2.275301767896527938e+00
1.255195737087199859e+03 2.275468375788328945e+00
1.260021652087199982e+03 2.275640405473285721e+00
1.264660877087199879e+03 2.275803895137356037e+00
1.269505462087200158e+03 2.275972680256039382e+00
1.274163362087200085e+03 2.276133128527886740e+00
1.279026617087200066e+03 2.276298775435027011e+00
1.283703182087200048e+03 2.276456284209027014e+00
1.288585102087200084e+03 2.276618881900184910e+00
1.293280332087199895e+03 2.276773533414128803e+00
1.298180927087200189e+03 2.276933178431175708e+00
1.302894832087199802e+03 2.277085063031478729e+00
1.307814092087200152e+03 2.277241841080634099e+00
1.312546662087200048e+03 2.277391033596775749e+00
1.317484592087199871e+03 2.277545019615344390e+00
1.322235832087199924e+03 2.277691589510178360e+00
1.327192432087199904e+03 2.277842856748288458e+00
1.331962342087199886e+03 2.277986869870854747e+00
1.336937607087200149e+03 2.278135480621709785e+00
1.341726187087199833e+03 2.278276988669392988e+00
1.346720127087199899e+03 2.278422990844811036e+00
1.351527372087200092e+03 2.278562031469088200e+00
1.356539977087199986e+03 2.278705460810595440e+00
1.361365897087199983e+03 2.278842072274850583e+00
1.366397172087200033e+03 2.278982974140657980e+00
1.371241757087200085e+03 2.279117191892678029e+00
1.376291697087199964e+03 2.279255596031396713e+00
1.381154952087199945e+03 2.279387449450963832e+00
1.386223567087199854e+03 2.279523394001607972e+00
1.391105487087200117e+03 2.279652926731250862e+00
1.396192767087199854e+03 2.279786462976178818e+00
1.401093362087199921e+03 2.279913720737009708e+00
1.406199312087200042e+03 2.280044891424863884e+00
1.411118572087199937e+03 2.280169912269898624e+00
1.416243192087199986e+03 2.280298758526022151e+00
1.421181122087200265e+03 2.280421581919288787e+00
1.426324407087199916e+03 2.280548148175490564e+00
1.431281002087200022e+03 2.280668822295544462e+00
1.436442962087200158e+03 2.280793163798508605e+00
1.441418232087200067e+03 2.280911740954426836e+00
1.446598857087200031e+03 2.281033907027595120e+00
1.451592792087199996e+03 2.281150423248749615e+00
1.456792087087199889e+03 2.281270447147578651e+00
1.461804692087200010e+03 2.281384937157121318e+00
1.467022657087200059e+03 2.281502860622208306e+00
1.472053932087200110e+03 2.281615368305225822e+00
1.477290562087200215e+03 2.281731239963456392e+00
1.482340507087200194e+03 2.281841811715023649e+00
1.487595807087200001e+03 2.281955675789374194e+00
1.497751702087200101e+03 2.282172314133166680e+00
1.503025672087200064e+03 2.282283057396612858e+00
1.508131622087199958e+03 2.282389159528400935e+00
1.513424262087199850e+03 2.282498006277296820e+00
1.518548877087199799e+03 2.282602306206215736e+00
1.523860187087200075e+03 2.282709285113530662e+00
1.529003477087200054e+03 2.282811812189688982e+00
1.534333452087200158e+03 2.282916972726204197e+00
1.539495407087199965e+03 2.283017770556000414e+00
1.544844057087199872e+03 2.283121137968585845e+00
1.550024687087200164e+03 2.283220234246688740e+00
1.555392002087199899e+03 2.283321859069616711e+00
1.560591297087200019e+03 2.283419300882493008e+00
1.565977277087200264e+03 2.283519215197477248e+00
1.571195237087199985e+03 2.283615034086981410e+00
1.576599892087200033e+03 2.283713281894323543e+00
1.581836527087200011e+03 2.283807510047958012e+00
1.587259847087199887e+03 2.283904107103849057e+00
1.592515147087200148e+03 2.283996772323953373e+00
1.597957137087200181e+03 2.284091774593724367e+00
1.603231107087200144e+03 2.284182923407727106e+00
1.608691767087199878e+03 2.284276353575229734e+00
1.613984407087199997e+03 2.284366001751357622e+00
1.619463737087199888e+03 2.284457883165186054e+00
1.624775047087200164e+03 2.284546056680691883e+00
1.630273047087199984e+03 2.284636419666145279e+00
1.635603022087199861e+03 2.284723148572392670e+00
1.641119687087199964e+03 2.284812021808549254e+00
1.646468332087199997e+03 2.284897329933095023e+00
1.652003667087200029e+03 2.284984735617214380e+00
1.657370982087199991e+03 2.285068640702948795e+00
1.662924987087199952e+03 2.285154596783746772e+00
1.668310972087200071e+03 2.285237122104197827e+00
1.673883642087199860e+03 2.285321654094084831e+00
1.679288297087199908e+03 2.285402808731173074e+00
1.684879642087200182e+03 2.285485920320026842e+00
1.690302962087199830e+03 2.285565731462759764e+00
1.695912972087199933e+03 2.285647471092267846e+00
1.701354962087199965e+03 2.285725972884677937e+00
1.706983642087199996e+03 2.285806359587208458e+00
1.712444302087200185e+03 2.285883572392364282e+00
1.718091652087200146e+03 2.285962634788859305e+00
1.723570982087200036e+03 2.286038587394890964e+00
1.729236997087199825e+03 2.286116355819974633e+00
1.734734992087199998e+03 2.286191079421151962e+00
1.740419682087200044e+03 2.286267586625029935e+00
1.745936352087199793e+03 2.286341109837188856e+00
1.751639707087200122e+03 2.286416385564249865e+00
1.757175042087199927e+03 2.286488740420703714e+00
1.762897067087199957e+03 2.286562816590485880e+00
1.768451067087199817e+03 2.286634025902351652e+00
1.774191757087199903e+03 2.286706923030194183e+00
1.779764432087200021e+03 2.286777009916524772e+00
1.785523797087200137e+03 2.286848753597287232e+00
1.791115137087200310e+03 2.286917740494935902e+00
1.796893167087200254e+03 2.286988356472324124e+00
1.802503182087200003e+03 2.287056275225729518e+00
1.808299882087200103e+03 2.287125788038070873e+00
1.813928562087199907e+03 2.287192636773637044e+00
1.819743932087199710e+03 2.287261041303148446e+00
1.825391277087199796e+03 2.287326836465519708e+00
1.831141054553899949e+03 2.287393191867566067e+00
1.836891337087200100e+03 2.287458921258342492e+00
1.842576022087200045e+03 2.287523280375337809e+00
1.848428727087200059e+03 2.287588898586604191e+00
1.854132082087199933e+03 2.287652229691661265e+00
1.860003457087200331e+03 2.287716810537862244e+00
1.865725482087200135e+03 2.287779150279727336e+00
1.871615527087199780e+03 2.287842707157742961e+00
1.877356222087199967e+03 2.287904058181033928e+00
1.883264937087199769e+03 2.287966597478795272e+00
1.889024297087200011e+03 2.288026970623592504e+00
1.894951677087199869e+03 2.288088510792129160e+00
1.900729712087200369e+03 2.288147929893605159e+00
1.906675767087200029e+03 2.288208499149492425e+00
1.912472467087200130e+03 2.288266990485652741e+00
1.918437187087200300e+03 2.288326611593006543e+00
1.924252557087200103e+03 2.288384194506364988e+00
1.930235947087200429e+03 2.288442886763455419e+00
1.936069982087200287e+03 2.288499578578719884e+00
1.942072037087199760e+03 2.288557357762774913e+00
1.947924747087200103e+03 2.288613170908601724e+00
1.953945477087199833e+03 2.288670048987579975e+00
1.959816852087200004e+03 2.288725003078142084e+00
1.965856247087200018e+03 2.288781011289136025e+00
1.971746292087199890e+03 2.288835131189417282e+00
1.977804357087200287e+03 2.288890280687928325e+00
1.983713067087199988e+03 2.288943572758809886e+00
1.989789802087200087e+03 2.288997873721639209e+00
1.995717187087200045e+03 2.289050352857827431e+00
2.001812587087200200e+03 2.289103824882776639e+00
2.007758637087200214e+03 2.289155508118909665e+00
2.013872712087199943e+03 2.289208163231194693e+00
2.019837432087199886e+03 2.289259057136350251e+00
2.025970172087200126e+03 2.289310900243055613e+00
2.031953562087199998e+03 2.289361014968403829e+00
2.038104972087199940e+03 2.289412068083028995e+00
2.044107032087199968e+03 2.289461434754351821e+00
2.050277112087199839e+03 2.289511729124038997e+00
2.056297837087200151e+03 2.289560361986069381e+00
2.062486582087200077e+03 2.289609897133067840e+00
2.068525982087200191e+03 2.289657796674502421e+00
2.074733397087200046e+03 2.289706582384438249e+00
2.080791462087200216e+03 2.289753764926619972e+00
2.087017547087200001e+03 2.289801819186455312e+00
2.093094277087199771e+03 2.289848297119052134e+00
2.099339032087199939e+03 2.289895629241367025e+00
2.105434437087199967e+03 2.289941413144890081e+00
2.111697862087199610e+03 2.289988032040000565e+00
2.117811932087200148e+03 2.290033120829032764e+00
2.124094022087199846e+03 2.290079029745794692e+00
2.130226767087199732e+03 2.290123454323500951e+00
2.136527532087200143e+03 2.290168695787351272e+00
2.142678942087200085e+03 2.290212470904471775e+00
2.148998372087200096e+03 2.290257036727621820e+00
2.155168447087200093e+03 2.290300154929444609e+00
2.161506542087199705e+03 2.290344051633776967e+00
2.167695292087199959e+03 2.290386539341825234e+00
2.174052062087200284e+03 2.290429797022822012e+00
2.180259477087200139e+03 2.290471661005385240e+00
2.186634912087200064e+03 2.290514273690073210e+00
2.192860997087199848e+03 2.290555517412853348e+00
2.199255107087200031e+03 2.290597499731176434e+00
2.205499862087199745e+03 2.290638141733757127e+00
2.211912632087200109e+03 2.290679507779959323e+00
2.218176057087199752e+03 2.290719547892332120e+00
2.224607502087199919e+03 2.290760296051259193e+00
2.230889592087200072e+03 2.290799748098276023e+00
2.237339707087200168e+03 2.290839900685322839e+00
2.243640467087199795e+03 2.290878780069686815e+00
2.250109247087199947e+03 2.290918345813548918e+00
2.256428677087199958e+03 2.290956657852270428e+00
2.262916127087200039e+03 2.290995646054756030e+00
2.269254227087199979e+03 2.291033408864578735e+00
2.275760347087199989e+03 2.291071834331219303e+00
2.282117117087199858e+03 2.291109044448531140e+00
2.288641902087199924e+03 2.291146903031746618e+00
2.295017337087199849e+03 2.291183574805402579e+00
2.301485869553899647e+03 2.291220462688586590e+00
2.307954902087200026e+03 2.291257035520257723e+00
2.314367677087200263e+03 2.291292977132713293e+00
2.320929802087199732e+03 2.291329433634262003e+00
2.327361247087199899e+03 2.291364847321121889e+00
2.333942042087199752e+03 2.291400758929635018e+00
2.340392152087199975e+03 2.291435652297143744e+00
2.346991617087199756e+03 2.291471054344196290e+00
2.353460402087199782e+03 2.291505459649394894e+00
2.360078532087199619e+03 2.291540354278137404e+00
2.366565982087199700e+03 2.291574259944060721e+00
2.373202787087199795e+03 2.291608639282912474e+00
2.379708907087199805e+03 2.291642047082210976e+00
2.386364377087199955e+03 2.291675927533010082e+00
2.392889162087200020e+03 2.291708860970426809e+00
2.399563302087200555e+03 2.291742265369941300e+00
2.406106762087199968e+03 2.291774734712914263e+00
2.412799567087199648e+03 2.291807656382359504e+00
2.419361692087200026e+03 2.291839661690441510e+00
2.426073172087199964e+03 2.291872124125721388e+00
2.432653967087200272e+03 2.291903687829632830e+00
2.439384112087199810e+03 2.291935695354046842e+00
2.445983577087200047e+03 2.291966818664731509e+00
2.452732392087199514e+03 2.291998381400160767e+00
2.459350522087199806e+03 2.292029071919560845e+00
2.466118007087199658e+03 2.292060188697766066e+00
2.472754807087199879e+03 2.292090449237976113e+00
2.479540962087200114e+03 2.292121133592701199e+00
2.486196437087200138e+03 2.292150972813175258e+00
2.493001257087199974e+03 2.292181220829947463e+00
2.499675392087199725e+03 2.292210634013326587e+00
2.506498882087199945e+03 2.292240448746970749e+00
2.513191692087200408e+03 2.292269445345541889e+00
2.520033852087200103e+03 2.292298840417792416e+00
2.526745332087200040e+03 2.292327432506158669e+00
2.533606162087200119e+03 2.292356417129468582e+00
2.540336307087199657e+03 2.292384614486500993e+00
2.547215802087200245e+03 2.292413199750682029e+00
2.553964617087199713e+03 2.292441008579918282e+00
2.560862787087199649e+03 2.292469194734025884e+00
2.567630272087199955e+03 2.292496614828997359e+00
2.574547107087200402e+03 2.292524404042209252e+00
2.581333257087199854e+03 2.292551436958915723e+00
2.588268762087199775e+03 2.292578833438191577e+00
2.595073587087200394e+03 2.292605496387637665e+00
2.602027757087199916e+03 2.292632527250712204e+00
2.608851247087200136e+03 2.292658835767880543e+00
2.615824092087199915e+03 2.292685502241484929e+00
2.622666252087200064e+03 2.292711458448230655e+00
2.629657762087199899e+03 2.292737766660847498e+00
2.636518592087199977e+03 2.292763370622415309e+00
2.643528772087200196e+03 2.292789317924469827e+00
2.650408267087200329e+03 2.292814578234930956e+00
2.657437117087200022e+03 2.292840181724260518e+00
2.664335282087200540e+03 2.292865106606547076e+00
2.671382802087199707e+03 2.292890364302055062e+00
2.678299642087200027e+03 2.292914951759948750e+00
