1.082000017539000112e+02 1.045090933998648497e+00 2.223716815778710356e-03 1.045419469840171756e+00 2.169266504634333008e-03
1.084000017538999998e+02 1.046192023305428709e+00 2.220577565121068051e-03 1.046648938245945848e+00 2.168724097337446609e-03
1.085500017538999913e+02 1.047067298819204462e+00 2.218890529995751117e-03 1.047633176375343478e+00 2.168876217869774008e-03
1.087000017539000112e+02 1.047989749841613971e+00 2.218269830667693194e-03 1.048676132117867033e+00 2.171235971982557900e-03
1.089000017538999998e+02 1.049301956954010073e+00 2.218739768255308283e-03 1.050168904394785718e+00 2.175102725519382791e-03
1.090500017539000055e+02 1.050355858469735892e+00 2.220188058797962702e-03 1.051378902283242933e+00 2.179669829809459392e-03
1.092000017539000112e+02 1.051477669295178385e+00 2.223457924052287676e-03 1.052673337164967915e+00 2.187576233287013075e-03
1.093568281038999856e+02 1.052732963502657215e+00 2.228136715412908520e-03 1.054132467246255533e+00 2.195831021403469793e-03
1.095068281038999913e+02 1.054023706989563491e+00 2.235167136918813670e-03 1.055647687319361205e+00 2.208635221128809733e-03
1.096948508538999789e+02 1.055787395935438688e+00 2.247322619139859989e-03 1.057732513481104419e+00 2.228414610654791666e-03
1.098448508538999846e+02 1.057332094569930048e+00 2.260156402143727750e-03 1.059581986285039079e+00 2.248982703669407095e-03
1.100000017539000083e+02 1.059084562294161813e+00 2.279271575863061911e-03 1.061694637513224571e+00 2.278768851681822749e-03
1.101655085872000086e+02 1.061165442608434706e+00 2.305197304220180880e-03 1.064237041474098699e+00 2.318327182597462125e-03
1.103155085821999961e+02 1.063285507959566889e+00 2.338652339251678491e-03 1.066852816871946441e+00 2.368018615336905941e-03
1.105000017439000004e+02 1.066291151240838175e+00 2.397302089849206660e-03 1.070620821657779720e+00 2.456317947476565917e-03
1.106500017439000061e+02 1.069171345357785130e+00 2.461516821208344780e-03 1.074275402385214573e+00 2.548678574799635374e-03
1.108000017439000118e+02 1.072603468160923113e+00 2.570279601454487743e-03 1.078716534677089500e+00 2.703854433608115018e-03
1.110000017439000146e+02 1.078532937107891110e+00 2.820137154350377002e-03 1.086537923887725965e+00 3.069749583142229905e-03
1.111500017438999919e+02 1.084853305328779438e+00 3.156748665385977239e-03 1.095089837514262809e+00 3.612980548539794327e-03
1.112882800039000131e+02 1.093793873100804115e+00 4.418342315232079605e-03 1.107288461624381659e+00 5.250837789438871431e-03
1.114382800039000045e+02 1.112509913255318672e+00 1.698426488263566833e-02 1.134405129406912405e+00 2.374888486056301803e-02
1.115840118939000121e+02 1.110708189144353319e+00 4.050694120146074856e-02 1.130346490860183462e+00 5.857208480769100084e-02
1.117333632688999927e+02 1.094816435273039845e+00 5.334802436736339054e-02 1.105232103417204570e+00 7.688660649680352510e-02
1.118493531189000123e+02 1.087404757510665343e+00 5.443084650694431093e-02 1.093533242760262203e+00 7.765179242004154048e-02
1.120000017439000004e+02 1.081280706215814957e+00 5.513560530747238508e-02 1.083663116475501509e+00 7.782289511599388421e-02
1.121500017438999919e+02 1.076948643099068015e+00 5.572527205542322087e-02 1.076442712498562271e+00 7.785016529299274013e-02
1.123000017438999976e+02 1.073566758075140459e+00 5.623170610000537140e-02 1.070659624757253736e+00 7.768384033532263477e-02
1.125000017439000004e+02 1.069963426342835477e+00 5.688265171721782615e-02 1.064393037666448771e+00 7.735416871633052360e-02
1.126500017439000061e+02 1.067706464953235290e+00 5.736266537128835441e-02 1.060440096210391925e+00 7.706222777163082571e-02
1.128000017439000118e+02 1.065716086016488262e+00 5.784141336222277385e-02 1.056924251470711340e+00 7.672850671184949789e-02
1.129560930788999968e+02 1.063856126824479498e+00 5.834019526468608996e-02 1.053664202654845061e+00 7.636295546475568852e-02
1.131060930789000025e+02 1.062224255662154615e+00 5.882077867104704150e-02 1.050808964700534975e+00 7.598735350123558829e-02
1.132834478338999844e+02 1.060442610553209652e+00 5.938746929881287551e-02 1.047755369849328044e+00 7.552632314132400049e-02
1.134334478338999901e+02 1.059033666169521881e+00 5.986250664422822915e-02 1.045373825595600659e+00 7.512375957680754446e-02
1.136000017439000089e+02 1.057550284613041569e+00 6.037872249456199825e-02 1.042938431138124677e+00 7.465908759738038025e-02
1.138000017439000118e+02 1.055859909368594751e+00 6.097887705538664049e-02 1.040240192632559291e+00 7.409177614002832035e-02
1.140000017439000004e+02 1.054250000831931988e+00 6.154985273021661846e-02 1.037762962016553825e+00 7.351092297189579239e-02
1.141500017439000061e+02 1.053084009697426549e+00 6.195790626746690288e-02 1.036028450030364034e+00 7.307233947315841527e-02
1.143000017438999976e+02 1.051952864306803237e+00 6.233185587191643340e-02 1.034383041534288505e+00 7.262404350478322834e-02
1.145000017439000146e+02 1.050498737158083173e+00 6.279384129950184301e-02 1.032330552593379691e+00 7.202125946744961094e-02
1.146500017439000061e+02 1.049446155720862750e+00 6.311198333775101810e-02 1.030877803521853320e+00 7.156870834030000517e-02
1.148000017439000118e+02 1.048428100497840854e+00 6.338901688861652006e-02 1.029493985769572850e+00 7.111041581322412319e-02
1.150000017439000004e+02 1.047134256905686511e+00 6.371820023505317399e-02 1.027752609156219021e+00 7.049826832512859354e-02
1.151500017439000061e+02 1.046213080649495586e+00 6.393711059508948302e-02 1.026513601816487320e+00 7.003968138855307113e-02
1.153000017439000118e+02 1.045337671118505396e+00 6.412328249460304275e-02 1.025327899357134642e+00 6.957939607804237980e-02
1.155000017438999862e+02 1.044249642396668287e+00 6.434532763558568902e-02 1.023826681907719971e+00 6.896598048486661525e-02
1.156500017438999919e+02 1.043496393808336364e+00 6.449640176923301937e-02 1.022754748764513222e+00 6.850711306805884471e-02
1.157658468322000260e+02 1.042952911765137269e+00 6.460661669005136887e-02 1.021956124537032551e+00 6.815328019252070435e-02
1.159158468322000033e+02 1.042299671457814769e+00 6.474990756109591516e-02 1.020958861394210659e+00 6.769589159274118362e-02
1.161000017438999947e+02 1.041574986265665137e+00 6.493650998369437932e-02 1.019787414697777450e+00 6.713611553397577647e-02
1.163000017439000118e+02 1.040882516342705344e+00 6.516717984183961754e-02 1.018578070246686451e+00 6.653162779013876982e-02
1.165000017439000146e+02 1.040280925164071002e+00 6.544571011698870067e-02 1.017427545584291160e+00 6.593174375345063620e-02
1.166500017438999919e+02 1.039885547017875833e+00 6.568914301911288334e-02 1.016600455350880061e+00 6.548373979960503410e-02
1.167976609388999805e+02 1.039535621710494073e+00 6.598616872387709498e-02 1.015815787382631896e+00 6.504421918233321831e-02
1.169476609388999861e+02 1.039212323449579145e+00 6.632128265171613468e-02 1.015050095161798893e+00 6.460094017961041934e-02
1.171000017439000089e+02 1.038912622717941714e+00 6.673306903681613944e-02 1.014296712642767107e+00 6.415685908487232803e-02
1.173000017439000118e+02 1.038546662162219913e+00 6.735546766915037620e-02 1.013345730260616140e+00 6.357536298575712508e-02
1.174743670689000083e+02 1.038242113561995472e+00 6.798435360617885448e-02 1.012553160737428293e+00 6.306990468054486654e-02
1.176243670689000140e+02 1.037977534547883662e+00 6.859893627618546263e-02 1.011901374737755877e+00 6.264176189685059792e-02
1.178000017438999976e+02 1.037659245108945472e+00 6.940777700875490341e-02 1.011159011263816909e+00 6.214813158252996406e-02
1.180000017439000004e+02 1.037259654505590989e+00 7.043450823237418223e-02 1.010345972221673883e+00 6.158769439502163878e-02
1.181500017439000061e+02 1.036929433752951324e+00 7.127051506562198657e-02 1.009760722087809759e+00 6.116843453290313204e-02
1.183000017439000118e+02 1.036559036866885330e+00 7.219261916380065314e-02 1.009198311898243272e+00 6.075694488666628923e-02
1.185000017439000146e+02 1.035987615843357412e+00 7.350271821161376284e-02 1.008470264754892209e+00 6.021547608402465224e-02
1.186500017438999919e+02 1.035494875508710333e+00 7.454416801303578866e-02 1.007942133725516998e+00 5.981158144598215654e-02
1.188000017438999976e+02 1.034935767280227292e+00 7.565766989840105872e-02 1.007431094536187288e+00 5.940918741256809299e-02
1.190000017439000004e+02 1.034070073518884136e+00 7.720510343217520943e-02 1.006779817056778104e+00 5.888022688219970990e-02
1.191500017439000061e+02 1.033323924564813812e+00 7.840835725697103964e-02 1.006306964023574224e+00 5.849066967450869403e-02
1.192500017459000077e+02 1.032777757602602264e+00 7.923459075206079616e-02 1.005997755682259687e+00 5.823370155252609315e-02
1.193500017479000093e+02 1.032187752396907188e+00 8.007391976171358838e-02 1.005693938672060250e+00 5.797716404345280850e-02
1.195000017478999865e+02 1.031214815301589649e+00 8.135209875696040871e-02 1.005249478799071117e+00 5.759332329031472547e-02
1.196500017478999922e+02 1.030135631061870116e+00 8.263815063345253398e-02 1.004820652885295651e+00 5.721012441223455314e-02
1.198000017478999979e+02 1.028946622511734077e+00 8.392811051415566270e-02 1.004410041255290098e+00 5.683667078573497594e-02
1.200000017479000007e+02 1.027181060875999696e+00 8.563132601325945670e-02 1.003873036224303572e+00 5.634729121522157047e-02
1.201500017480499878e+02 1.025720093188315030e+00 8.688653171368229677e-02 1.003480968745151580e+00 5.598242706048247447e-02
1.202500017481999919e+02 1.024679501779280022e+00 8.770069962160513544e-02 1.003225758065311446e+00 5.573979121768881523e-02
1.204000017480500020e+02 1.023026426032057179e+00 8.887497878458809619e-02 1.002853359657204901e+00 5.537674381462737855e-02
1.206000017479000093e+02 1.020648151008918036e+00 9.036111752924363971e-02 1.002381069175778405e+00 5.490226583976513114e-02
1.208000017478999979e+02 1.018081197212874933e+00 9.172325079539822568e-02 1.001919882301438802e+00 5.443956218624527998e-02
1.210000017479000007e+02 1.015338424841732534e+00 9.294323607749560567e-02 1.001471544778251399e+00 5.398020989312153628e-02
1.211500017479000064e+02 1.013167084052081002e+00 9.377073818925207860e-02 1.001146268010603135e+00 5.363654937169173853e-02
1.212879315509000122e+02 1.011087140164965259e+00 9.442185922938065024e-02 1.000857346999524777e+00 5.332152151355220443e-02
1.214379315488999964e+02 1.008726385664561187e+00 9.506071622009161504e-02 1.000559723710371385e+00 5.298615771491077542e-02
1.218766512089000003e+02 1.001677481626436217e+00 9.591097172385057434e-02 9.997037771019531283e-01 5.204029874035898118e-02
1.223180611489000142e+02 9.941081730506667880e-01 9.662213525757298860e-02 9.989166532825728417e-01 5.109727658656727095e-02
1.227754497339000181e+02 9.852159942842770857e-01 9.489273044991300421e-02 9.981512729344642620e-01 5.017189257651396422e-02
1.232355285939000140e+02 9.764025513577047066e-01 9.274706134167511051e-02 9.974491380645689187e-01 4.924977369719587411e-02
1.237115860989000140e+02 9.666903912957998113e-01 8.556917849787173957e-02 9.967664451144548909e-01 4.834812156102955699e-02
1.241903338789000060e+02 9.605117842537864714e-01 7.753444736565524853e-02 9.961415725507459795e-01 4.745019909133279395e-02
1.243866077622000006e+02 9.581086365306253905e-01 7.370669181741848486e-02 9.958980070899493553e-01 4.710149020873968806e-02
1.248111931621999986e+02 9.554007131824531207e-01 6.480121896511925605e-02 9.953867996643230853e-01 4.635185775269844849e-02
1.251824770088999799e+02 9.551323096360068154e-01 5.703864105563537928e-02 9.949801755996205976e-01 4.570504524384919748e-02
1.256958723589000044e+02 9.570525723097531579e-01 4.929761287830115163e-02 9.944393004141164338e-01 4.485791999577928152e-02
1.262119579788999886e+02 9.593771241918649384e-01 4.201356474104948890e-02 9.939466629307803780e-01 4.401486994189780094e-02
1.267440222488999950e+02 9.631265921957740117e-01 3.732542648095998200e-02 9.934669064006299566e-01 4.319688305548315121e-02
1.272787767989000116e+02 9.661819281682989535e-01 3.307916689787288034e-02 9.930300347358697044e-01 4.238298719926755775e-02
1.274190436371999908e+02 9.673380161478086769e-01 3.219141860284489148e-02 9.929212903232309539e-01 4.218078930415635613e-02
1.278915649722000012e+02 9.700487807852981037e-01 3.014030032153270505e-02 9.925589263143248520e-01 4.150516628543722553e-02
1.283829334538999944e+02 9.725881577677436551e-01 2.801219842229495799e-02 9.922184475532189740e-01 4.081006449997549163e-02
1.289523355688999686e+02 9.755688483338056383e-01 2.656468824484337771e-02 9.918408984982703958e-01 4.004993469097961611e-02
1.295244279588999916e+02 9.779984168259260313e-01 2.527885717565321946e-02 9.914986153961449222e-01 3.929376573595886463e-02
1.300474079922000215e+02 9.801762705515171259e-01 2.466507846064693033e-02 9.912013690304876112e-01 3.864213636407784480e-02
1.305518866371999991e+02 9.818573735036788541e-01 2.417503069241975361e-02 9.909342573475441451e-01 3.801505415274845229e-02
1.307032603039000094e+02 9.823524527646287918e-01 2.402933397432049228e-02 9.908646570132085829e-01 3.783390215912859483e-02
1.313100002539000002e+02 9.841928747007221423e-01 2.382058799677822664e-02 9.905700473222143199e-01 3.713041190251324675e-02
1.319194305039000028e+02 9.856564099287070668e-01 2.367350197819106938e-02 9.903041827690852728e-01 3.643072428637218751e-02
1.325448393539000165e+02 9.869820911619434645e-01 2.363537340705214318e-02 9.900443860045298194e-01 3.575414599010960648e-02
1.331729385038999851e+02 9.881411928268650779e-01 2.361570112955172981e-02 9.898100989175284692e-01 3.508121757812383140e-02
1.333972156872000028e+02 9.885698372372161424e-01 2.365632398686013521e-02 9.897307634645845509e-01 3.485318181169644314e-02
1.339496302372000400e+02 9.894190842555653509e-01 2.383689325415590254e-02 9.895371046016244732e-01 3.429621275800689290e-02
1.344637844039000072e+02 9.901026492059668005e-01 2.400457041583968498e-02 9.893770172145381903e-01 3.378398160785264781e-02
1.351265311539000038e+02 9.908552363638446492e-01 2.438157895352989143e-02 9.891755900708789628e-01 3.315771669720418702e-02
1.357919681539000010e+02 9.913137028363789849e-01 2.478657691404171151e-02 9.889954524075802444e-01 3.253480042573423520e-02
1.362496067872000083e+02 9.914878706250358498e-01 2.496367544667592309e-02 9.888773802834955884e-01 3.212873587329806435e-02
1.368339786372000049e+02 9.917122358304130136e-01 2.515551750923399749e-02 9.887334372070247790e-01 3.161291064848491955e-02
1.371574897039000120e+02 9.918044839935469259e-01 2.526134879586993884e-02 9.886651941684991840e-01 3.133333251584227014e-02
1.378575742538999975e+02 9.919444429655410733e-01 2.540984237031048212e-02 9.885116102325681720e-01 3.075400388938283672e-02
1.385603491038999948e+02 9.920619928433631607e-01 2.554540158696250868e-02 9.883750395378326781e-01 3.017760228745014484e-02
1.391953425372000197e+02 9.921233355131705567e-01 2.564260180432973574e-02 9.882573978071060861e-01 2.968340605441988772e-02
1.398116716872000040e+02 9.921623406490479580e-01 2.573247235622284565e-02 9.881521206813264069e-01 2.920512494827067276e-02
1.400005463539000061e+02 9.921675421214896096e-01 2.576006704455842747e-02 9.881260563961709043e-01 2.906341579006654213e-02
1.407379687539000201e+02 9.921616678892652974e-01 2.585537036745782710e-02 9.880113521135619470e-01 2.852598797684363988e-02
1.414780814539000176e+02 9.921197044689420430e-01 2.594882572893647543e-02 9.879104702275197658e-01 2.799118864668306839e-02
1.422341728039000088e+02 9.920345423380277916e-01 2.603723519211136386e-02 9.878121996325314180e-01 2.747224378567516417e-02
1.429929544039000291e+02 9.919078768746740771e-01 2.612500105038491685e-02 9.877271264309541721e-01 2.695592992592565906e-02
1.437677146539000148e+02 9.917299694468882931e-01 2.620385589340771398e-02 9.876441968785695247e-01 2.645546349261009705e-02
1.445451652038999839e+02 9.915002213520254237e-01 2.628098965018009492e-02 9.875726040673581396e-01 2.595733665423023001e-02
1.453385943538999925e+02 9.912075525770198681e-01 2.631229789671275104e-02 9.875033573258966690e-01 2.547329876562343456e-02
1.461347138038999844e+02 9.908817197882702210e-01 2.633640294076212973e-02 9.874452456022697611e-01 2.499158383129946107e-02
1.469468119038999987e+02 9.904921407004541045e-01 2.629268548990058157e-02 9.873893521253435113e-01 2.452407216739769386e-02
1.477616002538999851e+02 9.900849404871718829e-01 2.623728080597951401e-02 9.873435002647479308e-01 2.405888581906743401e-02
1.485923672538999938e+02 9.896193751098888436e-01 2.609099854760605838e-02 9.872992697145109853e-01 2.360743674825299329e-02
1.494258245538999859e+02 9.891560606649926202e-01 2.592834278316527574e-02 9.872635476334414850e-01 2.315796433873265614e-02
1.502752605039000287e+02 9.886498989237935131e-01 2.565895642737226617e-02 9.872298366145998427e-01 2.272037471336711342e-02
1.511273867038999867e+02 9.881672502893485976e-01 2.537007441109312422e-02 9.872048150479190154e-01 2.228480082537265608e-02
1.519117314371999896e+02 9.877101644392897173e-01 2.501123411370659994e-02 9.871840857121775281e-01 2.190176251976597502e-02
1.526558897371999990e+02 9.873238918421920474e-01 2.465656846208925598e-02 9.871687202959802399e-01 2.153944604107665278e-02
1.528662867038999877e+02 9.872094464430322125e-01 2.455434771085913612e-02 9.871675685083272089e-01 2.144008885894745781e-02
1.537530605039000307e+02 9.867584239211270036e-01 2.404195758287137885e-02 9.871537124044035272e-01 2.103086405097012723e-02
1.546425245539000173e+02 9.863636415688045167e-01 2.351324235413712258e-02 9.871463224918278767e-01 2.062328245300535517e-02
1.553241901372000200e+02 9.860795881993138501e-01 2.306332977574781368e-02 9.871426403115892700e-01 2.032299742418244501e-02
1.561003057372000171e+02 9.858124907407576076e-01 2.254404397901172905e-02 9.871413738807064409e-01 1.998289688065235312e-02
1.564561002539000185e+02 9.856956113803647668e-01 2.230557998820988444e-02 9.871446930335485703e-01 1.983020141252623061e-02
1.573802119039000047e+02 9.854327695936101472e-01 2.165608472565259263e-02 9.871481124498197035e-01 1.944557875450729847e-02
1.583070138038999914e+02 9.852290251594780779e-01 2.100113443694343052e-02 9.871578771687364862e-01 1.906266599612149032e-02
1.588299935372000107e+02 9.851356337438076372e-01 2.062875514419649364e-02 9.871647749966548924e-01 1.885484351932773667e-02
1.596380664371999956e+02 9.850269522398422684e-01 2.005585445701392119e-02 9.871761201629553062e-01 1.853633824600817159e-02
1.601952651539000101e+02 9.849740894625577114e-01 1.966409871403568266e-02 9.871878703426142376e-01 1.831967236015369371e-02
1.611567146038999851e+02 9.849171529141685921e-01 1.900297942608707852e-02 9.872061469142829893e-01 1.795818297694778271e-02
1.621208543539000004e+02 9.849110956218686264e-01 1.834549027785387088e-02 9.872301897997093345e-01 1.759825552727613610e-02
1.624291415872000073e+02 9.849197258695525647e-01 1.814425517643316818e-02 9.872389501417071500e-01 1.748706972909948310e-02
1.632691717872000083e+02 9.849540624335580974e-01 1.760432932714940668e-02 9.872615927801522417e-01 1.718758801653969687e-02
1.640837814539000021e+02 9.850250997445363366e-01 1.708802220660884941e-02 9.872880073503973453e-01 1.689957730819120416e-02
1.650825687539000057e+02 9.851334429980544982e-01 1.650204616319636899e-02 9.873203994507930847e-01 1.655974335624420951e-02
1.660840463039000099e+02 9.852847746689374908e-01 1.592495699608342807e-02 9.873582413483241726e-01 1.622148785388142361e-02
1.671015025539000192e+02 9.854538107245731648e-01 1.539919867089553640e-02 9.873974357361202658e-01 1.589276909476987007e-02
1.681216491039000118e+02 9.856585569013301962e-01 1.488349060676904742e-02 9.874406885641979770e-01 1.556547020425439257e-02
1.688686558872000205e+02 9.858122711931640580e-01 1.455248888950789327e-02 9.874733288035477674e-01 1.533474019993342520e-02
1.697566219871999920e+02 9.859987647392627341e-01 1.416169551414298011e-02 9.875133831577297405e-01 1.506198646187529612e-02
1.701965896538999914e+02 9.861109381162368459e-01 1.397937490197067624e-02 9.875360561064544518e-01 1.492926746330892895e-02
1.712513837539000008e+02 9.863461011055143501e-01 1.359445743581664048e-02 9.875864988801922317e-01 1.462063255897456428e-02
1.723088681038999823e+02 9.865975427199507042e-01 1.321962244259013847e-02 9.876410280659864149e-01 1.431339442783585193e-02
1.727105001372000004e+02 9.866911281145506196e-01 1.309996055525919009e-02 9.876625349896902550e-01 1.420068778832053388e-02
1.736304235872000277e+02 9.868900870228183297e-01 1.282853554216584376e-02 9.877108915497242458e-01 1.394512052461770006e-02
1.744584844039000018e+02 9.870816955388365121e-01 1.259313254706454985e-02 9.877579873301235436e-01 1.371726345342584932e-02
1.755506163039000000e+02 9.873089466288069715e-01 1.233219693187330955e-02 9.878189857743226998e-01 1.342825482628033466e-02
1.766454385039000101e+02 9.875345123331551456e-01 1.207779884859908059e-02 9.878837362882691986e-01 1.314062164340509126e-02
1.777562393539000141e+02 9.877409907705737568e-01 1.186211610340828608e-02 9.879495339741415361e-01 1.286117421156038679e-02
1.788697304538999902e+02 9.879396417047636714e-01 1.165129299838645917e-02 9.880185861713471906e-01 1.258307132610855632e-02
1.795420617372000152e+02 9.880498638032479963e-01 1.154237684925571612e-02 9.880607985368590196e-01 1.242147112651744226e-02
1.805099210872000128e+02 9.881943803492421186e-01 1.138654638517589898e-02 9.881215515014331041e-01 1.219045152932376509e-02
1.811313602538999987e+02 9.882871109245028318e-01 1.129010077881794673e-02 9.881632518520065966e-01 1.204425463297177298e-02
1.822794989539000028e+02 9.884367607968504998e-01 1.112970941192220273e-02 9.882374177599665410e-01 1.178355473634649583e-02
1.834303279539000187e+02 9.885722605967747212e-01 1.097092016706220467e-02 9.883147304286432622e-01 1.152416671479542486e-02
1.845971355538999887e+02 9.886927739455430020e-01 1.082143259090861086e-02 9.883928158781050133e-01 1.127260193331486825e-02
1.857666334039000162e+02 9.887988505024990493e-01 1.067224752394466646e-02 9.884736301353405086e-01 1.102234572614081524e-02
1.866163196371999788e+02 9.888682127424597290e-01 1.056637739440071007e-02 9.885324253716956111e-01 1.084790159086826064e-02
1.876321149372000150e+02 9.889425658473822711e-01 1.044045971707606608e-02 9.886028437798447532e-01 1.064049659576545709e-02
1.881402767538999967e+02 9.889756040896504619e-01 1.037720846389655199e-02 9.886401646062611404e-01 1.053864801256000627e-02
1.893444222038999953e+02 9.890495737785042207e-01 1.022583074778748297e-02 9.887246714704220896e-01 1.030511194821924492e-02
1.905512579538999773e+02 9.891126620206748266e-01 1.007329443938951956e-02 9.888116715576266147e-01 1.007284207318210126e-02
1.908502106871999899e+02 9.891275075700096675e-01 1.003395658445684069e-02 9.888336043599200709e-01 1.001736194274613877e-02
1.918979632372000026e+02 9.891780255665054700e-01 9.897690876164103729e-03 9.889083096081821012e-01 9.825226366993358718e-03
1.929995769539000037e+02 9.892236647364893720e-01 9.753248083253028555e-03 9.889891748225799750e-01 9.624765492695771738e-03
1.939332733372000064e+02 9.892620191898274795e-01 9.625817514485109083e-03 9.890571141186599302e-01 9.461760050225637500e-03
1.949970045371999845e+02 9.893045287875269489e-01 9.481416223390676939e-03 9.891345421982512542e-01 9.277027610239530972e-03
1.954852338039000017e+02 9.893211258422350829e-01 9.414257720648326264e-03 9.891718429648740374e-01 9.194005664986668047e-03
1.967453860538999777e+02 9.893688640461113515e-01 9.236471207650389509e-03 9.892637935702415231e-01 8.986644147062102309e-03
1.980082285538999827e+02 9.894146748656685864e-01 9.057609277095131015e-03 9.893575754318799653e-01 8.780462958894267103e-03
1.983165158871999836e+02 9.894263001669095781e-01 9.012527607074664188e-03 9.893807580018032510e-01 8.731975233652558566e-03
1.994122043872000063e+02 9.894694259082069676e-01 8.854425530676444597e-03 9.894609556501761105e-01 8.561836983819692132e-03
2.005685611038999809e+02 9.895142854457618098e-01 8.687152322423714532e-03 9.895473486735382185e-01 8.383715283486204914e-03
2.014929228372000125e+02 9.895525988757913893e-01 8.551656013460593245e-03 9.896156764563716068e-01 8.247268332861028978e-03
2.026045899872000007e+02 9.896012692259743559e-01 8.389742272133363099e-03 9.896974966168559096e-01 8.084176488745979661e-03
2.031662315039000077e+02 9.896257453466235088e-01 8.308266395124367168e-03 9.897403678326521792e-01 8.003457103456177932e-03
2.044823904538999955e+02 9.896865046640365149e-01 8.117548530829929096e-03 9.898368135475901219e-01 7.820862972580885225e-03
2.058012397539000062e+02 9.897507470087113512e-01 7.926970404569433706e-03 9.899346468126709597e-01 7.639370663176821112e-03
2.071360676538999996e+02 9.898192901012448086e-01 7.737697538085311529e-03 9.900322111628268029e-01 7.464725056438191106e-03
2.091013748372000123e+02 9.899261473735730954e-01 7.462453889266982936e-03 9.901763943109358479e-01 7.213394583308429045e-03
2.104548716871999829e+02 9.900036663266219561e-01 7.276744669293395799e-03 9.902741993482014893e-01 7.046344378266971090e-03
2.123588515039000129e+02 9.901173068067863348e-01 7.024085506942133461e-03 9.904120461502275985e-01 6.821691748298617033e-03
2.151218519039000228e+02 9.902902478425960053e-01 6.669847987504124928e-03 9.906091127888967396e-01 6.509755591802594658e-03
2.171383455872000070e+02 9.904217721485880643e-01 6.421261297268030660e-03 9.907514798126482169e-01 6.292344525315938381e-03
2.185478491872000006e+02 9.905149998629614316e-01 6.254344436987368389e-03 9.908492136249994475e-01 6.146940812540064789e-03
2.205360891872000195e+02 9.906498732672580632e-01 6.027168505329803458e-03 9.909867935779813619e-01 5.949355495303831724e-03
2.219642615872000135e+02 9.907472977651029522e-01 5.867462769832680614e-03 9.910836882418190275e-01 5.810612282593592345e-03
2.236348800538999910e+02 9.908632081830700544e-01 5.690519031622638321e-03 9.911965015692650871e-01 5.656898881355639126e-03
2.254180125872000247e+02 9.909881389417624087e-01 5.504659706120887744e-03 9.913152833271894337e-01 5.495351583606315066e-03
2.268835230872000182e+02 9.910906830301730031e-01 5.359874673068462658e-03 9.914110461899564575e-01 5.369177981108311931e-03
2.289091010872000140e+02 9.912349677187021202e-01 5.165477014810759306e-03 9.915426753155222039e-01 5.199204129988718379e-03
2.303932800871999973e+02 9.913398912731463675e-01 5.028459180137018897e-03 9.916368778560004094e-01 5.078876196974964514e-03
2.324375265871999829e+02 9.914866904950015991e-01 4.849776029172143087e-03 9.917657500506262824e-01 4.920422409966455565e-03
2.354618920871999990e+02 9.917028901650249972e-01 4.600739467938079301e-03 9.919513221776711243e-01 4.696299119660634833e-03
2.375248080871999719e+02 9.918509237979894477e-01 4.440516307978521413e-03 9.920754596129278680e-01 4.549521183227912824e-03
2.390649940872000059e+02 9.919592715248020109e-01 4.329252525132320020e-03 9.921660644654536343e-01 4.445081758441866635e-03
2.411465790871999957e+02 9.921070949078285572e-01 4.185981205564909789e-03 9.922875958506104377e-01 4.307989039317335761e-03
2.427054340872000182e+02 9.922143741920436133e-01 4.084000093594551337e-03 9.923762788530022805e-01 4.208357539644664268e-03
2.448054375539000205e+02 9.923589750910366547e-01 3.957338133585513659e-03 9.924946100793147208e-01 4.080175938764388395e-03
2.479791540539000039e+02 9.925695110891663564e-01 3.780500128241077486e-03 9.926684926818046817e-01 3.894271341866680294e-03
2.500983265872000061e+02 9.927054416253848768e-01 3.671582019387578839e-03 9.927821706365242971e-01 3.775126857962226613e-03
2.517131885871999941e+02 9.928041937016421903e-01 3.595471374761441321e-03 9.928667404347916170e-01 3.688421005115329922e-03
2.538507800872000075e+02 9.929322711327124296e-01 3.499612424060450852e-03 9.929776876965729082e-01 3.576792825794115893e-03
2.554843105872000422e+02 9.930247397976409429e-01 3.430247696760726356e-03 9.930603031362572608e-01 3.493998256190302375e-03
2.576405710871999872e+02 9.931431231627603218e-01 3.344572272561930140e-03 9.931682474284787565e-01 3.389316901812635709e-03
2.592927705871999819e+02 9.932289591790213201e-01 3.280454919898200070e-03 9.932491527405793441e-01 3.310230375282070987e-03
2.610473990538999942e+02 9.933167354989764775e-01 3.216784966243031643e-03 9.933340054820724019e-01 3.230749204406033973e-03
2.631385685871999840e+02 9.934160599999077856e-01 3.141674146583727043e-03 9.934335032523019526e-01 3.137121502015433223e-03
2.648281060872000126e+02 9.934924865572257735e-01 3.083341385043015127e-03 9.935121031590211649e-01 3.065046608352264054e-03
2.670217045871999630e+02 9.935869823292533543e-01 3.008287216187356325e-03 9.936130469390298536e-01 2.973613911755208609e-03
2.687299110872000369e+02 9.936574979823334930e-01 2.950671257270230923e-03 9.936897346804051123e-01 2.904811573802986227e-03
2.709421780872000340e+02 9.937446340952442725e-01 2.876390061989085242e-03 9.937879810368558386e-01 2.819034420488761208e-03
2.726690530872000409e+02 9.938104909691576339e-01 2.818456584486542932e-03 9.938628936706839223e-01 2.753381044288256280e-03
2.747130500539000764e+02 9.938856419805348619e-01 2.749683378135490096e-03 9.939504414891586759e-01 2.679516476296325139e-03
