1.879140988025000425e+01 2.672961229722964002e-02
1.894140988024999928e+01 2.802194805743433992e-02
1.910000000000000497e+01 2.944523132552791245e-02
1.925000000000000355e+01 3.084900229556712323e-02
1.940000000000000568e+01 3.230874555606336879e-02
1.958403798525000283e+01 3.417615435646211702e-02
1.973403798525000141e+01 3.576054876446743691e-02
1.990000000000000213e+01 3.758364674316459764e-02
2.010000000000000142e+01 3.988951377976342194e-02
2.025000000000000355e+01 4.170004291466487822e-02
2.040000000000000213e+01 4.358010987112817536e-02
2.056009549024999927e+01 4.566341412344374073e-02
2.069033201049999704e+01 4.741663583402286331e-02
2.083023652024999706e+01 4.935519749954479785e-02
2.095000000000000284e+01 5.105528935497771065e-02
2.110000000000000142e+01 5.323378745598659340e-02
2.125000000000000355e+01 5.546701981992512714e-02
2.140000000000000568e+01 5.775498772583374102e-02
2.155482192025000288e+01 6.017390363949413207e-02
2.168247514049999936e+01 6.221222292546828986e-02
2.182765322024999932e+01 6.456064587572993285e-02
2.195000000000000284e+01 6.653888321809429962e-02
2.210000000000000497e+01 6.894414357571047869e-02
2.225000000000000355e+01 7.132722791324984379e-02
2.240000000000000213e+01 7.368816507407549565e-02
2.256821726525000216e+01 7.630953605116223837e-02
2.271195611050000451e+01 7.852736213392103037e-02
2.284373884525000165e+01 8.053504938782826694e-02
2.295000000000000284e+01 8.212333154470025098e-02
2.310000000000000142e+01 8.430617830170582250e-02
2.325000000000000355e+01 8.641962644644782254e-02
2.340000000000000568e+01 8.846367369581630002e-02
2.360000000000000497e+01 9.108123190995462415e-02
2.375000000000000355e+01 9.296334767173713987e-02
2.390000000000000568e+01 9.477876376677592252e-02
2.410000000000000497e+01 9.710374542563499078e-02
2.425000000000000355e+01 9.877863508940745718e-02
2.440000000000000213e+01 1.003955040001919125e-01
2.460000000000000497e+01 1.024611685323431054e-01
2.475000000000000355e+01 1.039426586618722448e-01
2.488191686025000138e+01 1.051975727919803455e-01
2.503191686024999996e+01 1.065749172593442318e-01
2.515000000000000213e+01 1.076289396541676713e-01
2.525000000000000355e+01 1.085039374445604526e-01
2.540000000000000568e+01 1.097862063362938789e-01
2.560000000000000142e+01 1.114394491046435121e-01
2.575000000000000355e+01 1.126369588416992334e-01
2.587041684025000166e+01 1.135719858959745171e-01
2.602041684025000023e+01 1.147040017748805762e-01
2.615000000000000213e+01 1.156547181046432560e-01
2.625000000000000355e+01 1.163747070892056923e-01
2.640000000000000213e+01 1.174370906708613049e-01
2.660000000000000497e+01 1.188211203653237180e-01
2.675000000000000355e+01 1.198347308022351676e-01
2.690000000000000213e+01 1.208274380754320865e-01
2.705848787525000176e+01 1.218536114058259706e-01
2.720325843550000045e+01 1.227705668074084017e-01
2.734477056025000152e+01 1.236496004829431700e-01
2.745000000000000639e+01 1.242945079044516649e-01
2.760000000000000142e+01 1.252035658102666760e-01
2.775000000000000711e+01 1.261005829718634674e-01
2.789999999999999858e+01 1.269855590626559338e-01
2.810000000000000497e+01 1.281468168904495164e-01
2.825000000000000000e+01 1.290036977092495762e-01
2.839999999999999858e+01 1.298485374800856240e-01
2.860000000000000497e+01 1.309583807064310379e-01
2.875000000000000355e+01 1.317806878179070829e-01
2.889999999999999858e+01 1.325958366235407415e-01
2.910000000000000497e+01 1.336716879809570768e-01
2.925000000000000355e+01 1.344702967946599104e-01
2.939999999999999858e+01 1.352618169037167195e-01
2.960000000000000497e+01 1.363061629069609593e-01
2.975000000000000355e+01 1.370813771992926700e-01
2.990000000000000213e+01 1.378512926587140974e-01
3.010000000000000497e+01 1.388724401660476893e-01
3.025000000000000355e+01 1.396346631449177922e-01
3.040000000000000213e+01 1.403937730164669107e-01
3.060000000000000497e+01 1.414010844911604559e-01
3.075000000000000355e+01 1.421529306377120050e-01
3.090000000000000213e+01 1.429016636841650978e-01
3.110000000000000853e+01 1.438957748617387677e-01
3.125000000000000355e+01 1.446390142148095970e-01
3.140000000000000213e+01 1.453809668397116617e-01
3.160000000000000853e+01 1.463685462873210719e-01
3.175000000000000711e+01 1.471079555053177168e-01
3.190000000000000213e+01 1.478462746441075726e-01
3.205000000000000426e+01 1.485835037721746354e-01
3.215000000000000568e+01 1.490743819141720217e-01
3.225000000000000000e+01 1.495647756071899481e-01
3.235000000000000142e+01 1.500546857025508718e-01
3.250000000000000711e+01 1.507886717052275838e-01
3.265000000000000568e+01 1.515216271427802797e-01
3.275000000000000000e+01 1.520096950689461546e-01
3.285000000000000142e+01 1.524973095768073217e-01
3.300000000000000711e+01 1.532278844663433615e-01
3.314999999999999858e+01 1.539574391651530039e-01
3.325000000000000000e+01 1.544432400006102157e-01
3.335000000000000142e+01 1.549285874181652312e-01
3.347887686025000420e+01 1.555534205710045748e-01
3.362887686025000278e+01 1.562797176775283514e-01
3.375000000000000000e+01 1.568654516260186982e-01
3.385000000000000142e+01 1.573485487870644739e-01
3.400000000000000000e+01 1.580723964145299421e-01
3.414999999999999858e+01 1.587952902587820847e-01
3.425000000000000000e+01 1.592766875769036916e-01
3.435000000000000853e+01 1.597576609915483392e-01
3.450000000000000000e+01 1.604783292548384865e-01
3.464999999999999858e+01 1.611980437356836382e-01
3.475000000000000711e+01 1.616773215370914674e-01
3.485000000000000853e+01 1.621561754353540163e-01
3.500000000000000711e+01 1.628736643407105444e-01
3.514999999999999858e+01 1.635902096403387129e-01
3.525000000000000711e+01 1.640674065206797760e-01
3.535000000000000853e+01 1.645442410214989493e-01
3.550000000000000711e+01 1.652588375010260735e-01
3.565000000000000568e+01 1.659726444372345566e-01
3.575000000000000711e+01 1.664480753054861650e-01
3.585000000000000853e+01 1.669231552657361728e-01
3.600000000000000000e+01 1.676351198609728477e-01
3.615000000000000568e+01 1.683462949135116349e-01
3.625000000000000711e+01 1.688199712422976673e-01
3.635000000000000853e+01 1.692932966633503289e-01
3.650000000000000000e+01 1.700026293793445997e-01
3.665000000000000568e+01 1.707111983048260617e-01
3.675000000000000711e+01 1.711831898431813437e-01
3.685000000000000142e+01 1.716549023312088640e-01
3.700000000000000000e+01 1.723619521387626807e-01
3.715000000000000568e+01 1.730683764067700303e-01
3.725000000000000711e+01 1.735389768244918196e-01
3.735000000000000142e+01 1.740092992247508352e-01
3.750000000000000000e+01 1.747142638386002811e-01
3.765000000000000568e+01 1.754186029134064684e-01
3.775000000000000000e+01 1.758878132442544262e-01
3.785000000000000142e+01 1.763567455578573251e-01
3.799294226025000398e+01 1.770265670193789109e-01
3.814294226025000256e+01 1.777288745337914921e-01
3.825000000000000000e+01 1.782297904756675322e-01
3.835000000000000142e+01 1.786974548233454252e-01
3.845000000000000995e+01 1.791648982060049800e-01
3.860000000000000853e+01 1.798656510557392341e-01
3.875000000000000000e+01 1.805659067343946822e-01
3.885000000000000853e+01 1.810324662573579990e-01
3.895000000000000995e+01 1.814988048154896338e-01
3.910000000000000853e+01 1.821979003757913940e-01
3.925000000000000711e+01 1.828964987654235763e-01
3.935000000000000853e+01 1.833619534645864468e-01
3.945000000000000995e+01 1.838271871990948825e-01
3.955172386025000719e+01 1.843002142333772519e-01
3.970172386025000577e+01 1.849973375651053353e-01
3.985000000000000853e+01 1.856860159520003217e-01
4.041598891025000739e+01 1.883111749083717645e-01
4.104516327050000513e+01 1.912222408317194033e-01
4.183859247049999652e+01 1.948819943797027998e-01
4.263471192050000269e+01 1.985404614782272092e-01
4.344681002049999563e+01 2.022563996426095800e-01
4.426159842050000037e+01 2.059664852234543708e-01
4.509236542050000196e+01 2.097277692276977024e-01
4.592582272050000114e+01 2.134762576848286963e-01
4.677525867050000130e+01 2.172662956743693918e-01
4.762738487050000202e+01 2.210326367357419719e-01
4.849548972049999662e+01 2.248262523010848002e-01
4.936628487050000302e+01 2.285807085013937534e-01
5.001658948720000097e+01 2.313466540436168173e-01
5.077672643719999712e+01 2.345329704579435792e-01
5.114252272050000414e+01 2.360477097840199823e-01
5.204796542049999886e+01 2.397390734124295597e-01
5.295609837050000124e+01 2.433521796315749330e-01
5.388020997050000460e+01 2.469303332673671303e-01
5.480701192050000259e+01 2.504125907702961507e-01
5.574979247049999742e+01 2.538416031547546803e-01
5.669526327050000702e+01 2.571621066266880917e-01
5.765671277050000043e+01 2.604163473128882633e-01
5.862085252050000861e+01 2.635554237087187612e-01
5.960097092050000356e+01 2.666209183522278980e-01
6.058377957049999907e+01 2.695700969797253377e-01
6.158256687050000266e+01 2.724433262887281937e-01
6.258404447050001096e+01 2.752033486357810532e-01
6.360150072050000603e+01 2.778889797973501108e-01
6.462164722049999455e+01 2.804677650055918403e-01
6.565777237049999826e+01 2.829767567698663333e-01
6.669658782049999957e+01 2.853876129060920475e-01
6.775138187050001193e+01 2.877354855585964599e-01
6.880886622050000767e+01 2.899954469774284060e-01
6.988232922049999729e+01 2.922006026036564896e-01
7.095848252049998450e+01 2.943285847269622169e-01
7.205061447049999401e+01 2.964100961720517180e-01
7.314543667050000408e+01 2.984244145932422598e-01
7.425623752050000803e+01 3.003999406208505696e-01
7.536972862049998412e+01 3.023171186757612761e-01
7.637074223720000532e+01 3.039904714087185988e-01
7.733860158720000300e+01 3.055667421777498727e-01
7.763135842050000690e+01 3.060355348017063104e-01
7.877949712050001096e+01 3.078429975639918603e-01
7.993032607050000138e+01 3.096055229794990038e-01
8.109713367049999988e+01 3.113452042889660598e-01
8.226663157050001018e+01 3.130439769235690561e-01
8.345210807050001733e+01 3.147221573426816077e-01
8.464027487049999365e+01 3.163619515671775573e-01
8.584442037050000351e+01 3.179821683198976179e-01
8.705125612049999972e+01 3.195654077195482223e-01
8.827407047050000699e+01 3.211292338717844919e-01
8.949957512049999764e+01 3.226568046660243660e-01
9.074105842049999637e+01 3.241646410567617931e-01
9.198523197049999567e+01 3.256366047342745818e-01
9.324538417050000305e+01 3.270884145344657434e-01
9.450822667049999382e+01 3.285048162658986692e-01
9.547571248719999915e+01 3.295643475526600641e-01
9.657140098720000765e+01 3.307383602917225440e-01
9.706855922050000629e+01 3.312620586665137590e-01
9.778668153719999623e+01 3.320091841938634381e-01
9.880570645390000095e+01 3.330508301395943560e-01
9.938507418720000430e+01 3.336333669030882576e-01
9.966622962050000467e+01 3.339135838264105094e-01
1.000416438871999958e+02 3.342853682892620859e-01
1.006779326039000040e+02 3.349094174300353277e-01
1.013136610038999947e+02 3.355255335766805791e-01
1.015500017539000055e+02 3.357528165025999711e-01
1.017000017539000112e+02 3.358965825006721140e-01
1.018943797039000003e+02 3.360822634204304049e-01
1.020443797039000060e+02 3.362250757168503967e-01
1.022000017538999970e+02 3.363728154103370893e-01
1.023962215372000060e+02 3.365585085069670579e-01
1.025462215371999974e+02 3.367000272841858544e-01
1.027000017538999970e+02 3.368447249555263645e-01
1.029000017538999856e+02 3.370323293115720098e-01
1.030500017538999913e+02 3.371726015485806971e-01
1.032000017538999970e+02 3.373125070365213807e-01
1.034000017538999998e+02 3.374984816568156742e-01
1.035500017538999913e+02 3.376375401792170994e-01
1.037000017538999970e+02 3.377762398135867872e-01
1.039000017538999998e+02 3.379606197063785844e-01
1.040500017538999913e+02 3.380984924766319288e-01
1.042000017538999970e+02 3.382360158214400836e-01
1.044000017538999998e+02 3.384188431385656282e-01
1.045500017539000055e+02 3.385555639602886857e-01
1.046898459871999876e+02 3.386827235346244747e-01
1.048398459871999933e+02 3.388188017275745589e-01
1.049805652538999823e+02 3.389461814365907211e-01
1.051305652538999880e+02 3.390816791632011440e-01
1.052500017539000083e+02 3.391893621261278802e-01
1.054000017539000140e+02 3.393243471672121037e-01
1.055500017539000055e+02 3.394590542033928404e-01
1.056679393539000102e+02 3.395647758567735819e-01
1.058179393539000159e+02 3.396990012259479830e-01
1.060000017538999941e+02 3.398615685842770184e-01
1.062000017539000112e+02 3.400397264432197808e-01
1.064000017539000140e+02 3.402174559021781119e-01
1.065500017539000055e+02 3.403504829751478611e-01
1.067000017539000112e+02 3.404832908563756311e-01
1.068866807539000092e+02 3.406482857034726641e-01
1.070366807539000007e+02 3.407806425078067636e-01
1.072000017539000112e+02 3.409245497423666338e-01
1.073933428372000094e+02 3.410946609487678916e-01
1.075433428372000009e+02 3.412264770569093941e-01
1.077000017539000112e+02 3.413640362138141149e-01
1.079000017538999998e+02 3.415395471961062412e-01
1.080500017539000055e+02 3.416711281424106850e-01
1.082000017539000112e+02 3.418026986901306907e-01
1.084000017538999998e+02 3.419781723380017624e-01
1.085500017538999913e+02 3.421098494861142258e-01
1.087000017539000112e+02 3.422416421949867615e-01
1.089000017538999998e+02 3.424176460355033424e-01
1.090500017539000055e+02 3.425499206984783940e-01
1.092000017539000112e+02 3.426825201830542844e-01
1.093568281038999856e+02 3.428215994225277674e-01
1.095068281038999913e+02 3.429551638827486038e-01
1.096948508538999789e+02 3.431235670030320373e-01
1.098448508538999846e+02 3.432588741049191206e-01
1.100000017539000083e+02 3.434000172667704964e-01
1.101655085872000086e+02 3.435522989729751231e-01
1.103155085821999961e+02 3.436923026152722827e-01
1.105000017439000004e+02 3.438681858022616944e-01
1.106500017439000061e+02 3.440151191354672289e-01
1.108000017439000118e+02 3.441674913018546444e-01
1.110000017439000146e+02 3.443854816676912289e-01
1.111500017438999919e+02 3.445670430350118441e-01
1.112882800039000131e+02 3.447794442299852435e-01
1.114382800039000045e+02 3.454313221238476950e-01
1.115840118939000121e+02 3.471344640474277599e-01
1.117333632688999927e+02 3.499871326911898617e-01
1.118493531189000123e+02 3.525340526692666843e-01
1.120000017439000004e+02 3.559008876685111344e-01
1.121500017438999919e+02 3.592973862666606344e-01
1.123000017438999976e+02 3.627320575768259170e-01
1.125000017439000004e+02 3.673661895157200874e-01
1.126500017439000061e+02 3.708819984441157347e-01
1.128000017439000118e+02 3.744320383601350555e-01
1.129560930788999968e+02 3.781626486023323408e-01
1.131060930789000025e+02 3.817827982276528753e-01
1.132834478338999844e+02 3.861076585500261560e-01
1.134334478338999901e+02 3.898030322796015579e-01
1.136000017439000089e+02 3.939461141609574280e-01
1.138000017439000118e+02 3.989754856561387175e-01
1.140000017439000004e+02 4.040623267404684915e-01
1.141500017439000061e+02 4.079138450965320017e-01
1.143000017438999976e+02 4.117948479110877802e-01
1.145000017439000146e+02 4.170123131559110852e-01
1.146500017439000061e+02 4.209558292332707952e-01
1.148000017439000118e+02 4.249231757598304626e-01
1.150000017439000004e+02 4.302464369370963548e-01
1.151500017439000061e+02 4.342622039926417044e-01
1.153000017439000118e+02 4.382959672745801449e-01
1.155000017438999862e+02 4.436996646629194907e-01
1.156500017438999919e+02 4.477703724434807242e-01
1.157658468322000260e+02 4.509241819677081153e-01
1.159158468322000033e+02 4.550205600343710244e-01
1.161000017438999947e+02 4.600697839260644573e-01
1.163000017439000118e+02 4.655802124839504841e-01
1.165000017439000146e+02 4.711217346829744690e-01
1.166500017438999919e+02 4.753007584642012784e-01
1.167976609388999805e+02 4.794367981003019308e-01
1.169476609388999861e+02 4.836639617050010886e-01
1.171000017439000089e+02 4.879869148291284264e-01
1.173000017439000118e+02 4.937150221251055404e-01
1.174743670689000083e+02 4.987635899822616126e-01
1.176243670689000140e+02 5.031526421992096321e-01
1.178000017438999976e+02 5.083525330425326949e-01
1.180000017439000004e+02 5.143621320215709947e-01
1.181500017439000061e+02 5.189361363186960618e-01
1.183000017439000118e+02 5.235727736728128523e-01
1.185000017439000146e+02 5.298604628240191072e-01
1.186500017438999919e+02 5.346594097601607976e-01
1.188000017438999976e+02 5.395343685357401053e-01
1.190000017439000004e+02 5.461592375627221108e-01
1.191500017439000061e+02 5.512247210541543208e-01
1.192500017459000077e+02 5.546493330505882779e-01
1.193500017479000093e+02 5.581130297480247915e-01
1.195000017478999865e+02 5.633831617759904598e-01
1.196500017478999922e+02 5.687437308304169603e-01
1.198000017478999979e+02 5.741953326761625176e-01
1.200000017479000007e+02 5.816055924798583243e-01
1.201500017480499878e+02 5.872684850325079475e-01
1.202500017481999919e+02 5.910929974872598525e-01
1.204000017480500020e+02 5.969011494429453668e-01
1.206000017479000093e+02 6.047734831462027172e-01
1.208000017478999979e+02 6.127841826621175381e-01
1.210000017479000007e+02 6.209219344802221485e-01
1.211500017479000064e+02 6.271018329596805829e-01
1.212879315509000122e+02 6.328362544335538464e-01
1.214379315488999964e+02 6.391226974453793064e-01
1.218766512089000003e+02 6.576988219289133797e-01
1.223180611489000142e+02 6.766097977339807779e-01
1.227754497339000181e+02 6.961729854245789495e-01
1.232355285939000140e+02 7.155251727977223197e-01
1.237115860989000140e+02 7.346258657517706903e-01
1.241903338789000060e+02 7.522634570665809317e-01
1.243866077622000006e+02 7.589872843696878757e-01
1.248111931621999986e+02 7.723400156553904550e-01
1.251824770088999799e+02 7.826443552521807900e-01
1.256958723589000044e+02 7.951231307392734315e-01
1.262119579788999886e+02 8.059389855182054196e-01
1.267440222488999950e+02 8.156684856942131301e-01
1.272787767989000116e+02 8.243826494871382415e-01
1.274190436371999908e+02 8.265076048833908118e-01
1.278915649722000012e+02 8.333597934759938708e-01
1.283829334538999944e+02 8.400325946243313302e-01
1.289523355688999686e+02 8.473197798679664716e-01
1.295244279588999916e+02 8.543055827911325562e-01
1.300474079922000215e+02 8.604839175148998320e-01
1.305518866371999991e+02 8.663350405402907572e-01
1.307032603039000094e+02 8.680722591787878306e-01
1.313100002539000002e+02 8.750041888977740934e-01
1.319194305039000028e+02 8.819471145626285313e-01
1.325448393539000165e+02 8.890775555408487740e-01
1.331729385038999851e+02 8.962637582664249036e-01
1.333972156872000028e+02 8.988391165470311917e-01
1.339496302372000400e+02 9.052307067135322294e-01
1.344637844039000072e+02 9.112470811393628134e-01
1.351265311539000038e+02 9.191249176269162824e-01
1.357919681539000010e+02 9.272020899684439987e-01
1.362496067872000083e+02 9.328459093747125674e-01
1.368339786372000049e+02 9.401338769302308718e-01
1.371574897039000120e+02 9.442059375813224298e-01
1.378575742538999975e+02 9.530954810492918705e-01
1.385603491038999948e+02 9.621148948873065043e-01
1.391953425372000197e+02 9.703411574817529806e-01
1.398116716872000040e+02 9.783908412994514192e-01
1.400005463539000061e+02 9.808704298969985746e-01
1.407379687539000201e+02 9.906067041077323276e-01
1.414780814539000176e+02 1.000465777958861713e+00
1.422341728039000088e+02 1.010626571441092025e+00
1.429929544039000291e+02 1.020912631508250845e+00
1.437677146539000148e+02 1.031505429339015123e+00
1.445451652038999839e+02 1.042224352023626510e+00
1.453385943538999925e+02 1.053245825047504525e+00
1.461347138038999844e+02 1.064376967655257911e+00
1.469468119038999987e+02 1.075789835498740299e+00
1.477616002538999851e+02 1.087282352802558805e+00
1.485923672538999938e+02 1.099020347504856110e+00
1.494258245538999859e+02 1.110792529355749680e+00
1.502752605039000287e+02 1.122757854567291602e+00
1.511273867038999867e+02 1.134698570564012465e+00
1.519117314371999896e+02 1.145608850004306012e+00
1.526558897371999990e+02 1.155865012844662587e+00
1.528662867038999877e+02 1.158747129126072917e+00
1.537530605039000307e+02 1.170785599219590800e+00
1.546425245539000173e+02 1.182670352938310243e+00
1.553241901372000200e+02 1.191636685184366717e+00
1.561003057372000171e+02 1.201679897015115683e+00
1.564561002539000185e+02 1.206224073980884715e+00
1.573802119039000047e+02 1.217840042369542353e+00
1.583070138038999914e+02 1.229210845529641993e+00
1.588299935372000107e+02 1.235501651322498118e+00
1.596380664371999956e+02 1.245040768952789367e+00
1.601952651539000101e+02 1.251490091529145365e+00
1.611567146038999851e+02 1.262374577992205538e+00
1.621208543539000004e+02 1.272980540914431469e+00
1.624291415872000073e+02 1.276307078609126844e+00
1.632691717872000083e+02 1.285218384128685498e+00
1.640837814539000021e+02 1.293647383216237179e+00
1.650825687539000057e+02 1.303709121687913974e+00
1.660840463039000099e+02 1.313507918354594795e+00
1.671015025539000192e+02 1.323183246011865100e+00
1.681216491039000118e+02 1.332619086231828121e+00
1.688686558872000205e+02 1.339370995966653322e+00
1.697566219871999920e+02 1.347238163466659921e+00
1.701965896538999914e+02 1.351073489303235453e+00
1.712513837539000008e+02 1.360122478181867933e+00
1.723088681038999823e+02 1.368999277596632203e+00
1.727105001372000004e+02 1.372322719398414215e+00
1.736304235872000277e+02 1.379850442868792104e+00
1.744584844039000018e+02 1.386527635291034732e+00
1.755506163039000000e+02 1.395209889113423030e+00
1.766454385039000101e+02 1.403786938330599421e+00
1.777562393539000141e+02 1.412375143163154601e+00
1.788697304538999902e+02 1.420883902853100400e+00
1.795420617372000152e+02 1.425977173879177551e+00
1.805099210872000128e+02 1.433258666552728933e+00
1.811313602538999987e+02 1.437902968937435189e+00
1.822794989539000028e+02 1.446427744846357610e+00
1.834303279539000187e+02 1.454904143054473797e+00
1.845971355538999887e+02 1.463432056888353427e+00
1.857666334039000162e+02 1.471915970791433992e+00
1.866163196371999788e+02 1.478039973056615164e+00
1.876321149372000150e+02 1.485317496365017975e+00
1.881402767538999967e+02 1.488940086667517537e+00
1.893444222038999953e+02 1.497474210044515974e+00
