1.056679393539000102e+02 7.526357038600772710e-05 7.329042225812291522e-05
1.058179393539000159e+02 7.712014307244877923e-05 7.522081575365799778e-05
1.060000017538999941e+02 7.947772926966693754e-05 7.767920636208409078e-05
1.062000017539000112e+02 8.220953313702461117e-05 8.053984899517583392e-05
1.064000017539000140e+02 8.510311236061904728e-05 8.358589380258601444e-05
1.065500017539000055e+02 8.738861303429704271e-05 8.600202681537323960e-05
1.067000017539000112e+02 8.978089325817041827e-05 8.854023823124464350e-05
1.068866807539000092e+02 9.291932153642681999e-05 9.188598255221398022e-05
1.070366807539000007e+02 9.558144925343408749e-05 9.474058203437504626e-05
1.072000017539000112e+02 9.863490734654691396e-05 9.802768072596087189e-05
1.073933428372000094e+02 1.024779961177981386e-04 1.021880803994280326e-04
1.075433428372000009e+02 1.056475882828398003e-04 1.056423295500724956e-04
1.077000017539000112e+02 1.091480667559943744e-04 1.094770720248799928e-04
1.079000017538999998e+02 1.139296695896437815e-04 1.147473253789749886e-04
1.080500017539000055e+02 1.177716973841550570e-04 1.190143151465268041e-04
1.082000017539000112e+02 1.218577121815467773e-04 1.235820153475584396e-04
1.084000017538999998e+02 1.277302125585971597e-04 1.301926895782719827e-04
1.085500017538999913e+02 1.324928748071427730e-04 1.356035532252775012e-04
1.087000017539000112e+02 1.376026765764698859e-04 1.414525118659731916e-04
1.089000017538999998e+02 1.450307394650719511e-04 1.500288871389041611e-04
1.090500017539000055e+02 1.511315769449549323e-04 1.571572199981803716e-04
1.092000017539000112e+02 1.577573708644737483e-04 1.649577552251366597e-04
1.093568281038999856e+02 1.653319233558246410e-04 1.739654083742223697e-04
1.095068281038999913e+02 1.732966480373074661e-04 1.835603678195386185e-04
1.096948508538999789e+02 1.844672113467069887e-04 1.971604991236236603e-04
1.098448508538999846e+02 1.945221960522007380e-04 2.096095947970515964e-04
1.100000017539000083e+02 2.062355744152657934e-04 2.242704244209179449e-04
1.101655085872000086e+02 2.205634145936185057e-04 2.425307495793468590e-04
1.103155085821999961e+02 2.356275770115789242e-04 2.620181264851463966e-04
1.105000017439000004e+02 2.577854716136398637e-04 2.913273726030522238e-04
1.106500017439000061e+02 2.798923644999787665e-04 3.211336972275553978e-04
1.108000017439000118e+02 3.073490526019021104e-04 3.591732736990925360e-04
1.110000017439000146e+02 3.576008654155161774e-04 4.309421293490587213e-04
1.111500017438999919e+02 4.150359307872353862e-04 5.162680816568932267e-04
1.112882800039000131e+02 5.032886050019156005e-04 6.504242178079494433e-04
1.114382800039000045e+02 7.262516173128745608e-04 1.024136687983448783e-03
1.115840118939000121e+02 7.805166322527115359e-04 1.125831938750875309e-03
1.117333632688999927e+02 6.743825227705009962e-04 9.575122824619766498e-04
1.118493531189000123e+02 6.082595839859120286e-04 8.421575335970287119e-04
1.120000017439000004e+02 5.566025360619814878e-04 7.508995911588927470e-04
1.121500017438999919e+02 5.229435787351662326e-04 6.893206295821020487e-04
1.123000017438999976e+02 4.983191921583558478e-04 6.420661168603057764e-04
1.125000017439000004e+02 4.741445662392491933e-04 5.933421638095209187e-04
1.126500017439000061e+02 4.601993840659074982e-04 5.639263466795981904e-04
1.128000017439000118e+02 4.487431796600366133e-04 5.384625143349349623e-04
1.129560930788999968e+02 4.387933726045625316e-04 5.155088528702100274e-04
1.131060930789000025e+02 4.306894722010623728e-04 4.958358891779493949e-04
1.132834478338999844e+02 4.224944911142296169e-04 4.752348334710625091e-04
1.134334478338999901e+02 4.164748652668289006e-04 4.594873649585887003e-04
1.136000017439000089e+02 4.105158350452474359e-04 4.435568116765921561e-04
1.138000017439000118e+02 4.041455862889887802e-04 4.262128855927485257e-04
1.140000017439000004e+02 3.984089710150711360e-04 4.104834252135010266e-04
1.141500017439000061e+02 3.944188013801111460e-04 3.996080097239193963e-04
1.143000017438999976e+02 3.905506244350441785e-04 3.893315882590686573e-04
1.145000017439000146e+02 3.856737174603090505e-04 3.765795934096997292e-04
1.146500017439000061e+02 3.821858326128516037e-04 3.676329686064370343e-04
1.148000017439000118e+02 3.787115336524189669e-04 3.591135204576385094e-04
1.150000017439000004e+02 3.743040727889906005e-04 3.484229842451217981e-04
1.151500017439000061e+02 3.711712769190096423e-04 3.408501742739580213e-04
1.153000017439000118e+02 3.681210888827431333e-04 3.336032696386333858e-04
1.155000017438999862e+02 3.643845559227484681e-04 3.244287764139653241e-04
1.156500017438999919e+02 3.618590977838219663e-04 3.178830506380659303e-04
1.157658468322000260e+02 3.600878464175943081e-04 3.130055951750414559e-04
1.159158468322000033e+02 3.580888048079706510e-04 3.069064137113278017e-04
1.161000017438999947e+02 3.561453914097294292e-04 2.997297691321949885e-04
1.163000017439000118e+02 3.547566134639043123e-04 2.923031603465705446e-04
1.165000017439000146e+02 3.542121979489615464e-04 2.852286664604539905e-04
1.166500017438999919e+02 3.543574859348383975e-04 2.801258665127347126e-04
1.167976609388999805e+02 3.551521637784372273e-04 2.752616483749468373e-04
1.169476609388999861e+02 3.563913661971375110e-04 2.704893039525889061e-04
1.171000017439000089e+02 3.583722926596875306e-04 2.658178901466525749e-04
1.173000017439000118e+02 3.617995691261534819e-04 2.598816910361987503e-04
1.174743670689000083e+02 3.656047689119121193e-04 2.548807909009546176e-04
1.176243670689000140e+02 3.695209145257761520e-04 2.507475531323844625e-04
1.178000017438999976e+02 3.748840165638334457e-04 2.460787257119749949e-04
1.180000017439000004e+02 3.818449070364906195e-04 2.409193161931119241e-04
1.181500017439000061e+02 3.876040995143554125e-04 2.371550474001164809e-04
1.183000017439000118e+02 3.940478827998861611e-04 2.335293115412274197e-04
1.185000017439000146e+02 4.032357997133405227e-04 2.288533209493094189e-04
1.186500017438999919e+02 4.105718716664430554e-04 2.254385247644639576e-04
1.188000017438999976e+02 4.184760906925267675e-04 2.220977514329116741e-04
1.190000017439000004e+02 4.294555667768970358e-04 2.177933818783289602e-04
1.191500017439000061e+02 4.380033007243190504e-04 2.146793672077375336e-04
1.192500017459000077e+02 4.438998257664272286e-04 2.126504945794685172e-04
1.193500017479000093e+02 4.498952565578572763e-04 2.106461572270364462e-04
1.195000017478999865e+02 4.590334854223147788e-04 2.076860000728882592e-04
1.196500017478999922e+02 4.682380841228181391e-04 2.047766720332568893e-04
1.198000017478999979e+02 4.775062643939998494e-04 2.019809144985576781e-04
1.200000017479000007e+02 4.897911823698678510e-04 1.983719792510336706e-04
1.201500017480499878e+02 4.989141290528643566e-04 1.957233588157500034e-04
1.202500017481999919e+02 5.048518367559868278e-04 1.939817246568916202e-04
1.204000017480500020e+02 5.134579450718917710e-04 1.914044248766176115e-04
1.206000017479000093e+02 5.245266914335145955e-04 1.880853876654170736e-04
1.208000017478999979e+02 5.348966531348415491e-04 1.848992995719321542e-04
1.210000017479000007e+02 5.444958004082721967e-04 1.817858855493633124e-04
1.211500017479000064e+02 5.513244891327780724e-04 1.794879232594657169e-04
1.212879315509000122e+02 5.568727318880939978e-04 1.774039240941421857e-04
1.214379315488999964e+02 5.627341322952311492e-04 1.752080094482327713e-04
1.218766512089000003e+02 5.721796079571723689e-04 1.691458991208870583e-04
1.223180611489000142e+02 5.870557737399533568e-04 1.632735375160875144e-04
1.227754497339000181e+02 5.830686866553246766e-04 1.576822689446551737e-04
1.232355285939000140e+02 5.842630390474474718e-04 1.522525337424245713e-04
1.237115860989000140e+02 5.434792088328950195e-04 1.470960807958993923e-04
1.241903338789000060e+02 4.913520258351147764e-04 1.420782667843940731e-04
1.243866077622000006e+02 4.677345128249585284e-04 1.401688338826186401e-04
1.248111931621999986e+02 4.040320242157432584e-04 1.361286741388313280e-04
1.251824770088999799e+02 3.440759447298868783e-04 1.326957952491597667e-04
1.256958723589000044e+02 2.788197528261742580e-04 1.283130128202504387e-04
1.262119579788999886e+02 2.222929425746474758e-04 1.240317748403738888e-04
1.267440222488999950e+02 1.785084954653331688e-04 1.199897137195285522e-04
1.272787767989000116e+02 1.446796965768871155e-04 1.160356821006564709e-04
1.274190436371999908e+02 1.358069522131454172e-04 1.150696533024899381e-04
1.278915649722000012e+02 1.162736593110046932e-04 1.118871935431125071e-04
1.283829334538999944e+02 9.867170221652648144e-05 1.086523388083267066e-04
1.289523355688999686e+02 8.341961221919604280e-05 1.052044019291778514e-04
1.295244279588999916e+02 7.174996477531923888e-05 1.018225348663755571e-04
1.300474079922000215e+02 6.383163513896764356e-05 9.897859494110251366e-05
1.305518866371999991e+02 5.813868697615494916e-05 9.627761086681438049e-05
1.307032603039000094e+02 5.653593374107977667e-05 9.549851773393168073e-05
1.313100002539000002e+02 5.188776947360879257e-05 9.254802431374415587e-05
1.319194305039000028e+02 4.857095653605767485e-05 8.964867424986844118e-05
1.325448393539000165e+02 4.609540069146384633e-05 8.691434932412199857e-05
1.331729385038999851e+02 4.415938348187802243e-05 8.422590081571012567e-05
1.333972156872000028e+02 4.363065998310494475e-05 8.332900781265377768e-05
1.339496302372000400e+02 4.295425615239561594e-05 8.116849924162108584e-05
1.344637844039000072e+02 4.254739105396161691e-05 7.919385017099806682e-05
1.351265311539000038e+02 4.276151268589999940e-05 7.683630567409606871e-05
1.357919681539000010e+02 4.348134128542734724e-05 7.451491486661570391e-05
1.362496067872000083e+02 4.384006247566937299e-05 7.303070812207497161e-05
1.368339786372000049e+02 4.419832383099358853e-05 7.116829603232199461e-05
1.371574897039000120e+02 4.443448905862752718e-05 7.015906152762299314e-05
1.378575742538999975e+02 4.475880506834866346e-05 6.811910259131775459e-05
1.385603491038999948e+02 4.507004334130381297e-05 6.610885782533906698e-05
1.391953425372000197e+02 4.531943634826049341e-05 6.442099030205594495e-05
1.398116716872000040e+02 4.556975148387788928e-05 6.280472820875426007e-05
1.400005463539000061e+02 4.565384080911150171e-05 6.232357396939330093e-05
1.407379687539000201e+02 4.596961546882126628e-05 6.054740028035714047e-05
1.414780814539000176e+02 4.631792186706457505e-05 5.879629246308230715e-05
1.422341728039000088e+02 4.669628669561574230e-05 5.713313177374889165e-05
1.429929544039000291e+02 4.711866409445941500e-05 5.549261401609262604e-05
1.437677146539000148e+02 4.757040332322607452e-05 5.393595934184583583e-05
1.445451652038999839e+02 4.807924710080299288e-05 5.240081310757983558e-05
1.453385943538999925e+02 4.851619783752244766e-05 5.093901332640882548e-05
1.461347138038999844e+02 4.898011108479107336e-05 4.949631915997849041e-05
1.469468119038999987e+02 4.931197397474575372e-05 4.812362842469858375e-05
1.477616002538999851e+02 4.964770630101035472e-05 4.676932277210855960e-05
1.485923672538999938e+02 4.978442539942077726e-05 4.548086372486305999e-05
1.494258245538999859e+02 4.989452454769197846e-05 4.420999869375179134e-05
1.502752605039000287e+02 4.975193993264941854e-05 4.299557120160027836e-05
1.511273867038999867e+02 4.955182810286252109e-05 4.179665945592401550e-05
1.519117314371999896e+02 4.912885698127382158e-05 4.076007474851709150e-05
1.526558897371999990e+02 4.864383441388229687e-05 3.978959269943185302e-05
1.528662867038999877e+02 4.851562778357164710e-05 3.952126359905052246e-05
1.537530605039000307e+02 4.770490218362561979e-05 3.844441548159141243e-05
1.546425245539000173e+02 4.680378045894153887e-05 3.738226428810308263e-05
1.553241901372000200e+02 4.598570833183421465e-05 3.661023041744351097e-05
1.561003057372000171e+02 4.497323247857983497e-05 3.574476831043115415e-05
1.564561002539000185e+02 4.451184382876285375e-05 3.535449197242472027e-05
1.573802119039000047e+02 4.319479997426946521e-05 3.439272925060191371e-05
1.583070138038999914e+02 4.181130368729482437e-05 3.344328140099836038e-05
1.588299935372000107e+02 4.100774497647580814e-05 3.293310523340820770e-05
1.596380664371999956e+02 3.973969723719956271e-05 3.216056577949508280e-05
1.601952651539000101e+02 3.885547409230817654e-05 3.163572254460032763e-05
1.611567146038999851e+02 3.734494162142425232e-05 3.077554258649458979e-05
1.621208543539000004e+02 3.579908927090999401e-05 2.992594906173577776e-05
1.624291415872000073e+02 3.531646531401991197e-05 2.966464234014146422e-05
1.632691717872000083e+02 3.402527552104947072e-05 2.897022266237597621e-05
1.640837814539000021e+02 3.275141752802276105e-05 2.830559583355228085e-05
1.650825687539000057e+02 3.129440049115666546e-05 2.753303476688561083e-05
1.660840463039000099e+02 2.981900432286258414e-05 2.676963721176451149e-05
1.671015025539000192e+02 2.845605313610769644e-05 2.603793669840094401e-05
1.681216491039000118e+02 2.708517769289313384e-05 2.531639821713206956e-05
1.688686558872000205e+02 2.618541465879441999e-05 2.481261054176126435e-05
1.697566219871999920e+02 2.513617636899515088e-05 2.422361053875389357e-05
1.701965896538999914e+02 2.460995557142396089e-05 2.393540523526386350e-05
1.712513837539000008e+02 2.352135421923519888e-05 2.327774760328993759e-05
1.723088681038999823e+02 2.244788584423509033e-05 2.262857136140537329e-05
1.727105001372000004e+02 2.208798276144405590e-05 2.239115276752831594e-05
1.736304235872000277e+02 2.130509520789845677e-05 2.185965150427134738e-05
1.744584844039000018e+02 2.060638214248128962e-05 2.138678205140723328e-05
1.755506163039000000e+02 1.982163810240316357e-05 2.079494615528501428e-05
1.766454385039000101e+02 1.906508409645038576e-05 2.021067408566467206e-05
1.777562393539000141e+02 1.841144986547211791e-05 1.964916712058238852e-05
1.788697304538999902e+02 1.778860503595479161e-05 1.909530071762465959e-05
1.795420617372000152e+02 1.745946570074261408e-05 1.877507207683117645e-05
1.805099210872000128e+02 1.701385984027392693e-05 1.832283489900284328e-05
1.811313602538999987e+02 1.673606855811252941e-05 1.803546879380822543e-05
1.822794989539000028e+02 1.628596723143420840e-05 1.753063881193454648e-05
1.834303279539000187e+02 1.586496495547555624e-05 1.703237877433321011e-05
1.845971355538999887e+02 1.548394566201581404e-05 1.655345764946634330e-05
1.857666334039000162e+02 1.512873449735013778e-05 1.608118400742084619e-05
1.866163196371999788e+02 1.488768159258588075e-05 1.575358571243584089e-05
1.876321149372000150e+02 1.461515901017652126e-05 1.536896401897241952e-05
1.881402767538999967e+02 1.448536812477034622e-05 1.517835188766608964e-05
1.893444222038999953e+02 1.418451916820487140e-05 1.474849077428828777e-05
1.905512579538999773e+02 1.390094228662974151e-05 1.432454702012051555e-05
1.908502106871999899e+02 1.383035106720815434e-05 1.422280227688154934e-05
1.918979632372000026e+02 1.358881954589266122e-05 1.387572764281120016e-05
1.929995769539000037e+02 1.334660734117000681e-05 1.351528551598619631e-05
1.939332733372000064e+02 1.313796322068334746e-05 1.322353693362469330e-05
1.949970045371999845e+02 1.290555564712467170e-05 1.289711182819923471e-05
1.954852338039000017e+02 1.280277072220616437e-05 1.274862047288229402e-05
1.967453860538999777e+02 1.252845175349330795e-05 1.238402005355331256e-05
1.980082285538999827e+02 1.225980962703578905e-05 1.202481091536907803e-05
1.983165158871999836e+02 1.219267615396808619e-05 1.193975982427783397e-05
1.994122043872000063e+02 1.195625159126072567e-05 1.164578310375723111e-05
2.005685611038999809e+02 1.171085353780426571e-05 1.133961075273537438e-05
2.014929228372000125e+02 1.151223612874586360e-05 1.110561501192344924e-05
2.026045899872000007e+02 1.127437317647716934e-05 1.082962920141670970e-05
2.031662315039000077e+02 1.115607320070245373e-05 1.069150273676132741e-05
2.044823904538999955e+02 1.087820072924220302e-05 1.038367337409058125e-05
2.058012397539000062e+02 1.060101467661597348e-05 1.008057218659799361e-05
2.071360676538999996e+02 1.032467140105411559e-05 9.789687423958262202e-06
2.091013748372000123e+02 9.922796594582485315e-06 9.375320348549701893e-06
2.104548716871999829e+02 9.651017561728009650e-06 9.103395026385790803e-06
2.123588515039000129e+02 9.279255550963234163e-06 8.737542373052063793e-06
2.151218519039000228e+02 8.757669484004554361e-06 8.237489830344944922e-06
2.171383455872000070e+02 8.391085258188938007e-06 7.893344768439294225e-06
2.185478491872000006e+02 8.144668602747041929e-06 7.665062632904332682e-06
2.205360891872000195e+02 7.807283631346821244e-06 7.355670307659668105e-06
2.219642615872000135e+02 7.572361527389234939e-06 7.142512317201536573e-06
2.236348800538999910e+02 7.308042234319384628e-06 6.904514244536175376e-06
2.254180125872000247e+02 7.032910203339733789e-06 6.659143686400778491e-06
2.268835230872000182e+02 6.817105822778222182e-06 6.467809233719588444e-06
2.289091010872000140e+02 6.526321539925925577e-06 6.212299586007550229e-06
2.303932800871999973e+02 6.322312653796365621e-06 6.033900513663167936e-06
2.324375265871999829e+02 6.051205175167154759e-06 5.798483389738535899e-06
2.354618920871999990e+02 5.672523665737419348e-06 5.471223825261834557e-06
2.375248080871999719e+02 5.426991320048758336e-06 5.260132001234347949e-06
2.390649940872000059e+02 5.254403503021262792e-06 5.110539478895502588e-06
2.411465790871999957e+02 5.028390576601399866e-06 4.915334824871171995e-06
2.427054340872000182e+02 4.868778106304409947e-06 4.775805161655829299e-06
2.448054375539000205e+02 4.663433522575522837e-06 4.595600174494987089e-06
2.479791540539000039e+02 4.376487330257226898e-06 4.339029478087061305e-06
2.500983265872000061e+02 4.198772459313164680e-06 4.176888657976421909e-06
2.517131885871999941e+02 4.073455758965403968e-06 4.059400223147149219e-06
2.538507800872000075e+02 3.915133492892872624e-06 3.909052462055811118e-06
2.554843105872000422e+02 3.802788840209040109e-06 3.799289092478919645e-06
2.576405710871999872e+02 3.662760866485477809e-06 3.659986446567949849e-06
2.592927705871999819e+02 3.562107966796938200e-06 3.557201920372660814e-06
2.610473990538999942e+02 3.461459148206776684e-06 3.452558442831157015e-06
2.631385685871999840e+02 3.348162409061244600e-06 3.331874110011115319e-06
2.648281060872000126e+02 3.262119670636941312e-06 3.238942681900822665e-06
2.670217045871999630e+02 3.156250835522948210e-06 3.122136440378451549e-06
2.687299110872000369e+02 3.077857795377056824e-06 3.035214423715486702e-06
2.709421780872000340e+02 2.981326818644265780e-06 2.926666046079152838e-06
2.726690530872000409e+02 2.908839127891237217e-06 2.845263999584709864e-06
2.747130500539000764e+02 2.826393619695182378e-06 2.752692963257575853e-06
2.766455335872000205e+02 2.750918105711009330e-06 2.668069793988528456e-06
2.784097465872000043e+02 2.683477668465634449e-06 2.594211922303195785e-06
2.806593520871999772e+02 2.599933944743229670e-06 2.502970029377762320e-06
2.824422340871999495e+02 2.534736482602074455e-06 2.433904217332712478e-06
2.847105080872000258e+02 2.453855830134299607e-06 2.348979658261660320e-06
2.865120590871999866e+02 2.390365066733158399e-06 2.284295871702606886e-06
2.887990015871999958e+02 2.311537409198161964e-06 2.205222804903479014e-06
2.906192215871999451e+02 2.249600586984539252e-06 2.144646867560115407e-06
2.926352150539000263e+02 2.182533747070609073e-06 2.080173364056823574e-06
2.947637220872000512e+02 2.112605933990517503e-06 2.014358576149584552e-06
2.966212800872000344e+02 2.053368109443554672e-06 1.959390539988956621e-06
2.989455610872000193e+02 1.980300605488878924e-06 1.892771616365040138e-06
3.008217875871999922e+02 1.923507855785446980e-06 1.841351687495910301e-06
3.031647370871999669e+02 1.854012032513296224e-06 1.779289147502315071e-06
3.050596325871999852e+02 1.800097942878959397e-06 1.731143502912908473e-06
3.074212510872000053e+02 1.734846426745880014e-06 1.673285366182917607e-06
3.093348155871999552e+02 1.684120735190300392e-06 1.628151870580184784e-06
3.114908260538999798e+02 1.629210021333113956e-06 1.579198910686291422e-06
3.136473365871999590e+02 1.576329588581124128e-06 1.531874148651774625e-06
3.155982385872000009e+02 1.531094961044209486e-06 1.490835742462937215e-06
3.179971950871999979e+02 1.477430550124389010e-06 1.441941390993752943e-06
3.199667665872000271e+02 1.435957476463561867e-06 1.403512143528090411e-06
3.223843920872000126e+02 1.386990732814579160e-06 1.357817819030280470e-06
3.243726320871999746e+02 1.348995251652773936e-06 1.321781658198766816e-06
3.268089260871999500e+02 1.304382841233306404e-06 1.279065191386165712e-06
3.288158350872000142e+02 1.269529573606860248e-06 1.245238770661900116e-06
3.312707985871999767e+02 1.228798036964213458e-06 1.205320021768613174e-06
3.353406235872000138e+02 1.165605692682786704e-06 1.142530414076598321e-06
3.378142555872000230e+02 1.129525462017737697e-06 1.106253379409723890e-06
3.398771715871999959e+02 1.100691597753789457e-06 1.077227934666345297e-06
3.423694725872000504e+02 1.067129126379087590e-06 1.043203404434957014e-06
3.444510575872000118e+02 1.040148160164681207e-06 1.015930421886787390e-06
3.469620275871999979e+02 1.008718376220949531e-06 9.840294884594112417e-07
3.490622810872000059e+02 9.833120337367417382e-07 9.583716318590084168e-07
3.515919200871999806e+02 9.537085724509891828e-07 9.284502929598183283e-07
3.537108425872000339e+02 9.296978945876103175e-07 9.043106055640106524e-07
3.562589000538999926e+02 9.017672097213601988e-07 8.762892921537337202e-07
3.605527520539000079e+02 8.567734709487404311e-07 8.314271417932877336e-07
3.631199790872000221e+02 8.310380394731332177e-07 8.059064214006983412e-07
3.652949085871999841e+02 8.099823002747829238e-07 7.851153156933075622e-07
3.678805540872000392e+02 7.856242593418781222e-07 7.611297700977774597e-07
3.700741525871999897e+02 7.657081074259602771e-07 7.415810894063783835e-07
3.726784675871999752e+02 7.427439800303975546e-07 7.190942634285049365e-07
3.748907345872000292e+02 7.239266342448917474e-07 7.007076865985776989e-07
3.775137180872000044e+02 7.022792668139814010e-07 6.795960493150434080e-07
3.797446540871999900e+02 6.845149829033086512e-07 6.622977249599087667e-07
3.823863060872000119e+02 6.641523342557137651e-07 6.424990910218220841e-07
3.846359115872000416e+02 6.473884697470564115e-07 6.262200963747896156e-07
3.870999595539000211e+02 6.296290942418915957e-07 6.089972598292517374e-07
3.895645070871999565e+02 6.124264126399663662e-07 5.923358434749044047e-07
3.918514495872000225e+02 5.970172305201434434e-07 5.774343539670636214e-07
3.945304400871999633e+02 5.794906799676598466e-07 5.605103164616461010e-07
3.968360520871999597e+02 5.649467165387587324e-07 5.464916784318041260e-07
3.995337110872000039e+02 5.484045585077469429e-07 5.305759495583791002e-07
4.018579920871999889e+02 5.346708912810259563e-07 5.173866076334508663e-07
4.045743200872000216e+02 5.190745161366200870e-07 5.024408194656807125e-07
4.069172695872000531e+02 5.061002794647662024e-07 4.900266906503830369e-07
4.096522665872000175e+02 4.913855443553068597e-07 4.759786898700032766e-07
4.120138850872000376e+02 4.791225018397985295e-07 4.642827050664097564e-07
4.147675510872000473e+02 4.652493127270122493e-07 4.510743265767078856e-07
4.171478385871999990e+02 4.536581338536248795e-07 4.400434713202910628e-07
4.197705720539000822e+02 4.412875083672848308e-07 4.282769415694961321e-07
4.223191300872000511e+02 4.296416182808951512e-07 4.172024201081835186e-07
4.247367555871999798e+02 4.189875603581477761e-07 4.070520465650086613e-07
4.275277595872000234e+02 4.070488549794463859e-07 3.956763601175134711e-07
4.299640535871999987e+02 3.970339742779260868e-07 3.861000823827679182e-07
4.327737260872000320e+02 3.858233159266447313e-07 3.753704148657477417e-07
4.352286895872000514e+02 3.764187290205129941e-07 3.663282893785855705e-07
4.380570310872000164e+02 3.659122348382769324e-07 3.562059482032414298e-07
4.405306630872000255e+02 3.570863732023537907e-07 3.476617480887088265e-07
4.433776735871999790e+02 3.472500243737357884e-07 3.381096482606747023e-07
4.458699745872000335e+02 3.389680745740442591e-07 3.300313980123740266e-07
4.487356540871999755e+02 3.297597645746245577e-07 3.210162069904619364e-07
4.512466240872000185e+02 3.219838195627481083e-07 3.133757534442707037e-07
4.541309725871999490e+02 3.133541629266879190e-07 3.048670763332695440e-07
4.566606115871999236e+02 3.060427889959538412e-07 2.976376880549562797e-07
4.593486865539000519e+02 2.985261975232396038e-07 2.901904372112190773e-07
4.621119370872000331e+02 2.910482980072245779e-07 2.827637256392965669e-07
4.646789135872000429e+02 2.843223322107470215e-07 2.760884437442403599e-07
4.676005995871999517e+02 2.769022625361124551e-07 2.687099228730408395e-07
4.701862450872000068e+02 2.705378475317478136e-07 2.623985185022259427e-07
4.731266005871999596e+02 2.635132824361341436e-07 2.554258179461103629e-07
4.757309150872000032e+02 2.574749707787711094e-07 2.494573082772629877e-07
4.786899390872000026e+02 2.508076544978882632e-07 2.428696038039054635e-07
4.813129225871999779e+02 2.450668553308622760e-07 2.372247914354347214e-07
4.842906155872000227e+02 2.387260337357152192e-07 2.310007605914304533e-07
4.869322680871999864e+02 2.332599552096321389e-07 2.256607106167430375e-07
4.899286300872000197e+02 2.272227666205778094e-07 2.197789918822492612e-07
4.925889515872000288e+02 2.220155628741034522e-07 2.147266350208854374e-07
4.956039825871999938e+02 2.162695699655315747e-07 2.091693330391224951e-07
4.982829730872000482e+02 2.113081685957075276e-07 2.043864537374325385e-07
5.013164225538999972e+02 2.058440003995375269e-07 1.991338345488804153e-07
5.067304095539000173e+02 1.964956360687795960e-07 1.901773429512422124e-07
5.097830285872000786e+02 1.914385263428201731e-07 1.853458967174430911e-07
5.125180255871999861e+02 1.870533202424569842e-07 1.811554462614408615e-07
5.155890630871999747e+02 1.822577055559519065e-07 1.765804622012868634e-07
5.183427290872000412e+02 1.781030369964844877e-07 1.726104933011312739e-07
5.214324355872000751e+02 1.735630624610282710e-07 1.682762297904357949e-07
5.242047705872000734e+02 1.696306189005182167e-07 1.645124173171319296e-07
5.273131460872000389e+02 1.653390246261980147e-07 1.604048417446248557e-07
5.301041500871999688e+02 1.616193345915432002e-07 1.568341485076951580e-07
5.332311945871999797e+02 1.575659911122262969e-07 1.529398097026736650e-07
5.360408670872000130e+02 1.540481572118291935e-07 1.495501445253539267e-07
5.391865800872000136e+02 1.502205902807615912e-07 1.458563928105988029e-07
5.420149215871999786e+02 1.468925356496925590e-07 1.426365132962508476e-07
5.451793040871999665e+02 1.432764224928562194e-07 1.391314075230115288e-07
5.480263145872000905e+02 1.401267358460340435e-07 1.360721885943024259e-07
5.512093655871999545e+02 1.367090726548452015e-07 1.327467021980384687e-07
5.540750450872000101e+02 1.337248733073226418e-07 1.298384378478786547e-07
5.571364980539000271e+02 1.306293529167265048e-07 1.268177791060417588e-07
5.601611135872000204e+02 1.276602077345950437e-07 1.239166687836619098e-07
5.630641310871999394e+02 1.248929327865912936e-07 1.212118924628167037e-07
5.662845200872001215e+02 1.219089537845277108e-07 1.182921175972882596e-07
5.692062060872000302e+02 1.192811654525098134e-07 1.157219426719847844e-07
5.724452640872000302e+02 1.164477530896386800e-07 1.129484466293819981e-07
5.753856195872000399e+02 1.139502381247874359e-07 1.105061862464311302e-07
5.786433465871999715e+02 1.112579655228849079e-07 1.078723705770363449e-07
5.816023705872000846e+02 1.088823626764805321e-07 1.055514337400654170e-07
5.848787660872000060e+02 1.063215002927938691e-07 1.030494282345735086e-07
5.878564590872000508e+02 1.040605398477030593e-07 1.008435939025397497e-07
5.911515240871999595e+02 1.016243726218047393e-07 9.846759545872716204e-08
5.941478860872000496e+02 9.947179738892352605e-08 9.637102919717138563e-08
5.974616195871999480e+02 9.715310054471857879e-08 9.411398917974583559e-08
6.004766505871999698e+02 9.510327740604763699e-08 9.212101539779938502e-08
6.038090530872001409e+02 9.289654944743459936e-08 8.997707558614791756e-08
6.068427525872000388e+02 9.094417396474993592e-08 8.808204486887359418e-08
6.101938240872000279e+02 8.884375575187776490e-08 8.604489187412114251e-08
6.132461930872000266e+02 8.698407008002770830e-08 8.424253876725484504e-08
6.166159335872000611e+02 8.498536160915643852e-08 8.230677881942542949e-08
6.196869710871999359e+02 8.321348784893457440e-08 8.059169590704751129e-08
6.228511030539000330e+02 8.143558190113618833e-08 7.887160033750116257e-08
6.261650865871999940e+02 7.962243530308834632e-08 7.711827383454229543e-08
6.292734620871999596e+02 7.796895762238644679e-08 7.551967847386870505e-08
6.326805405871999710e+02 7.620279873009844015e-08 7.381291666398982910e-08
6.358075850871999819e+02 7.462786608588590021e-08 7.229093012191276997e-08
6.392333320871999831e+02 7.294533097303264678e-08 7.066558587542917989e-08
6.423790450871999838e+02 7.144459925278168695e-08 6.921560041184809921e-08
6.458234610872001440e+02 6.984180122229852000e-08 6.766748036437542938e-08
6.489878435872000182e+02 6.841130940725370459e-08 6.628536142455708030e-08
6.524509285871999964e+02 6.688392434519249587e-08 6.480994494743716697e-08
