1.604999994025000021e+01 1.345040066663076789e-03 1.059788617902840315e-03
1.615000000000000213e+01 1.355400256572739494e-03 1.055389673907084326e-03
1.629999994075000203e+01 1.371630868934922264e-03 1.045879874104357031e-03
1.644999994075000416e+01 1.388601060468896108e-03 1.036822044437975179e-03
1.659999994075000274e+01 1.406532475567571919e-03 1.028194689648950213e-03
1.674999988149999908e+01 1.425271885804209803e-03 1.020022651093742492e-03
1.684999988149999695e+01 1.438402904165184864e-03 1.014545606059179565e-03
1.694999994075000060e+01 1.451972866659625083e-03 1.008841394097583031e-03
1.709999994075000274e+01 1.473320315486591247e-03 9.975361710633221836e-04
1.724999994075000131e+01 1.495498311162676841e-03 9.865704552627098910e-04
1.735000000000000142e+01 1.511098895690457349e-03 9.795299814077161951e-04
1.745000000000000284e+01 1.527325033358840596e-03 9.727969289333826368e-04
1.759999994075000274e+01 1.552846030852870693e-03 9.630169925078671490e-04
1.774999988149999552e+01 1.579647895921247342e-03 9.533671431987576425e-04
1.784999988150000050e+01 1.598907361961994338e-03 9.463065226572465322e-04
1.794999994075000060e+01 1.619799836492853175e-03 9.377840358918163120e-04
1.810000000000000142e+01 1.654170003163327836e-03 9.253278015091083095e-04
1.830000000000000071e+01 1.695505483709775722e-03 9.101807415052619397e-04
1.845000000000000284e+01 1.724796301403160471e-03 8.994373956511640678e-04
1.860000000000000142e+01 1.753492832522095691e-03 8.889145852528449734e-04
1.879140988025000425e+01 1.791961709213087464e-03 8.737378699639352818e-04
1.894140988024999928e+01 1.835300751999239350e-03 8.611441196187321224e-04
1.910000000000000497e+01 1.882533876276025952e-03 8.482860242284617552e-04
1.925000000000000355e+01 1.923333818557849701e-03 8.368031599888998452e-04
1.940000000000000568e+01 1.961878939054461594e-03 8.257726150611747421e-04
1.958403798525000283e+01 2.008520837999130341e-03 8.125713435208378570e-04
1.973403798525000141e+01 2.047735273915166337e-03 8.002347101882222860e-04
1.990000000000000213e+01 2.109277310876595847e-03 7.861762392468834562e-04
2.010000000000000142e+01 2.182181473192441878e-03 7.704225205345856947e-04
2.025000000000000355e+01 2.233512053155693386e-03 7.591981293667664221e-04
2.040000000000000213e+01 2.282564037672892964e-03 7.483704154451503330e-04
2.056009549024999927e+01 2.333848898751155008e-03 7.370482361002886470e-04
2.069033201049999704e+01 2.373882231673322789e-03 7.266132048205906947e-04
2.083023652024999706e+01 2.401165062980692953e-03 7.152442582023020665e-04
2.095000000000000284e+01 2.419525297031685333e-03 7.059667692786626182e-04
2.110000000000000142e+01 2.446132698786269467e-03 6.948173243414680969e-04
2.125000000000000355e+01 2.476272956595497975e-03 6.840669645335295361e-04
2.140000000000000568e+01 2.509130475772575891e-03 6.736871165122435001e-04
2.155482192025000288e+01 2.546874479753160996e-03 6.632032830958438721e-04
2.168247514049999936e+01 2.580662312986937209e-03 6.536739248911177004e-04
2.182765322024999932e+01 2.549331120782697378e-03 6.427335470071694193e-04
2.195000000000000284e+01 2.475724236114714046e-03 6.338882116458872170e-04
2.210000000000000497e+01 2.396461377824899742e-03 6.234453047366772223e-04
2.225000000000000355e+01 2.325417137006667925e-03 6.133430038506899754e-04
2.240000000000000213e+01 2.262072200677957712e-03 6.036467044702915636e-04
2.256821726525000216e+01 2.199125277783586189e-03 5.930145829715814882e-04
2.271195611050000451e+01 2.153751165112073943e-03 5.833175000286060577e-04
2.284373884525000165e+01 2.092850358439390848e-03 5.742722531541244197e-04
2.295000000000000284e+01 2.009349757862829901e-03 5.672152776761360277e-04
2.310000000000000142e+01 1.894345957703622539e-03 5.575683638843910829e-04
2.325000000000000355e+01 1.782419058996704588e-03 5.482069145316242334e-04
2.340000000000000568e+01 1.674622540402676994e-03 5.391584955473281921e-04
2.360000000000000497e+01 1.535373437139383969e-03 5.274609240288284911e-04
2.375000000000000355e+01 1.433303910737080073e-03 5.185387464696428542e-04
2.390000000000000568e+01 1.339981784897816084e-03 5.093409127972501650e-04
2.410000000000000497e+01 1.228957078996564421e-03 4.975414271080914061e-04
2.425000000000000355e+01 1.151539950780137381e-03 4.889934535949081200e-04
2.440000000000000213e+01 1.076891596151920757e-03 4.807196793773807443e-04
2.460000000000000497e+01 9.800672942037883320e-04 4.700200309278242420e-04
2.475000000000000355e+01 9.087588680376587494e-04 4.622182850067304812e-04
2.488191686025000138e+01 8.462673714503956635e-04 4.551562799634103281e-04
2.503191686024999996e+01 7.811481620355093143e-04 4.471242694782931655e-04
2.515000000000000213e+01 7.438972253730880132e-04 4.409640113707367242e-04
2.525000000000000355e+01 7.142465287106176909e-04 4.358566428381127470e-04
2.540000000000000568e+01 6.718787408432166279e-04 4.283798889524074527e-04
2.560000000000000142e+01 6.179481804878042810e-04 4.186963448944610038e-04
2.575000000000000355e+01 5.788565838081839677e-04 4.116355457312130799e-04
2.587041684025000166e+01 5.481211729484465178e-04 4.061050477174355552e-04
2.602041684025000023e+01 5.099663304838848764e-04 3.991304322088747372e-04
2.615000000000000213e+01 4.785940668195598057e-04 3.930889009598805277e-04
2.625000000000000355e+01 4.607610844485902804e-04 3.885255517552610796e-04
2.640000000000000213e+01 4.367981854069089703e-04 3.818358137945347631e-04
2.660000000000000497e+01 4.071458554686695685e-04 3.731555181866177072e-04
2.675000000000000355e+01 3.860562721075920653e-04 3.668167020653130095e-04
2.690000000000000213e+01 3.657752050142693283e-04 3.606490308845036632e-04
2.705848787525000176e+01 3.448807118828361995e-04 3.542659804448732757e-04
2.720325843550000045e+01 3.260636087802849434e-04 3.484430852621032428e-04
2.734477056025000152e+01 3.087422000091523400e-04 3.427812441755940338e-04
2.745000000000000639e+01 2.990439530553735286e-04 3.386561898513556698e-04
2.760000000000000142e+01 2.862547307043697333e-04 3.329017382217535595e-04
2.775000000000000711e+01 2.741871700240575051e-04 3.272573875175546808e-04
2.789999999999999858e+01 2.627064902690753119e-04 3.217582590660926934e-04
2.810000000000000497e+01 2.480522154835796181e-04 3.146010099118283759e-04
2.825000000000000000e+01 2.374320995549513184e-04 3.093600290272940836e-04
2.839999999999999858e+01 2.270402774952834737e-04 3.041794719543825464e-04
2.860000000000000497e+01 2.144882104289174655e-04 2.973749091661796675e-04
2.875000000000000355e+01 2.069484443968820978e-04 2.923802685440190152e-04
2.889999999999999858e+01 1.999313919327102521e-04 2.875076361427120176e-04
2.910000000000000497e+01 1.910551425324676328e-04 2.811570066300776499e-04
2.925000000000000355e+01 1.846758579467108025e-04 2.765005015076017216e-04
2.939999999999999858e+01 1.785070193273108601e-04 2.719549019018475088e-04
2.960000000000000497e+01 1.704920222946937130e-04 2.660054140810394615e-04
2.975000000000000355e+01 1.646593614998500708e-04 2.616166875841338321e-04
2.990000000000000213e+01 1.599441369541206232e-04 2.573150830894073014e-04
3.010000000000000497e+01 1.546899046244303597e-04 2.517016372164266051e-04
3.025000000000000355e+01 1.509936184489346514e-04 2.475806188555234244e-04
3.040000000000000213e+01 1.474644083356173362e-04 2.435532454603658772e-04
3.060000000000000497e+01 1.429549503985694280e-04 2.382950721884427722e-04
3.075000000000000355e+01 1.396920098516165015e-04 2.344330589425195222e-04
3.090000000000000213e+01 1.365148426573015085e-04 2.306494876107276811e-04
3.110000000000000853e+01 1.326379399523142902e-04 2.256976633142238238e-04
3.125000000000000355e+01 1.301762140594959539e-04 2.220554018800514006e-04
3.140000000000000213e+01 1.279830950246043395e-04 2.184924389054527345e-04
3.160000000000000853e+01 1.252122914847365279e-04 2.138361139044038571e-04
3.175000000000000711e+01 1.232256431307286043e-04 2.104127636377053066e-04
3.190000000000000213e+01 1.213128327931293587e-04 2.070626074389555712e-04
3.205000000000000426e+01 1.194579675569328671e-04 2.037623890289950177e-04
3.215000000000000568e+01 1.182543576474984865e-04 2.015986606852952540e-04
3.225000000000000000e+01 1.170743613929851694e-04 1.994606836840360792e-04
3.235000000000000142e+01 1.159170027066962173e-04 1.973479725636790932e-04
3.250000000000000711e+01 1.142356176887222532e-04 1.942310080218049857e-04
3.265000000000000568e+01 1.126047582924079993e-04 1.911593166621473948e-04
3.275000000000000000e+01 1.115430161214043950e-04 1.891446366538532026e-04
3.285000000000000142e+01 1.104996589816240841e-04 1.871535273045252278e-04
3.300000000000000711e+01 1.089694851032050623e-04 1.842151298420454243e-04
3.314999999999999858e+01 1.074727802567480367e-04 1.813185916185849878e-04
3.325000000000000000e+01 1.064956566640983579e-04 1.794182178544862232e-04
3.335000000000000142e+01 1.055335540931840897e-04 1.775396796453633129e-04
3.347887686025000420e+01 1.043158134439624367e-04 1.751525320818469317e-04
3.362887686025000278e+01 1.029257995961399997e-04 1.724169863112848939e-04
3.375000000000000000e+01 1.018262344301995744e-04 1.702431817941116277e-04
3.385000000000000142e+01 1.009391635685811687e-04 1.684720379632836083e-04
3.400000000000000000e+01 9.964047331461097629e-05 1.658569566548039910e-04
3.414999999999999858e+01 9.836607902536085343e-05 1.632779028642004785e-04
3.425000000000000000e+01 9.753190548401685298e-05 1.615849359238135643e-04
3.435000000000000853e+01 9.670887565417212047e-05 1.599108003227642293e-04
3.450000000000000000e+01 9.549615837694310633e-05 1.574382884522715147e-04
3.464999999999999858e+01 9.430360266927027780e-05 1.549992337916823411e-04
3.475000000000000711e+01 9.352179657241749863e-05 1.533977228878377196e-04
3.485000000000000853e+01 9.274948017351229593e-05 1.518136873170787581e-04
3.500000000000000711e+01 9.160950030296681674e-05 1.494753751273489035e-04
3.514999999999999858e+01 9.048962367049343035e-05 1.471696695619118282e-04
3.525000000000000711e+01 8.976891605511105095e-05 1.456559697008061847e-04
3.535000000000000853e+01 8.906745505361977834e-05 1.441586465992050574e-04
3.550000000000000711e+01 8.803404083625533444e-05 1.419463340139907545e-04
3.565000000000000568e+01 8.701726652273040986e-05 1.397631437576085157e-04
3.575000000000000711e+01 8.635030410664840377e-05 1.383290200349936259e-04
3.585000000000000853e+01 8.569114834728248670e-05 1.369101546412078950e-04
3.600000000000000000e+01 8.471788930209224813e-05 1.348132812567405926e-04
3.615000000000000568e+01 8.375854898706897326e-05 1.327435808540607587e-04
3.625000000000000711e+01 8.312842133658585422e-05 1.313836783066726021e-04
3.635000000000000853e+01 8.250498962003973216e-05 1.300380220919260439e-04
3.650000000000000000e+01 8.158292114637036828e-05 1.280502418316364444e-04
3.665000000000000568e+01 8.068161468665382670e-05 1.260887864894441308e-04
3.675000000000000711e+01 8.010690893991973113e-05 1.247998103822812815e-04
3.685000000000000142e+01 7.954015849282112236e-05 1.235241977226417991e-04
3.700000000000000000e+01 7.870346592608163348e-05 1.216383222737579627e-04
3.715000000000000568e+01 7.787864402911777104e-05 1.197763003508085821e-04
3.725000000000000711e+01 7.733678496225810945e-05 1.185523918770223001e-04
3.735000000000000142e+01 7.680066410059136915e-05 1.173409905491990863e-04
3.750000000000000000e+01 7.600798308952771813e-05 1.155496841256510820e-04
3.765000000000000568e+01 7.522548107236999495e-05 1.137807185484657077e-04
3.775000000000000000e+01 7.471089284981860957e-05 1.126177170002647527e-04
3.785000000000000142e+01 7.420131827180523570e-05 1.114665731345755584e-04
3.799294226025000398e+01 7.348197730433970629e-05 1.098443084232403848e-04
3.814294226025000256e+01 7.274435396897394393e-05 1.081639562929261679e-04
3.825000000000000000e+01 7.223774758901473428e-05 1.069809051379639383e-04
3.835000000000000142e+01 7.177008579573268630e-05 1.058874758938837325e-04
3.845000000000000995e+01 7.130734111977007211e-05 1.048049028685664718e-04
3.860000000000000853e+01 7.062295983373598597e-05 1.032034845879582557e-04
3.875000000000000000e+01 6.994715841967436454e-05 1.016215550114508417e-04
3.885000000000000853e+01 6.950263280969628567e-05 1.005811264447337979e-04
3.895000000000000995e+01 6.906240555698736335e-05 9.955090110990921846e-05
3.910000000000000853e+01 6.841077938335557353e-05 9.802660927733160300e-05
3.925000000000000711e+01 6.776677398816845265e-05 9.652055078432382051e-05
3.935000000000000853e+01 6.734286212560193973e-05 9.552985171890518803e-05
3.945000000000000995e+01 6.692278483097605394e-05 9.454934105369614092e-05
3.955172386025000719e+01 6.649920754993156129e-05 9.356234216312716006e-05
3.970172386025000577e+01 6.589009785508034270e-05 9.212620254156069052e-05
3.985000000000000853e+01 6.530004031363936411e-05 9.072250851755920046e-05
4.041598891025000739e+01 6.315206109846287197e-05 8.562368370685434602e-05
4.104516327050000513e+01 6.084368534242630351e-05 8.014863021049933823e-05
4.183859247049999652e+01 5.812661377775845491e-05 7.386706046197432426e-05
4.263471192050000269e+01 5.550416612028469238e-05 6.785486113526948771e-05
4.344681002049999563e+01 5.297650396883767923e-05 6.234471660436938863e-05
4.426159842050000037e+01 5.052387054788318096e-05 5.707785952938509457e-05
4.509236542050000196e+01 4.812174215701205658e-05 5.227102444873823534e-05
4.592582272050000114e+01 4.577890422241428467e-05 4.768351256169391165e-05
4.677525867050000130e+01 4.342661435337864248e-05 4.352060213860562901e-05
4.762738487050000202e+01 4.112117885412987895e-05 3.955601526138874299e-05
4.849548972049999662e+01 3.875648300495140988e-05 3.598372744815117965e-05
4.936628487050000302e+01 3.643309622771100217e-05 3.259176175764514212e-05
5.001658948720000097e+01 3.466041868960015814e-05 3.033146668511778438e-05
5.077672643719999712e+01 3.261958026315136508e-05 2.781837920647550617e-05
5.114252272050000414e+01 3.167518476034126044e-05 2.667845635829848585e-05
5.204796542049999886e+01 2.927431775879827907e-05 2.413248379731762906e-05
5.295609837050000124e+01 2.692754362252507589e-05 2.173122237773263157e-05
5.388020997050000460e+01 2.460043322640599053e-05 1.961895702538144601e-05
5.480701192050000259e+01 2.234646990202957895e-05 1.763761495399420476e-05
5.574979247049999742e+01 2.018777558523731822e-05 1.591069623451582239e-05
5.669526327050000702e+01 1.812074797932664182e-05 1.430044973720447356e-05
5.765671277050000043e+01 1.620896679447503787e-05 1.290977989619848731e-05
5.862085252050000861e+01 1.440234076025660248e-05 1.162242506174325283e-05
5.960097092050000356e+01 1.278552239864164520e-05 1.052307601122746943e-05
6.058377957049999907e+01 1.127973559689380328e-05 9.514473983072513100e-06
6.158256687050000266e+01 9.973659228829740578e-06 8.663576316542772362e-06
6.258404447050001096e+01 8.778313321515528628e-06 7.892131236437573429e-06
6.360150072050000603e+01 7.777300160978246614e-06 7.252607899739342647e-06
6.462164722049999455e+01 6.882724877168609222e-06 6.682699893761696834e-06
6.565777237049999826e+01 6.167758484822320987e-06 6.222990235844183329e-06
6.669658782049999957e+01 5.552509254515957938e-06 5.824618685363173014e-06
6.775138187050001193e+01 5.097153280188233609e-06 5.518708884063528984e-06
6.880886622050000767e+01 4.733367807061105882e-06 5.268073609335891648e-06
6.988232922049999729e+01 4.507366444139224336e-06 5.097262226312183600e-06
7.095848252049998450e+01 4.363365105749258624e-06 4.977715232873515422e-06
7.205061447049999401e+01 4.335048032116288053e-06 4.929495247917736693e-06
7.314543667050000408e+01 4.380513676448520763e-06 4.930952039342356394e-06
7.425623752050000803e+01 4.524346327164981744e-06 4.999533113870465583e-06
7.536972862049998412e+01 4.735761225024798471e-06 5.118971620117601629e-06
7.637074223720000532e+01 4.997108847821466519e-06 5.281789611230697564e-06
7.733860158720000300e+01 5.292094266189670866e-06 5.478047190557021762e-06
7.763135842050000690e+01 5.397776631400227990e-06 5.549245400529940763e-06
7.877949712050001096e+01 5.840867820478313580e-06 5.862476588805878555e-06
7.993032607050000138e+01 6.349075122176533610e-06 6.237652065775611639e-06
8.109713367049999988e+01 6.938312374045678281e-06 6.691745734918555470e-06
8.226663157050001018e+01 7.598791311666008794e-06 7.218590114670671521e-06
8.345210807050001733e+01 8.349059963434929353e-06 7.837221908619251774e-06
8.464027487049999365e+01 9.184070605318219975e-06 8.544839856603237029e-06
8.584442037050000351e+01 1.012701537333831550e-05 9.363638740915851771e-06
8.705125612049999972e+01 1.117761251678914038e-05 1.029500370573918183e-05
8.827407047050000699e+01 1.236627322238688752e-05 1.136651270886232049e-05
8.949957512049999764e+01 1.369873283668318959e-05 1.258556267936207702e-05
9.074105842049999637e+01 1.521675479909136244e-05 1.398930957415792870e-05
9.198523197049999567e+01 1.693584185323081289e-05 1.559521372445450138e-05
9.324538417050000305e+01 1.891586100559422529e-05 1.745724712668859498e-05
9.450822667049999382e+01 2.118925497886185315e-05 1.961037201133010707e-05
9.547571248719999915e+01 2.316498726097693654e-05 2.148969801204011235e-05
9.657140098720000765e+01 2.569489610759777127e-05 2.390447093685542707e-05
9.706855922050000629e+01 2.696422763632318033e-05 2.512314782582840099e-05
9.778668153719999623e+01 2.894360315144101729e-05 2.702484791006274349e-05
9.880570645390000095e+01 3.209876803335780834e-05 3.006539446711070350e-05
9.938507418720000430e+01 3.410681808336160067e-05 3.200904404686312612e-05
9.966622962050000467e+01 3.514672242323649905e-05 3.301944725861919578e-05
1.000416438871999958e+02 3.660286876500641281e-05 3.443474983043111321e-05
1.006779326039000040e+02 3.927166783999235704e-05 3.703436989515030136e-05
1.013136610038999947e+02 4.223134792017352930e-05 3.992347555668849434e-05
1.015500017539000055e+02 4.340753535294465963e-05 4.108240173303382640e-05
1.017000017539000112e+02 4.417952412693224268e-05 4.184416552772811539e-05
1.018943797039000003e+02 4.521210985596224488e-05 4.286348622793002247e-05
1.020443797039000060e+02 4.603453384278993364e-05 4.367674431171736246e-05
1.022000017538999970e+02 4.691275272210122322e-05 4.454646343713861666e-05
1.023962215372000060e+02 4.805497604303620671e-05 4.567828121822004186e-05
1.025462215371999974e+02 4.895616832141163553e-05 4.657232623497580877e-05
1.027000017538999970e+02 4.990662641096914960e-05 4.751651773818904210e-05
1.029000017538999856e+02 5.118499264559295085e-05 4.878897061465328121e-05
1.030500017538999913e+02 5.217670917550327103e-05 4.977750333940752218e-05
1.032000017538999970e+02 5.319808661202260215e-05 5.079705904913785485e-05
1.034000017538999998e+02 5.460839925127427646e-05 5.220757247272322785e-05
1.035500017538999913e+02 5.570440098474812576e-05 5.330613462913259750e-05
1.037000017538999970e+02 5.683493649461092239e-05 5.444180952468285898e-05
1.039000017538999998e+02 5.839890730136850183e-05 5.601563843199218018e-05
1.040500017538999913e+02 5.961668642554387374e-05 5.724380250501662974e-05
1.042000017538999970e+02 6.087502345756558400e-05 5.851560118270072617e-05
1.044000017538999998e+02 6.261951312779976320e-05 6.028393659924149425e-05
1.045500017539000055e+02 6.398092816586970432e-05 6.166736766719535870e-05
1.046898459871999876e+02 6.529368700463739604e-05 6.300424098358933410e-05
1.048398459871999933e+02 6.675170540960129466e-05 6.449296523945459967e-05
1.049805652538999823e+02 6.816679045890930346e-05 6.594114608959807155e-05
1.051305652538999880e+02 6.972874854133253599e-05 6.754436957772766317e-05
1.052500017539000083e+02 7.101428752236738681e-05 6.886623990014185352e-05
1.054000017539000140e+02 7.268423029226398846e-05 7.058724884539404557e-05
1.055500017539000055e+02 7.441941655038241028e-05 7.238057984170760239e-05
