5.849999960250000797e+00 1.091831195016967904e+00 0.000000000000000000e+00 1.089528527960238913e+00 0.000000000000000000e+00
5.999999960250000264e+00 1.092360922122543432e+00 0.000000000000000000e+00 1.090247263746950912e+00 0.000000000000000000e+00
6.149999960249999731e+00 1.092930568979307848e+00 0.000000000000000000e+00 1.091032727052869911e+00 0.000000000000000000e+00
6.299999960250000086e+00 1.093546542346842010e+00 0.000000000000000000e+00 1.091897043792861899e+00 0.000000000000000000e+00
6.449999960250000441e+00 1.094217225094606949e+00 0.000000000000000000e+00 1.092856110376722034e+00 0.000000000000000000e+00
6.564202810250000297e+00 1.094771330785014207e+00 0.000000000000000000e+00 1.093662728021346453e+00 0.000000000000000000e+00
6.714202770500000028e+00 1.095568269700083697e+00 0.000000000000000000e+00 1.094845414191289334e+00 0.000000000000000000e+00
6.849999960250000797e+00 1.096373150662746099e+00 0.000000000000000000e+00 1.096066526804346353e+00 0.000000000000000000e+00
6.999999960249999376e+00 1.097381296564541753e+00 0.000000000000000000e+00 1.097632480499874941e+00 0.000000000000000000e+00
7.149999960250000619e+00 1.098557653108569676e+00 0.000000000000000000e+00 1.099507772532748229e+00 0.000000000000000000e+00
7.299999940250001096e+00 1.099974619636758577e+00 0.000000000000000000e+00 1.101828154148119854e+00 0.000000000000000000e+00
7.449999940249998787e+00 1.101761034001376149e+00 0.000000000000000000e+00 1.104833623894000860e+00 0.000000000000000000e+00
7.554928760250000153e+00 1.103358529979709068e+00 0.000000000000000000e+00 1.107580436526168999e+00 0.000000000000000000e+00
7.685866700500000093e+00 1.106048509632456600e+00 0.000000000000000000e+00 1.112292875319799146e+00 0.000000000000000000e+00
7.819216140500000023e+00 1.110409097055341743e+00 0.000000000000000000e+00 1.120057890776753995e+00 0.000000000000000000e+00
7.938278140500000468e+00 1.118447671960447254e+00 0.000000000000000000e+00 1.134472756283082973e+00 0.000000000000000000e+00
8.049999880499999705e+00 1.139614352936881181e+00 2.126016994972112703e-02 1.172381817104650059e+00 3.742710485614811344e-02
8.149999940249998076e+00 1.113447995052589956e+00 4.193161591561589407e-02 1.127869356482386509e+00 7.499759500780633914e-02
8.249999999999998224e+00 1.098506090143245295e+00 3.889165045703759510e-02 1.101355014125362519e+00 7.176248581263532100e-02
8.383361460250000619e+00 1.088062843457612727e+00 3.179882525880090016e-02 1.081645534697861510e+00 6.112364576287222795e-02
8.533361400500000471e+00 1.082514297605430276e+00 2.365859839814892299e-02 1.070346862996305992e+00 4.843014569237266698e-02
8.649999940249999852e+00 1.080856064605689060e+00 1.778094874625552393e-02 1.065781031286948233e+00 3.918118164522814417e-02
8.750000000000000000e+00 1.080716751071560733e+00 1.327679432450360776e-02 1.064027953817201499e+00 3.202292962934162601e-02
8.857388525250000200e+00 1.081509588099404118e+00 9.000572749720792479e-03 1.063342676003014242e+00 2.493655673079994695e-02
9.007388465499998276e+00 1.083928573332196388e+00 3.946954889813415572e-03 1.064974034755933330e+00 1.661904428706227621e-02
9.149999940249999852e+00 1.088221353768517252e+00 5.222053488314991462e-04 1.067612409149890196e+00 9.712214682442016356e-03
9.250000000000000000e+00 1.091125958458798006e+00 0.000000000000000000e+00 1.071103108751434219e+00 6.170167815748714077e-03
9.399999940249999852e+00 1.093952477571877635e+00 0.000000000000000000e+00 1.075265880423955211e+00 2.620116541063855203e-03
9.549999940250001984e+00 1.096109925921200823e+00 0.000000000000000000e+00 1.080681503114517605e+00 1.394322769039294896e-04
9.650000000000002132e+00 1.097372883589211812e+00 0.000000000000000000e+00 1.083602969130040838e+00 0.000000000000000000e+00
9.783446030249999481e+00 1.098935285942644891e+00 0.000000000000000000e+00 1.086593926576183922e+00 0.000000000000000000e+00
9.933445970499999333e+00 1.100596077828600361e+00 0.000000000000000000e+00 1.089416531420111633e+00 0.000000000000000000e+00
1.004999994024999843e+01 1.101853341090321958e+00 0.000000000000000000e+00 1.091408020048531879e+00 0.000000000000000000e+00
1.015000000000000036e+01 1.102925839113441109e+00 0.000000000000000000e+00 1.093039669686192816e+00 0.000000000000000000e+00
1.029999994025000021e+01 1.104547351263998278e+00 0.000000000000000000e+00 1.095426406359498728e+00 0.000000000000000000e+00
1.044999988050000006e+01 1.106211652327874662e+00 0.000000000000000000e+00 1.097815855331675472e+00 0.000000000000000000e+00
1.054999994025000021e+01 1.107360066100216978e+00 0.000000000000000000e+00 1.099450759050320414e+00 0.000000000000000000e+00
1.065000000000000036e+01 1.108551146928490105e+00 0.000000000000000000e+00 1.101155112444646145e+00 4.294038160739792043e-06
1.079999994025000021e+01 1.110444308284187942e+00 0.000000000000000000e+00 1.103896438207244479e+00 8.071665924130987503e-05
1.094999988050000006e+01 1.112516256374101342e+00 0.000000000000000000e+00 1.106904548375871489e+00 1.879259833776325528e-04
1.104999994025000021e+01 1.114043424326188081e+00 0.000000000000000000e+00 1.109252917559695906e+00 2.574554211717646943e-04
1.115000000000000036e+01 1.115760255448965399e+00 0.000000000000000000e+00 1.112270714456965015e+00 7.674683906045470707e-04
1.129999994025000021e+01 1.118855720628538331e+00 4.278187427993961588e-04 1.116550463847149066e+00 3.232018061703098057e-03
1.144999988050000006e+01 1.122475750135164985e+00 1.587087362446226724e-03 1.119530327200950026e+00 6.189553460038189382e-03
1.154999994025000021e+01 1.124455550465952358e+00 3.072034973492425956e-03 1.121243347360399101e+00 8.109955449772920585e-03
1.165000000000000036e+01 1.126159755706337195e+00 4.598454837598030080e-03 1.122911774949934216e+00 1.008650036474022238e-02
1.179999994025000021e+01 1.128393851031122885e+00 6.973075000741098609e-03 1.125121029598327382e+00 1.336220830014952718e-02
1.194999988050000006e+01 1.130333524725048111e+00 9.395564474155113088e-03 1.126782413490654999e+00 1.671059379425795036e-02
1.204999994025000198e+01 1.131496485491447990e+00 1.104989542471178712e-02 1.127715164441357665e+00 1.888719768604150973e-02
1.215000000000000213e+01 1.132558105013850014e+00 1.272416857464585445e-02 1.128572571664841151e+00 2.102797087150384131e-02
1.229999994025000021e+01 1.133981796578158896e+00 1.526603850372571652e-02 1.129794840999694738e+00 2.441696027013317422e-02
1.244999988049999828e+01 1.135217132722774025e+00 1.782227054732842333e-02 1.130578260183390693e+00 2.788052853795035257e-02
1.254999994024999843e+01 1.135945193719840818e+00 1.953159884180055011e-02 1.130946257238764741e+00 3.013473352775105155e-02
1.264999999999999858e+01 1.136605688896985766e+00 2.124238198781114653e-02 1.131225233535147590e+00 3.235329722903803468e-02
1.279999994025000021e+01 1.137466473243228471e+00 2.380288117841436457e-02 1.131520193815227948e+00 3.566932249675049821e-02
1.294999988050000006e+01 1.138184923691839101e+00 2.635142756652767218e-02 1.131602490610862599e+00 3.898849824808540282e-02
1.304999994025000021e+01 1.138590300267836142e+00 2.803317372269615790e-02 1.131527187471545792e+00 4.117890594068516347e-02
1.315000000000000036e+01 1.138945230794559338e+00 2.970166500897275866e-02 1.131363648606467542e+00 4.333599799165285121e-02
1.329765913525000087e+01 1.139381914934204154e+00 3.213372723829291400e-02 1.130984788640408967e+00 4.645073717748099407e-02
1.344765907550000072e+01 1.139724961720851804e+00 3.457683213762491325e-02 1.130433608648850896e+00 4.955998655474288389e-02
1.354999994025000021e+01 1.139908075738341520e+00 3.621505802219818909e-02 1.129974367804058799e+00 5.162670214698529547e-02
1.365000000000000036e+01 1.140050583716860189e+00 3.779622112187391858e-02 1.129464616332556348e+00 5.361586118123893435e-02
1.379999994025000021e+01 1.140212260181292070e+00 4.012439661217509501e-02 1.128591553467488184e+00 5.653504175357534911e-02
1.394999988049999828e+01 1.140313256771764205e+00 4.242438377040100989e-02 1.127571999503844680e+00 5.941221534773898083e-02
1.404999994024999843e+01 1.140349425452410692e+00 4.392899917837489454e-02 1.126783269042169744e+00 6.126257726191963043e-02
1.415000000000000036e+01 1.140367854460136110e+00 4.541630056172143298e-02 1.125949163881910353e+00 6.303478906015735905e-02
1.429999994025000198e+01 1.140366198857498903e+00 4.761228479321975848e-02 1.124679877126599337e+00 6.559998474790856848e-02
1.444999988049999828e+01 1.140331815526634651e+00 4.978446325734912220e-02 1.123331952101209064e+00 6.812954925694786334e-02
1.454999994024999843e+01 1.140295513758838641e+00 5.121096837956011505e-02 1.122372032794721530e+00 6.978111524853966574e-02
1.464999999999999858e+01 1.140251604134496111e+00 5.262754798723255634e-02 1.121348703161231031e+00 7.141013347069491424e-02
1.479999994024999843e+01 1.140172560390173340e+00 5.473309145517658847e-02 1.119676100702695187e+00 7.367014666153798297e-02
1.494999988050000006e+01 1.140079852101710811e+00 5.682626601831590463e-02 1.118018202189397181e+00 7.581586763205436230e-02
1.504999994025000021e+01 1.140014797877837438e+00 5.821329550981801937e-02 1.116903443890527647e+00 7.719594309046381997e-02
1.515000000000000036e+01 1.139945583953168473e+00 5.959841587673659485e-02 1.115769731628395434e+00 7.855779913156445138e-02
1.529999994025000021e+01 1.139837464883411533e+00 6.167399176977289565e-02 1.114010161146665290e+00 8.056069885697166033e-02
1.544999988050000006e+01 1.139724645873871678e+00 6.375035386050281749e-02 1.112106304879999508e+00 8.250384183076517330e-02
1.554999994025000021e+01 1.139649544927148206e+00 6.513726444475724520e-02 1.110757607216623866e+00 8.365940875377052277e-02
1.565000000000000036e+01 1.139577046883156086e+00 6.653141616783611600e-02 1.109479462576289377e+00 8.473035411681495432e-02
1.579999994025000021e+01 1.139460928283297037e+00 6.864060787730455471e-02 1.107593455015924766e+00 8.630639605269913028e-02
1.594999988050000006e+01 1.139346519817718395e+00 7.076387072243271736e-02 1.105689810114654392e+00 8.786261198326580923e-02
1.604999994025000021e+01 1.139269674428041945e+00 7.219776495343974143e-02 1.104388782766248189e+00 8.888067735318773421e-02
1.615000000000000213e+01 1.139192074066928129e+00 7.364446583689648884e-02 1.103038666721814387e+00 8.988613473757844918e-02
1.629999994075000203e+01 1.139072359826539094e+00 7.585211883837240932e-02 1.100890154505640206e+00 9.117981991417178911e-02
1.644999994075000416e+01 1.138949644603662437e+00 7.808938735257782426e-02 1.098850299973470834e+00 9.234537470596318465e-02
1.659999994075000274e+01 1.138817152042264080e+00 8.039002242854517699e-02 1.096862173097848281e+00 9.344645338510509935e-02
1.674999988149999908e+01 1.138678045274672312e+00 8.272670780327098794e-02 1.094878269631568202e+00 9.453434410420363809e-02
1.684999988149999695e+01 1.138580810298511992e+00 8.432496244370445149e-02 1.093535448411541156e+00 9.524667902862445079e-02
1.694999994075000060e+01 1.138476901350208292e+00 8.595036143911452542e-02 1.092152377709051159e+00 9.595060901258337105e-02
1.709999994075000274e+01 1.138303525802929483e+00 8.846084790956604271e-02 1.089969960852906761e+00 9.680404549776021328e-02
1.724999994075000131e+01 1.138104693511571064e+00 9.102128627168956654e-02 1.087909850464993555e+00 9.753509613853343641e-02
1.735000000000000142e+01 1.137965454159987067e+00 9.277882523223089650e-02 1.086578680779521910e+00 9.798747440920699270e-02
1.745000000000000284e+01 1.137817252314755834e+00 9.457639278050183895e-02 1.085265164774305902e+00 9.843466743215402437e-02
1.759999994075000274e+01 1.137560271731616446e+00 9.736673001657482340e-02 1.083302409323517068e+00 9.909406561608880004e-02
1.774999988149999552e+01 1.137281123197431798e+00 1.002240289567175591e-01 1.081311081987784473e+00 9.974601249467818231e-02
1.784999988150000050e+01 1.137097021582635703e+00 1.022070642621926706e-01 1.079922533603700163e+00 1.001475319622301130e-01
1.794999994075000060e+01 1.136926774667576412e+00 1.042798653469786674e-01 1.078484501570227350e+00 1.004381516837387633e-01
1.810000000000000142e+01 1.136556571552467254e+00 1.077060834145615598e-01 1.076501017372862412e+00 1.007466054413670292e-01
1.830000000000000071e+01 1.135482892485947692e+00 1.123747467485955026e-01 1.073971306931279512e+00 1.011511466040165008e-01
1.845000000000000284e+01 1.134475665090303398e+00 1.158190472302528806e-01 1.072103646119956233e+00 1.014495963361285447e-01
1.860000000000000142e+01 1.133385929799264558e+00 1.191894726318282194e-01 1.070224814929764623e+00 1.017416447690572823e-01
1.879140988025000425e+01 1.132047857917291456e+00 1.234256941813767772e-01 1.067718112177667322e+00 1.019847756301595354e-01
1.894140988024999928e+01 1.131480450437040597e+00 1.271449521079852929e-01 1.065829695732537274e+00 1.020329881157119034e-01
1.910000000000000497e+01 1.130101493828389536e+00 1.317463211833349301e-01 1.063937887204313038e+00 1.020295813756284253e-01
1.925000000000000355e+01 1.128350782219772031e+00 1.360492025046628473e-01 1.062200222066809197e+00 1.020263956285101525e-01
1.940000000000000568e+01 1.126323883337089660e+00 1.402635897389870046e-01 1.060484033677050464e+00 1.020232754002294850e-01
1.958403798525000283e+01 1.123587989676805510e+00 1.453635559977985436e-01 1.058363381737492670e+00 1.020194995110986907e-01
1.973403798525000141e+01 1.121314176767368664e+00 1.494502345280522837e-01 1.056528706126310446e+00 1.019075954310632165e-01
1.990000000000000213e+01 1.119052033007600810e+00 1.547030849950711273e-01 1.054670687658008310e+00 1.016331083054939077e-01
2.010000000000000142e+01 1.114840438180534132e+00 1.615887496715766036e-01 1.052547879618170423e+00 1.013077824431807827e-01
2.025000000000000355e+01 1.110994777556863378e+00 1.666853596813844540e-01 1.050999455243247560e+00 1.010674179138259382e-01
2.040000000000000213e+01 1.106621390944000805e+00 1.716822774886338776e-01 1.049467236158609706e+00 1.008317550330771611e-01
2.056009549024999927e+01 1.101336105967036572e+00 1.769582989629570613e-01 1.047816437618994900e+00 1.005829291633124900e-01
2.069033201049999704e+01 1.096443176195662783e+00 1.811797120799643057e-01 1.046403258015458082e+00 1.002877613183764255e-01
2.083023652024999706e+01 1.090237253649327664e+00 1.850555065533536769e-01 1.045013353523809307e+00 9.988619784246488553e-02
2.095000000000000284e+01 1.085160085877583835e+00 1.878156999213136391e-01 1.043875089477140916e+00 9.954639318543354043e-02
2.110000000000000142e+01 1.078687914562582950e+00 1.912172804254622105e-01 1.042490692584085776e+00 9.912762799673556502e-02
2.125000000000000355e+01 1.071855336207876208e+00 1.945867691126479393e-01 1.041137558402647212e+00 9.871281359966804780e-02
2.140000000000000568e+01 1.064462479573379472e+00 1.978934217887738378e-01 1.039801165624491874e+00 9.830573488135234406e-02
2.155482192025000288e+01 1.055922507093642437e+00 2.012731118832780941e-01 1.038413088051675093e+00 9.788966459918801988e-02
2.168247514049999936e+01 1.047610433540149044e+00 2.040153158313633419e-01 1.037219417560311996e+00 9.747252331571025497e-02
2.182765322024999932e+01 1.035013364586638396e+00 2.039995029307327956e-01 1.035975033942633239e+00 9.693553348757616428e-02
2.195000000000000284e+01 1.027044040315992390e+00 2.013524584751210378e-01 1.034972422362640199e+00 9.648806609588136962e-02
2.210000000000000497e+01 1.018716342139621034e+00 1.981576064505514156e-01 1.033780628110468447e+00 9.594799503691059384e-02
2.225000000000000355e+01 1.011198994383939453e+00 1.949915380500107098e-01 1.032619836135987068e+00 9.541278968132475835e-02
2.240000000000000213e+01 1.004118169852859843e+00 1.918867801779099713e-01 1.031480083748808951e+00 9.489201861574021735e-02
2.256821726525000216e+01 9.963239447118039660e-01 1.884409086787862675e-01 1.030195168109874881e+00 9.431357304850300494e-02
2.271195611050000451e+01 9.893304520518140244e-01 1.855378474916777320e-01 1.029061841428533075e+00 9.375955743263447717e-02
2.284373884525000165e+01 9.814603183438458389e-01 1.814905778228967370e-01 1.028101580776637824e+00 9.320469878537269992e-02
2.295000000000000284e+01 9.766182776333753868e-01 1.767307094730677375e-01 1.027358393580147577e+00 9.276219418912878822e-02
2.310000000000000142e+01 9.710959598008045424e-01 1.701022547482028136e-01 1.026341197936970318e+00 9.214597511200812996e-02
2.325000000000000355e+01 9.665648940477244988e-01 1.635309440069707965e-01 1.025353428482211449e+00 9.153506846656557505e-02
2.340000000000000568e+01 9.628042580848950038e-01 1.570717264240172883e-01 1.024387431629899536e+00 9.093458264247777922e-02
2.360000000000000497e+01 9.588260872061927786e-01 1.485687645647579269e-01 1.023116256373418853e+00 9.014409865681372036e-02
2.375000000000000355e+01 9.566309786075928301e-01 1.422723843998620619e-01 1.022137229887809307e+00 8.952809269424048810e-02
2.390000000000000568e+01 9.551938458571254120e-01 1.364945959724686020e-01 1.021221454585303112e+00 8.886096837453959230e-02
2.410000000000000497e+01 9.535550259556169195e-01 1.293256649105733180e-01 1.020067510313492853e+00 8.798229745556061798e-02
2.425000000000000355e+01 9.525206875056497768e-01 1.241387613670050377e-01 1.019236450006036687e+00 8.733147530729010177e-02
2.440000000000000213e+01 9.517456029887902957e-01 1.190367169301538297e-01 1.018427849855686462e+00 8.669130078060542643e-02
2.460000000000000497e+01 9.511954027718179105e-01 1.123168418939519547e-01 1.017374972653116716e+00 8.584813038608496427e-02
2.475000000000000355e+01 9.512286513285541645e-01 1.073382340160569937e-01 1.016592851426221467e+00 8.522344395278780294e-02
2.488191686025000138e+01 9.517087284923426704e-01 1.030237734906530866e-01 1.015894652114558872e+00 8.464740471014484124e-02
2.503191686024999996e+01 9.532352495317446550e-01 9.888171933222932031e-02 1.015154662221442905e+00 8.397412135683576806e-02
2.515000000000000213e+01 9.539608260234619941e-01 9.633589613625043180e-02 1.014595371409303226e+00 8.344932540041441471e-02
2.525000000000000355e+01 9.544395470514617230e-01 9.420010919765942070e-02 1.014134226466226529e+00 8.300905431209984475e-02
2.540000000000000568e+01 9.550874627499007508e-01 9.103416900248335886e-02 1.013459761623432875e+00 8.235642744652471592e-02
2.560000000000000142e+01 9.559769412117199439e-01 8.686232058546912438e-02 1.012588159442119773e+00 8.149644267479744242e-02
2.575000000000000355e+01 9.567458476445585003e-01 8.377000690645995673e-02 1.011950845140445310e+00 8.085899317818914800e-02
2.587041684025000166e+01 9.574751839014045141e-01 8.132025365116307691e-02 1.011444772086665500e+00 8.035400107793630453e-02
2.602041684025000023e+01 9.586221800462598752e-01 7.829902764293578121e-02 1.010808969646190825e+00 7.970861614325586153e-02
2.615000000000000213e+01 9.601462844275424624e-01 7.604322141748071084e-02 1.010291920868440441e+00 7.913891268971751103e-02
2.625000000000000355e+01 9.610846260874744695e-01 7.475375336551723371e-02 1.009906544022883601e+00 7.870361210420352693e-02
2.640000000000000213e+01 9.622102846221179950e-01 7.288431689302199423e-02 1.009345011019737948e+00 7.805806252711650073e-02
2.660000000000000497e+01 9.635144376280241341e-01 7.041981246110282089e-02 1.008623241377204049e+00 7.720702542734761420e-02
2.675000000000000355e+01 9.644403333555601199e-01 6.859222904396189424e-02 1.008099572642701780e+00 7.657592845273265836e-02
2.690000000000000213e+01 9.653666671347640449e-01 6.679177163953206597e-02 1.007588227285395099e+00 7.595419857151261556e-02
2.705848787525000176e+01 9.663890898427409670e-01 6.490470770703940517e-02 1.007056972028256503e+00 7.530256191978365599e-02
2.720325843550000045e+01 9.674278014656801927e-01 6.320455913264447223e-02 1.006573018028107391e+00 7.470049670244552353e-02
2.734477056025000152e+01 9.687397314170413942e-01 6.177433254605636109e-02 1.006125377247787389e+00 7.410693889751907015e-02
2.745000000000000639e+01 9.695305751213755263e-01 6.097451266996237185e-02 1.005803639392948146e+00 7.366995089336039748e-02
2.760000000000000142e+01 9.705032044055295071e-01 5.984719896131876493e-02 1.005357640932588836e+00 7.305403400716514728e-02
2.775000000000000711e+01 9.713867488729386324e-01 5.872802491477019382e-02 1.004925575451796060e+00 7.244256429063868075e-02
2.789999999999999858e+01 9.722213710054640190e-01 5.762486792845468442e-02 1.004505991873108961e+00 7.183984562343334601e-02
2.810000000000000497e+01 9.732986531936004271e-01 5.616967708778872193e-02 1.003963208034338583e+00 7.104479043646039216e-02
2.825000000000000000e+01 9.741084623930126307e-01 5.508990858881556568e-02 1.003566384075493145e+00 7.045485025689895986e-02
2.839999999999999858e+01 9.749549230636579411e-01 5.402532160538103811e-02 1.003175024907081880e+00 6.986509406367770458e-02
2.860000000000000497e+01 9.762512674791034017e-01 5.282231458141617431e-02 1.002677898838335580e+00 6.908013736641055447e-02
2.875000000000000355e+01 9.770661189699921811e-01 5.208561556929040826e-02 1.002320758209584772e+00 6.849649211416411476e-02
2.889999999999999858e+01 9.778042695253295058e-01 5.136787354050464938e-02 1.001974963006384556e+00 6.792091116613586943e-02
2.910000000000000497e+01 9.787228376331976731e-01 5.042073901082679693e-02 1.001529537729357600e+00 6.716137282417126986e-02
2.925000000000000355e+01 9.793848666081258481e-01 4.971769477102640916e-02 1.001206648163595947e+00 6.659757851671699314e-02
2.939999999999999858e+01 9.800381135010791667e-01 4.902419965777078670e-02 1.000892185148268165e+00 6.604144196802430589e-02
2.960000000000000497e+01 9.809240813352978483e-01 4.810890075971412799e-02 1.000483357944296214e+00 6.530474430110183581e-02
2.975000000000000355e+01 9.816609655253935030e-01 4.745816228779292656e-02 1.000187436136170449e+00 6.475486721763294706e-02
2.990000000000000213e+01 9.824099542065355406e-01 4.697789867287465587e-02 9.999018911312652635e-01 6.421050545914494534e-02
3.010000000000000497e+01 9.832246424436845711e-01 4.641351744659045347e-02 9.995350888800083045e-01 6.349191600063147645e-02
3.025000000000000355e+01 9.837756577734877439e-01 4.599444110302056132e-02 9.992698954139168643e-01 6.295833368290559839e-02
3.040000000000000213e+01 9.842937330362125925e-01 4.558086994212050963e-02 9.990125010806446548e-01 6.243176075183100304e-02
3.060000000000000497e+01 9.849488399502489555e-01 4.503484213290889077e-02 9.986804607797569178e-01 6.173653949095035676e-02
3.075000000000000355e+01 9.854239457451501316e-01 4.462932755306533994e-02 9.984395710340142616e-01 6.122022447411747115e-02
3.090000000000000213e+01 9.858969779768309571e-01 4.422905394131265017e-02 9.982048500650977374e-01 6.070954827503007023e-02
3.110000000000000853e+01 9.865600846118266487e-01 4.375658082542553673e-02 9.979028626776476063e-01 6.003397213436414970e-02
3.125000000000000355e+01 9.870155180304671649e-01 4.345928930843713511e-02 9.976849009488899522e-01 5.953175618794732948e-02
3.140000000000000213e+01 9.874221813446169005e-01 4.318861560535359329e-02 9.974735736558320021e-01 5.903592780698654896e-02
3.160000000000000853e+01 9.879128067421480974e-01 4.283114005025871751e-02 9.972013552019675098e-01 5.838109313447667481e-02
3.175000000000000711e+01 9.882524699906478638e-01 4.256557339817675090e-02 9.970044161861579823e-01 5.789462000598687152e-02
3.190000000000000213e+01 9.885721470767079300e-01 4.230333156518137350e-02 9.968132638659105149e-01 5.741423738295035190e-02
3.205000000000000426e+01 9.888744671749144510e-01 4.204272877575514211e-02 9.966276629458753478e-01 5.693685721013323764e-02
