1.056679393539000102e+02 1.223864705255551105e-01 1.187297375918462405e-01
1.058179393539000159e+02 1.221198644784259185e-01 1.184835855289051304e-01
1.060000017538999941e+02 1.218039327589145460e-01 1.182015827548535680e-01
1.062000017539000112e+02 1.214670729891270534e-01 1.178903804759422608e-01
1.064000017539000140e+02 1.211426023492113563e-01 1.175960069484978388e-01
1.065500017539000055e+02 1.209065427754590638e-01 1.173930937231962152e-01
1.067000017539000112e+02 1.206825072033462232e-01 1.172001262306959640e-01
1.068866807539000092e+02 1.204142896651681505e-01 1.169582152476654341e-01
1.070366807539000007e+02 1.202097469864826657e-01 1.167877157156696905e-01
1.072000017539000112e+02 1.200031039437302466e-01 1.166384936162463692e-01
1.073933428372000094e+02 1.197764777513983803e-01 1.164595506508521172e-01
1.075433428372000009e+02 1.196252121297452231e-01 1.163502333640931419e-01
1.077000017539000112e+02 1.195070156396532829e-01 1.163128848032641549e-01
1.079000017538999998e+02 1.193830212265312024e-01 1.162798210043732156e-01
1.080500017539000055e+02 1.193109567647339941e-01 1.162679754206431687e-01
1.082000017539000112e+02 1.192731900866176586e-01 1.163343654752496820e-01
1.084000017538999998e+02 1.192621579201470355e-01 1.164518026160802355e-01
1.085500017538999913e+02 1.192865676832562533e-01 1.165663291732137452e-01
1.087000017539000112e+02 1.193654215274718017e-01 1.167962839129877278e-01
1.089000017538999998e+02 1.195355662686015258e-01 1.171362245664354096e-01
1.090500017539000055e+02 1.197182441866714991e-01 1.174762028475836578e-01
1.092000017539000112e+02 1.199954183236930927e-01 1.179918929987961995e-01
1.093568281038999856e+02 1.203487985079977479e-01 1.185251091103830812e-01
1.095068281038999913e+02 1.208200865449250011e-01 1.192940624427473867e-01
1.096948508538999789e+02 1.215840359088354583e-01 1.204501774474888987e-01
1.098448508538999846e+02 1.223560967203514566e-01 1.216218665051192749e-01
1.100000017539000083e+02 1.234629271697764430e-01 1.232838753110940544e-01
1.101655085872000086e+02 1.249324665345438179e-01 1.254626051430342559e-01
1.103155085821999961e+02 1.267915758407939242e-01 1.281688639998451451e-01
1.105000017439000004e+02 1.300050566442397249e-01 1.329358481859333196e-01
1.106500017439000061e+02 1.334884415789054646e-01 1.378864989732298263e-01
1.108000017439000118e+02 1.393521262390189086e-01 1.461781422559491062e-01
1.110000017439000146e+02 1.527529166816043726e-01 1.656595318371254788e-01
1.111500017438999919e+02 1.707170448583091305e-01 1.944746528818470654e-01
1.112882800039000131e+02 2.382613150678453973e-01 2.814231354937801188e-01
1.114382800039000045e+02 9.093476135824504203e-01 1.259166369070385372e+00
1.115840118939000121e+02 2.173064619259084562e+00 3.114258181785249491e+00
1.117333632688999927e+02 2.886125069571159774e+00 4.138642852219745372e+00
1.118493531189000123e+02 2.957742975827516219e+00 4.206385957546407539e+00
1.120000017439000004e+02 3.008522816719616522e+00 4.240452508550299981e+00
1.121500017438999919e+02 3.050859138035781459e+00 4.261802774093275126e+00
1.123000017438999976e+02 3.087529288041171771e+00 4.269852560635740701e+00
1.125000017439000004e+02 3.134065003352155987e+00 4.271815225861832488e+00
1.126500017439000061e+02 3.168045707147276957e+00 4.269302682505289326e+00
1.128000017439000118e+02 3.201701774101427755e+00 4.263553884854847986e+00
1.129560930788999968e+02 3.236580357084332338e+00 4.255690865328863204e+00
1.131060930789000025e+02 3.270060309400559362e+00 4.246151517510062590e+00
1.132834478338999844e+02 3.309489491104433245e+00 4.233179603959144721e+00
1.134334478338999901e+02 3.342575873690770027e+00 4.221008210867490007e+00
1.136000017439000089e+02 3.378690258938727542e+00 4.205981868821788261e+00
1.138000017439000118e+02 3.420984232983813822e+00 4.186816750928061381e+00
1.140000017439000004e+02 3.461693734765836084e+00 4.166286560543675854e+00
1.141500017439000061e+02 3.491136646629730222e+00 4.150370914974167214e+00
1.143000017438999976e+02 3.518691391123347945e+00 4.133635983642258260e+00
1.145000017439000146e+02 3.553402782843560814e+00 4.110611576972756254e+00
1.146500017439000061e+02 3.577858142185864843e+00 4.093038614087832983e+00
1.148000017439000118e+02 3.599994040719063815e+00 4.074910111533988299e+00
1.150000017439000004e+02 3.627210879669823029e+00 4.050329858562781382e+00
1.151500017439000061e+02 3.646009440325332029e+00 4.031687309366087213e+00
1.153000017439000118e+02 3.662909139837474459e+00 4.012752654449650791e+00
1.155000017438999862e+02 3.683870761839413088e+00 3.987228716092396930e+00
1.156500017438999919e+02 3.698638918148204446e+00 3.967946155530452934e+00
1.157658468322000260e+02 3.709628837573228921e+00 3.952969183299212208e+00
1.159158468322000033e+02 3.723829932518249564e+00 3.933472301703194951e+00
1.161000017438999947e+02 3.741782804411914576e+00 3.909417790355529387e+00
1.163000017439000118e+02 3.762778792490711233e+00 3.883227546627292970e+00
1.165000017439000146e+02 3.786436080839059581e+00 3.857043260976559029e+00
1.166500017438999919e+02 3.806121476348487409e+00 3.837351202979881748e+00
1.167976609388999805e+02 3.828796963366242423e+00 3.817917217997124801e+00
1.169476609388999861e+02 3.853762276226189165e+00 3.798223014048053070e+00
1.171000017439000089e+02 3.883275675872089217e+00 3.778452696116773701e+00
1.173000017439000118e+02 3.926840454841782346e+00 3.752390754806991247e+00
1.174743670689000083e+02 3.969938223857329529e+00 3.729575718507185833e+00
1.176243670689000140e+02 4.011412768467900847e+00 3.710204114979332335e+00
1.178000017438999976e+02 4.065340684486439038e+00 3.687841384369490605e+00
1.180000017439000004e+02 4.133207847365958365e+00 3.662290912120356623e+00
1.181500017439000061e+02 4.188190207892887429e+00 3.643059779004413468e+00
1.183000017439000118e+02 4.248455309229972165e+00 3.624176186897683394e+00
1.185000017439000146e+02 4.333961931065363871e+00 3.599274898216013430e+00
1.186500017438999919e+02 4.401898515080069352e+00 3.580615611780227248e+00
1.188000017438999976e+02 4.474417924357037002e+00 3.561945054019552082e+00
1.190000017439000004e+02 4.575403325462619186e+00 3.537342591624534460e+00
1.191500017439000061e+02 4.654142134854779123e+00 3.519213455985829686e+00
1.192500017459000077e+02 4.708302114045692655e+00 3.507243982702672458e+00
1.193500017479000093e+02 4.763449526358805919e+00 3.495261410341446773e+00
1.195000017478999865e+02 4.847729768189529054e+00 3.477270861991389239e+00
1.196500017478999922e+02 4.932998149210908068e+00 3.459225961757590895e+00
1.198000017478999979e+02 5.019043251550463935e+00 3.441673612527478276e+00
1.200000017479000007e+02 5.133664593308677304e+00 3.418672049556181314e+00
1.201500017480499878e+02 5.218992802833633426e+00 3.401461390663529372e+00
1.202500017481999919e+02 5.274859721941158597e+00 3.389979535101189434e+00
1.204000017480500020e+02 5.356330816771950332e+00 3.372742805711781422e+00
1.206000017479000093e+02 5.461098293490359801e+00 3.350208624299163773e+00
1.208000017478999979e+02 5.559416789095860345e+00 3.328268426716433304e+00
1.210000017479000007e+02 5.650119834027768739e+00 3.306408153363243230e+00
1.211500017479000064e+02 5.713471540419229555e+00 3.289979637332686835e+00
1.212879315509000122e+02 5.765504571076247586e+00 3.274865634282485338e+00
1.214379315488999964e+02 5.818373674641469151e+00 3.258791478291256372e+00
1.218766512089000003e+02 5.912106044520041515e+00 3.213594260790543444e+00
1.223180611489000142e+02 6.000020569012524341e+00 3.168073002983741393e+00
1.227754497339000181e+02 5.941419983448041009e+00 3.123562348554191903e+00
1.232355285939000140e+02 5.855268827076380411e+00 3.078760715759493394e+00
1.237115860989000140e+02 5.450963781582920831e+00 3.035142169982060878e+00
1.241903338789000060e+02 4.974983453743259787e+00 2.991269908577353753e+00
1.243866077622000006e+02 4.743140321762667533e+00 2.974355552300354422e+00
1.248111931621999986e+02 4.190906692193600236e+00 2.937788263927428201e+00
1.251824770088999799e+02 3.700845660849406915e+00 2.906025252960289240e+00
1.256958723589000044e+02 3.208843142179512942e+00 2.864666063232371052e+00
1.262119579788999886e+02 2.742866649247009292e+00 2.823094286358216909e+00
1.267440222488999950e+02 2.442431892856899989e+00 2.783005118773099529e+00
1.272787767989000116e+02 2.170355461818121778e+00 2.742716468448626710e+00
1.274190436371999908e+02 2.113190291388039377e+00 2.732795291705408136e+00
1.278915649722000012e+02 1.983141365468765294e+00 2.699506758695269237e+00
1.283829334538999944e+02 1.847814429135075320e+00 2.664971213337476552e+00
1.289523355688999686e+02 1.757430284679254662e+00 2.627452848738009106e+00
1.295244279588999916e+02 1.677711017259866155e+00 2.589747600062596078e+00
1.300474079922000215e+02 1.641765462364246364e+00 2.557483234062157607e+00
1.305518866371999991e+02 1.614010863969935095e+00 2.526096093409377907e+00
1.307032603039000094e+02 1.605740590459060924e+00 2.517066321110321692e+00
1.313100002539000002e+02 1.597687180724159717e+00 2.482116212505898201e+00
1.319194305039000028e+02 1.594008244048118250e+00 2.446990086404440934e+00
1.325448393539000165e+02 1.597912164577298011e+00 2.413262177268550523e+00
1.331729385038999851e+02 1.603207357499208729e+00 2.379358665367257597e+00
1.333972156872000028e+02 1.608320655983034309e+00 2.367972999462452766e+00
1.339496302372000400e+02 1.626607986086653579e+00 2.340021421181232242e+00
1.344637844039000072e+02 1.643768400615912562e+00 2.314117227619447714e+00
1.351265311539000038e+02 1.677172996648145231e+00 2.282658534821320639e+00
1.357919681539000010e+02 1.713028243761782310e+00 2.251021952151250005e+00
1.362496067872000083e+02 1.730928184254579616e+00 2.230559253518697549e+00
1.368339786372000049e+02 1.751510831608229735e+00 2.204330581309658754e+00
1.371574897039000120e+02 1.762954866046784863e+00 2.190081919045667291e+00
1.378575742538999975e+02 1.782242058440680399e+00 2.160738731380174915e+00
1.385603491038999948e+02 1.800775960565796474e+00 2.131206821025308340e+00
1.391953425372000197e+02 1.815854627907680152e+00 2.106045811215653707e+00
1.398116716872000040e+02 1.830250101212264502e+00 2.081404847720969009e+00
1.400005463539000061e+02 1.834682841620612015e+00 2.074133157491538704e+00
1.407379687539000201e+02 1.851174400073237747e+00 2.046629076263210667e+00
1.414780814539000176e+02 1.867674028063932568e+00 2.018931171909878142e+00
1.422341728039000088e+02 1.884132350172470716e+00 1.992197022459107680e+00
1.429929544039000291e+02 1.900688777665902718e+00 1.965275406135553071e+00
1.437677146539000148e+02 1.916925946645704482e+00 1.939326436378933760e+00
1.445451652038999839e+02 1.933188127496179964e+00 1.913176604619177601e+00
1.453385943538999925e+02 1.946402081206028312e+00 1.887878815519733688e+00
1.461347138038999844e+02 1.959178366560396789e+00 1.862384160298498958e+00
1.469468119038999987e+02 1.967182843655944646e+00 1.837758438628720681e+00
1.477616002538999851e+02 1.974328623265769300e+00 1.812942824026926303e+00
1.485923672538999938e+02 1.974825633172381689e+00 1.788970874398148281e+00
1.494258245538999859e+02 1.973986119862914279e+00 1.764789862566523704e+00
1.502752605039000287e+02 1.965088123933570685e+00 1.741319519329407317e+00
1.511273867038999867e+02 1.954462239360553966e+00 1.717647384249093356e+00
1.519117314371999896e+02 1.937270408632541407e+00 1.696906695374851504e+00
1.526558897371999990e+02 1.919534403676690371e+00 1.677026533905807471e+00
1.528662867038999877e+02 1.914323202774504074e+00 1.671593323062072090e+00
1.537530605039000307e+02 1.885685789682796765e+00 1.649214828550456868e+00
1.546425245539000173e+02 1.855262873407463431e+00 1.626618237407508216e+00
1.553241901372000200e+02 1.828053089623447702e+00 1.610005171329395690e+00
1.561003057372000171e+02 1.796070611261907368e+00 1.590976093648469814e+00
1.564561002539000185e+02 1.781230769606594100e+00 1.582416081653159612e+00
1.573802119039000047e+02 1.739817629315975944e+00 1.560889467297594591e+00
1.583070138038999914e+02 1.697317244711417761e+00 1.539159473430176561e+00
1.588299935372000107e+02 1.672811856445778567e+00 1.527404961435363751e+00
1.596380664371999956e+02 1.634724015146676201e+00 1.509236566856765105e+00
1.601952651539000101e+02 1.608433306568532117e+00 1.496794410748117921e+00
1.611567146038999851e+02 1.563735947300571416e+00 1.476054126314876092e+00
1.621208543539000004e+02 1.518672860949143555e+00 1.455108621730968999e+00
1.624291415872000073e+02 1.504865300665050976e+00 1.448659078543176992e+00
1.632691717872000083e+02 1.467613571552556451e+00 1.431198673853708359e+00
1.640837814539000021e+02 1.431630178918969820e+00 1.414220200533148786e+00
1.650825687539000057e+02 1.390879884503393837e+00 1.394196113266082060e+00
1.660840463039000099e+02 1.350282042666969051e+00 1.373978529990157682e+00
1.671015025539000192e+02 1.313591889853280126e+00 1.354357264119072424e+00
1.681216491039000118e+02 1.277221400626999515e+00 1.334535899900028522e+00
1.688686558872000205e+02 1.254269198041995104e+00 1.320574979195213716e+00
1.697566219871999920e+02 1.226890960518568274e+00 1.303881812145788022e+00
1.701965896538999914e+02 1.214166319475289857e+00 1.295727984991740467e+00
1.712513837539000008e+02 1.187912258166122115e+00 1.276774369552508004e+00
1.723088681038999823e+02 1.162144934584203870e+00 1.257629393176327603e+00
1.727105001372000004e+02 1.154255420332281901e+00 1.250621764101637723e+00
1.736304235872000277e+02 1.136246906272077029e+00 1.234626879675576605e+00
1.744584844039000018e+02 1.120608359897017792e+00 1.220217373188418941e+00
1.755506163039000000e+02 1.104132458957580276e+00 1.201950521026789787e+00
1.766454385039000101e+02 1.087976041026243124e+00 1.183502524037800097e+00
1.777562393539000141e+02 1.075154877617310545e+00 1.165580486062179011e+00
1.788697304538999902e+02 1.062555424962266626e+00 1.147481049744667025e+00
1.795420617372000152e+02 1.056520653143414146e+00 1.136978366856787437e+00
1.805099210872000128e+02 1.047799222352447490e+00 1.121813839480509056e+00
1.811313602538999987e+02 1.042452295614445523e+00 1.112152995988805904e+00
1.822794989539000028e+02 1.034078950091812388e+00 1.094937066126253855e+00
1.834303279539000187e+02 1.025691306789159096e+00 1.077553974085824651e+00
1.845971355538999887e+02 1.018089377115602545e+00 1.060695315469741384e+00
1.857666334039000162e+02 1.010361229670202921e+00 1.043676293177535408e+00
1.866163196371999788e+02 1.004878848591107987e+00 1.031826632209053685e+00
1.876321149372000150e+02 9.982712956724956177e-01 1.017572186015264002e+00
1.881402767538999967e+02 9.948942632296025046e-01 1.010542905653800672e+00
1.893444222038999953e+02 9.866194126423623034e-01 9.944318381875743018e-01
1.905512579538999773e+02 9.780661093870878231e-01 9.781710220941790546e-01
1.908502106871999899e+02 9.757678578237968248e-01 9.742988791444033847e-01
1.918979632372000026e+02 9.677762480473225404e-01 9.608219844809702259e-01
1.929995769539000037e+02 9.591057075698673495e-01 9.465836012967088209e-01
1.939332733372000064e+02 9.511357760215050083e-01 9.350223186205541825e-01
1.949970045371999845e+02 9.419861994671309136e-01 9.217596707032501557e-01
1.954852338039000017e+02 9.376480550011527804e-01 9.157808032684605637e-01
1.967453860538999777e+02 9.258489949657074947e-01 9.008550910029133885e-01
1.980082285538999827e+02 9.137270262489599615e-01 8.857947645771563350e-01
1.983165158871999836e+02 9.105894949716596409e-01 8.822644780019701649e-01
1.994122043872000063e+02 8.995389237638901081e-01 8.698185527134735251e-01
2.005685611038999809e+02 8.876432404519717378e-01 8.566246481752864961e-01
2.014929228372000125e+02 8.778087324771959299e-01 8.465375779865341732e-01
2.026045899872000007e+02 8.659189604648325211e-01 8.343409917957400612e-01
2.031662315039000077e+02 8.598763267818321232e-01 8.282821990977435878e-01
2.044823904538999955e+02 8.455546924876452541e-01 8.145894355576550616e-01
2.058012397539000062e+02 8.310022412963931071e-01 8.007785788971197860e-01
2.071360676538999996e+02 8.163935700351597768e-01 7.875083509988756170e-01
2.091013748372000123e+02 7.947809320052244830e-01 7.681584024091681062e-01
2.104548716871999829e+02 7.799884262066578700e-01 7.551891480380701349e-01
2.123588515039000129e+02 7.596743669717131997e-01 7.376753978625208985e-01
2.151218519039000228e+02 7.306848843295297158e-01 7.130320978823164735e-01
2.171383455872000070e+02 7.099992159041695894e-01 6.956292524195055726e-01
2.185478491872000006e+02 6.959996351473504150e-01 6.839322256884942108e-01
2.205360891872000195e+02 6.767749442107596769e-01 6.679240358101047326e-01
2.219642615872000135e+02 6.630761661829778220e-01 6.565401575037387305e-01
2.236348800538999910e+02 6.478823549134461457e-01 6.439463428661442723e-01
2.254180125872000247e+02 6.316791795884356686e-01 6.305069867120572935e-01
2.268835230872000182e+02 6.190314027381849105e-01 6.200056710226886647e-01
2.289091010872000140e+02 6.018622231156691704e-01 6.056979501732872029e-01
2.303932800871999973e+02 5.896650965800271926e-01 5.954880472418122572e-01
2.324375265871999829e+02 5.737154662387581316e-01 5.819907965413712025e-01
2.354618920871999990e+02 5.512767610430535647e-01 5.626565200934683375e-01
2.375248080871999719e+02 5.366999181287074316e-01 5.498124189095091596e-01
2.390649940872000059e+02 5.266163335869453732e-01 5.406495428756219468e-01
2.411465790871999957e+02 5.135840270557431309e-01 5.285051986182318640e-01
2.427054340872000182e+02 5.042837103742129345e-01 5.195966467592252336e-01
2.448054375539000205e+02 4.928358918610448169e-01 5.080989851730052242e-01
2.479791540539000039e+02 4.768662113476195841e-01 4.911925843007038384e-01
2.500983265872000061e+02 4.670533046867971216e-01 4.802063950959978844e-01
2.517131885871999941e+02 4.603017924739703504e-01 4.721865368630878135e-01
2.538507800872000075e+02 4.518053171449458727e-01 4.617588328946083953e-01
2.554843105872000422e+02 4.456792426317985334e-01 4.539539601400277569e-01
2.576405710871999872e+02 4.381892062959826806e-01 4.440457912710077948e-01
2.592927705871999819e+02 4.325263559298464511e-01 4.364477874058409479e-01
2.610473990538999942e+02 4.269827482898324034e-01 4.288325708435827277e-01
2.631385685871999840e+02 4.203324195672281105e-01 4.197196265512775359e-01
2.648281060872000126e+02 4.151607074937274100e-01 4.126933139104725923e-01
2.670217045871999630e+02 4.083906505342281279e-01 4.036782847965206256e-01
2.687299110872000369e+02 4.031172400184743210e-01 3.968455201977744151e-01
2.709421780872000340e+02 3.961867228166118804e-01 3.882782490810264275e-01
2.726690530872000409e+02 3.906684569229525450e-01 3.816382417073576616e-01
2.747130500539000764e+02 3.839783413251237620e-01 3.741677355450674924e-01
2.766455335872000205e+02 3.774816340716753982e-01 3.670731117738043059e-01
2.784097465872000043e+02 3.713993166574398597e-01 3.609519616321319457e-01
2.806593520871999772e+02 3.634634777443833675e-01 3.531602594477810664e-01
2.824422340871999495e+02 3.570530812841589130e-01 3.472242447133176424e-01
2.847105080872000258e+02 3.487820119629603810e-01 3.398236354996614916e-01
2.865120590871999866e+02 3.421187714260253698e-01 3.340581886951395352e-01
2.887990015871999958e+02 3.337141510747742013e-01 3.270365585970027023e-01
2.906192215871999451e+02 3.269446685931237662e-01 3.214569405899129761e-01
2.926352150539000263e+02 3.196833015686341706e-01 3.156188855963341089e-01
2.947637220872000512e+02 3.119584337519206718e-01 3.094207099232959557e-01
2.966212800872000344e+02 3.055396564445277408e-01 3.042907837441642949e-01
2.989455610872000193e+02 2.975984391438345478e-01 2.979049922747755152e-01
3.008217875871999922e+02 2.914998736353663911e-01 2.929411435530100416e-01
3.031647370871999669e+02 2.841913188096335530e-01 2.868760956579302079e-01
3.050596325871999852e+02 2.784986713522614177e-01 2.820602664841689311e-01
3.074212510872000053e+02 2.719286014234162940e-01 2.762890903680921828e-01
3.093348155871999552e+02 2.667025017374143325e-01 2.716208222128443373e-01
3.114908260538999798e+02 2.614381560869957211e-01 2.666419306902785280e-01
3.136473365871999590e+02 2.562156868375206620e-01 2.616328115232505191e-01
3.155982385872000009e+02 2.520058173203997831e-01 2.573391632505624416e-01
3.179971950871999979e+02 2.469184542492822154e-01 2.520642744175659034e-01
3.199667665872000271e+02 2.430813673945555475e-01 2.478971723654923298e-01
3.223843920872000126e+02 2.385459632817866771e-01 2.428635695030560149e-01
3.243726320871999746e+02 2.349971692996529193e-01 2.388164435864769120e-01
3.268089260871999500e+02 2.308604773850755632e-01 2.340102795424596482e-01
3.288158350872000142e+02 2.275155071631899673e-01 2.300828101979259521e-01
3.312707985871999767e+02 2.236241846586017878e-01 2.254858165894087219e-01
3.353406235872000138e+02 2.172889128356331190e-01 2.180392154115447234e-01
3.378142555872000230e+02 2.134830214812696025e-01 2.136145076144859989e-01
3.398771715871999959e+02 2.103825645051253246e-01 2.100896654918332496e-01
3.423694725872000504e+02 2.066152046504831918e-01 2.058569180727556347e-01
3.444510575872000118e+02 2.035002348288320329e-01 2.024365674807368787e-01
3.469620275871999979e+02 1.997493612796307771e-01 1.983911683951244953e-01
3.490622810872000059e+02 1.966163059808081481e-01 1.950721255888516192e-01
3.515919200871999806e+02 1.928964024077841344e-01 1.912149392751769372e-01
3.537108425872000339e+02 1.897681238983959517e-01 1.880062096348553424e-01
3.562589000538999926e+02 1.861054775232685032e-01 1.843301072292859721e-01
3.605527520539000079e+02 1.799928986323613145e-01 1.782781736162167840e-01
3.631199790872000221e+02 1.763814650141151130e-01 1.747433281258671534e-01
3.652949085871999841e+02 1.734372297566044441e-01 1.718914212259520513e-01
3.678805540872000392e+02 1.699526790548222255e-01 1.685230394062628145e-01
3.700741525871999897e+02 1.670981342782367762e-01 1.657773610280308951e-01
3.726784675871999752e+02 1.637647763521515865e-01 1.625761703555216875e-01
3.748907345872000292e+02 1.609936335526495621e-01 1.599198069607282169e-01
3.775137180872000044e+02 1.578109739727466265e-01 1.568735087449964483e-01
3.797446540871999900e+02 1.551339946833076577e-01 1.543131389338213422e-01
3.823863060872000119e+02 1.521000154489449974e-01 1.514169904580441040e-01
3.846359115872000416e+02 1.495114269730712098e-01 1.489467715742838483e-01
3.870999595539000211e+02 1.468287759418524241e-01 1.463948968023682518e-01
3.895645070871999565e+02 1.441239013186074447e-01 1.438226235296930222e-01
3.918514495872000225e+02 1.417382900413675095e-01 1.415617817047718774e-01
3.945304400871999633e+02 1.389351928803907177e-01 1.389065642313668802e-01
3.968360520871999597e+02 1.366194665979147127e-01 1.367184137961545143e-01
3.995337110872000039e+02 1.339372406566025631e-01 1.341847756725713658e-01
4.018579920871999889e+02 1.317012360338343235e-01 1.320740533065389022e-01
4.045743200872000216e+02 1.291440064898383977e-01 1.296565075706543058e-01
4.069172695872000531e+02 1.269843489011917570e-01 1.276114580785726316e-01
4.096522665872000175e+02 1.245522662567589006e-01 1.252962328780260481e-01
4.120138850872000376e+02 1.224763050513399537e-01 1.233136902435493093e-01
4.147675510872000473e+02 1.201770495248939558e-01 1.210931430742918369e-01
4.171478385871999990e+02 1.181914361520551432e-01 1.191690492127279594e-01
4.197705720539000822e+02 1.161476833183003876e-01 1.171514788302353005e-01
4.223191300872000511e+02 1.141516032918787754e-01 1.151746358628960576e-01
4.247367555871999798e+02 1.123928947534450357e-01 1.133912751158423771e-01
4.275277595872000234e+02 1.103621386320998571e-01 1.113222541361955087e-01
4.299640535871999987e+02 1.086996317733113643e-01 1.095903094371903086e-01
4.327737260872000320e+02 1.068061238977604938e-01 1.076022674034726595e-01
4.352286895872000514e+02 1.052327510663620819e-01 1.059205443846818195e-01
4.380570310872000164e+02 1.034617524850981601e-01 1.040105961895579634e-01
4.405306630872000255e+02 1.019656648255469616e-01 1.023782552587117478e-01
4.433776735871999790e+02 1.002966266073404555e-01 1.005446838605088961e-01
4.458699745872000335e+02 9.886306671228985155e-02 9.896169639680915675e-02
4.487356540871999755e+02 9.727222878459673705e-02 9.720351468267932060e-02
4.512466240872000185e+02 9.588460217048709600e-02 9.566981546802820480e-02
4.541309725871999490e+02 9.434716558662321895e-02 9.398519205725679171e-02
4.566606115871999236e+02 9.298868431306132887e-02 9.250000686399288685e-02
4.593486865539000519e+02 9.159514435617283068e-02 9.100660198283677671e-02
4.621119370872000331e+02 9.014465634914059500e-02 8.945780016314253125e-02
4.646789135872000429e+02 8.883297772908575751e-02 8.809427920319366778e-02
4.676005995871999517e+02 8.732513772894727466e-02 8.653681151300658680e-02
4.701862450872000068e+02 8.601495259502968393e-02 8.521913545257224498e-02
4.731266005871999596e+02 8.451919712548758290e-02 8.372982811743462372e-02
4.757309150872000032e+02 8.321213625653434143e-02 8.245751733922476734e-02
4.786899390872000026e+02 8.173208451701734212e-02 8.103398046094591189e-02
4.813129225871999779e+02 8.043328930769205742e-02 7.980502587040883000e-02
4.842906155872000227e+02 7.897758821568556797e-02 7.844323073858783246e-02
4.869322680871999864e+02 7.769542714816674023e-02 7.725528620844919481e-02
4.899286300872000197e+02 7.627752054413981797e-02 7.595201179235019917e-02
4.925889515872000288e+02 7.502379680124628136e-02 7.480420374490610869e-02
4.956039825871999938e+02 7.365636558967386671e-02 7.355438432115056491e-02
4.982829730872000482e+02 7.243977878614482613e-02 7.244261159854188670e-02
5.013164225538999972e+02 7.113601713904821322e-02 7.124333200149952916e-02
5.067304095539000173e+02 6.886904674294228035e-02 6.913922592753464491e-02
5.097830285872000786e+02 6.762628442748937208e-02 6.797323337059038573e-02
5.125180255871999861e+02 6.658307227042246923e-02 6.697472953586200428e-02
5.155890630871999747e+02 6.541594418684176793e-02 6.585141832185388566e-02
5.183427290872000412e+02 6.442747889972985642e-02 6.488041089972276798e-02
5.214324355872000751e+02 6.333341608231626840e-02 6.379673837720671592e-02
5.242047705872000734e+02 6.239705789754735471e-02 6.285241042635071607e-02
5.273131460872000389e+02 6.137019386696006273e-02 6.180652268265329763e-02
5.301041500871999688e+02 6.048053151020345991e-02 6.088786317171875073e-02
5.332311945871999797e+02 5.951207620537732335e-02 5.987813758963980021e-02
5.360408670872000130e+02 5.866241422959307672e-02 5.898448242727345747e-02
5.391865800872000136e+02 5.774257649529446201e-02 5.800992099443788574e-02
5.420149215871999786e+02 5.692582097557147974e-02 5.714092350926180258e-02
5.451793040871999665e+02 5.604650560241469098e-02 5.620234070810492533e-02
5.480263145872000905e+02 5.525776309468694719e-02 5.535959863698381583e-02
5.512093655871999545e+02 5.440971499507973874e-02 5.445558647847211636e-02
5.540750450872000101e+02 5.364146929103779521e-02 5.363720367441529580e-02
5.571364980539000271e+02 5.285596804232881724e-02 5.280695576988948814e-02
5.601611135872000204e+02 5.207173709824405167e-02 5.197913828693628141e-02
5.630641310871999394e+02 5.134846787815876973e-02 5.122478127530275677e-02
5.662845200872001215e+02 5.053925685423759501e-02 5.038265453283145151e-02
5.692062060872000302e+02 4.982999900541060234e-02 4.965391210637584013e-02
5.724452640872000302e+02 4.904165145176039853e-02 4.884685364339801800e-02
5.753856195872000399e+02 4.834648625172603686e-02 4.814351010643311973e-02
5.786433465871999715e+02 4.757874021067012849e-02 4.737037979818754796e-02
5.816023705872000846e+02 4.689719818855415945e-02 4.669066115783723075e-02
5.848787660872000060e+02 4.615052587750117369e-02 4.594979398428088169e-02
5.878564590872000508e+02 4.548504655472993680e-02 4.529416317397357700e-02
5.911515240871999595e+02 4.476108455499479277e-02 4.458433592210392371e-02
5.941478860872000496e+02 4.411181259094550111e-02 4.395063400502225576e-02
5.974616195871999480e+02 4.341147426955346139e-02 4.326970441087301528e-02
6.004766505871999698e+02 4.278012536687552519e-02 4.265735251773655756e-02
6.038090530872001409e+02 4.210403929918611621e-02 4.200310458908138728e-02
6.068427525872000388e+02 4.149074204450346748e-02 4.141015195855615727e-02
6.101938240872000279e+02 4.083941244906162671e-02 4.078070415744750044e-02
6.132461930872000266e+02 4.024507087548444967e-02 4.020633365910220719e-02
6.166159335872000611e+02 3.961773237200525571e-02 3.959912890301019867e-02
6.196869710871999359e+02 3.904158925866069163e-02 3.904129367596114591e-02
6.228511030539000330e+02 3.847708552131748339e-02 3.849285053683443314e-02
6.261650865871999940e+02 3.788057691290809548e-02 3.791301307079868177e-02
6.292734620871999596e+02 3.734750845997326235e-02 3.739253652925971644e-02
6.326805405871999710e+02 3.676047508022527166e-02 3.681883864360550179e-02
6.358075850871999819e+02 3.624362709273591665e-02 3.631132028866537048e-02
6.392333320871999831e+02 3.567812150801398519e-02 3.575520993120900881e-02
6.423790450871999838e+02 3.517765045719564720e-02 3.526077113436246191e-02
6.458234610872001440e+02 3.463324232909957556e-02 3.472184014694781190e-02
6.489878435872000182e+02 3.414822280651363950e-02 3.423962609834680509e-02
6.524509285871999964e+02 3.362413710052999244e-02 3.371725027661104379e-02
