1.315000000000000036e+01 1.064852761573868323e+00 3.656124488882785128e-02 1.048223014201053571e+00 3.459323738444236573e-02
1.329765913525000087e+01 1.064688270680426152e+00 3.764997622738776306e-02 1.047963291863762025e+00 3.504924855677599149e-02
1.344765907550000072e+01 1.064471062944213786e+00 3.877035486049427992e-02 1.047682940908782889e+00 3.552028060865359410e-02
1.354999994025000021e+01 1.064295790377508544e+00 3.954725673489437043e-02 1.047483512136215822e+00 3.584757810899914104e-02
1.365000000000000036e+01 1.064100269021895917e+00 4.031544447787623053e-02 1.047280447155851002e+00 3.617118866508928915e-02
1.379999994025000021e+01 1.063757614412527142e+00 4.148545798320598527e-02 1.046960168707106620e+00 3.666186970181332244e-02
1.394999988049999828e+01 1.063349040392039591e+00 4.266862040705602516e-02 1.046620801006690860e+00 3.715535571473125437e-02
1.404999994024999843e+01 1.063030223363189197e+00 4.346390188479342526e-02 1.046384108611106312e+00 3.748557564597933961e-02
1.415000000000000036e+01 1.062670532753234420e+00 4.425054190868814297e-02 1.046139065564901660e+00 3.781601297862486472e-02
1.429999994025000198e+01 1.062077835368267387e+00 4.539641327634433288e-02 1.045756147017183224e+00 3.831103829075608452e-02
1.444999988049999828e+01 1.061429957198607221e+00 4.652208341071300407e-02 1.045354522710806533e+00 3.880563200297419690e-02
1.454999994024999843e+01 1.060968243742028916e+00 4.725166258697317129e-02 1.045076015278954884e+00 3.913397028330242722e-02
1.464999999999999858e+01 1.060485965176917400e+00 4.796821093680995324e-02 1.044788822681205653e+00 3.946100135494268191e-02
1.479999994024999843e+01 1.059727528573431332e+00 4.901435796112763726e-02 1.044341967208174626e+00 3.994716373589048825e-02
1.494999988050000006e+01 1.058923690896286907e+00 5.004371058622271440e-02 1.043874654611793185e+00 4.043004432036951395e-02
1.504999994025000021e+01 1.058357247794672773e+00 5.071146141143243607e-02 1.043551103200310415e+00 4.074704983063367342e-02
1.515000000000000036e+01 1.057762906332763597e+00 5.136083921174635497e-02 1.043218446409877043e+00 4.105992581844961770e-02
1.529999994025000021e+01 1.056839274102902904e+00 5.228015493012969084e-02 1.042704151595772011e+00 4.151802113445749592e-02
1.544999988050000006e+01 1.055882587460194033e+00 5.316503517660102485e-02 1.042171236021898428e+00 4.196838691314117020e-02
1.554999994025000021e+01 1.055225963247510945e+00 5.371983655029097249e-02 1.041805150136296154e+00 4.225968015829775770e-02
1.565000000000000036e+01 1.054559373194336347e+00 5.425180534124716264e-02 1.041431499081109102e+00 4.254455308356999699e-02
1.579999994025000021e+01 1.053548373239268088e+00 5.499890750173538206e-02 1.040859102756786170e+00 4.295625616324393742e-02
1.594999988050000006e+01 1.052524129196344083e+00 5.571377434966944681e-02 1.040271948593103124e+00 4.335765004344271922e-02
1.604999994025000021e+01 1.051832516714960919e+00 5.615799650522774328e-02 1.039871463112718608e+00 4.361401370207198397e-02
1.615000000000000213e+01 1.051138915327800349e+00 5.658178560506650634e-02 1.039465173828746369e+00 4.386248450544582428e-02
1.629999994075000203e+01 1.050099663806161043e+00 5.717613244675587986e-02 1.038847424166133404e+00 4.421680999868082829e-02
1.644999994075000416e+01 1.049057507743474726e+00 5.774504708166178224e-02 1.038218965791234627e+00 4.455914697457682289e-02
1.659999994075000274e+01 1.048012550464139769e+00 5.826329675674368769e-02 1.037580809899224077e+00 4.487632890668537960e-02
1.674999988149999908e+01 1.046968587511888149e+00 5.875732636709989770e-02 1.036934976488357529e+00 4.518116824342757742e-02
1.684999988149999695e+01 1.046270885346713309e+00 5.906268933656013548e-02 1.036499105753313277e+00 4.537175357764546002e-02
1.694999994075000060e+01 1.045574523150669899e+00 5.935242051799784896e-02 1.036060338809183579e+00 4.555391314115408985e-02
1.709999994075000274e+01 1.044536874629423684e+00 5.975241382723474326e-02 1.035398951779455734e+00 4.580795744378414469e-02
1.724999994075000131e+01 1.043508848119547583e+00 6.013079274562843635e-02 1.034732814990963812e+00 4.604938047566470294e-02
1.735000000000000142e+01 1.042828560056809239e+00 6.036465164447125942e-02 1.034285222698605455e+00 4.619748750221331496e-02
1.745000000000000284e+01 1.042152410449731725e+00 6.058910813291180225e-02 1.033836236708061573e+00 4.633709969711211074e-02
1.759999994075000274e+01 1.041145559353223060e+00 6.090499292531923597e-02 1.033162327659444824e+00 4.652747277528949260e-02
1.774999988149999552e+01 1.040144732290261054e+00 6.120738491192388719e-02 1.032487065696062301e+00 4.670544129258293736e-02
1.784999988150000050e+01 1.039478923130030985e+00 6.139565860990801177e-02 1.032035145927508779e+00 4.681174404965530306e-02
1.794999994075000060e+01 1.038815238098426352e+00 6.157515473696693192e-02 1.031583097633984147e+00 4.690992527974163079e-02
1.810000000000000142e+01 1.037825165983458087e+00 6.182478536286124121e-02 1.030906603898904761e+00 4.703914368886030761e-02
1.830000000000000071e+01 1.036514308925595929e+00 6.213189132101868545e-02 1.030006677601690290e+00 4.718781658610780166e-02
1.845000000000000284e+01 1.035540237252465579e+00 6.234446587405659268e-02 1.029333139903155558e+00 4.728179546738730393e-02
1.860000000000000142e+01 1.034572582841554400e+00 6.253968512282001568e-02 1.028661897710765993e+00 4.735293813504074661e-02
1.879140988025000425e+01 1.033344182385129706e+00 6.277570415743032040e-02 1.027811043085669285e+00 4.742392885305437428e-02
1.894140988024999928e+01 1.032380887337366104e+00 6.294777449223869226e-02 1.027147432595175713e+00 4.746220612192869615e-02
1.910000000000000497e+01 1.031365922294066984e+00 6.311236344830323253e-02 1.026451596542763411e+00 4.748123386628236298e-02
1.925000000000000355e+01 1.030405588194429178e+00 6.326008691396860228e-02 1.025798643596169235e+00 4.748832866707799333e-02
1.940000000000000568e+01 1.029444464378972857e+00 6.339078962585532884e-02 1.025150791565329067e+00 4.747576270573231755e-02
1.958403798525000283e+01 1.028265931764500207e+00 6.353860510332076661e-02 1.024364594550634333e+00 4.744482519172532609e-02
1.973403798525000141e+01 1.027301152366248305e+00 6.364541447342006442e-02 1.023729371998112647e+00 4.740390957942482164e-02
1.990000000000000213e+01 1.026234814321903555e+00 6.374766392414618621e-02 1.023035632603538581e+00 4.734011616680832563e-02
2.010000000000000142e+01 1.024942504897071949e+00 6.385572115995752362e-02 1.022211613931866658e+00 4.724459417757609359e-02
2.025000000000000355e+01 1.023966375672875184e+00 6.392471780085373645e-02 1.021601973748188730e+00 4.716044598594024140e-02
2.040000000000000213e+01 1.022983806704361287e+00 6.397565664758834980e-02 1.020999994551728740e+00 4.706069150575068610e-02
2.056009549024999927e+01 1.021928323190482990e+00 6.401917255782361982e-02 1.020366768784710443e+00 4.694528736026578469e-02
2.069033201049999704e+01 1.021062177874698218e+00 6.404044403288070009e-02 1.019857726763333527e+00 4.684081094771094106e-02
2.083023652024999706e+01 1.020123039055979230e+00 6.404805582938599695e-02 1.019317910096925628e+00 4.671968335538796702e-02
2.095000000000000284e+01 1.019317041828958770e+00 6.404264416404246985e-02 1.018861995498852924e+00 4.660930568573037197e-02
2.110000000000000142e+01 1.018300108163479933e+00 6.401795314142523508e-02 1.018299164589699046e+00 4.646044305024298743e-02
2.125000000000000355e+01 1.017273742492845745e+00 6.398087938582926182e-02 1.017745182651422775e+00 4.630515770530017200e-02
2.140000000000000568e+01 1.016237496919368821e+00 6.391622454845294343e-02 1.017199969845073992e+00 4.613817167740612291e-02
2.155482192025000288e+01 1.015158625273007376e+00 6.383338428765511496e-02 1.016646997364925920e+00 4.595952196780062754e-02
2.168247514049999936e+01 1.014260832625431430e+00 6.374304762234271615e-02 1.016197925642261968e+00 4.580446329902339297e-02
2.182765322024999932e+01 1.013227910642543472e+00 6.361703971036927752e-02 1.015695304401058152e+00 4.562156321255798896e-02
2.195000000000000284e+01 1.012354486293761235e+00 6.349035476871740802e-02 1.015278649554828272e+00 4.546233125141836001e-02
2.210000000000000497e+01 1.011278225917156659e+00 6.330303163889790252e-02 1.014776596532715347e+00 4.525937322049439909e-02
2.225000000000000355e+01 1.010196363156357524e+00 6.309528283773013779e-02 1.014284333973911378e+00 4.505173406935042424e-02
2.240000000000000213e+01 1.009109473429702364e+00 6.284712958741654754e-02 1.013802155939554028e+00 4.483825057232950634e-02
2.256821726525000216e+01 1.007882329485543460e+00 6.253896543828951771e-02 1.013268132650047448e+00 4.459337906035772126e-02
2.271195611050000451e+01 1.006828905545305908e+00 6.223347837060159982e-02 1.012821462378725723e+00 4.437580074092471044e-02
2.284373884525000165e+01 1.005862618010595844e+00 6.192448164828760065e-02 1.012419933462691324e+00 4.417233682922769300e-02
2.295000000000000284e+01 1.005083873073304934e+00 6.165183330709689269e-02 1.012101347822391917e+00 4.400538827026192340e-02
2.310000000000000142e+01 1.003989650297886671e+00 6.122494249255996251e-02 1.011659810265417958e+00 4.376503359643185709e-02
2.325000000000000355e+01 1.002900864103838163e+00 6.076938784618022421e-02 1.011227424796473207e+00 4.352154265491954555e-02
2.340000000000000568e+01 1.001819443982411295e+00 6.025664393829539833e-02 1.010804013699133419e+00 4.327277049170091122e-02
2.360000000000000497e+01 1.000398537020276812e+00 5.951355004739199150e-02 1.010253680341071103e+00 4.293596254706026627e-02
2.375000000000000355e+01 9.993492911497549036e-01 5.891119408964412552e-02 1.009851254797973663e+00 4.267975930460184836e-02
2.390000000000000568e+01 9.983182241537225110e-01 5.824909437749267727e-02 1.009457588719415932e+00 4.241957232372350894e-02
2.410000000000000497e+01 9.969825585182330308e-01 5.730490305042848509e-02 1.008946374420193859e+00 4.206878296991201083e-02
2.425000000000000355e+01 9.960121658797184141e-01 5.655110613890138027e-02 1.008572912176495473e+00 4.180297344915961250e-02
2.440000000000000213e+01 9.950734558685382369e-01 5.574003127507762972e-02 1.008207892137132022e+00 4.153424546257911132e-02
2.460000000000000497e+01 9.938822090897171391e-01 5.460234280071218221e-02 1.007734330395704481e+00 4.117312705794933664e-02
2.475000000000000355e+01 9.930364318409957702e-01 5.370862655461640378e-02 1.007388750697078672e+00 4.090036279839708022e-02
2.488191686025000138e+01 9.923287102068142351e-01 5.288481467065142549e-02 1.007091483286325584e+00 4.065892161843875918e-02
2.503191686024999996e+01 9.915703302749431236e-01 5.192091277918758213e-02 1.006761026458804720e+00 4.038324063166763567e-02
2.515000000000000213e+01 9.910094561720599327e-01 5.114039408813628174e-02 1.006506384120896103e+00 4.016536858664809806e-02
2.525000000000000355e+01 9.905603014800149486e-01 5.046517975151044999e-02 1.006294497664325993e+00 3.998030535426361221e-02
2.540000000000000568e+01 9.899355335203392503e-01 4.942977406969391307e-02 1.005983107778342101e+00 3.970188656456230536e-02
2.560000000000000142e+01 9.891959292276946147e-01 4.802491403306075046e-02 1.005579701771279089e+00 3.932960660553549287e-02
2.575000000000000355e+01 9.887128429910689853e-01 4.695760486137583178e-02 1.005285803755861851e+00 3.904974506804426149e-02
2.587041684025000166e+01 9.883695695667531478e-01 4.609593799053829377e-02 1.005055134237508918e+00 3.882481057032587113e-02
2.602041684025000023e+01 9.879981870276026701e-01 4.502352531546242875e-02 1.004774235647227343e+00 3.854440981847961217e-02
2.615000000000000213e+01 9.877248197584748146e-01 4.410024364970810407e-02 1.004537224616635971e+00 3.830204113541468836e-02
2.625000000000000355e+01 9.875442009343812222e-01 4.339254152497463990e-02 1.004357870435372613e+00 3.811501537013543828e-02
2.640000000000000213e+01 9.873191529332402405e-01 4.234454464980546423e-02 1.004094477533564067e+00 3.783465682872843433e-02
2.660000000000000497e+01 9.871029677429398186e-01 4.096973953898908755e-02 1.003753673922046952e+00 3.746108723794092793e-02
2.675000000000000355e+01 9.870018526638053569e-01 3.995870629058970169e-02 1.003505736505548418e+00 3.718119206798260745e-02
2.690000000000000213e+01 9.869487840931833178e-01 3.898250318713916002e-02 1.003264186851352768e+00 3.690208962791000774e-02
2.705848787525000176e+01 9.869401632017842374e-01 3.797266754087493673e-02 1.003015736018739057e+00 3.660753260508618767e-02
2.720325843550000045e+01 9.869724228862271076e-01 3.708838581149462299e-02 1.002794806720735732e+00 3.633937747509405347e-02
2.734477056025000152e+01 9.870353027494148668e-01 3.624783469969625194e-02 1.002584221808168641e+00 3.607776744680894071e-02
2.745000000000000639e+01 9.871021748691017894e-01 3.564462096573101091e-02 1.002431075878374989e+00 3.588378812407101714e-02
2.760000000000000142e+01 9.872186922299365230e-01 3.482108845178507467e-02 1.002217596012293210e+00 3.560830781069244250e-02
2.775000000000000711e+01 9.873602563693860690e-01 3.402065174460089381e-02 1.002009805142161758e+00 3.533339604290317709e-02
2.789999999999999858e+01 9.875240186621891958e-01 3.326665579021358815e-02 1.001807583169867621e+00 3.506004670126156020e-02
2.810000000000000497e+01 9.877683921478199736e-01 3.230673196044175910e-02 1.001546269310436221e+00 3.469709617863123152e-02
2.825000000000000000e+01 9.879701686247057690e-01 3.162036827261906907e-02 1.001356465847963007e+00 3.442606421233759123e-02
2.839999999999999858e+01 9.881843072015794593e-01 3.097764563327972884e-02 1.001171799402613249e+00 3.415684995204366914e-02
2.860000000000000497e+01 9.884821755067701998e-01 3.016275159529100552e-02 1.000933260713069206e+00 3.379965342849355903e-02
2.875000000000000355e+01 9.887142198408594984e-01 2.958223617360426078e-02 1.000760106625290691e+00 3.353311356824850015e-02
2.889999999999999858e+01 9.889509434918850594e-01 2.904014511086482758e-02 1.000591724007282579e+00 3.326861974199659538e-02
2.910000000000000497e+01 9.892688062649186431e-01 2.835327820098183793e-02 1.000374301884224160e+00 3.291795374365875937e-02
2.925000000000000355e+01 9.895093647472363863e-01 2.786392480806408264e-02 1.000216536782343901e+00 3.265647590794645144e-02
2.939999999999999858e+01 9.897502436219096644e-01 2.740656200637574952e-02 1.000063158384635775e+00 3.239720456873983884e-02
2.960000000000000497e+01 9.900685422395472113e-01 2.682691789036508595e-02 9.998651603517807462e-01 3.205363918346052637e-02
2.975000000000000355e+01 9.903056944411982032e-01 2.641395279831951562e-02 9.997215598815419879e-01 3.179758060361496247e-02
2.990000000000000213e+01 9.905401986372914802e-01 2.602787200435448950e-02 9.995820145378190302e-01 3.154383741161460170e-02
3.010000000000000497e+01 9.908460528782558896e-01 2.553799945246826297e-02 9.994019491247014830e-01 3.120776798645940459e-02
3.025000000000000355e+01 9.910711546216222079e-01 2.518830479083255039e-02 9.992714127722311934e-01 3.095742330391227856e-02
3.040000000000000213e+01 9.912920101879744150e-01 2.486010126277951246e-02 9.991445915142811440e-01 3.070948635250379116e-02
3.060000000000000497e+01 9.915784069640636300e-01 2.444254706071226357e-02 9.989809422033293362e-01 3.038123371306592282e-02
3.075000000000000355e+01 9.917880471073075022e-01 2.414373470944232436e-02 9.988622327701562886e-01 3.013671419023859419e-02
3.090000000000000213e+01 9.919929566922784936e-01 2.386260109014818470e-02 9.987470928011293880e-01 2.989446539120348828e-02
3.110000000000000853e+01 9.922574425762437089e-01 2.350439761229161997e-02 9.985987894968684220e-01 2.957387138075232361e-02
3.125000000000000355e+01 9.924499699001130271e-01 2.324762457176485220e-02 9.984914594723454107e-01 2.933524765163728759e-02
3.140000000000000213e+01 9.926372053672782858e-01 2.300522732767568482e-02 9.983873133015667145e-01 2.909914608749248482e-02
3.160000000000000853e+01 9.928778889083964554e-01 2.269533380103014308e-02 9.982530900957043984e-01 2.878678665891666252e-02
3.175000000000000711e+01 9.930525318942576840e-01 2.247241945558468845e-02 9.981559388869750693e-01 2.855434297919262621e-02
3.190000000000000213e+01 9.932219917848396085e-01 2.226117031380757394e-02 9.980616566572135806e-01 2.832439222382231170e-02
3.205000000000000426e+01 9.933860546339896569e-01 2.205554653767922285e-02 9.979701067183716079e-01 2.809562030221681925e-02
