3.954095707500000056e+00 3.480153901004300887e-01 1.510371774580441806e-01
4.104094570850000068e+00 3.466325740256171462e-01 1.474932396602804952e-01
4.249998863350000100e+00 3.449090184562784711e-01 1.441692591633809695e-01
4.396902553350000353e+00 3.417345783679856530e-01 1.408130409193188159e-01
4.546901416699999032e+00 3.378879751235869811e-01 1.374931819002420674e-01
4.649997726699999667e+00 3.346291187583708138e-01 1.352121357621274000e-01
4.749998863350000100e+00 3.310429615788403335e-01 1.330152885299507870e-01
4.849999999999999645e+00 3.270597153131420409e-01 1.308443802307034109e-01
4.959490107499999745e+00 3.222901662552016266e-01 1.285767547972972713e-01
5.097767230849999720e+00 3.156941873096625328e-01 1.257291346286022737e-01
5.238275986700000608e+00 3.081818052223424531e-01 1.229952481855741964e-01
5.349998863350000633e+00 3.017619633130458889e-01 1.210225306481513552e-01
5.499350238350000808e+00 2.928536712567354483e-01 1.187209222978985457e-01
5.649349101700000375e+00 2.831420344024836444e-01 1.167044371708922529e-01
5.749998863350000100e+00 2.766111347920164887e-01 1.156372577463132822e-01
5.849999999999999645e+00 2.702140893505615704e-01 1.147857517852565734e-01
5.999998863350000100e+00 2.616322967517696330e-01 1.140323939501022565e-01
6.149997726699999667e+00 2.537525384659874983e-01 1.136567801108001596e-01
6.249998863350000100e+00 2.497357402583843256e-01 1.137721932535779162e-01
6.350000000000000533e+00 2.467876650180719222e-01 1.141018342814406894e-01
6.499998863349999212e+00 2.447979544511677819e-01 1.149057275084746921e-01
6.649997726700000555e+00 2.445050882948391902e-01 1.157812979024753913e-01
6.749998863350000100e+00 2.454450864447893232e-01 1.163597523066911416e-01
6.849999999999999645e+00 2.469525280326393679e-01 1.168703436810382829e-01
6.999998863350000100e+00 2.499291497724161204e-01 1.174468466751087403e-01
7.149997726700001444e+00 2.534239066941201823e-01 1.179576451923833175e-01
7.249998863350000988e+00 2.559738616987624060e-01 1.182811780036715082e-01
7.349999999999999645e+00 2.587214759188652957e-01 1.186478128890866846e-01
7.479468628350000259e+00 2.625379303253716490e-01 1.192111928499788864e-01
7.629467491700000714e+00 2.674211904003437890e-01 1.199494850533311119e-01
7.749998863350000100e+00 2.716936528793377215e-01 1.205414795909521830e-01
7.850000000000000533e+00 2.753425949150997698e-01 1.209637629179895479e-01
7.999998863350000100e+00 2.808087263577763171e-01 1.213699224552206163e-01
8.149998863349999567e+00 2.866567384320313217e-01 1.216620886195314971e-01
8.249999999999998224e+00 2.905470783586141525e-01 1.216637000798474338e-01
8.350000457500000195e+00 2.944091033984950756e-01 1.215344125519047108e-01
8.450001083449999228e+00 2.982162773624041918e-01 1.212642819638239389e-01
8.594379033450000094e+00 3.031858906349808036e-01 1.205983794262545372e-01
8.744377270849998496e+00 3.080382481499645553e-01 1.197363048483299774e-01
8.849997726699999845e+00 3.110985814969427499e-01 1.190081719574896252e-01
8.949998863350000278e+00 3.138685398666627990e-01 1.183251044227558585e-01
9.050000457499999484e+00 3.163523039240985768e-01 1.175445626820799810e-01
9.150001083450000294e+00 3.184419143318154566e-01 1.166659961461171957e-01
9.299999489300001088e+00 3.207592715896436797e-01 1.152376220852168731e-01
9.449998863350000278e+00 3.222077826128467160e-01 1.137548307665760677e-01
9.550000457499999484e+00 3.227075612192596421e-01 1.127564752176154206e-01
9.650001083450000294e+00 3.228574386227293092e-01 1.117579933130215114e-01
9.799999489300001088e+00 3.225517124390563928e-01 1.102643513052810054e-01
9.949998863350000278e+00 3.214824099316267447e-01 1.087526216090948794e-01
1.005000045750000126e+01 3.203522626968614562e-01 1.077494095326804180e-01
1.015000108345000029e+01 3.189267870339968503e-01 1.067489564400180974e-01
1.029999948930000109e+01 3.163884342934843441e-01 1.052669047731094321e-01
1.044999886335000028e+01 3.132603006891258590e-01 1.037788219070094053e-01
1.055000045750000126e+01 3.108298717675548883e-01 1.027989774833549114e-01
1.065000108345000207e+01 3.081838539841794677e-01 1.018258068538355904e-01
1.079999948929999931e+01 3.039357315289978323e-01 1.003908433415502399e-01
1.094999886335000028e+01 2.992493252456136510e-01 9.895566693342795761e-02
1.105000045749999948e+01 2.958425793247180247e-01 9.801483302232341654e-02
1.115000108344999852e+01 2.922753615044896280e-01 9.708106535210606070e-02
1.127436481429999837e+01 2.876505665538028333e-01 9.593558160305407090e-02
1.142436305170000033e+01 2.818709852867409271e-01 9.456780631419411942e-02
1.154999886334999992e+01 2.767779710837224294e-01 9.343271377805059674e-02
1.165000000000000036e+01 2.726062261808340215e-01 9.254126537288225041e-02
1.175000045750000055e+01 2.683761031742830649e-01 9.165858736573509469e-02
1.185000108344999958e+01 2.641000454113646145e-01 9.078453954136718462e-02
1.195000125189999984e+01 2.597886350672262701e-01 8.991879172254557684e-02
1.209999948930000002e+01 2.533864849644787975e-01 8.864600399687488919e-02
1.224999886334999921e+01 2.470303972718251029e-01 8.737746927414505316e-02
1.235000045750000019e+01 2.428019547590151150e-01 8.654567802242660313e-02
1.245000108345000100e+01 2.386391205060804932e-01 8.572224707330559912e-02
1.259999948930000002e+01 2.325966069785322943e-01 8.451167710339553552e-02
1.274999886335000099e+01 2.267534305478330625e-01 8.330618561816172107e-02
1.285000045750000019e+01 2.229534435683626359e-01 8.251575674567762642e-02
1.295000108344999923e+01 2.192646056550780209e-01 8.173345504589711596e-02
1.309999948930000002e+01 2.139818034378889733e-01 8.058304065253917015e-02
1.324999886335000099e+01 2.089522168480787423e-01 7.943800957886600067e-02
1.335000045750000019e+01 2.057256016531920639e-01 7.868684757414592945e-02
1.345000108345000100e+01 2.026168378216817167e-01 7.794322955335575287e-02
1.358668008345000011e+01 1.985655823769369444e-01 7.694607909825902647e-02
1.373667832104999853e+01 1.943716972750878513e-01 7.586273658982856105e-02
1.384999886355000243e+01 1.913364467244858813e-01 7.504927011351646138e-02
1.395000045749999984e+01 1.887669470496846080e-01 7.434263813689666323e-02
1.405000091499999826e+01 1.862934141771882546e-01 7.364334582695306053e-02
1.415000108345000029e+01 1.839087522886548587e-01 7.295097631887466350e-02
1.426787855280000095e+01 1.812055118982515423e-01 7.214528076020440550e-02
1.441787679020000290e+01 1.779116379196652442e-01 7.113379515078829818e-02
1.454999886335000170e+01 1.751280939521062119e-01 7.025107919006919055e-02
1.464999999999999858e+01 1.730787439900567382e-01 6.959203505000062517e-02
1.475000045750000055e+01 1.710692409542039494e-01 6.893959179624833955e-02
1.485000108344999958e+01 1.690899461778208046e-01 6.829354274184362694e-02
1.495000125190000162e+01 1.671311667484695340e-01 6.765360363401275168e-02
1.508792929430000207e+01 1.644463855511422434e-01 6.678487192242273107e-02
1.523792753170000047e+01 1.615217744380777476e-01 6.584802989636934223e-02
1.534999886335000063e+01 1.593271351528179058e-01 6.515696175134279289e-02
1.545000045749999984e+01 1.573490792709609787e-01 6.454731699343631279e-02
1.555000091500000003e+01 1.553456271387571586e-01 6.394368373633800562e-02
1.565000108345000207e+01 1.533095073925766771e-01 6.334577170397974466e-02
1.580000062594999832e+01 1.501853081104052579e-01 6.246549152404907296e-02
1.595000045749999984e+01 1.469510192855251196e-01 6.159138280380822145e-02
1.605000108344999887e+01 1.447233898055167167e-01 6.101844525262453689e-02
1.615000125190000091e+01 1.424374794165689240e-01 6.045249528332597572e-02
1.630000062595000188e+01 1.389203294181483028e-01 5.962448586611370643e-02
1.645000000000000284e+01 1.352904014348378092e-01 5.880862368753188296e-02
1.655000045750000126e+01 1.328216120820643054e-01 5.828022837225022706e-02
1.665000094000000175e+01 1.303457356493276376e-01 5.776508879918484246e-02
1.675000109845000296e+01 1.278861889736698232e-01 5.726330584150393643e-02
1.688403752429999827e+01 1.246484926200547433e-01 5.661044631981582143e-02
1.703403690835000006e+01 1.211329249998283619e-01 5.589698745101887717e-02
1.715000000000000213e+01 1.184825474381432653e-01 5.535343314109706508e-02
1.725000048250000262e+01 1.162478319770336721e-01 5.488714705977867925e-02
1.735000096499999955e+01 1.140567931425927883e-01 5.442185490401902498e-02
1.745000096500000097e+01 1.119019938539015102e-01 5.395678903237044466e-02
1.755000109845000011e+01 1.097776028503852919e-01 5.349215417662767785e-02
1.765000123189999925e+01 1.076801616138341744e-01 5.302846547879329353e-02
1.775000123190000068e+01 1.056010038823037567e-01 5.256570829867775185e-02
1.786009502929999826e+01 1.033293740112562198e-01 5.205880994570250692e-02
1.799032985669999718e+01 1.006590973498912578e-01 5.146354672727411483e-02
1.813023544334999926e+01 9.780465290627236852e-02 5.082807012795276941e-02
1.825000048249999907e+01 9.536261607052898270e-02 5.028522770713109158e-02
1.835000096499999955e+01 9.333233850457504921e-02 4.983647221510300457e-02
1.845000096500000097e+01 9.131437641266823557e-02 4.939086811601096222e-02
1.855000109845000011e+01 8.931238880930064683e-02 4.894842467922418117e-02
1.865000123189999925e+01 8.733058105580565611e-02 4.850921802290087542e-02
1.875000123190000068e+01 8.537244352728029506e-02 4.807323500687011447e-02
1.885482145930000186e+01 8.335011866980970852e-02 4.761990560000737421e-02
1.898247298669999950e+01 8.093915276273085102e-02 4.707340043848136368e-02
1.912765214335000152e+01 7.826680293172415259e-02 4.645792306716674952e-02
1.925000000000000355e+01 7.606694142578711293e-02 4.594388879588899577e-02
1.935000048250000404e+01 7.431142477350578812e-02 4.552786911531072483e-02
1.945000096499999742e+01 7.259444924464089621e-02 4.511520492230162993e-02
1.955000109845000011e+01 7.091601479248495210e-02 4.470582230032698473e-02
1.965000123189999570e+01 6.927639766698560908e-02 4.429966688175606543e-02
1.975000123190000068e+01 6.767580149038619763e-02 4.389666250005163500e-02
1.986821680430000114e+01 6.583922031321955137e-02 4.342496851067947916e-02
2.000166275585000264e+01 6.383862656878760977e-02 4.289767557569756917e-02
2.013344656750000183e+01 6.193611064310957509e-02 4.238325693771431701e-02
2.025000000000000355e+01 6.031539950378091153e-02 4.193064134360224848e-02
2.035000048250000049e+01 5.897671795541190726e-02 4.154663081945463715e-02
2.045000096500000097e+01 5.768665414451576434e-02 4.116587651363673439e-02
2.055000109845000011e+01 5.644556720688505280e-02 4.078830617311061252e-02
2.065000123189999925e+01 5.525385776034865554e-02 4.041393205216828322e-02
2.075000123190000068e+01 5.410944087701809180e-02 4.004265146730136976e-02
2.090000061595000247e+01 5.249368121191547165e-02 3.949451848754472610e-02
2.105000048249999978e+01 5.097244382110862476e-02 3.895075511497844700e-02
2.115000096500000026e+01 5.001764214643714124e-02 3.859366097345123814e-02
2.125000109845000296e+01 4.911061714816580132e-02 3.824063134480085169e-02
2.140000061594999892e+01 4.785767432369252700e-02 3.772356516793029524e-02
2.155000048250000333e+01 4.671106731609724061e-02 3.721505763478220180e-02
2.165000096500000026e+01 4.601965141003593746e-02 3.688571717343265555e-02
2.175000109845000296e+01 4.539153291420761765e-02 3.656430438255987847e-02
2.190000061595000247e+01 4.457255960738167738e-02 3.609774525563742148e-02
2.205000048250000333e+01 4.387927402188045167e-02 3.564306915692103117e-02
2.215000096500000026e+01 4.347931377901294303e-02 3.534493524758577920e-02
2.225000109844999940e+01 4.312102019672230113e-02 3.504897260158555683e-02
2.235025479345000221e+01 4.279701928299578517e-02 3.475350696574062287e-02
2.250025417750000045e+01 4.235722712478301455e-02 3.431293476351249955e-02
2.265000000000000213e+01 4.196745066128370477e-02 3.387341390156880377e-02
2.275000000000000355e+01 4.172351757010672735e-02 3.358100285615493036e-02
2.285000048250000049e+01 4.148807751567484131e-02 3.328968004480158810e-02
2.295000096500000097e+01 4.125842746044565412e-02 3.299966022805466553e-02
2.305000109845000011e+01 4.103208392747398348e-02 3.271101965081973234e-02
2.315000123189999925e+01 4.080810399119648435e-02 3.242404840199154120e-02
2.325000123190000068e+01 4.058535134766552005e-02 3.213879077819961627e-02
2.335400878929999990e+01 4.035486733151344430e-02 3.184406269550630469e-02
2.350166784584999746e+01 4.002937491150098531e-02 3.143019496525416290e-02
2.364765967250000145e+01 3.971528423181659717e-02 3.102400552570204473e-02
2.375000000000000355e+01 3.949908586448063613e-02 3.074197898248095043e-02
2.385000048250000404e+01 3.929161435181655754e-02 3.046870547446188168e-02
2.395000096500000097e+01 3.908810347693240234e-02 3.019762368932870158e-02
2.405000109845000011e+01 3.888870276912794605e-02 2.992873464863486654e-02
2.415000123189999925e+01 3.869364636935374024e-02 2.966206418826929439e-02
2.425000123190000068e+01 3.850309581865155734e-02 2.939760219016750512e-02
2.435848743929999927e+01 3.830155572327583607e-02 2.911330621876848795e-02
2.450325629670000183e+01 3.804071966362791019e-02 2.873845795842403655e-02
2.464476947335000290e+01 3.779604305827632960e-02 2.837556665343311108e-02
2.475000000000000355e+01 3.762025372302537501e-02 2.810867141825660470e-02
2.485000048250000049e+01 3.745759856386712827e-02 2.785733088248017186e-02
2.495000096500000097e+01 3.729898477145731500e-02 2.760816195279205271e-02
2.505000109845000011e+01 3.714410531018867700e-02 2.736115072681942137e-02
2.515000123189999925e+01 3.699270266595669487e-02 2.711628788288807795e-02
2.525000123190000068e+01 3.684466116957130222e-02 2.687352987831932716e-02
2.540000061595000247e+01 3.662738104100233399e-02 2.651450278399674829e-02
2.555000048249999978e+01 3.641871753902849174e-02 2.615884809149785287e-02
2.565000109594999955e+01 3.628329943642646938e-02 2.592463942248597955e-02
2.575000122690000026e+01 3.615080927709718450e-02 2.569253154410218801e-02
2.590000061345000404e+01 3.595585134671790140e-02 2.534925684730483103e-02
2.605000048049999961e+01 3.576860202036098030e-02 2.500925506102734397e-02
2.615000096099999993e+01 3.564637260968498561e-02 2.478534878998055885e-02
2.625000109395000081e+01 3.552593089239145657e-02 2.456348530868142713e-02
2.636649833945000054e+01 3.538717012425309644e-02 2.430779356878152303e-02
2.651649772599999721e+01 3.521050249921201664e-02 2.398274333387972329e-02
2.665000000000000213e+01 3.505618331549564121e-02 2.369649282290284265e-02
2.675000000000000355e+01 3.494033078327403452e-02 2.348457392787729053e-02
2.685000048050000387e+01 3.482342692023959740e-02 2.327463156854994025e-02
2.695000096100000064e+01 3.470457746990622538e-02 2.306662091025553710e-02
2.705000109395000507e+01 3.458292170890964190e-02 2.286050504102398254e-02
2.716788015744999996e+01 3.443384428701509736e-02 2.262019025492923927e-02
2.731787954400000373e+01 3.423450650982674121e-02 2.231824039029503895e-02
2.745000000000000639e+01 3.405168037682157478e-02 2.205513799541438877e-02
2.755000048050000316e+01 3.390684109206896363e-02 2.185828347457972193e-02
2.765000096300000365e+01 3.375667067046189684e-02 2.166325089222995853e-02
2.775000109845000651e+01 3.360138598799793791e-02 2.146997731977754592e-02
2.790000061594999892e+01 3.335565142864521659e-02 2.118414193178886490e-02
2.805000048249999978e+01 3.309990682952475977e-02 2.090123689880131475e-02
2.815000096500000382e+01 3.292108439225744504e-02 2.071495681486740931e-02
2.827906745584999726e+01 3.267764096149145675e-02 2.047746346689292146e-02
2.842906697335000388e+01 3.237804142788643091e-02 2.020468004269492315e-02
2.860000000000000497e+01 3.201535270388536358e-02 1.989889748212628900e-02
2.875000000000000355e+01 3.167926150536136409e-02 1.963381163780716226e-02
2.887664994249999850e+01 3.138264564208251284e-02 1.941334899683934759e-02
2.901806035999999978e+01 3.103974076182666048e-02 1.917006710383150833e-02
2.914141041750000127e+01 3.073150665857699373e-02 1.896036790641333555e-02
2.925000000000000355e+01 3.045359984114085969e-02 1.877759425881204286e-02
2.939746017334999806e+01 3.006634186950812165e-02 1.853302667982918012e-02
2.954746017335000374e+01 2.966098276314086540e-02 1.828693065239562002e-02
2.965000000000000213e+01 2.937739986729261468e-02 1.812077645238147766e-02
2.975000000000000355e+01 2.909585811015885648e-02 1.796027177380641812e-02
2.990000000000000213e+01 2.866526358982622938e-02 1.772287402944199355e-02
3.010000000000000497e+01 2.807654844883061829e-02 1.741103862397229765e-02
3.025000000000000355e+01 2.762501895770468757e-02 1.718051726949310423e-02
3.040000000000000213e+01 2.716813731876833310e-02 1.695390452356135974e-02
3.060000000000000497e+01 2.655110334821236123e-02 1.665628030848001831e-02
3.075000000000000355e+01 2.608320253081736553e-02 1.643628713770482752e-02
3.088023705750000403e+01 2.567581685903087135e-02 1.624823088174613336e-02
3.103023705749999905e+01 2.520535817707626400e-02 1.603430293544273744e-02
3.115000000000000213e+01 2.482812296944978542e-02 1.586518639092226665e-02
3.125000000000000355e+01 2.451269729244044335e-02 1.572534319756193830e-02
3.140000000000000213e+01 2.404129262602004713e-02 1.551838539943413073e-02
3.159999621970000305e+01 2.341383225018953823e-02 1.524643761794398922e-02
3.174999243940000326e+01 2.294492402838298195e-02 1.504535601986083625e-02
3.184999621970000305e+01 2.263406844413217919e-02 1.491287986126004980e-02
3.199437416970000214e+01 2.219031373433086665e-02 1.472410022990450380e-02
3.214437038940000235e+01 2.173283402937289249e-02 1.453010848940458968e-02
3.224999243940000326e+01 2.141411143665097189e-02 1.439513067783241944e-02
3.234999243939999758e+01 2.111564179428339350e-02 1.426856051385493214e-02
3.244999243939999900e+01 2.082044825173292452e-02 1.414314839803329678e-02
3.254999621970000589e+01 2.052865561001732814e-02 1.401887886706782230e-02
3.265000000000000568e+01 2.024038492238093220e-02 1.389574450450663072e-02
3.275000000000000000e+01 1.995570393344171106e-02 1.377373533850824450e-02
3.285000000000000142e+01 1.967455631525594217e-02 1.365281819146376904e-02
3.299999621970000163e+01 1.926135841858235553e-02 1.347386103761224856e-02
3.314999243940000184e+01 1.885484804878847023e-02 1.329683487008687798e-02
3.324999243939999616e+01 1.858873047606295417e-02 1.318020538791798285e-02
3.334999243939999758e+01 1.832670856309358276e-02 1.306462773114512241e-02
3.344999243940000611e+01 1.806879806304169736e-02 1.295007620626912118e-02
3.354999621969999879e+01 1.781504782965341246e-02 1.283653268635536436e-02
3.364999999999999858e+01 1.756552037928599264e-02 1.272399085691634270e-02
3.375000000000000000e+01 1.732026395084617851e-02 1.261244649698837518e-02
3.385000000000000142e+01 1.707925775889790332e-02 1.250188473362023010e-02
3.397849393250000816e+01 1.677642275331853519e-02 1.236141682957178113e-02
3.412849015220000126e+01 1.643122946193357331e-02 1.219935603370525187e-02
3.424999243939999616e+01 1.615824298163241399e-02 1.206960526454242504e-02
3.434999243940000468e+01 1.593804844691980652e-02 1.196392318005426100e-02
3.444999243940000611e+01 1.572176265061324754e-02 1.185919173599441281e-02
3.454999621969999879e+01 1.550930279107758623e-02 1.175538544632150767e-02
3.464999999999999858e+01 1.530067533703039460e-02 1.165248926762585575e-02
3.475000000000000711e+01 1.509588864571990464e-02 1.155049073671774069e-02
3.485000000000000853e+01 1.489490367821646837e-02 1.144937229578771309e-02
3.495101526750000431e+01 1.469567945052217654e-02 1.134810843794089447e-02
3.508157498719999978e+01 1.444421160502531130e-02 1.121865673575364250e-02
3.523055593939999852e+01 1.416451085795590766e-02 1.107259224569728806e-02
3.534999243940000468e+01 1.394586890009453725e-02 1.095681403377241243e-02
3.544999243939999900e+01 1.376670790097998635e-02 1.086083709309371668e-02
3.554999621969999879e+01 1.359097925103700151e-02 1.076570400273857073e-02
3.565000000000000568e+01 1.341857872195313314e-02 1.067140819873718151e-02
3.575000000000000711e+01 1.324939398581356786e-02 1.057794360297750931e-02
3.585000000000000853e+01 1.308327808999626592e-02 1.048528805633270646e-02
3.599999621970000163e+01 1.284038400375244436e-02 1.034806421072295007e-02
3.614999243940000184e+01 1.260336385285737784e-02 1.021229788925111584e-02
3.624999243939999616e+01 1.244896455813816923e-02 1.012279859826794096e-02
3.634999243939999758e+01 1.229739676265233575e-02 1.003406843827501886e-02
3.644999243939999900e+01 1.214858025558674184e-02 9.946087895125686404e-03
3.654999621970000589e+01 1.200246324258340443e-02 9.858843901217039310e-03
3.665000000000000568e+01 1.185900513225557340e-02 9.772333578701880921e-03
3.675000000000000711e+01 1.171816768597738236e-02 9.686551015186513347e-03
3.685000000000000142e+01 1.157987749747670277e-02 9.601482618620680448e-03
3.698667521969999683e+01 1.139520386755193265e-02 9.486522792661954140e-03
3.713667143939999704e+01 1.119743632259932557e-02 9.361730784663305216e-03
3.724999243939999616e+01 1.105131013700699077e-02 9.268505814405973015e-03
3.734999243939999758e+01 1.092472890337499968e-02 9.187014173223772423e-03
3.744999243940000611e+01 1.080026103654852833e-02 9.106220020095702819e-03
3.754999621970000589e+01 1.067784636320593360e-02 9.026104371190600897e-03
3.765000000000000568e+01 1.055744913275180608e-02 8.946656748059779798e-03
3.775000000000000000e+01 1.043903674949378177e-02 8.867870699524979528e-03
3.785000000000000142e+01 1.032256126035744487e-02 8.789721854234947007e-03
3.799999621970000163e+01 1.015183967621807563e-02 8.673873690495596811e-03
3.814999243939999474e+01 9.984991687671126992e-03 8.559179515644717989e-03
3.824999243939999616e+01 9.876122619177123835e-03 8.483523986940041603e-03
3.834999243940000468e+01 9.769098069753413480e-03 8.408494213677336973e-03
3.844999243940000611e+01 9.663852072766633550e-03 8.334074805464688346e-03
3.854999621970000589e+01 9.560324703816054301e-03 8.260257027713008987e-03
3.864999999999999858e+01 9.458461768450616980e-03 8.187039726678948040e-03
3.875000000000000000e+01 9.358208049096343115e-03 8.114427943173052257e-03
3.885000000000000853e+01 9.259510403398825071e-03 8.042412347842430725e-03
3.895000000000000995e+01 9.162332625281675857e-03 7.970975948746987158e-03
3.905013096970000674e+01 9.066509795051485091e-03 7.900007535462029440e-03
3.920012718940000696e+01 8.925955940375821657e-03 7.794915364121887506e-03
3.934999243940000468e+01 8.788424813634003463e-03 7.690950471661912868e-03
3.944999243940000611e+01 8.698404193082988692e-03 7.622264679888551830e-03
3.954999621969999879e+01 8.609741026700559047e-03 7.554098739002631201e-03
3.964999999999999858e+01 8.522394276715434397e-03 7.486468317428181425e-03
3.975000000000000711e+01 8.436315409450414332e-03 7.419334669335355022e-03
3.985000000000000853e+01 8.351415120867943312e-03 7.352659421775015192e-03
3.997529272335000172e+01 8.246921980724380985e-03 7.269902214427468798e-03
4.012528895804999962e+01 8.125127970475617620e-03 7.172007005676282569e-03
4.024999246939999864e+01 8.026299202461459684e-03 7.091409913457458886e-03
4.039999246939999722e+01 7.909757844069678634e-03 6.995590538899428869e-03
4.054999246940000290e+01 7.795126596351965517e-03 6.900458044506762798e-03
4.064999246940000432e+01 7.719717577620376948e-03 6.837601112120029849e-03
4.074999246939999864e+01 7.645000589114159251e-03 6.775051346735595781e-03
4.089999246939999722e+01 7.534298480725274728e-03 6.681958032131757319e-03
4.104999246940000290e+01 7.424247823889507970e-03 6.589325423926489442e-03
4.114999246939999722e+01 7.351660620706927142e-03 6.528299844985097945e-03
4.124999246939999864e+01 7.280263845627348018e-03 6.467683596950800536e-03
4.137151135804999313e+01 7.196996550512859032e-03 6.397635568647172359e-03
4.149846095805000346e+01 7.117906317035268063e-03 6.329946534342192378e-03
4.161427991440000085e+01 7.059404742739891318e-03 6.278623803328849291e-03
4.173733031439999763e+01 7.009455565622801573e-03 6.230973753720925844e-03
4.189999246939999722e+01 6.944444539132513944e-03 6.159460902873989396e-03
4.204999246939999580e+01 6.880222370072928105e-03 6.085738068157621299e-03
4.214999246939999722e+01 6.834641395853245822e-03 6.033545534453063804e-03
4.224999246940000575e+01 6.787146712130666046e-03 5.979592585699682050e-03
4.239620883999999990e+01 6.713405097574697868e-03 5.899518871148297025e-03
4.254620883999999847e+01 6.633884980114963630e-03 5.816315200999538047e-03
4.264999246940000432e+01 6.576317148551611910e-03 5.758879320508379987e-03
4.274999246940000575e+01 6.518952899948546841e-03 5.703714326283891752e-03
4.289999246940000432e+01 6.431104035706274730e-03 5.621470956437428328e-03
4.304999246939999580e+01 6.342000881647194034e-03 5.539843480170190959e-03
4.314999246940000432e+01 6.282781818868972065e-03 5.485615137022045729e-03
4.324999246940000575e+01 6.224094837532345888e-03 5.432075728985560036e-03
4.336426538999999991e+01 6.157959475023606563e-03 5.371263383982965468e-03
4.351426538999999849e+01 6.072861604916319871e-03 5.291988866189400662e-03
4.364999246940000432e+01 5.997265197929080999e-03 5.221144168222207477e-03
4.374999246939999864e+01 5.942656398456563904e-03 5.169326054586623545e-03
4.387860774219999627e+01 5.873623699081429589e-03 5.103315934250597652e-03
4.402860774220000195e+01 5.794368961114812130e-03 5.027578003323574483e-03
4.414999246940000432e+01 5.730668866472343054e-03 4.967279736677559024e-03
4.424999246939999864e+01 5.678829868262849460e-03 4.917908946969781585e-03
4.439999246940000432e+01 5.602461002663958016e-03 4.845003170802409179e-03
4.454999246940000290e+01 5.527441035296007561e-03 4.773634020104126387e-03
4.464999246939999722e+01 5.478335309027284640e-03 4.726551915297277050e-03
4.474999246939999864e+01 5.429914423415525826e-03 4.679799499093669282e-03
4.484999374000000216e+01 5.382122806072735938e-03 4.633374708156589791e-03
4.494999501059999858e+01 5.335015464547268951e-03 4.587249339107795504e-03
4.507895951279999736e+01 5.275390053190676283e-03 4.528122283053397437e-03
4.520851257720000405e+01 5.216672044681599021e-03 4.468929645991972545e-03
4.531093687719999963e+01 5.170554465215137195e-03 4.422605103499483749e-03
4.543138254219999794e+01 5.116925133773386064e-03 4.369302185226216564e-03
4.554999246939999580e+01 5.064088349412898364e-03 4.317586331904011213e-03
4.564999246939999722e+01 5.019975103009639318e-03 4.274371074563038803e-03
4.574999246939999864e+01 4.976270642448188918e-03 4.231421829826754154e-03
4.584999374000000216e+01 4.932979151552137689e-03 4.188764242746595597e-03
4.594999501059999858e+01 4.890121913784052643e-03 4.146707174198378289e-03
4.609999374000000216e+01 4.826777994729020485e-03 4.084297387399563571e-03
4.624999246939999864e+01 4.764354642002017678e-03 4.022406672581238171e-03
4.634999374000000216e+01 4.723348085651286020e-03 3.981420904511968201e-03
4.644999501060000568e+01 4.682872925091229564e-03 3.940703922566668287e-03
