6.999998863350000100e+00 8.244899647953501595e-03 5.392243478576202662e-03
7.149997726700001444e+00 8.337495962699210603e-03 5.454583306133267868e-03
7.249998863350000988e+00 8.416983370959087510e-03 5.491612659517561106e-03
7.349999999999999645e+00 8.478175634975593927e-03 5.523432783862069866e-03
7.479468628350000259e+00 8.545764319565952657e-03 5.559769905101452983e-03
7.629467491700000714e+00 8.618651807663007397e-03 5.596973982702614474e-03
7.749998863350000100e+00 8.676404403236968529e-03 5.623852777233256418e-03
7.850000000000000533e+00 8.726199772716403472e-03 5.644475731044390314e-03
7.999998863350000100e+00 8.806391819323267436e-03 5.673310916864322297e-03
8.149998863349999567e+00 8.893755842796738365e-03 5.700181540466737681e-03
8.249999999999998224e+00 8.955992094548321722e-03 5.717241162462699186e-03
8.350000457500000195e+00 9.021252754711703292e-03 5.734205641986814435e-03
8.450001083449999228e+00 9.086534597986611894e-03 5.748909054875905866e-03
8.594379033450000094e+00 9.183610139227882732e-03 5.770157331796824975e-03
8.744377270849998496e+00 9.286187485644119971e-03 5.791951849047966526e-03
8.849997726699999845e+00 9.359412072647173980e-03 5.806959248311493321e-03
8.949998863350000278e+00 9.428970418135288606e-03 5.820984943319008377e-03
9.050000457499999484e+00 9.498604158559331365e-03 5.834895065393367469e-03
9.150001083450000294e+00 9.568293936517282411e-03 5.848778467461738378e-03
9.299999489300001088e+00 9.672619637368698106e-03 5.869695123744689269e-03
9.449998863350000278e+00 9.776874513953169588e-03 5.890735766653610629e-03
9.550000457499999484e+00 9.846482186900490027e-03 5.904777372484918720e-03
9.650001083450000294e+00 9.915997194847004162e-03 5.918916277899539079e-03
9.799999489300001088e+00 1.001961995727423255e-02 5.940450997807845794e-03
9.949998863350000278e+00 1.012242342836694974e-02 5.962407133596712983e-03
1.005000045750000126e+01 1.019026109517402398e-02 5.977225486815550617e-03
1.015000108345000029e+01 1.025721667780964477e-02 5.992281558464325475e-03
1.029999948930000109e+01 1.035564652791582697e-02 6.015379459222413086e-03
1.044999886335000028e+01 1.045125130492358285e-02 6.039126438642915089e-03
1.055000045750000126e+01 1.051315756853745537e-02 6.055258171223781676e-03
1.065000108345000207e+01 1.057364406864192731e-02 6.071690500655002945e-03
1.079999948929999931e+01 1.066326907960219762e-02 6.097000465830638809e-03
1.094999886335000028e+01 1.075345694899477837e-02 6.123791870405082167e-03
1.105000045749999948e+01 1.081347470156679945e-02 6.141311011628521055e-03
1.115000108344999852e+01 1.087635234808068813e-02 6.159440683319794378e-03
1.127436481429999837e+01 1.096043762667998391e-02 6.182642263395800308e-03
1.142436305170000033e+01 1.107407712294874308e-02 6.211182489470031334e-03
1.154999886334999992e+01 1.118094678038306262e-02 6.236415176895123910e-03
1.165000000000000036e+01 1.127495645316648441e-02 6.257239028996371653e-03
1.175000045750000055e+01 1.137741700329674560e-02 6.278683618201083387e-03
1.185000108344999958e+01 1.148839847406448768e-02 6.300698642551050971e-03
1.195000125189999984e+01 1.160784489492668395e-02 6.323168885696042220e-03
1.209999948930000002e+01 1.180054671969875055e-02 6.357454504722141915e-03
1.224999886334999921e+01 1.200850633627889054e-02 6.394132983287234041e-03
1.235000045750000019e+01 1.215566955664984169e-02 6.419806484534080517e-03
1.245000108345000100e+01 1.230791912957202375e-02 6.446425614077139384e-03
1.259999948930000002e+01 1.254215111748776222e-02 6.487969418100388193e-03
1.274999886335000099e+01 1.278141185931701805e-02 6.530770239782495053e-03
1.285000045750000019e+01 1.294331761042679177e-02 6.559889184427733673e-03
1.295000108344999923e+01 1.310431774068102073e-02 6.591004289572449486e-03
1.309999948930000002e+01 1.333950473974071516e-02 6.640661133915747374e-03
1.324999886335000099e+01 1.356247750565432036e-02 6.693475709836322479e-03
1.335000045750000019e+01 1.370285999603888111e-02 6.730256239861937169e-03
1.345000108345000100e+01 1.383347024382239505e-02 6.768065724468015285e-03
1.358668008345000011e+01 1.399469680369128978e-02 6.820611328869507876e-03
1.373667832104999853e+01 1.414826621668158375e-02 6.883441494698442492e-03
1.384999886355000243e+01 1.424714958863910683e-02 6.934405020501739451e-03
1.395000045749999984e+01 1.432420644229653352e-02 6.981734135766539361e-03
1.405000091499999826e+01 1.439424567519794265e-02 7.031196511023857752e-03
1.415000108345000029e+01 1.445980074393726084e-02 7.082725451703835579e-03
1.426787855280000095e+01 1.453613011105253650e-02 7.145859589696263239e-03
1.441787679020000290e+01 1.464615165102546405e-02 7.228466859328911212e-03
1.454999886335000170e+01 1.475877920700390672e-02 7.308740894537259572e-03
1.464999999999999858e+01 1.485861726596508434e-02 7.373691250436419792e-03
1.475000045750000055e+01 1.497651489696049873e-02 7.442156158313758055e-03
1.485000108344999958e+01 1.511483169360977943e-02 7.514166617450041691e-03
1.495000125190000162e+01 1.527568885163677753e-02 7.589772564389970361e-03
1.508792929430000207e+01 1.553829929393833742e-02 7.699909851284447021e-03
1.523792753170000047e+01 1.588139484397606271e-02 7.825699165961515560e-03
1.534999886335000063e+01 1.618484683598392371e-02 7.928567697259383124e-03
1.545000045749999984e+01 1.648153124883438431e-02 8.026886048803588344e-03
1.555000091500000003e+01 1.680412123615903502e-02 8.131382351910278194e-03
1.565000108345000207e+01 1.715453481796459442e-02 8.242319313811943132e-03
1.580000062594999832e+01 1.773640322971224703e-02 8.421584073723438132e-03
1.595000045749999984e+01 1.839323320295545641e-02 8.617396569708888829e-03
1.605000108344999887e+01 1.887860255111354843e-02 8.757079892369359908e-03
1.615000125190000091e+01 1.940872172453633748e-02 8.906145348989612243e-03
1.630000062595000188e+01 2.029296934893863938e-02 9.153012342268812551e-03
1.645000000000000284e+01 2.127101556269649779e-02 9.429718236304932347e-03
1.655000045750000126e+01 2.198971084937306752e-02 9.632902895018226677e-03
1.665000094000000175e+01 2.277086410838598599e-02 9.853054392682684959e-03
1.675000109845000296e+01 2.362352725711722515e-02 1.009230965668714806e-02
1.688403752429999827e+01 2.489767316103039946e-02 1.044743016672047484e-02
1.703403690835000006e+01 2.654112123839706336e-02 1.089927403565713396e-02
1.715000000000000213e+01 2.801373053416126094e-02 1.130273768923750928e-02
1.725000048250000262e+01 2.943853440693014814e-02 1.169692091310577976e-02
1.735000096499999955e+01 3.104259601595760545e-02 1.214329512842788478e-02
1.745000096500000097e+01 3.287051330423323980e-02 1.265440734109058059e-02
1.755000109845000011e+01 3.498171631996241371e-02 1.324808532885570281e-02
1.765000123189999925e+01 3.746068611934821185e-02 1.395068388227656449e-02
1.775000123190000068e+01 4.043473591430942621e-02 1.480342591191884105e-02
1.786009502929999826e+01 4.453289062786959518e-02 1.600075692030399760e-02
1.799032985669999718e+01 5.123936124242861601e-02 1.803265985756852610e-02
1.813023544334999926e+01 6.376799815088823875e-02 2.217288096582824969e-02
1.825000048249999907e+01 9.283800646238685172e-02 3.381068060325145841e-02
1.835000096499999955e+01 8.948765901645787391e-02 2.986149115541762711e-02
1.845000096500000097e+01 8.770108856305210143e-02 2.659577918123076645e-02
1.855000109845000011e+01 8.866047451152728187e-02 2.468608137732676219e-02
1.865000123189999925e+01 9.069540155572766715e-02 2.336127860000896186e-02
1.875000123190000068e+01 9.319769768372000718e-02 2.234164982085190196e-02
1.885482145930000186e+01 9.584674625546549254e-02 2.148077592373991845e-02
1.898247298669999950e+01 9.842628063374608827e-02 2.061548225628011960e-02
1.912765214335000152e+01 1.004561366686737428e-01 1.980411148999507154e-02
1.925000000000000355e+01 1.010372258266554746e-01 1.922176525599378002e-02
1.935000048250000404e+01 9.992549754774401882e-02 1.879842159399500515e-02
1.945000096499999742e+01 9.776294841751173581e-02 1.840967601025612216e-02
1.955000109845000011e+01 9.474582698754646648e-02 1.805298917757893265e-02
1.965000123189999570e+01 9.116920523118873798e-02 1.772438191071023031e-02
1.975000123190000068e+01 8.735669069479083670e-02 1.741610764959432636e-02
1.986821680430000114e+01 8.305523354815784465e-02 1.707672099955413747e-02
2.000166275585000264e+01 7.863773958064655678e-02 1.672144999915498031e-02
2.013344656750000183e+01 7.488771241925364086e-02 1.639220893886612906e-02
2.025000000000000355e+01 7.201961638812212629e-02 1.611944882011623337e-02
2.035000048250000049e+01 6.988419421193726999e-02 1.589855324556228855e-02
2.045000096500000097e+01 6.788643309196280839e-02 1.568685505925924289e-02
2.055000109845000011e+01 6.591246250929459760e-02 1.548255747109814583e-02
2.065000123189999925e+01 6.386332769759181516e-02 1.528680472318304923e-02
2.075000123190000068e+01 6.166292416908508711e-02 1.509943351149339863e-02
2.090000061595000247e+01 5.797195409027890156e-02 1.482956148369995661e-02
2.105000048249999978e+01 5.379555327283516014e-02 1.457192566191040269e-02
2.115000096500000026e+01 5.077152186963698743e-02 1.440668666845063180e-02
2.125000109845000296e+01 4.760174706280079215e-02 1.424733626275663696e-02
2.140000061594999892e+01 4.282756474297605420e-02 1.401479737746768109e-02
2.155000048250000333e+01 3.797932949047064244e-02 1.379183849734501484e-02
2.165000096500000026e+01 3.491789069896787667e-02 1.364864644300857292e-02
2.175000109845000296e+01 3.203460588455449287e-02 1.350973660051419875e-02
2.190000061595000247e+01 2.822804300232888142e-02 1.330553145606613689e-02
2.205000048250000333e+01 2.482089950057912373e-02 1.310810757952859951e-02
2.215000096500000026e+01 2.289439666435960641e-02 1.298033531495279558e-02
2.225000109844999940e+01 2.121530497493343340e-02 1.285590953886314551e-02
2.235025479345000221e+01 1.975570429927881941e-02 1.273428025494546464e-02
2.250025417750000045e+01 1.801212442681976791e-02 1.255337452862216770e-02
2.265000000000000213e+01 1.660405348039584172e-02 1.237825187499833751e-02
2.275000000000000355e+01 1.588881168252440079e-02 1.226513288912130240e-02
2.285000048250000049e+01 1.531800978521789813e-02 1.215464382872016684e-02
2.295000096500000097e+01 1.487254948075013294e-02 1.204602126145568747e-02
2.305000109845000011e+01 1.453559673319788567e-02 1.193749672850698100e-02
2.315000123189999925e+01 1.429065997756499493e-02 1.183040592905840876e-02
2.325000123190000068e+01 1.412174458517872523e-02 1.172599617130997730e-02
2.335400878929999990e+01 1.401095515802788100e-02 1.161999956495672268e-02
2.350166784584999746e+01 1.392396218128523662e-02 1.147357157413133807e-02
2.364765967250000145e+01 1.387765685738521354e-02 1.133007307144856361e-02
2.375000000000000355e+01 1.385530294142101049e-02 1.123000256804768116e-02
2.385000048250000404e+01 1.382970121896783151e-02 1.113444179489716905e-02
2.395000096500000097e+01 1.379400123915637544e-02 1.104086498530175431e-02
2.405000109845000011e+01 1.374479750283825324e-02 1.094913173648841276e-02
2.415000123189999925e+01 1.368192644383865904e-02 1.085909110319240901e-02
2.425000123190000068e+01 1.360725663001398182e-02 1.076952339739077266e-02
2.435848743929999927e+01 1.351663104224246244e-02 1.067227190226987046e-02
2.450325629670000183e+01 1.339239135413367379e-02 1.054553061417372144e-02
2.464476947335000290e+01 1.327481204754767802e-02 1.042508655161189686e-02
2.475000000000000355e+01 1.319698639398841390e-02 1.033755137508681789e-02
2.485000048250000049e+01 1.313848885778316766e-02 1.025579479776033733e-02
2.495000096500000097e+01 1.309879424772567545e-02 1.017411075901064263e-02
2.505000109845000011e+01 1.308117051776056146e-02 1.009215508365995939e-02
2.515000123189999925e+01 1.308794673399113137e-02 1.001115516900574244e-02
2.525000123190000068e+01 1.312067297894609248e-02 9.931640190812503211e-03
2.540000061595000247e+01 1.322419037802026465e-02 9.815089410079193624e-03
2.555000048249999978e+01 1.337168710923961230e-02 9.701073195621634504e-03
2.565000109594999955e+01 1.349546151101964700e-02 9.626376936086913569e-03
2.575000122690000026e+01 1.362936024331104674e-02 9.551521002920023914e-03
2.590000061345000404e+01 1.380885675075984621e-02 9.440473129429000076e-03
2.605000048049999961e+01 1.397635470776865604e-02 9.331841775685060028e-03
2.615000096099999993e+01 1.403319629529216350e-02 9.260958667002161526e-03
2.625000109395000081e+01 1.403770207987879368e-02 9.191150130303988447e-03
2.636649833945000054e+01 1.395346333458457114e-02 9.111136537304376920e-03
2.651649772599999721e+01 1.371007477912482807e-02 9.007342037775627891e-03
2.665000000000000213e+01 1.339423414984909112e-02 8.915276453330163095e-03
2.675000000000000355e+01 1.308179650062580787e-02 8.847664433291527533e-03
2.685000048050000387e+01 1.272489924320221143e-02 8.781182062422265497e-03
2.695000096100000064e+01 1.233638951983435754e-02 8.716167750724833352e-03
2.705000109395000507e+01 1.192869737604976450e-02 8.652399738830945930e-03
2.716788015744999996e+01 1.144296460793206918e-02 8.578359818199569539e-03
2.731787954400000373e+01 1.083504636870584285e-02 8.483353433416076367e-03
2.745000000000000639e+01 1.031259523832381113e-02 8.399712294912391533e-03
2.755000048050000316e+01 9.939912919676103034e-03 8.337542670294054506e-03
2.765000096300000365e+01 9.586503170384777159e-03 8.276248289995472018e-03
2.775000109845000651e+01 9.252855100923926268e-03 8.215800929935750466e-03
2.790000061594999892e+01 8.797990669085688220e-03 8.126792035081776763e-03
2.805000048249999978e+01 8.372929264222022175e-03 8.038917277769092040e-03
2.815000096500000382e+01 8.114637132949473544e-03 7.980111065991496791e-03
2.827906745584999726e+01 7.825319708343757633e-03 7.904977994346803344e-03
2.842906697335000388e+01 7.538673985997564053e-03 7.819522059312054157e-03
2.860000000000000497e+01 7.233788400045733195e-03 7.724275672383684385e-03
2.875000000000000355e+01 6.975953760903573671e-03 7.642189919603642988e-03
2.887664994249999850e+01 6.763910733949995979e-03 7.574247176738279491e-03
2.901806035999999978e+01 6.530082341043793454e-03 7.497983344170414989e-03
2.914141041750000127e+01 6.337848840357917027e-03 7.431091308029855007e-03
2.925000000000000355e+01 6.191269983756650039e-03 7.373074361844115729e-03
2.939746017334999806e+01 6.000577682317823763e-03 7.295687911768352144e-03
2.954746017335000374e+01 5.812725718076203023e-03 7.218608655694197344e-03
2.965000000000000213e+01 5.687532849866799682e-03 7.167318474218821109e-03
2.975000000000000355e+01 5.568877902139891291e-03 7.117901213122907605e-03
2.990000000000000213e+01 5.398480467826543769e-03 7.043595632295560245e-03
3.010000000000000497e+01 5.177426046381630037e-03 6.944817022763831449e-03
3.025000000000000355e+01 5.014863660566564602e-03 6.871623170119503868e-03
3.040000000000000213e+01 4.855943642238973526e-03 6.799944525986197780e-03
3.060000000000000497e+01 4.648182696222452788e-03 6.706143599550196295e-03
3.075000000000000355e+01 4.494775508442838512e-03 6.637089858763855696e-03
3.088023705750000403e+01 4.362703983436644513e-03 6.577258167500862895e-03
3.103023705749999905e+01 4.222022935387433930e-03 6.508632958073309362e-03
3.115000000000000213e+01 4.128845964536341333e-03 6.454650900208531994e-03
3.125000000000000355e+01 4.054579378140779101e-03 6.410155786067871231e-03
3.140000000000000213e+01 3.946485751309015445e-03 6.344442005979025051e-03
3.159999621970000305e+01 3.806474050612769413e-03 6.258367895321313538e-03
3.174999243940000326e+01 3.703423142836917599e-03 6.194956775746034844e-03
3.184999621970000305e+01 3.634857273674007953e-03 6.152605121398965760e-03
3.199437416970000214e+01 3.554299794203462891e-03 6.091099718008215376e-03
3.214437038940000235e+01 3.491555528224536947e-03 6.027926027221910781e-03
3.224999243940000326e+01 3.456214586352570652e-03 5.984183019440203477e-03
3.234999243939999758e+01 3.424403888045723671e-03 5.943479800203594135e-03
3.244999243939999900e+01 3.393896627515654001e-03 5.903359477001820371e-03
3.254999621970000589e+01 3.364771595299193528e-03 5.863664200693959917e-03
3.265000000000000568e+01 3.336783454687811123e-03 5.824391661473227698e-03
3.275000000000000000e+01 3.309434970324748489e-03 5.785544724532417672e-03
3.285000000000000142e+01 3.282456959917698716e-03 5.746665795575040502e-03
3.299999621970000163e+01 3.251171173746716849e-03 5.687932729450036543e-03
3.314999243940000184e+01 3.229640455930732172e-03 5.629602341023992942e-03
3.324999243939999616e+01 3.221248401920469035e-03 5.591257395031906142e-03
3.334999243939999758e+01 3.213663017700654594e-03 5.553295678263067865e-03
3.344999243940000611e+01 3.206662412187727840e-03 5.515713184005007624e-03
3.354999621969999879e+01 3.200123354452128702e-03 5.478504451731028811e-03
3.364999999999999858e+01 3.193955504710777136e-03 5.441673570017659112e-03
3.375000000000000000e+01 3.188079656020513866e-03 5.405376834464749834e-03
3.385000000000000142e+01 3.182409604471785752e-03 5.369636575388469189e-03
3.397849393250000816e+01 3.175595606397685778e-03 5.323333052080727289e-03
3.412849015220000126e+01 3.179431575734318217e-03 5.269125325931452337e-03
3.424999243939999616e+01 3.194790363412898602e-03 5.225750546482609525e-03
3.434999243940000468e+01 3.207965584702926823e-03 5.190451457140547210e-03
3.444999243940000611e+01 3.221449074663156661e-03 5.155490780872817348e-03
3.454999621969999879e+01 3.235152945696442850e-03 5.120865371935585247e-03
3.464999999999999858e+01 3.249015267293440049e-03 5.086574341046045528e-03
3.475000000000000711e+01 3.262986421852250886e-03 5.052617554712888169e-03
3.485000000000000853e+01 3.277022210701234766e-03 5.018994726154648277e-03
3.495101526750000431e+01 3.291216227729692329e-03 4.985379093243882086e-03
3.508157498719999978e+01 3.309440907016471343e-03 4.941620141888679492e-03
3.523055593939999852e+01 3.345393805107951552e-03 4.891637244393905182e-03
3.534999243940000468e+01 3.389831578868636019e-03 4.852152705987729416e-03
3.544999243939999900e+01 3.427749032324530973e-03 4.819451285413903219e-03
3.554999621969999879e+01 3.465978205239596353e-03 4.787049017300979911e-03
3.565000000000000568e+01 3.504332262784860038e-03 4.754945246791139613e-03
3.575000000000000711e+01 3.542779145320430409e-03 4.723139745304516350e-03
3.585000000000000853e+01 3.581300738267926328e-03 4.691630914830239793e-03
3.599999621970000163e+01 3.639107360655491948e-03 4.645006561297820857e-03
3.614999243940000184e+01 3.697156959012893890e-03 4.598663475781621796e-03
3.624999243939999616e+01 3.735788530727026865e-03 4.567568682141330549e-03
3.634999243939999758e+01 3.779900335030015116e-03 4.536507488352186333e-03
3.644999243939999900e+01 3.830534485729169582e-03 4.505703409920620676e-03
3.654999621970000589e+01 3.881991878115822244e-03 4.475161372815708929e-03
3.665000000000000568e+01 3.933754628764898030e-03 4.444886715825428769e-03
3.675000000000000711e+01 3.985841047872307197e-03 4.414898485549862035e-03
3.685000000000000142e+01 4.038291583346945678e-03 4.385195694889394008e-03
3.698667521969999683e+01 4.110742375769885389e-03 4.345072412503288642e-03
3.713667143939999704e+01 4.191626988281395468e-03 4.301531718973425865e-03
3.724999243939999616e+01 4.253755801656484807e-03 4.269055623543174458e-03
3.734999243939999758e+01 4.309572945382093151e-03 4.240382097362801854e-03
3.744999243940000611e+01 4.365220619210244228e-03 4.211485504574628662e-03
3.754999621970000589e+01 4.407353358474074348e-03 4.182727663620126532e-03
3.765000000000000568e+01 4.434651661741810177e-03 4.154198672015768125e-03
3.775000000000000000e+01 4.461940427436992228e-03 4.125904993592247223e-03
3.785000000000000142e+01 4.489522824533368796e-03 4.097844560036267153e-03
3.799999621970000163e+01 4.531745642817044603e-03 4.056256756775716149e-03
3.814999243939999474e+01 4.575529940116344202e-03 4.015075433940315866e-03
3.824999243939999616e+01 4.605784455418446798e-03 3.987940704941905778e-03
3.834999243940000468e+01 4.637161460264743740e-03 3.961022632999411375e-03
3.844999243940000611e+01 4.670000909188684948e-03 3.934340162856412963e-03
3.854999621970000589e+01 4.704887582956382430e-03 3.907674607725648321e-03
3.864999999999999858e+01 4.743141305884473330e-03 3.880837590008008858e-03
3.875000000000000000e+01 4.761988546808230624e-03 3.854073341859582270e-03
3.885000000000000853e+01 4.748014722576352105e-03 3.827508629225249894e-03
3.895000000000000995e+01 4.729528043218900017e-03 3.801145561949672690e-03
3.905013096970000674e+01 4.710201817852940551e-03 3.774950493935421651e-03
3.920012718940000696e+01 4.680790749069281206e-03 3.736165330559728086e-03
3.934999243940000468e+01 4.651305683915241823e-03 3.697773792310935295e-03
3.944999243940000611e+01 4.631985039156395062e-03 3.672442805293069795e-03
3.954999621969999879e+01 4.613115800429115447e-03 3.647328585978955057e-03
3.964999999999999858e+01 4.594912344534403219e-03 3.622441497837487930e-03
3.975000000000000711e+01 4.577704032200037923e-03 3.597724220783899470e-03
3.985000000000000853e+01 4.562211667140605824e-03 3.572889128894609495e-03
3.997529272335000172e+01 4.534072194600498144e-03 3.541622596253948037e-03
4.012528895804999962e+01 4.479470111751405158e-03 3.504511394477413059e-03
4.024999246939999864e+01 4.422526310051955872e-03 3.473943230271120917e-03
4.039999246939999722e+01 4.352593527417257524e-03 3.437673205217314960e-03
4.054999246940000290e+01 4.281542482057152169e-03 3.401728098824327758e-03
4.064999246940000432e+01 4.234026485680285161e-03 3.378092846031135847e-03
4.074999246939999864e+01 4.186449108391373207e-03 3.354640349767654822e-03
4.089999246939999722e+01 4.115446809353344795e-03 3.320086834290871935e-03
4.104999246940000290e+01 4.044527793701831707e-03 3.286109459373827771e-03
4.114999246939999722e+01 3.998069090762009815e-03 3.263832782855144790e-03
4.124999246939999864e+01 3.951823622721643489e-03 3.242132609567484596e-03
4.137151135804999313e+01 3.895045995097878855e-03 3.218365982368207989e-03
4.149846095805000346e+01 3.837989536586016055e-03 3.197135713757655231e-03
4.161427991440000085e+01 3.792380587912291042e-03 3.182346047318962510e-03
4.173733031439999763e+01 3.746265291686704229e-03 3.165907194799671975e-03
4.189999246939999722e+01 3.678637902656048224e-03 3.135334840915481383e-03
4.204999246939999580e+01 3.610650388437405042e-03 3.102781783238023686e-03
4.214999246939999722e+01 3.562223737173614031e-03 3.079400749722439445e-03
4.224999246940000575e+01 3.511934399539650906e-03 3.055500604881175586e-03
4.239620883999999990e+01 3.434711737893795993e-03 3.020240095738487441e-03
4.254620883999999847e+01 3.352251683530033891e-03 2.983821712192124501e-03
4.264999246940000432e+01 3.295181838971140281e-03 2.958720595997934352e-03
4.274999246940000575e+01 3.242974397918873663e-03 2.934645625803654172e-03
4.289999246940000432e+01 3.165125936265222872e-03 2.899147118578525393e-03
4.304999246939999580e+01 3.087497172604974395e-03 2.864065145694407333e-03
4.314999246940000432e+01 3.036389459925084577e-03 2.840993436477727650e-03
4.324999246940000575e+01 2.985805697014254270e-03 2.818301826085141751e-03
4.336426538999999991e+01 2.928679862656285819e-03 2.792580014376856278e-03
4.351426538999999849e+01 2.854537671066460086e-03 2.759374779584534282e-03
4.364999246940000432e+01 2.787825127603587704e-03 2.729892064830450292e-03
4.374999246939999864e+01 2.738959963990680695e-03 2.708372435861240886e-03
4.387860774219999627e+01 2.675972360226045160e-03 2.680847133598894625e-03
4.402860774220000195e+01 2.606975292199311279e-03 2.649148088949360505e-03
4.414999246940000432e+01 2.560424935967925940e-03 2.623821409709601454e-03
4.424999246939999864e+01 2.523377555496910448e-03 2.603112277325194367e-03
4.439999246940000432e+01 2.469449444374462004e-03 2.572889413173276487e-03
4.454999246940000290e+01 2.416730687256823679e-03 2.543285966355847503e-03
4.464999246939999722e+01 2.382300612179544426e-03 2.523746990568490403e-03
4.474999246939999864e+01 2.348304296816947599e-03 2.504350917066668937e-03
4.484999374000000216e+01 2.314672141328247973e-03 2.485097001101083981e-03
4.494999501059999858e+01 2.281372998936245181e-03 2.465964111570163441e-03
4.507895951279999736e+01 2.238851255413830746e-03 2.441485240659810405e-03
4.520851257720000405e+01 2.196281476648943420e-03 2.416925446895994492e-03
4.531093687719999963e+01 2.162519060512647744e-03 2.397622512226013636e-03
4.543138254219999794e+01 2.125784141276762778e-03 2.375436082115146581e-03
4.554999246939999580e+01 2.094389452544617985e-03 2.353745656125925262e-03
4.564999246939999722e+01 2.068744119313986607e-03 2.335585039613240470e-03
4.574999246939999864e+01 2.043617995981838412e-03 2.317522314239670988e-03
4.584999374000000216e+01 2.018920397102839329e-03 2.299670307099146646e-03
4.594999501059999858e+01 1.994603916565530245e-03 2.282099599645246758e-03
4.609999374000000216e+01 1.958816939274685316e-03 2.256000988248886997e-03
4.624999246939999864e+01 1.923577409028928232e-03 2.230088663942943455e-03
4.634999374000000216e+01 1.900425837974204423e-03 2.212971085604381431e-03
4.644999501060000568e+01 1.877494608446150836e-03 2.196056549761133368e-03
