3.864999999999999858e+01 2.298732987550224927e+00
3.875000000000000000e+01 2.308147160289200972e+00
3.885000000000000853e+01 2.317564347174854600e+00
3.895000000000000995e+01 2.326968428376928077e+00
3.905013096970000674e+01 2.336370447269116024e+00
3.920012718940000696e+01 2.350427824355554751e+00
3.934999243940000468e+01 2.364440718610578696e+00
3.944999243940000611e+01 2.373773115144402368e+00
3.954999621969999879e+01 2.383091554846908711e+00
3.964999999999999858e+01 2.392395699054709279e+00
3.975000000000000711e+01 2.401685211341510584e+00
3.985000000000000853e+01 2.410960459475499196e+00
3.997529272335000172e+01 2.422552776125374674e+00
4.012528895804999962e+01 2.436361892150099351e+00
4.024999246939999864e+01 2.447768582778935720e+00
4.039999246939999722e+01 2.461392536126747910e+00
4.054999246940000290e+01 2.474911084420860607e+00
4.064999246940000432e+01 2.483864943960283789e+00
4.074999246939999864e+01 2.492772207943423357e+00
4.089999246939999722e+01 2.506046361096688990e+00
4.104999246940000290e+01 2.519217044850834419e+00
4.114999246939999722e+01 2.527940637891881170e+00
4.124999246939999864e+01 2.536619260638398821e+00
4.137151135804999313e+01 2.547104685199407026e+00
4.149846095805000346e+01 2.557989840487462807e+00
4.161427991440000085e+01 2.567864749307036121e+00
4.173733031439999763e+01 2.578301213960011662e+00
4.189999246939999722e+01 2.592000467634075100e+00
4.204999246939999580e+01 2.604523540981480867e+00
4.214999246939999722e+01 2.612808873935458021e+00
4.224999246940000575e+01 2.621040198195018878e+00
4.239620883999999990e+01 2.632973856801028578e+00
4.254620883999999847e+01 2.645086557463154797e+00
4.264999246940000432e+01 2.653390442463923637e+00
4.274999246940000575e+01 2.661334798580756278e+00
4.289999246940000432e+01 2.673149687073211211e+00
4.304999246939999580e+01 2.684843013831426983e+00
4.314999246940000432e+01 2.692571638289161573e+00
4.324999246940000575e+01 2.700247626767665832e+00
4.336426538999999991e+01 2.708955654025271276e+00
4.351426538999999849e+01 2.720284786377829889e+00
4.364999246940000432e+01 2.730437667874699326e+00
4.374999246939999864e+01 2.737858914198255889e+00
4.387860774219999627e+01 2.747331003530888438e+00
4.402860774220000195e+01 2.758283375581034758e+00
4.414999246940000432e+01 2.767083461126817134e+00
4.424999246939999864e+01 2.774296128529604832e+00
4.439999246940000432e+01 2.785053286631294700e+00
4.454999246940000290e+01 2.795736897222209638e+00
4.464999246939999722e+01 2.802818775647053950e+00
4.474999246939999864e+01 2.809868585788695583e+00
4.484999374000000216e+01 2.816886598434789502e+00
4.494999501059999858e+01 2.823872909219631300e+00
4.507895951279999736e+01 2.832836178424057660e+00
4.520851257720000405e+01 2.841787852848303153e+00
4.531093687719999963e+01 2.848827922413241343e+00
4.543138254219999794e+01 2.857069115841664342e+00
4.554999246939999580e+01 2.865151865269099041e+00
4.564999246939999722e+01 2.871943603449101268e+00
4.574999246939999864e+01 2.878714607241213308e+00
4.584999374000000216e+01 2.885465067170186249e+00
4.594999501059999858e+01 2.892195009744065182e+00
4.609999374000000216e+01 2.902251569622561700e+00
4.624999246939999864e+01 2.912262556902310173e+00
4.634999374000000216e+01 2.918911475524269772e+00
4.644999501060000568e+01 2.925540379338018582e+00
4.659999374000000216e+01 2.935446249561977083e+00
4.674999246940000575e+01 2.945307518738815578e+00
4.684999374000000927e+01 2.951858611607150795e+00
4.694999501060000568e+01 2.958394599199532848e+00
4.709999374000000216e+01 2.968173383355845019e+00
4.724999246940000575e+01 2.977922424359606079e+00
4.734999374000000927e+01 2.984405446481608770e+00
4.744999501060000568e+01 2.990875364291175842e+00
4.757435906500000300e+01 2.998903286616060981e+00
4.772435779439999948e+01 3.008559161065219811e+00
4.784999374000000927e+01 3.016624211099797837e+00
4.794999501060000568e+01 3.023029051958252111e+00
4.809999374000000216e+01 3.032611980087843495e+00
4.824999246940000575e+01 3.042166271059744354e+00
4.834999374000000216e+01 3.048521391493173027e+00
4.844999501059999858e+01 3.054867356569903158e+00
4.859999374000000216e+01 3.064370888146799476e+00
4.874999246940000575e+01 3.073856224358714417e+00
4.884999374000000216e+01 3.080169850101058593e+00
4.894999501059999858e+01 3.086475521322344928e+00
4.909999374150000051e+01 3.095919127481368882e+00
4.924999247239999534e+01 3.105345208793916179e+00
4.934999247239999676e+01 3.111619620602580572e+00
4.944999247240000528e+01 3.117886315188578727e+00
4.954999374150000335e+01 3.124145344481526365e+00
4.964999501060000142e+01 3.130396577259594970e+00
4.974999501059999574e+01 3.136639857801156506e+00
4.984999501059999716e+01 3.142875958580654050e+00
4.994999501059999858e+01 3.149106380009715878e+00
5.006203692865000221e+01 3.156081136580178637e+00
5.021203565954999704e+01 3.165408560227501056e+00
5.034999247240000386e+01 3.173976471623183748e+00
5.044999247240000528e+01 3.180180383996131788e+00
5.054999374150000335e+01 3.186378557897668440e+00
5.064999501059999432e+01 3.192570772451019501e+00
5.074999501059999574e+01 3.198756837024938626e+00
5.084999501059999716e+01 3.204936740568868014e+00
5.094999501060000568e+01 3.211110406096529424e+00
5.106598696279999672e+01 3.218263464031303034e+00
5.119673166279999066e+01 3.226316054299162683e+00
5.133073843999999752e+01 3.234558580859171251e+00
5.144999246939999438e+01 3.241885435674660254e+00
5.154999246939999580e+01 3.248024560662620797e+00
5.164999373999999221e+01 3.254159973162028763e+00
5.174999501059999574e+01 3.260291530876956667e+00
5.184999501060000426e+01 3.266419132046812113e+00
5.194999501060000568e+01 3.272542877397095040e+00
5.209999501060000426e+01 3.281721362397292285e+00
5.224999501059999574e+01 3.290891349771988494e+00
5.234999501060000426e+01 3.296999986955039486e+00
5.244999502560000337e+01 3.303104924237443285e+00
5.254999504060000248e+01 3.309206151289236786e+00
5.264999504060000390e+01 3.315303635392893522e+00
5.274999504060000532e+01 3.321397398233864706e+00
5.287529187780000228e+01 3.329027564830500552e+00
5.302529187780000086e+01 3.338155913169014166e+00
5.314999504060000390e+01 3.345741441074956413e+00
5.324999504060000532e+01 3.351822888207829809e+00
5.335148255499999692e+01 3.357993695583061822e+00
5.350148255500000261e+01 3.367112548929831028e+00
5.364999504060000390e+01 3.376139337494346471e+00
5.374999504059999822e+01 3.382216978040346156e+00
5.389999504059999680e+01 3.391334608939938100e+00
5.404999504060000248e+01 3.400455817893765609e+00
5.414999504060000390e+01 3.406540534845317936e+00
5.424999504059999822e+01 3.412631507255456498e+00
5.438093304060000577e+01 3.420628794262559058e+00
5.451921130060000564e+01 3.429141509615639016e+00
5.463827330060001231e+01 3.437024927046290923e+00
5.474999504060000532e+01 3.445832929700749503e+00
5.489934641560000728e+01 3.459659860035103396e+00
5.504934641559999875e+01 3.474567167081080488e+00
5.514999504060000390e+01 3.484750562814778352e+00
5.524999504059999822e+01 3.494921557052087291e+00
5.539999504059999680e+01 3.510166860606192873e+00
5.554999504060000248e+01 3.525326878185120361e+00
5.564999504060000390e+01 3.535366682388489057e+00
5.574999504060000532e+01 3.545346222274573300e+00
5.589999504059999680e+01 3.560211552758353548e+00
5.604999504060000248e+01 3.574961545541150088e+00
5.614999504059999680e+01 3.584733335642512841e+00
5.624999504059999822e+01 3.594455926308076421e+00
5.639999504060000390e+01 3.608949896861849638e+00
5.654999504060000248e+01 3.623348135702914696e+00
5.664999504059999680e+01 3.632910402079467804e+00
5.674999504059999822e+01 3.642468144973017186e+00
5.687946481059999826e+01 3.654876381849246680e+00
5.702946481059999684e+01 3.669348018873117567e+00
5.714999504059999680e+01 3.681073453038887333e+00
5.724999504059999822e+01 3.690874064837615265e+00
5.737848721000001007e+01 3.703556162345258862e+00
5.752848721000000154e+01 3.718469713568634205e+00
5.764999504059999680e+01 3.730624236066120591e+00
5.774999504059999822e+01 3.740670515780893712e+00
5.787566377779999982e+01 3.753349556898488260e+00
5.802566377780000551e+01 3.768568903997328690e+00
5.814999504059999680e+01 3.781263165438769835e+00
5.824999504059999822e+01 3.791535392854379349e+00
5.835100854500001333e+01 3.801979817067748346e+00
5.848292417940000121e+01 3.815744272647243918e+00
5.863191067499999320e+01 3.831491377624663741e+00
5.874999504059999822e+01 3.844148259971904569e+00
5.885024874059999433e+01 3.855036790885534970e+00
5.900024874059999291e+01 3.871620803056805560e+00
5.914999504059999680e+01 3.888570108203389442e+00
5.924999504059999822e+01 3.900133655446248238e+00
5.936982207779999499e+01 3.914289413660869688e+00
5.949023769219999735e+01 3.928875833244644955e+00
5.961687454220000859e+01 3.944645438466320098e+00
5.974645892779999201e+01 3.961277421024750556e+00
5.989999504059999680e+01 3.981685919080386604e+00
6.004999504059999538e+01 4.002401242556807404e+00
6.014999504059999680e+01 4.016646864845600184e+00
6.024999504060000532e+01 4.031238312306366645e+00
6.039999504060000390e+01 4.053721634329108703e+00
6.054999504059999538e+01 4.076840473194208947e+00
6.064999504060000390e+01 4.092538845747065501e+00
6.074999504060000532e+01 4.108377931128337046e+00
6.089999504059999680e+01 4.132184889848450560e+00
6.104999504059999538e+01 4.155833455608485494e+00
6.114999504060000390e+01 4.171392367628223852e+00
6.124999504060000532e+01 4.186674975795238396e+00
6.136973542059999431e+01 4.204520081469115489e+00
6.151973542309999488e+01 4.226074863748315202e+00
6.164999504559999366e+01 4.244025687519761725e+00
6.174999504560000219e+01 4.257313086886168385e+00
6.184999504560000361e+01 4.270179635620804603e+00
6.194999504560000503e+01 4.282642154249849398e+00
6.205419459249998937e+01 4.295222858208892269e+00
6.220419459249999505e+01 4.312672618852265494e+00
6.239999504540001141e+01 4.334404975157394091e+00
6.254999504540000288e+01 4.350341206400099914e+00
6.264999504560000076e+01 4.360667082677167627e+00
6.274999504560000219e+01 4.370786624462664527e+00
6.284999504560000361e+01 4.380720085251236462e+00
6.294999504560000503e+01 4.390485806663472879e+00
6.309063054250000135e+01 4.403972286600059682e+00
6.323469142720000491e+01 4.417519944275563937e+00
6.334405593030000858e+01 4.427643408859320395e+00
6.349999504310000731e+01 4.441874150233255492e+00
6.364999504060000390e+01 4.455360530890956738e+00
6.374999504060000532e+01 4.464253603763360445e+00
6.389999504059999680e+01 4.477473709249650824e+00
6.404999504059999538e+01 4.490568223502953593e+00
6.419999504060000106e+01 4.503558794895565320e+00
6.434999504059999254e+01 4.516465557652741047e+00
6.448792484559999139e+01 4.528274530932967501e+00
6.463792484559999707e+01 4.541069915320473882e+00
6.478615017780001040e+01 4.553686867366241842e+00
6.500701296500000126e+01 4.572480469323228824e+00
6.529750729280000598e+01 4.597206315871479099e+00
6.551805444560000069e+01 4.615983821472323889e+00
6.568886497999999108e+01 4.630549334682795504e+00
6.587511974304999285e+01 4.646493292435057931e+00
6.610886404669999195e+01 4.666614020943748109e+00
6.631523739364999415e+01 4.684483929599578822e+00
6.643552189060000046e+01 4.694945383045578069e+00
6.663041952779998667e+01 4.711981311759484647e+00
6.689526436499998852e+01 4.735328440381478821e+00
6.709520432719999405e+01 4.753110991512980554e+00
6.723896624500000030e+01 4.765980432259545374e+00
6.739032717559999242e+01 4.779605810560679124e+00
6.778135932365000826e+01 4.815036590354963231e+00
6.820594472365000627e+01 4.853767303272276123e+00
6.836217462365000586e+01 4.868078468405713011e+00
6.848631284305000122e+01 4.879458895311961086e+00
6.861934042720000093e+01 4.891628734815474999e+00
6.882085361499999010e+01 4.909968808744272550e+00
6.914868575779998139e+01 4.939537551713792496e+00
6.941195127559998923e+01 4.963042200915647406e+00
6.974144764499999383e+01 4.992070536955456994e+00
7.010053708939999240e+01 5.023091592071415867e+00
7.030310499000000846e+01 5.040294790169661532e+00
7.047877009560001227e+01 5.055040883353640879e+00
7.074177053280000393e+01 5.076802704896430818e+00
7.119841317719999552e+01 5.113634378985721263e+00
7.156704805999999053e+01 5.142471358708925244e+00
7.208597246364999478e+01 5.181752837491008457e+00
7.257334643084999470e+01 5.217286593101519543e+00
7.272329526279999357e+01 5.227955067439843617e+00
7.286876401280001403e+01 5.238191804634089621e+00
7.306647727720000773e+01 5.251947257514344436e+00
7.351020557500000052e+01 5.282197261562536106e+00
7.390325361060000375e+01 5.308273213656528711e+00
7.426075337499999307e+01 5.331450163446745272e+00
7.460272982720000812e+01 5.353197605034401896e+00
7.482164826500000743e+01 5.366910014568392562e+00
7.503273213085000748e+01 5.379978740416531124e+00
7.515202682865000838e+01 5.387298321340402651e+00
7.566361272500000723e+01 5.418220053938903824e+00
7.620004867500000501e+01 5.449863753550169498e+00
7.637293186060000494e+01 5.459893044068156343e+00
7.660516736280000316e+01 5.473243950204354391e+00
7.689658891499999527e+01 5.489817779296669364e+00
7.722237653084999920e+01 5.508120228126680118e+00
