3.395482616808500325e+02 9.924016722002886315e-01 4.912806504613607440e-04 9.932713567227716700e-01 4.904434722190931673e-04
3.411362462786499350e+02 9.924766932346270609e-01 4.829605995362422095e-04 9.933383206183212799e-01 4.821221081200318379e-04
3.422321836250000047e+02 9.925279307522106853e-01 4.772723595100152841e-04 9.933840654938083103e-01 4.764352810615611112e-04
3.430991625272000078e+02 9.925681354365646358e-01 4.728412884677848644e-04 9.934199664850158484e-01 4.720133289112762214e-04
3.445141951808500380e+02 9.926330999384928022e-01 4.657665902774009588e-04 9.934779619844213983e-01 4.649697161902290564e-04
3.459714972786500198e+02 9.926991360313778268e-01 4.585311589070863603e-04 9.935368973900521317e-01 4.577680751172863048e-04
3.469367521249999982e+02 9.927424771508801538e-01 4.537954114173962461e-04 9.935755830234560548e-01 4.530560573037722082e-04
3.479530820272000255e+02 9.927877408826842887e-01 4.488792230374522864e-04 9.936159863000202375e-01 4.481696242229576640e-04
3.495174661808499650e+02 9.928566521214533536e-01 4.414803078100842330e-04 9.936774868690463336e-01 4.408266266348317085e-04
3.508440857786500260e+02 9.929143593109205357e-01 4.352546515410609480e-04 9.937289762190201214e-01 4.346498649936553216e-04
3.516786581249999699e+02 9.929503738711420446e-01 4.314005005236948883e-04 9.937611120568873302e-01 4.308270278698609875e-04
3.528443395272000203e+02 9.930002651651814727e-01 4.260857132018837107e-04 9.938056269956491162e-01 4.255565182820455388e-04
3.545580746808499839e+02 9.930727397020076008e-01 4.184520413822090043e-04 9.938702851346487011e-01 4.179904355334592607e-04
3.557540117786500105e+02 9.931227041796353294e-01 4.131674058031087641e-04 9.939148536920062726e-01 4.127537799770248858e-04
3.561109115315999816e+02 9.931375380085780691e-01 4.116190395751993499e-04 9.939280865783189922e-01 4.112197900612713907e-04
3.567577798460000622e+02 9.931642976131398459e-01 4.088244047849893962e-04 9.939519548258063386e-01 4.084512216088891133e-04
3.577729350271999920e+02 9.932060212456449433e-01 4.044939734530889346e-04 9.939891676568032297e-01 4.041580592911727223e-04
3.595063542128000336e+02 9.932764659721320388e-01 3.972443083287302166e-04 9.940519957893567682e-01 3.969689458845628797e-04
3.607012762786500275e+02 9.933244579817571696e-01 3.923008800142407265e-04 9.940947958597893264e-01 3.920673050671199611e-04
3.614041510930500181e+02 9.933524827693144266e-01 3.894558699007711310e-04 9.941197876901805008e-01 3.892468177258571809e-04
3.627388680271999988e+02 9.934052684165091129e-01 3.841193021627319960e-04 9.941668542098659467e-01 3.839502562777910165e-04
3.644349497128000053e+02 9.934715334820679589e-01 3.774789177675754717e-04 9.942259424808425061e-01 3.773529063588315895e-04
3.656858782786500228e+02 9.935198406486765998e-01 3.726544395757817939e-04 9.942690179269967343e-01 3.725592691819944115e-04
3.664447600930499789e+02 9.935489188493010770e-01 3.697815627122616228e-04 9.942949456109317907e-01 3.697051191697491674e-04
3.677421392956500199e+02 9.935982270669858618e-01 3.649489967236831654e-04 9.943389063190259947e-01 3.648967052719699730e-04
3.694008829812499926e+02 9.936605364173136667e-01 3.588790023691236053e-04 9.943944632881940304e-01 3.588501523840957066e-04
3.707078182786499951e+02 9.937090653280400421e-01 3.541862592130126403e-04 9.944377359976652730e-01 3.541741202340664783e-04
3.715227065930499748e+02 9.937390756745777542e-01 3.513033409674106312e-04 9.944644950412356854e-01 3.513017513677410726e-04
3.727827480272000571e+02 9.937851030890184623e-01 3.469328379404683057e-04 9.945055331176262392e-01 3.469403952904824844e-04
3.744041537127999959e+02 9.938436719464212032e-01 3.413874288374595372e-04 9.945577587735671132e-01 3.414015708690654183e-04
3.757670957786500026e+02 9.938923417827065787e-01 3.368305607753541977e-04 9.946011621768320321e-01 3.368479131418293309e-04
3.766379910930500046e+02 9.939231739126387355e-01 3.339512090301978561e-04 9.946286580997706350e-01 3.339707698297508386e-04
3.778606945271999962e+02 9.939661101156461731e-01 3.299997362254831752e-04 9.946669480459330304e-01 3.300177450162266571e-04
3.794447627127999567e+02 9.940211474653337653e-01 3.249326386225290437e-04 9.947160344732582926e-01 3.249460207630205911e-04
3.808637117786499857e+02 9.940698892970230016e-01 3.205123103452431127e-04 9.947595115114198361e-01 3.205190284449100139e-04
3.817906135930499545e+02 9.941014441107703936e-01 3.176475388323202914e-04 9.947876592731066392e-01 3.176499808076172870e-04
3.829759792956500064e+02 9.941414708917027943e-01 3.140757689089924976e-04 9.948233652773253999e-01 3.140717059253632175e-04
3.845227094812499899e+02 9.941931754915827035e-01 3.094450452627941529e-04 9.948694919251277469e-01 3.094316071246377671e-04
3.859174606249999897e+02 9.942392908154570330e-01 3.053892778246932501e-04 9.949106369687402696e-01 3.053651530975881427e-04
3.869805740930499951e+02 9.942741150804669248e-01 3.023185954013729950e-04 9.949417109770757328e-01 3.022864436547819918e-04
3.882088064492999706e+02 9.943140003056695209e-01 2.988579280852192736e-04 9.949773017401082331e-01 2.988190325592832586e-04
3.896379939812500197e+02 9.943599707782697639e-01 2.948499439883301809e-04 9.950183249957617049e-01 2.948029736569784346e-04
3.909580691250000655e+02 9.944020067670860108e-01 2.912604696020192714e-04 9.950558403400322494e-01 2.912044174629225602e-04
3.922078715930499584e+02 9.944414223031227129e-01 2.878842466762547504e-04 9.950910214416875954e-01 2.878203000490010452e-04
3.935294486808500096e+02 9.944827084662778427e-01 2.843946735281751691e-04 9.951278723125407399e-01 2.843270757451590771e-04
3.947906162127999892e+02 9.945217546933446950e-01 2.810784235032759946e-04 9.951627258647642860e-01 2.810074029168044144e-04
3.960360161250000033e+02 9.945599663482518338e-01 2.779089693490628741e-04 9.951968360167633421e-01 2.778336005718421028e-04
3.974725080930499530e+02 9.946036037659583551e-01 2.742748294759970811e-04 9.952357940145892812e-01 2.741959273720556939e-04
3.988874296808500048e+02 9.946461482760050599e-01 2.707693044513657791e-04 9.952737755209892789e-01 2.706922917359387407e-04
4.011315055271999768e+02 9.947127835203424251e-01 2.653243413467232898e-04 9.953332679859872023e-01 2.652500144339003875e-04
4.027744815930499840e+02 9.947608877425839768e-01 2.614233218257626477e-04 9.953762193797783819e-01 2.613528101086955808e-04
4.041718607786500002e+02 9.948013667698752949e-01 2.581669313591577596e-04 9.954123610672467315e-01 2.581039768701006310e-04
4.052078749812500291e+02 9.948311413984898266e-01 2.557651233341695662e-04 9.954389466079420767e-01 2.557075638901566109e-04
4.056296717022499365e+02 9.948432105215383459e-01 2.548118467565167072e-04 9.954497244775750708e-01 2.547564283862885988e-04
4.067257198460000041e+02 9.948743772583443779e-01 2.523539641674676275e-04 9.954775531435646752e-01 2.523046600004331735e-04
4.081137930930500488e+02 9.949135117287608576e-01 2.492676215160026282e-04 9.955124981751511948e-01 2.492277364877495071e-04
4.094738342786499743e+02 9.949514902401760397e-01 2.462816715755550365e-04 9.955464086985165162e-01 2.462531378847810011e-04
4.104725107127999308e+02 9.949791751819361263e-01 2.441042935396334429e-04 9.955711298014345845e-01 2.440836776458386946e-04
4.117354530271999806e+02 9.950139168755069985e-01 2.414236622547657248e-04 9.956021535914236775e-01 2.414136828353978179e-04
4.134904425930500338e+02 9.950616945310370998e-01 2.377399830402259309e-04 9.956448164019853220e-01 2.377460169672284275e-04
4.148131457786499823e+02 9.950973267777197817e-01 2.349972048603895028e-04 9.956766325500843173e-01 2.350158136659638824e-04
4.157744842127999618e+02 9.951230508129967900e-01 2.330193203459342407e-04 9.956996036424815566e-01 2.330465698122353914e-04
4.170934335272000340e+02 9.951580795620492692e-01 2.303663607403135124e-04 9.957308852230569718e-01 2.304062976606475164e-04
4.189044300930500526e+02 9.952056786978874525e-01 2.267751981419824999e-04 9.957733893055548124e-01 2.268323539155757190e-04
4.201897957786500228e+02 9.952391133144867785e-01 2.242516667494184445e-04 9.958032445323764525e-01 2.243200874661714520e-04
4.211137962127999685e+02 9.952629994225898891e-01 2.224517778040861684e-04 9.958245759144488396e-01 2.225278930378853462e-04
4.224887520272000074e+02 9.952982879900351687e-01 2.198220938844811054e-04 9.958560920426867691e-01 2.199104968288031147e-04
4.243557550930499929e+02 9.953457149243115643e-01 2.163133006377174531e-04 9.958984459867364913e-01 2.164163835358583286e-04
4.256037827786499861e+02 9.953770986575701807e-01 2.139890554871299872e-04 9.959264737268951340e-01 2.141001685848532713e-04
4.264904457127999535e+02 9.953992664198810791e-01 2.123517354314248789e-04 9.959462736152104867e-01 2.124684086435198193e-04
4.279214080272000160e+02 9.954347980473534641e-01 2.097472546368380462e-04 9.959780119588926839e-01 2.098735349165203813e-04
4.298444180930499670e+02 9.954820659215298795e-01 2.063183734829572742e-04 9.960202321005808823e-01 2.064538422968561473e-04
4.310551077786499832e+02 9.955115368638711715e-01 2.041783062523533745e-04 9.960465584487678825e-01 2.043175592628405490e-04
4.319044327128000305e+02 9.955320967449458047e-01 2.026918545414657072e-04 9.960649268443227955e-01 2.028339694724692096e-04
4.333914025272000003e+02 9.955678616768159905e-01 2.001164708962134000e-04 9.960968822427896940e-01 2.002638448736276055e-04
4.352874241249999727e+02 9.956130256013046020e-01 1.969057256660335423e-04 9.961372362267932878e-01 1.970552529495203957e-04
4.365437707786500141e+02 9.956426812711841601e-01 1.947974363551739706e-04 9.961637383446557692e-01 1.949464710536291949e-04
4.374387529493000670e+02 9.956636814512137557e-01 1.933142555516109999e-04 9.961825070348085953e-01 1.934634574615252858e-04
4.388987342956500584e+02 9.956977364503539762e-01 1.909139098244962802e-04 9.962129469685530037e-01 1.910632392896026964e-04
4.406827426250000030e+02 9.957389867471574396e-01 1.880487659718089424e-04 9.962498211179686702e-01 1.881940048877914326e-04
4.420697717786500220e+02 9.957707843834665562e-01 1.858445062733748716e-04 9.962782518346265936e-01 1.859849756373125164e-04
4.430954361808500153e+02 9.957941469426982994e-01 1.842382182721429885e-04 9.962991426675396056e-01 1.843758236519540093e-04
4.444434040272000175e+02 9.958246780606760939e-01 1.821439175924229232e-04 9.963264472682010764e-01 1.822774387664814028e-04
4.461153986249998979e+02 9.958622570020067011e-01 1.796047716220877687e-04 9.963600587246409512e-01 1.797299701534091593e-04
4.475322405315999958e+02 9.958938543089093098e-01 1.774748171131095443e-04 9.963883267911970432e-01 1.775920054764971480e-04
4.479512759996499653e+02 9.959031582022174200e-01 1.768533148766874500e-04 9.963966513381771195e-01 1.769683828324637590e-04
4.487894571808500359e+02 9.959217081922955295e-01 1.756179566479757707e-04 9.964132493013770908e-01 1.757288023143196585e-04
4.500254115271999922e+02 9.959489359247576390e-01 1.738100939891642073e-04 9.964376150183347214e-01 1.739143582114049849e-04
4.515853926250000541e+02 9.959830706277177370e-01 1.715794590046076430e-04 9.964681659859485618e-01 1.716735094122342456e-04
4.532337867786499714e+02 9.960188683331570036e-01 1.692504398597216380e-04 9.965002125999067317e-01 1.693334471518157371e-04
4.545208164493000140e+02 9.960466314843854363e-01 1.674612009335188349e-04 9.965250705289111499e-01 1.675361256034780611e-04
4.556447572956500380e+02 9.960707554935844810e-01 1.659148752984474623e-04 9.965466736337785791e-01 1.659824637052637595e-04
4.570927246250000735e+02 9.961016559744454435e-01 1.639659985062484073e-04 9.965743494226945165e-01 1.640236041958607806e-04
4.588718012786499685e+02 9.961393595148051450e-01 1.616011292680169314e-04 9.966081250540891334e-01 1.616468277083337748e-04
4.602895134493000455e+02 9.961692074105973349e-01 1.597460705682753426e-04 9.966348684857411211e-01 1.597826403338776873e-04
4.613014402956500248e+02 9.961904164888237823e-01 1.584371309007943419e-04 9.966538751555387154e-01 1.584670145332574092e-04
4.626373941249999575e+02 9.962182840838622599e-01 1.567462631495227139e-04 9.966788528204144626e-01 1.567679311254584055e-04
4.645471532786500006e+02 9.962578720646380059e-01 1.543602390587743285e-04 9.967143411400408715e-01 1.543708877889304247e-04
4.660955476808499611e+02 9.962897692437412411e-01 1.524537754670672542e-04 9.967429411145695139e-01 1.524556635069312721e-04
4.669954615272000069e+02 9.963082366326635464e-01 1.513589975167131750e-04 9.967595029994467115e-01 1.513557238346439058e-04
4.682194021249999878e+02 9.963332595549402315e-01 1.499012803379254810e-04 9.967819471674176368e-01 1.498923454134047412e-04
4.702598437786499517e+02 9.963747517572747459e-01 1.475032463151356875e-04 9.968191681272163818e-01 1.474856705393608680e-04
4.719389206808500603e+02 9.964087061902623388e-01 1.455563177872694271e-04 9.968496340722350357e-01 1.455316540748182461e-04
4.727268205272000046e+02 9.964245918473194630e-01 1.446536513912446672e-04 9.968638909042151219e-01 1.446256576595593576e-04
4.738387476249999963e+02 9.964469498818735449e-01 1.434072094159117130e-04 9.968839587651873169e-01 1.433761935463731194e-04
4.760098717786499947e+02 9.964904188169410038e-01 1.410068946824704142e-04 9.969229788333718867e-01 1.409705962114100224e-04
4.778196309493000058e+02 9.965264930652877329e-01 1.390307391757599094e-04 9.969553682700700303e-01 1.389899665364618215e-04
4.784955172956499609e+02 9.965399400405464680e-01 1.383013362791378530e-04 9.969674445451717215e-01 1.382589136684208588e-04
4.794954306249999831e+02 9.965598003419696704e-01 1.372460283142290201e-04 9.969852818106625936e-01 1.372027743219007660e-04
4.812551709315999915e+02 9.965946701519137196e-01 1.354088103556468721e-04 9.970166015131783910e-01 1.353643478976636805e-04
4.826823283996499754e+02 9.966228886093719819e-01 1.339403325491747023e-04 9.970419506695763490e-01 1.338947866334278458e-04
4.837376791808499661e+02 9.966437301294209794e-01 1.328692902977361310e-04 9.970606755566542301e-01 1.328229483559146824e-04
4.843015520271999321e+02 9.966548612687321507e-01 1.323007177512001802e-04 9.970706776233769775e-01 1.322539627230050034e-04
4.851894516249999469e+02 9.966723757504578618e-01 1.314262496583103808e-04 9.970864159760084444e-01 1.313801127089114914e-04
4.876219407786499573e+02 9.967203034947160756e-01 1.290640016626528946e-04 9.971294841531173070e-01 1.290195404564034457e-04
4.896689780930500433e+02 9.967606345164651271e-01 1.270963623497553075e-04 9.971657304959528068e-01 1.270532216079610041e-04
4.909208106249999446e+02 9.967853309593505129e-01 1.259252153545922163e-04 9.971879291950701552e-01 1.258836588262696090e-04
4.934839817786499907e+02 9.968359709497158772e-01 1.235840490517915876e-04 9.972334453111627584e-01 1.235465417509531928e-04
4.955870260930499853e+02 9.968776790174486147e-01 1.216806208757507826e-04 9.972709329521953769e-01 1.216463950730886580e-04
4.960256350271999963e+02 9.968864088294449033e-01 1.212893993487131256e-04 9.972787799095970129e-01 1.212558676882618614e-04
4.967882702128000005e+02 9.969016089121102153e-01 1.206234748982079304e-04 9.972924421123149363e-01 1.205913875685109873e-04
4.993833612786499998e+02 9.969535783069181090e-01 1.183971497892166458e-04 9.973391449298777411e-01 1.183700712393263480e-04
5.015424120930500180e+02 9.969972203548790324e-01 1.165575158542769807e-04 9.973783538008490490e-01 1.165346056131768551e-04
5.019436830271999384e+02 9.970053874142753569e-01 1.162211678775967226e-04 9.973856903964796183e-01 1.161989705175808118e-04
5.026689807127999643e+02 9.970201914162227785e-01 1.156234795722174149e-04 9.973989876182407510e-01 1.156025179299028049e-04
5.053200782786499872e+02 9.970748324856261169e-01 1.134808663651211142e-04 9.974480456856873456e-01 1.134646582702298121e-04
5.075351360930500277e+02 9.971213030265715371e-01 1.116992231658848491e-04 9.974897375352300699e-01 1.116870167050428562e-04
5.078990692956500084e+02 9.971290298111865624e-01 1.114115582268114768e-04 9.974966669890507065e-01 1.113998530424297796e-04
5.084786667022499955e+02 9.971413918241806007e-01 1.109585859293405049e-04 9.975077515386552296e-01 1.109475789542616953e-04
5.089185125316000153e+02 9.971508278904620548e-01 1.106212249030922944e-04 9.975162114234473743e-01 1.106107540154739729e-04
5.112941337786499503e+02 9.972024507086549860e-01 1.089070631790045552e-04 9.975624465716059763e-01 1.088997186088127704e-04
5.138879876808499603e+02 9.972605167713320951e-01 1.070414579089870350e-04 9.976143555319625378e-01 1.070373133629112339e-04
5.145424147127998822e+02 9.972755146643130786e-01 1.065814410589604604e-04 9.976277442633394443e-01 1.065776815583197300e-04
5.171973181249999243e+02 9.973380432095219073e-01 1.047625809872663777e-04 9.976834555463043319e-01 1.047605116862422120e-04
5.196325975930500363e+02 9.973983480633065168e-01 1.031002278790477296e-04 9.977369883624678248e-01 1.030996760883099399e-04
5.200300629492999178e+02 9.974085175571515416e-01 1.028331255744825712e-04 9.977459935665184965e-01 1.028325972831716054e-04
5.205351389812500429e+02 9.974215914130097893e-01 1.024949409866151776e-04 9.977575604609772997e-01 1.024944077121857204e-04
5.231340356250000241e+02 9.974918409867790103e-01 1.008005344058039894e-04 9.978194831445084123e-01 1.007999131132736271e-04
5.257373350930499782e+02 9.975685937590463848e-01 9.910924078582242214e-05 9.978866169988783730e-01 9.910847002645226242e-05
5.262094761808499470e+02 9.975833862093325122e-01 9.880689042501589496e-05 9.978994827775776733e-01 9.880594057458079991e-05
5.265652007127999923e+02 9.975947405752449981e-01 9.857891979888112085e-05 9.979093411442964134e-01 9.857781317310567609e-05
5.272645381316000339e+02 9.976176204997051489e-01 9.813952044803216773e-05 9.979291585495613237e-01 9.813801663804494696e-05
5.283841337526000643e+02 9.976559866336481841e-01 9.747880689194740014e-05 9.979622383373603078e-01 9.747667206115378461e-05
5.294135914526001443e+02 9.976933828033626162e-01 9.692608922549483114e-05 9.979942724676887922e-01 9.692337659041071803e-05
5.304057113026001389e+02 9.977317319493657077e-01 9.641814063764350966e-05 9.980268865857054861e-01 9.641487327741754434e-05
5.312198055960000147e+02 9.977652230159997915e-01 9.602304738483936420e-05 9.980551473866964285e-01 9.601932626695924031e-05
5.316878621460000431e+02 9.977854444235247922e-01 9.580599671572581806e-05 9.980720921069079488e-01 9.580200652149558510e-05
5.320200972996500468e+02 9.978002944068757873e-01 9.566108759027219799e-05 9.980844651413838253e-01 9.565689222729899461e-05
5.324180182786499245e+02 9.978187034120870047e-01 9.549263850759374841e-05 9.980996783674603856e-01 9.548819731810191224e-05
5.326758584315999769e+02 9.978311527414652771e-01 9.538336693259354018e-05 9.981097902924571663e-01 9.537875541345427707e-05
5.329136658026000077e+02 9.978430263250185339e-01 9.591527599830232983e-05 9.981193044093458200e-01 9.528910881005626336e-05
5.331500065526000753e+02 9.978542094958932074e-01 9.645526690656409474e-05 9.981289382938874910e-01 9.520247291841731844e-05
5.332500065526000981e+02 9.978590337967971902e-01 9.642930142058854287e-05 9.981330720072177920e-01 9.516584821784610058e-05
5.334000065526000753e+02 9.978664531375024405e-01 9.639238251103591539e-05 9.981393396973804455e-01 9.511094206135736512e-05
5.335500065525999389e+02 9.978740299177817352e-01 9.635686527462904378e-05 9.981456918651047117e-01 9.505638178336245792e-05
5.336500065525999617e+02 9.978791592315729986e-01 9.633463973130207425e-05 9.981499764159827981e-01 9.502302969328007632e-05
5.337500065526000981e+02 9.978843487789637035e-01 9.631342731974359311e-05 9.981542968210738165e-01 9.499225735370001088e-05
5.339000065526000753e+02 9.978922448465167294e-01 9.628399624651914500e-05 9.981608499533347612e-01 9.494612477769609179e-05
5.340500065526000526e+02 9.979002760683924889e-01 9.625621766195689363e-05 9.981674945246941100e-01 9.490000947981155118e-05
5.341500065525999617e+02 9.979057066004765053e-01 9.623941470910334604e-05 9.981719772028998516e-01 9.486928321522454977e-05
5.342500065525999844e+02 9.979111992349803950e-01 9.622381183189438337e-05 9.981765038722921757e-01 9.483856845321687358e-05
5.343564342526000246e+02 9.979171144844689589e-01 9.620865361377836005e-05 9.981813718641482369e-01 9.480589245955520260e-05
5.345064342526000019e+02 9.979255759144777249e-01 9.619005254047625463e-05 9.981883253099402831e-01 9.476668634208535889e-05
5.346500065525999617e+02 9.979338156272589133e-01 9.617428939849822556e-05 9.981950749279284718e-01 9.473311402382537764e-05
5.347500065525999844e+02 9.979396387474686048e-01 9.616537258861425656e-05 9.981998346454681315e-01 9.470974301811810575e-05
5.349000065526000753e+02 9.979485063671577061e-01 9.615540174564795564e-05 9.982070687024173772e-01 9.467470616863769340e-05
5.350500065526000526e+02 9.979575394185262738e-01 9.614779847435050790e-05 9.982144215148949229e-01 9.463968241704568264e-05
5.351500065526000753e+02 9.979636568263388074e-01 9.614520030140351033e-05 9.982193931487133298e-01 9.461636413654768690e-05
5.352500065525999844e+02 9.979698527704622402e-01 9.614434062712889939e-05 9.982244253095956532e-01 9.459770178474358768e-05
5.354000065525999617e+02 9.979792983128836781e-01 9.614718634597753432e-05 9.982320734733455270e-01 9.457666677137366621e-05
5.355500065525999389e+02 9.979889331892217719e-01 9.615291605734859880e-05 9.982398530271880954e-01 9.455563961421829789e-05
5.356500065526000753e+02 9.979954659599775679e-01 9.615975410380282512e-05 9.982451165804757665e-01 9.454162936077329640e-05
5.357500065526000981e+02 9.980020891400678273e-01 9.616872377402989065e-05 9.982504446831014233e-01 9.452762433747433665e-05
5.358745270526000013e+02 9.980104667592472056e-01 9.618352280320412704e-05 9.982571738375916048e-01 9.451019331653359951e-05
5.360245270525999786e+02 9.980207577070315805e-01 9.620562875487168584e-05 9.982654293474745311e-01 9.449825328811345361e-05
5.361500065526000753e+02 9.980295413976297825e-01 9.622785090158526118e-05 9.982724509968554649e-01 9.449574313237523891e-05
5.362500065526000981e+02 9.980366600976932068e-01 9.624897935100668110e-05 9.982781282979292792e-01 9.449374361772053255e-05
5.364000065525999617e+02 9.980475424643242555e-01 9.628703269812328362e-05 9.982867877187563410e-01 9.449074602297523231e-05
5.365500065525999389e+02 9.980586817100236541e-01 9.632955263981255269e-05 9.982956298292150477e-01 9.448774954569306907e-05
5.366500065525999617e+02 9.980662574553673672e-01 9.636260651380322085e-05 9.983016343772724843e-01 9.448879890884128384e-05
5.367500065526000981e+02 9.980739573578569779e-01 9.639901482974555513e-05 9.983077272643431366e-01 9.449768249908926715e-05
5.369000065525999617e+02 9.980857487746414014e-01 9.646171439022575118e-05 9.983170250837929416e-01 9.451818218241703911e-05
5.370500065525999389e+02 9.980978449709814182e-01 9.653011694045539218e-05 9.983265315282910946e-01 9.453867423085301461e-05
5.371500065525999617e+02 9.981060872484198709e-01 9.658175487828286410e-05 9.983329931174683702e-01 9.455232796632354476e-05
5.372500065525999844e+02 9.981144778541998219e-01 9.663771832134629631e-05 9.983395605247792348e-01 9.456597661897018332e-05
5.374000065525999617e+02 9.981273532723082820e-01 9.673215424906753373e-05 9.983496218814770229e-01 9.460349136544201622e-05
5.375500065525999389e+02 9.981405956161379933e-01 9.683402497579941142e-05 9.983599251239407835e-01 9.465138377628075947e-05
5.376500065525999617e+02 9.981496394577245024e-01 9.691011826370754837e-05 9.983669384458017104e-01 9.468605817924140744e-05
5.377500065525999844e+02 9.981588629177589045e-01 9.699223270764417921e-05 9.983740744115925381e-01 9.472104667392389796e-05
5.378866493026000626e+02 9.981717694937899399e-01 9.711632826388190724e-05 9.983840370882105519e-01 9.476889669779717587e-05
5.380366493026000398e+02 9.981863637319473570e-01 9.726343668232874558e-05 9.983952850020620939e-01 9.483915510340875884e-05
5.381500065525999617e+02 9.981977079343642423e-01 9.738521959758355618e-05 9.984039842479844884e-01 9.491057143834097961e-05
5.382500065525999844e+02 9.982079521639892761e-01 9.750165177450394313e-05 9.984118140790265716e-01 9.497354601964442926e-05
5.384000065525999617e+02 9.982237555040074373e-01 9.769533999380109000e-05 9.984238554174312830e-01 9.506795526334252508e-05
5.385500065526000526e+02 9.982401187612793825e-01 9.790244440094861571e-05 9.984362882581848675e-01 9.516720227046217165e-05
5.386500065526000753e+02 9.982513608150781481e-01 9.805515395738467819e-05 9.984448113338404429e-01 9.525417942554480861e-05
5.387500065525999844e+02 9.982628835123478206e-01 9.821897271710959185e-05 9.984535054582579505e-01 9.535552717259226604e-05
5.389000065526000753e+02 9.982807226379636356e-01 9.849215379360157035e-05 9.984669097610481270e-01 9.550797290395332865e-05
5.390500065526000526e+02 9.982992779617191337e-01 9.878515453795022323e-05 9.984807969916202897e-01 9.566066590609284266e-05
5.391500065526000753e+02 9.983120769252052940e-01 9.900183063518249913e-05 9.984903599035708233e-01 9.577976628247358306e-05
5.392500065525999844e+02 9.983252400084361433e-01 9.923426924406528106e-05 9.985001545333034301e-01 9.592580525120707787e-05
5.394000065526000753e+02 9.983457096029519917e-01 9.962269389721541927e-05 9.985152988950106723e-01 9.615934561856904128e-05
5.395500065526000526e+02 9.983671242878305874e-01 1.000402479678558004e-04 9.985310635299033954e-01 9.639279940933014935e-05
5.396500065526000753e+02 9.983819722392303087e-01 1.003506776760773768e-04 9.985419678182915204e-01 9.656327285548218999e-05
5.397500065526000981e+02 9.983973096084997056e-01 1.006852861065919930e-04 9.985531973130465921e-01 9.677243196928994248e-05
5.399000065526000753e+02 9.984212984134668289e-01 1.012492616731046992e-04 9.985706319633227412e-01 9.712172680213126312e-05
5.400500065525999389e+02 9.984465845506886872e-01 1.018593716969307502e-04 9.985889016237607940e-01 9.747089226650841392e-05
5.401500065526000753e+02 9.984642369275292806e-01 1.023176694326003258e-04 9.986016261130457039e-01 9.773239752470928203e-05
5.402500065526000981e+02 9.984825778650378014e-01 1.028156473878980476e-04 9.986147859325914533e-01 9.805099925357869711e-05
5.404000065526000753e+02 9.985114878908760705e-01 1.036668818488245336e-04 9.986353559831186999e-01 9.857113227452824671e-05
5.405500065525999389e+02 9.985422763595755979e-01 1.045971999812876212e-04 9.986571268933408518e-01 9.909107283181408342e-05
5.406500065526000753e+02 9.985639743424759018e-01 1.053076740189206326e-04 9.986724595376825775e-01 9.952443276201023261e-05
5.407500065526000981e+02 9.985867041581450998e-01 1.060896100576149868e-04 9.986883438909114341e-01 1.000447925042321400e-04
5.409000065526000753e+02 9.986229291212199710e-01 1.074567046894111356e-04 9.987134695783745908e-01 1.008252514738915807e-04
5.410500065525999389e+02 9.986620877683864972e-01 1.089754619178172617e-04 9.987405532249054030e-01 1.017245303345611416e-04
5.411500065525999617e+02 9.986900745664877288e-01 1.101665027112851451e-04 9.987596765125671405e-01 1.025013577970506815e-04
5.412500065526000981e+02 9.987197576579699421e-01 1.115049802458260739e-04 9.987797890534187983e-01 1.032967275752767143e-04
5.414000065526000753e+02 9.987678720293678980e-01 1.139347423297964524e-04 9.988122243335556538e-01 1.047410415888372923e-04
5.415500065625999468e+02 9.988211322234616940e-01 1.167097795143575464e-04 9.988476492101078241e-01 1.064132185235057947e-04
5.416500065726000912e+02 9.988600943100032215e-01 1.189869978252014958e-04 9.988732498867377574e-01 1.076639361246128608e-04
5.418000065726000685e+02 9.989246342165034598e-01 1.233399408933874054e-04 9.989154907739025147e-01 1.102245827183977119e-04
5.419500065726000457e+02 9.989983986876153077e-01 1.285091047546516345e-04 9.989626513264158181e-01 1.131838895383624477e-04
5.420500065725999548e+02 9.990541370155010537e-01 1.330369330992298865e-04 9.989981753838129697e-01 1.157571323644595858e-04
5.421500065726000912e+02 9.991164239573864236e-01 1.386221251863150108e-04 9.990369953433574368e-01 1.190781455867969183e-04
5.423000065726000685e+02 9.992251868994792563e-01 1.508343315489046768e-04 9.991035490430374422e-01 1.260161397962443312e-04
5.424500065726000457e+02 9.993605545519792521e-01 1.669905008127730596e-04 9.991836636523813153e-01 1.344817677760124332e-04
5.425500065725999548e+02 9.994731330773909406e-01 1.840994368716662168e-04 9.992497256576352571e-01 1.438602819651824257e-04
5.426500065725999775e+02 9.996127072490795795e-01 2.095813273010234130e-04 9.993263883733617403e-01 1.567335282800964174e-04
5.427809445726001059e+02 9.998563914056318724e-01 2.829934063191713893e-04 9.994587506952185008e-01 1.885387208587376408e-04
5.429192228326000986e+02 1.000249549941556459e+00 4.629141481199307425e-04 9.996665141016671807e-01 2.642665326695791067e-04
5.430382848326000840e+02 1.000704576547147395e+00 1.044580008710845227e-03 9.999173802473292350e-01 5.227146930976486880e-04
5.431500065725999775e+02 1.000571609915099192e+00 1.885777333897132538e-03 9.999184128720350895e-01 9.076737577621081694e-04
5.432993579476000150e+02 9.996753259784229018e-01 2.269540808129390675e-03 9.996188447089551232e-01 1.173242835523410780e-03
