1.545000045749999984e+01 1.129659685294594595e+01 8.400588503446254407e+00
1.555000091500000003e+01 1.124388310780075351e+01 8.405416212881792859e+00
1.565000108345000207e+01 1.118841941973504461e+01 8.409924341939305492e+00
1.580000062594999832e+01 1.110029939487216666e+01 8.416536357280206104e+00
1.595000045749999984e+01 1.100523597937827702e+01 8.421960360996335382e+00
1.605000108344999887e+01 1.093849638413593794e+01 8.425469398194547210e+00
1.615000125190000091e+01 1.086918126962760667e+01 8.428815358158500359e+00
1.630000062595000188e+01 1.076251227892140072e+01 8.434163513145758628e+00
1.645000000000000284e+01 1.065100549211506831e+01 8.438883214031898561e+00
1.655000045750000126e+01 1.057639730148059165e+01 8.442447033839105330e+00
1.665000094000000175e+01 1.050242410302013951e+01 8.446359917559794539e+00
1.675000109845000296e+01 1.042971233775680417e+01 8.450595004189962012e+00
1.688403752429999827e+01 1.033565093139768010e+01 8.456686067134789653e+00
1.703403690835000006e+01 1.023310224981398875e+01 8.463218675191301443e+00
1.715000000000000213e+01 1.015558943136996994e+01 8.467755746156285568e+00
1.725000048250000262e+01 1.008993607855060404e+01 8.471085878682012904e+00
1.735000096499999955e+01 1.002489885523962343e+01 8.473795947064768797e+00
1.745000096500000097e+01 9.960111388529545806e+00 8.475852234008870667e+00
1.755000109845000011e+01 9.895346925298660778e+00 8.477296779212723621e+00
1.765000123189999925e+01 9.830408145426970279e+00 8.478178477436934202e+00
1.775000123190000068e+01 9.765002848864435592e+00 8.478517293673682786e+00
1.786009502929999826e+01 9.692451729249553338e+00 8.478400558930330178e+00
1.799032985669999718e+01 9.605753893444090252e+00 8.477661155787329150e+00
1.813023544334999926e+01 9.511459561404159047e+00 8.476003480125733347e+00
1.825000048249999907e+01 9.429742023771479964e+00 8.473778630869858830e+00
1.835000096499999955e+01 9.361599465788703611e+00 8.471668315357439027e+00
1.845000096500000097e+01 9.293688716020280793e+00 8.469233838636933243e+00
1.855000109845000011e+01 9.226252605139571017e+00 8.466484678278966669e+00
1.865000123189999925e+01 9.159522121770203640e+00 8.463432005525381996e+00
1.875000123190000068e+01 9.093690406273136517e+00 8.460081246390622312e+00
1.885482145930000186e+01 9.025942380278220156e+00 8.456275159602650859e+00
1.898247298669999950e+01 8.945633182588798249e+00 8.451285411779357659e+00
1.912765214335000152e+01 8.856682535392424782e+00 8.445008684566277068e+00
1.925000000000000355e+01 8.783566629756386135e+00 8.439205948362708654e+00
1.935000048250000404e+01 8.725745835399301598e+00 8.434230025255491370e+00
1.945000096499999742e+01 8.669481872247253307e+00 8.429002861909630440e+00
1.955000109845000011e+01 8.614824437969303972e+00 8.423525020412220954e+00
1.965000123189999570e+01 8.561839821557605035e+00 8.417798202564519272e+00
1.975000123190000068e+01 8.510608042278169805e+00 8.411823866178483655e+00
1.986821680430000114e+01 8.452866589120491270e+00 8.404518987555658072e+00
2.000166275585000264e+01 8.390867215330015227e+00 8.395870463513992021e+00
2.013344656750000183e+01 8.333298390212679152e+00 8.386958841751670946e+00
2.025000000000000355e+01 8.285499662262351350e+00 8.378570799468793240e+00
2.035000048250000049e+01 8.247433735510353969e+00 8.371257520377845651e+00
2.045000096500000097e+01 8.211983290527006929e+00 8.363752574206790413e+00
2.055000109845000011e+01 8.179205473444742580e+00 8.356061600451432980e+00
2.065000123189999925e+01 8.149112232282421431e+00 8.348194899310891870e+00
2.075000123190000068e+01 8.121632509763877295e+00 8.340158866739665555e+00
2.090000061595000247e+01 8.086562126567711672e+00 8.328119824613168021e+00
2.105000048249999978e+01 8.055936593503304266e+00 8.315400882018344930e+00
2.115000096500000026e+01 8.039611910379498738e+00 8.306972209635720361e+00
2.125000109845000296e+01 8.026355832820797787e+00 8.298540280991259621e+00
2.140000061594999892e+01 8.014080158279856647e+00 8.286435074703891956e+00
2.155000048250000333e+01 8.007886545961508062e+00 8.274174342075458100e+00
2.165000096500000026e+01 8.009341068156086152e+00 8.266569587255892415e+00
2.175000109845000296e+01 8.014960157176563627e+00 8.259324961806157717e+00
2.190000061595000247e+01 8.031234348819165092e+00 8.249165685701823847e+00
2.205000048250000333e+01 8.053568420864982258e+00 8.238874024146676689e+00
2.215000096500000026e+01 8.071396601976637442e+00 8.231817734701719402e+00
2.225000109844999940e+01 8.090663916703645597e+00 8.224399377770392761e+00
2.235025479345000221e+01 8.110855351593752260e+00 8.216522548635179390e+00
2.250025417750000045e+01 8.140949591832974619e+00 8.203899134524847980e+00
2.265000000000000213e+01 8.171427914361020228e+00 8.190196898246176360e+00
2.275000000000000355e+01 8.190781544242133450e+00 8.180603489593551103e+00
2.285000048250000049e+01 8.209278817903125969e+00 8.170683214299854669e+00
2.295000096500000097e+01 8.226808998160931807e+00 8.160466275576609974e+00
2.305000109845000011e+01 8.243327872625062724e+00 8.149975735636301621e+00
2.315000123189999925e+01 8.258885201638886286e+00 8.139248025102215678e+00
2.325000123190000068e+01 8.273525245786514049e+00 8.128293845948368457e+00
2.335400878929999990e+01 8.287899456336418780e+00 8.116685686653713816e+00
2.350166784584999746e+01 8.307003377614087469e+00 8.099977878697041334e+00
2.364765967250000145e+01 8.325230345703218404e+00 8.082854870851763351e+00
2.375000000000000355e+01 8.337472953869353276e+00 8.070687453305010806e+00
2.385000048250000404e+01 8.349145873419624664e+00 8.058662656999807439e+00
2.395000096500000097e+01 8.360565790821871346e+00 8.046495105110375690e+00
2.405000109845000011e+01 8.371764563410495796e+00 8.034190045653138768e+00
2.415000123189999925e+01 8.382775176373884918e+00 8.021754095194381762e+00
2.425000123190000068e+01 8.393620446057065365e+00 8.009189770624770333e+00
2.435848743929999927e+01 8.405199241440833191e+00 7.995436052077080191e+00
2.450325629670000183e+01 8.420336907667566706e+00 7.976924285074367127e+00
2.464476947335000290e+01 8.434949159073163116e+00 7.958428484086300436e+00
2.475000000000000355e+01 8.445572926453282392e+00 7.944565943507099881e+00
2.485000048250000049e+01 8.455432118646903916e+00 7.931289548555765734e+00
2.495000096500000097e+01 8.465035344902306136e+00 7.917907276039691133e+00
2.505000109845000011e+01 8.474350441367107578e+00 7.904422551942154485e+00
2.515000123189999925e+01 8.483354930622397205e+00 7.890839015358372954e+00
2.525000123190000068e+01 8.492040093207181783e+00 7.877157472483218292e+00
2.540000061595000247e+01 8.504286394276366678e+00 7.856629167871473918e+00
2.555000048249999978e+01 8.516046043694620593e+00 7.835626863792000130e+00
2.565000109594999955e+01 8.523348355532590404e+00 7.821594129011525176e+00
2.575000122690000026e+01 8.530258777221147781e+00 7.807476641164207365e+00
2.590000061345000404e+01 8.539610302433072064e+00 7.786300864095530017e+00
2.605000048049999961e+01 8.548246590764923880e+00 7.764675502668200835e+00
2.615000096099999993e+01 8.553208772060457932e+00 7.750234914717243129e+00
2.625000109395000081e+01 8.557553032645035529e+00 7.735721560513147743e+00
2.636649833945000054e+01 8.561701388398331503e+00 7.718769347841173634e+00
2.651649772599999721e+01 8.565531730726506865e+00 7.696813018542354001e+00
2.665000000000000213e+01 8.567634362078786481e+00 7.677014937613025225e+00
2.675000000000000355e+01 8.567953217463498916e+00 7.662169327475147895e+00
2.685000048050000387e+01 8.567151594420876037e+00 7.647264232842558407e+00
2.695000096100000064e+01 8.565114269779281031e+00 7.632298827006016140e+00
2.705000109395000507e+01 8.561747259889092021e+00 7.617272882100291298e+00
2.716788015744999996e+01 8.555821873041610459e+00 7.599530867892170249e+00
2.731787954400000373e+01 8.545396849142127493e+00 7.576833411948631358e+00
2.745000000000000639e+01 8.533860997932626091e+00 7.556622037959279226e+00
2.755000048050000316e+01 8.523286604425733159e+00 7.541314305212354796e+00
2.765000096300000365e+01 8.511278909799349535e+00 7.525955674870040468e+00
2.775000109845000651e+01 8.497850673453612558e+00 7.510544322434697051e+00
2.790000061594999892e+01 8.474581750767189448e+00 7.487474052018385784e+00
2.805000048249999978e+01 8.448615023466857110e+00 7.464059605926906649e+00
2.815000096500000382e+01 8.429120299814949036e+00 7.448461647090043769e+00
2.827906745584999726e+01 8.401249952540094768e+00 7.428338725514483265e+00
2.842906697335000388e+01 8.365722356259045256e+00 7.404781055051074645e+00
2.860000000000000497e+01 8.320986874710762038e+00 7.377929751602731123e+00
2.875000000000000355e+01 8.278585582215457706e+00 7.354093102570532281e+00
2.887664994249999850e+01 8.240411917862799029e+00 7.334051919905060224e+00
2.901806035999999978e+01 8.195739517503628946e+00 7.311535556789999113e+00
2.914141041750000127e+01 8.155071032575200718e+00 7.291825580936573736e+00
2.925000000000000355e+01 8.118017645828690121e+00 7.274418857002244110e+00
2.939746017334999806e+01 8.065766449819694373e+00 7.250873404479822426e+00
2.954746017335000374e+01 8.010516939868868036e+00 7.226656706477349701e+00
2.965000000000000213e+01 7.971550223357886544e+00 7.210121659176286890e+00
2.975000000000000355e+01 7.932673476190554851e+00 7.193974051631807143e+00
2.990000000000000213e+01 7.872946700301438838e+00 7.169827702082917753e+00
3.010000000000000497e+01 7.790880631510050947e+00 7.137412490004660270e+00
3.025000000000000355e+01 7.727701858447701966e+00 7.112931527348681726e+00
3.040000000000000213e+01 7.663836768527334975e+00 7.088606039509592449e+00
3.060000000000000497e+01 7.577339311721112303e+00 7.055967555624313547e+00
3.075000000000000355e+01 7.511590511187876018e+00 7.031331984478215169e+00
3.088023705750000403e+01 7.454518582898253420e+00 7.010059564239719876e+00
3.103023705749999905e+01 7.388370106900918444e+00 6.985411772454023449e+00
3.115000000000000213e+01 7.335295723792909506e+00 6.965613591596405918e+00
3.125000000000000355e+01 7.291004347941160368e+00 6.949075645331398654e+00
3.140000000000000213e+01 7.224992250346357281e+00 6.924346998225370697e+00
3.159999621970000305e+01 7.137127965061806023e+00 6.891193884600131270e+00
3.174999243940000326e+01 7.071490486310540113e+00 6.866189318823920473e+00
3.184999621970000305e+01 7.028261617486664115e+00 6.849552198153324056e+00
3.199437416970000214e+01 6.966857772691763984e+00 6.825597884815400640e+00
3.214437038940000235e+01 6.903436421228167141e+00 6.800529118936665895e+00
3.224999243940000326e+01 6.859553389330418582e+00 6.782900205963760421e+00
3.234999243939999758e+01 6.818596643339756014e+00 6.766210240232361173e+00
3.244999243939999900e+01 6.778193599457390306e+00 6.749514914527334319e+00
3.254999621970000589e+01 6.738353438087176350e+00 6.732814260339685219e+00
3.265000000000000568e+01 6.699082991481683180e+00 6.716108933719205254e+00
3.275000000000000000e+01 6.660383752081504127e+00 6.699398981863017077e+00
3.285000000000000142e+01 6.622248689431812885e+00 6.682681908300012630e+00
3.299999621970000163e+01 6.566505966258763038e+00 6.657690984850033189e+00
3.314999243940000184e+01 6.511417845795453019e+00 6.632508198191629845e+00
3.324999243939999616e+01 6.475660080956046727e+00 6.615759050873514902e+00
3.334999243939999758e+01 6.440546942345260817e+00 6.599002554880502913e+00
3.344999243940000611e+01 6.406086329204214280e+00 6.582238395121644103e+00
3.354999621969999879e+01 6.372282616150725332e+00 6.565466758779359147e+00
3.364999999999999858e+01 6.339139499738050354e+00 6.548689598350661889e+00
3.375000000000000000e+01 6.306656113774755212e+00 6.531909533839733939e+00
3.385000000000000142e+01 6.274821288488830362e+00 6.515127444257237777e+00
3.397849393250000816e+01 6.234998530289793450e+00 6.493609957614546069e+00
3.412849015220000126e+01 6.189580918085131778e+00 6.468437030293642920e+00
3.424999243939999616e+01 6.153697833124225802e+00 6.448027919915711337e+00
3.434999243940000468e+01 6.124848749334844911e+00 6.431255454975335795e+00
3.444999243940000611e+01 6.096546986933211620e+00 6.414483087062765598e+00
3.454999621969999879e+01 6.068793971896995210e+00 6.397707992169101132e+00
3.464999999999999858e+01 6.041598218452094216e+00 6.380929151583001335e+00
3.475000000000000711e+01 6.014960545261055280e+00 6.364146674207700194e+00
3.485000000000000853e+01 5.988871452555605046e+00 6.347360317945694774e+00
3.495101526750000431e+01 5.963065886263779980e+00 6.330401241999730644e+00
3.508157498719999978e+01 5.930632113026463870e+00 6.308520399783679622e+00
3.523055593939999852e+01 5.894507513411602950e+00 6.283496931000009944e+00
3.534999243940000468e+01 5.866305306974290090e+00 6.263429465910889782e+00
3.544999243939999900e+01 5.843267114395930939e+00 6.246652662525915112e+00
3.554999621969999879e+01 5.820684005889584789e+00 6.229882781028515559e+00
3.565000000000000568e+01 5.798534586041689032e+00 6.213120599976623026e+00
3.575000000000000711e+01 5.776798037248153328e+00 6.196366494578861683e+00
3.585000000000000853e+01 5.755455142203246055e+00 6.179618129068266796e+00
3.599999621970000163e+01 5.724358666260227935e+00 6.154585090515710455e+00
3.614999243940000184e+01 5.693758361799893031e+00 6.129412568382289983e+00
3.624999243939999616e+01 5.673930397680124749e+00 6.112675655923355933e+00
3.634999243939999758e+01 5.654469429632081656e+00 6.095940735235703123e+00
3.644999243939999900e+01 5.635369618188405205e+00 6.079207616959162230e+00
3.654999621970000589e+01 5.616625382235507224e+00 6.062476959431539747e+00
3.665000000000000568e+01 5.598230980727490369e+00 6.045750694024659921e+00
3.675000000000000711e+01 5.580178694859020183e+00 6.029030433465940142e+00
3.685000000000000142e+01 5.562453870275892776e+00 6.012317033148795176e+00
3.698667521969999683e+01 5.538839235656514148e+00 5.989542620849236165e+00
3.713667143939999704e+01 5.513368466756451092e+00 5.964487876224263907e+00
3.724999243939999616e+01 5.494524513427886170e+00 5.945586065899045813e+00
3.734999243939999758e+01 5.478195046382741573e+00 5.928931616823785333e+00
3.744999243940000611e+01 5.462115088791787976e+00 5.912287288318952783e+00
3.754999621970000589e+01 5.446283918581083405e+00 5.895650140096570624e+00
3.765000000000000568e+01 5.430702905340646147e+00 5.879019981831167918e+00
3.775000000000000000e+01 5.415373477303822014e+00 5.862396824833008502e+00
3.785000000000000142e+01 5.400295371718723203e+00 5.845777475883894070e+00
3.799999621970000163e+01 5.378282637477052930e+00 5.820927363690310052e+00
3.814999243939999474e+01 5.356589689608361127e+00 5.795959702085902165e+00
3.824999243939999616e+01 5.342502270988666702e+00 5.779365572538265994e+00
3.834999243940000468e+01 5.328646597525308337e+00 5.762783726075549673e+00
3.844999243940000611e+01 5.315010494867284940e+00 5.746213828122216150e+00
3.854999621970000589e+01 5.301582210015291174e+00 5.729656572950964311e+00
3.864999999999999858e+01 5.288351438894785872e+00 5.713114968800874216e+00
3.875000000000000000e+01 5.275310620615764279e+00 5.696591938597106441e+00
3.885000000000000853e+01 5.262456325528226841e+00 5.680084780470290973e+00
3.895000000000000995e+01 5.249788632226747964e+00 5.663590258502269492e+00
3.905013096970000674e+01 5.237290193636817470e+00 5.647085042368668262e+00
3.920012718940000696e+01 5.219013395247890763e+00 5.622455346719532621e+00
3.934999243940000468e+01 5.200976956704714382e+00 5.597749963016655173e+00
3.944999243940000611e+01 5.189224473615165145e+00 5.581310696083304101e+00
3.954999621969999879e+01 5.177652153611674635e+00 5.564886432087368107e+00
3.964999999999999858e+01 5.166257181956529720e+00 5.548480802591496897e+00
3.975000000000000711e+01 5.155035496394800631e+00 5.532084072114538564e+00
3.985000000000000853e+01 5.143979886253224443e+00 5.515694896569896422e+00
3.997529272335000172e+01 5.130589568294268155e+00 5.495272252635090560e+00
4.012528895804999962e+01 5.115112839238387110e+00 5.470895418167186719e+00
4.024999246939999864e+01 5.102511780148253351e+00 5.450642681900145448e+00
4.039999246939999722e+01 5.087577563661488611e+00 5.426404596101433775e+00
4.054999246940000290e+01 5.072704280759477768e+00 5.402082918988266869e+00
4.064999246940000432e+01 5.062924939476862285e+00 5.385961368377497394e+00
4.074999246939999864e+01 5.053245412495084743e+00 5.369846601789744156e+00
4.089999246939999722e+01 5.039099713924854562e+00 5.345932257775700691e+00
4.104999246940000290e+01 5.025251569625663883e+00 5.322214328180300491e+00
4.114999246939999722e+01 5.016800755864011307e+00 5.306840961542524049e+00
4.124999246939999864e+01 5.009272923390016174e+00 5.292129500038774026e+00
4.137151135804999313e+01 5.002791802959822398e+00 5.276341118255956530e+00
4.149846095805000346e+01 4.999953317312340495e+00 5.262683467639993395e+00
4.161427991440000085e+01 5.001746823748191240e+00 5.253617820114377501e+00
4.173733031439999763e+01 5.004054875380040457e+00 5.242740709922922626e+00
4.189999246939999722e+01 5.000843310906164518e+00 5.220648798908853472e+00
4.204999246939999580e+01 4.993695882296282029e+00 5.196492505306225418e+00
4.214999246939999722e+01 4.986510838623874342e+00 5.178874952361099737e+00
4.224999246940000575e+01 4.977980523054980289e+00 5.160743526603919662e+00
4.239620883999999990e+01 4.962940621400593777e+00 5.134014271409798269e+00
4.254620883999999847e+01 4.945792993170915253e+00 5.106421949689402773e+00
4.264999246940000432e+01 4.932734845062536344e+00 5.087540378786528095e+00
4.274999246940000575e+01 4.919615021309855507e+00 5.069414578236780322e+00
4.289999246940000432e+01 4.899875599083906685e+00 5.042575577096361172e+00
4.304999246939999580e+01 4.880243114751658950e+00 5.015782133158621647e+00
4.314999246940000432e+01 4.867665856593523799e+00 4.998093057953338025e+00
4.324999246940000575e+01 4.855504642421498041e+00 4.980629875456610733e+00
4.336426538999999991e+01 4.842158777279451876e+00 4.960698222792155221e+00
4.351426538999999849e+01 4.825377129926785358e+00 4.934797965413695309e+00
4.364999246940000432e+01 4.810654970073720449e+00 4.911572759680656652e+00
4.374999246939999864e+01 4.800191051442134871e+00 4.894567225789919540e+00
4.387860774219999627e+01 4.787020623375619621e+00 4.873037848291147611e+00
4.402860774220000195e+01 4.771724545798236683e+00 4.848364781875918794e+00
4.414999246940000432e+01 4.759394904955186689e+00 4.828621443789481660e+00
4.424999246939999864e+01 4.749475858639362613e+00 4.812393070064305611e+00
4.439999246940000432e+01 4.735086519699197360e+00 4.788670017372551158e+00
4.454999246940000290e+01 4.720953328348645783e+00 4.765192889590762704e+00
4.464999246939999722e+01 4.711813938617281039e+00 4.749576631891628153e+00
4.474999246939999864e+01 4.702816392538037071e+00 4.733974429636579551e+00
4.484999374000000216e+01 4.693956732397942311e+00 4.718398535073425215e+00
4.494999501059999858e+01 4.685250318201796382e+00 4.702834809947296080e+00
4.507895951279999736e+01 4.674279575005086507e+00 4.682773805487942198e+00
4.520851257720000405e+01 4.663244675328746425e+00 4.662638695730837668e+00
4.531093687719999963e+01 4.654425510475284078e+00 4.647079612239982005e+00
4.543138254219999794e+01 4.643917300390091540e+00 4.629250020353258499e+00
4.554999246939999580e+01 4.633415681813821685e+00 4.611795020091305375e+00
4.564999246939999722e+01 4.624676801766185008e+00 4.597096130984149376e+00
4.574999246939999864e+01 4.616012649843922233e+00 4.582397323670734046e+00
4.584999374000000216e+01 4.607425092968404634e+00 4.567831673996474606e+00
4.594999501059999858e+01 4.598923808459893792e+00 4.553430517440252068e+00
4.609999374000000216e+01 4.586374137007229734e+00 4.531886069149740237e+00
4.624999246939999864e+01 4.573895231972786135e+00 4.510273696014857059e+00
4.634999374000000216e+01 4.565705565232462071e+00 4.495906514492191697e+00
4.644999501060000568e+01 4.557596111585008103e+00 4.481650220373062155e+00
