1.545000045749999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.555000091500000003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.565000108345000207e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000062594999832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.595000045749999984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.605000108344999887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.615000125190000091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000062595000188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.645000000000000284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.655000045750000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.665000094000000175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.675000109845000296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.688403752429999827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.703403690835000006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.715000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.725000048250000262e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.735000096499999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.745000096500000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.755000109845000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.765000123189999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.775000123190000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.786009502929999826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.799032985669999718e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.813023544334999926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.825000048249999907e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.835000096499999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.845000096500000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.855000109845000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.865000123189999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.875000123190000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.885482145930000186e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.898247298669999950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.912765214335000152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.935000048250000404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.945000096499999742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.955000109845000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.965000123189999570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.975000123190000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.986821680430000114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000166275585000264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.013344656750000183e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.035000048250000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.045000096500000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.055000109845000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.065000123189999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.075000123190000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000061595000247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.105000048249999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.115000096500000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.125000109845000296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000061594999892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.155000048250000333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.165000096500000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.175000109845000296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000061595000247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.205000048250000333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.215000096500000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.225000109844999940e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.235025479345000221e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250025417750000045e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.265000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.285000048250000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.295000096500000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.305000109845000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.315000123189999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.325000123190000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.335400878929999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350166784584999746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.364765967250000145e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.385000048250000404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.395000096500000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.405000109845000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.415000123189999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.425000123190000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.435848743929999927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450325629670000183e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.464476947335000290e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.485000048250000049e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.495000096500000097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.505000109845000011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.515000123189999925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.525000123190000068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000061595000247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.555000048249999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.565000109594999955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.575000122690000026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000061345000404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.605000048049999961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.615000096099999993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.625000109395000081e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.636649833945000054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.651649772599999721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.665000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.685000048050000387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.695000096100000064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.705000109395000507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.716788015744999996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.731787954400000373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.745000000000000639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.755000048050000316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.765000096300000365e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.775000109845000651e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000061594999892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.805000048249999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.815000096500000382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.827906745584999726e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.842906697335000388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.887664994249999850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.901806035999999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.914141041750000127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.939746017334999806e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.954746017335000374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.965000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.990000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.010000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.088023705750000403e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.103023705749999905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.115000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.159999621970000305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.174999243940000326e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.184999621970000305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.199437416970000214e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.214437038940000235e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.224999243940000326e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.234999243939999758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.244999243939999900e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.254999621970000589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.265000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.285000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.299999621970000163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.314999243940000184e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.324999243939999616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.334999243939999758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.344999243940000611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.354999621969999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.364999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.385000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.397849393250000816e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.412849015220000126e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.424999243939999616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.434999243940000468e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.444999243940000611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.454999621969999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.464999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.485000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.495101526750000431e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.508157498719999978e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.523055593939999852e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.534999243940000468e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.544999243939999900e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.554999621969999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.565000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.585000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.599999621970000163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.614999243940000184e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.624999243939999616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.634999243939999758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.644999243939999900e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.654999621970000589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.665000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.675000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.685000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.698667521969999683e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.713667143939999704e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.724999243939999616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.734999243939999758e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.744999243940000611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.754999621970000589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.765000000000000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.775000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.785000000000000142e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.799999621970000163e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.814999243939999474e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.824999243939999616e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.834999243940000468e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.844999243940000611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.854999621970000589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.864999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.875000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.885000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.895000000000000995e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.905013096970000674e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.920012718940000696e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.934999243940000468e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.944999243940000611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.954999621969999879e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.964999999999999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.975000000000000711e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.985000000000000853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.997529272335000172e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.012528895804999962e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.024999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.039999246939999722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.054999246940000290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.064999246940000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.074999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.089999246939999722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.104999246940000290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.114999246939999722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.124999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.137151135804999313e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.149846095805000346e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.161427991440000085e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.173733031439999763e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.189999246939999722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.204999246939999580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.214999246939999722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.224999246940000575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.239620883999999990e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.254620883999999847e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.264999246940000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.274999246940000575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.289999246940000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.304999246939999580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.314999246940000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.324999246940000575e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.336426538999999991e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.351426538999999849e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.364999246940000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.374999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.387860774219999627e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.402860774220000195e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.414999246940000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.424999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.439999246940000432e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.454999246940000290e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.464999246939999722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.474999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.484999374000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.494999501059999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.507895951279999736e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.520851257720000405e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.531093687719999963e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.543138254219999794e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.554999246939999580e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.564999246939999722e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.574999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.584999374000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.594999501059999858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.609999374000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.624999246939999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.634999374000000216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.644999501060000568e+01 0.000000000000000000e+00 0.000000000000000000e+00
