1.534999886335000063e+01 8.866048079558171979e-01 5.767774859004104471e-01
1.545000045749999984e+01 8.982872276923252741e-01 5.794705493032357158e-01
1.555000091500000003e+01 9.101170000991501974e-01 5.821117072276735804e-01
1.565000108345000207e+01 9.220701359464255065e-01 5.846983015338200751e-01
1.580000062594999832e+01 9.401090881088300932e-01 5.884797412394638938e-01
1.595000045749999984e+01 9.582568841199261556e-01 5.921507855680495647e-01
1.605000108344999887e+01 9.702221595369059370e-01 5.945108662732266902e-01
1.615000125190000091e+01 9.820077799546977904e-01 5.968135875654918543e-01
1.630000062595000188e+01 9.989851889299392607e-01 6.001624789357564715e-01
1.645000000000000284e+01 1.015230684000490990e+00 6.034099327672226565e-01
1.655000045750000126e+01 1.025204995648459017e+00 6.054999254341282278e-01
1.665000094000000175e+01 1.034485729733634951e+00 6.075622466177140746e-01
1.675000109845000296e+01 1.043079206187966124e+00 6.096196791190394704e-01
1.688403752429999827e+01 1.053450444541717657e+00 6.123805963128663432e-01
1.703403690835000006e+01 1.064047983438036082e+00 6.155085018873200919e-01
1.715000000000000213e+01 1.071471831783131545e+00 6.179365553083346896e-01
1.725000048250000262e+01 1.077374990762707485e+00 6.200214774290268016e-01
1.735000096499999955e+01 1.082886586193721357e+00 6.220869962161366118e-01
1.745000096500000097e+01 1.088017436364232315e+00 6.241201647964774724e-01
1.755000109845000011e+01 1.092760103917790993e+00 6.261114949444488431e-01
1.765000123189999925e+01 1.097118267143659232e+00 6.280589168964332281e-01
1.775000123190000068e+01 1.101062446766567060e+00 6.299549201333256576e-01
1.786009502929999826e+01 1.104878414677323617e+00 6.319818831116552627e-01
1.799032985669999718e+01 1.108619130610374537e+00 6.343058108101760073e-01
1.813023544334999926e+01 1.111622019766931535e+00 6.367202437392257552e-01
1.825000048249999907e+01 1.113223485985156191e+00 6.386878162408538007e-01
1.835000096499999955e+01 1.113783035583682857e+00 6.402715969573953281e-01
1.845000096500000097e+01 1.113640918179022776e+00 6.418045561698909607e-01
1.855000109845000011e+01 1.112786034081370889e+00 6.432856503471617859e-01
1.865000123189999925e+01 1.111222141076622538e+00 6.447152122236212701e-01
1.875000123190000068e+01 1.108958619228384679e+00 6.460927614827927101e-01
1.885482145930000186e+01 1.105849886117011183e+00 6.474810872242039439e-01
1.898247298669999950e+01 1.101115884961773039e+00 6.490974050149498353e-01
1.912765214335000152e+01 1.094622882104541839e+00 6.508370546650161792e-01
1.925000000000000355e+01 1.088237323631900733e+00 6.522182668414990836e-01
1.935000048250000404e+01 1.082407940579717120e+00 6.532880107811238624e-01
1.945000096499999742e+01 1.076098697599340737e+00 6.543073509772003860e-01
1.955000109845000011e+01 1.069333789908912591e+00 6.552755828576974917e-01
1.965000123189999570e+01 1.062139891415879944e+00 6.561923072556260506e-01
1.975000123190000068e+01 1.054541968517393791e+00 6.570565221176255521e-01
1.986821680430000114e+01 1.045077617583876961e+00 6.580118996193282666e-01
2.000166275585000264e+01 1.033924402898940498e+00 6.590017468618096785e-01
2.013344656750000183e+01 1.022423537316103026e+00 6.599041529578570930e-01
2.025000000000000355e+01 1.011929890818769717e+00 6.606102924706742652e-01
2.035000048250000049e+01 1.002734835267471425e+00 6.611586296504775584e-01
2.045000096500000097e+01 9.934369218462308915e-01 6.616549541060232631e-01
2.055000109845000011e+01 9.840788110525807708e-01 6.620976795065185438e-01
2.065000123189999925e+01 9.747094794442201504e-01 6.624865922748224278e-01
2.075000123190000068e+01 9.653481494469838831e-01 6.628192409967671450e-01
2.090000061595000247e+01 9.514466029180032036e-01 6.632275250774983810e-01
2.105000048249999978e+01 9.377822096420449505e-01 6.635126716606173369e-01
2.115000096500000026e+01 9.287677361999810977e-01 6.636292095084728171e-01
2.125000109845000296e+01 9.199041882255458713e-01 6.636920383720695815e-01
2.140000061594999892e+01 9.070516351424040558e-01 6.637146244224494396e-01
2.155000048250000333e+01 8.948247780179643396e-01 6.636482263363862044e-01
2.165000096500000026e+01 8.870510063683487711e-01 6.635655252487817624e-01
2.175000109845000296e+01 8.797447225031196361e-01 6.634816679913561055e-01
2.190000061595000247e+01 8.698146620100607462e-01 6.633768870142547902e-01
2.205000048250000333e+01 8.612099301840731025e-01 6.633066871355580707e-01
2.215000096500000026e+01 8.561613292259914187e-01 6.632603924192328471e-01
2.225000109844999940e+01 8.516429881486368147e-01 6.632033569674539164e-01
2.235025479345000221e+01 8.476038693999492502e-01 6.631235255819835084e-01
2.250025417750000045e+01 8.423173614267649434e-01 6.629409088651033732e-01
2.265000000000000213e+01 8.378125452259761463e-01 6.626576923516102058e-01
2.275000000000000355e+01 8.351772803618675578e-01 6.624079212907960645e-01
2.285000048250000049e+01 8.327624696978594976e-01 6.621105427909428354e-01
2.295000096500000097e+01 8.305298807661565252e-01 6.617665334781593911e-01
2.305000109845000011e+01 8.284370019391299467e-01 6.613745872285274885e-01
2.315000123189999925e+01 8.264592167655795407e-01 6.609371997507540453e-01
2.325000123190000068e+01 8.245687427954619952e-01 6.604545569258742921e-01
2.335400878929999990e+01 8.226782878492754358e-01 6.599053182527030437e-01
2.350166784584999746e+01 8.200966793510550135e-01 6.590523033694697386e-01
2.364765967250000145e+01 8.176786305484342599e-01 6.581178214045003694e-01
2.375000000000000355e+01 8.160669008284761050e-01 6.574063784133340471e-01
2.385000048250000404e+01 8.145556475091644266e-01 6.566722205367814258e-01
2.395000096500000097e+01 8.131081660082886131e-01 6.558996320947370062e-01
2.405000109845000011e+01 8.117242518747921354e-01 6.550890064313928951e-01
2.415000123189999925e+01 8.104053434138254186e-01 6.542412577357075154e-01
2.425000123190000068e+01 8.091526109248998733e-01 6.533569094390001553e-01
2.435848743929999927e+01 8.078705178778476936e-01 6.523574992442560117e-01
2.450325629670000183e+01 8.062806718717446808e-01 6.509641690392966584e-01
2.464476947335000290e+01 8.048712852621024982e-01 6.495290433935719809e-01
2.475000000000000355e+01 8.039202093791054660e-01 6.484163224575553164e-01
2.485000048250000049e+01 8.030885703339588622e-01 6.473252376093949767e-01
2.495000096500000097e+01 8.023249785676247470e-01 6.462016466637358070e-01
2.505000109845000011e+01 8.016264086349321749e-01 6.450459056523447643e-01
2.515000123189999925e+01 8.009897622588679766e-01 6.438584987031985563e-01
2.525000123190000068e+01 8.004132992571948435e-01 6.426393354605018926e-01
2.540000061595000247e+01 7.996476232301342746e-01 6.407641093359165430e-01
2.555000048249999978e+01 7.990147975115056145e-01 6.388162746721063323e-01
2.565000109594999955e+01 7.986686273466864217e-01 6.374803184831908665e-01
2.575000122690000026e+01 7.983783578683354420e-01 6.361166572807710473e-01
2.590000061345000404e+01 7.980367914056953893e-01 6.340299900483769013e-01
2.605000048049999961e+01 7.978242539828220847e-01 6.318758101746815292e-01
2.615000096099999993e+01 7.977535860331251838e-01 6.304055741638685539e-01
2.625000109395000081e+01 7.977307973604638169e-01 6.289103829661301104e-01
2.636649833945000054e+01 7.977597475099437174e-01 6.271391702041413385e-01
2.651649772599999721e+01 7.978768016108659378e-01 6.248145999983707455e-01
2.665000000000000213e+01 7.980619714613588211e-01 6.226955636966057250e-01
2.675000000000000355e+01 7.982423019058768610e-01 6.210818957514339100e-01
2.685000048050000387e+01 7.984423451689421913e-01 6.194467555208410525e-01
2.695000096100000064e+01 7.986501834805035394e-01 6.177900964086797675e-01
2.705000109395000507e+01 7.988525073687664513e-01 6.161120099060957145e-01
2.716788015744999996e+01 7.990565712304333879e-01 6.141094693032469465e-01
2.731787954400000373e+01 7.992245003233258149e-01 6.115239415166124903e-01
2.745000000000000639e+01 7.992874799944643671e-01 6.092044695981010394e-01
2.755000048050000316e+01 7.992642816638325653e-01 6.074271218017047724e-01
2.765000096300000365e+01 7.991691303952909164e-01 6.056316374066814667e-01
2.775000109845000651e+01 7.990009097694927842e-01 6.038175110895287467e-01
2.790000061594999892e+01 7.985687847230770187e-01 6.010728413050170360e-01
2.805000048249999978e+01 7.979446868416188998e-01 5.982812277770629406e-01
2.815000096500000382e+01 7.974023944399661890e-01 5.963991113597504334e-01
2.827906745584999726e+01 7.964962881874383394e-01 5.939519723449973032e-01
2.842906697335000388e+01 7.951211972241080117e-01 5.910736423717348753e-01
2.860000000000000497e+01 7.931294804880795191e-01 5.877596028447098497e-01
2.875000000000000355e+01 7.909776322514491254e-01 5.848109164864354614e-01
2.887664994249999850e+01 7.888620011707342394e-01 5.823021069105206449e-01
2.901806035999999978e+01 7.861834378542447155e-01 5.794768394496220276e-01
2.914141041750000127e+01 7.835832095939874176e-01 5.769913561173137806e-01
2.925000000000000355e+01 7.810926271893301465e-01 5.747858141813996236e-01
2.939746017334999806e+01 7.774033106933478932e-01 5.717794754797258516e-01
2.954746017335000374e+01 7.732769488070300179e-01 5.686894608242053506e-01
2.965000000000000213e+01 7.702375796531553132e-01 5.665641786643387245e-01
2.975000000000000355e+01 7.670995756921352715e-01 5.644819369783138363e-01
2.990000000000000213e+01 7.620780208157466040e-01 5.613500819233820938e-01
3.010000000000000497e+01 7.547998252387684293e-01 5.571397642995545851e-01
3.025000000000000355e+01 7.489132790132442263e-01 5.539549538902439618e-01
3.040000000000000213e+01 7.427029061244840857e-01 5.507627630338436386e-01
3.060000000000000497e+01 7.339378420817974646e-01 5.464789112939103521e-01
3.075000000000000355e+01 7.270159075488038525e-01 5.432438473488709896e-01
3.088023705750000403e+01 7.208033661646293666e-01 5.404308496847379795e-01
3.103023705749999905e+01 7.134273828886481539e-01 5.371799380965165405e-01
3.115000000000000213e+01 7.073599487587315382e-01 5.345685292907617070e-01
3.125000000000000355e+01 7.021853902361380184e-01 5.323810028913529280e-01
3.140000000000000213e+01 6.942873730869107973e-01 5.290979547993308607e-01
3.159999621970000305e+01 6.834821393943737444e-01 5.247000667798964457e-01
3.174999243940000326e+01 6.751989673856808594e-01 5.213857711947912366e-01
3.184999621970000305e+01 6.696140351227933829e-01 5.191722092071018313e-01
3.199437416970000214e+01 6.615171873436851424e-01 5.159776699037968983e-01
3.214437038940000235e+01 6.530212538310202763e-01 5.126450310215535655e-01
3.224999243940000326e+01 6.470177096366636071e-01 5.102953808554387960e-01
3.234999243939999758e+01 6.413343204577153234e-01 5.080692841739238297e-01
3.244999243939999900e+01 6.356563430072601495e-01 5.058416385822381844e-01
3.254999621970000589e+01 6.299894244811679034e-01 5.036126165427264878e-01
3.265000000000000568e+01 6.243390360073546308e-01 5.013825302518667426e-01
3.275000000000000000e+01 6.187095539600283578e-01 4.991516380169604972e-01
3.285000000000000142e+01 6.131029587578691320e-01 4.969197194019737696e-01
3.299999621970000163e+01 6.047809291225993977e-01 4.935781440486465832e-01
3.314999243940000184e+01 5.964957106802339926e-01 4.902271733056105529e-01
3.324999243939999616e+01 5.910262345281971363e-01 4.879940462109226829e-01
3.334999243939999758e+01 5.856043101028607367e-01 4.857612752855426930e-01
3.344999243940000611e+01 5.802328512870246202e-01 4.835287177410044768e-01
3.354999621969999879e+01 5.749151610063044648e-01 4.812963974417445168e-01
3.364999999999999858e+01 5.696546807526610134e-01 4.790645705349350636e-01
3.375000000000000000e+01 5.644544093376147043e-01 4.768335353031644686e-01
3.385000000000000142e+01 5.593158140230356512e-01 4.746033737183940060e-01
3.397849393250000816e+01 5.528197805160601774e-01 4.717428670625745668e-01
3.412849015220000126e+01 5.453589684563380224e-01 4.684047033873802168e-01
3.424999243939999616e+01 5.394178233071673656e-01 4.657024475709830025e-01
3.434999243940000468e+01 5.346011164939615812e-01 4.634818326295402358e-01
3.444999243940000611e+01 5.298478891697211424e-01 4.612637277145797410e-01
3.454999621969999879e+01 5.251580744415482727e-01 4.590479426201460877e-01
3.464999999999999858e+01 5.205332538770555129e-01 4.568345007521475987e-01
3.475000000000000711e+01 5.159747877348260792e-01 4.546234757630711609e-01
3.485000000000000853e+01 5.114828744190645926e-01 4.524148262005854293e-01
3.495101526750000431e+01 5.070127883051660511e-01 4.501862389537228948e-01
3.508157498719999978e+01 5.013462340405191453e-01 4.473127169698585259e-01
3.523055593939999852e+01 4.950073769859574813e-01 4.440370441133699164e-01
3.534999243940000468e+01 4.900274890714556020e-01 4.414152630498268115e-01
3.544999243939999900e+01 4.859315640160952743e-01 4.392248181162279330e-01
3.554999621969999879e+01 4.818994134041185706e-01 4.370382559304522019e-01
3.565000000000000568e+01 4.779293358263910219e-01 4.348557489282621202e-01
3.575000000000000711e+01 4.740194610366751937e-01 4.326774748830612971e-01
3.585000000000000853e+01 4.701673156912170026e-01 4.305032404740057328e-01
3.599999621970000163e+01 4.645125552879545427e-01 4.272557888899015666e-01
3.614999243940000184e+01 4.589614962212162363e-01 4.240102688820667209e-01
3.624999243939999616e+01 4.553339559080938903e-01 4.218532290551343378e-01
3.634999243939999758e+01 4.517616335098700309e-01 4.197007285650616315e-01
3.644999243939999900e+01 4.482433990153752434e-01 4.175526114155104773e-01
3.654999621970000589e+01 4.447785516126340766e-01 4.154088564243644255e-01
3.665000000000000568e+01 4.413665821337272588e-01 4.132696778164310358e-01
3.675000000000000711e+01 4.380069334944396431e-01 4.111352223649655802e-01
3.685000000000000142e+01 4.346981938074812590e-01 4.090054541543879374e-01
3.698667521969999683e+01 4.302649031787052492e-01 4.061064418727193814e-01
3.713667143939999704e+01 4.254924488346296108e-01 4.029319425846869529e-01
3.724999243939999616e+01 4.219528090732040382e-01 4.005419003946955048e-01
3.734999243939999758e+01 4.188773908325021944e-01 3.984395356012943590e-01
3.744999243940000611e+01 4.158445227817099688e-01 3.963429418141594107e-01
3.754999621970000589e+01 4.128533509310960969e-01 3.942518940919195747e-01
3.765000000000000568e+01 4.099035139127683025e-01 3.921663907865030607e-01
3.775000000000000000e+01 4.069946955438703551e-01 3.900865127762745410e-01
3.785000000000000142e+01 4.041262318272847986e-01 3.880119065273099355e-01
3.799999621970000163e+01 3.999098200879513954e-01 3.849151061076677705e-01
3.814999243939999474e+01 3.957686688403829200e-01 3.818235785285034045e-01
3.824999243939999616e+01 3.930600114566672465e-01 3.797710055419653008e-01
3.834999243940000468e+01 3.903900884534976523e-01 3.777245557258438469e-01
3.844999243940000611e+01 3.877575063044663706e-01 3.756840960512767280e-01
3.854999621970000589e+01 3.851609566787187466e-01 3.736496328633598929e-01
3.864999999999999858e+01 3.825993024321254210e-01 3.716213837014134547e-01
3.875000000000000000e+01 3.800714799010477818e-01 3.695996883573144376e-01
3.885000000000000853e+01 3.775765623944979388e-01 3.675844731181823755e-01
3.895000000000000995e+01 3.751140300103515401e-01 3.655755056402387737e-01
3.905013096970000674e+01 3.726800857557917568e-01 3.635699230228348067e-01
3.920012718940000696e+01 3.691005393643713717e-01 3.605819565132858950e-01
3.934999243940000468e+01 3.655821840949069479e-01 3.576041250129345928e-01
3.944999243940000611e+01 3.632745928481430631e-01 3.556257288948190820e-01
3.954999621969999879e+01 3.609968058097745014e-01 3.536533744485678699e-01
3.964999999999999858e+01 3.587481198804514104e-01 3.516876034924966143e-01
3.975000000000000711e+01 3.565276664522393224e-01 3.497276074994994377e-01
3.985000000000000853e+01 3.543337839831460778e-01 3.477727384183871284e-01
3.997529272335000172e+01 3.516340591231042478e-01 3.453357415186050772e-01
4.012528895804999962e+01 3.484782035304694880e-01 3.424353357046073798e-01
4.024999246939999864e+01 3.459059055337529998e-01 3.400338141082045462e-01
4.039999246939999722e+01 3.428609787432522760e-01 3.371631591790774096e-01
4.054999246940000290e+01 3.398531685797925306e-01 3.342970851650329256e-01
4.064999246940000432e+01 3.378714657512761899e-01 3.323959133301472302e-01
4.074999246939999864e+01 3.359063991892710099e-01 3.304981757945193444e-01
4.089999246939999722e+01 3.329978501314149741e-01 3.276672383230154750e-01
4.104999246940000290e+01 3.301151064674306412e-01 3.248449948226134754e-01
4.114999246939999722e+01 3.282361460986897850e-01 3.229858099207953970e-01
4.124999246939999864e+01 3.264109459562510307e-01 3.211493550941776909e-01
4.137151135804999313e+01 3.243455560307183516e-01 3.190369706591483778e-01
4.149846095805000346e+01 3.224545704291200687e-01 3.170045538108840488e-01
4.161427991440000085e+01 3.211017159422122624e-01 3.154328904430397928e-01
4.173733031439999763e+01 3.198732644548685222e-01 3.138598215102993971e-01
4.189999246939999722e+01 3.180490341382334329e-01 3.114182872784918565e-01
4.204999246939999580e+01 3.161563846972797465e-01 3.089181305924785237e-01
4.214999246939999722e+01 3.147681293745587805e-01 3.071519807002236480e-01
4.224999246940000575e+01 3.133041138729476538e-01 3.053373164940771933e-01
4.239620883999999990e+01 3.110084789000762129e-01 3.026526318603860455e-01
4.254620883999999847e+01 3.085357842380612725e-01 2.998704650864660315e-01
4.264999246940000432e+01 3.067450658101424921e-01 2.979517371302953244e-01
4.274999246940000575e+01 3.049727787773491294e-01 2.961067528626298295e-01
4.289999246940000432e+01 3.022877505108170770e-01 2.933562459608680673e-01
4.304999246939999580e+01 2.995916587568250855e-01 2.906161607325846163e-01
4.314999246940000432e+01 2.978180842263490891e-01 2.887969366484105516e-01
4.324999246940000575e+01 2.960698907448692241e-01 2.869960737749009394e-01
4.336426538999999991e+01 2.941090823906305496e-01 2.849449677519785284e-01
4.351426538999999849e+01 2.915927306001889763e-01 2.822695630925639021e-01
4.364999246940000432e+01 2.893585943636681757e-01 2.798704754665855554e-01
4.374999246939999864e+01 2.877458187411237600e-01 2.781127584404983200e-01
4.387860774219999627e+01 2.857038181696077150e-01 2.758737280929532409e-01
4.402860774220000195e+01 2.833487849622819410e-01 2.732980911083494613e-01
4.414999246940000432e+01 2.814552686196820641e-01 2.712386244280589054e-01
4.424999246939999864e+01 2.799162844289262986e-01 2.695489723182837305e-01
4.439999246940000432e+01 2.776510419316293721e-01 2.670545944089303125e-01
4.454999246940000290e+01 2.754208690236714108e-01 2.645961521545190931e-01
4.464999246939999722e+01 2.739610026534923248e-01 2.629678865172271895e-01
4.474999246939999864e+01 2.725189906248624006e-01 2.613466016878027709e-01
4.484999374000000216e+01 2.710938147183648561e-01 2.597326752472227107e-01
4.494999501059999858e+01 2.696868529392935088e-01 2.581252242880697767e-01
4.507895951279999736e+01 2.679021260531732063e-01 2.560601339196721393e-01
4.520851257720000405e+01 2.661305262940749095e-01 2.539913881476703050e-01
4.531093687719999963e+01 2.647338011540312230e-01 2.523765316480182652e-01
4.543138254219999794e+01 2.630986143773275665e-01 2.505139320192788510e-01
4.554999246939999580e+01 2.614856286789405404e-01 2.486979898488787810e-01
4.564999246939999722e+01 2.601388557577826721e-01 2.471755105660730645e-01
4.574999246939999864e+01 2.588031864098035428e-01 2.456588690050529045e-01
4.584999374000000216e+01 2.574787326156570688e-01 2.441527318590888396e-01
4.594999501059999858e+01 2.561661530433411160e-01 2.426634146516007395e-01
4.609999374000000216e+01 2.542229091632173255e-01 2.404453869218468043e-01
4.624999246939999864e+01 2.523010578268944926e-01 2.382372196093313077e-01
4.634999374000000216e+01 2.510363632370538611e-01 2.367728847430830008e-01
4.644999501060000568e+01 2.497847289744363763e-01 2.353181258939210097e-01
