1.463662248106000163e+02 9.838507272707333051e-01 5.362141644941868096e-03 9.845943335994886692e-01 5.307134304766874741e-03
1.466824703128000067e+02 9.839172176739198195e-01 5.322947982853938609e-03 9.846606990422676065e-01 5.265897053478352241e-03
1.478101161127999887e+02 9.841496949026961039e-01 5.188017024785602019e-03 9.848920837195431766e-01 5.125274613543406160e-03
1.490012330605999864e+02 9.843882054803824166e-01 5.046271622018028841e-03 9.851304669774293421e-01 4.978353429178914227e-03
1.493120605250000210e+02 9.844499426726099900e-01 5.009526773127177986e-03 9.851921545014151738e-01 4.941131716398239858e-03
1.496519061430500130e+02 9.845173369710865652e-01 4.969706525557380551e-03 9.852593173515181713e-01 4.900757668708008614e-03
1.506759065786499718e+02 9.847177136828225708e-01 4.853246655677346914e-03 9.854588983399598101e-01 4.783427844351463565e-03
1.518838574250000022e+02 9.849480439831751477e-01 4.717267948618919342e-03 9.856887769683972955e-01 4.647897274474209646e-03
1.526854950272000053e+02 9.850994677611448758e-01 4.628291237474731375e-03 9.858386462076891288e-01 4.560629781674515118e-03
1.536348198127999751e+02 9.852770608278286213e-01 4.525989625015063370e-03 9.860142767050033008e-01 4.460486973146612390e-03
1.546841957250000235e+02 9.854690683653096750e-01 4.415078872646534258e-03 9.862041962848849819e-01 4.353334017607352578e-03
1.557285292956499916e+02 9.856580718871372770e-01 4.306564893245367134e-03 9.863890799288822508e-01 4.249433980135415047e-03
1.563968049492999910e+02 9.857782574387717878e-01 4.238289991797622447e-03 9.865064462432261427e-01 4.183932319866240715e-03
1.567246371286499880e+02 9.858368062764737427e-01 4.205797129180063182e-03 9.865636041025037661e-01 4.152839453132219430e-03
1.575218719750000105e+02 9.859773049410024415e-01 4.127712154456372566e-03 9.867006278643004613e-01 4.078944962783303749e-03
1.588089015271999926e+02 9.862010145103133896e-01 4.003858990878747005e-03 9.869165736653913168e-01 3.961854294828546889e-03
1.596088747627999851e+02 9.863390111802166071e-01 3.928185232435757110e-03 9.870493742486224908e-01 3.890118135227440491e-03
1.598050093286499873e+02 9.863728564180261893e-01 3.910326412623177372e-03 9.870819726337254352e-01 3.873233186491493486e-03
1.604892150930500065e+02 9.864889635727847050e-01 3.849053154872890403e-03 9.871933272357558131e-01 3.815525106382340170e-03
1.615913473460000205e+02 9.866732374613782497e-01 3.751583012633622621e-03 9.873690645582828829e-01 3.723525942475297123e-03
1.623166450315999896e+02 9.867931218811719640e-01 3.688424563258983768e-03 9.874830708731697770e-01 3.663755654559366654e-03
1.626519087128000081e+02 9.868487194856430111e-01 3.659637879361220866e-03 9.875358144672898852e-01 3.636506609081562383e-03
1.630429411808500220e+02 9.869133386615730474e-01 3.627311028907442662e-03 9.875970109278818798e-01 3.605806700903033991e-03
1.637002700930500225e+02 9.870199470068452552e-01 3.573900685395703814e-03 9.876979384769026815e-01 3.555020826078421261e-03
1.647374101250000251e+02 9.871855497922402689e-01 3.491071855157984894e-03 9.878542956967858446e-01 3.476115925604753975e-03
1.657322809812499997e+02 9.873428050128135736e-01 3.413205872271785936e-03 9.880022379848347747e-01 3.401679282887708385e-03
1.664220159493000040e+02 9.874509026643469856e-01 3.361537553776994258e-03 9.881037528544933668e-01 3.351900619088687971e-03
1.669486620930499896e+02 9.875320353419265729e-01 3.322998476716966867e-03 9.881800040378853067e-01 3.314648002659186139e-03
1.677057686250000188e+02 9.876472192477521173e-01 3.268502734452448898e-03 9.882881806560659399e-01 3.261956237853471611e-03
1.688499909812500164e+02 9.878193119234686126e-01 3.188109182611833809e-03 9.884493292466857151e-01 3.183796779425836828e-03
1.698142307956499906e+02 9.879620669661836052e-01 3.122970935297322750e-03 9.885830525954232284e-01 3.119922653504052755e-03
1.707114651250000179e+02 9.880920798401925387e-01 3.064392808683114814e-03 9.887050313624027309e-01 3.062310447393730515e-03
1.720050387128000011e+02 9.882763379078036703e-01 2.982711716763155208e-03 9.888775599662212867e-01 2.981456848781137772e-03
1.730626230271999759e+02 9.884239778051769898e-01 2.917815254331535251e-03 9.890161046164526182e-01 2.916797284539045156e-03
1.735574605930499956e+02 9.884919789384980504e-01 2.888517029203678272e-03 9.890800738396816616e-01 2.887536108958498916e-03
1.739840552786500041e+02 9.885501206693732001e-01 2.863388101332908341e-03 9.891346999995415112e-01 2.862507589056551179e-03
1.751974242128000014e+02 9.887128705985679389e-01 2.794538645925556588e-03 9.892875992158823850e-01 2.793279782848281934e-03
1.763483535272000040e+02 9.888639437289626910e-01 2.730020104192217023e-03 9.894300083892169084e-01 2.728251619001185058e-03
1.768348716250000052e+02 9.889270048677616387e-01 2.703809722860324709e-03 9.894896009352565081e-01 2.701871377128298862e-03
1.772697857786500037e+02 9.889830604780283085e-01 2.680537003636825847e-03 9.895424504842621483e-01 2.678456504636045257e-03
1.785101429492999898e+02 9.891391158471741774e-01 2.616421577231678539e-03 9.896898918835446146e-01 2.613516196552049132e-03
1.799486649812499763e+02 9.893163246929100874e-01 2.542710520216342335e-03 9.898579421388682409e-01 2.538939995574183463e-03
1.805928537786500101e+02 9.893945740882459372e-01 2.511233017776990685e-03 9.899321617419813979e-01 2.507180096026665264e-03
1.819304720930500139e+02 9.895528725251857560e-01 2.447184895028241009e-03 9.900824854610589254e-01 2.442443366898655859e-03
1.830318275271999937e+02 9.896807469035738825e-01 2.394689694345257264e-03 9.902042675290256835e-01 2.389419120822829437e-03
1.832343952127999955e+02 9.897043054025825848e-01 2.385216389147072538e-03 9.902267522436583036e-01 2.379908363327900775e-03
1.839532592786499947e+02 9.897865775225737073e-01 2.352820367994004451e-03 9.903051547701700041e-01 2.347417250589537915e-03
1.853842220930499991e+02 9.899463154047338787e-01 2.288908185423017307e-03 9.904573398889755520e-01 2.283317300724107060e-03
1.863000146249999887e+02 9.900468657359094982e-01 2.248283385362433162e-03 9.905533213481358956e-01 2.242596303682304476e-03
1.865574632128000019e+02 9.900751017460650560e-01 2.237062848480081065e-03 9.905803222758307047e-01 2.231400733065519448e-03
1.874805596808500070e+02 9.901748576181154116e-01 2.198157578002243352e-03 9.906755856801814364e-01 2.192760545681312831e-03
1.888753105930499885e+02 9.903220962222981649e-01 2.139916873812889187e-03 9.908159936869462836e-01 2.134951783122015102e-03
1.895297381249999944e+02 9.903903451285953619e-01 2.112791027476079719e-03 9.908811303672129256e-01 2.108030990032496842e-03
1.899178692128000137e+02 9.904306701723847306e-01 2.097088610119899471e-03 9.909196484313520514e-01 2.092513451985875215e-03
1.911209991808499922e+02 9.905538351511048445e-01 2.049626307361490998e-03 9.910371591301939675e-01 2.045788099117831771e-03
1.923822772786499797e+02 9.906801531636528768e-01 2.000494109788156227e-03 9.911574503736054753e-01 1.997483799200201228e-03
1.933156127128000037e+02 9.907725965689452297e-01 1.964983282703373305e-03 9.912454697092591971e-01 1.962611344706791279e-03
1.947987771808499815e+02 9.909168281371426579e-01 1.910443781421218698e-03 9.913826808078040065e-01 1.909228223829760509e-03
1.958733662786499963e+02 9.910192424452065607e-01 1.871497499940468542e-03 9.914799178703863625e-01 1.871163558208279853e-03
1.961011986250000234e+02 9.910409186527966430e-01 1.863372129248768230e-03 9.915004892747337761e-01 1.863227390930578559e-03
1.968468295272000148e+02 9.911110838822794200e-01 1.837399180108936205e-03 9.915670156561914306e-01 1.837813054675017542e-03
1.983842252127999757e+02 9.912534289296680567e-01 1.785079784860061454e-03 9.917019364417465344e-01 1.786662560728700510e-03
1.994017922786499923e+02 9.913459882179879168e-01 1.751105243031554279e-03 9.917895001271875843e-01 1.753476346243460892e-03
2.003527811808500019e+02 9.914313418065768824e-01 1.720592980614559994e-03 9.918701495501095478e-01 1.723554009939575610e-03
2.018753132128000232e+02 9.915657533478198227e-01 1.672751230850335908e-03 9.919971248910498529e-01 1.676605263871715342e-03
2.028220101250000198e+02 9.916479550983268165e-01 1.643834550194016482e-03 9.920746629918517634e-01 1.648205162604184917e-03
2.032130425930500053e+02 9.916816383677761193e-01 1.632184479865844392e-03 9.921063989335694444e-01 1.636722194219550775e-03
2.041239036808500202e+02 9.917590953472628090e-01 1.605543865710933570e-03 9.921794252816303894e-01 1.610391522578217757e-03
2.054037397127999895e+02 9.918665678276324948e-01 1.568742182007603139e-03 9.922807182127855175e-01 1.573984172460905209e-03
2.062384231249999686e+02 9.919356826613816569e-01 1.545519886363814566e-03 9.923458043975953435e-01 1.550942140801010640e-03
2.068908205930499946e+02 9.919890551020291714e-01 1.527811877909127569e-03 9.923960587964052449e-01 1.533295715714206925e-03
2.079323636808500169e+02 9.920730437260043555e-01 1.500015263985149654e-03 9.924751954243556940e-01 1.505547885286236121e-03
2.089695037128000195e+02 9.921557919100926215e-01 1.472776627944547998e-03 9.925531339508014694e-01 1.478322389165275755e-03
2.096921736250000095e+02 9.922127650864606130e-01 1.454537223995927163e-03 9.926067854546311020e-01 1.459993952886695038e-03
2.106059355930499919e+02 9.922836802827817992e-01 1.431959594278165316e-03 9.926736219610460266e-01 1.437234818205589560e-03
2.117781611808499918e+02 9.923731730917361160e-01 1.403435414038539750e-03 9.927580297023618217e-01 1.408458280072115909e-03
2.125726057127999979e+02 9.924332869229804954e-01 1.384349122469286444e-03 9.928147117906214181e-01 1.389186274508945459e-03
2.131832621249999988e+02 9.924790480797640591e-01 1.370360516741581753e-03 9.928578740690967575e-01 1.374958923606397002e-03
2.143583890930499933e+02 9.925654833736082816e-01 1.343858040256246111e-03 9.929395226359467586e-01 1.347983898230517607e-03
2.156157507786499821e+02 9.926562970753374238e-01 1.315876698471685766e-03 9.930253763177601112e-01 1.319507036885909836e-03
2.167116881249999949e+02 9.927345632169443101e-01 1.292303978028442593e-03 9.930993912288216263e-01 1.295435145862142189e-03
2.181481800930500015e+02 9.928346786967933157e-01 1.262571025624594986e-03 9.931942474002913857e-01 1.265001770352841169e-03
2.193495352786499666e+02 9.929167887447070129e-01 1.237979050008972386e-03 9.932721101101449346e-01 1.239849368943745029e-03
2.198908232128000009e+02 9.929535053226045127e-01 1.227108151515076935e-03 9.933069525526164734e-01 1.228726610559905015e-03
2.205096880271999851e+02 9.929951762594549924e-01 1.215059461968405257e-03 9.933465113760215903e-01 1.216367887294560841e-03
2.219753090930500150e+02 9.930917665263515604e-01 1.187188033263907299e-03 9.934383277457113914e-01 1.187823731444386790e-03
2.231206572786500146e+02 9.931658548703627964e-01 1.165517827532075012e-03 9.935088018675981569e-01 1.165653160721315598e-03
2.236059384812500070e+02 9.931970145848114662e-01 1.156587207128875186e-03 9.935384714842668830e-01 1.156524812505411179e-03
2.242994787956500033e+02 9.932412166389441577e-01 1.144005801510522904e-03 9.935805717598567011e-01 1.143660096414280975e-03
2.256634361249999756e+02 9.933264499848738494e-01 1.119981937502042288e-03 9.936618090316298169e-01 1.119160676261723390e-03
2.269291172786500113e+02 9.934041150760282157e-01 1.097823623994713697e-03 9.937358732208729784e-01 1.096591981000820133e-03
2.275347311808499740e+02 9.934408768431368664e-01 1.087488274349939421e-03 9.937709506055509845e-01 1.086089204659637913e-03
2.281266080271999783e+02 9.934765844799178236e-01 1.077486629511697873e-03 9.938050418627795146e-01 1.075927459468654489e-03
2.293225451250000049e+02 9.935475628135704840e-01 1.057883855985523045e-03 9.938728076719048898e-01 1.056087946778340014e-03
2.307749152786499849e+02 9.936322132702821719e-01 1.034280110936201032e-03 9.939536439385603384e-01 1.032235556961940814e-03
2.315672181808499772e+02 9.936777580776864349e-01 1.021673798529580202e-03 9.939971424436018221e-01 1.019528696606838850e-03
2.319910745271999986e+02 9.937020004814072216e-01 1.014983993147798276e-03 9.940203132823848264e-01 1.012787420294366169e-03
2.330189916249999840e+02 9.937600170982119341e-01 9.992811341796282130e-04 9.940757353916612749e-01 9.970343756697259540e-04
2.342438100316000202e+02 9.938280725810814120e-01 9.806620015555078760e-04 9.941407387187080058e-01 9.783715727284681817e-04
2.349055414996499849e+02 9.938643975698739919e-01 9.708017797740164934e-04 9.941754242037899036e-01 9.685175083537657771e-04
2.355756185930499953e+02 9.939008925825036922e-01 9.608675223044225999e-04 9.942102688013991774e-01 9.585894966094089028e-04
2.358928792956500047e+02 9.939181121695385146e-01 9.561933135953090473e-04 9.942267167984791820e-01 9.539186411222196548e-04
2.368142004812499977e+02 9.939676140447526453e-01 9.430398703357921594e-04 9.942739846632002720e-01 9.408210096368488243e-04
2.385785242786499794e+02 9.940606297483712828e-01 9.182186981423558257e-04 9.943627494659419419e-01 9.161515046822518585e-04
2.395707675930499931e+02 9.941120314932906377e-01 9.044415621819938515e-04 9.944117628448370105e-01 9.024805021737359635e-04
2.398320217956499789e+02 9.941255135090660833e-01 9.008648124494468296e-04 9.944246174055716425e-01 8.989276193913629549e-04
2.406973364812500336e+02 9.941697918850507243e-01 8.892951666785150816e-04 9.944668456150284053e-01 8.874604528867395753e-04
2.424561316249999834e+02 9.942581147982971768e-01 8.662728147987305101e-04 9.945510128805910011e-01 8.646915728839732300e-04
2.436032550930499951e+02 9.943146658647538105e-01 8.514353715918718517e-04 9.946048399553144570e-01 8.500286067270754415e-04
2.438887069493000013e+02 9.943286502763245549e-01 8.478053989656185495e-04 9.946181496561499191e-01 8.464305268320447984e-04
2.446178099812499624e+02 9.943641709636340531e-01 8.386938635454910295e-04 9.946519700779931084e-01 8.374158386884726114e-04
2.462832601250000266e+02 9.944439071662980467e-01 8.183840601086124402e-04 9.947278359388486146e-01 8.173579096922147869e-04
2.476730795930500335e+02 9.945092002427967648e-01 8.016410555006290130e-04 9.947898846312248633e-01 8.008187951477354315e-04
2.480705451808500186e+02 9.945277019722171818e-01 7.969367696529735569e-04 9.948074669380170265e-01 7.961560309858944180e-04
2.485756212127999731e+02 9.945511380247042954e-01 7.910502004523692864e-04 9.948297463784954164e-01 7.903263079322747804e-04
2.501477271249999887e+02 9.946229316220200900e-01 7.732083146913484471e-04 9.948979637639711049e-01 7.726736873386722861e-04
2.517802425930500192e+02 9.946960296036484461e-01 7.548994484910926360e-04 9.949673535732671548e-01 7.545436630604036637e-04
2.522897214493000035e+02 9.947185912946486797e-01 7.492829514300330517e-04 9.949887717910128604e-01 7.489649902242634470e-04
2.525707704812500083e+02 9.947310276584372390e-01 7.462261633707381690e-04 9.950005808430153476e-01 7.459280770830855516e-04
2.540495316250000144e+02 9.947954610896657668e-01 7.306130967864178215e-04 9.950617519060358518e-01 7.304187420676158367e-04
2.559247430930499831e+02 9.948755176648437226e-01 7.110301077712598804e-04 9.951377151503869589e-01 7.109473596410612571e-04
2.565660307786499743e+02 9.949025751481350710e-01 7.044496305558218619e-04 9.951633921520918191e-01 7.043895597539805067e-04
2.579886741249999886e+02 9.949617577110095867e-01 6.904618022953445955e-04 9.952195605194325001e-01 6.904296882822607206e-04
2.599395766250000293e+02 9.950412589051034207e-01 6.714489415003768464e-04 9.952950116414260862e-01 6.714444522302754617e-04
2.606730827128000101e+02 9.950707867493508996e-01 6.644460529618232553e-04 9.953230414360387801e-01 6.644434998726632489e-04
2.621133795272000384e+02 9.951279251931408609e-01 6.512465148548020940e-04 9.953772821623358968e-01 6.512212010085144170e-04
2.639347256249999987e+02 9.951987469352124860e-01 6.347028004064906616e-04 9.954445386285938335e-01 6.346449196556019608e-04
2.647802452127999686e+02 9.952312247043794136e-01 6.271849007557505100e-04 9.954753899393409267e-01 6.271130177450230051e-04
2.651712771808500406e+02 9.952461727615935505e-01 6.237663937640062009e-04 9.954895871703582921e-01 6.236871294415255798e-04
2.663700045930499982e+02 9.952913860534249313e-01 6.135687543722432658e-04 9.955325384923613408e-01 6.134477716302566899e-04
2.679672126250000019e+02 9.953506656265800334e-01 6.000609515907031786e-04 9.955888837605471053e-01 5.998909432271828327e-04
2.689247457127999610e+02 9.953857762705525802e-01 5.921451829032660765e-04 9.956222631624305208e-01 5.919566823676573148e-04
2.695398051808500099e+02 9.954081641927603474e-01 5.871380034659434222e-04 9.956435445750672075e-01 5.869367343302864986e-04
2.706451880930500238e+02 9.954478972602492926e-01 5.783921683088873904e-04 9.956813201375814826e-01 5.781563244831780914e-04
2.720370381250000378e+02 9.954972093950547052e-01 5.674392729431109155e-04 9.957282286472135535e-01 5.671687576912120199e-04
2.731065847127999859e+02 9.955346539301740405e-01 5.592099677317007283e-04 9.957638498027888696e-01 5.589300840652620386e-04
2.739456706808499575e+02 9.955637551077864966e-01 5.528431357315679315e-04 9.957915325386976768e-01 5.525556296113057295e-04
2.749577085930499720e+02 9.955984403370795599e-01 5.453826184788650904e-04 9.958245298604029294e-01 5.450822189976509699e-04
2.761442006249999963e+02 9.956386006840417524e-01 5.366881383865650199e-04 9.958627518988847349e-01 5.363805352946235524e-04
2.773257612127999892e+02 9.956781196322708194e-01 5.282355578293373554e-04 9.959003581570465835e-01 5.279383703003532463e-04
2.783888741808499958e+02 9.957132723306637567e-01 5.207255497775971310e-04 9.959338103099029116e-01 5.204385078275302647e-04
2.793075675930500097e+02 9.957433048666562980e-01 5.144145688361809968e-04 9.959623890916800004e-01 5.141391277020318290e-04
2.802887011250000455e+02 9.957750460315903940e-01 5.077187891906834996e-04 9.959925999035471600e-01 5.074608804313180711e-04
2.815822747128000287e+02 9.958163979960193979e-01 4.991146786620743927e-04 9.960319467450277076e-01 4.988909947742185000e-04
2.828694151808499555e+02 9.958569997318481581e-01 4.906517233042358844e-04 9.960705830451183074e-01 4.904641281900849834e-04
2.836947640930499688e+02 9.958827463047056350e-01 4.853669679720301546e-04 9.960950794066832925e-01 4.852094083092506230e-04
2.844705396249999581e+02 9.959067480993392119e-01 4.804361627952639154e-04 9.961179147943040046e-01 4.803088718851134605e-04
2.858761269812500245e+02 9.959497110577398837e-01 4.717456597650666666e-04 9.961587760513445078e-01 4.716724459177016010e-04
2.873872944492999864e+02 9.959952118545922772e-01 4.625003857107118171e-04 9.962020563216477109e-01 4.624885376918340309e-04
2.881192985930499617e+02 9.960170129579580811e-01 4.581322187060830669e-04 9.962227876565188378e-01 4.581583724114720083e-04
2.886897161250000181e+02 9.960339013064871683e-01 4.547566004119785524e-04 9.962388431525706078e-01 4.548120662690579717e-04
2.902073169812500169e+02 9.960782732796561456e-01 4.460408634536816878e-04 9.962810161965772737e-01 4.461594238770842658e-04
2.919425114492999569e+02 9.961281697143873348e-01 4.361718580022895596e-04 9.963284462283429344e-01 4.363665742389566675e-04
2.925811710930499885e+02 9.961463396213164900e-01 4.326242416046100674e-04 9.963457112373022007e-01 4.328544615072911364e-04
2.929462301249999996e+02 9.961566887642959722e-01 4.306160427482049716e-04 9.963555407861514057e-01 4.308651876446048805e-04
2.945758444812500443e+02 9.962022760540388822e-01 4.219300387267935757e-04 9.963988377583836709e-01 4.222366006287050165e-04
2.965350659493000194e+02 9.962561013392459142e-01 4.115816313356215872e-04 9.964499654990794930e-01 4.119613183882480799e-04
2.970803810930500504e+02 9.962709275683879762e-01 4.087666781509804895e-04 9.964640416790874200e-01 4.091721009265598258e-04
2.972400821250000149e+02 9.962752652675440634e-01 4.079526289774661934e-04 9.964681576534530905e-01 4.083643422908722230e-04
2.982911650316000305e+02 9.963035327132292451e-01 4.027359726221341847e-04 9.964949880962855611e-01 4.031705684054118265e-04
2.999515729338000369e+02 9.963474967262216930e-01 3.945482678964205869e-04 9.965367230076181970e-01 3.950173939158602198e-04
3.010940880272000300e+02 9.963773964329233346e-01 3.890021524033123552e-04 9.965651090199613149e-01 3.894988040327380702e-04
3.016169290930500324e+02 9.963909993451423031e-01 3.865081172678289990e-04 9.965780146618665736e-01 3.870184990920269162e-04
3.034705706808500167e+02 9.964384537398415231e-01 3.780382377778851921e-04 9.966230436760054046e-01 3.785547647530593490e-04
3.055811737128000232e+02 9.964914401250468678e-01 3.684486956004095278e-04 9.966733289832937492e-01 3.689729830523395815e-04
3.061600212786499924e+02 9.965058392007904997e-01 3.659173693413768184e-04 9.966869885686451269e-01 3.664405058078771312e-04
3.081564699493000035e+02 9.965546346541425127e-01 3.574688923578154620e-04 9.967332911398391060e-01 3.579630250668136299e-04
3.100803839812500087e+02 9.966007701893300208e-01 3.493699578178192889e-04 9.967770756005280841e-01 3.498354065073886235e-04
3.103456651250000391e+02 9.966070929868345862e-01 3.482887629614349529e-04 9.967830759246892880e-01 3.487495978096384120e-04
3.108020385930499856e+02 9.966179124479890294e-01 3.464697711374824479e-04 9.967933427770594434e-01 3.469179121470665635e-04
3.128797071808500050e+02 9.966663606640548956e-01 3.383228768869972090e-04 9.968393299487456893e-01 3.387098385731270879e-04
3.147597390271999984e+02 9.967093990853468366e-01 3.310006924290368737e-04 9.968801897925565481e-01 3.313314498339272446e-04
3.154506000930500136e+02 9.967250463303218844e-01 3.284417260851802160e-04 9.968950470579971412e-01 3.287463643098328296e-04
3.175200602786500212e+02 9.967711191781533087e-01 3.208869079507376963e-04 9.969388017143597791e-01 3.211120721060900583e-04
3.191908177128000261e+02 9.968076737075312055e-01 3.148191323130306854e-04 9.969735271975315172e-01 3.149806452053451750e-04
3.193896315271999811e+02 9.968120062552464633e-01 3.141178487089112429e-04 9.969776435027105643e-01 3.142716717582899177e-04
3.201364995930499617e+02 9.968281479348930496e-01 3.115462278152190023e-04 9.969929810146639371e-01 3.116693040499159280e-04
3.221686217786499924e+02 9.968713511402543803e-01 3.046053295463339080e-04 9.970340355584264014e-01 3.046460193020898710e-04
3.237872886249999738e+02 9.969052045740793844e-01 2.991135427079914962e-04 9.970662182361667014e-01 2.990899510667615821e-04
3.248597365930499450e+02 9.969273805108955777e-01 2.956268182260399333e-04 9.970873041009323812e-01 2.955642328195746049e-04
3.268545212786499974e+02 9.969679011454259943e-01 2.892158822759705993e-04 9.971258329393479780e-01 2.890810732497490999e-04
3.283425061249999999e+02 9.969976770688175893e-01 2.844668145221415038e-04 9.971541579123097687e-01 2.842797919810676074e-04
3.287614305271999342e+02 9.970060024601941073e-01 2.831542417523930403e-04 9.971620811376288307e-01 2.829552231542546681e-04
3.297284091808499511e+02 9.970250717482715963e-01 2.802078289430199481e-04 9.971802223250679775e-01 2.799831494258471086e-04
3.315777587786499794e+02 9.970609796217567711e-01 2.745972348072664177e-04 9.972143825016910323e-01 2.743224697159270904e-04
3.329350606249999487e+02 9.970869899486030086e-01 2.705061022584868903e-04 9.972391371713223984e-01 2.701963874621330698e-04
3.335033365271999628e+02 9.970977987956570754e-01 2.688221655670402165e-04 9.972494285530167923e-01 2.685019375207545883e-04
3.346196666808500026e+02 9.971188563184967268e-01 2.655963898129514453e-04 9.972694691260983735e-01 2.652598377212389514e-04
3.363383332786499977e+02 9.971507981285463451e-01 2.606561802581546547e-04 9.972998661997558578e-01 2.602932889295797884e-04
3.375649531249999882e+02 9.971733363393822103e-01 2.571559436199690688e-04 9.973213216376060064e-01 2.567758463557451927e-04
3.382825805272000252e+02 9.971864206023118848e-01 2.551408693165414950e-04 9.973337813651832473e-01 2.547553543237738357e-04
3.395482616808500325e+02 9.972092889056175524e-01 2.516709869904407734e-04 9.973555493190694454e-01 2.512817231892701961e-04
3.411362462786499350e+02 9.972375784633155105e-01 2.473467684781962390e-04 9.973824738521761546e-01 2.469521184843313853e-04
3.422321836250000047e+02 9.972569079013574589e-01 2.443904950691045633e-04 9.974008746134135350e-01 2.439932967329120250e-04
3.430991625272000078e+02 9.972720785112941799e-01 2.420869029779062868e-04 9.974153191120865847e-01 2.416917068087757472e-04
3.445141951808500380e+02 9.972965939952621595e-01 2.384130094626016100e-04 9.974386540466055884e-01 2.380271281503156932e-04
3.459714972786500198e+02 9.973215079527847360e-01 2.346595744159003880e-04 9.974623636992859810e-01 2.342833636711614425e-04
3.469367521249999982e+02 9.973378651303259623e-01 2.322055381184406529e-04 9.974779317184475635e-01 2.318364271420690235e-04
3.479530820272000255e+02 9.973549497172985445e-01 2.296573534266928328e-04 9.974941929027651977e-01 2.292981271109398149e-04
3.495174661808499650e+02 9.973809624925076278e-01 2.258246240539473100e-04 9.975189474548238344e-01 2.254855831210287448e-04
3.508440857786500260e+02 9.974027458523464507e-01 2.226024976522907354e-04 9.975396727181583545e-01 2.222812653536313562e-04
3.516786581249999699e+02 9.974163444583227234e-01 2.206118190387589939e-04 9.975526108504354506e-01 2.203020870303460299e-04
3.528443395272000203e+02 9.974351821345563973e-01 2.178661611956734720e-04 9.975705323509895806e-01 2.175727817890221337e-04
3.545580746808499839e+02 9.974625479029175512e-01 2.139235136851159059e-04 9.975965654525509319e-01 2.136570140114124909e-04
3.557540117786500105e+02 9.974814157113486290e-01 2.111951090321543851e-04 9.976145107080554020e-01 2.109483216244439289e-04
3.561109115315999816e+02 9.974870200302974332e-01 2.103976870672093853e-04 9.976198410277126172e-01 2.101568157959636041e-04
3.567577798460000622e+02 9.974971264408656335e-01 2.089583808033141754e-04 9.976294521142405891e-01 2.087282408344017220e-04
3.577729350271999920e+02 9.975128848343439714e-01 2.067277275820083421e-04 9.976444367418599857e-01 2.065126199653514127e-04
3.595063542128000336e+02 9.975394900028764500e-01 2.029935328142104761e-04 9.976697367822482398e-01 2.028048979546687430e-04
3.607012762786500275e+02 9.975576170292224099e-01 2.004474732170890769e-04 9.976869716837480917e-01 2.002781207432335496e-04
3.614041510930500181e+02 9.975682050305848536e-01 1.989844551344236703e-04 9.976970376098387439e-01 1.988264206622425445e-04
3.627388680271999988e+02 9.975881444501177864e-01 1.962409382331495430e-04 9.977159904019043957e-01 1.961011096917963210e-04
3.644349497128000053e+02 9.976131746917591414e-01 1.928268538633337440e-04 9.977397846216549127e-01 1.927084239316678314e-04
3.656858782786500228e+02 9.976314226252858131e-01 1.903463433342269173e-04 9.977571295103205840e-01 1.902445453358796472e-04
3.664447600930499789e+02 9.976424086328081753e-01 1.888699304195926455e-04 9.977675706706203851e-01 1.887782242130926595e-04
3.677421392956500199e+02 9.976610359986406440e-01 1.863871588945648669e-04 9.977852712342468733e-01 1.863087542999550630e-04
3.694008829812499926e+02 9.976845747464435643e-01 1.832684649090745297e-04 9.978076417978217760e-01 1.832048367152403227e-04
3.707078182786499951e+02 9.977029082261401616e-01 1.808572351868915342e-04 9.978250647075447288e-01 1.808056170601390162e-04
3.715227065930499748e+02 9.977142464572275049e-01 1.793757857004013698e-04 9.978358387258349227e-01 1.793317061055910383e-04
3.727827480272000571e+02 9.977316361402610578e-01 1.771296237595650406e-04 9.978523611457353892e-01 1.770935835575357831e-04
3.744041537127999959e+02 9.977537663022565395e-01 1.742802112341661637e-04 9.978733900412513069e-01 1.742526198719992006e-04
3.757670957786500026e+02 9.977721564642990648e-01 1.719392985452341020e-04 9.978908654997220573e-01 1.719184687028166736e-04
3.766379910930500046e+02 9.977838066787573235e-01 1.704598599352831674e-04 9.979019355834329863e-01 1.704434118945674659e-04
3.778606945271999962e+02 9.978000312201161792e-01 1.684284127115646382e-04 9.979173514325023753e-01 1.684157447158444857e-04
3.794447627127999567e+02 9.978208326850734888e-01 1.658244013098842122e-04 9.979371172737807605e-01 1.658153884955770819e-04
3.808637117786499857e+02 9.978392551780204123e-01 1.635541285111797791e-04 9.979546238313179440e-01 1.635472350937997585e-04
3.817906135930499545e+02 9.978511816117405786e-01 1.620826471040953491e-04 9.979659573428989461e-01 1.620771622523307118e-04
3.829759792956500064e+02 9.978663105526850430e-01 1.602468490526251738e-04 9.979803340630348796e-01 1.602425996962859585e-04
3.845227094812499899e+02 9.978858585335108611e-01 1.578677634592703699e-04 9.979989099926676044e-01 1.578644075269576195e-04
3.859174606249999897e+02 9.979032940713881139e-01 1.557859851378082976e-04 9.980154799261540255e-01 1.557816240229420890e-04
3.869805740930499951e+02 9.979164605961686751e-01 1.542097449072946070e-04 9.980279938578818788e-01 1.542046645806921979e-04
3.882088064492999706e+02 9.979315410963606192e-01 1.524327782950627092e-04 9.980423266935237736e-01 1.524280919848075187e-04
3.896379939812500197e+02 9.979489278011973719e-01 1.503756106427582920e-04 9.980588505874745664e-01 1.503709323834787320e-04
