1.545000045749999984e+01 4.695559069954977627e-01 3.821249416331174431e-01
1.555000091500000003e+01 4.597995333736543677e-01 3.835793428294135832e-01
1.565000108345000207e+01 4.500060816047815049e-01 3.850048785784046523e-01
1.580000062594999832e+01 4.353032149299144171e-01 3.870888211512237831e-01
1.595000045749999984e+01 4.204155813733626568e-01 3.890953262308055605e-01
1.605000108344999887e+01 4.104800122974114895e-01 3.901765051716061805e-01
1.615000125190000091e+01 4.007986604504387707e-01 3.907493128143736949e-01
1.630000062595000188e+01 3.895471640536884439e-01 3.911473747163968229e-01
1.645000000000000284e+01 3.795906711887747087e-01 3.914188566638799882e-01
1.655000045750000126e+01 3.729023910010318410e-01 3.915349368034897748e-01
1.665000094000000175e+01 3.661455193016782683e-01 3.915893997917406222e-01
1.675000109845000296e+01 3.593108456776604176e-01 3.915757177914426235e-01
1.688403752429999827e+01 3.500275465879282288e-01 3.914408916788817971e-01
1.703403690835000006e+01 3.393774523092924489e-01 3.905086932975421754e-01
1.715000000000000213e+01 3.323400721848598360e-01 3.890269533604200358e-01
1.725000048250000262e+01 3.277545661169158908e-01 3.876084061138738157e-01
1.735000096499999955e+01 3.229895399829285085e-01 3.860327676798988583e-01
1.745000096500000097e+01 3.179511370086099409e-01 3.842670148578404832e-01
1.755000109845000011e+01 3.125758716796181447e-01 3.822649792392386336e-01
1.765000123189999925e+01 3.067764604001613771e-01 3.799597845356777470e-01
1.775000123190000068e+01 3.004249497287670434e-01 3.772492587825352905e-01
1.786009502929999826e+01 2.925499147933363631e-01 3.735931715994133540e-01
1.799032985669999718e+01 2.813309933190942247e-01 3.672126331816431000e-01
1.813023544334999926e+01 2.656577268568809935e-01 3.554044125184597225e-01
1.825000048249999907e+01 2.609379105712846147e+00 1.655794403855969765e+00
1.835000096499999955e+01 5.604356178543493883e+00 3.192289484751207773e+00
1.845000096500000097e+01 6.512412735458761759e+00 3.369911084822876379e+00
1.855000109845000011e+01 7.392718102078599252e+00 3.468097457801734507e+00
1.865000123189999925e+01 8.306541354442595448e+00 3.538535893040831048e+00
1.875000123190000068e+01 9.252432619942473124e+00 3.597474286264760401e+00
1.885482145930000186e+01 1.024313558495739329e+01 3.650255465377403752e+00
1.898247298669999950e+01 1.134729790572285246e+01 3.706752051770163980e+00
1.912765214335000152e+01 1.240248564897827066e+01 3.763449414533651005e+00
1.925000000000000355e+01 1.306137706479536931e+01 3.807254127939960320e+00
1.935000048250000404e+01 1.334232493845405720e+01 3.841043176242050272e+00
1.945000096499999742e+01 1.343122934236037125e+01 3.873136826547378675e+00
1.955000109845000011e+01 1.336467090071405650e+01 3.903547685131425027e+00
1.965000123189999570e+01 1.318965495396780696e+01 3.933174980408031818e+00
1.975000123190000068e+01 1.295308040393110716e+01 3.961713256016091478e+00
1.986821680430000114e+01 1.265786375928648866e+01 3.993946390404859326e+00
2.000166275585000264e+01 1.233573391309067269e+01 4.029121990927790442e+00
2.013344656750000183e+01 1.205241686171661719e+01 4.062128976785536416e+00
2.025000000000000355e+01 1.182860828563922162e+01 4.090025637030467287e+00
2.035000048250000049e+01 1.165593542875771860e+01 4.113580002264129121e+00
2.045000096500000097e+01 1.148534484927730404e+01 4.136656292447572270e+00
2.055000109845000011e+01 1.130576232986754093e+01 4.158947555431741883e+00
2.065000123189999925e+01 1.110786881782077096e+01 4.180610610013653528e+00
2.075000123190000068e+01 1.088506468593434384e+01 4.202024284717681191e+00
2.090000061595000247e+01 1.049684097267899929e+01 4.233259814964776879e+00
2.105000048249999978e+01 1.004723700160495170e+01 4.263340935846278157e+00
2.115000096500000026e+01 9.719008006521756116e+00 4.282651537753013216e+00
2.125000109845000296e+01 9.374186438729969595e+00 4.301781962541898707e+00
2.140000061594999892e+01 8.853597758214807101e+00 4.329520576536681098e+00
2.155000048250000333e+01 8.319517553498364748e+00 4.356243981921941177e+00
2.165000096500000026e+01 7.981916145293707743e+00 4.373686761315563665e+00
2.175000109845000296e+01 7.661435407441298473e+00 4.391003610862451723e+00
2.190000061595000247e+01 7.234782418826239514e+00 4.416121772695372094e+00
2.205000048250000333e+01 6.841077581513731687e+00 4.440304302708873330e+00
2.215000096500000026e+01 6.617966694447613207e+00 4.456031609063881405e+00
2.225000109844999940e+01 6.421392291193740220e+00 4.471587761945682971e+00
2.235025479345000221e+01 6.249079030515050093e+00 4.487098573950382807e+00
2.250025417750000045e+01 6.045256393795912508e+00 4.509212613793247115e+00
2.265000000000000213e+01 5.877858624981391777e+00 4.530303861853720804e+00
2.275000000000000355e+01 5.797296756268730533e+00 4.544278410621503284e+00
2.285000048250000049e+01 5.736408099220173362e+00 4.558171008420197623e+00
2.295000096500000097e+01 5.693319879131506056e+00 4.571908795123859726e+00
2.305000109845000011e+01 5.666237428271421628e+00 4.585088842916182017e+00
2.315000123189999925e+01 5.653178918358550575e+00 4.597682730474923929e+00
2.325000123190000068e+01 5.652033428556890726e+00 4.610172546273064498e+00
2.335400878929999990e+01 5.661239888786415264e+00 4.623098733497773338e+00
2.350166784584999746e+01 5.685081054927900723e+00 4.641380590940965334e+00
2.364765967250000145e+01 5.714225503971821496e+00 4.658807103259812621e+00
2.375000000000000355e+01 5.735664581628163283e+00 4.670180266777034461e+00
2.385000048250000404e+01 5.755182003093643139e+00 4.681182387440503412e+00
2.395000096500000097e+01 5.772076268785749420e+00 4.692097888395207583e+00
2.405000109845000011e+01 5.785718719488800232e+00 4.702942538263165773e+00
2.415000123189999925e+01 5.796133476492467018e+00 4.713735963000563522e+00
2.425000123190000068e+01 5.803753366516387402e+00 4.724257849269275056e+00
2.435848743929999927e+01 5.809698140815337197e+00 4.735011726120856856e+00
2.450325629670000183e+01 5.816581646845504494e+00 4.748951531494837397e+00
2.464476947335000290e+01 5.823807437687048782e+00 4.762479746194722807e+00
2.475000000000000355e+01 5.831174075903033938e+00 4.772481177168348410e+00
2.485000048250000049e+01 5.841531188995157997e+00 4.781950908060687233e+00
2.495000096500000097e+01 5.856028154151547760e+00 4.791120024446269277e+00
2.505000109845000011e+01 5.875421774826023125e+00 4.799698722810551210e+00
2.515000123189999925e+01 5.900253805830153908e+00 4.807954992924877047e+00
2.525000123190000068e+01 5.930853461818029082e+00 4.816124218394274514e+00
2.540000061595000247e+01 5.988710544372951361e+00 4.828301119441993805e+00
2.555000048249999978e+01 6.055534491048702783e+00 4.840260273241521638e+00
2.565000109594999955e+01 6.104921155969481816e+00 4.848151552874750081e+00
2.575000122690000026e+01 6.155348114097607848e+00 4.855656024664720682e+00
2.590000061345000404e+01 6.222885374166416739e+00 4.866318815490513927e+00
2.605000048049999961e+01 6.282556752075077355e+00 4.876723820683559474e+00
2.615000096099999993e+01 6.306010577019846686e+00 4.883620024496521772e+00
2.625000109395000081e+01 6.314446983856032425e+00 4.890471692437033724e+00
2.636649833945000054e+01 6.300052540081434671e+00 4.898430602776634224e+00
2.651649772599999721e+01 6.246450762988891903e+00 4.907887725076620633e+00
2.665000000000000213e+01 6.172726944150892514e+00 4.915476911549838235e+00
2.675000000000000355e+01 6.098627788148110795e+00 4.921087855137680656e+00
2.685000048050000387e+01 6.014011567093433541e+00 4.926653122676275309e+00
2.695000096100000064e+01 5.922157008805027267e+00 4.932297861333236888e+00
2.705000109395000507e+01 5.826226375979788763e+00 4.938043582926117558e+00
2.716788015744999996e+01 5.712672960770009745e+00 4.944810513801474627e+00
2.731787954400000373e+01 5.571099963845308700e+00 4.952679082569146018e+00
2.745000000000000639e+01 5.449874660749129518e+00 4.958823063564794076e+00
2.755000048050000316e+01 5.364133948861527834e+00 4.963412165429625489e+00
2.765000096300000365e+01 5.283146118566557803e+00 4.967944637921319462e+00
2.775000109845000651e+01 5.207037359629623552e+00 4.972426732097221524e+00
2.790000061594999892e+01 5.104256323675617324e+00 4.979122513344180767e+00
2.805000048249999978e+01 5.007733786038358836e+00 4.985565888734700302e+00
2.815000096500000382e+01 4.950262185888549382e+00 4.989438664843841131e+00
2.827906745584999726e+01 4.888977915884087366e+00 4.994097044340222169e+00
2.842906697335000388e+01 4.827880036687727916e+00 4.999497244696974541e+00
2.860000000000000497e+01 4.760535879330213049e+00 5.005571751614704468e+00
2.875000000000000355e+01 4.701583816463138277e+00 5.010741253714516397e+00
2.887664994249999850e+01 4.651974350129151503e+00 5.015122201002147229e+00
2.901806035999999978e+01 4.596171150299115382e+00 5.019458127560697314e+00
2.914141041750000127e+01 4.551971030014522412e+00 5.022530706831805247e+00
2.925000000000000355e+01 4.519135543838225466e+00 5.025147602229242949e+00
2.939746017334999806e+01 4.475212661271716463e+00 5.028649028953102729e+00
2.954746017335000374e+01 4.430618318709083070e+00 5.032149366995307460e+00
2.965000000000000213e+01 4.400314083273969779e+00 5.034741907387432214e+00
2.975000000000000355e+01 4.371437903202420650e+00 5.037261866709018321e+00
2.990000000000000213e+01 4.329407510822233185e+00 5.040560989818609450e+00
3.010000000000000497e+01 4.272993212078366021e+00 5.044097953522507893e+00
3.025000000000000355e+01 4.230199856659117685e+00 5.046351648894854769e+00
3.040000000000000213e+01 4.187485115402317604e+00 5.048596866703284114e+00
3.060000000000000497e+01 4.130137740373918120e+00 5.051405066642224106e+00
3.075000000000000355e+01 4.086711017227302456e+00 5.053395838248167848e+00
3.088023705750000403e+01 4.048732624308585493e+00 5.054771294199305487e+00
3.103023705749999905e+01 4.010673434143676275e+00 5.055894494671312245e+00
3.115000000000000213e+01 3.987503753469703316e+00 5.056710556843830418e+00
3.125000000000000355e+01 3.968799263293312674e+00 5.057359820777978854e+00
3.140000000000000213e+01 3.940967098927417478e+00 5.058315844480000045e+00
3.159999621970000305e+01 3.903768710402470088e+00 5.059429274873656901e+00
3.174999243940000326e+01 3.875551849872852728e+00 5.060169578905790999e+00
3.184999621970000305e+01 3.856424340797001804e+00 5.060389482982943221e+00
3.199437416970000214e+01 3.838753106693230777e+00 5.060091390516559429e+00
3.214437038940000235e+01 3.829631012329301587e+00 5.059548615551683781e+00
3.224999243940000326e+01 3.826877051852265677e+00 5.059163719233981560e+00
3.234999243939999758e+01 3.824508525393852221e+00 5.058876943151173755e+00
3.244999243939999900e+01 3.822359244460452388e+00 5.058636605394888797e+00
3.254999621970000589e+01 3.820545800480047660e+00 5.058374785387010242e+00
3.265000000000000568e+01 3.818961426021064032e+00 5.058093511249971641e+00
3.275000000000000000e+01 3.817384185356872184e+00 5.057800571539908141e+00
3.285000000000000142e+01 3.815723561993713986e+00 5.057306582412302021e+00
3.299999621970000163e+01 3.818170285758799132e+00 5.055959353496479736e+00
3.314999243940000184e+01 3.825500726771080551e+00 5.054284460405494173e+00
3.324999243939999616e+01 3.833439805754530916e+00 5.053144737237394324e+00
3.334999243939999758e+01 3.841562061035228126e+00 5.051970688365249096e+00
3.344999243940000611e+01 3.849795096896686974e+00 5.050764442614074312e+00
3.354999621969999879e+01 3.858098683355417613e+00 5.049527725276733214e+00
3.364999999999999858e+01 3.866439400151520100e+00 5.048264856521157640e+00
3.375000000000000000e+01 3.874782429321927513e+00 5.047051695343292010e+00
3.385000000000000142e+01 3.883082044870202587e+00 5.045917668555746083e+00
3.397849393250000816e+01 3.893779562423503648e+00 5.044011255330753229e+00
3.412849015220000126e+01 3.913107945782893005e+00 5.041263070519756972e+00
3.424999243939999616e+01 3.936141520309596409e+00 5.038960190331455813e+00
3.434999243940000468e+01 3.955364669925612642e+00 5.037039476923157011e+00
3.444999243940000611e+01 3.974737749397298625e+00 5.035089147453755132e+00
3.454999621969999879e+01 3.994216271017756004e+00 5.033111490094253071e+00
3.464999999999999858e+01 4.013765678658877789e+00 5.031108626558614461e+00
3.475000000000000711e+01 4.033353595259756119e+00 5.029083022762812050e+00
3.485000000000000853e+01 4.052944658812099199e+00 5.027038352270185584e+00
3.495101526750000431e+01 4.072685903538053154e+00 5.024962532130459181e+00
3.508157498719999978e+01 4.097946107145570060e+00 5.021844619067329596e+00
3.523055593939999852e+01 4.135560938565040701e+00 5.017849254106481638e+00
3.534999243940000468e+01 4.175964336562014267e+00 5.014645580940528369e+00
3.544999243939999900e+01 4.210474033059266041e+00 5.011945112753466880e+00
3.554999621969999879e+01 4.245352542169088750e+00 5.009217707143765352e+00
3.565000000000000568e+01 4.280458910129834926e+00 5.006465023964198124e+00
3.575000000000000711e+01 4.315758601934008176e+00 5.003688888310043659e+00
3.585000000000000853e+01 4.351229590837059291e+00 5.000891376704206692e+00
3.599999621970000163e+01 4.404656207118564204e+00 4.996704635536191930e+00
3.614999243940000184e+01 4.458425697536267052e+00 4.992271516891547911e+00
3.624999243939999616e+01 4.494265345765602326e+00 4.988982944908569195e+00
3.634999243939999758e+01 4.533290430751617528e+00 4.985532726638763457e+00
3.644999243939999900e+01 4.576661365790075209e+00 4.982046194344666112e+00
3.654999621970000589e+01 4.620781244436202861e+00 4.978529027198077550e+00
3.665000000000000568e+01 4.665255393886915236e+00 4.974986031254571728e+00
3.675000000000000711e+01 4.710056809751534956e+00 4.971429801604286602e+00
3.685000000000000142e+01 4.755183918391509224e+00 4.967862363338542586e+00
3.698667521969999683e+01 4.817449926120609405e+00 4.962978796083075572e+00
3.713667143939999704e+01 4.886731161030316350e+00 4.957535932901542708e+00
3.724999243939999616e+01 4.939725107949930027e+00 4.953412366822391277e+00
3.734999243939999758e+01 4.987085760999233841e+00 4.949578549774529712e+00
3.744999243940000611e+01 5.034369755519972678e+00 4.945447171755597893e+00
3.754999621970000589e+01 5.073775001644683869e+00 4.941231600062669038e+00
3.765000000000000568e+01 5.104041177539939689e+00 4.936984959487363156e+00
3.775000000000000000e+01 5.134033006605688954e+00 4.932712003593977101e+00
3.785000000000000142e+01 5.163989915653031559e+00 4.928413678582934665e+00
3.799999621970000163e+01 5.209054078103094731e+00 4.921960996651230325e+00
3.814999243939999474e+01 5.254550650288448033e+00 4.915387616467452148e+00
3.824999243939999616e+01 5.285187610433891514e+00 4.910998526962346844e+00
3.834999243940000468e+01 5.316167969309229413e+00 4.906580864713941281e+00
3.844999243940000611e+01 5.347608959005546225e+00 4.902146463280661948e+00
3.854999621970000589e+01 5.379712879985551588e+00 4.897552908696055418e+00
3.864999999999999858e+01 5.412934910465852845e+00 4.892694275190969222e+00
3.875000000000000000e+01 5.433202927005189586e+00 4.887727540164369167e+00
3.885000000000000853e+01 5.434662419198901695e+00 4.882731492982366639e+00
3.895000000000000995e+01 5.433536671970683685e+00 4.877708042744199446e+00
3.905013096970000674e+01 5.431791404899245279e+00 4.872652224835900547e+00
3.920012718940000696e+01 5.428511072907698853e+00 4.865081870240708817e+00
3.934999243940000468e+01 5.424605682891138869e+00 4.857404715594652700e+00
3.944999243940000611e+01 5.421843738065917684e+00 4.852279213991433693e+00
3.954999621969999879e+01 5.419008920145851782e+00 4.847144515301153866e+00
3.964999999999999858e+01 5.416168262420031354e+00 4.842006183823525767e+00
3.975000000000000711e+01 5.413414890662243018e+00 4.836822035232614780e+00
3.985000000000000853e+01 5.410941722526619202e+00 4.831394315195875144e+00
3.997529272335000172e+01 5.400647161958929132e+00 4.824301072276099056e+00
4.012528895804999962e+01 5.375019854075032910e+00 4.815732265565480397e+00
4.024999246939999864e+01 5.347234206389798850e+00 4.808561247770591685e+00
4.039999246939999722e+01 5.313002584032616937e+00 4.799987577153309815e+00
4.054999246940000290e+01 5.277881879015113853e+00 4.791328752425074278e+00
4.064999246940000432e+01 5.254225485330930034e+00 4.785616993851625089e+00
4.074999246939999864e+01 5.230387598351347478e+00 4.779900954083521114e+00
4.089999246939999722e+01 5.194570102852900106e+00 4.771539664629106170e+00
4.104999246940000290e+01 5.158444320255433091e+00 4.763317348031384846e+00
4.114999246939999722e+01 5.134694659704701181e+00 4.757957750706792055e+00
4.124999246939999864e+01 5.110757500876727200e+00 4.752982343469967397e+00
4.137151135804999313e+01 5.081229698929938365e+00 4.748730135013080833e+00
4.149846095805000346e+01 5.052154174893427552e+00 4.746786725871947610e+00
4.161427991440000085e+01 5.029240635184615726e+00 4.747989779022137924e+00
4.173733031439999763e+01 5.004817659438345778e+00 4.747969530903830560e+00
4.189999246939999722e+01 4.966174075358643414e+00 4.740769130879229465e+00
4.204999246939999580e+01 4.926103015180981259e+00 4.730680190769230187e+00
4.214999246939999722e+01 4.896929377393438365e+00 4.722558520371877400e+00
4.224999246940000575e+01 4.866310972067291019e+00 4.713977888639166558e+00
4.239620883999999990e+01 4.818811603487088036e+00 4.700994197983504819e+00
4.254620883999999847e+01 4.768071251631956109e+00 4.687255464278485384e+00
4.264999246940000432e+01 4.733655102717791330e+00 4.677678981287741955e+00
4.274999246940000575e+01 4.702108570627705930e+00 4.668420468869034501e+00
4.289999246940000432e+01 4.654721241929328457e+00 4.654811196837091103e+00
4.304999246939999580e+01 4.607188977828333698e+00 4.641222647098441456e+00
4.314999246940000432e+01 4.575873517040852434e+00 4.632280661192015536e+00
4.324999246940000575e+01 4.544828241502987254e+00 4.623502385651696578e+00
4.336426538999999991e+01 4.509700320897445991e+00 4.613473355914126550e+00
4.351426538999999849e+01 4.463966569721585564e+00 4.600534849078260713e+00
4.364999246940000432e+01 4.422685596491985116e+00 4.589014577595772693e+00
4.374999246939999864e+01 4.392484986515357015e+00 4.580522500424764942e+00
4.387860774219999627e+01 4.353733048665669791e+00 4.569551105137742653e+00
4.402860774220000195e+01 4.314311645532160178e+00 4.556840243383982525e+00
4.414999246940000432e+01 4.288705877010128731e+00 4.546616378954302817e+00
4.424999246939999864e+01 4.267960474837567020e+00 4.538201144015715727e+00
4.439999246940000432e+01 4.237384639084737614e+00 4.526110455319606096e+00
4.454999246940000290e+01 4.207011222767258474e+00 4.514216917703963716e+00
4.464999246939999722e+01 4.187018001565515846e+00 4.506294207673098740e+00
4.474999246939999864e+01 4.167127865186155411e+00 4.498369584428343337e+00
4.484999374000000216e+01 4.147322378536498988e+00 4.490442227256359331e+00
4.494999501059999858e+01 4.127604390926564726e+00 4.482497153431242332e+00
4.507895951279999736e+01 4.102290150998310736e+00 4.472242711050776087e+00
4.520851257720000405e+01 4.076808244296449502e+00 4.461748437703652925e+00
4.531093687719999963e+01 4.056650940605369904e+00 4.453473096492598593e+00
4.543138254219999794e+01 4.036740561771345881e+00 4.444028756215246290e+00
4.554999246939999580e+01 4.020500931142648504e+00 4.434695736725018378e+00
4.564999246939999722e+01 4.007014202614637810e+00 4.426816590555771924e+00
4.574999246939999864e+01 3.993638275841076446e+00 4.418917712310550527e+00
4.584999374000000216e+01 3.980355487412757576e+00 4.411126163762039809e+00
4.594999501059999858e+01 3.967162672419770608e+00 4.403469660840531930e+00
4.609999374000000216e+01 3.947569045256238418e+00 4.392000587872360917e+00
4.624999246939999864e+01 3.928000733767251784e+00 4.380447804401554457e+00
4.634999374000000216e+01 3.915056950237966404e+00 4.372765485588505641e+00
4.644999501060000568e+01 3.902156745307368002e+00 4.365178441066211334e+00
