1.523792753170000047e+01 2.982920986252710766e-02 2.892059131924507032e-02
1.534999886335000063e+01 2.868898853735701859e-02 2.873542729401073678e-02
1.545000045749999984e+01 2.772251849467160731e-02 2.856403162189447009e-02
1.555000091500000003e+01 2.676160485186340407e-02 2.838700595657864256e-02
1.565000108345000207e+01 2.580659864345934487e-02 2.820426410794666869e-02
1.580000062594999832e+01 2.438946582810629787e-02 2.791922884816171874e-02
1.595000045749999984e+01 2.298218569518275384e-02 2.761999546024469440e-02
1.605000108344999887e+01 2.205469717996541221e-02 2.739808269643919519e-02
1.615000125190000091e+01 2.114872542666844726e-02 2.713605281168685046e-02
1.630000062595000188e+01 1.997473722089028805e-02 2.670007590746068318e-02
1.645000000000000284e+01 1.888695807198594381e-02 2.624300298109133803e-02
1.655000045750000126e+01 1.816596767704565726e-02 2.592631388005486176e-02
1.665000094000000175e+01 1.744617764013160072e-02 2.559871326670997219e-02
1.675000109845000296e+01 1.672665747941721667e-02 2.525902451812206753e-02
1.688403752429999827e+01 1.576178257569261013e-02 2.478263123342516749e-02
1.703403690835000006e+01 1.467527091760767802e-02 2.417997080731282972e-02
1.715000000000000213e+01 1.388544171334816536e-02 2.364645973524457170e-02
1.725000048250000262e+01 1.326467996719722479e-02 2.316159120920589787e-02
1.735000096499999955e+01 1.263009240998633730e-02 2.264933513830783354e-02
1.745000096500000097e+01 1.197550242331585357e-02 2.210390939517940453e-02
1.755000109845000011e+01 1.129594040525204977e-02 2.151727499957569595e-02
1.765000123189999925e+01 1.058488653880524169e-02 2.087790621569314206e-02
1.775000123190000068e+01 9.833066169026160805e-03 2.016841904562922602e-02
1.786009502929999826e+01 8.940860302585470695e-03 1.927206846808081700e-02
1.799032985669999718e+01 7.749034138929346456e-03 1.792893507224746844e-02
1.813023544334999926e+01 6.146491288148010247e-03 1.573986952944523773e-02
1.825000048249999907e+01 4.324472492949588825e-02 5.950475560179686874e-02
1.835000096499999955e+01 1.009087213969032115e-01 1.283778816833527348e-01
1.845000096500000097e+01 1.221918030381340531e-01 1.454281104176414208e-01
1.855000109845000011e+01 1.403793740397685785e-01 1.561141722281567390e-01
1.865000123189999925e+01 1.584286336092628200e-01 1.640409486371606496e-01
1.875000123190000068e+01 1.774118515326746082e-01 1.706092203525586826e-01
1.885482145930000186e+01 1.989400318471674645e-01 1.764440881776180026e-01
1.898247298669999950e+01 2.275424926100368950e-01 1.826061394276885241e-01
1.912765214335000152e+01 2.634147853094916392e-01 1.886586424345640389e-01
1.925000000000000355e+01 2.971337057484537136e-01 1.932062445283607988e-01
1.935000048250000404e+01 3.261488070455891841e-01 1.966298443519382821e-01
1.945000096499999742e+01 3.552736334077112867e-01 1.998416342669050993e-01
1.955000109845000011e+01 3.835890550402691335e-01 2.028353771044586196e-01
1.965000123189999570e+01 4.101653287122599689e-01 2.056812161680271756e-01
1.975000123190000068e+01 4.343176858836437226e-01 2.083934441195369192e-01
1.986821680430000114e+01 4.594241084561941912e-01 2.114112598081305250e-01
2.000166275585000264e+01 4.846424230026651903e-01 2.146409156192358447e-01
2.013344656750000183e+01 5.072697238794802166e-01 2.176453289032311555e-01
2.025000000000000355e+01 5.265302839820947822e-01 2.201416083023180204e-01
2.035000048250000049e+01 5.432751495523624463e-01 2.222058446103301610e-01
2.045000096500000097e+01 5.606883490721089602e-01 2.242064597772549239e-01
2.055000109845000011e+01 5.787875607328145655e-01 2.261290336593282935e-01
2.065000123189999925e+01 5.973484241176874043e-01 2.279718514876398205e-01
2.075000123190000068e+01 6.159187483672162733e-01 2.297633138998962099e-01
2.090000061595000247e+01 6.422915591423258297e-01 2.323526508537058777e-01
2.105000048249999978e+01 6.643955748470704581e-01 2.348187010946772013e-01
2.115000096500000026e+01 6.753014964584963531e-01 2.363830063705308904e-01
2.125000109845000296e+01 6.821482785703902874e-01 2.379096759850358456e-01
2.140000061594999892e+01 6.840067325446250734e-01 2.401159371857025104e-01
2.155000048250000333e+01 6.751769525310850062e-01 2.422081484140633512e-01
2.165000096500000026e+01 6.634243774793796566e-01 2.435517030910069047e-01
2.175000109845000296e+01 6.480353363646069731e-01 2.448685783283361117e-01
2.190000061595000247e+01 6.209209436053189091e-01 2.467771474629111284e-01
2.205000048250000333e+01 5.901750932773248692e-01 2.485887815182109828e-01
2.215000096500000026e+01 5.691618120844176287e-01 2.497508298703706164e-01
2.225000109844999940e+01 5.487538281763697512e-01 2.508849807237886198e-01
2.235025479345000221e+01 5.292053271318696295e-01 2.520041961028981481e-01
2.250025417750000045e+01 5.029572394857496631e-01 2.536134137898346519e-01
2.265000000000000213e+01 4.795837705323812150e-01 2.551145209851782281e-01
2.275000000000000355e+01 4.661334878253514669e-01 2.560890212770248753e-01
2.285000048250000049e+01 4.544582696971265490e-01 2.570464090724443595e-01
2.295000096500000097e+01 4.444723831410389292e-01 2.579892750529110268e-01
2.305000109845000011e+01 4.360970034627975611e-01 2.589013891380453347e-01
2.315000123189999925e+01 4.292301709047098290e-01 2.597591105730857053e-01
2.325000123190000068e+01 4.237475081699763058e-01 2.605926956885387669e-01
2.335400878929999990e+01 4.193823810464454849e-01 2.614414678790217827e-01
2.350166784584999746e+01 4.150996094313658125e-01 2.626248438031733579e-01
2.364765967250000145e+01 4.123650768423147150e-01 2.637621901818214543e-01
2.375000000000000355e+01 4.111308873502355077e-01 2.644932773008915605e-01
2.385000048250000404e+01 4.102616082221660632e-01 2.651847493459302263e-01
2.395000096500000097e+01 4.095698392518578590e-01 2.658587324746217728e-01
2.405000109845000011e+01 4.089276112157747556e-01 2.665185715801979827e-01
2.415000123189999925e+01 4.082515652067615353e-01 2.671684284028189582e-01
2.425000123190000068e+01 4.074989775017932025e-01 2.678051789472420952e-01
2.435848743929999927e+01 4.065744797566309132e-01 2.684518756228676528e-01
2.450325629670000183e+01 4.052492845500815788e-01 2.692578415629821587e-01
2.464476947335000290e+01 4.039417851967107009e-01 2.700197360766196097e-01
2.475000000000000355e+01 4.030077930013331033e-01 2.705725139896446585e-01
2.485000048250000049e+01 4.022761815951483300e-01 2.710911175589252320e-01
2.495000096500000097e+01 4.017772469555265236e-01 2.715983274799029790e-01
2.505000109845000011e+01 4.015964737061567535e-01 2.720663479682673969e-01
2.515000123189999925e+01 4.018073919519604131e-01 2.725009054396191344e-01
2.525000123190000068e+01 4.024866935922672417e-01 2.729184609522865013e-01
2.540000061595000247e+01 4.046078247505309755e-01 2.735232445627593378e-01
2.555000048249999978e+01 4.079900559471436594e-01 2.741011860777130549e-01
2.565000109594999955e+01 4.110402472039106914e-01 2.744779150718578697e-01
2.575000122690000026e+01 4.146964263400904072e-01 2.748355014654436657e-01
2.590000061345000404e+01 4.208262685850726048e-01 2.753147962368286961e-01
2.605000048049999961e+01 4.278575177386426120e-01 2.757594343923321367e-01
2.615000096099999993e+01 4.324688303980038784e-01 2.760440085131249388e-01
2.625000109395000081e+01 4.367090640079848152e-01 2.763208602605639608e-01
2.636649833945000054e+01 4.406652666098571092e-01 2.766386021920579363e-01
2.651649772599999721e+01 4.436199160434201594e-01 2.770156747029526856e-01
2.665000000000000213e+01 4.442736976247452785e-01 2.772808900865922355e-01
2.675000000000000355e+01 4.431315796891626690e-01 2.774625664570949390e-01
2.685000048050000387e+01 4.406882438372740629e-01 2.776320017641663584e-01
2.695000096100000064e+01 4.370812521395431860e-01 2.777959364769102546e-01
2.705000109395000507e+01 4.324833618270301772e-01 2.779634000229408430e-01
2.716788015744999996e+01 4.261432240083728451e-01 2.781598205940251090e-01
2.731787954400000373e+01 4.171407325437587743e-01 2.783830285060489018e-01
2.745000000000000639e+01 4.085353835142797596e-01 2.785156812480903410e-01
2.755000048050000316e+01 4.019479903712880886e-01 2.786021667900579479e-01
2.765000096300000365e+01 3.953868400371217673e-01 2.786788474988644571e-01
2.775000109845000651e+01 3.889172145175935902e-01 2.787470537179871366e-01
2.790000061594999892e+01 3.796872130582432669e-01 2.788398852947076567e-01
2.805000048249999978e+01 3.706567722784661068e-01 2.789173116858111867e-01
2.815000096500000382e+01 3.649284310448940305e-01 2.789477308750109019e-01
2.827906745584999726e+01 3.582598650154585895e-01 2.789478892931726017e-01
2.842906697335000388e+01 3.516233807191239125e-01 2.789353649283931591e-01
2.860000000000000497e+01 3.444874018074071675e-01 2.789041613470950587e-01
2.875000000000000355e+01 3.383410593075893980e-01 2.788604963190436936e-01
2.887664994249999850e+01 3.331813660773493280e-01 2.788212194048250714e-01
2.901806035999999978e+01 3.273541760656673016e-01 2.787594012460972714e-01
2.914141041750000127e+01 3.223664380303123411e-01 2.786518284876220997e-01
2.925000000000000355e+01 3.185276163608458111e-01 2.785420607902153733e-01
2.939746017334999806e+01 3.134960446091509256e-01 2.783783515612902604e-01
2.954746017335000374e+01 3.084725131488032512e-01 2.781929547236862699e-01
2.965000000000000213e+01 3.050757055109626359e-01 2.780742784574354309e-01
2.975000000000000355e+01 3.018103670801597915e-01 2.779589987275761787e-01
2.990000000000000213e+01 2.970636233611315125e-01 2.777679686269648451e-01
3.010000000000000497e+01 2.907948722527860519e-01 2.774529119230059737e-01
3.025000000000000355e+01 2.860861483186694643e-01 2.771806297162071608e-01
3.040000000000000213e+01 2.813913475086587956e-01 2.768976089971533772e-01
3.060000000000000497e+01 2.751054733483532244e-01 2.765005023041625654e-01
3.075000000000000355e+01 2.703412002533874814e-01 2.761926049216292811e-01
3.088023705750000403e+01 2.661366346783181069e-01 2.759107556025998664e-01
3.103023705749999905e+01 2.614530850137510853e-01 2.755480409604647574e-01
3.115000000000000213e+01 2.582790031679468856e-01 2.752470088739443210e-01
3.125000000000000355e+01 2.557289143396308528e-01 2.749900255161232820e-01
3.140000000000000213e+01 2.519738472118505102e-01 2.745987872433750532e-01
3.159999621970000305e+01 2.470081267108678036e-01 2.740625967848193123e-01
3.174999243940000326e+01 2.432542883021103219e-01 2.736547496733072182e-01
3.184999621970000305e+01 2.406870011938107290e-01 2.733757042815628813e-01
3.199437416970000214e+01 2.374130444150783781e-01 2.729282649346894130e-01
3.214437038940000235e+01 2.346998267593984056e-01 2.724388908613405991e-01
3.224999243940000326e+01 2.331043427807663881e-01 2.720867550180094407e-01
3.234999243939999758e+01 2.316609331527956228e-01 2.717535605831838952e-01
3.244999243939999900e+01 2.302622096359902837e-01 2.714223901827763075e-01
3.254999621970000589e+01 2.289063561999625518e-01 2.710895425654178403e-01
3.265000000000000568e+01 2.275848369016249262e-01 2.707554392400619014e-01
3.275000000000000000e+01 2.262741559410270942e-01 2.704216765723247984e-01
3.285000000000000142e+01 2.249533854327616100e-01 2.700831451159413921e-01
3.299999621970000163e+01 2.231982082466711370e-01 2.695390080679545552e-01
3.314999243940000184e+01 2.217642580739850600e-01 2.689671406601318315e-01
3.324999243939999616e+01 2.210352058148572219e-01 2.685802469018366279e-01
3.334999243939999758e+01 2.203530343290792115e-01 2.681892091510442167e-01
3.344999243940000611e+01 2.197009416962929784e-01 2.677944625300173742e-01
3.354999621969999879e+01 2.190694967356855427e-01 2.673963528804877421e-01
3.364999999999999858e+01 2.184511423058920487e-01 2.669951877810406438e-01
3.375000000000000000e+01 2.178381623478216345e-01 2.665942860557853344e-01
3.385000000000000142e+01 2.172204270439692941e-01 2.662001142231195661e-01
3.397849393250000816e+01 2.164020871269129453e-01 2.656798610304969555e-01
3.412849015220000126e+01 2.156820894900232655e-01 2.650344937468511741e-01
3.424999243939999616e+01 2.156022863769579689e-01 2.645027070560887483e-01
3.434999243940000468e+01 2.155959791514450163e-01 2.640612719450675661e-01
3.444999243940000611e+01 2.156224212783798000e-01 2.636167245527148983e-01
3.454999621969999879e+01 2.156716087658845926e-01 2.631694960042791909e-01
3.464999999999999858e+01 2.157361186598178160e-01 2.627200432289063525e-01
3.475000000000000711e+01 2.158091245024857385e-01 2.622688871433296876e-01
3.485000000000000853e+01 2.158830036705143562e-01 2.618167588412608771e-01
3.495101526750000431e+01 2.159478106001727071e-01 2.613607583966867098e-01
3.508157498719999978e+01 2.159812039176028098e-01 2.607565682410633578e-01
3.523055593939999852e+01 2.162777322115807810e-01 2.600330321993647997e-01
3.534999243940000468e+01 2.171631942464369580e-01 2.594492323085508256e-01
3.544999243939999900e+01 2.179991341988172515e-01 2.589578817729554228e-01
3.554999621969999879e+01 2.188913368372212565e-01 2.584640860447089405e-01
3.565000000000000568e+01 2.198236003028750940e-01 2.579681740193293105e-01
3.575000000000000711e+01 2.207887403754470734e-01 2.574705038253426448e-01
3.585000000000000853e+01 2.217817305550305595e-01 2.569714299890405451e-01
3.599999621970000163e+01 2.233104533307444239e-01 2.562241027867729892e-01
3.614999243940000184e+01 2.248768228339961539e-01 2.554707991268471701e-01
3.624999243939999616e+01 2.259161624789655931e-01 2.549524072806111930e-01
3.634999243939999758e+01 2.270550749180597072e-01 2.544221017155002817e-01
3.644999243939999900e+01 2.284712934467094669e-01 2.538875707965247974e-01
3.654999621970000589e+01 2.299777796535360519e-01 2.533498573663660047e-01
3.665000000000000568e+01 2.315423313111192594e-01 2.528095720704555682e-01
3.675000000000000711e+01 2.331594554606236103e-01 2.522675608661958946e-01
3.685000000000000142e+01 2.348280995206095123e-01 2.517245815779960427e-01
3.698667521969999683e+01 2.371961300045807852e-01 2.509818979092038882e-01
3.713667143939999704e+01 2.399310346512107672e-01 2.501633909977616921e-01
3.724999243939999616e+01 2.421044681324770742e-01 2.495460179275360291e-01
3.734999243939999758e+01 2.441237832261050344e-01 2.489966445740195988e-01
3.744999243940000611e+01 2.462553288829164577e-01 2.484300748083195787e-01
3.754999621970000589e+01 2.482201147993375601e-01 2.478565317459795747e-01
3.765000000000000568e+01 2.496482200005127328e-01 2.472797881703174550e-01
3.775000000000000000e+01 2.510183048493876412e-01 2.467006781577279206e-01
3.785000000000000142e+01 2.523754913916893550e-01 2.461195393486731720e-01
3.799999621970000163e+01 2.544272466263103882e-01 2.452469137261245880e-01
3.814999243939999474e+01 2.565395900438217081e-01 2.443683696035620079e-01
3.824999243939999616e+01 2.579995531011168297e-01 2.437823567473483277e-01
3.834999243940000468e+01 2.595177058848980867e-01 2.431954978322684313e-01
3.844999243940000611e+01 2.611149059955200080e-01 2.426089588184595358e-01
3.854999621970000589e+01 2.628274207033220455e-01 2.420185570544700626e-01
3.864999999999999858e+01 2.647422987140075623e-01 2.414142253418088691e-01
3.875000000000000000e+01 2.664531936020513858e-01 2.408020766509387789e-01
3.885000000000000853e+01 2.670756105072952247e-01 2.401870617922126361e-01
3.895000000000000995e+01 2.674200391561054047e-01 2.395697973375011391e-01
3.905013096970000674e+01 2.676509421872269590e-01 2.389497822544609240e-01
3.920012718940000696e+01 2.678694023624381138e-01 2.380204604085419673e-01
3.934999243940000468e+01 2.679866568515706371e-01 2.370865490687093236e-01
3.944999243940000611e+01 2.680337282723205261e-01 2.364629954244784060e-01
3.954999621969999879e+01 2.680687538418127791e-01 2.358392222942357896e-01
3.964999999999999858e+01 2.681044413550935368e-01 2.352161935873401943e-01
3.975000000000000711e+01 2.681585513858441017e-01 2.345931224597471720e-01
3.985000000000000853e+01 2.682677869370768131e-01 2.339617943468741135e-01
3.997529272335000172e+01 2.682218399734245251e-01 2.331520371751304999e-01
4.012528895804999962e+01 2.674788378246047427e-01 2.321754452130327384e-01
4.024999246939999864e+01 2.663822489431624807e-01 2.313587144048362687e-01
4.039999246939999722e+01 2.648916348784687846e-01 2.303768117459531750e-01
4.054999246940000290e+01 2.632556819373442769e-01 2.293882181956720667e-01
4.064999246940000432e+01 2.621055961765707543e-01 2.287303521036958276e-01
4.074999246939999864e+01 2.609138073546472536e-01 2.280710002734997466e-01
4.089999246939999722e+01 2.590684548683450106e-01 2.270871789871843349e-01
4.104999246940000290e+01 2.571494701584822740e-01 2.261049159891648785e-01
4.114999246939999722e+01 2.558564185075535846e-01 2.254531762845919107e-01
4.124999246939999864e+01 2.545448295852283382e-01 2.248043253080065640e-01
4.137151135804999313e+01 2.528902583780097135e-01 2.240916725545453181e-01
4.149846095805000346e+01 2.511820926939729026e-01 2.234618725662870509e-01
4.161427991440000085e+01 2.498121381669143048e-01 2.230708579984549966e-01
4.173733031439999763e+01 2.484289856961678089e-01 2.226916452673445568e-01
4.189999246939999722e+01 2.463466295327348399e-01 2.219018175496642875e-01
4.204999246939999580e+01 2.441765456866011041e-01 2.209891463709788839e-01
4.214999246939999722e+01 2.425899352402225151e-01 2.203058364056872387e-01
4.224999246940000575e+01 2.409097886410109246e-01 2.195878505408687675e-01
4.239620883999999990e+01 2.382701171874913038e-01 2.185047715405508684e-01
4.254620883999999847e+01 2.353789122186302485e-01 2.173574991475911711e-01
4.264999246940000432e+01 2.333378835552720743e-01 2.165522979252474944e-01
4.274999246940000575e+01 2.314481362875324133e-01 2.157698103108258714e-01
4.289999246940000432e+01 2.285879401372958863e-01 2.145990779884349164e-01
4.304999246939999580e+01 2.256864773354246845e-01 2.134258646022665906e-01
4.314999246940000432e+01 2.237502950956407333e-01 2.126437265016725697e-01
4.324999246940000575e+01 2.218141927163797267e-01 2.118689525214364489e-01
4.336426538999999991e+01 2.196044864500090177e-01 2.109829755655741879e-01
4.351426538999999849e+01 2.167006430018381669e-01 2.098256243127323284e-01
4.364999246940000432e+01 2.140542418995852736e-01 2.087883562371744828e-01
4.374999246939999864e+01 2.120966223977774068e-01 2.080254316939005033e-01
4.387860774219999627e+01 2.095511864662670809e-01 2.070401644070216374e-01
4.402860774220000195e+01 2.067460038866982264e-01 2.058931951072039690e-01
4.414999246940000432e+01 2.048319169599137346e-01 2.049681298312398259e-01
4.424999246939999864e+01 2.032951071169385726e-01 2.042050321359639986e-01
4.439999246940000432e+01 2.010378703205828455e-01 2.030810224456648383e-01
4.454999246940000290e+01 1.988083223173042480e-01 2.019726578266659300e-01
4.464999246939999722e+01 1.973402805903057278e-01 2.012357799560459959e-01
4.474999246939999864e+01 1.958813726889456763e-01 2.004998631273135212e-01
4.484999374000000216e+01 1.944290717972680382e-01 1.997650231136392784e-01
4.494999501059999858e+01 1.929823989735558742e-01 1.990303647027915068e-01
4.507895951279999736e+01 1.911225538577381033e-01 1.980839392365160989e-01
4.520851257720000405e+01 1.892472026927370654e-01 1.971271944788696995e-01
4.531093687719999963e+01 1.877518332939628887e-01 1.963673930024756598e-01
4.543138254219999794e+01 1.861254982283397363e-01 1.954896589044684552e-01
4.554999246939999580e+01 1.847234402402077591e-01 1.946258880918632084e-01
4.564999246939999722e+01 1.835692395273196553e-01 1.938980269209256146e-01
4.574999246939999864e+01 1.824312844316595683e-01 1.931696367817185844e-01
4.584999374000000216e+01 1.813061297259542792e-01 1.924448170662197144e-01
4.594999501059999858e+01 1.801920604593406361e-01 1.917281539673662272e-01
4.609999374000000216e+01 1.785411822546425220e-01 1.906568286780826738e-01
4.624999246939999864e+01 1.769023334966841887e-01 1.895844697783828081e-01
4.634999374000000216e+01 1.758186832626097429e-01 1.888709389681303419e-01
