7.748336952865000171e+01 8.995367320129776800e+00
7.765622457499999598e+01 9.003576830068205084e+00
7.786159093940000275e+01 9.013260055193056175e+00
7.841774232720000271e+01 9.039157701724912286e+00
7.897216646279998997e+01 9.064519459971471349e+00
7.924297667865000960e+01 9.076757940737111952e+00
7.952200984305000020e+01 9.089299241665829143e+00
7.995241022500000838e+01 9.108528993071498547e+00
8.035748296060000939e+01 9.126498717157279117e+00
8.072973536280001383e+01 9.142911799902440961e+00
8.105284232719999693e+01 9.157090947071523601e+00
8.120907222719999652e+01 9.163926051134692941e+00
8.148631576280000388e+01 9.176024096404972852e+00
8.171290962864999585e+01 9.185882489905552006e+00
8.192992024965001008e+01 9.195298881028373117e+00
8.246578994600000101e+01 9.218442736872725973e+00
8.296627743940000244e+01 9.239917228766001855e+00
8.319928427499999657e+01 9.249867961569201213e+00
8.340500606280001250e+01 9.258628979047959007e+00
8.384027498084999763e+01 9.277094936495704047e+00
8.435125394670001242e+01 9.298654122264400357e+00
8.465609767865001345e+01 9.311455261999460831e+00
8.509699941280000246e+01 9.329889301737164686e+00
8.556972966499999700e+01 9.349548797004947787e+00
8.590689631280000071e+01 9.363506699463625793e+00
8.619294766060001223e+01 9.375309527500631290e+00
8.636375822500001220e+01 9.382340560203685342e+00
8.652294724304999818e+01 9.388881773038917800e+00
8.679957294670001033e+01 9.400222002151235046e+00
8.730464902865000454e+01 9.420840186778857372e+00
8.774515846059999546e+01 9.438730651073479194e+00
8.792700206279998554e+01 9.446091171538519404e+00
8.813397852720000003e+01 9.454451877202581400e+00
8.840700448940000911e+01 9.465453162273551158e+00
8.882324979304999601e+01 9.482165694852183080e+00
8.916180937864999123e+01 9.495705793056684385e+00
8.933470706059998179e+01 9.502602061508268250e+00
8.970695946280000044e+01 9.517405979912959779e+00
9.006059702720001781e+01 9.531412502122428521e+00
9.022758802719999949e+01 9.538007231496367311e+00
9.036498597719999282e+01 9.543424354704725943e+00
9.063784067500000674e+01 9.554158926889945391e+00
9.096159351059999665e+01 9.566856323587131783e+00
9.135262567864999994e+01 9.582131024537494213e+00
9.180822449669999230e+01 9.599835984161561697e+00
9.214415428085000315e+01 9.612825567475884014e+00
9.240075651280000102e+01 9.622710805137064227e+00
9.257043776279999747e+01 9.629230186723386709e+00
9.269169401279999931e+01 9.633880650106716459e+00
9.339403387500000520e+01 9.660660243159689742e+00
9.411186389304999977e+01 9.687742566502050678e+00
9.425464239305000547e+01 9.693093889978440458e+00
9.438893862500000864e+01 9.698116347367568224e+00
9.450285327865000795e+01 9.702367825259708312e+00
9.461114218084999550e+01 9.706401193123239679e+00
9.484027596500000357e+01 9.714908550430267908e+00
9.547614536279999697e+01 9.738329352418087836e+00
9.606628001059999633e+01 9.759818199540511330e+00
9.626121132500000499e+01 9.766862556224188197e+00
9.655361009304999698e+01 9.777373441331432602e+00
9.692695483084999353e+01 9.790693600957288467e+00
9.725125711500000136e+01 9.802172891136612165e+00
9.756975481279998519e+01 9.813365295996167248e+00
9.784251786059999745e+01 9.822886752899091078e+00
9.802266287500000885e+01 9.829142398537477732e+00
9.822163978940000106e+01 9.836020130859981947e+00
9.888991554304999454e+01 9.858868014749253561e+00
9.946592818084999976e+01 9.878248924948081822e+00
9.965496751279999899e+01 9.884546222388074455e+00
9.996692097500000784e+01 9.894870142655246781e+00
1.002965803893999919e+02 9.905687325211866678e+00
1.009098645749999861e+02 9.925556107722984578e+00
1.015070070605999888e+02 9.944582349964690593e+00
1.018232527127999987e+02 9.954531574445917741e+00
1.021300549771999897e+02 9.964101153026394542e+00
1.023104973271999967e+02 9.969691616485100383e+00
1.024640369271999987e+02 9.974426610435809692e+00
1.029101294750000051e+02 9.988069664566390671e+00
1.033952584605999903e+02 1.000271494857190646e+01
1.039674508250000002e+02 1.001973966810660954e+01
1.044636701772000009e+02 1.003429076890927085e+01
1.046199000271999893e+02 1.003883100145904272e+01
1.048030326771999938e+02 1.004412816927960961e+01
1.050360599127999990e+02 1.005083002306727380e+01
1.053208476605999948e+02 1.005896318162711012e+01
1.060237224749999996e+02 1.007878083683074877e+01
1.067454291893999851e+02 1.009875606288635730e+01
1.069935433771999982e+02 1.010553557073666475e+01
1.072546453127999939e+02 1.011262248964336585e+01
1.074787832286500020e+02 1.011866867523775149e+01
1.081695619930500101e+02 1.013709644107673569e+01
1.089697211893999906e+02 1.015805477326360950e+01
1.092804200249999980e+02 1.016608095920282118e+01
1.095536129628000026e+02 1.017308853335811136e+01
1.098662307150000004e+02 1.018105191779400087e+01
1.101837132308500031e+02 1.018907952961407304e+01
1.106898664430499934e+02 1.020175536315655940e+01
1.111202668250000016e+02 1.021241617878131613e+01
1.112845675250000141e+02 1.021645745237586311e+01
1.118528436271999880e+02 1.023031973573900899e+01
1.125012389649999847e+02 1.024591849066290550e+01
1.129120660808499963e+02 1.025568295550870879e+01
1.131887116786499945e+02 1.026220724886082181e+01
1.133045306250000124e+02 1.026492662700989378e+01
1.134553799749999996e+02 1.026845814958091196e+01
1.136223709749999955e+02 1.027235404838207167e+01
1.143385004772000002e+02 1.028890136571155622e+01
1.151675065627999999e+02 1.030773260073094022e+01
1.155088614105999909e+02 1.031538662734317313e+01
1.158252178786499940e+02 1.032243018853328742e+01
1.167451412786499816e+02 1.034264433565792984e+01
1.175944663628000058e+02 1.036095261438883597e+01
1.177506962128000083e+02 1.036428326273314227e+01
1.179413017250000166e+02 1.036833189246203091e+01
1.182402674893999972e+02 1.037464980475049536e+01
1.186471783930499981e+02 1.038318573541463330e+01
1.192841146786499991e+02 1.039640133258082777e+01
1.198454317605999790e+02 1.040790065919184570e+01
1.202176841627999977e+02 1.041545116541359839e+01
1.206286634271999958e+02 1.042371874907745699e+01
1.213195245930500050e+02 1.043745994398745935e+01
1.220220364786500085e+02 1.045123375792163323e+01
1.225765749249999885e+02 1.046196581432345418e+01
1.230672507271999763e+02 1.047135992609524813e+01
1.236898693628000103e+02 1.048314579441703565e+01
1.243313536106000043e+02 1.049513555329366632e+01
1.246383755286499735e+02 1.050081980826778683e+01
1.250929394930499825e+02 1.050917265986371341e+01
1.255852245894000134e+02 1.051813386687971708e+01
1.258986799771999898e+02 1.052379402922044171e+01
1.262475116127999968e+02 1.053005183987433035e+01
1.266303212106000018e+02 1.053687063769506871e+01
1.272920529786500197e+02 1.054854220963761158e+01
1.278559401930500030e+02 1.055837344384037202e+01
1.281082192893999832e+02 1.056273769189589373e+01
1.285441487250000137e+02 1.057022961068777178e+01
1.289666267606000076e+02 1.057743162811367910e+01
1.298095184750000044e+02 1.059163736642876508e+01
1.306562783430499906e+02 1.060569327917131410e+01
1.309988631286499867e+02 1.061131873701027395e+01
1.313402700606000053e+02 1.061689046573635231e+01
1.316471811128000127e+02 1.062187082188101606e+01
1.324297148272000015e+02 1.063445212773307524e+01
1.332662222394000082e+02 1.064771610981472882e+01
1.335154624250000097e+02 1.065163111583042621e+01
1.337431945786499909e+02 1.065519379859805582e+01
1.343114706808499932e+02 1.066402596391588986e+01
1.352113843271999940e+02 1.067784506151859070e+01
1.358659226249999961e+02 1.068776828180809702e+01
1.361995702605999838e+02 1.069278573563923374e+01
1.367026160286499987e+02 1.070030032014608068e+01
1.373545049493000079e+02 1.070994921679053391e+01
1.380303914956500364e+02 1.071984773768214616e+01
1.384422338250000166e+02 1.072582712455527698e+01
1.386852271605999931e+02 1.072933683521481640e+01
1.395243136286499634e+02 1.074135522158210243e+01
1.404348771808500089e+02 1.075421970673114913e+01
1.408559429127999749e+02 1.076010604587511565e+01
1.412082218605999913e+02 1.076500109271539252e+01
1.423833486286499976e+02 1.078113940188470465e+01
1.434790371286499919e+02 1.079592137351658998e+01
1.436562810628000193e+02 1.079828833287747436e+01
1.437804192771999965e+02 1.079994214368367089e+01
1.438926926249999951e+02 1.080143512528232996e+01
1.450660444606000112e+02 1.081688416174810996e+01
1.463662248106000163e+02 1.083367161327501549e+01
1.466824703128000067e+02 1.083770164880039388e+01
1.478101161127999887e+02 1.085190804860205205e+01
1.490012330605999864e+02 1.086663723202704546e+01
1.493120605250000210e+02 1.087043369848418095e+01
1.496519061430500130e+02 1.087456221380829113e+01
1.506759065786499718e+02 1.088686500983774863e+01
1.518838574250000022e+02 1.090111526626239069e+01
1.526854950272000053e+02 1.091041501094668575e+01
1.536348198127999751e+02 1.092126862541405607e+01
1.546841957250000235e+02 1.093306912259436459e+01
1.557285292956499916e+02 1.094460923530235164e+01
1.563968049492999910e+02 1.095188784921376346e+01
1.567246371286499880e+02 1.095542878571041712e+01
1.575218719750000105e+02 1.096396066638345346e+01
1.588089015271999926e+02 1.097749904053089764e+01
1.596088747627999851e+02 1.098576830522869408e+01
1.598050093286499873e+02 1.098777888648094603e+01
1.604892150930500065e+02 1.099474321891214323e+01
1.615913473460000205e+02 1.100580056089768455e+01
1.623166450315999896e+02 1.101296923279019602e+01
1.626519087128000081e+02 1.101625412926438941e+01
1.630429411808500220e+02 1.102006316228596106e+01
1.637002700930500225e+02 1.102641363824111664e+01
1.647374101250000251e+02 1.103630096553060014e+01
1.657322809812499997e+02 1.104563435742630162e+01
1.664220159493000040e+02 1.105202034775550146e+01
1.669486620930499896e+02 1.105685113375091788e+01
1.677057686250000188e+02 1.106372841772833304e+01
1.688499909812500164e+02 1.107397367285897971e+01
1.698142307956499906e+02 1.108247174855803863e+01
1.707114651250000179e+02 1.109027108564588637e+01
1.720050387128000011e+02 1.110133760118428725e+01
1.730626230271999759e+02 1.111023222329115612e+01
1.735574605930499956e+02 1.111434753536867959e+01
1.739840552786500041e+02 1.111787196283720291e+01
1.751974242128000014e+02 1.112778202958939211e+01
1.763483535272000040e+02 1.113702701936735373e+01
1.768348716250000052e+02 1.114088995728257458e+01
1.772697857786500037e+02 1.114432099534539233e+01
1.785101429492999898e+02 1.115399464656016626e+01
1.799486649812499763e+02 1.116500789031812424e+01
1.805928537786500101e+02 1.116986866914871079e+01
1.819304720930500139e+02 1.117982692357275454e+01
1.830318275271999937e+02 1.118788953662888197e+01
1.832343952127999955e+02 1.118935895683002002e+01
1.839532592786499947e+02 1.119454125466193872e+01
1.853842220930499991e+02 1.120470811976073300e+01
1.863000146249999887e+02 1.121111026153898571e+01
1.865574632128000019e+02 1.121289533736896793e+01
1.874805596808500070e+02 1.121924504068586792e+01
1.888753105930499885e+02 1.122868938181712117e+01
1.895297381249999944e+02 1.123305842867012316e+01
1.899178692128000137e+02 1.123563097084768891e+01
1.911209991808499922e+02 1.124352019654368462e+01
1.923822772786499797e+02 1.125165337686513212e+01
1.933156127128000037e+02 1.125758201813571446e+01
1.947987771808499815e+02 1.126685070632729335e+01
1.958733662786499963e+02 1.127345080837966407e+01
1.961011986250000234e+02 1.127483775134439092e+01
1.968468295272000148e+02 1.127934740460974616e+01
1.983842252127999757e+02 1.128850613789276558e+01
1.994017922786499923e+02 1.129446574595256259e+01
2.003527811808500019e+02 1.129996360932992161e+01
2.018753132128000232e+02 1.130862531878173272e+01
2.028220101250000198e+02 1.131392513393870836e+01
2.032130425930500053e+02 1.131609540545719739e+01
2.041239036808500202e+02 1.132110937768474734e+01
2.054037397127999895e+02 1.132805740819689788e+01
2.062384231249999686e+02 1.133252862895533042e+01
2.068908205930499946e+02 1.133599130685110445e+01
2.079323636808500169e+02 1.134146232375492502e+01
2.089695037128000195e+02 1.134684094026280832e+01
2.096921736250000095e+02 1.135054863399912328e+01
2.106059355930499919e+02 1.135519124285876380e+01
2.117781611808499918e+02 1.136107359554359064e+01
2.125726057127999979e+02 1.136501346611919772e+01
2.131832621249999988e+02 1.136801681318987889e+01
2.143583890930499933e+02 1.137373723838550887e+01
2.156157507786499821e+02 1.137977224321906533e+01
2.167116881249999949e+02 1.138496118734507689e+01
2.181481800930500015e+02 1.139166537166023296e+01
2.193495352786499666e+02 1.139718863399462023e+01
2.198908232128000009e+02 1.139965245448947151e+01
2.205096880271999851e+02 1.140245104451176772e+01
2.219753090930500150e+02 1.140900269157917002e+01
2.231206572786500146e+02 1.141404820520638985e+01
2.236059384812500070e+02 1.141616634312970824e+01
2.242994787956500033e+02 1.141917372560783406e+01
2.256634361249999756e+02 1.142502169783234045e+01
2.269291172786500113e+02 1.143036973238886667e+01
2.275347311808499740e+02 1.143290205094145051e+01
2.281266080271999783e+02 1.143536057793310157e+01
2.293225451250000049e+02 1.144027994421368000e+01
2.307749152786499849e+02 1.144616784602376036e+01
2.315672181808499772e+02 1.144934009849575496e+01
2.319910745271999986e+02 1.145102576937700078e+01
2.330189916249999840e+02 1.145508171139079856e+01
2.342438100316000202e+02 1.145985567993484366e+01
2.349055414996499849e+02 1.146240833150254268e+01
2.355756185930499953e+02 1.146497438117554779e+01
2.358928792956500047e+02 1.146618273419580092e+01
2.368142004812499977e+02 1.146966845281423275e+01
2.385785242786499794e+02 1.147624793569497470e+01
2.395707675930499931e+02 1.147989311722415273e+01
2.398320217956499789e+02 1.148084631626095131e+01
2.406973364812500336e+02 1.148398454415401559e+01
2.424561316249999834e+02 1.149027505887130474e+01
2.436032550930499951e+02 1.149431455674959679e+01
2.438887069493000013e+02 1.149531201199349972e+01
2.446178099812499624e+02 1.149784611952519242e+01
2.462832601250000266e+02 1.150356282887832471e+01
2.476730795930500335e+02 1.150825745983405035e+01
2.480705451808500186e+02 1.150958738239922319e+01
2.485756212127999731e+02 1.151126942947184695e+01
2.501477271249999887e+02 1.151644969924577744e+01
2.517802425930500192e+02 1.152174096901282851e+01
2.522897214493000035e+02 1.152337395688539878e+01
2.525707704812500083e+02 1.152427110590372195e+01
2.540495316250000144e+02 1.152895009318106823e+01
2.559247430930499831e+02 1.153478372512989125e+01
2.565660307786499743e+02 1.153675315674776058e+01
2.579886741249999886e+02 1.154107754386684803e+01
2.599395766250000293e+02 1.154690880181993506e+01
2.606730827128000101e+02 1.154907172003054683e+01
2.621133795272000384e+02 1.155327357224731522e+01
2.639347256249999987e+02 1.155850225579690083e+01
2.647802452127999686e+02 1.156089744410117426e+01
2.651712771808500406e+02 1.156199838395898460e+01
2.663700045930499982e+02 1.156534741149460288e+01
2.679672126250000019e+02 1.156974901018223711e+01
2.689247457127999610e+02 1.157235467000504237e+01
2.695398051808500099e+02 1.157401550380096644e+01
2.706451880930500238e+02 1.157697557824729806e+01
2.720370381250000378e+02 1.158065772915072955e+01
2.731065847127999859e+02 1.158345329918682509e+01
2.739456706808499575e+02 1.158562615327691958e+01
2.749577085930499720e+02 1.158822348844890904e+01
2.761442006249999963e+02 1.159123626645384419e+01
2.773257612127999892e+02 1.159420221222061187e+01
2.783888741808499958e+02 1.159684195950983820e+01
2.793075675930500097e+02 1.159910136974997741e+01
2.802887011250000455e+02 1.160149234899157022e+01
2.815822747128000287e+02 1.160461047394186807e+01
2.828694151808499555e+02 1.160767487903889084e+01
2.836947640930499688e+02 1.160961999800181665e+01
2.844705396249999581e+02 1.161143434312615064e+01
2.858761269812500245e+02 1.161468788681337472e+01
2.873872944492999864e+02 1.161813775102743307e+01
2.881192985930499617e+02 1.161979107143530676e+01
2.886897161250000181e+02 1.162107151860115728e+01
2.902073169812500169e+02 1.162444528452031456e+01
2.919425114492999569e+02 1.162824467049436628e+01
2.925811710930499885e+02 1.162962754413007360e+01
2.929462301249999996e+02 1.163041431160206329e+01
2.945758444812500443e+02 1.163389481935550052e+01
2.965350659493000194e+02 1.163801122067677163e+01
2.970803810930500504e+02 1.163914375842998972e+01
2.972400821250000149e+02 1.163947436669165469e+01
2.982911650316000305e+02 1.164163868958351955e+01
2.999515729338000369e+02 1.164501675103403677e+01
3.010940880272000300e+02 1.164731211338730255e+01
3.016169290930500324e+02 1.164835470721151722e+01
3.034705706808500167e+02 1.165201344002958983e+01
3.055811737128000232e+02 1.165610835159886705e+01
3.061600212786499924e+02 1.165721824898101744e+01
3.081564699493000035e+02 1.166100533934039518e+01
3.100803839812500087e+02 1.166459492670823828e+01
3.103456651250000391e+02 1.166508526271388035e+01
3.108020385930499856e+02 1.166592631236293265e+01
3.128797071808500050e+02 1.166971617888114032e+01
3.147597390271999984e+02 1.167309023297056747e+01
3.154506000930500136e+02 1.167431704891877686e+01
3.175200602786500212e+02 1.167795199909596349e+01
3.191908177128000261e+02 1.168084286632287316e+01
3.193896315271999811e+02 1.168118426096740592e+01
3.201364995930499617e+02 1.168246204152385737e+01
3.221686217786499924e+02 1.168590130327322996e+01
3.237872886249999738e+02 1.168860159587260661e+01
3.248597365930499450e+02 1.169037180702490986e+01
3.268545212786499974e+02 1.169362565858407166e+01
3.283425061249999999e+02 1.169601996909227459e+01
3.287614305271999342e+02 1.169668900280145785e+01
3.297284091808499511e+02 1.169822510022424211e+01
3.315777587786499794e+02 1.170113123339922900e+01
3.329350606249999487e+02 1.170323761679171781e+01
3.335033365271999628e+02 1.170411286949565266e+01
3.346196666808500026e+02 1.170582111519003377e+01
3.363383332786499977e+02 1.170842244510328456e+01
3.375649531249999882e+02 1.171025775122306101e+01
3.382825805272000252e+02 1.171132331083836142e+01
3.395482616808500325e+02 1.171318827284054187e+01
3.411362462786499350e+02 1.171550236949712698e+01
3.422321836250000047e+02 1.171708268791731911e+01
3.430991625272000078e+02 1.171832323599797121e+01
3.445141951808500380e+02 1.172033010815157539e+01
3.459714972786500198e+02 1.172237391794428163e+01
3.469367521249999982e+02 1.172371481793234871e+01
3.479530820272000255e+02 1.172511572692292781e+01
3.495174661808499650e+02 1.172725053127849648e+01
3.508440857786500260e+02 1.172904057100388364e+01
3.516786581249999699e+02 1.173015717682926962e+01
3.528443395272000203e+02 1.173170467169170195e+01
3.545580746808499839e+02 1.173395450987777444e+01
3.557540117786500105e+02 1.173550692910799498e+01
3.561109115315999816e+02 1.173596741510578134e+01
3.567577798460000622e+02 1.173679880397935449e+01
3.577729350271999920e+02 1.173809521322551319e+01
3.595063542128000336e+02 1.174028572959063688e+01
3.607012762786500275e+02 1.174177887210204396e+01
3.614041510930500181e+02 1.174265079919751820e+01
3.627388680271999988e+02 1.174429381598455890e+01
3.644349497128000053e+02 1.174635792945337265e+01
3.656858782786500228e+02 1.174786346988063457e+01
3.664447600930499789e+02 1.174876993582073048e+01
3.677421392956500199e+02 1.175030783583138039e+01
3.694008829812499926e+02 1.175225270192955840e+01
3.707078182786499951e+02 1.175376837422129128e+01
3.715227065930499748e+02 1.175470605939712065e+01
3.727827480272000571e+02 1.175614507417960120e+01
3.744041537127999959e+02 1.175797753790962830e+01
3.757670957786500026e+02 1.175950135660150764e+01
3.766379910930500046e+02 1.176046724789562781e+01
3.778606945271999962e+02 1.176181324121962035e+01
3.794447627127999567e+02 1.176353973838761391e+01
3.808637117786499857e+02 1.176506991575714167e+01
3.817906135930499545e+02 1.176606124988671631e+01
3.829759792956500064e+02 1.176731969952947843e+01
3.845227094812499899e+02 1.176894625223420476e+01
3.859174606249999897e+02 1.177039809653370028e+01
3.869805740930499951e+02 1.177149539595186667e+01
3.882088064492999706e+02 1.177275321417271670e+01
3.896379939812500197e+02 1.177420359546817963e+01
3.909580691250000655e+02 1.177553078036671863e+01
3.922078715930499584e+02 1.177677646959652868e+01
3.935294486808500096e+02 1.177808235376937951e+01
3.947906162127999892e+02 1.177931777402233315e+01
3.960360161250000033e+02 1.178052759116446246e+01
3.974725080930499530e+02 1.178191072678410123e+01
3.988874296808500048e+02 1.178326031092192316e+01
4.011315055271999768e+02 1.178537524855632945e+01
4.027744815930499840e+02 1.178690409555701812e+01
4.041718607786500002e+02 1.178819159393666105e+01
4.052078749812500291e+02 1.178913859970761457e+01
4.056296717022499365e+02 1.178952233286896423e+01
4.067257198460000041e+02 1.179051465872827364e+01
4.081137930930500488e+02 1.179176143236547425e+01
4.094738342786499743e+02 1.179297231028533055e+01
4.104725107127999308e+02 1.179385473446743404e+01
4.117354530271999806e+02 1.179496265148318379e+01
4.134904425930500338e+02 1.179648760156487519e+01
4.148131457786499823e+02 1.179762575068611064e+01
4.157744842127999618e+02 1.179844695705607904e+01
4.170934335272000340e+02 1.179956555596985979e+01
4.189044300930500526e+02 1.180108644521916439e+01
4.201897957786500228e+02 1.180215542035636744e+01
4.211137962127999685e+02 1.180291850687199684e+01
4.224887520272000074e+02 1.180404582159936488e+01
4.243557550930499929e+02 1.180556110483186316e+01
4.256037827786499861e+02 1.180656415864292264e+01
4.264904457127999535e+02 1.180727199490865686e+01
4.279214080272000160e+02 1.180840605682862510e+01
4.298444180930499670e+02 1.180991417576838742e+01
4.310551077786499832e+02 1.181085438228535978e+01
4.319044327128000305e+02 1.181150969722499688e+01
4.333914025272000003e+02 1.181264861380085662e+01
4.352874241249999727e+02 1.181408556202331184e+01
4.365437707786500141e+02 1.181502837832277386e+01
4.374387529493000670e+02 1.181569549783006323e+01
4.388987342956500584e+02 1.181677577414776081e+01
4.406827426250000030e+02 1.181808252927430125e+01
4.420697717786500220e+02 1.181908853316836705e+01
4.430954361808500153e+02 1.181982687543071897e+01
4.444434040272000175e+02 1.182079010299393573e+01
4.461153986249998979e+02 1.182197377177935671e+01
4.475322405315999958e+02 1.182296729976812877e+01
4.479512759996499653e+02 1.182325947617220230e+01
4.487894571808500359e+02 1.182384165792208996e+01
4.500254115271999922e+02 1.182469467717663569e+01
4.515853926250000541e+02 1.182576219287214236e+01
4.532337867786499714e+02 1.182687927891016777e+01
4.545208164493000140e+02 1.182774373583855620e+01
4.556447572956500380e+02 1.182849315929805911e+01
4.570927246250000735e+02 1.182945121154916812e+01
4.588718012786499685e+02 1.183061705226110938e+01
4.602895134493000455e+02 1.183153725164825865e+01
4.613014402956500248e+02 1.183218932145001290e+01
4.626373941249999575e+02 1.183304424269807953e+01
4.645471532786500006e+02 1.183425478088535421e+01
4.660955476808499611e+02 1.183522633445732453e+01
4.669954615272000069e+02 1.183578694458545044e+01
4.682194021249999878e+02 1.183654472319955886e+01
4.702598437786499517e+02 1.183779619277406425e+01
4.719389206808500603e+02 1.183881500783578922e+01
4.727268205272000046e+02 1.183928967792204823e+01
4.738387476249999963e+02 1.183995593301971638e+01
4.760098717786499947e+02 1.184124481540219698e+01
4.778196309493000058e+02 1.184230708219020123e+01
4.784955172956499609e+02 1.184270099988006741e+01
4.794954306249999831e+02 1.184328102896349222e+01
4.812551709315999915e+02 1.184429400361375784e+01
4.826823283996499754e+02 1.184510826594409139e+01
4.837376791808499661e+02 1.184570625579741687e+01
4.843015520271999321e+02 1.184602433075667527e+01
4.851894516249999469e+02 1.184652320645197143e+01
4.876219407786499573e+02 1.184787774905355739e+01
4.896689780930500433e+02 1.184900387262271515e+01
4.909208106249999446e+02 1.184968639999728524e+01
4.934839817786499907e+02 1.185106983536019953e+01
4.955870260930499853e+02 1.185219091174355910e+01
4.960256350271999963e+02 1.185242313376378931e+01
4.967882702128000005e+02 1.185282564150204720e+01
4.993833612786499998e+02 1.185418346428952674e+01
5.015424120930500180e+02 1.185529922985977969e+01
5.019436830271999384e+02 1.185550520912310013e+01
5.026689807127999643e+02 1.185587643879967956e+01
5.053200782786499872e+02 1.185722178995369624e+01
5.075351360930500277e+02 1.185833195203224300e+01
5.078990692956500084e+02 1.185851313831118858e+01
5.084786667022499955e+02 1.185880100342170351e+01
5.089185125316000153e+02 1.185901890099335887e+01
5.112941337786499503e+02 1.186018808261231960e+01
5.138879876808499603e+02 1.186144996464668289e+01
5.145424147127998822e+02 1.186176591207701847e+01
5.171973181249999243e+02 1.186303803978832505e+01
5.196325975930500363e+02 1.186419137736474205e+01
5.200300629492999178e+02 1.186437838084326835e+01
5.205351389812500429e+02 1.186461552122251639e+01
5.231340356250000241e+02 1.186582724057855387e+01
5.257373350930499782e+02 1.186702674748692310e+01
5.262094761808499470e+02 1.186724275952492214e+01
5.265652007127999923e+02 1.186740520083642458e+01
5.272645381316000339e+02 1.186772379156000845e+01
5.283841337526000643e+02 1.186823185747915055e+01
5.294135914526001443e+02 1.186869706702033689e+01
5.304057113026001389e+02 1.186914380985235518e+01
5.312198055960000147e+02 1.186950929933651544e+01
5.316878621460000431e+02 1.186971901916548511e+01
5.320200972996500468e+02 1.186986771318261980e+01
5.324180182786499245e+02 1.187004563588251749e+01
5.326758584315999769e+02 1.187016082758498747e+01
5.329136658026000077e+02 1.187026735438813319e+01
5.331500065526000753e+02 1.187037386480294288e+01
5.332500065526000981e+02 1.187041906591306883e+01
5.334000065526000753e+02 1.187048686136233400e+01
5.335500065525999389e+02 1.187055465040397273e+01
5.336500065525999617e+02 1.187059984014655001e+01
5.337500065526000981e+02 1.187064502816907208e+01
5.339000065526000753e+02 1.187071280825482944e+01
5.340500065526000526e+02 1.187078058724702245e+01
5.341500065525999617e+02 1.187082577335510969e+01
5.342500065525999844e+02 1.187087096031513944e+01
5.343564342526000246e+02 1.187091905336136755e+01
5.345064342526000019e+02 1.187098684043284003e+01
5.346500065525999617e+02 1.187105172896678873e+01
5.347500065525999844e+02 1.187109692918308923e+01
5.349000065526000753e+02 1.187116473869791378e+01
5.350500065526000526e+02 1.187123256103297386e+01
5.351500065526000753e+02 1.187127778408877354e+01
5.352500065525999844e+02 1.187132301478257901e+01
5.354000065525999617e+02 1.187139087737031495e+01
5.355500065525999389e+02 1.187145876200078476e+01
5.356500065526000753e+02 1.187150403194402770e+01
5.357500065526000981e+02 1.187154931406130487e+01
5.358745270526000013e+02 1.187160571836624712e+01
5.360245270525999786e+02 1.187167369461812960e+01
5.361500065526000753e+02 1.187173058651149660e+01
5.362500065526000981e+02 1.187177594585439167e+01
5.364000065525999617e+02 1.187184402165647512e+01
5.365500065525999389e+02 1.187191214499491565e+01
5.366500065525999617e+02 1.187195758895824582e+01
5.367500065526000981e+02 1.187200305777533949e+01
5.369000065525999617e+02 1.187207131196240972e+01
5.370500065525999389e+02 1.187213963163191721e+01
5.371500065525999617e+02 1.187218521701606910e+01
5.372500065525999844e+02 1.187223083629240783e+01
5.374000065525999617e+02 1.187229933440884189e+01
5.375500065525999389e+02 1.187236792120545203e+01
5.376500065525999617e+02 1.187241369841768091e+01
5.377500065525999844e+02 1.187245952153288897e+01
5.378866493026000626e+02 1.187252221588146917e+01
5.380366493026000398e+02 1.187259115332133241e+01
5.381500065525999617e+02 1.187264333521365423e+01
5.382500065525999844e+02 1.187268943381868169e+01
5.384000065525999617e+02 1.187275870785147447e+01
5.385500065526000526e+02 1.187282814346567328e+01
5.386500065526000753e+02 1.187287452979115088e+01
5.387500065525999844e+02 1.187292099967052650e+01
5.389000065526000753e+02 1.187299087590418623e+01
5.390500065526000526e+02 1.187306097276773187e+01
5.391500065526000753e+02 1.187310783560391059e+01
5.392500065525999844e+02 1.187315481356434965e+01
5.394000065526000753e+02 1.187322551760180112e+01
5.395500065526000526e+02 1.187329652795243717e+01
5.396500065526000753e+02 1.187334405179374919e+01
5.397500065526000981e+02 1.187339173744559417e+01
5.399000065526000753e+02 1.187346360229659403e+01
5.400500065525999389e+02 1.187353590507055223e+01
5.401500065526000753e+02 1.187358437168185610e+01
5.402500065526000981e+02 1.187363307430599235e+01
5.404000065526000753e+02 1.187370662577707137e+01
5.405500065525999389e+02 1.187378083245622662e+01
5.406500065526000753e+02 1.187383070484640513e+01
5.407500065526000981e+02 1.187388094111847892e+01
5.409000065526000753e+02 1.187395707920655319e+01
5.410500065525999389e+02 1.187403426762925207e+01
5.411500065525999617e+02 1.187408638287441853e+01
5.412500065526000981e+02 1.187413910942243334e+01
5.414000065526000753e+02 1.187421956236179987e+01
5.415500065625999468e+02 1.187430189557179716e+01
5.416500065726000912e+02 1.187435799962184468e+01
5.418000065726000685e+02 1.187444454311001785e+01
5.419500065726000457e+02 1.187453451221485778e+01
5.420500065725999548e+02 1.187459681530789624e+01
5.421500065726000912e+02 1.187466153939057811e+01
5.423000065726000685e+02 1.187476501024962872e+01
5.424500065726000457e+02 1.187487865340505522e+01
5.425500065725999548e+02 1.187496236421771556e+01
