1.021300549771999897e+02 9.370441654569449108e-01 3.714453958704309888e-02 9.413010756665847190e-01 3.609172551996833733e-02
1.023104973271999967e+02 9.372099665240328781e-01 3.689970549293638408e-02 9.414694742343092670e-01 3.588309540960814975e-02
1.024640369271999987e+02 9.373512365059253337e-01 3.669110784661646502e-02 9.416113677493688217e-01 3.570625426782074452e-02
1.029101294750000051e+02 9.377639758350777566e-01 3.608977949531673446e-02 9.420185990486545924e-01 3.519647229654180448e-02
1.033952584605999903e+02 9.382274616913722776e-01 3.544370586675672785e-02 9.424607850201848214e-01 3.464688926216770437e-02
1.039674508250000002e+02 9.387744989531476847e-01 3.471712351502202060e-02 9.429745196400981522e-01 3.401516147280272961e-02
1.044636701772000009e+02 9.392462292916362587e-01 3.409145113836527241e-02 9.434197383765816625e-01 3.346932847985346210e-02
1.046199000271999893e+02 9.393996586436803575e-01 3.389820561429251339e-02 9.435638431191011311e-01 3.330245178991809996e-02
1.048030326771999938e+02 9.395774251987785153e-01 3.367476917759128219e-02 9.437288060887555341e-01 3.311011808198366380e-02
1.050360599127999990e+02 9.398044324113721260e-01 3.339202382943579767e-02 9.439364965414777098e-01 3.286682126534000437e-02
1.053208476605999948e+02 9.400885894791309871e-01 3.305452006241267615e-02 9.441898174995911885e-01 3.257300432357507214e-02
1.060237224749999996e+02 9.407668332384667709e-01 3.226152306780095957e-02 9.447982048411115441e-01 3.186284687957578049e-02
1.067454291893999851e+02 9.414496386019040042e-01 3.145403296107027874e-02 9.454160302687611983e-01 3.113762251852807139e-02
1.069935433771999982e+02 9.416899923682749973e-01 3.117851538282869969e-02 9.456312274108185090e-01 3.089117304199059250e-02
1.072546453127999939e+02 9.419506506817079128e-01 3.090109162236945317e-02 9.458618118352530857e-01 3.064095142257267784e-02
1.074787832286500020e+02 9.421697387152065950e-01 3.066955017034971726e-02 9.460543995682004770e-01 3.043020336203870052e-02
1.081695619930500101e+02 9.428173894718847592e-01 2.997963961841369068e-02 9.466310752799175221e-01 2.979290628378897590e-02
1.089697211893999906e+02 9.435541058631417011e-01 2.918318277674262010e-02 9.472883695865852438e-01 2.905763553206273941e-02
1.092804200249999980e+02 9.438475838591831035e-01 2.888341395899004377e-02 9.475457955676135358e-01 2.877802106119425191e-02
1.095536129628000026e+02 9.441011872068144628e-01 2.862769044793606749e-02 9.477710219654766899e-01 2.853529798907485787e-02
1.098662307150000004e+02 9.443886865481766479e-01 2.834144141000237427e-02 9.480305783671191255e-01 2.826472371323851540e-02
1.101837132308500031e+02 9.446744510496707381e-01 2.805432922713602117e-02 9.482875462258517629e-01 2.799482728189443131e-02
1.106898664430499934e+02 9.451238748454399152e-01 2.760173435824823593e-02 9.486908889644912746e-01 2.756949289138200046e-02
1.111202668250000016e+02 9.455050472556367769e-01 2.721827107888730862e-02 9.490309883937267932e-01 2.720915455827920687e-02
1.112845675250000141e+02 9.456532113069001655e-01 2.707648106184423406e-02 9.491617561173937290e-01 2.707408632790799657e-02
1.118528436271999880e+02 9.461482850162592495e-01 2.659659812602120643e-02 9.496056559831423938e-01 2.661335425922976838e-02
1.125012389649999847e+02 9.467066327778267398e-01 2.605516000662275872e-02 9.501135221456551427e-01 2.609543619726839223e-02
1.129120660808499963e+02 9.470555887172608100e-01 2.572075108540743463e-02 9.504296404591208169e-01 2.577869970194974353e-02
1.131887116786499945e+02 9.472900674828074186e-01 2.549658904734537768e-02 9.506409365828317748e-01 2.556639622679643745e-02
1.133045306250000124e+02 9.473895209450549082e-01 2.540445567102822197e-02 9.507299065066872057e-01 2.547869938611728446e-02
1.134553799749999996e+02 9.475170730038877664e-01 2.528652807310558318e-02 9.508444063505271382e-01 2.536562813007498321e-02
1.136223709749999955e+02 9.476568010416035470e-01 2.515646980687184092e-02 9.509703585035537143e-01 2.524075041456570051e-02
1.143385004772000002e+02 9.482440960236989680e-01 2.460587115845695727e-02 9.515019158602935345e-01 2.471205229814373364e-02
1.151675065627999999e+02 9.489197044964323702e-01 2.397429640558296909e-02 9.521182027330430397e-01 2.410717725882730728e-02
1.155088614105999909e+02 9.491974688208310029e-01 2.372374284729688448e-02 9.523705885804926163e-01 2.386924728438222579e-02
1.158252178786499940e+02 9.494513235882094948e-01 2.349572297966043277e-02 9.526001783094000253e-01 2.365187793912054692e-02
1.167451412786499816e+02 9.501715906106189546e-01 2.284508737146737772e-02 9.532528421386061712e-01 2.302965203622464596e-02
1.175944663628000058e+02 9.508306207045887914e-01 2.224781116129118455e-02 9.538516095495441771e-01 2.245858748051693735e-02
1.177506962128000083e+02 9.509538976104535690e-01 2.214165034651256400e-02 9.539642103262953032e-01 2.235769109371174915e-02
1.179413017250000166e+02 9.511019059978198520e-01 2.201444575063717796e-02 9.540985003866793157e-01 2.223737620261586126e-02
1.182402674893999972e+02 9.513318598188458264e-01 2.181673669477380423e-02 9.543057485598919198e-01 2.204947840275247456e-02
1.186471783930499981e+02 9.516400411744685428e-01 2.155029250890516321e-02 9.545838856967968633e-01 2.179535598500910443e-02
1.192841146786499991e+02 9.521164203283941641e-01 2.113692685293801221e-02 9.550135295667907531e-01 2.140110532491854706e-02
1.198454317605999790e+02 9.525352855322875012e-01 2.077607425183763609e-02 9.553912520814242804e-01 2.105724392337076159e-02
1.202176841627999977e+02 9.528122312255793425e-01 2.054122865738037748e-02 9.556401836838909203e-01 2.083396996584462729e-02
1.206286634271999958e+02 9.531203521505724474e-01 2.028799604516539484e-02 9.559161506625598603e-01 2.059266323038083657e-02
1.213195245930500050e+02 9.536244214173248412e-01 1.987573806059605985e-02 9.563668974902524988e-01 2.019850935802013775e-02
1.220220364786500085e+02 9.541309276528805450e-01 1.946076595059709896e-02 9.568187034005852798e-01 1.980151523240069808e-02
1.225765749249999885e+02 9.545274648178642130e-01 1.914083563434151869e-02 9.571712671787196980e-01 1.949516459798331103e-02
1.230672507271999763e+02 9.548782499058148243e-01 1.886058247256073434e-02 9.574814073953652471e-01 1.922610258652779000e-02
1.236898693628000103e+02 9.553217231935963172e-01 1.852058777723974980e-02 9.578737400895436238e-01 1.889729135807328639e-02
1.243313536106000043e+02 9.557714903831434627e-01 1.817682925979698452e-02 9.582700828442680674e-01 1.856400030249468619e-02
1.246383755286499735e+02 9.559838825518994776e-01 1.801685879516801148e-02 9.584572035796262712e-01 1.840791007850210020e-02
1.250929394930499825e+02 9.562950757455617179e-01 1.778140267826228138e-02 9.587311103946809521e-01 1.817812699807032362e-02
1.255852245894000134e+02 9.566315831822903570e-01 1.752830769355147311e-02 9.590262068084546287e-01 1.793047137213660616e-02
1.258986799771999898e+02 9.568458072955171589e-01 1.736916365071881560e-02 9.592141182260305321e-01 1.777404078061448067e-02
1.262475116127999968e+02 9.570862321358433178e-01 1.719695173215370076e-02 9.594246510273374273e-01 1.760422956589001442e-02
1.266303212106000018e+02 9.573476729454566403e-01 1.701399788794857176e-02 9.596525205213546350e-01 1.742215791872093328e-02
1.272920529786500197e+02 9.577866750708142751e-01 1.670698759095541261e-02 9.600372551659531739e-01 1.711369131684521011e-02
1.278559401930500030e+02 9.581546811362887661e-01 1.644626523464840992e-02 9.603599388638158763e-01 1.685172565818350218e-02
1.281082192893999832e+02 9.583191770227103001e-01 1.633113474034219442e-02 9.605039003670087228e-01 1.673563172298767054e-02
1.285441487250000137e+02 9.586027384755410052e-01 1.613353451328281007e-02 9.607520874125297095e-01 1.653612025595657675e-02
1.289666267606000076e+02 9.588820790950992601e-01 1.594793824564231383e-02 9.609949895363645300e-01 1.634665643436431642e-02
1.298095184750000044e+02 9.594183343446959222e-01 1.560010973782133444e-02 9.614657594705598997e-01 1.598473744744217245e-02
1.306562783430499906e+02 9.599427896755704515e-01 1.525352076059558436e-02 9.619280795923075278e-01 1.562382330199821832e-02
1.309988631286499867e+02 9.601539051574975447e-01 1.511538683736834802e-02 9.621140031391860470e-01 1.547977552737843550e-02
1.313402700606000053e+02 9.603660374268769839e-01 1.498115777752861977e-02 9.622997568213185193e-01 1.533797244611823790e-02
1.316471811128000127e+02 9.605538792671234338e-01 1.486354567454552418e-02 9.624657176116117041e-01 1.521208495792996176e-02
1.324297148272000015e+02 9.610241784052250269e-01 1.457621929388864396e-02 9.628838321472671380e-01 1.490267441074290267e-02
1.332662222394000082e+02 9.615122857389357680e-01 1.427260160729584490e-02 9.633202204717066230e-01 1.457538993892057606e-02
1.335154624250000097e+02 9.616572599101782526e-01 1.418315671202862761e-02 9.634496903950801050e-01 1.447907518057046060e-02
1.337431945786499909e+02 9.617902785233067853e-01 1.410423916425575588e-02 9.635680488379088082e-01 1.439256393965607055e-02
1.343114706808499932e+02 9.621138290837605300e-01 1.391070932930144922e-02 9.638592217652672822e-01 1.417897854744084099e-02
1.352113843271999940e+02 9.626180658124928735e-01 1.361264704285194277e-02 9.643171486612882592e-01 1.384921242683736370e-02
1.358659226249999961e+02 9.629752752292859430e-01 1.340078858359511869e-02 9.646435194157071402e-01 1.361454805386596960e-02
1.361995702605999838e+02 9.631570859432513343e-01 1.329568003559440832e-02 9.648094179113902991e-01 1.349736998486161972e-02
1.367026160286499987e+02 9.634249718055724054e-01 1.314085533218552551e-02 9.650557946574743751e-01 1.332328963017717638e-02
1.373545049493000079e+02 9.637661412085364310e-01 1.294175374632082660e-02 9.653718931438365347e-01 1.309941536348267072e-02
1.380303914956500364e+02 9.641163224333558768e-01 1.274035066193326439e-02 9.656990571450535521e-01 1.287291717844087080e-02
1.384422338250000166e+02 9.643258096529297996e-01 1.261996148024731486e-02 9.658956982915997136e-01 1.273762043865251520e-02
1.386852271605999931e+02 9.644490474925887513e-01 1.255055389502307897e-02 9.660115050111909296e-01 1.265955567219790266e-02
1.395243136286499634e+02 9.648635075018346940e-01 1.231481309178019019e-02 9.664027810806504748e-01 1.239391328325199250e-02
1.404348771808500089e+02 9.653030741759592859e-01 1.206069309821626925e-02 9.668215789522193182e-01 1.210754689428817331e-02
1.408559429127999749e+02 9.655049805999491586e-01 1.194578611734552383e-02 9.670161081053314511e-01 1.197827159812996436e-02
1.412082218605999913e+02 9.656717775459240372e-01 1.185204482702944748e-02 9.671775749948008372e-01 1.187361500268779846e-02
1.423833486286499976e+02 9.662116598482491936e-01 1.154574084649742302e-02 9.676996972069124014e-01 1.153349086100904398e-02
1.434790371286499919e+02 9.667012479025942628e-01 1.126134394221897476e-02 9.681778600500854370e-01 1.121773085868580690e-02
1.436562810628000193e+02 9.667800583879838650e-01 1.121613456464196946e-02 9.682561694387722406e-01 1.116786006516628377e-02
1.437804192771999965e+02 9.668353953187900363e-01 1.118479767205471029e-02 9.683111939415267599e-01 1.113373395176032489e-02
1.438926926249999951e+02 9.668850807145542570e-01 1.115682954634324153e-02 9.683604442429610826e-01 1.110349053882242476e-02
1.450660444606000112e+02 9.673901397566884164e-01 1.086913416398150797e-02 9.688579494455377139e-01 1.079291297449679748e-02
1.463662248106000163e+02 9.679335009881305796e-01 1.055109391420948686e-02 9.693978360816924988e-01 1.045074872824985381e-02
1.466824703128000067e+02 9.680647574599595684e-01 1.047468033822530203e-02 9.695289625666293487e-01 1.037024374752522349e-02
1.478101161127999887e+02 9.685237064564203857e-01 1.021157074418548721e-02 9.699861481335594338e-01 1.009568478753528412e-02
1.490012330605999864e+02 9.689946742316043471e-01 9.934980532729812894e-03 9.704572529643022971e-01 9.808655276931421696e-03
1.493120605250000210e+02 9.691165942696143842e-01 9.863256689243911010e-03 9.705791665085014008e-01 9.735928402707315008e-03
1.496519061430500130e+02 9.692496888136898914e-01 9.785524468139166626e-03 9.707119050022522400e-01 9.657034310352939632e-03
1.506759065786499718e+02 9.696454216376244606e-01 9.558155901434804008e-03 9.711063591354651692e-01 9.427743067566564036e-03
1.518838574250000022e+02 9.701003967293836405e-01 9.292527677873458833e-03 9.715607620923807364e-01 9.162760359902460960e-03
1.526854950272000053e+02 9.703995403035119427e-01 9.118654469359856879e-03 9.718570370126037306e-01 8.992090179640945674e-03
1.536348198127999751e+02 9.707504020114390286e-01 8.918707510144174844e-03 9.722042579220532277e-01 8.796207673158492821e-03
1.546841957250000235e+02 9.711297917833396909e-01 8.701847326772683966e-03 9.725797652528471726e-01 8.586552551988216320e-03
1.557285292956499916e+02 9.715032881750893523e-01 8.489600898266128071e-03 9.729453593137952216e-01 8.383190547768600009e-03
1.563968049492999910e+02 9.717408097369668596e-01 8.356028245268893456e-03 9.731774631897819328e-01 8.254952408386844603e-03
1.567246371286499880e+02 9.718565198799058447e-01 8.292459219355270347e-03 9.732904988641982724e-01 8.194080516282386054e-03
1.575218719750000105e+02 9.721342078510925022e-01 8.139661011246225597e-03 9.735614912357952733e-01 8.049395111604422740e-03
1.588089015271999926e+02 9.725764101343524759e-01 7.897219597521720064e-03 9.739886270859824391e-01 7.820039332027409890e-03
1.596088747627999851e+02 9.728492143367470923e-01 7.749044675786828477e-03 9.742513341854912579e-01 7.679477342258926587e-03
1.598050093286499873e+02 9.729161212256028923e-01 7.714079666291954324e-03 9.743158187631696387e-01 7.646397308384867211e-03
1.604892150930500065e+02 9.731456600407177859e-01 7.594096914974229895e-03 9.745361071069646997e-01 7.533321849842286762e-03
1.615913473460000205e+02 9.735100031474166471e-01 7.403173113360654069e-03 9.748838050012542666e-01 7.352988653360665455e-03
1.623166450315999896e+02 9.737470609162307555e-01 7.279423979203061661e-03 9.751093921556093225e-01 7.235793369386447557e-03
1.626519087128000081e+02 9.738570022010453187e-01 7.223017910057550131e-03 9.752137606752557808e-01 7.182361032030086870e-03
1.630429411808500220e+02 9.739847806428323373e-01 7.159683275805979637e-03 9.753348541517224968e-01 7.122167839591127085e-03
1.637002700930500225e+02 9.741956030232865604e-01 7.055022530213990971e-03 9.755345794984495722e-01 7.022573482320224394e-03
1.647374101250000251e+02 9.745231221359099694e-01 6.892671377396702818e-03 9.758440261446644781e-01 6.867792098897329729e-03
1.657322809812499997e+02 9.748341646362441715e-01 6.740008520030064607e-03 9.761368508410984690e-01 6.721733488799407769e-03
1.664220159493000040e+02 9.750479852379081436e-01 6.638706583634387641e-03 9.763377911673735143e-01 6.624051161833664249e-03
1.669486620930499896e+02 9.752084785076917672e-01 6.563134898300855558e-03 9.764887334889335024e-01 6.550937753303846117e-03
1.677057686250000188e+02 9.754363465776922926e-01 6.456255273571269958e-03 9.767028876659791248e-01 6.447505591375825990e-03
1.688499909812500164e+02 9.757768289687945851e-01 6.298551638209027616e-03 9.770219399262902726e-01 6.294043582162452827e-03
1.698142307956499906e+02 9.760592928166312854e-01 6.170753640623317590e-03 9.772867179615215560e-01 6.168605321325298582e-03
1.707114651250000179e+02 9.763165677396314912e-01 6.055804527558055969e-03 9.775282612960535245e-01 6.055443493863664137e-03
1.720050387128000011e+02 9.766812234992738873e-01 5.895486824954778229e-03 9.778699395198064970e-01 5.896591547534541650e-03
1.730626230271999759e+02 9.769734462543506748e-01 5.768077120374000624e-03 9.781443474843029007e-01 5.769518976621306784e-03
1.735574605930499956e+02 9.771080488951200405e-01 5.710551828790190465e-03 9.782710546019296460e-01 5.712008855726838537e-03
1.739840552786500041e+02 9.772231420840135074e-01 5.661205306191787953e-03 9.783792607934854724e-01 5.662811170695725149e-03
1.751974242128000014e+02 9.775453310410169294e-01 5.525992653223383774e-03 9.786821515503790758e-01 5.526714100624476045e-03
1.763483535272000040e+02 9.778444461974279411e-01 5.399236893381738345e-03 9.789642981441893932e-01 5.398828044552474170e-03
1.768348716250000052e+02 9.779693103697044698e-01 5.347740901921187173e-03 9.790823702500748293e-01 5.346947261466145074e-03
1.772697857786500037e+02 9.780803086338596408e-01 5.302011379162703542e-03 9.791870871811511057e-01 5.300892826226127202e-03
1.785101429492999898e+02 9.783893448370597490e-01 5.176009851172822841e-03 9.794792516295526275e-01 5.173141124002980651e-03
1.799486649812499763e+02 9.787403249270978378e-01 5.031090053236858713e-03 9.798122993990938667e-01 5.026379838466256585e-03
1.805928537786500101e+02 9.788953169439920110e-01 4.969200644119612688e-03 9.799593988991185389e-01 4.963876424672290268e-03
1.819304720930500139e+02 9.792088988089361346e-01 4.843237684950881840e-03 9.802573624871474545e-01 4.836440798593796137e-03
1.830318275271999937e+02 9.794622462528836948e-01 4.739956570603810759e-03 9.804987821089594657e-01 4.732026020708436989e-03
1.832343952127999955e+02 9.795089228751854282e-01 4.721317859311319198e-03 9.805433568952056644e-01 4.713297858511414709e-03
1.839532592786499947e+02 9.796719332801658853e-01 4.657580039124376188e-03 9.806987891966221227e-01 4.649318807310478391e-03
1.853842220930499991e+02 9.799884682827274540e-01 4.531792448918502830e-03 9.810005286020498927e-01 4.523056759595350286e-03
1.863000146249999887e+02 9.801877415753170730e-01 4.451811837928394168e-03 9.811908531956420321e-01 4.442822434111119365e-03
1.865574632128000019e+02 9.802437026472931025e-01 4.429720454642517048e-03 9.812443957308570885e-01 4.420763314573134331e-03
1.874805596808500070e+02 9.804414167623174414e-01 4.353120733641105584e-03 9.814333078639597696e-01 4.344628675698457808e-03
1.888753105930499885e+02 9.807332750218999973e-01 4.238413928431695142e-03 9.817117753267345925e-01 4.230688744935514126e-03
1.895297381249999944e+02 9.808685718380124596e-01 4.184975669773268597e-03 9.818409707231506856e-01 4.177616260505031057e-03
1.899178692128000137e+02 9.809485146374803399e-01 4.154041755063854133e-03 9.819173710347676165e-01 4.147025388359436987e-03
1.911209991808499922e+02 9.811926993645623263e-01 4.060530398767044254e-03 9.821504655278989748e-01 4.054904051864191561e-03
1.923822772786499797e+02 9.814431638956754300e-01 3.963699622175831903e-03 9.823891014895780316e-01 3.959641899155708945e-03
1.933156127128000037e+02 9.816264769526686917e-01 3.893703178437182225e-03 9.825637293758395785e-01 3.890859208481208410e-03
1.947987771808499815e+02 9.819125104899334433e-01 3.786181784440485233e-03 9.828359746532574492e-01 3.785551589628540284e-03
1.958733662786499963e+02 9.821156363937788569e-01 3.709380069258202441e-03 9.830289262872063949e-01 3.710442182028810421e-03
1.961011986250000234e+02 9.821586302884870445e-01 3.693356053525434154e-03 9.830697486157261578e-01 3.694781739475508451e-03
1.968468295272000148e+02 9.822978045585596396e-01 3.642133385844358723e-03 9.832017689805017113e-01 3.644629611916192120e-03
1.983842252127999757e+02 9.825801738549860831e-01 3.538932915311140091e-03 9.834695385792040501e-01 3.543673442485243547e-03
1.994017922786499923e+02 9.827638019863269569e-01 3.471902315253632028e-03 9.836433378832398766e-01 3.478158857851298968e-03
2.003527811808500019e+02 9.829331450761844557e-01 3.411699614947341554e-03 9.838034229301314548e-01 3.419083547192915823e-03
2.018753132128000232e+02 9.831998451155491425e-01 3.317285668763212455e-03 9.840554847868984156e-01 3.326375202675883359e-03
2.028220101250000198e+02 9.833629646586647954e-01 3.260210340439748805e-03 9.842094203701382549e-01 3.270285162463954128e-03
2.032130425930500053e+02 9.834298078496204187e-01 3.237214758223634029e-03 9.842724279453939351e-01 3.247605124323617570e-03
2.041239036808500202e+02 9.835835254329164945e-01 3.184625463595645335e-03 9.844174185913304731e-01 3.195594670700131670e-03
2.054037397127999895e+02 9.837968274221338127e-01 3.111965847748625162e-03 9.846185463107064439e-01 3.123668290210127648e-03
2.062384231249999686e+02 9.839340099051819832e-01 3.066112647094062973e-03 9.847477900839863851e-01 3.078141852574615023e-03
2.068908205930499946e+02 9.840399512330824106e-01 3.031145322281464383e-03 9.848475865188863754e-01 3.043273250488384794e-03
2.079323636808500169e+02 9.842066740419862514e-01 2.976249417154426709e-03 9.850047468581781818e-01 2.988437863340365382e-03
2.089695037128000195e+02 9.843709463497470891e-01 2.922447723209997857e-03 9.851595382784712474e-01 2.934627040711261601e-03
2.096921736250000095e+02 9.844840555219840361e-01 2.886420801884366852e-03 9.852660989482334708e-01 2.898399808716125171e-03
2.106059355930499919e+02 9.846248516472623225e-01 2.841820272453153898e-03 9.853988540933391604e-01 2.853410185193336161e-03
2.117781611808499918e+02 9.848025450411994619e-01 2.785463310117480482e-03 9.855665217837887848e-01 2.796516534084742336e-03
2.125726057127999979e+02 9.849219125702580735e-01 2.747748299722275155e-03 9.856791221093894606e-01 2.758409141500171684e-03
2.131832621249999988e+02 9.850127829893687847e-01 2.720108202363557062e-03 9.857648675889648660e-01 2.730277587648361967e-03
2.143583890930499933e+02 9.851844328302522547e-01 2.667734210624901799e-03 9.859270785519119729e-01 2.676932976859905389e-03
2.156157507786499821e+02 9.853647925918349593e-01 2.612426581825247861e-03 9.860976569122087421e-01 2.620607943715126502e-03
2.167116881249999949e+02 9.855202429559655197e-01 2.565829650343171182e-03 9.862447227068390498e-01 2.572991709464226250e-03
2.181481800930500015e+02 9.857191051373701551e-01 2.507048597115750944e-03 9.864332128395523203e-01 2.512784962531252730e-03
2.193495352786499666e+02 9.858822167789729196e-01 2.458420365736263980e-03 9.865879474962021556e-01 2.463015597818970365e-03
2.198908232128000009e+02 9.859551579380319009e-01 2.436922680913674623e-03 9.866571922202822531e-01 2.441005370111129676e-03
2.205096880271999851e+02 9.860379437050500462e-01 2.413096369206070221e-03 9.867358121120753944e-01 2.416549594787747741e-03
2.219753090930500150e+02 9.862298473270033616e-01 2.357973322305997616e-03 9.869183001089784080e-01 2.360059242845565126e-03
2.231206572786500146e+02 9.863770568485722423e-01 2.315105019095082747e-03 9.870583806410992977e-01 2.316173350202826303e-03
2.236059384812500070e+02 9.864389720862145605e-01 2.297437922454767783e-03 9.871173567696513995e-01 2.298103788900509280e-03
2.242994787956500033e+02 9.865268056811361541e-01 2.272547428268644268e-03 9.872010446202277301e-01 2.272636904988468466e-03
2.256634361249999756e+02 9.866961818800118467e-01 2.225015364052168945e-03 9.873625382073917267e-01 2.224134444342572726e-03
2.269291172786500113e+02 9.868505306332773230e-01 2.181165011408053855e-03 9.875097832120781627e-01 2.179445579613713702e-03
2.275347311808499740e+02 9.869235931521137539e-01 2.160710609653667107e-03 9.875795226776999947e-01 2.158647802714070210e-03
2.281266080271999783e+02 9.869945629324463621e-01 2.140915473020120648e-03 9.876473036119829407e-01 2.138524267797120570e-03
2.293225451250000049e+02 9.871356404545329477e-01 2.102115853708477061e-03 9.877820425078839284e-01 2.099234185626091924e-03
2.307749152786499849e+02 9.873039055130515829e-01 2.055388071541940781e-03 9.879427807884973989e-01 2.051988586490540844e-03
2.315672181808499772e+02 9.873944430809464823e-01 2.030429059219174097e-03 9.880292797472829402e-01 2.026817222132895613e-03
2.319910745271999986e+02 9.874426355682441869e-01 2.017183248895148065e-03 9.880753574796516947e-01 2.013462537618928259e-03
2.330189916249999840e+02 9.875579730202532769e-01 1.986091273976536061e-03 9.881855736169258275e-01 1.982255360409297500e-03
2.342438100316000202e+02 9.876932761522658755e-01 1.949218853718831697e-03 9.883148511692441129e-01 1.945278076107326976e-03
2.349055414996499849e+02 9.877654983008329337e-01 1.929690652029728785e-03 9.883838360646215460e-01 1.925752609432805412e-03
2.355756185930499953e+02 9.878380610099021242e-01 1.910014176143808766e-03 9.884531396963274208e-01 1.906079042188476647e-03
2.358928792956500047e+02 9.878722993930064700e-01 1.900755706235570091e-03 9.884858544351092791e-01 1.896822797311622372e-03
2.368142004812499977e+02 9.879707284456212824e-01 1.874702179733480495e-03 9.885798714338657200e-01 1.870867708212969622e-03
2.385785242786499794e+02 9.881556924901507832e-01 1.825530114644239752e-03 9.887564381918881873e-01 1.821973858246407488e-03
2.395707675930499931e+02 9.882579131451779686e-01 1.798232477495414604e-03 9.888539396131195147e-01 1.794874454199357067e-03
2.398320217956499789e+02 9.882847250522540650e-01 1.791145388557109728e-03 9.888795116313525702e-01 1.787831507977114941e-03
2.406973364812500336e+02 9.883727842508716055e-01 1.768220781562321623e-03 9.889635194414492236e-01 1.765099994380720785e-03
2.424561316249999834e+02 9.885484484136742855e-01 1.722597551485600433e-03 9.891309695302932248e-01 1.719959759282133982e-03
2.436032550930499951e+02 9.886609298115449640e-01 1.693189354019609093e-03 9.892380651139044412e-01 1.690885132702443696e-03
2.438887069493000013e+02 9.886887459863428207e-01 1.685994396100928654e-03 9.892645471807866020e-01 1.683750328820337195e-03
2.446178099812499624e+02 9.887594010887984508e-01 1.667934256633398817e-03 9.893318403147460804e-01 1.665874627452008233e-03
2.462832601250000266e+02 9.889180147477028004e-01 1.627674084594054162e-03 9.894827995176322943e-01 1.626097329391275282e-03
2.476730795930500335e+02 9.890479067391853008e-01 1.594478809975444005e-03 9.896062732538628559e-01 1.593292873671064373e-03
2.480705451808500186e+02 9.890847148819245094e-01 1.585151388280267885e-03 9.896412624112082002e-01 1.584043928945006027e-03
2.485756212127999731e+02 9.891313403858147391e-01 1.573479754189148656e-03 9.896855996638285191e-01 1.572480240953035100e-03
2.501477271249999887e+02 9.892741782572836984e-01 1.538101441425660833e-03 9.898213612770689895e-01 1.537462956374488574e-03
2.517802425930500192e+02 9.894196214360848618e-01 1.501790968328147510e-03 9.899594653404514277e-01 1.501492623181377700e-03
2.522897214493000035e+02 9.894645144422689054e-01 1.490651363855158198e-03 9.900020950416317245e-01 1.490423511475415675e-03
2.525707704812500083e+02 9.894892605329237423e-01 1.484588636710774609e-03 9.900255994692417350e-01 1.484397739929567200e-03
2.540495316250000144e+02 9.896174756091035141e-01 1.453621184991586279e-03 9.901473565947704891e-01 1.453623506213609466e-03
2.559247430930499831e+02 9.897767900850765743e-01 1.414772893088443598e-03 9.902985666685845123e-01 1.414981062130812265e-03
2.565660307786499743e+02 9.898306377871084472e-01 1.401717503004279095e-03 9.903496809150063029e-01 1.401965407362579675e-03
2.579886741249999886e+02 9.899484225698813589e-01 1.373966176888175234e-03 9.904614969473377606e-01 1.374258261883680486e-03
2.599395766250000293e+02 9.901066560797719962e-01 1.336238800082068315e-03 9.906117093606540136e-01 1.336570627798206031e-03
2.606730827128000101e+02 9.901654291534148777e-01 1.322341713346444729e-03 9.906675153283220903e-01 1.322671850311330768e-03
2.621133795272000384e+02 9.902791633771823587e-01 1.296147186233446297e-03 9.907755097558258450e-01 1.296421578292694622e-03
2.639347256249999987e+02 9.904201430537721285e-01 1.263310863281619494e-03 9.909094267113199850e-01 1.263507638479103440e-03
2.647802452127999686e+02 9.904847972656792843e-01 1.248387993790480571e-03 9.909708587041456962e-01 1.248551151751527231e-03
2.651712771808500406e+02 9.905145553120856539e-01 1.241602232181856710e-03 9.909991291789748136e-01 1.241748086022420291e-03
2.663700045930499982e+02 9.906045666855313181e-01 1.221359391956446886e-03 9.910846588788763123e-01 1.221414434647103558e-03
2.679672126250000019e+02 9.907225874901302021e-01 1.194542135164650782e-03 9.911968655984284560e-01 1.194489509091225306e-03
2.689247457127999610e+02 9.907924929658128432e-01 1.178825785098071722e-03 9.912633404919662938e-01 1.178730503586022070e-03
2.695398051808500099e+02 9.908370686105663072e-01 1.168883924315674682e-03 9.913057233592735829e-01 1.168759541219842064e-03
2.706451880930500238e+02 9.909161816223515107e-01 1.151518535469756238e-03 9.913809570061815624e-01 1.151318904814605318e-03
2.720370381250000378e+02 9.910143719260128270e-01 1.129768425432051311e-03 9.914743836445177871e-01 1.129491884879822456e-03
2.731065847127999859e+02 9.910889344600835038e-01 1.113425803400164889e-03 9.915453321712323076e-01 1.113124744558843457e-03
2.739456706808499575e+02 9.911468848487841043e-01 1.100781176388966913e-03 9.916004709580442666e-01 1.100460434447054223e-03
2.749577085930499720e+02 9.912159569594247710e-01 1.085964168689021112e-03 9.916661971570671641e-01 1.085612488937201829e-03
2.761442006249999963e+02 9.912959351379188044e-01 1.068694854213845949e-03 9.917423329155409251e-01 1.068322791887001307e-03
2.773257612127999892e+02 9.913746388816501165e-01 1.051905173884836548e-03 9.918172446584109236e-01 1.051548024133938577e-03
2.783888741808499958e+02 9.914446495403403947e-01 1.036986682310470434e-03 9.918838836621611810e-01 1.036644612265344954e-03
2.793075675930500097e+02 9.915044645644223165e-01 1.024449725688989779e-03 9.919408161461643614e-01 1.024126467903256057e-03
