2.970803810930500504e+02 9.949461442248206389e-01 3.986802608902947713e-04 9.955189912701836175e-01 3.992404552581935357e-04
2.972400821250000149e+02 9.949518962313066428e-01 3.978881998704720028e-04 9.955241073744927061e-01 3.984567740225757374e-04
2.982911650316000305e+02 9.949894170556784490e-01 3.928154286443414560e-04 9.955574826953191847e-01 3.934204669607742583e-04
2.999515729338000369e+02 9.950478052842463006e-01 3.848540826480336113e-04 9.956094194362338223e-01 3.855149204321471081e-04
3.010940880272000300e+02 9.950874954103737791e-01 3.794631032129443444e-04 9.956447229564455714e-01 3.801602052750717811e-04
3.016169290930500324e+02 9.951055417579208751e-01 3.770402519789572667e-04 9.956607706538649349e-01 3.777510390031118929e-04
3.034705706808500167e+02 9.951685682882900341e-01 3.688194593348817019e-04 9.957168181369900894e-01 3.695361250454935525e-04
3.055811737128000232e+02 9.952389442932209063e-01 3.595130055883540509e-04 9.957794051613456654e-01 3.602337063008498970e-04
3.061600212786499924e+02 9.952580500400707297e-01 3.570581118685458894e-04 9.957963955004835999e-01 3.577716921073704386e-04
3.081564699493000035e+02 9.953228788450289022e-01 3.488700593870630150e-04 9.958540537097251288e-01 3.495342391367618025e-04
3.100803839812500087e+02 9.953841730436078228e-01 3.410211737626612149e-04 9.959085764868637058e-01 3.416358889661482703e-04
3.103456651250000391e+02 9.953925637790793646e-01 3.399733649079149530e-04 9.959160418923190816e-01 3.405791576099212415e-04
3.108020385930499856e+02 9.954069289677456300e-01 3.382116566494403260e-04 9.959288218925241853e-01 3.387973500821041500e-04
3.128797071808500050e+02 9.954713270552471016e-01 3.303255890516148510e-04 9.959861224168774507e-01 3.308167341648429586e-04
3.147597390271999984e+02 9.955285228371180128e-01 3.232383779736276545e-04 9.960370289755053896e-01 3.236428465581957931e-04
3.154506000930500136e+02 9.955493094205507543e-01 3.207607754482515758e-04 9.960555350286837140e-01 3.211269525331799106e-04
3.175200602786500212e+02 9.956105841188693795e-01 3.134544414946938964e-04 9.961100908252624730e-01 3.137050169924979637e-04
3.191908177128000261e+02 9.956591910101806331e-01 3.075886380802741885e-04 9.961533843990499903e-01 3.077464510989506917e-04
3.193896315271999811e+02 9.956649433951049177e-01 3.069104458778026978e-04 9.961585102618947252e-01 3.070572943538139041e-04
3.201364995930499617e+02 9.956864011417262406e-01 3.044210850420884748e-04 9.961776287812809105e-01 3.045258457095094103e-04
3.221686217786499924e+02 9.957438937937939105e-01 2.977124914749694983e-04 9.962288525518915305e-01 2.977042248328598843e-04
3.237872886249999738e+02 9.957889297747873902e-01 2.924089201539833592e-04 9.962689964784069430e-01 2.923120486971429190e-04
3.248597365930499450e+02 9.958184185538744293e-01 2.890370974499487902e-04 9.962952911627747099e-01 2.888889689719545428e-04
3.268545212786499974e+02 9.958723672283404937e-01 2.828437878010112909e-04 9.963433876163410030e-01 2.826029833743030645e-04
3.283425061249999999e+02 9.959119925970555398e-01 2.782614869068614802e-04 9.963787310012736098e-01 2.779533208889017675e-04
3.287614305271999342e+02 9.959230645177397090e-01 2.769955287516690629e-04 9.963886118994591534e-01 2.766711281909125099e-04
3.297284091808499511e+02 9.959484334792233495e-01 2.741462253165838727e-04 9.964112440197850917e-01 2.737912756659737260e-04
3.315777587786499794e+02 9.959962518980203239e-01 2.687256815612457410e-04 9.964538952046445575e-01 2.683124842801286282e-04
3.329350606249999487e+02 9.960308716222388004e-01 2.647780899369516763e-04 9.964847866327564141e-01 2.643239636028685150e-04
3.335033365271999628e+02 9.960452513926300044e-01 2.631538585078292453e-04 9.964976236972801216e-01 2.626867252957013044e-04
3.346196666808500026e+02 9.960732686064963648e-01 2.600355592121207692e-04 9.965226263345353663e-01 2.595520748855349182e-04
3.363383332786499977e+02 9.961158006591680492e-01 2.552604746248825739e-04 9.965605721546971774e-01 2.547522317750551112e-04
3.375649531249999882e+02 9.961457949151740765e-01 2.518801571888515151e-04 9.965873409129252236e-01 2.513558111121770794e-04
3.382825805272000252e+02 9.961632013273211683e-01 2.499348283875515845e-04 9.966028805419626657e-01 2.494056958873403342e-04
3.395482616808500325e+02 9.961936222449134792e-01 2.465788976616132915e-04 9.966300302839700143e-01 2.460509202594221502e-04
3.411362462786499350e+02 9.962312743481750443e-01 2.423938155586607610e-04 9.966636238563434391e-01 2.418680167409840694e-04
3.422321836250000047e+02 9.962569889983963201e-01 2.395327534865522416e-04 9.966865719068299656e-01 2.390095815929675128e-04
3.430991625272000078e+02 9.962771661288813974e-01 2.373040879301938641e-04 9.967045813846188151e-01 2.367869766664244715e-04
3.445141951808500380e+02 9.963097683831195761e-01 2.337458715441881026e-04 9.967336737506428124e-01 2.332467179726048674e-04
3.459714972786500198e+02 9.963429073269184366e-01 2.301071024519442106e-04 9.967632367411746186e-01 2.296272867235336576e-04
3.469367521249999982e+02 9.963646566442497798e-01 2.277255663332019794e-04 9.967826416376849297e-01 2.272592029489068396e-04
3.479530820272000255e+02 9.963873702640777541e-01 2.252533685360160148e-04 9.968029077187963161e-01 2.248035297412017601e-04
3.495174661808499650e+02 9.964219493759854940e-01 2.215328095123574894e-04 9.968337553274304597e-01 2.211134124817197826e-04
3.508440857786500260e+02 9.964509054692828327e-01 2.184024567352246468e-04 9.968595807570865830e-01 2.180095739580247905e-04
3.516786581249999699e+02 9.964689762998452105e-01 2.164645918659705199e-04 9.968756987464323371e-01 2.160886399435879709e-04
3.528443395272000203e+02 9.964940094513244917e-01 2.137924107724887527e-04 9.968980251522370217e-01 2.134403457249594194e-04
3.545580746808499839e+02 9.965303727347667451e-01 2.099544844949662167e-04 9.969304534836113119e-01 2.096387135496060401e-04
3.557540117786500105e+02 9.965554410829301490e-01 2.072977522224607840e-04 9.969528055751620821e-01 2.070076826449668045e-04
3.561109115315999816e+02 9.965628834443014394e-01 2.065193508675386154e-04 9.969594420597093221e-01 2.062369704888370207e-04
3.567577798460000622e+02 9.965763090125501211e-01 2.051144508894004706e-04 9.969714122218811259e-01 2.048460049113154510e-04
3.577729350271999920e+02 9.965972418330725224e-01 2.029375340780045171e-04 9.969900745442142886e-01 2.026891087536344450e-04
3.595063542128000336e+02 9.966325830966669130e-01 1.992932576488923107e-04 9.970215822243625459e-01 1.990774086348874345e-04
3.607012762786500275e+02 9.966566593944568009e-01 1.968084376482231936e-04 9.970430454685800248e-01 1.966150342500308989e-04
3.614041510930500181e+02 9.966707184130751962e-01 1.953784046755546342e-04 9.970555780860463901e-01 1.951981545868574448e-04
3.627388680271999988e+02 9.966971985253552102e-01 1.926960880049871541e-04 9.970791800456737519e-01 1.925374954977011953e-04
3.644349497128000053e+02 9.967304396569510727e-01 1.893585781816265032e-04 9.971088096523811339e-01 1.892235344357186624e-04
3.656858782786500228e+02 9.967546717186493987e-01 1.869338816005919476e-04 9.971304091376963497e-01 1.868157192719546928e-04
3.664447600930499789e+02 9.967692577802850229e-01 1.854900518981352452e-04 9.971434099353323477e-01 1.853821203079132032e-04
3.677421392956500199e+02 9.967939910425123173e-01 1.830613948334477981e-04 9.971654525684000570e-01 1.829669812226773112e-04
3.694008829812499926e+02 9.968252448755854367e-01 1.800109920038770524e-04 9.971933090745390693e-01 1.799300843269457017e-04
3.707078182786499951e+02 9.968495858897473694e-01 1.776528095243578795e-04 9.972150056697394183e-01 1.775816239328446866e-04
3.715227065930499748e+02 9.968646381141597068e-01 1.762041342102355719e-04 9.972284222113826369e-01 1.761390587869123112e-04
3.727827480272000571e+02 9.968877235515519741e-01 1.740079799079436633e-04 9.972489976810141599e-01 1.739487310076278791e-04
3.744041537127999959e+02 9.969170984907664845e-01 1.712215736665998660e-04 9.972751817185526724e-01 1.711671849091570604e-04
3.757670957786500026e+02 9.969415079736186902e-01 1.689319574324853299e-04 9.972969420876806046e-01 1.688804502080857054e-04
3.766379910930500046e+02 9.969569709691353809e-01 1.674852670449588591e-04 9.973107269725282054e-01 1.674356651329542600e-04
3.778606945271999962e+02 9.969785040339994575e-01 1.654999254699223452e-04 9.973299230544758753e-01 1.654506384434434134e-04
3.794447627127999567e+02 9.970061053069839696e-01 1.629541869868893092e-04 9.973545312530348594e-01 1.629039677369149310e-04
3.808637117786499857e+02 9.970305487457560289e-01 1.607334453033766185e-04 9.973763268344763011e-01 1.606810888835659553e-04
3.817906135930499545e+02 9.970463727858566161e-01 1.592942652931870866e-04 9.973904374068641721e-01 1.592405385565365792e-04
3.829759792956500064e+02 9.970664449764254922e-01 1.574999191334828564e-04 9.974083366735538858e-01 1.574438945301081388e-04
3.845227094812499899e+02 9.970923726367898476e-01 1.551737099565174709e-04 9.974314592920905387e-01 1.551142207526978387e-04
3.859174606249999897e+02 9.971154969541904389e-01 1.531363612126888072e-04 9.974520842626771744e-01 1.530725926164743943e-04
3.869805740930499951e+02 9.971329590687415534e-01 1.515939236848209558e-04 9.974676605973193944e-01 1.515269394667703002e-04
3.882088064492999706e+02 9.971529585587023403e-01 1.498556091721336156e-04 9.974855007347225300e-01 1.497861534524465559e-04
3.896379939812500197e+02 9.971760088548400347e-01 1.478424778424707227e-04 9.975060635563772760e-01 1.477700158563079690e-04
3.909580691250000655e+02 9.971970858835490503e-01 1.460395711766210173e-04 9.975248676826918848e-01 1.459634876769575309e-04
3.922078715930499584e+02 9.972168486032869650e-01 1.443438541373767497e-04 9.975425014774987886e-01 1.442646802630961921e-04
3.935294486808500096e+02 9.972375488310391001e-01 1.425912380964506948e-04 9.975609718819005156e-01 1.425111265172972674e-04
3.947906162127999892e+02 9.972571255967102033e-01 1.409257533933850552e-04 9.975784408767123246e-01 1.408447653849875347e-04
3.960360161250000033e+02 9.972762835654986890e-01 1.393339909555818090e-04 9.975955369826884356e-01 1.392516256699449567e-04
3.974725080930499530e+02 9.972981613713460813e-01 1.375089417084918652e-04 9.976150624867371475e-01 1.374257154300439490e-04
3.988874296808500048e+02 9.973194907870134296e-01 1.357485274040387785e-04 9.976340982176566952e-01 1.356671209512332825e-04
4.011315055271999768e+02 9.973528970295014728e-01 1.330142731509381855e-04 9.976639141804465316e-01 1.329355560844335058e-04
4.027744815930499840e+02 9.973770124271496007e-01 1.310554176447181372e-04 9.976854396729586405e-01 1.309795651595191531e-04
4.041718607786500002e+02 9.973973047484594456e-01 1.294203072988384931e-04 9.977035520626448273e-01 1.293490317522165900e-04
4.052078749812500291e+02 9.974122306435837526e-01 1.282143508352289807e-04 9.977168751852555362e-01 1.281463560705420454e-04
4.056296717022499365e+02 9.974182807819133023e-01 1.277357010926049197e-04 9.977222763760218438e-01 1.276690089107902781e-04
4.067257198460000041e+02 9.974339042066889816e-01 1.265015973004135301e-04 9.977362222202188491e-01 1.264385588001358952e-04
4.081137930930500488e+02 9.974535213942365974e-01 1.249519983485432566e-04 9.977537340314822645e-01 1.248944143164116508e-04
4.094738342786499743e+02 9.974725587607830013e-01 1.234528556261862454e-04 9.977707271344892215e-01 1.234016649255679273e-04
4.104725107127999308e+02 9.974864360751146686e-01 1.223597057119538796e-04 9.977831150916027791e-01 1.223129926504269889e-04
4.117354530271999806e+02 9.975038503784688926e-01 1.210138999278878672e-04 9.977986611666329608e-01 1.209731442980366902e-04
4.134904425930500338e+02 9.975277984754293836e-01 1.191645904021800662e-04 9.978200391827118931e-01 1.191327131302954810e-04
4.148131457786499823e+02 9.975456584295581131e-01 1.177876936632389117e-04 9.978359817215196603e-01 1.177627475712501989e-04
4.157744842127999618e+02 9.975585518925814688e-01 1.167948086374713892e-04 9.978474919940415466e-01 1.167746432606291471e-04
4.170934335272000340e+02 9.975761088226627882e-01 1.154630502389393672e-04 9.978631662466171948e-01 1.154498459579896387e-04
4.189044300930500526e+02 9.975999657260274933e-01 1.136603878975383554e-04 9.978844633640622241e-01 1.136566217049215366e-04
4.201897957786500228e+02 9.976167229687111782e-01 1.123936986952712557e-04 9.978994223694434007e-01 1.123961405516894947e-04
4.211137962127999685e+02 9.976286943811656371e-01 1.114902663971960962e-04 9.979101103536437423e-01 1.114969628672390835e-04
4.224887520272000074e+02 9.976463803009262277e-01 1.101703460389315557e-04 9.979259011485532849e-01 1.101837804669160420e-04
4.243557550930499929e+02 9.976701492361451651e-01 1.084092276406862880e-04 9.979471217173643272e-01 1.084307869756806302e-04
4.256037827786499861e+02 9.976858774978059063e-01 1.072427004899648893e-04 9.979611641910159925e-01 1.072687877380532848e-04
4.264904457127999535e+02 9.976969869380688527e-01 1.064209565687534889e-04 9.979710842238125323e-01 1.064501827769741510e-04
4.279214080272000160e+02 9.977147934636789728e-01 1.051138341392518060e-04 9.979869853936400581e-01 1.051484327893009149e-04
4.298444180930499670e+02 9.977384810718913366e-01 1.033930119951398168e-04 9.980081376416501948e-01 1.034329453388618055e-04
4.310551077786499832e+02 9.977532497231250685e-01 1.023190384541531315e-04 9.980213268896650503e-01 1.023613192213018762e-04
4.319044327128000305e+02 9.977635526827177692e-01 1.015730901356748551e-04 9.980305291775203314e-01 1.016171166826055125e-04
4.333914025272000003e+02 9.977814749397970751e-01 1.002807107178892940e-04 9.980465381476352205e-01 1.003279091801246903e-04
4.352874241249999727e+02 9.978041066947864746e-01 9.866953059467817961e-05 9.980667542665321301e-01 9.871847354255079265e-05
4.365437707786500141e+02 9.978189669470164391e-01 9.761161233043468661e-05 9.980800308002740762e-01 9.766074114182931470e-05
4.374387529493000670e+02 9.978294898601177687e-01 9.686737940502793598e-05 9.980894330808703918e-01 9.691689494414769781e-05
4.388987342956500584e+02 9.978465541363340519e-01 9.566295991758871475e-05 9.981046819495119626e-01 9.571302627115991309e-05
4.406827426250000030e+02 9.978672234448694445e-01 9.422534459174885277e-05 9.981231537268056009e-01 9.427394013710138458e-05
4.420697717786500220e+02 9.978831560131096179e-01 9.311937232004613223e-05 9.981373956097094879e-01 9.316601925514678877e-05
4.430954361808500153e+02 9.978948619290860522e-01 9.231344167660199848e-05 9.981478603882891765e-01 9.235897353936621404e-05
4.444434040272000175e+02 9.979101594780731554e-01 9.126268324980667528e-05 9.981615378309731668e-01 9.130658308202009533e-05
4.461153986249998979e+02 9.979289880046487982e-01 8.998875359919451485e-05 9.981783742547515326e-01 9.002898419212752087e-05
4.475322405315999958e+02 9.979448192238403736e-01 8.892015555085601853e-05 9.981925338853759877e-01 8.895678912024917301e-05
4.479512759996499653e+02 9.979494807121537248e-01 8.860835057025227379e-05 9.981967036591251619e-01 8.864404289442374464e-05
4.487894571808500359e+02 9.979587746667124559e-01 8.798858284833797829e-05 9.982050175436506523e-01 8.802239982060357790e-05
4.500254115271999922e+02 9.979724162059614434e-01 8.708161226035995330e-05 9.982172221550372759e-01 8.711248130739704322e-05
4.515853926250000541e+02 9.979895179896824953e-01 8.596255567404741268e-05 9.982325247055475748e-01 8.598873767555982790e-05
4.532337867786499714e+02 9.980074526391119472e-01 8.479417634215004459e-05 9.982485761540242919e-01 8.481527106415252197e-05
4.545208164493000140e+02 9.980213617568639561e-01 8.389660149093852942e-05 9.982610267712891394e-01 8.391398697860922749e-05
4.556447572956500380e+02 9.980334475370393754e-01 8.312089925838381211e-05 9.982718470162276203e-01 8.313490168102756635e-05
4.570927246250000735e+02 9.980489280200453006e-01 8.214326667908371227e-05 9.982857086885247311e-01 8.215263564743558876e-05
4.588718012786499685e+02 9.980678163676249826e-01 8.095698840192503266e-05 9.983026252638754761e-01 8.096083472965255677e-05
4.602895134493000455e+02 9.980827690201010682e-01 8.002646450109094777e-05 9.983160195498792522e-01 8.002608252541138639e-05
4.613014402956500248e+02 9.980933938206402178e-01 7.936989257804158047e-05 9.983255388171559108e-01 7.936640322805603280e-05
4.626373941249999575e+02 9.981073540704560321e-01 7.852174543664269975e-05 9.983380484509912778e-01 7.851445277914506974e-05
4.645471532786500006e+02 9.981271853044498821e-01 7.732493480361984082e-05 9.983558218978204613e-01 7.731255951183803245e-05
4.660955476808499611e+02 9.981431636172830579e-01 7.636869189915247171e-05 9.983701452588811254e-01 7.635227487065878967e-05
4.669954615272000069e+02 9.981524144043697477e-01 7.581958192578938931e-05 9.983784396436076181e-01 7.580077745302349465e-05
4.682194021249999878e+02 9.981649488903188150e-01 7.508843127810384309e-05 9.983896798357244640e-01 7.506705469855623611e-05
4.702598437786499517e+02 9.981857328254933881e-01 7.388567150604764084e-05 9.984083200687856596e-01 7.386039738190472675e-05
4.719389206808500603e+02 9.982027406824793836e-01 7.290919562480432221e-05 9.984235771373961565e-01 7.288071786729811042e-05
4.727268205272000046e+02 9.982106977473542697e-01 7.245647222459255794e-05 9.984307167499461011e-01 7.242648650190737752e-05
4.738387476249999963e+02 9.982218966951252881e-01 7.183132823007529156e-05 9.984407663554381029e-01 7.180004982655734645e-05
4.760098717786499947e+02 9.982436695542745708e-01 7.062749255671781112e-05 9.984603065805287558e-01 7.059399120942437382e-05
4.778196309493000058e+02 9.982617381801819345e-01 6.963641591092689621e-05 9.984765260707794132e-01 6.960101860552362935e-05
4.784955172956499609e+02 9.982684733271727229e-01 6.927061205197999959e-05 9.984825733775175571e-01 6.923451513066435645e-05
4.794954306249999831e+02 9.982784206158841211e-01 6.874135786164524940e-05 9.984915054876749574e-01 6.870502831913894500e-05
4.812551709315999915e+02 9.982958853723995496e-01 6.781997819470857928e-05 9.985071888112586613e-01 6.778336170960243994e-05
4.826823283996499754e+02 9.983100185361123424e-01 6.708353620730973582e-05 9.985198822080745273e-01 6.704663022700156183e-05
4.837376791808499661e+02 9.983204568463205364e-01 6.654641272075513742e-05 9.985292584497162949e-01 6.650929215741320781e-05
4.843015520271999321e+02 9.983260317447848475e-01 6.626127815177614260e-05 9.985342668176198089e-01 6.622404814634213252e-05
4.851894516249999469e+02 9.983348036020230909e-01 6.582273260639635881e-05 9.985421474849227597e-01 6.578596258546774950e-05
4.876219407786499573e+02 9.983588070792974722e-01 6.463808439784796340e-05 9.985637127027037208e-01 6.460255806171861072e-05
4.896689780930500433e+02 9.983790054723510332e-01 6.365135968059732212e-05 9.985818617134268882e-01 6.361682826381176610e-05
4.909208106249999446e+02 9.983913736288116958e-01 6.306405417792075357e-05 9.985929767267121004e-01 6.303051481440598758e-05
4.934839817786499907e+02 9.984167340244701760e-01 6.189001287750985493e-05 9.986157665176761400e-01 6.185889803331396113e-05
4.955870260930499853e+02 9.984376208509901929e-01 6.093551481565755048e-05 9.986345360850387154e-01 6.090636297738147824e-05
4.960256350271999963e+02 9.984419925657731509e-01 6.073933200517059121e-05 9.986384649087842735e-01 6.071059344751825870e-05
4.967882702128000005e+02 9.984496044172291862e-01 6.040538969846802287e-05 9.986453052799857399e-01 6.037748684689470900e-05
4.993833612786499998e+02 9.984756290576640714e-01 5.928895325214740959e-05 9.986686880252587661e-01 5.926393440520710419e-05
5.015424120930500180e+02 9.984974831022470632e-01 5.836645451130365112e-05 9.986883183480478321e-01 5.834383133966125553e-05
5.019436830271999384e+02 9.985015727585300205e-01 5.819778909136618831e-05 9.986919914472517368e-01 5.817557941422529642e-05
5.026689807127999643e+02 9.985089858225658643e-01 5.789806662429155355e-05 9.986986487264007950e-01 5.787657672177985615e-05
5.053200782786499872e+02 9.985363467168073548e-01 5.682360323599976149e-05 9.987232093590691084e-01 5.680485704494931233e-05
5.075351360930500277e+02 9.985596157239464699e-01 5.593017252400295881e-05 9.987440816653561093e-01 5.591373143298646915e-05
5.078990692956500084e+02 9.985634846734858794e-01 5.578591643737165691e-05 9.987475507350787041e-01 5.576977533533846089e-05
5.084786667022499955e+02 9.985696745400174379e-01 5.555876007372876789e-05 9.987530999319528258e-01 5.554304610509884434e-05
5.089185125316000153e+02 9.985743993105706817e-01 5.538957586909232185e-05 9.987573351368930208e-01 5.537418856619125520e-05
5.112941337786499503e+02 9.986002471871117114e-01 5.452985991430373030e-05 9.987804811587167597e-01 5.451634301186721900e-05
5.138879876808499603e+02 9.986293204406073709e-01 5.359418941442608810e-05 9.988064669409477681e-01 5.358260929704191397e-05
5.145424147127998822e+02 9.986368296392699184e-01 5.336346402198087745e-05 9.988131692713069221e-01 5.335216076299556049e-05
5.171973181249999243e+02 9.986681360495311965e-01 5.245114828719760127e-05 9.988410575744102182e-01 5.244103197992435258e-05
5.196325975930500363e+02 9.986983281890745578e-01 5.161730272744017916e-05 9.988678546363782829e-01 5.160826610334843351e-05
5.200300629492999178e+02 9.987034195434013606e-01 5.148331504737261802e-05 9.988723623246998917e-01 5.147434305012043746e-05
5.205351389812500429e+02 9.987099649278073921e-01 5.131366692332148125e-05 9.988781522754192066e-01 5.130475998434145862e-05
5.231340356250000241e+02 9.987451344228681638e-01 5.046359222768693591e-05 9.989091478659182233e-01 5.045499549614887485e-05
5.257373350930499782e+02 9.987835582450744765e-01 4.961497411909922988e-05 9.989427508419594925e-01 4.960668163561857391e-05
5.262094761808499470e+02 9.987909634432750039e-01 4.946324808766028910e-05 9.989491905113936365e-01 4.945493800540492102e-05
5.265652007127999923e+02 9.987966474766289959e-01 4.934884395533965719e-05 9.989541248619890901e-01 4.934051059988601984e-05
5.272645381316000339e+02 9.988081011452082381e-01 4.912831620784205688e-05 9.989640438786199228e-01 4.911989437428105118e-05
5.283841337526000643e+02 9.988273069028293927e-01 4.879662691352039606e-05 9.989806007714244762e-01 4.878807055206135269e-05
5.294135914526001443e+02 9.988460267516006130e-01 4.851903428034510390e-05 9.989966340388459765e-01 4.851036194114036318e-05
5.304057113026001389e+02 9.988652232802801567e-01 4.826383899972294938e-05 9.990129573305127630e-01 4.825506644831219612e-05
5.312198055960000147e+02 9.988819876873690218e-01 4.806526124630287167e-05 9.990271015823922740e-01 4.805641714567654405e-05
5.316878621460000431e+02 9.988921096511449438e-01 4.795612848978519715e-05 9.990355821520303659e-01 4.794724443904577340e-05
5.320200972996500468e+02 9.988995428468671056e-01 4.788323724607870786e-05 9.990417746187265635e-01 4.787432050266637445e-05
5.324180182786499245e+02 9.989087574432319316e-01 4.779847898821760474e-05 9.990493884945325087e-01 4.778952793414601780e-05
5.326758584315999769e+02 9.989149888858940285e-01 4.774348567888452038e-05 9.990544492524123799e-01 4.773451311128524589e-05
5.329136658026000077e+02 9.989209321212190185e-01 4.800944344745346117e-05 9.990592107996536519e-01 4.768942009642562681e-05
5.331500065526000753e+02 9.989265297442047054e-01 4.827946001757677533e-05 9.990640322642051485e-01 4.764583142016305179e-05
5.332500065526000981e+02 9.989289444832587517e-01 4.826634664714364256e-05 9.990661010541731502e-01 4.762740329064865506e-05
5.334000065526000753e+02 9.989326581233300972e-01 4.824768803340852042e-05 9.990692378224439452e-01 4.759977510100286778e-05
5.335500065525999389e+02 9.989364505532313254e-01 4.822972733714174292e-05 9.990724168588732690e-01 4.757231817200189276e-05
5.336500065525999617e+02 9.989390179368281553e-01 4.821847880677845763e-05 9.990745611201952148e-01 4.755552457803406154e-05
5.337500065526000981e+02 9.989416154625602173e-01 4.820773598222035939e-05 9.990767233206503395e-01 4.754002126982422201e-05
5.339000065526000753e+02 9.989455676707635901e-01 4.819281418457266905e-05 9.990800029082650413e-01 4.751677768612790135e-05
5.340500065526000526e+02 9.989495875115926848e-01 4.817871635631455041e-05 9.990833282466135001e-01 4.749354072715867409e-05
5.341500065525999617e+02 9.989523056286733205e-01 4.817017497573957368e-05 9.990855716389190899e-01 4.747805688936092001e-05
5.342500065525999844e+02 9.989550548220780257e-01 4.816223280887878722e-05 9.990878370418632137e-01 4.746257783200447431e-05
5.343564342526000246e+02 9.989580155358508406e-01 4.815450305094708973e-05 9.990902732562666477e-01 4.744610922422497370e-05
5.345064342526000019e+02 9.989622506543566205e-01 4.814498870075834767e-05 9.990937531379107117e-01 4.742632312755746285e-05
5.346500065525999617e+02 9.989663747816640571e-01 4.813690021324203849e-05 9.990971310015739348e-01 4.740936145460522598e-05
5.347500065525999844e+02 9.989692893498711701e-01 4.813229676519818279e-05 9.990995130075862596e-01 4.739755238845710608e-05
5.349000065526000753e+02 9.989737277242954905e-01 4.812709237343710769e-05 9.991031332886847194e-01 4.737984649142423235e-05
5.350500065526000526e+02 9.989782488795019288e-01 4.812306903688549502e-05 9.991068129875142478e-01 4.736214446083873627e-05
5.351500065526000753e+02 9.989813107070768528e-01 4.812162113090591399e-05 9.991093010230510663e-01 4.735035698279658692e-05
5.352500065525999844e+02 9.989844118333863765e-01 4.812104147385041825e-05 9.991118193429383565e-01 4.734089816240757032e-05
5.354000065525999617e+02 9.989891393947351039e-01 4.812223804766833300e-05 9.991156468164695825e-01 4.733018998988148223e-05
5.355500065525999389e+02 9.989939616960781255e-01 4.812487349478144507e-05 9.991195400282798511e-01 4.731948271752443256e-05
5.356500065526000753e+02 9.989972313656806380e-01 4.812813843955677872e-05 9.991221741203294426e-01 4.731234668273269609e-05
5.357500065526000981e+02 9.990005462745265019e-01 4.813246806153528292e-05 9.991248405083743567e-01 4.730521177382439015e-05
5.358745270526000013e+02 9.990047392663736758e-01 4.813967292779671136e-05 9.991282080266448151e-01 4.729632921844860699e-05
5.360245270525999786e+02 9.990098898536996508e-01 4.815048866481219235e-05 9.991323393744362402e-01 4.729015845252265113e-05
5.361500065526000753e+02 9.990142860425721416e-01 4.816139881381265785e-05 9.991358532417300431e-01 4.728873597408230823e-05
5.362500065526000981e+02 9.990178488987150329e-01 4.817180166355808368e-05 9.991386943433061552e-01 4.728760088699571543e-05
5.364000065525999617e+02 9.990232954174074198e-01 4.819058431359854824e-05 9.991430277766604195e-01 4.728589571066739227e-05
5.365500065525999389e+02 9.990288704709097134e-01 4.821159602445018884e-05 9.991474526139819679e-01 4.728418678268810169e-05
5.366500065525999617e+02 9.990326620192669926e-01 4.822795599046430571e-05 9.991504574452753085e-01 4.728456970856992125e-05
5.367500065526000981e+02 9.990365156917602185e-01 4.824599167078304370e-05 9.991535064746459582e-01 4.728887097264427935e-05
5.369000065525999617e+02 9.990424170701254214e-01 4.827708650905802672e-05 9.991581593126184213e-01 4.729890923747339141e-05
5.370500065525999389e+02 9.990484709487007509e-01 4.831102781669340543e-05 9.991629165288445913e-01 4.730893864600498576e-05
5.371500065525999617e+02 9.990525960052621945e-01 4.833667179509243449e-05 9.991661500252277950e-01 4.731561811012923227e-05
5.372500065525999844e+02 9.990567952790884165e-01 4.836447676348088062e-05 9.991694364641958703e-01 4.732229248004967922e-05
5.374000065525999617e+02 9.990632390474462055e-01 4.841142705906009990e-05 9.991744713125084720e-01 4.734082689341108797e-05
5.375500065525999389e+02 9.990698664081065772e-01 4.846208870453711485e-05 9.991796271778869976e-01 4.736454847644210920e-05
5.376500065525999617e+02 9.990743925303909867e-01 4.849995104882023379e-05 9.991831367126000618e-01 4.738173348820058270e-05
5.377500065525999844e+02 9.990790085243360652e-01 4.854082203714001764e-05 9.991867076068740028e-01 4.739907264218306540e-05
5.378866493026000626e+02 9.990854677433778086e-01 4.860261278909269592e-05 9.991916929884528953e-01 4.742278051489583944e-05
5.380366493026000398e+02 9.990927715188857583e-01 4.867587848446873998e-05 9.991973214807436943e-01 4.745767080463319783e-05
5.381500065525999617e+02 9.990984487574862127e-01 4.873654829446248091e-05 9.992016745900641483e-01 4.749320074812690348e-05
5.382500065525999844e+02 9.991035754839930894e-01 4.879456653294002750e-05 9.992055926272667143e-01 4.752452684433301267e-05
5.384000065525999617e+02 9.991114842170257804e-01 4.889111052024491642e-05 9.992116180672026005e-01 4.757148212869792266e-05
5.385500065526000526e+02 9.991196730931315440e-01 4.899435324792307197e-05 9.992178393753436971e-01 4.762084828767443323e-05
5.386500065526000753e+02 9.991252990606293016e-01 4.907049899025450084e-05 9.992221042419514587e-01 4.766416746645547382e-05
5.387500065525999844e+02 9.991310654405087810e-01 4.915219640068225007e-05 9.992264546812940074e-01 4.771467304826620590e-05
5.389000065526000753e+02 9.991399927274037251e-01 4.928846533544437817e-05 9.992331620022389949e-01 4.779063412616169754e-05
5.390500065526000526e+02 9.991492783390788501e-01 4.943463238154176628e-05 9.992401109257182945e-01 4.786670634021620094e-05
