1.754700864135999382e+03 -2.326062897849049824e-20
1.754736219474999416e+03 -4.652125795698099648e-20
1.754771574813999450e+03 1.395637738709429955e-19
1.754806930152999257e+03 1.860850318279239859e-19
1.754842285491999291e+03 2.093456608064144811e-19
1.754877640830999326e+03 4.652125795698099648e-20
1.754912996169999360e+03 3.489094346773574525e-19
1.754948351508999394e+03 1.163031448924525002e-19
1.754983706847999429e+03 3.489094346773574525e-19
1.755019062186999236e+03 -9.304251591396199296e-20
1.755054417525999270e+03 1.628244028494334907e-19
1.755089772864999304e+03 4.652125795698099648e-20
1.755125128203999338e+03 1.860850318279239859e-19
1.755160483542999373e+03 -2.326062897849049824e-20
1.755195838881999407e+03 2.326062897849050004e-19
1.755231194220999214e+03 0.000000000000000000e+00
1.755266549559999248e+03 9.304251591396199296e-20
1.755301904898999283e+03 9.304251591396199296e-20
1.755337260237999317e+03 9.304251591396199296e-20
1.755372615576999351e+03 -4.652125795698099648e-20
1.755407970915999385e+03 2.326062897849049824e-20
1.755443326254999192e+03 0.000000000000000000e+00
1.755478681593999227e+03 1.163031448924525002e-19
1.755514036932999261e+03 9.304251591396199296e-20
1.755549392271999295e+03 2.791275477418859909e-19
1.755584747610999329e+03 0.000000000000000000e+00
1.755620102949999364e+03 1.395637738709429955e-19
1.755655458288999171e+03 2.791275477418859909e-19
1.755690813627999205e+03 2.093456608064144811e-19
1.755726168966999239e+03 -4.652125795698099648e-20
1.755761524305999274e+03 4.652125795698099648e-20
1.755796879644999308e+03 1.628244028494334907e-19
1.755832234983999342e+03 4.652125795698099648e-20
1.755867590322999149e+03 2.326062897849049824e-20
1.755902945661999183e+03 1.163031448924525002e-19
1.755938301000999218e+03 1.163031448924525002e-19
1.755973656339999252e+03 4.652125795698099648e-20
1.756009011678999286e+03 -2.326062897849049824e-20
1.756044367017999321e+03 9.304251591396199296e-20
1.756079722356999127e+03 4.652125795698099648e-20
1.756115077695999162e+03 9.304251591396199296e-20
1.756150433034999196e+03 2.326062897849049824e-20
1.756185788373999230e+03 4.652125795698099648e-20
1.756221143712999265e+03 9.304251591396199296e-20
1.756256499051999299e+03 1.163031448924525002e-19
1.756291854390999106e+03 -2.326062897849049824e-20
1.756327209729999140e+03 1.395637738709429955e-19
1.756362565068999174e+03 1.860850318279239859e-19
1.756397920407999209e+03 -1.628244028494334907e-19
1.756433275746999243e+03 0.000000000000000000e+00
1.756468631085999277e+03 1.860850318279239859e-19
1.756503986424999084e+03 1.860850318279239859e-19
1.756539341763999118e+03 1.860850318279239859e-19
1.756574697102999153e+03 9.304251591396199296e-20
1.756610052441999187e+03 1.860850318279239859e-19
1.756645407780999221e+03 2.791275477418859909e-19
1.756680763119999028e+03 1.860850318279239859e-19
1.756716118458999063e+03 4.652125795698099648e-20
1.756751473797999097e+03 9.304251591396199296e-20
1.756786829136999131e+03 -9.304251591396199296e-20
1.756822184475999165e+03 2.326062897849050004e-19
1.756857539814999200e+03 -4.652125795698099648e-20
1.756892895153999007e+03 9.304251591396199296e-20
1.756928250492999041e+03 1.860850318279239859e-19
1.756963605831999075e+03 1.395637738709429955e-19
1.756998961170999110e+03 -2.326062897849049824e-20
1.757034316509999144e+03 6.978188693547149773e-20
1.757069671848999178e+03 -4.652125795698099648e-20
1.757105027187998985e+03 0.000000000000000000e+00
1.757140382526999019e+03 4.652125795698099648e-20
1.757175737865999054e+03 1.628244028494334907e-19
1.757211093204999088e+03 9.304251591396199296e-20
1.757246448543999122e+03 6.978188693547149773e-20
1.757281803882999156e+03 1.163031448924525002e-19
1.757317159221998963e+03 3.256488056988669814e-19
1.757352514560998998e+03 1.163031448924525002e-19
1.757387869899999032e+03 1.163031448924525002e-19
1.757423225238999066e+03 0.000000000000000000e+00
1.757458580577999101e+03 4.652125795698099648e-20
1.757493935916999135e+03 1.628244028494334907e-19
1.757529291255998942e+03 1.860850318279239859e-19
1.757564646594998976e+03 2.326062897849050004e-19
1.757600001933999010e+03 2.326062897849050004e-19
1.757635357272999045e+03 1.860850318279239859e-19
1.757670712611999079e+03 9.304251591396199296e-20
1.757706067950999113e+03 1.860850318279239859e-19
1.757741423289998920e+03 9.304251591396199296e-20
1.757776778628998954e+03 -4.652125795698099648e-20
1.757812133967998989e+03 9.304251591396199296e-20
1.757847489306999023e+03 1.628244028494334907e-19
1.757882844645999057e+03 1.860850318279239859e-19
1.757918199984999092e+03 4.652125795698099648e-20
1.757953555323998899e+03 3.721700636558479718e-19
1.757988910662998933e+03 9.304251591396199296e-20
1.758024266001998967e+03 1.860850318279239859e-19
1.758059621340999001e+03 3.023881767203764621e-19
1.758094976679999036e+03 1.395637738709429955e-19
1.758130332018999070e+03 9.304251591396199296e-20
1.758165687357998877e+03 2.558669187633954716e-19
1.758201042696998911e+03 1.628244028494334907e-19
1.758236398035998945e+03 1.395637738709429955e-19
1.758271753374998980e+03 1.628244028494334907e-19
1.758307108713999014e+03 3.256488056988669814e-19
1.758342464052999048e+03 2.791275477418859909e-19
1.758377819391998855e+03 2.093456608064144811e-19
1.758413174730998890e+03 -2.326062897849049824e-20
1.758448530069998924e+03 2.326062897849050004e-19
1.758483885408998958e+03 1.395637738709429955e-19
1.758519240747998992e+03 4.652125795698099648e-20
1.758554596086998799e+03 -2.326062897849050004e-19
1.758589951425998834e+03 9.304251591396199296e-20
1.758625306764998868e+03 4.186913216128289623e-19
1.758660662103998902e+03 1.395637738709429955e-19
1.758696017442998937e+03 0.000000000000000000e+00
1.758731372781998971e+03 9.304251591396199296e-20
1.758766728120998778e+03 4.652125795698099648e-20
1.758802083459998812e+03 9.304251591396199296e-20
1.758837438798998846e+03 1.860850318279239859e-19
1.758872794137998881e+03 9.304251591396199296e-20
1.758908149476998915e+03 -6.978188693547149773e-20
1.758943504815998949e+03 0.000000000000000000e+00
1.758978860154998756e+03 6.978188693547149773e-20
1.759014215493998790e+03 2.558669187633954716e-19
1.759049570832998825e+03 -4.652125795698099648e-20
1.759084926171998859e+03 0.000000000000000000e+00
1.759120281510998893e+03 -1.163031448924525002e-19
1.759155636849998928e+03 1.395637738709429955e-19
1.759190992188998734e+03 1.628244028494334907e-19
1.759226347527998769e+03 4.652125795698099648e-20
1.759261702866998803e+03 1.395637738709429955e-19
1.759297058205998837e+03 6.978188693547149773e-20
1.759332413544998872e+03 2.791275477418859909e-19
1.759367768883998906e+03 1.860850318279239859e-19
1.759403124222998713e+03 1.163031448924525002e-19
1.759438479561998747e+03 1.860850318279239859e-19
1.759473834900998781e+03 2.093456608064144811e-19
1.759509190239998816e+03 1.860850318279239859e-19
1.759544545578998850e+03 9.304251591396199296e-20
1.759579900917998884e+03 -2.326062897849049824e-20
1.759615256256998691e+03 1.860850318279239859e-19
1.759650611595998726e+03 2.558669187633954716e-19
1.759685966934998760e+03 -9.304251591396199296e-20
1.759721322273998794e+03 4.652125795698099648e-20
1.759756677612998828e+03 2.791275477418859909e-19
1.759792032951998863e+03 9.304251591396199296e-20
1.759827388290998670e+03 6.978188693547149773e-20
1.759862743629998704e+03 6.978188693547149773e-20
1.759898098968998738e+03 1.860850318279239859e-19
1.759933454307998772e+03 2.791275477418859909e-19
1.759968809646998807e+03 0.000000000000000000e+00
1.760004164985998841e+03 1.395637738709429955e-19
1.760039520324998648e+03 1.628244028494334907e-19
1.760074875663998682e+03 2.326062897849050004e-19
1.760110231002998717e+03 -9.304251591396199296e-20
1.760145586341998751e+03 1.163031448924525002e-19
1.760180941680998785e+03 -1.163031448924525002e-19
1.760216297019998819e+03 1.860850318279239859e-19
1.760251652358998626e+03 -9.304251591396199296e-20
1.760287007697998661e+03 9.304251591396199296e-20
1.760322363036998695e+03 1.860850318279239859e-19
1.760357718375998729e+03 9.304251591396199296e-20
1.760393073714998764e+03 9.304251591396199296e-20
1.760428429053998570e+03 2.326062897849049824e-20
1.760463784392998605e+03 -9.304251591396199296e-20
1.760499139731998639e+03 -9.304251591396199296e-20
1.760534495070998673e+03 0.000000000000000000e+00
1.760569850409998708e+03 1.628244028494334907e-19
1.760605205748998742e+03 1.163031448924525002e-19
1.760640561087998549e+03 2.326062897849050004e-19
1.760675916426998583e+03 4.652125795698099648e-20
1.760711271765998617e+03 3.954306926343384911e-19
1.760746627104998652e+03 2.326062897849050004e-19
1.760781982443998686e+03 2.791275477418859909e-19
1.760817337782998720e+03 6.978188693547149773e-20
1.760852693121998527e+03 1.163031448924525002e-19
1.760888048460998561e+03 1.860850318279239859e-19
1.760923403799998596e+03 2.791275477418859909e-19
1.760958759138998630e+03 1.628244028494334907e-19
1.760994114477998664e+03 1.395637738709429955e-19
1.761029469816998699e+03 1.628244028494334907e-19
1.761064825155998506e+03 2.326062897849050004e-19
1.761100180494998540e+03 -9.304251591396199296e-20
1.761135535833998574e+03 1.395637738709429955e-19
1.761170891172998608e+03 4.652125795698099648e-20
1.761206246511998643e+03 1.395637738709429955e-19
1.761241601850998677e+03 1.860850318279239859e-19
1.761276957189998484e+03 9.304251591396199296e-20
1.761312312528998518e+03 1.395637738709429955e-19
1.761347667867998553e+03 2.558669187633954716e-19
1.761383023206998587e+03 1.628244028494334907e-19
1.761418378545998621e+03 1.628244028494334907e-19
1.761453733884998655e+03 9.304251591396199296e-20
1.761489089223998462e+03 0.000000000000000000e+00
1.761524444562998497e+03 9.304251591396199296e-20
1.761559799901998531e+03 1.860850318279239859e-19
1.761595155240998565e+03 6.978188693547149773e-20
1.761630510579998599e+03 1.860850318279239859e-19
1.761665865918998634e+03 2.326062897849050004e-19
1.761701221257998441e+03 2.558669187633954716e-19
1.761736576596998475e+03 9.304251591396199296e-20
1.761771931935998509e+03 2.326062897849050004e-19
1.761807287274998544e+03 9.304251591396199296e-20
1.761842642613998578e+03 2.326062897849050004e-19
1.761877997952998612e+03 9.304251591396199296e-20
1.761913353291998419e+03 1.163031448924525002e-19
1.761948708630998453e+03 -2.093456608064144811e-19
1.761984063969998488e+03 -4.652125795698099648e-20
1.762019419308998522e+03 2.791275477418859909e-19
1.762054774647998556e+03 2.326062897849049824e-20
1.762090129986998591e+03 1.860850318279239859e-19
1.762125485325998397e+03 1.395637738709429955e-19
1.762160840664998432e+03 2.326062897849049824e-20
1.762196196003998466e+03 1.395637738709429955e-19
1.762231551342998500e+03 1.163031448924525002e-19
1.762266906681998535e+03 6.978188693547149773e-20
1.762302262020998569e+03 1.628244028494334907e-19
1.762337617359998376e+03 1.163031448924525002e-19
1.762372972698998410e+03 1.860850318279239859e-19
1.762408328037998444e+03 2.093456608064144811e-19
1.762443683376998479e+03 9.304251591396199296e-20
1.762479038715998513e+03 1.395637738709429955e-19
1.762514394054998320e+03 6.978188693547149773e-20
1.762549749393998354e+03 1.395637738709429955e-19
1.762585104732998388e+03 1.860850318279239859e-19
1.762620460071998423e+03 9.304251591396199296e-20
1.762655815410998457e+03 2.558669187633954716e-19
1.762691170749998491e+03 2.326062897849050004e-19
1.762726526088998298e+03 2.326062897849049824e-20
1.762761881427998333e+03 2.093456608064144811e-19
1.762797236766998367e+03 1.628244028494334907e-19
1.762832592105998401e+03 2.558669187633954716e-19
1.762867947444998435e+03 1.163031448924525002e-19
1.762903302783998470e+03 2.326062897849050004e-19
1.762938658122998277e+03 2.791275477418859909e-19
1.762974013461998311e+03 2.791275477418859909e-19
1.763009368800998345e+03 4.652125795698099648e-20
1.763044724139998380e+03 3.489094346773574525e-19
1.763080079478998414e+03 1.628244028494334907e-19
1.763115434817998448e+03 2.326062897849050004e-19
1.763150790156998255e+03 3.489094346773574525e-19
1.763186145495998289e+03 1.860850318279239859e-19
1.763221500834998324e+03 2.558669187633954716e-19
1.763256856173998358e+03 4.419519505913194816e-19
1.763292211512998392e+03 3.256488056988669814e-19
1.763327566851998427e+03 3.023881767203764621e-19
1.763362922190998233e+03 1.163031448924525002e-19
1.763398277529998268e+03 3.721700636558479718e-19
1.763433632868998302e+03 1.163031448924525002e-19
1.763468988207998336e+03 2.558669187633954716e-19
1.763504343546998371e+03 9.304251591396199296e-20
1.763539698885998405e+03 2.791275477418859909e-19
1.763575054224998212e+03 1.860850318279239859e-19
1.763610409563998246e+03 1.395637738709429955e-19
1.763645764902998280e+03 -2.326062897849049824e-20
1.763681120241998315e+03 2.093456608064144811e-19
1.763716475580998349e+03 3.023881767203764621e-19
1.763751830919998383e+03 1.395637738709429955e-19
1.763787186258998190e+03 2.791275477418859909e-19
1.763822541597998224e+03 1.395637738709429955e-19
1.763857896936998259e+03 2.093456608064144811e-19
1.763893252275998293e+03 9.304251591396199296e-20
1.763928607614998327e+03 3.721700636558479718e-19
1.763963962953998362e+03 2.326062897849050004e-19
1.763999318292998169e+03 1.860850318279239859e-19
1.764034673631998203e+03 2.674972332526407313e-19
1.764070028970998237e+03 3.256488056988669814e-19
1.764105384309998271e+03 3.605397491666027603e-19
1.764140739648998306e+03 -4.652125795698099648e-20
1.764176094987998340e+03 1.860850318279239859e-19
1.764211450326998147e+03 1.395637738709429955e-19
1.764246805665998181e+03 1.744547173386787263e-19
1.764282161004998216e+03 2.326062897849049824e-20
1.764317516343998250e+03 2.907578622311312506e-19
1.764352871682998284e+03 3.721700636558479718e-19
1.764388227021998318e+03 2.326062897849050004e-19
1.764423582360998125e+03 1.860850318279239859e-19
1.764458937699998160e+03 4.652125795698099648e-20
1.764494293038998194e+03 5.815157244622625011e-20
1.764529648377998228e+03 1.163031448924525002e-19
1.764565003716998262e+03 6.978188693547149773e-20
1.764600359055998069e+03 1.395637738709429955e-19
1.764635714394998104e+03 1.046728304032072406e-19
1.764671069733998138e+03 5.815157244622625011e-20
1.764706425072998172e+03 1.511940883601882310e-19
1.764741780411998207e+03 3.140184912096217699e-19
1.764777135750998241e+03 1.744547173386787263e-19
1.764812491089998048e+03 -5.815157244622625011e-20
1.764847846428998082e+03 2.907578622311312506e-19
1.764883201767998116e+03 -1.163031448924524912e-20
1.764918557106998151e+03 2.209759752956597408e-19
1.764953912445998185e+03 1.163031448924525002e-19
1.764989267784998219e+03 1.395637738709429955e-19
1.765024623123998026e+03 1.628244028494334907e-19
1.765059978462998060e+03 9.304251591396199296e-20
1.765095333801998095e+03 3.023881767203764621e-19
1.765130689140998129e+03 2.442366042741502601e-19
1.765166044479998163e+03 3.721700636558479718e-19
1.765201399818998198e+03 -6.978188693547149773e-20
1.765236755157998005e+03 1.395637738709429955e-19
1.765272110496998039e+03 -4.652125795698099648e-20
1.765307465835998073e+03 1.860850318279239859e-19
1.765342821174998107e+03 -1.511940883601882310e-19
1.765378176513998142e+03 1.511940883601882310e-19
1.765413531852998176e+03 0.000000000000000000e+00
1.765448887191997983e+03 1.977153463171692456e-19
1.765484242530998017e+03 1.977153463171692456e-19
1.765519597869998051e+03 -2.326062897849049824e-20
1.765554953208998086e+03 -1.279334593816977358e-19
1.765590308547998120e+03 0.000000000000000000e+00
1.765625663886998154e+03 9.304251591396199296e-20
1.765661019225997961e+03 2.326062897849049824e-20
1.765696374564997996e+03 1.046728304032072406e-19
1.765731729903998030e+03 1.628244028494334907e-19
1.765767085242998064e+03 9.304251591396199296e-20
1.765802440581998098e+03 9.304251591396199296e-20
1.765837795920998133e+03 2.326062897849049824e-20
1.765873151259997940e+03 1.395637738709429955e-19
1.765908506598997974e+03 -4.652125795698099648e-20
1.765943861937998008e+03 -4.652125795698099648e-20
1.765979217276998043e+03 -9.304251591396199296e-20
1.766014572615998077e+03 6.978188693547149773e-20
1.766049927954998111e+03 6.978188693547149773e-20
1.766085283293997918e+03 0.000000000000000000e+00
1.766120638632997952e+03 2.326062897849049824e-20
1.766155993971997987e+03 9.304251591396199296e-20
1.766191349310998021e+03 0.000000000000000000e+00
1.766226704649998055e+03 1.163031448924525002e-19
1.766262059988998089e+03 -2.326062897849049824e-20
1.766297415327997896e+03 1.628244028494334907e-19
1.766332770666997931e+03 1.163031448924525002e-19
1.766368126005997965e+03 -2.326062897849049824e-20
1.766403481344997999e+03 -4.652125795698099648e-20
1.766438836683998034e+03 9.304251591396199296e-20
1.766474192022997840e+03 9.304251591396199296e-20
1.766509547361997875e+03 1.860850318279239859e-19
1.766544902700997909e+03 0.000000000000000000e+00
1.766580258039997943e+03 -1.860850318279239859e-19
1.766615613378997978e+03 0.000000000000000000e+00
1.766650968717998012e+03 0.000000000000000000e+00
1.766686324056997819e+03 4.652125795698099648e-20
1.766721679395997853e+03 1.860850318279239859e-19
1.766757034734997887e+03 -9.304251591396199296e-20
1.766792390073997922e+03 1.395637738709429955e-19
1.766827745412997956e+03 0.000000000000000000e+00
1.766863100751997990e+03 1.860850318279239859e-19
1.766898456090997797e+03 -9.304251591396199296e-20
1.766933811429997832e+03 9.304251591396199296e-20
1.766969166768997866e+03 -9.304251591396199296e-20
1.767004522107997900e+03 -9.304251591396199296e-20
1.767039877446997934e+03 -2.326062897849050004e-19
1.767075232785997969e+03 -4.652125795698099648e-20
1.767110588124997776e+03 1.395637738709429955e-19
1.767145943463997810e+03 -9.304251591396199296e-20
1.767181298802997844e+03 9.304251591396199296e-20
1.767216654141997878e+03 0.000000000000000000e+00
1.767252009480997913e+03 -1.860850318279239859e-19
1.767287364819997947e+03 0.000000000000000000e+00
1.767322720158997754e+03 -9.304251591396199296e-20
1.767358075497997788e+03 0.000000000000000000e+00
1.767393430836997823e+03 -1.860850318279239859e-19
1.767428786175997857e+03 1.860850318279239859e-19
1.767464141514997891e+03 0.000000000000000000e+00
1.767499496853997925e+03 9.304251591396199296e-20
1.767534852192997732e+03 -1.395637738709429955e-19
1.767570207531997767e+03 1.395637738709429955e-19
1.767605562870997801e+03 -4.652125795698099648e-20
1.767640918209997835e+03 4.652125795698099648e-20
1.767676273548997870e+03 9.304251591396199296e-20
1.767711628887997904e+03 0.000000000000000000e+00
1.767746984226997711e+03 2.791275477418859909e-19
1.767782339565997745e+03 9.304251591396199296e-20
1.767817694904997779e+03 0.000000000000000000e+00
1.767853050243997814e+03 0.000000000000000000e+00
1.767888405582997848e+03 0.000000000000000000e+00
1.767923760921997882e+03 9.304251591396199296e-20
1.767959116260997689e+03 0.000000000000000000e+00
1.767994471599997723e+03 1.860850318279239859e-19
1.768029826938997758e+03 3.721700636558479718e-19
1.768065182277997792e+03 -9.304251591396199296e-20
1.768100537616997826e+03 -1.860850318279239859e-19
1.768135892955997861e+03 1.860850318279239859e-19
1.768171248294997667e+03 -1.860850318279239859e-19
1.768206603633997702e+03 1.860850318279239859e-19
1.768241958972997736e+03 1.860850318279239859e-19
1.768277314311997770e+03 -9.304251591396199296e-20
1.768312669650997805e+03 1.860850318279239859e-19
1.768348024989997612e+03 2.791275477418859909e-19
1.768383380328997646e+03 1.860850318279239859e-19
1.768418735667997680e+03 9.304251591396199296e-20
1.768454091006997714e+03 4.652125795698099648e-20
1.768489446345997749e+03 1.395637738709429955e-19
1.768524801684997783e+03 9.304251591396199296e-20
1.768560157023997590e+03 1.860850318279239859e-19
1.768595512362997624e+03 -9.304251591396199296e-20
1.768630867701997659e+03 2.326062897849050004e-19
1.768666223040997693e+03 -4.652125795698099648e-20
1.768701578379997727e+03 2.326062897849050004e-19
1.768736933718997761e+03 -2.326062897849050004e-19
1.768772289057997568e+03 4.652125795698099648e-20
1.768807644396997603e+03 9.304251591396199296e-20
1.768842999735997637e+03 -4.652125795698099648e-20
1.768878355074997671e+03 1.860850318279239859e-19
1.768913710413997705e+03 -9.304251591396199296e-20
1.768949065752997740e+03 -9.304251591396199296e-20
1.768984421091997547e+03 0.000000000000000000e+00
1.769019776430997581e+03 3.256488056988669814e-19
1.769055131769997615e+03 1.860850318279239859e-19
1.769090487108997650e+03 0.000000000000000000e+00
1.769125842447997684e+03 4.652125795698099648e-20
1.769161197786997718e+03 1.395637738709429955e-19
1.769196553125997525e+03 1.395637738709429955e-19
1.769231908464997559e+03 -3.256488056988669814e-19
1.769267263803997594e+03 1.395637738709429955e-19
1.769302619142997628e+03 -9.304251591396199296e-20
1.769337974481997662e+03 0.000000000000000000e+00
1.769373329820997697e+03 9.304251591396199296e-20
1.769408685159997503e+03 -4.652125795698099648e-20
1.769444040498997538e+03 1.395637738709429955e-19
1.769479395837997572e+03 1.860850318279239859e-19
1.769514751176997606e+03 9.304251591396199296e-20
1.769550106515997641e+03 9.304251591396199296e-20
1.769585461854997675e+03 9.304251591396199296e-20
1.769620817193997482e+03 1.395637738709429955e-19
1.769656172532997516e+03 4.652125795698099648e-20
1.769691527871997550e+03 2.326062897849050004e-19
1.769726883210997585e+03 9.304251591396199296e-20
1.769762238549997619e+03 4.652125795698099648e-20
1.769797593888997653e+03 -9.304251591396199296e-20
1.769832949227997460e+03 3.721700636558479718e-19
1.769868304566997494e+03 -9.304251591396199296e-20
1.769903659905997529e+03 4.652125795698099648e-20
1.769939015244997563e+03 -4.652125795698099648e-20
1.769974370583997597e+03 4.652125795698099648e-20
1.770009725922997632e+03 9.304251591396199296e-20
1.770045081261997439e+03 1.860850318279239859e-19
1.770080436600997473e+03 4.652125795698099648e-20
1.770115791939997507e+03 1.860850318279239859e-19
1.770151147278997541e+03 -4.652125795698099648e-20
1.770186502617997576e+03 3.256488056988669814e-19
1.770221857956997610e+03 9.304251591396199296e-20
1.770257213295997417e+03 4.186913216128289623e-19
1.770292568634997451e+03 -1.395637738709429955e-19
1.770327923973997486e+03 4.652125795698099648e-20
1.770363279312997520e+03 -1.395637738709429955e-19
1.770398634651997554e+03 0.000000000000000000e+00
1.770433989990997361e+03 -4.652125795698099648e-20
1.770469345329997395e+03 1.860850318279239859e-19
1.770504700668997430e+03 -9.304251591396199296e-20
1.770540056007997464e+03 0.000000000000000000e+00
1.770575411346997498e+03 9.304251591396199296e-20
1.770610766685997532e+03 -4.652125795698099648e-20
1.770646122024997339e+03 -2.791275477418859909e-19
1.770681477363997374e+03 -1.860850318279239859e-19
1.770716832702997408e+03 4.652125795698099648e-20
1.770752188041997442e+03 -4.652125795698099648e-20
1.770787543380997477e+03 -4.652125795698099648e-20
1.770822898719997511e+03 4.652125795698099648e-20
1.770858254058997318e+03 9.304251591396199296e-20
1.770893609397997352e+03 2.326062897849050004e-19
1.770928964736997386e+03 4.652125795698099648e-20
1.770964320075997421e+03 2.326062897849050004e-19
