4.849999999999999645e+00 9.110121959091217747e-02 4.220357553953781732e-02
4.980937581000000058e+00 7.265170591326408633e-02 3.438967702091071804e-02
5.119215421999999904e+00 5.746971134967344269e-02 2.778033071947700119e-02
5.238277421999999461e+00 4.710902151927931492e-02 2.314556887478166208e-02
5.349999161999999586e+00 3.910657157948222579e-02 1.946173598514532033e-02
5.449999581000000148e+00 3.325981817429332632e-02 1.670608728331977877e-02
5.599999580999999615e+00 2.634675016734181266e-02 1.337138083315379117e-02
5.749999580999999971e+00 2.104651903823703471e-02 1.074536351362534795e-02
5.849999999999999645e+00 1.818542265245658152e-02 9.304448425001254561e-03
5.999999580999999971e+00 1.472031622173375874e-02 7.541550431994320687e-03
6.149999162000000297e+00 1.199563239310700788e-02 6.139878731669105166e-03
6.249999580999999083e+00 1.049638275933804585e-02 5.365196006383162255e-03
6.350000000000000533e+00 9.209223347164056939e-03 4.699314246890895323e-03
6.499999580999999971e+00 7.608409594111341726e-03 3.872793718167612861e-03
6.649999161999999409e+00 6.316127256385504346e-03 3.207549602679308446e-03
6.749999580999999971e+00 5.591371935828540023e-03 2.836800724750663128e-03
6.849999999999999645e+00 4.959564200555535360e-03 2.515823391369625874e-03
6.999999581000000859e+00 4.159453891156149330e-03 2.113653534379941398e-03
7.149999162000000297e+00 3.501524612562624539e-03 1.787231750013046913e-03
7.249999581000000859e+00 3.127735788092944613e-03 1.604267911055225985e-03
7.349999999999999645e+00 2.798557830230440514e-03 1.444913971388093153e-03
7.479469346000000129e+00 2.430031666151224925e-03 1.268971044087941445e-03
7.629468927000001344e+00 2.075231019094337520e-03 1.102662393965674016e-03
7.749999580999999971e+00 1.830949450734776444e-03 9.894427711133468861e-04
7.850000000000000533e+00 1.655050455684681536e-03 9.090438880853682693e-04
7.999999580999999971e+00 1.430471707016687166e-03 8.072594675631442930e-04
8.149999580999999438e+00 1.245122167553486909e-03 7.241639269257102310e-04
8.249999999999998224e+00 1.140292425852892878e-03 6.773770763180804932e-04
8.377523470999999944e+00 1.025939299081141381e-03 6.262956966763731865e-04
8.527523051999999382e+00 9.163101292751114901e-04 5.771059945705819903e-04
8.649999580999999438e+00 8.415473340380126349e-04 5.427637521170660360e-04
8.750000000000000000e+00 7.902336978320324964e-04 5.187873844110094720e-04
8.879553911000000355e+00 7.349800176528806630e-04 4.922408363350714178e-04
9.029553491999999792e+00 6.850113143516969264e-04 4.671722252041901136e-04
9.149999580999999438e+00 6.527133180616741899e-04 4.497535987804143591e-04
9.250000000000000000e+00 6.313379709073638820e-04 4.374623436759270795e-04
9.399999581000001214e+00 6.067555834184914154e-04 4.217064326114505594e-04
9.549999580999999793e+00 5.900531190514308197e-04 4.089466883350078999e-04
9.650000000000002132e+00 5.825486815615746545e-04 4.017039183326219683e-04
9.799999581000001569e+00 5.756663486992944423e-04 3.923383797131269318e-04
9.949999581000000148e+00 5.737253628810975396e-04 3.848005383483064468e-04
1.009999958099999873e+01 5.748747458977678795e-04 3.784361156972964766e-04
1.024999916199999817e+01 5.789495441277821546e-04 3.733100034842688785e-04
1.034999958100000050e+01 5.823556889420405730e-04 3.703450655386764340e-04
1.049999958099999908e+01 5.876528197060925307e-04 3.664093492755518891e-04
1.064999958099999944e+01 5.939589364377969964e-04 3.632332342592645711e-04
1.079999958099999979e+01 5.994241732833733129e-04 3.604214729721993125e-04
1.094999958100000015e+01 6.051465187561131352e-04 3.582296805408877508e-04
1.109999958099999873e+01 6.096740794586843603e-04 3.563790686960203731e-04
1.124999916199999994e+01 6.136340351815209454e-04 3.546818746679966964e-04
1.134999958099999873e+01 6.155322833908798965e-04 3.536121520628880536e-04
1.149999958100000086e+01 6.169796658449662160e-04 3.520599835442900097e-04
1.164999958100000121e+01 6.177852305515903327e-04 3.507245872101319851e-04
1.179999958150000161e+01 6.167377266566248604e-04 3.493815469211797938e-04
1.194999958149999841e+01 6.149159361511419069e-04 3.481779126824092736e-04
1.209999958150000055e+01 6.113272801044196359e-04 3.468741584789679583e-04
1.224999916300000002e+01 6.069351819837672099e-04 3.456386321542983630e-04
1.234999958150000055e+01 6.032613231212322546e-04 3.447741139715482933e-04
1.249999958149999912e+01 5.966419570123517122e-04 3.434031533013448632e-04
1.264999958149999948e+01 5.893721179209016753e-04 3.420740059337358074e-04
1.279999958159999984e+01 5.810166160385476022e-04 3.406199330613342096e-04
1.294999958160000020e+01 5.721613627420103244e-04 3.391635355102225560e-04
1.309999958150000055e+01 5.625300002672732873e-04 3.375198210006186096e-04
1.324999916299999825e+01 5.525369196903984464e-04 3.358448166756268830e-04
1.334999958150000055e+01 5.456248449112749291e-04 3.346481416143833585e-04
1.346649682749999855e+01 5.374165737372584191e-04 3.332180124918400076e-04
1.361649640899999980e+01 5.266859642862245896e-04 3.312803845363056156e-04
1.374999916300000002e+01 5.170019318679743925e-04 3.294545131194529268e-04
1.384999958150000232e+01 5.097503837340567950e-04 3.280413188008653169e-04
1.399999958100000086e+01 4.988998859095086433e-04 3.257628425579669204e-04
1.414999958100000121e+01 4.881075048824764237e-04 3.234171113518465230e-04
1.426787864599999978e+01 4.797192197782657692e-04 3.214714254909418361e-04
1.441787822699999921e+01 4.691741193612678764e-04 3.188741905718780177e-04
1.454999958099999979e+01 4.599423757246773586e-04 3.164705166877164401e-04
1.464999999999999858e+01 4.530635774412494613e-04 3.146092410727886128e-04
1.479999958099999979e+01 4.429066635028129314e-04 3.116939957666897926e-04
1.494999958100000015e+01 4.329080800204093758e-04 3.087164577875247426e-04
1.508792938599999900e+01 4.239117202598091118e-04 3.058445284507928848e-04
1.523792896700000021e+01 4.142954392109046962e-04 3.026222225677135578e-04
1.534999958099999873e+01 4.071154779886154251e-04 3.000623682511205435e-04
1.550000000000000000e+01 3.977218469972644489e-04 2.965646828192831323e-04
1.565000000000000036e+01 3.884767980786351456e-04 2.930189272196632240e-04
1.580000000000000071e+01 3.794045392512015416e-04 2.893369559233297059e-04
1.597664904599999858e+01 3.689314236219688519e-04 2.849389523762462136e-04
1.611805856700000206e+01 3.607431141302353851e-04 2.813245138241347756e-04
1.624140952100000135e+01 3.536623548331174001e-04 2.780503994935775510e-04
1.635000000000000142e+01 3.474784546979246260e-04 2.750999056971662480e-04
1.645000000000000284e+01 3.418781217689329313e-04 2.723632136218106918e-04
1.660000000000000497e+01 3.336111274753966001e-04 2.681734373705796089e-04
1.680000000000000071e+01 3.228081891601990096e-04 2.625097596437705929e-04
1.695000000000000284e+01 3.148682896916965698e-04 2.582131960713640898e-04
1.705148837600000178e+01 3.095837869129157904e-04 2.552641051896172714e-04
1.720148837599999680e+01 3.019041013936599356e-04 2.508299890748388427e-04
1.735000000000000142e+01 2.944222792993548784e-04 2.464088329882442889e-04
1.745000000000000284e+01 2.894628978877528515e-04 2.433957546161203333e-04
1.760000000000000497e+01 2.821479053690892228e-04 2.388252269505897413e-04
1.780000000000000426e+01 2.725977416930299834e-04 2.326949365315974768e-04
1.795000000000000284e+01 2.655845860107305793e-04 2.280790951374695537e-04
1.810000000000000142e+01 2.587239095796579403e-04 2.234296192916422510e-04
1.830000000000000071e+01 2.497782365110783878e-04 2.172169126294391447e-04
1.845000000000000284e+01 2.432147084861923270e-04 2.125486386627035453e-04
1.860000000000000142e+01 2.367946165251360615e-04 2.078605546110627014e-04
1.880000000000000071e+01 2.284240473627077977e-04 2.016197708096792093e-04
1.895000000000000284e+01 2.222843282069211421e-04 1.969526999297329815e-04
1.910000000000000497e+01 2.162852510626577852e-04 1.922961356985124074e-04
1.925000000000000355e+01 2.103949356341908161e-04 1.876658773473351355e-04
1.940000000000000568e+01 2.046427186835127632e-04 1.830572968594466714e-04
1.960000000000000497e+01 1.971519541381438838e-04 1.769576417491751158e-04
1.975000000000000355e+01 1.916615802919669105e-04 1.724196190380344732e-04
1.986821690600000423e+01 1.874256951536040208e-04 1.688747760807233502e-04
2.001195539200000084e+01 1.823795363090356030e-04 1.646051159499849247e-04
2.014373848600000017e+01 1.778295818054241313e-04 1.607134351979323697e-04
2.025000000000000355e+01 1.742122338193906935e-04 1.575946580905753566e-04
2.035506941855000207e+01 1.706984172930341907e-04 1.545434616145795290e-04
2.050506941855000065e+01 1.657820521830454072e-04 1.502372303501539141e-04
2.065000000000000213e+01 1.611238955407657257e-04 1.461261366068205311e-04
2.075000000000000355e+01 1.579690776779813345e-04 1.433224186133777206e-04
2.090000000000000568e+01 1.533318062812674860e-04 1.391726741600689038e-04
2.107849303100000427e+01 1.479407889816780012e-04 1.343160797916954875e-04
2.122849303100000284e+01 1.435287966533025695e-04 1.303103550487116945e-04
2.140000000000000568e+01 1.385853478921834740e-04 1.257952453507237846e-04
2.160000000000000497e+01 1.329872118963799108e-04 1.206512842420561556e-04
2.175000000000000355e+01 1.288917015761781033e-04 1.168684582251648229e-04
2.190000000000000213e+01 1.248997845958578587e-04 1.131699830022945131e-04
2.205101437100000439e+01 1.209608863039191799e-04 1.095098165891698162e-04
2.218293087199999647e+01 1.176089213037247600e-04 1.063899266080695034e-04
2.233191650099999848e+01 1.139083938718436767e-04 1.029339380987135088e-04
2.245000000000000284e+01 1.110181573968415725e-04 1.002305568243527881e-04
2.260000000000000142e+01 1.074452523300342395e-04 9.688543256538331141e-05
2.275000000000000355e+01 1.039481283560799709e-04 9.360442616233573352e-05
2.290000000000000213e+01 1.005460863433383587e-04 9.041057597806620959e-05
2.310000000000000142e+01 9.613247367645276422e-05 8.626287263381101765e-05
2.325000000000000355e+01 9.291044009720356991e-05 8.323534241127165760e-05
2.335400890100000026e+01 9.072700589352522462e-05 8.118629867627428327e-05
2.350400890099999884e+01 8.765485998168568793e-05 7.830415260815898034e-05
2.365000000000000213e+01 8.473181405827753278e-05 7.556099344609008253e-05
2.375000000000000355e+01 8.277571846281164348e-05 7.372676608144259117e-05
2.390000000000000568e+01 7.991497102556054436e-05 7.104599542157233999e-05
2.410000000000000497e+01 7.621518143003889469e-05 6.757942148366731516e-05
2.425000000000000355e+01 7.352317769450116990e-05 6.505766242998083418e-05
2.435848750100000260e+01 7.162563390289835923e-05 6.328264450978691134e-05
2.450325770200000264e+01 6.915844784124877643e-05 6.097916052752338947e-05
2.464477020100000360e+01 6.680484552693689685e-05 5.878486188670717789e-05
2.475000000000000355e+01 6.509274674002476124e-05 5.719204784741215968e-05
2.490000000000000213e+01 6.272573058808955790e-05 5.499392971896682546e-05
2.510000000000000142e+01 5.967596795531189866e-05 5.216521293991382269e-05
2.525000000000000355e+01 5.746540543017850371e-05 5.011754178466320896e-05
2.540000000000000568e+01 5.533185850240839357e-05 4.814554822227146716e-05
2.556522745100000193e+01 5.305250558314875115e-05 4.604054766604395065e-05
2.571522745100000407e+01 5.105715255998824524e-05 4.420092901290747931e-05
2.590000000000000568e+01 4.867959139167276055e-05 4.201591079347569710e-05
2.610000000000000497e+01 4.621367710378059576e-05 3.975897994499371626e-05
2.625000000000000355e+01 4.443239124002390961e-05 3.813301120803817558e-05
2.640000000000000213e+01 4.271947955293928521e-05 3.657486406766098771e-05
2.660000000000000497e+01 4.052351136902831047e-05 3.458191274405335259e-05
2.675000000000000355e+01 3.893972086891183938e-05 3.314807649380606923e-05
2.690000000000000213e+01 3.741790106472374827e-05 3.177497889291317770e-05
2.710000000000000142e+01 3.546850995510203100e-05 3.002077622285144782e-05
2.725000000000000711e+01 3.406333578080780370e-05 2.876095978630839879e-05
2.740000000000000924e+01 3.271427872042254091e-05 2.755937017550401749e-05
2.760000000000000142e+01 3.098980455771518683e-05 2.603064815020223063e-05
2.775000000000000711e+01 2.975034284019623294e-05 2.493711499514836115e-05
2.789999999999999858e+01 2.856339934614331283e-05 2.389616134171677734e-05
2.808471415100000002e+01 2.716332900890046020e-05 2.267454812756645086e-05
2.823471415100000215e+01 2.607767289083580544e-05 2.173100568701500260e-05
2.839999999999999858e+01 2.492429662102536682e-05 2.073539440003315768e-05
2.860000000000000497e+01 2.359832026136612617e-05 1.959916085281712610e-05
2.875000000000000355e+01 2.264750894433012246e-05 1.879105785060668031e-05
2.889999999999999858e+01 2.173921965842423148e-05 1.802740633352539884e-05
2.910000000000000497e+01 2.058460975622711627e-05 1.706538673234051133e-05
2.925000000000000355e+01 1.975935696198880860e-05 1.638441303667722196e-05
2.939746085100000172e+01 1.898659863795686736e-05 1.575401763572195581e-05
2.954746085099999675e+01 1.823155135126428136e-05 1.514262404951577273e-05
2.965000000000000213e+01 1.773388501638314393e-05 1.474367802067683890e-05
2.975000000000000355e+01 1.726386002125845318e-05 1.436976383141268019e-05
2.990000000000000213e+01 1.658677921582237311e-05 1.383673482710474604e-05
3.010000000000000497e+01 1.572913869340658382e-05 1.317119605024672721e-05
3.025000000000000355e+01 1.511842547220773825e-05 1.270529262076764653e-05
3.040000000000000213e+01 1.453911939062618233e-05 1.227215564565438201e-05
3.060000000000000497e+01 1.380863897291813770e-05 1.173625688239754459e-05
3.075000000000000355e+01 1.329108824033512881e-05 1.136440660305869378e-05
3.090000000000000213e+01 1.280214738150915620e-05 1.102137506329014342e-05
3.110000000000000853e+01 1.218789965278483598e-05 1.060074016074013060e-05
3.125000000000000355e+01 1.175438024387391870e-05 1.031182157621738891e-05
3.140000000000000213e+01 1.134627035736567687e-05 1.004816879289083903e-05
3.160000000000000853e+01 1.083578094416293271e-05 9.729578024300483132e-06
3.175000000000000711e+01 1.047727838417379251e-05 9.514792336218363492e-06
3.190000000000000213e+01 1.014208314947266431e-05 9.323298467524352150e-06
3.205000000000000426e+01 9.826005910927550284e-06 9.149540564257744078e-06
3.215000000000000568e+01 9.627276010467698703e-06 9.045073085773053622e-06
3.225000000000000000e+01 9.437518061150149335e-06 8.948625486858533627e-06
3.235000000000000142e+01 9.256697124358386392e-06 8.859642671252521853e-06
3.250000000000000711e+01 8.983669411071171264e-06 8.727494771952242554e-06
3.265000000000000568e+01 8.706909672353766651e-06 8.598090313241783659e-06
3.275000000000000000e+01 8.520093380889866644e-06 8.515732676822096298e-06
3.285000000000000142e+01 8.343466658963087261e-06 8.443503193955921327e-06
3.300000000000000711e+01 8.100474224236941669e-06 8.354783505316685100e-06
3.314999999999999858e+01 7.878080277830561053e-06 8.285120193684233607e-06
3.325000000000000000e+01 7.743837488934784624e-06 8.251377813585800556e-06
3.335000000000000142e+01 7.619598490874369340e-06 8.226680075353117214e-06
3.350000000000000000e+01 7.452564030628465180e-06 8.206669367164065278e-06
3.364999999999999858e+01 7.303692045318393646e-06 8.203029844415134564e-06
3.375000000000000000e+01 7.216196646365960956e-06 8.211301909523356768e-06
3.385000000000000142e+01 7.137029680880339667e-06 8.227074928598179828e-06
3.400000000000000000e+01 7.034012720629743896e-06 8.264967847545304992e-06
3.414999999999999858e+01 6.946323332854752199e-06 8.316640675624585555e-06
3.425000000000000000e+01 6.897536319816338759e-06 8.360064705195950047e-06
3.435000000000000853e+01 6.855710044890106132e-06 8.409867975375813403e-06
3.450000000000000000e+01 6.806091483718074365e-06 8.496381228650418566e-06
3.464999999999999858e+01 6.769697664479759203e-06 8.594887858050359784e-06
3.475000000000000711e+01 6.753654602347723634e-06 8.668323080224685180e-06
3.485000000000000853e+01 6.743617268649307155e-06 8.747246853133079357e-06
3.500000000000000711e+01 6.739925994516251019e-06 8.875929085175686870e-06
3.514999999999999858e+01 6.747987436294899787e-06 9.015150569685933464e-06
3.525000000000000711e+01 6.760599279603806318e-06 9.114591029608708699e-06
3.535000000000000853e+01 6.778530016174184724e-06 9.218778537221995590e-06
3.550000000000000711e+01 6.815416631585857835e-06 9.384017073183390951e-06
3.565000000000000568e+01 6.862838697783334211e-06 9.558605671150144405e-06
3.575000000000000711e+01 6.900867810712458241e-06 9.680816613919211738e-06
3.585000000000000853e+01 6.943634211764722953e-06 9.807273942326115120e-06
3.600000000000000000e+01 7.016699783272302291e-06 1.000496683447695631e-05
3.615000000000000568e+01 7.099431708999899935e-06 1.021128666924199709e-05
3.625000000000000711e+01 7.160438073833917937e-06 1.035417477181243247e-05
3.635000000000000853e+01 7.225834718390917002e-06 1.050101487971343489e-05
3.650000000000000000e+01 7.332168822102683745e-06 1.072867649000765414e-05
3.665000000000000568e+01 7.447515454651803500e-06 1.096443333780931766e-05
3.675000000000000711e+01 7.529804872993752803e-06 1.112652039517415387e-05
3.685000000000000142e+01 7.616154933665404437e-06 1.129228329343262349e-05
3.700000000000000000e+01 7.753309294648939040e-06 1.154785628934989846e-05
3.715000000000000568e+01 7.899006209375348319e-06 1.181125195432160559e-05
3.725000000000000711e+01 8.001220202341810783e-06 1.199158542648212349e-05
3.735000000000000142e+01 8.107322282934626754e-06 1.217551542750292909e-05
3.750000000000000000e+01 8.273790660424436231e-06 1.245818375362039598e-05
3.765000000000000568e+01 8.448560989647799506e-06 1.274861985168604027e-05
3.775000000000000000e+01 8.569984684477057458e-06 1.294689621524567683e-05
3.785000000000000142e+01 8.695185596626465608e-06 1.314873927617898712e-05
3.800000000000000000e+01 8.890060369742304458e-06 1.345814042293446055e-05
3.814999999999999858e+01 9.093023412387763875e-06 1.377524994672952700e-05
3.825000000000000000e+01 9.233047171169090286e-06 1.399121870989664279e-05
3.835000000000000142e+01 9.376717252815588386e-06 1.421075567797263481e-05
3.845000000000000995e+01 9.524057450932438035e-06 1.443391462242681555e-05
3.860000000000000853e+01 9.751995358211346866e-06 1.477552873244818278e-05
3.875000000000000000e+01 9.988082149621913263e-06 1.512534332583273269e-05
3.885000000000000853e+01 1.015020879380755852e-05 1.536335919933564534e-05
3.895000000000000995e+01 1.031606996428263721e-05 1.560518836720704614e-05
3.910000000000000853e+01 1.057192783027950467e-05 1.597518486584679451e-05
3.925000000000000711e+01 1.083618608554431685e-05 1.635391760398085043e-05
3.935000000000000853e+01 1.101723165541012859e-05 1.661152439343573236e-05
3.945000000000000995e+01 1.120222946425673253e-05 1.687330607690733862e-05
3.960000000000000853e+01 1.148709620524847986e-05 1.727370189502862218e-05
3.975000000000000711e+01 1.178037276511357536e-05 1.768287207864462708e-05
3.985000000000000853e+01 1.198069500573646286e-05 1.796075539552047901e-05
3.997529345100000597e+01 1.223699297753843697e-05 1.831470016631718179e-05
4.027938621954999832e+01 1.288346139021512043e-05 1.920111028362485789e-05
4.097560861954999467e+01 1.452670369975082710e-05 2.140693987004396945e-05
4.156159770200000025e+01 1.608306254136116021e-05 2.345466695770619887e-05
4.208629446954999764e+01 1.762944613052944766e-05 2.545864779557021614e-05
4.279849546954999795e+01 2.000461206238945283e-05 2.849708758843545514e-05
4.322582200200000102e+01 2.159202693576515121e-05 3.050355527455531884e-05
4.383719591955000539e+01 2.410565585461520895e-05 3.365957888879957799e-05
4.451365433709999309e+01 2.727533612148541387e-05 3.762548470803808346e-05
4.474999513709999377e+01 2.848782722300438041e-05 3.914017453969496105e-05
4.484999513709999519e+01 2.901769399421916135e-05 3.980054974816835963e-05
4.494999513709999661e+01 2.955924351355587005e-05 4.047548092335830782e-05
4.504999513710000514e+01 3.011227154642552860e-05 4.116423278452500121e-05
4.519999513710000372e+01 3.096433569605637178e-05 4.222571477958367596e-05
4.534999513709999519e+01 3.184488350107349112e-05 4.332379250290830757e-05
4.544999513710000372e+01 3.244822192138302220e-05 4.407638113039003442e-05
4.554999513710000514e+01 3.306487563841826734e-05 4.484571536693824820e-05
4.569999513710000372e+01 3.401550184477175815e-05 4.603201949042406120e-05
4.584999513710000230e+01 3.499798373500578538e-05 4.725854426788466799e-05
4.594999513710000372e+01 3.567146079962278134e-05 4.809961524957660154e-05
4.604999513710000514e+01 3.636013599825205895e-05 4.896016213023667767e-05
4.619999513710000372e+01 3.742253453716608519e-05 5.028767130328588321e-05
4.634999513710000230e+01 3.852155803838032226e-05 5.166102366016234274e-05
4.644999513710000372e+01 3.927549656285876976e-05 5.260310827470488697e-05
4.654999513709999803e+01 4.004679984246355156e-05 5.356645636798444048e-05
4.669645806954999756e+01 4.120955005975100770e-05 5.501963881632967139e-05
4.684645806955000324e+01 4.244335417377591242e-05 5.656299754433642533e-05
4.694999513709999661e+01 4.332110164462677111e-05 5.766233446250295888e-05
4.704999513709999803e+01 4.418981073004958165e-05 5.875138124561575238e-05
4.719999513710000372e+01 4.553296761574161805e-05 6.043706950851338348e-05
4.734999513710000230e+01 4.692648066772930367e-05 6.218831139392379768e-05
4.744999513709999661e+01 4.788491196463555357e-05 6.339419379605996593e-05
4.754999513709999803e+01 4.886777163131195888e-05 6.463229370113432275e-05
4.769999513710000372e+01 5.038971452596180991e-05 6.655147073451105695e-05
4.784999513709999519e+01 5.197170302168059163e-05 6.854835769668429237e-05
4.794999513709999661e+01 5.306154980937862695e-05 6.992539072943424611e-05
4.804999513709999803e+01 5.418073217747308278e-05 7.134073997560714750e-05
4.818055863710000608e+01 5.568808632376794391e-05 7.324905264093825575e-05
4.833055863709999755e+01 5.748800923778282990e-05 7.553103607488983952e-05
4.844999513709999661e+01 5.897577394711791122e-05 7.741900829572257369e-05
4.854999513709999803e+01 6.026066968248150907e-05 7.905132736190245040e-05
4.869999513709999661e+01 6.225774250956131960e-05 8.159226901620078240e-05
4.884999513709999519e+01 6.434097362598813826e-05 8.424964735207266225e-05
4.894999513709999661e+01 6.578113537972441133e-05 8.609101180768536287e-05
4.904999513710000514e+01 6.726451291112455475e-05 8.799011926615241759e-05
4.919999513709999661e+01 6.957487197018237383e-05 9.095226266888980517e-05
4.934999513709999519e+01 7.199408033422758073e-05 9.406052101222737039e-05
4.944999513709999661e+01 7.367136953745427293e-05 9.621974602777664523e-05
4.954999513710000514e+01 7.540306017781701713e-05 9.845323625640041681e-05
4.969999513710000372e+01 7.810839252066570176e-05 1.019500796237101704e-04
4.984999513709999519e+01 8.095207838287498596e-05 1.056324511637136011e-04
4.994999513710000372e+01 8.293038993463284863e-05 1.081990474649168426e-04
5.004999513710000514e+01 8.497900668607363827e-05 1.108614425142654596e-04
5.019999513710000372e+01 8.819277755490864191e-05 1.150480853475862442e-04
5.034999513709999519e+01 9.158457692069296350e-05 1.194784929271061526e-04
5.044999513710000372e+01 9.395399431269705140e-05 1.225795101335893354e-04
5.054999513710000514e+01 9.641199242651233019e-05 1.258032541616824109e-04
5.066804143710000119e+01 9.943636263051865935e-05 1.297798266161824098e-04
5.081804143709999977e+01 1.034866316683421221e-04 1.351252643641616565e-04
5.094999513710000372e+01 1.072584803717196246e-04 1.401137183707016340e-04
5.104999513710000514e+01 1.102582448768594316e-04 1.440901924409645422e-04
5.118073983710000618e+01 1.143788878296677432e-04 1.495677890477152138e-04
5.133073983710000476e+01 1.194084317705703530e-04 1.562827627614973207e-04
5.144999513710000372e+01 1.236603959232132600e-04 1.619714934125574869e-04
5.154999513710000514e+01 1.274147591542215924e-04 1.670061670597026125e-04
5.167476928709999839e+01 1.323623881639875697e-04 1.736608597216303266e-04
5.182476928710000408e+01 1.387365109040222485e-04 1.822750667767645096e-04
5.194999513710000372e+01 1.444570241735383231e-04 1.900223305124621842e-04
5.204999513709999803e+01 1.493149012481423865e-04 1.966185335170337136e-04
5.215012983710000327e+01 1.544588888825752153e-04 2.036254098642338096e-04
5.230012981710000020e+01 1.627497186439815456e-04 2.149718941591794775e-04
5.249999509709999757e+01 1.750485081588913172e-04 2.318606455346091581e-04
5.264999509710000325e+01 1.853949972400489963e-04 2.461623005070929160e-04
5.274999509709999757e+01 1.929196119058751457e-04 2.565876537193239140e-04
5.284999509709999899e+01 2.010176445309216388e-04 2.678325726613998742e-04
5.299999509709999757e+01 2.144046282310442693e-04 2.865055248506722502e-04
5.314999509709999614e+01 2.295709028056493162e-04 3.077346376661800500e-04
5.324999509709999757e+01 2.408781127824928244e-04 3.236041394333068742e-04
5.334999509709999899e+01 2.533271831966997490e-04 3.411611894081140661e-04
5.349999509709999757e+01 2.745964243827533294e-04 3.711791041253226404e-04
5.364999509709999614e+01 2.998631346040231708e-04 4.069961301165081892e-04
5.374999509709999757e+01 3.196276927146797335e-04 4.349933017648725309e-04
5.384999509710000609e+01 3.424355068435055169e-04 4.672813560091598696e-04
5.399999509709999757e+01 3.843543145556199410e-04 5.268174883542768930e-04
5.414999509709999614e+01 4.403766605927400416e-04 6.061091755831211425e-04
5.424999509710000467e+01 4.906325152261283235e-04 6.762235757409036218e-04
5.434999509710000609e+01 5.588111389934451037e-04 7.711956324838553471e-04
5.448827335710000597e+01 7.131277703119603007e-04 9.788705695136425827e-04
5.463827335709999744e+01 1.153699971484770451e-03 1.559155498759145749e-03
5.474999509709999757e+01 1.340197371899531139e-03 1.832192651178461912e-03
5.484999509709999899e+01 1.119364064022916605e-03 1.607501833794198511e-03
5.499999509710000467e+01 8.940875639226021979e-04 1.376362261803441020e-03
5.514999509710000325e+01 7.764746606722969062e-04 1.260544399631906504e-03
5.524999509709999757e+01 7.222807219234049026e-04 1.204141134731349276e-03
5.534999509709999899e+01 6.803618477427827516e-04 1.159239631888358104e-03
5.549999509709999046e+01 6.333153193294351448e-04 1.103742182026572639e-03
5.564999509709999614e+01 5.982477690220385337e-04 1.058238472569818320e-03
5.574999509709999757e+01 5.804169427919547968e-04 1.031396585794912973e-03
