5.594740082759999922e+01 6.488643038000233010e-02 9.139265901595178265e-02
5.604999533259999822e+01 6.494277063144561490e-02 9.224471735158153163e-02
5.615608666259999637e+01 6.506880497560915688e-02 9.310566248443899462e-02
5.630608666259998785e+01 6.533563251603388689e-02 9.408489723359440837e-02
5.644999533259999680e+01 6.562898326676849803e-02 9.482516584285427541e-02
5.654999533259999822e+01 6.585079536389920607e-02 9.529408651963759691e-02
5.669999533259998969e+01 6.616118844415116995e-02 9.577336478528711283e-02
5.684999533259999538e+01 6.643816950437662905e-02 9.612509440421675155e-02
5.694999533259999680e+01 6.657892203890258820e-02 9.631527529654522468e-02
5.704999533259999822e+01 6.668145403984473973e-02 9.640593229869766356e-02
5.719999533260000391e+01 6.674914707406359726e-02 9.641716815662544626e-02
5.734999533259999538e+01 6.675582141224307986e-02 9.639170998017686232e-02
5.744999533259999680e+01 6.671597293129238881e-02 9.630216916494373225e-02
5.754999533259999822e+01 6.665448430260370594e-02 9.612929841582913693e-02
5.767049737504999030e+01 6.656696322514996100e-02 9.590010087105715897e-02
5.779802126504999649e+01 6.647381667495567970e-02 9.564083597248687618e-02
5.792751922259999731e+01 6.640445376345777140e-02 9.530736473577192114e-02
5.804999533259999822e+01 6.636916034195267100e-02 9.491726216738204103e-02
5.819999533260000391e+01 6.643683056232180251e-02 9.441743829439296076e-02
5.834999533259999538e+01 6.657448040705674086e-02 9.388797362093993792e-02
5.844999533259999680e+01 6.675343427701319055e-02 9.349824412935194007e-02
5.854999533260000533e+01 6.699787513678666373e-02 9.308192358559555513e-02
5.869999533259999680e+01 6.752771124210409093e-02 9.244058976282337747e-02
5.884999533259999538e+01 6.816786290162193951e-02 9.177997148896094304e-02
5.894999533259999680e+01 6.870885224664929902e-02 9.132424997073979034e-02
5.904999533260000533e+01 6.932777944255534563e-02 9.085165481442576685e-02
5.919999533260000391e+01 7.043499374005958436e-02 9.013009383602364755e-02
5.934999533259999538e+01 7.166400610200819588e-02 8.939229531878219170e-02
5.944999533260000391e+01 7.259801850367621212e-02 8.889392734610845892e-02
5.954999533260000533e+01 7.360889532123991719e-02 8.839281044694152767e-02
5.966928467505000100e+01 7.492520703850577557e-02 8.779201057562752153e-02
5.981928467504999247e+01 7.672301547541696132e-02 8.702760094752555464e-02
5.994999533260000391e+01 7.840035334591415050e-02 8.635305717515406876e-02
6.004999533260000533e+01 7.977544017942926613e-02 8.583247312606916146e-02
6.019999533260001101e+01 8.198201201640373248e-02 8.506555826681973242e-02
6.034999533260000248e+01 8.429785615721570313e-02 8.430244044473297893e-02
6.044999533260000391e+01 8.592607932191898001e-02 8.379042174941797594e-02
6.054999533260000533e+01 8.761012712892686516e-02 8.327521653505129406e-02
6.067436065760000474e+01 8.977773027175244003e-02 8.262993567047439980e-02
6.082436065759999622e+01 9.247651248516082501e-02 8.186509801888375293e-02
6.094999533260000391e+01 9.479658116963346481e-02 8.124179452217245023e-02
6.104999533260000533e+01 9.666694872216775869e-02 8.074412496420646512e-02
6.119999533310000572e+01 9.945096067672727636e-02 7.999468869745603172e-02
6.134999533359999901e+01 1.022436174022664651e-01 7.923838964673866891e-02
6.149999533359999049e+01 1.048230608286379872e-01 7.850425265341268166e-02
6.164999533359999617e+01 1.072904853936658132e-01 7.778518622317864839e-02
6.174999533359999759e+01 1.087127641816024864e-01 7.731003078959326758e-02
6.184999533359999901e+01 1.099363356938590219e-01 7.683435573751368208e-02
6.198489997554999320e+01 1.110897309949985534e-01 7.619156408851739115e-02
6.213489997559999978e+01 1.118618788270082376e-01 7.547822605684312292e-02
6.224999533375000027e+01 1.119468596094814750e-01 7.494730366207566497e-02
6.239999533369999796e+01 1.110963796715482843e-01 7.428074469465605068e-02
6.254999533359999475e+01 1.096355019625088051e-01 7.361289074518401199e-02
6.264999533359999617e+01 1.081527622799905303e-01 7.316739148644436919e-02
6.274999533359999759e+01 1.063678119103803055e-01 7.272110277864486660e-02
6.284999533359999901e+01 1.043303091762816243e-01 7.227354512776706930e-02
6.299999533360000470e+01 1.009299536285590132e-01 7.162806330792255427e-02
6.314999533359999617e+01 9.733184041037729051e-02 7.100041217054259279e-02
6.329999533310000004e+01 9.382820699144213406e-02 7.038026343358787240e-02
6.344999533259999680e+01 9.042158158578984806e-02 6.975897472229494745e-02
6.354999533259999822e+01 8.834070424147658085e-02 6.934470592695082813e-02
6.366787439759999501e+01 8.606910574968874850e-02 6.885558731922873654e-02
6.379074514004999941e+01 8.382486459257529332e-02 6.835991218802672797e-02
6.392286607504999552e+01 8.151067538284459402e-02 6.785350478067868341e-02
6.404999533259999112e+01 7.937563720671046708e-02 6.736751411253795452e-02
6.419999533259999680e+01 7.699866628533509616e-02 6.679596317745740974e-02
6.439999533259999964e+01 7.375455578590851824e-02 6.603392632737868639e-02
6.454999533259999112e+01 7.125107692027154993e-02 6.546416968143395354e-02
6.502664479759999949e+01 6.518377853335846628e-02 6.378653743022272282e-02
6.551805473759999643e+01 5.915758381005638972e-02 6.207043580068822425e-02
6.576907011504999900e+01 5.731998065554975291e-02 6.125862276379667043e-02
6.610886456749999240e+01 5.553502245563256973e-02 6.016365385832204288e-02
6.631523777004998976e+01 5.447988876286458115e-02 5.950010780852313386e-02
6.643552217259998827e+01 5.387005022060418341e-02 5.912831001298721190e-02
6.691157967760000247e+01 5.203475430723495526e-02 5.772583188157807271e-02
6.739032746259999840e+01 5.033033240140995929e-02 5.632211600665096296e-02
6.778135975505000488e+01 4.921604222634740067e-02 5.525722026223660321e-02
6.820594515505000288e+01 4.809447698694599427e-02 5.410196490552081350e-02
6.836217500505000544e+01 4.768706669664255632e-02 5.368724327198003132e-02
6.887557035004999761e+01 4.663121662340993789e-02 5.240403981287778540e-02
6.941195156259999521e+01 4.558356188577999957e-02 5.107042717463816661e-02
6.988699398004999352e+01 4.482497043108101681e-02 4.996929159558480271e-02
7.034353667004999977e+01 4.413461371111096487e-02 4.891110845100532512e-02
7.047877037760000007e+01 4.393346848839179558e-02 4.860933101754693481e-02
7.102950357260000658e+01 4.323682143167027758e-02 4.742805408918199239e-02
7.158292704259999084e+01 4.256801424664480998e-02 4.624874724149032751e-02
7.208597284504999436e+01 4.202618581262925618e-02 4.524197782368032106e-02
7.257447283505000257e+01 4.151739427345392530e-02 4.426563381831719740e-02
7.272442155260000618e+01 4.136420283114119328e-02 4.397557621690163093e-02
7.331249260260000256e+01 4.076509083444432996e-02 4.287788275205917099e-02
7.390325390259999949e+01 4.016820495840910804e-02 4.178245190906694495e-02
7.437829628504998425e+01 3.966137819654187713e-02 4.094978475520338890e-02
7.489875358505000236e+01 3.909812405420596410e-02 4.004111856020042132e-02
7.511942410260000713e+01 3.886240541700820839e-02 3.966454916537470732e-02
7.574483295260000659e+01 3.815443799908328770e-02 3.863797297350088367e-02
7.637293210259998943e+01 3.743555374740365621e-02 3.761387793001245983e-02
7.676396438505000219e+01 3.698809725196784692e-02 3.700690076642011023e-02
7.723032436750000329e+01 3.645311611852128375e-02 3.628698157762821896e-02
7.748336988504999567e+01 3.616483526489261413e-02 3.589917571643570782e-02
7.766377800260001152e+01 3.596026777052264978e-02 3.562823171625122826e-02
7.832652475260000813e+01 3.522070920747243788e-02 3.466498602708459331e-02
7.899196170260000827e+01 3.448122481871877809e-02 3.370469636141429359e-02
7.924297703505000356e+01 3.420155746084110882e-02 3.335785098081050365e-02
7.956662986749999789e+01 3.383752953151867443e-02 3.291326234840494941e-02
7.999703018504999363e+01 3.335712209967935105e-02 3.232675607186283329e-02
8.035748330259998795e+01 3.295732515473791258e-02 3.184174061869587957e-02
8.105756785260000186e+01 3.214025949167323426e-02 3.094017507875557529e-02
8.171291003505000106e+01 3.136691501894110085e-02 3.010033097738482738e-02
8.194027321750000681e+01 3.108965694218279036e-02 2.982174404824002381e-02
8.260403503505000344e+01 3.025914929870140296e-02 2.901829204800222828e-02
8.320053995259999624e+01 2.951035709577544408e-02 2.830364860998997242e-02
8.374092358505001243e+01 2.881549564246955672e-02 2.768636603533928750e-02
8.435125441750000164e+01 2.802421581835294606e-02 2.699333387701934733e-02
8.465609808504999023e+01 2.763321209818193555e-02 2.665489581635735461e-02
8.543416635260000191e+01 2.665293075370702217e-02 2.582501255128131362e-02
8.619294795260000797e+01 2.569946732715835611e-02 2.502417450447430927e-02
8.646263223504999473e+01 2.537378923883561871e-02 2.475270159495966335e-02
8.679957341749999955e+01 2.497668448953519610e-02 2.441582804478126256e-02
8.730464938505001271e+01 2.438802032602124456e-02 2.391640666221229658e-02
8.774515870259999417e+01 2.387744845997028312e-02 2.348723334094629522e-02
8.848156603504999396e+01 2.307714182423419719e-02 2.280419878393912317e-02
8.916180978504999644e+01 2.234685279635728605e-02 2.217560533675713014e-02
8.933470735259999174e+01 2.216421269270603400e-02 2.202214993076348840e-02
9.014680545259999178e+01 2.135798487793090852e-02 2.132378954054730408e-02
9.096159385259998942e+01 2.055960364322220041e-02 2.063054325610624851e-02
9.135262613505000218e+01 2.020071823492655683e-02 2.031565107625556144e-02
9.180822501750000697e+01 1.979477527534286366e-02 1.995151654292946428e-02
9.224795973504998869e+01 1.940823119427110763e-02 1.960469195772163858e-02
9.262581815259999019e+01 1.907853425152935406e-02 1.931247321230491684e-02
9.346490453504999607e+01 1.841455190117432042e-02 1.869546375824260656e-02
9.431703073504999679e+01 1.775495236905094698e-02 1.807612061271721138e-02
9.450285368504999894e+01 1.761766429503284007e-02 1.794777599431559775e-02
9.524701198504999411e+01 1.711272042059879331e-02 1.744533535222807588e-02
9.606628030259999207e+01 1.656145818510209103e-02 1.689806681290301552e-02
9.648531598505000773e+01 1.630135516082137359e-02 1.663420382162125385e-02
9.696622796749998940e+01 1.601108005241790380e-02 1.633377379071900004e-02
9.743396608504998824e+01 1.573298315264767475e-02 1.604583742358848403e-02
9.784251815259999319e+01 1.549433799759680069e-02 1.579952059649040313e-02
9.869093898504999629e+01 1.503648805017213964e-02 1.531391639074065891e-02
9.946705458504999342e+01 1.462265456705005157e-02 1.487171545390666462e-02
9.965609385259999442e+01 1.452628720201991179e-02 1.476936742610275230e-02
1.005802055025999948e+02 1.408513194252317656e-02 1.428641297200227214e-02
1.015070074025999958e+02 1.365020148223851024e-02 1.380819471440159450e-02
1.018607017850500114e+02 1.349515700320630049e-02 1.363624958932157898e-02
1.026687746850500105e+02 1.315285972133203342e-02 1.325051409343574148e-02
1.033952587526000002e+02 1.284856925772536948e-02 1.290974970556447478e-02
1.041596694350499916e+02 1.254567234760605061e-02 1.257358370120805618e-02
1.049837209850499988e+02 1.222377892208139846e-02 1.221422246193161823e-02
1.053208479526000048e+02 1.209415045565722692e-02 1.207262029865259663e-02
1.063009663525999997e+02 1.172714387474326110e-02 1.168062045759429152e-02
1.072837750525999923e+02 1.136186662310982413e-02 1.129253918320027340e-02
1.074787836350500072e+02 1.129021237977953680e-02 1.121986306301383379e-02
1.083347924350500051e+02 1.098289892303034622e-02 1.090814144359756634e-02
1.092840399026000000e+02 1.064438279950838742e-02 1.056651217431181684e-02
1.098710958350499993e+02 1.044193412859605735e-02 1.036840699857615594e-02
1.107430833350500023e+02 1.014491500683637609e-02 1.007808666356137424e-02
1.113216427026000019e+02 9.952523748490630165e-03 9.890269833769910895e-03
1.123007460350500111e+02 9.644822658276661423e-03 9.590892934038220199e-03
1.131887121350500109e+02 9.366977431406733542e-03 9.320692001264473114e-03
1.133965832525999815e+02 9.306296101576211344e-03 9.260740070832823925e-03
1.144513773026000081e+02 9.009835544632551624e-03 8.965852702163861626e-03
1.155088616526000038e+02 8.717621157559770836e-03 8.673984355867527321e-03
1.158252182850499992e+02 8.637496569424217563e-03 8.591704319214176280e-03
1.167451416850500152e+02 8.408639769468501807e-03 8.356614698833073063e-03
1.176584779526000091e+02 8.185305208413828221e-03 8.126447401225899911e-03
1.183482130850499914e+02 8.029252652231642570e-03 7.962882181317179273e-03
1.192841151350500155e+02 7.819634253556423040e-03 7.743100388956815697e-03
1.198454321026000002e+02 7.696633506896507007e-03 7.614381744035175412e-03
1.209085457850500092e+02 7.474918636825328248e-03 7.383717220551754522e-03
1.220220368850500137e+02 7.244447613565434783e-03 7.145136591524110792e-03
1.231991938026000213e+02 7.008893595394445966e-03 6.908713918450170438e-03
1.243313538526000031e+02 6.783651722171480519e-03 6.684699917772583301e-03
1.246383759350500071e+02 6.723089917934734969e-03 6.627234676782635218e-03
1.256222139350499987e+02 6.531341641670282416e-03 6.445268315134988074e-03
1.266303215026000117e+02 6.335545303159285588e-03 6.260964806573976818e-03
1.272920528850500119e+02 6.208873789280297539e-03 6.146760539923873216e-03
1.282918695350500116e+02 6.019049072835184339e-03 5.975615483290747793e-03
1.289666270026000063e+02 5.892345642411814938e-03 5.862168735007250442e-03
1.299830682850500239e+02 5.707212494228829439e-03 5.700117900555016180e-03
1.309988635850499747e+02 5.523111753929346723e-03 5.539007130368180098e-03
1.313402703526000153e+02 5.463287102537095832e-03 5.486560358798810676e-03
1.325444158026000139e+02 5.260725644710721391e-03 5.308760617054576747e-03
1.337431950350499790e+02 5.062261256432929769e-03 5.133763845373877192e-03
1.349660093850500004e+02 4.878680231767917180e-03 4.966441094667635968e-03
1.361995705526000222e+02 4.697130595819034617e-03 4.799521892103906541e-03
1.367026164850499867e+02 4.631074127546482705e-03 4.735159711968199743e-03
1.377663476850499933e+02 4.493347773303277282e-03 4.600916224009107304e-03
1.386852274026000202e+02 4.377931018121465102e-03 4.486748599677615329e-03
1.395243140350500255e+02 4.284534883734286703e-03 4.387955011899123854e-03
1.406040238850500259e+02 4.165621402257945263e-03 4.262112444758116812e-03
1.412082221025999900e+02 4.102148886429194709e-03 4.193497548304544152e-03
1.423833490350500028e+02 3.990762155854241967e-03 4.066480304070609758e-03
1.434790375350499971e+02 3.887480361919857380e-03 3.948655545191423824e-03
1.437685547025999995e+02 3.862134754253736431e-03 3.918946634464522995e-03
1.450660448025999756e+02 3.753948416858547254e-03 3.790069967170951910e-03
1.463662251025999979e+02 3.646780044471671645e-03 3.662437373739909838e-03
1.476823840526000140e+02 3.545532740569457865e-03 3.542207469588112660e-03
1.490012333025999851e+02 3.444744933522008844e-03 3.423249579227142982e-03
1.495322825350500011e+02 3.404829544490207104e-03 3.378009707156826979e-03
1.506759069850500055e+02 3.320429752579482415e-03 3.282306029008655313e-03
1.523281064850500286e+02 3.199080987304652509e-03 3.149449369466073966e-03
1.536816033350499993e+02 3.100365563446341993e-03 3.045071642952452019e-03
1.553524718350499825e+02 2.980064670593191370e-03 2.923869401418308697e-03
1.567246375850499760e+02 2.881555925955845039e-03 2.826776404419860042e-03
1.583218455026000129e+02 2.770432132775987443e-03 2.722188577907203814e-03
1.598050097350499925e+02 2.667710001752919644e-03 2.626360183863907932e-03
1.612145135850499855e+02 2.575540820995804621e-03 2.542617144762047889e-03
1.629227200850500026e+02 2.465714147614339515e-03 2.442878261501721208e-03
1.643508925850499907e+02 2.380006775346501027e-03 2.365177996996076833e-03
1.660777675850499975e+02 2.280508141633765147e-03 2.274372150777180437e-03
1.675246085850500322e+02 2.202421410281782919e-03 2.202314849055080504e-03
1.692701525850499991e+02 2.114113481350298526e-03 2.119601128502812161e-03
1.707356630850499926e+02 2.043610108138278238e-03 2.052718268828254613e-03
1.724998765850500035e+02 1.965475778501585627e-03 1.977193220653538329e-03
1.739840560850499855e+02 1.901663588225536690e-03 1.915032642576380882e-03
1.756839428526000120e+02 1.834895751756581914e-03 1.848975612824379664e-03
1.772697860850500149e+02 1.773514949429831752e-03 1.788091545355789290e-03
1.787913030850499752e+02 1.719255617808502536e-03 1.733861659761161455e-03
1.805928540850499928e+02 1.655969114904763629e-03 1.670579509174616693e-03
1.821330400850500268e+02 1.605216839403406396e-03 1.619701117383156447e-03
1.839532595850499774e+02 1.546866229582531845e-03 1.561094814580482127e-03
1.855121145850500000e+02 1.499420323533672949e-03 1.513260261343229822e-03
1.873510035850499946e+02 1.445746716809127386e-03 1.458778091634948745e-03
1.889285275850500057e+02 1.401648161928504372e-03 1.413700285331052995e-03
1.907860850850500185e+02 1.352722700566793591e-03 1.362980522410241332e-03
1.923822780850500180e+02 1.312088752160631405e-03 1.320514785027477548e-03
1.942585050850500181e+02 1.267847740090795620e-03 1.273389008602936927e-03
1.958733665850500074e+02 1.230554155635354020e-03 1.233443542098465592e-03
1.976385948525999936e+02 1.193051770350410292e-03 1.192658260527417000e-03
1.994017930850500022e+02 1.155994892143086218e-03 1.152301572714886256e-03
2.010539925850499969e+02 1.123685437184075318e-03 1.117156021526670645e-03
2.029675570850500037e+02 1.086600054735190187e-03 1.077004734010285607e-03
2.046384255850499869e+02 1.055635661161504965e-03 1.044127097267570680e-03
2.065706590850500106e+02 1.020233190010621117e-03 1.007065918247536298e-03
2.082601960850500120e+02 9.900806835361328131e-04 9.764036014892936302e-04
2.102110980850499971e+02 9.557157833767291472e-04 9.422654551075167412e-04
2.119193045850500141e+02 9.260866892884966244e-04 9.136331702109325463e-04
2.138888760850499864e+02 8.926655862056766168e-04 8.821730129877116940e-04
2.156157515850499919e+02 8.637646962316728383e-04 8.554672547950155446e-04
2.176039915850500108e+02 8.317950533789037013e-04 8.264849803960495509e-04
2.193495355850499777e+02 8.041096219622290153e-04 8.015794569455740072e-04
2.213564445850500135e+02 7.743580586723392868e-04 7.748588604811604058e-04
2.231206575850500258e+02 7.484700150611247596e-04 7.516143541216042771e-04
2.249698958526000183e+02 7.239458038921948177e-04 7.290842664760561337e-04
2.269291175850499656e+02 6.982792232021469781e-04 7.053943619584281035e-04
2.287306685850500116e+02 6.772956786766438139e-04 6.852211276668151258e-04
2.307749155850499960e+02 6.540694395203182137e-04 6.626586942945946867e-04
2.325951355850500306e+02 6.355400852442884925e-04 6.438463986208071543e-04
2.346580515850500035e+02 6.153586722554938793e-04 6.230484065310833890e-04
2.364969405850499697e+02 5.989160128109165086e-04 6.055063281402825372e-04
2.385785250850499892e+02 5.811397896226689480e-04 5.863033995456489941e-04
2.404360825850500021e+02 5.662032394745325839e-04 5.698848458906559085e-04
2.425363365850500088e+02 5.500187126093456554e-04 5.520696517904863593e-04
2.444125630850499817e+02 5.360335515419851473e-04 5.366590084637840215e-04
2.465314855850500066e+02 5.207042547004499472e-04 5.200069305017374511e-04
2.484263810850499965e+02 5.071829779233715235e-04 5.054339325239657179e-04
2.505639725850500099e+02 4.922511529586567815e-04 4.897593978263631992e-04
2.524775370850500167e+02 4.789644185303116621e-04 4.759287003533138366e-04
2.546337975850500186e+02 4.643173754206951346e-04 4.611276464100995246e-04
2.565660310850499854e+02 4.512387132082992954e-04 4.479726181425047792e-04
2.585739553525999668e+02 4.380332314355353399e-04 4.350040061811413848e-04
2.606918630850500449e+02 4.241684424658139288e-04 4.214111307959838605e-04
2.626614340850500184e+02 4.118392415488045027e-04 4.094586546475720680e-04
2.648550320850499702e+02 3.982448581181954428e-04 3.962824838882890552e-04
2.668432725850499878e+02 3.865496095123548961e-04 3.849611295647429568e-04
2.690555400850499836e+02 3.737707972551992442e-04 3.725749848391214690e-04
2.710624490850499910e+02 3.627861911985233554e-04 3.618935773586207235e-04
2.732933850850499766e+02 3.509063840979453485e-04 3.503196481981105071e-04
2.753189630850500293e+02 3.406545168645740574e-04 3.402992399551772718e-04
2.775685680850500034e+02 3.296677280575340875e-04 3.295493037594099850e-04
2.796128150850500447e+02 3.200999406903239346e-04 3.201757680197253619e-04
2.818810890850500641e+02 3.099324312005995999e-04 3.102197381837852358e-04
2.839440045850499814e+02 3.009905765522924567e-04 3.014666722257062148e-04
2.862309475850500462e+02 2.915752886586444313e-04 2.922576831871753203e-04
2.883125325850500076e+02 2.832243247331063421e-04 2.840927066626402456e-04
2.906181445850500040e+02 2.745249084705583321e-04 2.755707761519214259e-04
2.927183980850500120e+02 2.667501322755299448e-04 2.679491895198406496e-04
2.950426785850499982e+02 2.587686667250276040e-04 2.600615503279344980e-04
2.971616015850499934e+02 2.515834612916169311e-04 2.529492991752488448e-04
2.994588943525999412e+02 2.444688115824801122e-04 2.457936698817479010e-04
3.037527463525999565e+02 2.318857805248481028e-04 2.329905207598468968e-04
3.061600220850500023e+02 2.252398728961599653e-04 2.261394655826784331e-04
3.083349510850500224e+02 2.197587359870032406e-04 2.203888229907867305e-04
3.107152385850499741e+02 2.138510723681906597e-04 2.141797942091561472e-04
3.129088370850499814e+02 2.087843228770512659e-04 2.088116930504399710e-04
3.153077935850499784e+02 2.033464376621682535e-04 2.030579774017177521e-04
3.175200605850499755e+02 1.985716404526531576e-04 1.980256291048968951e-04
3.199376855850500192e+02 1.934452920214289450e-04 1.926600233380324498e-04
3.221686220850500604e+02 1.888426493236252692e-04 1.879060481180774205e-04
3.246049165850499776e+02 1.838891106888750722e-04 1.828528297496739483e-04
3.268545215850500085e+02 1.793781434246241764e-04 1.783262388581162558e-04
3.293094845850499723e+02 1.745162961041269432e-04 1.735181575400798325e-04
3.315777585850499349e+02 1.700635376542425803e-04 1.691746323015662389e-04
3.340513910850499997e+02 1.652789594199430268e-04 1.645607279878264710e-04
3.363383340850500076e+02 1.608985517743945432e-04 1.603694225579966454e-04
3.388306350850500053e+02 1.562379685407583796e-04 1.559271723616457214e-04
3.411362465850499461e+02 1.519825809908916501e-04 1.518790496662446689e-04
3.436472165850499891e+02 1.475226744970661115e-04 1.476113195988653780e-04
3.459714975850499741e+02 1.434539844365577540e-04 1.437106267081988368e-04
3.485011365850500056e+02 1.392697279831367420e-04 1.396403189563328738e-04
3.508440860850499234e+02 1.354436150628182873e-04 1.359069524850890472e-04
3.533923935850500015e+02 1.315735046267736718e-04 1.320567568215103525e-04
3.557540120850500216e+02 1.280134058024271794e-04 1.285073082534475422e-04
3.581913213525999709e+02 1.246318504348445551e-04 1.250735245535003134e-04
3.607012765850499818e+02 1.211656226422730772e-04 1.215502861608765703e-04
3.631002330850499789e+02 1.181036374542733850e-04 1.184060419225903222e-04
3.656858785850499771e+02 1.148275861631142120e-04 1.150418175125977768e-04
3.681035040850500195e+02 1.119621264563625489e-04 1.120978756241846719e-04
3.707078185850500063e+02 1.089098315346659769e-04 1.089665588674164289e-04
3.731441130850500372e+02 1.062028950842201867e-04 1.062072781060876598e-04
3.757670965850500124e+02 1.033340075423295101e-04 1.032912600872581380e-04
3.782220595850500331e+02 1.007736632571902779e-04 1.007107331874108522e-04
3.808637120850499969e+02 9.807428309641825234e-05 9.799830109137045635e-05
3.833373440850500060e+02 9.565466577416365326e-05 9.558253557163365311e-05
3.859976655850500151e+02 9.312403772965839848e-05 9.305982881004524403e-05
3.884899665850500128e+02 9.085594605598765585e-05 9.080433189386339190e-05
3.911689565850500117e+02 8.850445663816549062e-05 8.846372210149071346e-05
3.936799265850499978e+02 8.639263216849071413e-05 8.635921647129461579e-05
3.963775860850500408e+02 8.422273466000718026e-05 8.419033108765203741e-05
3.989072250850499586e+02 8.226550553801327884e-05 8.222843791918219881e-05
4.016235530850499913e+02 8.026451958716166932e-05 8.021616804433294413e-05
4.041718610850500113e+02 7.844415843261321646e-05 7.838129890850560686e-05
4.069068580850500325e+02 7.658172239773290506e-05 7.650241490066100826e-05
4.094738345850499854e+02 7.487003742225426678e-05 7.477491857956939606e-05
4.122275005850499952e+02 7.310642372783973620e-05 7.300104480025206455e-05
4.148131465850499922e+02 7.147073775545186817e-05 7.135814752910170442e-05
4.175854815850499904e+02 6.976809315593511442e-05 6.966020669099035306e-05
4.201897960850500340e+02 6.817937014950081146e-05 6.807906095537901933e-05
4.229807995850499651e+02 6.651407809628579317e-05 6.643502818612947959e-05
4.256037830850499972e+02 6.495594900875266246e-05 6.489905349809706886e-05
4.284134560850500293e+02 6.332372664189872763e-05 6.329840608120714256e-05
4.310551085850499931e+02 6.179433853818766141e-05 6.179942263378438317e-05
4.338004548526000121e+02 6.025462936471735401e-05 6.028968144380651207e-05
4.365437710850500252e+02 5.872068569851221910e-05 5.878531599364662086e-05
4.392227615850499660e+02 5.728696988351960712e-05 5.737025665362270604e-05
4.420697720850500332e+02 5.577048317824337002e-05 5.587218445262984276e-05
4.447674310850499637e+02 5.441315493210944153e-05 5.451838857451871443e-05
4.476331105850499625e+02 5.298344796924806525e-05 5.309020879713924795e-05
4.503494385850499384e+02 5.170921880784822608e-05 5.180520500065248333e-05
4.532337870850499826e+02 5.037350545494538221e-05 5.045611654310681594e-05
4.559687845850500025e+02 4.918121405117301538e-05 4.924410844245195640e-05
4.588718020850499215e+02 4.793717179528346906e-05 4.797877510988515098e-05
4.616254675850499893e+02 4.681987013014993275e-05 4.684038840731657565e-05
4.645471535850500118e+02 4.565799500882733209e-05 4.565796189048613952e-05
4.673194885850500668e+02 4.460494449729362354e-05 4.458916240787869973e-05
4.702598435850500209e+02 4.351385852391289211e-05 4.348489591469370259e-05
4.730508475850500645e+02 4.251916385145303271e-05 4.248331750718550739e-05
4.760098720850499490e+02 4.149138971402720953e-05 4.145208156106277642e-05
4.788195445850499254e+02 4.054961112971157514e-05 4.051187906222126838e-05
4.817972375850500271e+02 3.958226174427657043e-05 3.954871327663545000e-05
4.846255795850499908e+02 3.869518595761381078e-05 3.866816359899576989e-05
4.876219415850500809e+02 3.779087578041966328e-05 3.777091912078409271e-05
4.904689520850500344e+02 3.696081278152057959e-05 3.694767558351969320e-05
4.934839825850499437e+02 3.612075461213487044e-05 3.611274817847390977e-05
4.963496620850499426e+02 3.534718128662547393e-05 3.534262917420270215e-05
4.993833620850500097e+02 3.456841211579374620e-05 3.456441826172318557e-05
5.022677105850500539e+02 3.384716647400656646e-05 3.384201026015883063e-05
5.053200790850499970e+02 3.312170906158506489e-05 3.311301895006395684e-05
5.082230960850499173e+02 3.244503244030241633e-05 3.243197955497266639e-05
5.112941340850500751e+02 3.175810549486679919e-05 3.174038593163203408e-05
5.142158205850499826e+02 3.111185884452190233e-05 3.108968980456947603e-05
5.173055270850500165e+02 3.044700883375443213e-05 3.042273209743620585e-05
5.202458820850499706e+02 2.981780004066642893e-05 2.979220142049879191e-05
5.233542575850499361e+02 2.916324941773406390e-05 2.914060703486891015e-05
5.263132815850499355e+02 2.854214929624237335e-05 2.852314163100020970e-05
5.294403255850500045e+02 2.789274443822876691e-05 2.788177730386006789e-05
5.324180185850500493e+02 2.727599916880385267e-05 2.727320486233767656e-05
5.355637320850499918e+02 2.663455006559036284e-05 2.664236053993341525e-05
5.385600940850499683e+02 2.602498168208339135e-05 2.604302013852279502e-05
5.416321468525999308e+02 2.542000929405098945e-05 2.544704066564329958e-05
5.447395070850500360e+02 2.480945024044866248e-05 2.484540498679662119e-05
5.477732065850499339e+02 2.424046954140942755e-05 2.428066937971925070e-05
5.509562580850499671e+02 2.364581746393137305e-05 2.368999250427423464e-05
5.540086270850499659e+02 2.310968051873324154e-05 2.315209631579961613e-05
5.572103470850499889e+02 2.255140667335742561e-05 2.259129156226019635e-05
5.602813845850499774e+02 2.205046838788879827e-05 2.208321118593244858e-05
5.635017735850500458e+02 2.153103283218433625e-05 2.155575714061871469e-05
5.665914800850500797e+02 2.106426192207112261e-05 2.107879540738645080e-05
5.698305380850499660e+02 2.058162629717585210e-05 2.058550028455125017e-05
5.729389135850500452e+02 2.014376006674348818e-05 2.013750115621022369e-05
5.761966400850499213e+02 1.969235451204234558e-05 1.967624897144505615e-05
5.793236845850500458e+02 1.928020963131323571e-05 1.925678594677995097e-05
5.826000805850500228e+02 1.885579179237255795e-05 1.882608841612607700e-05
5.857457940850499654e+02 1.846494287721419305e-05 1.843227607374300420e-05
5.890408585850500458e+02 1.806391208634825418e-05 1.802972604158477657e-05
5.922052405850499781e+02 1.769430278851219287e-05 1.766152114184752988e-05
5.955189745850499321e+02 1.731625159814908170e-05 1.728622230863116640e-05
5.987020255850500234e+02 1.696683346632608309e-05 1.694136763868083306e-05
