1.264999958149999948e+01 1.040099481711230567e+00 3.560349086251401313e-02 1.034241512234630456e+00 3.801802477865008634e-02
1.279999958159999984e+01 1.041157676279277133e+00 3.821141175831966469e-02 1.034258126441240933e+00 3.901874687282808063e-02
1.294999958160000020e+01 1.041903765229413192e+00 4.089220124191246530e-02 1.034246615426523741e+00 3.993549091240226889e-02
1.309999958150000055e+01 1.042306352186575857e+00 4.365810635874974033e-02 1.034224892670045692e+00 4.077891153788547329e-02
1.324999916299999825e+01 1.042329555127736951e+00 4.642743214921964123e-02 1.034166259668202859e+00 4.160954921356548736e-02
1.334999958150000055e+01 1.042127555974071695e+00 4.824382376821356039e-02 1.034094415265660594e+00 4.215085124856733645e-02
1.346649682749999855e+01 1.041672738774351403e+00 5.028052036589317209e-02 1.033966268163306390e+00 4.277055869007220790e-02
1.361649640899999980e+01 1.040782422790092809e+00 5.272528349801091502e-02 1.033696948830242990e+00 4.346733493412072158e-02
1.374999916300000002e+01 1.039723934170907471e+00 5.472404571557187847e-02 1.033497283604818850e+00 4.401600676625826158e-02
1.384999958150000232e+01 1.038807430448747793e+00 5.603839853837160739e-02 1.033345229257286668e+00 4.441905948499982187e-02
1.399999958100000086e+01 1.037355823135987842e+00 5.772518408771231541e-02 1.033099719917825787e+00 4.501074166423527784e-02
1.414999958100000121e+01 1.035830075758399582e+00 5.924644023112408953e-02 1.032819786776610460e+00 4.559403026994049424e-02
1.426787864599999978e+01 1.034581358603676726e+00 6.025711416575342538e-02 1.032562593457200251e+00 4.604163259547668086e-02
1.441787822699999921e+01 1.032956062404079889e+00 6.138362975583188524e-02 1.032160069591894880e+00 4.653684768245049119e-02
1.454999958099999979e+01 1.031490217813602950e+00 6.225574454878059216e-02 1.031839260349411758e+00 4.691918934972726107e-02
1.464999999999999858e+01 1.030370025695428238e+00 6.284532050518350232e-02 1.031596967731301273e+00 4.720335306164099437e-02
1.479999958099999979e+01 1.028594745385135845e+00 6.361613655764590536e-02 1.031223295244822591e+00 4.762099399290815882e-02
1.494999958100000015e+01 1.026671697532024030e+00 6.427141707497194267e-02 1.030826704509518077e+00 4.803302962494086781e-02
1.508792938599999900e+01 1.024758653764159089e+00 6.459860735775363461e-02 1.030429794472411453e+00 4.840249241985070811e-02
1.523792896700000021e+01 1.022482415631797092e+00 6.459105954154514828e-02 1.029927433250683366e+00 4.875500236528969300e-02
1.534999958099999873e+01 1.020890933507293319e+00 6.414789992699725107e-02 1.029576038824412620e+00 4.896765985479054756e-02
1.550000000000000000e+01 1.019270840736362205e+00 6.330969892185876746e-02 1.029114733771817836e+00 4.924636141195180838e-02
1.565000000000000036e+01 1.017958541412423923e+00 6.248224732904267970e-02 1.028646388797193723e+00 4.952148879306882828e-02
1.580000000000000071e+01 1.016847391937681699e+00 6.167567884770470271e-02 1.028160748075818143e+00 4.978967254652179319e-02
1.597664904599999858e+01 1.015741884561553343e+00 6.074087802853152251e-02 1.027548434588116066e+00 5.010049350992083067e-02
1.611805856700000206e+01 1.015009284593722638e+00 6.000788632420712282e-02 1.026987097408205152e+00 5.029497811197356644e-02
1.624140952100000135e+01 1.014524450354281626e+00 5.946139695601318498e-02 1.026535171269838065e+00 5.041092494045634059e-02
1.635000000000000142e+01 1.014059003668457581e+00 5.906717145104806166e-02 1.026147216023804765e+00 5.051156293147521237e-02
1.645000000000000284e+01 1.013627341409550242e+00 5.870892702115747264e-02 1.025790654436947946e+00 5.060301566414678043e-02
1.660000000000000497e+01 1.012992007003457928e+00 5.818123328985688042e-02 1.025249638205976144e+00 5.073772545923231625e-02
1.680000000000000071e+01 1.012175763334391299e+00 5.749018190438748288e-02 1.024498841964588847e+00 5.091413723941533298e-02
1.695000000000000284e+01 1.011584262628609787e+00 5.698111265772102391e-02 1.023879776251267026e+00 5.102970377857962703e-02
1.705148837600000178e+01 1.011189615312363621e+00 5.664280729026854172e-02 1.023433044298202255e+00 5.105563113620483623e-02
1.720148837599999680e+01 1.010605590031027123e+00 5.612184913571986733e-02 1.022832288263878509e+00 5.104846069527629870e-02
1.735000000000000142e+01 1.010070922477017463e+00 5.559673637291041165e-02 1.022257902311829003e+00 5.104144470269184053e-02
1.745000000000000284e+01 1.009725822553760866e+00 5.524917706115299587e-02 1.021873114431337548e+00 5.103680098856669400e-02
1.760000000000000497e+01 1.009223129583796341e+00 5.473669127489468045e-02 1.021290407732319494e+00 5.102995370407718140e-02
1.780000000000000426e+01 1.008572562535388073e+00 5.406487271697252295e-02 1.020481211812556799e+00 5.102097758627102686e-02
1.795000000000000284e+01 1.008087781279924711e+00 5.356946979025613981e-02 1.019794417422535293e+00 5.097332815726041827e-02
1.810000000000000142e+01 1.007590815009381746e+00 5.304910682471047911e-02 1.019148338655562869e+00 5.082458488328969737e-02
1.830000000000000071e+01 1.006977969185328670e+00 5.232734087832543318e-02 1.018353235580943483e+00 5.061581665695659427e-02
1.845000000000000284e+01 1.006554718627055811e+00 5.178325952171849988e-02 1.017771558483139493e+00 5.046179816149731767e-02
1.860000000000000142e+01 1.006150287154903733e+00 5.125084789427851450e-02 1.017188624647767048e+00 5.031108313179159797e-02
1.880000000000000071e+01 1.005627750872813309e+00 5.055227430061037808e-02 1.016383811664545389e+00 5.011333098947349379e-02
1.895000000000000284e+01 1.005236777533557557e+00 5.003667567193164495e-02 1.015696840575315729e+00 4.991825010086712450e-02
1.910000000000000497e+01 1.004831939661309681e+00 4.949535742234488500e-02 1.015073633795708696e+00 4.961912626962244888e-02
1.925000000000000355e+01 1.004459335515500928e+00 4.893439935671577146e-02 1.014500542729406929e+00 4.931790286794107692e-02
1.940000000000000568e+01 1.004118206572641725e+00 4.837117388345641561e-02 1.013949172823433553e+00 4.902287449882633541e-02
1.960000000000000497e+01 1.003694412646832568e+00 4.763168213875987322e-02 1.013226324607408246e+00 4.863551445605502482e-02
1.975000000000000355e+01 1.003391894790164773e+00 4.708552410408413380e-02 1.012678739007228268e+00 4.834942634054982535e-02
1.986821690600000423e+01 1.003159006055935221e+00 4.666237565158948275e-02 1.012228064209049316e+00 4.812777301739582653e-02
2.001195539200000084e+01 1.002874645160248823e+00 4.615432226156150619e-02 1.011617049567563820e+00 4.778361440561817303e-02
2.014373848600000017e+01 1.002593509131440408e+00 4.567038973264042623e-02 1.011136119540494649e+00 4.740723842896420182e-02
2.025000000000000355e+01 1.002394973934233491e+00 4.525913282203603005e-02 1.010774745365524474e+00 4.710751850756947356e-02
2.035506941855000207e+01 1.002214266356266981e+00 4.485693692148717826e-02 1.010431404274184874e+00 4.681440215963836304e-02
2.050506941855000065e+01 1.001973534676619426e+00 4.429102342708490792e-02 1.009956609112130588e+00 4.640201834650704849e-02
2.065000000000000213e+01 1.001755754348618854e+00 4.374991368604959352e-02 1.009507491981143978e+00 4.600773633316636302e-02
2.075000000000000355e+01 1.001612665479676423e+00 4.338177533164540994e-02 1.009198984028392365e+00 4.573949068805066576e-02
2.090000000000000568e+01 1.001404835516113367e+00 4.283746918224892730e-02 1.008725758334757305e+00 4.534287959757732356e-02
2.107849303100000427e+01 1.001162731737573308e+00 4.219766694928660244e-02 1.008099460016696813e+00 4.480694658921829249e-02
2.122849303100000284e+01 1.000948819813168633e+00 4.164847879061132213e-02 1.007651125588394203e+00 4.428890590754716583e-02
2.140000000000000568e+01 1.000743123013147606e+00 4.100570038933960132e-02 1.007186942216500070e+00 4.370616873861453422e-02
2.160000000000000497e+01 1.000532979677765555e+00 4.026802988001694505e-02 1.006683153524711827e+00 4.303740323038139637e-02
2.175000000000000355e+01 1.000390518604603818e+00 3.972243778574444106e-02 1.006321811142137701e+00 4.254277430106555291e-02
2.190000000000000213e+01 1.000257859392238213e+00 3.918678840454310058e-02 1.005965986101914567e+00 4.205715934679171708e-02
2.205101437100000439e+01 1.000131599720537556e+00 3.865246843181733422e-02 1.005598107161982613e+00 4.157274962239163041e-02
2.218293087199999647e+01 1.000024282184982294e+00 3.819332511206563474e-02 1.005245953379847235e+00 4.110202274440751674e-02
2.233191650099999848e+01 9.998961328056090725e-01 3.766642798549661025e-02 1.004918926994579298e+00 4.053721891251082371e-02
2.245000000000000284e+01 9.998127495293981370e-01 3.724060655366131373e-02 1.004685300693610728e+00 4.009479338947154192e-02
2.260000000000000142e+01 9.997210947707172446e-01 3.670771585509780000e-02 1.004409813781320882e+00 3.954112363870634916e-02
2.275000000000000355e+01 9.996416318946560464e-01 3.617952041181207723e-02 1.004152937508695720e+00 3.899233222570617358e-02
2.290000000000000213e+01 9.995720736705882015e-01 3.566053120973282364e-02 1.003909851454449775e+00 3.845310603365657831e-02
2.310000000000000142e+01 9.994913596768727482e-01 3.497751986065646135e-02 1.003596887576814423e+00 3.774346196512187029e-02
2.325000000000000355e+01 9.994377627141960430e-01 3.447189518738610903e-02 1.003350474411960569e+00 3.720538544683413967e-02
2.335400890100000026e+01 9.994020463073187699e-01 3.412592502945435702e-02 1.003188521372914810e+00 3.681010358336216093e-02
2.350400890099999884e+01 9.993478493010367059e-01 3.361876850165139430e-02 1.002991600216065926e+00 3.623452551006677014e-02
2.365000000000000213e+01 9.993147996287973234e-01 3.312160772401749609e-02 1.002824662071575501e+00 3.567926818208472933e-02
2.375000000000000355e+01 9.992993239800463945e-01 3.278525534343574438e-02 1.002721476690914937e+00 3.530361078410761133e-02
2.390000000000000568e+01 9.992837386368655928e-01 3.228704224975125631e-02 1.002579658667297480e+00 3.474717816993096869e-02
2.410000000000000497e+01 9.992758914932046155e-01 3.163101611902982557e-02 1.002411619620295902e+00 3.401449101354586668e-02
2.425000000000000355e+01 9.992785854144011770e-01 3.114510458321410186e-02 1.002298080647925360e+00 3.347179747626247842e-02
2.435848750100000260e+01 9.992846350751652951e-01 3.079824320397635262e-02 1.002219646336224512e+00 3.308440303309594793e-02
2.450325770200000264e+01 9.992958030772389755e-01 3.034051680773974455e-02 1.002112739050746715e+00 3.255614109482844742e-02
2.464477020100000360e+01 9.993056828115667312e-01 2.989180785107459215e-02 1.002035048618384216e+00 3.203321390723095491e-02
2.475000000000000355e+01 9.993219376467623594e-01 2.955552575651682404e-02 1.001988575562895889e+00 3.164864702450131961e-02
2.490000000000000213e+01 9.993542753513364740e-01 2.908213323546471329e-02 1.001935047967046577e+00 3.110728282737407202e-02
2.510000000000000142e+01 9.994110073200305200e-01 2.845847757376972903e-02 1.001884905653427138e+00 3.039408008004929398e-02
2.525000000000000355e+01 9.994628603248133514e-01 2.799631175282162043e-02 1.001862141581104648e+00 2.986555455953376209e-02
2.540000000000000568e+01 9.995218495961811778e-01 2.754140997605585700e-02 1.001850944461357251e+00 2.934533608501450203e-02
2.556522745100000193e+01 9.995945547171360968e-01 2.704484914099618970e-02 1.001851119409977287e+00 2.877747697055392517e-02
2.571522745100000407e+01 9.996673427390835309e-01 2.660052647531801345e-02 1.001862080214621642e+00 2.826863862385271473e-02
2.590000000000000568e+01 9.997645328422670730e-01 2.605884938214203181e-02 1.001890399690606781e+00 2.764915041860548789e-02
2.610000000000000497e+01 9.998819821166550215e-01 2.547955509204921642e-02 1.001938543526377678e+00 2.698810050527920834e-02
2.625000000000000355e+01 9.999780860305167440e-01 2.505002224307349701e-02 1.001986562431514960e+00 2.649799744216276010e-02
2.640000000000000213e+01 1.000080754629560920e+00 2.462698528191896788e-02 1.002044610806253955e+00 2.601530627903584150e-02
2.660000000000000497e+01 1.000227701670362457e+00 2.406928969773076965e-02 1.002137853720159510e+00 2.537896772018302660e-02
2.675000000000000355e+01 1.000346187426788269e+00 2.365572371331849458e-02 1.002221742272754179e+00 2.490708307563356538e-02
2.690000000000000213e+01 1.000472540709828273e+00 2.324829610598101726e-02 1.002319995888232951e+00 2.444958524612447087e-02
2.710000000000000142e+01 1.000656779699169219e+00 2.271773820511492625e-02 1.002458889889669136e+00 2.385627158286454663e-02
2.725000000000000711e+01 1.000799181252670866e+00 2.233082288517327860e-02 1.002566352820663642e+00 2.341997689277876618e-02
2.740000000000000924e+01 1.000942763020935988e+00 2.195270600483942638e-02 1.002679051679450817e+00 2.299003997290947551e-02
2.760000000000000142e+01 1.001138889341006255e+00 2.145402366970375341e-02 1.002839140982372701e+00 2.242301438290632276e-02
2.775000000000000711e+01 1.001291260389012283e+00 2.108406758534831643e-02 1.002968026633656917e+00 2.200235667713492174e-02
2.789999999999999858e+01 1.001448897067393817e+00 2.071940612778036192e-02 1.003105532450617066e+00 2.158771921444511965e-02
2.808471415100000002e+01 1.001651714294809370e+00 2.027465839378299328e-02 1.003290306613527472e+00 2.108201983729790507e-02
2.823471415100000215e+01 1.001826624039911406e+00 1.991772827453800604e-02 1.003463877179129993e+00 2.068941018388061742e-02
2.839999999999999858e+01 1.002035369464203685e+00 1.954293314491113709e-02 1.003643940661342437e+00 2.028129177304745581e-02
2.860000000000000497e+01 1.002283478572424835e+00 1.911069809629982463e-02 1.003859966859683261e+00 1.979316225558649944e-02
2.875000000000000355e+01 1.002465903746013298e+00 1.879401832807214845e-02 1.004024967300968685e+00 1.943089647033709524e-02
2.889999999999999858e+01 1.002648676399786387e+00 1.848171416639814157e-02 1.004193957073222787e+00 1.907363615971267162e-02
2.910000000000000497e+01 1.002895457798977707e+00 1.806959665980045759e-02 1.004427288627909531e+00 1.860219438438808284e-02
2.925000000000000355e+01 1.003084580139446569e+00 1.776368780519144153e-02 1.004610521117945465e+00 1.825224998456142361e-02
2.939746085100000172e+01 1.003275191126822286e+00 1.746699088108227133e-02 1.004800761887219673e+00 1.791284357159406843e-02
2.954746085099999675e+01 1.003476183517397757e+00 1.716728288163425070e-02 1.005017103575157167e+00 1.758243686907726144e-02
2.965000000000000213e+01 1.003621438650256659e+00 1.696564613304440278e-02 1.005157467924715275e+00 1.737460397731906483e-02
2.975000000000000355e+01 1.003772897114533214e+00 1.678129806088361764e-02 1.005290579894195568e+00 1.717331486095131921e-02
2.990000000000000213e+01 1.003983296718481633e+00 1.652205714757411237e-02 1.005487841805028149e+00 1.687440391185088956e-02
3.010000000000000497e+01 1.004254980488212601e+00 1.617984393252933431e-02 1.005751016644835572e+00 1.647982392214987837e-02
3.025000000000000355e+01 1.004457149363539026e+00 1.592573650265170088e-02 1.005950746457340728e+00 1.618683200174450554e-02
3.040000000000000213e+01 1.004659620048703461e+00 1.567496714670905955e-02 1.006153810381690050e+00 1.589768896011115040e-02
3.060000000000000497e+01 1.004931887331849794e+00 1.534388254751995091e-02 1.006432339440671564e+00 1.551594052961553782e-02
3.075000000000000355e+01 1.005139642584800264e+00 1.509799830890086979e-02 1.006651801157667947e+00 1.523243014463738013e-02
3.090000000000000213e+01 1.005352825095170877e+00 1.485529193739854037e-02 1.006886226356932035e+00 1.496956705859970108e-02
3.110000000000000853e+01 1.005653789612994453e+00 1.454892995529326848e-02 1.007187818453209482e+00 1.464063388577628404e-02
3.125000000000000355e+01 1.005875088012776697e+00 1.433482264554224866e-02 1.007406310299834518e+00 1.440146362106588078e-02
3.140000000000000213e+01 1.006089305536439715e+00 1.412906468236819514e-02 1.007622661379171669e+00 1.416533530620171094e-02
3.160000000000000853e+01 1.006369750999346557e+00 1.385732257641956143e-02 1.007911021780944605e+00 1.385348343633745205e-02
3.175000000000000711e+01 1.006578891011303378e+00 1.365544683896577349e-02 1.008129053996722702e+00 1.362181037269714207e-02
3.190000000000000213e+01 1.006788156532733902e+00 1.345609852843002857e-02 1.008349935661322139e+00 1.339303779003891276e-02
3.205000000000000426e+01 1.006998505139365507e+00 1.325799616924640441e-02 1.008575524247965927e+00 1.316569506403673234e-02
3.215000000000000568e+01 1.007140050230133088e+00 1.312716094266289796e-02 1.008730709254987090e+00 1.301554825512853467e-02
3.225000000000000000e+01 1.007283189550055580e+00 1.299713710319872449e-02 1.008893992128394368e+00 1.287101129109607944e-02
3.235000000000000142e+01 1.007429249432179041e+00 1.286791712632612272e-02 1.009059399446717631e+00 1.273846723679319948e-02
3.250000000000000711e+01 1.007655711433718793e+00 1.268686154851050331e-02 1.009293008804645231e+00 1.255108405950160731e-02
3.265000000000000568e+01 1.007877218914764006e+00 1.251493374320454890e-02 1.009520378223841108e+00 1.236485049395578267e-02
3.275000000000000000e+01 1.008021295382131477e+00 1.240470645969308540e-02 1.009670511123823777e+00 1.224183267634362457e-02
