5.584999509709999899e+01 5.895499859327189059e-04 1.030677066993070188e-03
5.598046754954999926e+01 5.732011322001064014e-04 9.987230692853198578e-04
5.613046754954999074e+01 5.577439067513249339e-04 9.666190579961429861e-04
5.624999509709999757e+01 5.474919605810047059e-04 9.418695755159186851e-04
5.634999509709999899e+01 5.399398564157485616e-04 9.217823318934017639e-04
5.648344118709999861e+01 5.307212183164770414e-04 8.975558428769204620e-04
5.663344118710000430e+01 5.210101003183188924e-04 8.703961956908577843e-04
5.674999509709999757e+01 5.137206998765265868e-04 8.500180581202452894e-04
5.684999509709999899e+01 5.075140084606162474e-04 8.338619125349211935e-04
5.699999509710000467e+01 4.981689398950759446e-04 8.095255772322607546e-04
5.714999509709999614e+01 4.891777620817306564e-04 7.864296338447651418e-04
5.724999509709999757e+01 4.832241920018264729e-04 7.717446676205288363e-04
5.734999509709999899e+01 4.774846136166308389e-04 7.576774041469792323e-04
5.749999509709999046e+01 4.694446264133043793e-04 7.360385365310156362e-04
5.764999509709999614e+01 4.624237887592813059e-04 7.155168194788472189e-04
5.774999509709999757e+01 4.584285791704789193e-04 7.026350190802473214e-04
5.784999509709999899e+01 4.550915394182137338e-04 6.899871815727158259e-04
5.796327619955000898e+01 4.522397910349761877e-04 6.756178913580012909e-04
5.811327619955000046e+01 4.499708839755804548e-04 6.573148442232020763e-04
5.824999509709999757e+01 4.493327193552789983e-04 6.415252880311692225e-04
5.834999509710000609e+01 4.500286850640133245e-04 6.303101947804874488e-04
5.849999509709999757e+01 4.528666309824901722e-04 6.136747587650361871e-04
5.864999509709999614e+01 4.571177204131079605e-04 5.976979481581267805e-04
5.874999509710000467e+01 4.612361853990032921e-04 5.874650644987336251e-04
5.884999509710000609e+01 4.661768209005244805e-04 5.775288768899137668e-04
5.899999509710000467e+01 4.752573042884626251e-04 5.629457192307721868e-04
5.914999509709999614e+01 4.854544530343188444e-04 5.488466104234724805e-04
5.924999509710000467e+01 4.933996128439746207e-04 5.397564383739135181e-04
5.934999509710000609e+01 5.020172689578759374e-04 5.308908206122681410e-04
5.949999509709999757e+01 5.163270776003095518e-04 5.180376179386317424e-04
5.964999509710000325e+01 5.314352781462810963e-04 5.056329165750192249e-04
5.974999509710000467e+01 5.424489495171766441e-04 4.976190553966044388e-04
5.984999509710000609e+01 5.539809215204575220e-04 4.897850421300918014e-04
5.996475379955000307e+01 5.678972152782216145e-04 4.809979179350323364e-04
6.011475379954999454e+01 5.868821937615272726e-04 4.699344017444197718e-04
6.024999509710000467e+01 6.045779718649243887e-04 4.603428394648457047e-04
6.034999509710000609e+01 6.182213008973629770e-04 4.534605798171843761e-04
6.049999509709999757e+01 6.393370707143144170e-04 4.433700676737976692e-04
6.064999509710000325e+01 6.607300384358679845e-04 4.335169417052861800e-04
6.074999509710000467e+01 6.752593947533121720e-04 4.271650130164753425e-04
6.084999509710000609e+01 6.898283363587212266e-04 4.210679136782187622e-04
6.099999509710001178e+01 7.113931637543558298e-04 4.122205107302664355e-04
6.114999509710000325e+01 7.326697777307251188e-04 4.035566602349719019e-04
6.124999509810000120e+01 7.461124834482211815e-04 3.978888833453177870e-04
6.134999509910000626e+01 7.587998635251434233e-04 3.922976970758332554e-04
6.149999509909999773e+01 7.750595902546765503e-04 3.843207137873982265e-04
6.164999509910000342e+01 7.896694022553616202e-04 3.766633650703643554e-04
6.174999509910000484e+01 7.963697578372549773e-04 3.716942544588577890e-04
6.184999509910000626e+01 8.006931053450647021e-04 3.667987847740971003e-04
6.198490030055000233e+01 8.007274887508675698e-04 3.603037605563786413e-04
6.213490030074999737e+01 7.960884328217018987e-04 3.532413426805332160e-04
6.229999509930001267e+01 7.798822584477796416e-04 3.459273075138288508e-04
6.249999509909999773e+01 7.491864460970619520e-04 3.374652429450740064e-04
6.264999509910000342e+01 7.194826681983897609e-04 3.312401596456037095e-04
6.274999509910000484e+01 6.959039073803965090e-04 3.271473932257585042e-04
6.284999509910000626e+01 6.706217051201716038e-04 3.230914401594032429e-04
6.299999509910001194e+01 6.308086845084031474e-04 3.173211970043730130e-04
6.314999509910000342e+01 5.907873436232661873e-04 3.117984774152174517e-04
6.329999509809999836e+01 5.533656279524659573e-04 3.064277207823228912e-04
6.349999509710000467e+01 5.081158245714028666e-04 2.993859678046969998e-04
6.364999509710000325e+01 4.780951827207520445e-04 2.941774996873220771e-04
6.374999509709999757e+01 4.603169266130341343e-04 2.908121438167867064e-04
6.384999509709999899e+01 4.435796118412050769e-04 2.876174544116316353e-04
6.399999509710000467e+01 4.203777517334733116e-04 2.829913126259315050e-04
6.419999509710000041e+01 3.916687751208085939e-04 2.769349228385557370e-04
6.434999509709999188e+01 3.709604189854677795e-04 2.724587653674826609e-04
6.448792490210000494e+01 3.516226576492509771e-04 2.683910131715545985e-04
6.463792490210001063e+01 3.302801474169592437e-04 2.641195675709941603e-04
6.507664456209998605e+01 2.837147215385508732e-04 2.527007723287037202e-04
6.551805450210000004e+01 2.420599675609512620e-04 2.415807927403653777e-04
6.576907043954999210e+01 2.252610481361695400e-04 2.358808408887805340e-04
6.610886550200000045e+01 2.105990319392224061e-04 2.283616201405426818e-04
6.631523814954999807e+01 2.024482700598895278e-04 2.238818788197515560e-04
6.643552194710001402e+01 1.977909428998101933e-04 2.213824664800024416e-04
6.691157944710001004e+01 1.836976491026863685e-04 2.122343691394390150e-04
6.739032722710000201e+01 1.716092242532941329e-04 2.033006877565553825e-04
6.778136007954999798e+01 1.636772967173281555e-04 1.967324103659224221e-04
6.820594547954999598e+01 1.561687564125369761e-04 1.897617629803594356e-04
6.836217537955000978e+01 1.534827363294189926e-04 1.872816145387474704e-04
6.887557072455000196e+01 1.465158118286454892e-04 1.798439241338703996e-04
6.941195132710001303e+01 1.400180674531580224e-04 1.722822311646120307e-04
6.988699435454999787e+01 1.353501421327849626e-04 1.662332329323243406e-04
7.034353704454998990e+01 1.313386702621992534e-04 1.605345835973181947e-04
7.047877014209998947e+01 1.301891391952382450e-04 1.589180467089991618e-04
7.102950333709999597e+01 1.262740646866050351e-04 1.527911753007829988e-04
7.158292680710000866e+01 1.227474385754020515e-04 1.467917345387258080e-04
7.208597321955001291e+01 1.199955398560009187e-04 1.418185159928834745e-04
7.257447321955000064e+01 1.175676469836743116e-04 1.370856559644418151e-04
7.272442133709999723e+01 1.168630384230078131e-04 1.356838988349001675e-04
7.331249233709999658e+01 1.142105705451650468e-04 1.305459690609903924e-04
7.390325363709999351e+01 1.117120405413875658e-04 1.255091477101417192e-04
7.437829666954999652e+01 1.096833855551598743e-04 1.217776618858382485e-04
7.489875391954998918e+01 1.074564688715633426e-04 1.177800240570846534e-04
7.511942383710000115e+01 1.065539638588740973e-04 1.161283760117495789e-04
7.574483273709999764e+01 1.038862021446216672e-04 1.117602545817827524e-04
7.637293188709999470e+01 1.012032501307648553e-04 1.074743628808760859e-04
7.676396476955000026e+01 9.957059554062047744e-05 1.049848972141468191e-04
7.723032535199999415e+01 9.763546793767493258e-05 1.020808233559871749e-04
7.748337026954999374e+01 9.660511907256551559e-05 1.005265521767631818e-04
7.766377773710000554e+01 9.588108409472376442e-05 9.943804935351284588e-05
7.832652443709999091e+01 9.332510463024072883e-05 9.567926599928283844e-05
7.899196143710000229e+01 9.085629388533902331e-05 9.198853454516305777e-05
7.924297741955000163e+01 8.995228455430185613e-05 9.067324865549993528e-05
7.956663085200000296e+01 8.877529236280486710e-05 8.900836558959420060e-05
7.999703051955000888e+01 8.724666049997471232e-05 8.683170427496067934e-05
8.035748303709999618e+01 8.601330706684486992e-05 8.503267340082576475e-05
8.105756763710000712e+01 8.354077240274297863e-05 8.177321067504372625e-05
8.171291036955000209e+01 8.122344077348324181e-05 7.877975616341954422e-05
8.194027415200001485e+01 8.041538085889346293e-05 7.779192630132301359e-05
8.260403536955000448e+01 7.793281990223858958e-05 7.499427289003509354e-05
8.320053968710000447e+01 7.569326360786320768e-05 7.252475707202353300e-05
8.374092396954999629e+01 7.363633584906323858e-05 7.042764312814018852e-05
8.435125540200000671e+01 7.124481381772438911e-05 6.810891858904513988e-05
8.465609846955000251e+01 7.005312313062337477e-05 6.696811745432462715e-05
8.543416613710000718e+01 6.707127400206417008e-05 6.423603836056350459e-05
8.619294773709999902e+01 6.415133777750066119e-05 6.163091087361476604e-05
8.646263261954999280e+01 6.312978555193597110e-05 6.075323501169190281e-05
8.679957440200000462e+01 6.190602860438169409e-05 5.967710035364396509e-05
8.730464976954999656e+01 6.010003935729936524e-05 5.809177785873112493e-05
8.774515848709999943e+01 5.852536930685734541e-05 5.672242237469703625e-05
8.848156641955000623e+01 5.604235866901912993e-05 5.458689709799182126e-05
8.916181016954999450e+01 5.381906623894998809e-05 5.264924911483840752e-05
8.933470713710001121e+01 5.325518295162736949e-05 5.216528912760519165e-05
9.014680523709999704e+01 5.076830950251440960e-05 5.003230906366927451e-05
9.096159363710000889e+01 4.834466345726734531e-05 4.793581189784081536e-05
9.135262646955000321e+01 4.721739164213207402e-05 4.698684336079864387e-05
9.180822595200000080e+01 4.597537808759252423e-05 4.590515296771522432e-05
9.224796011955000097e+01 4.480060620191634658e-05 4.487985890447970648e-05
9.262581793710000966e+01 4.378957933688428926e-05 4.400526939670419338e-05
9.346490491954999413e+01 4.171601144256841486e-05 4.219972411791768005e-05
9.431703111955000907e+01 3.971196390689939355e-05 4.040510163497542984e-05
9.450285401954999998e+01 3.927427225248745129e-05 4.003076904860189487e-05
9.524701231954999514e+01 3.771694708341887420e-05 3.859510688818315859e-05
9.606628008710001154e+01 3.605923365192821730e-05 3.704072263103249784e-05
9.648531631954999455e+01 3.525437298438656572e-05 3.629119501376092648e-05
9.696622890199998324e+01 3.438365020133669989e-05 3.545095846940633517e-05
9.743396646955000051e+01 3.356213990213689427e-05 3.465142574095855728e-05
9.784251793709999845e+01 3.285123892402432423e-05 3.395830042063174685e-05
9.869093936955000856e+01 3.149243572086722642e-05 3.261839855034209389e-05
9.946705496955000569e+01 3.030287769626934758e-05 3.141792050721651971e-05
9.965609358710000265e+01 3.001758479941653098e-05 3.113024352674920343e-05
1.005802051870999918e+02 2.874014631918315172e-05 2.982203265718413678e-05
1.015070071370999898e+02 2.752453803987005878e-05 2.854521964224609079e-05
1.018607021695499952e+02 2.708238299281677462e-05 2.808292234121047385e-05
1.026687750195499973e+02 2.613996536591190896e-05 2.706538918373855971e-05
1.033952584871000084e+02 2.532693022568742100e-05 2.616914614639170720e-05
1.041596698195500039e+02 2.452270938442434065e-05 2.529032673309234376e-05
1.049837213695499969e+02 2.369940701598406528e-05 2.436940115699081462e-05
1.053208477371000100e+02 2.337359806527293201e-05 2.399830756018828839e-05
1.063009661371000050e+02 2.246487030575938877e-05 2.299678839200595382e-05
1.072837747871000005e+02 2.159116034449166556e-05 2.202080005833725732e-05
1.074787839695499940e+02 2.142039810371385177e-05 2.183483062639502532e-05
1.083347928195499890e+02 2.069663469970224617e-05 2.105566073144206715e-05
1.092840396870999911e+02 1.991232698305804978e-05 2.021331300196185771e-05
1.098710962195500116e+02 1.944407961457777373e-05 1.972280571339944988e-05
1.107430837195500146e+02 1.876242398206228243e-05 1.901869144534689801e-05
1.113216424371000102e+02 1.831535812294941671e-05 1.856068943828600748e-05
1.123007463195500009e+02 1.760492722792913117e-05 1.783929069403734308e-05
1.131887124695499978e+02 1.697107298786759507e-05 1.720396087748155624e-05
1.133965830371000152e+02 1.682368268555160156e-05 1.705726673188011960e-05
1.144513770870999991e+02 1.613424092663819957e-05 1.636213500002219515e-05
1.155088614370999949e+02 1.546168803153080676e-05 1.568819076731439667e-05
1.158252186195499860e+02 1.527211034127732959e-05 1.549551349280342975e-05
1.167451420195500020e+02 1.474691808344467690e-05 1.495764181560599311e-05
1.176584777370999859e+02 1.424031043570084661e-05 1.443770844237895977e-05
1.183482134195500066e+02 1.388511573029013964e-05 1.406736162983911385e-05
1.192841154695500023e+02 1.342464581145332825e-05 1.358222663428257528e-05
1.198454318870999913e+02 1.315586106450766995e-05 1.329636652092101616e-05
1.209085461195499960e+02 1.268120276108048590e-05 1.279010373635466514e-05
1.220220372195500005e+02 1.220840366371520511e-05 1.227849557912555273e-05
1.231991935870999981e+02 1.173733139392805091e-05 1.177321475306960137e-05
1.243313536371000225e+02 1.130518585548935701e-05 1.130564825413493630e-05
1.246383762695500081e+02 1.119047817999783063e-05 1.118407893960502900e-05
1.256222142695499855e+02 1.083248604844096900e-05 1.080888109070859789e-05
1.266303212870999886e+02 1.047555220353427923e-05 1.043384685371242287e-05
1.272920537195499975e+02 1.024630460894273437e-05 1.020016391853423211e-05
1.282918703695499971e+02 9.906817650357698657e-06 9.859591015624327368e-06
1.289666267870999832e+02 9.680243891977862431e-06 9.633243335939127149e-06
1.299830686195500107e+02 9.349277142957457972e-06 9.311387298609803364e-06
1.309988638695500072e+02 9.023417621699867904e-06 9.000753046207744576e-06
1.313402700870999809e+02 8.913439365993531147e-06 8.897146890627201176e-06
1.325444155870999907e+02 8.545071855376538131e-06 8.552477835287903982e-06
1.337431953695500226e+02 8.181757281430350018e-06 8.220548017145290200e-06
1.349660097195500157e+02 7.834955753430448863e-06 7.902489818933914234e-06
1.361995703370999991e+02 7.490033009310861156e-06 7.591728130884062540e-06
1.367026168195500020e+02 7.357323491435897168e-06 7.470189321990295630e-06
1.377663480195500085e+02 7.088071808689515486e-06 7.221855683737117413e-06
1.386852271870999971e+02 6.857185101217478487e-06 7.011751987048218136e-06
1.395243143695500123e+02 6.662496449845489110e-06 6.828810098796764665e-06
1.406040242195500127e+02 6.423028430561148487e-06 6.600950700331893220e-06
1.412082218870999952e+02 6.290073773629329146e-06 6.475361991138196554e-06
1.423833493695499897e+02 6.054350447794281780e-06 6.243881783999825131e-06
1.434790378695499840e+02 5.845123385698540206e-06 6.034671711218497639e-06
1.437685544370999935e+02 5.790494352556874746e-06 5.979884449339585608e-06
1.450660444870999868e+02 5.565348901293714748e-06 5.747656872771997138e-06
1.463662248370999919e+02 5.352653676432027147e-06 5.522531798827199251e-06
1.476823838371000193e+02 5.153147940505758815e-06 5.307866355540403276e-06
1.490012330871000188e+02 4.965434513106629669e-06 5.100447254032287208e-06
1.495322828695499879e+02 4.892583249416355737e-06 5.020064698190047158e-06
1.506759073195499923e+02 4.741343520747940397e-06 4.852764715009557446e-06
1.523281068195499870e+02 4.535219397259167688e-06 4.621228823962501280e-06
1.536816036695499861e+02 4.373268205155341486e-06 4.442145973087636576e-06
1.553524721695499693e+02 4.183388614839930611e-06 4.232115922977332500e-06
1.567246379195499912e+02 4.032179630047143445e-06 4.068512904859886142e-06
1.583218452871000181e+02 3.863418114932414288e-06 3.888251790359267682e-06
1.598050100695500362e+02 3.710805967971228572e-06 3.728570733189164692e-06
1.612145134695500133e+02 3.571571152109863769e-06 3.585496821775341800e-06
1.629227199695499735e+02 3.407444985009594556e-06 3.419714104943740365e-06
1.643508924695499900e+02 3.276948553641578082e-06 3.289359530765401580e-06
1.660777674695499968e+02 3.124217836722767276e-06 3.138825910608180763e-06
1.675246089695500018e+02 3.003520286938830801e-06 3.020063929329324309e-06
1.692701534695499959e+02 2.863706330886178667e-06 2.883556841921619118e-06
1.707356639695499894e+02 2.753390195947839906e-06 2.775378978081013949e-06
1.724998769695500016e+02 2.627025413239190851e-06 2.651669727474427325e-06
1.739840564695500404e+02 2.526949487355733454e-06 2.553126198663121466e-06
1.756839427371000113e+02 2.418527243111939688e-06 2.446123204289460028e-06
1.772697864695500130e+02 2.322729531654758890e-06 2.351178836542242885e-06
1.787913034695499732e+02 2.236133063509666335e-06 2.265101622163539491e-06
1.805928544695499909e+02 2.138356601023816604e-06 2.167730403078145012e-06
1.821330404695499965e+02 2.059755783809992585e-06 2.089378080723577851e-06
1.839532599695500323e+02 1.970769293370159897e-06 2.000682245710190152e-06
1.855121149695499980e+02 1.899050645914470493e-06 1.929170200771375958e-06
1.873510039695499643e+02 1.817808713623770243e-06 1.848246371418231744e-06
1.889285279695500037e+02 1.752175333808514675e-06 1.782723394815197685e-06
1.907860854695499881e+02 1.678022596706308039e-06 1.708691355363749963e-06
1.923822784695500161e+02 1.617971215711284789e-06 1.648416450463265956e-06
1.942585054695500162e+02 1.550590233124046349e-06 1.580571910917310547e-06
1.958733669695500055e+02 1.495801796061362551e-06 1.524968779800018325e-06
1.976385942370999942e+02 1.438910670324276248e-06 1.466872687049179168e-06
1.994017929695500015e+02 1.384986338477766466e-06 1.411284668808100786e-06
2.010539929695499950e+02 1.337222477809540296e-06 1.361731169477018367e-06
2.029675574695499733e+02 1.284622018730768132e-06 1.306626576318739731e-06
2.046384259695499850e+02 1.241068456284447844e-06 1.260918524682650253e-06
2.065706594695500087e+02 1.193110374817637094e-06 1.210163636853578698e-06
2.082601964695500101e+02 1.153054221350351545e-06 1.167997391132000174e-06
2.102110984695500235e+02 1.108914747846411340e-06 1.121329093446045368e-06
2.119193049695499838e+02 1.071721245146449383e-06 1.082451035637254177e-06
2.138888764695500129e+02 1.030601434902251493e-06 1.039534375241470492e-06
2.156157519695500184e+02 9.957800944220678989e-07 1.003699394817909354e-06
2.176039919695500089e+02 9.571874339011142697e-07 9.642530573618280107e-07
2.193495359695499474e+02 9.244492764719695280e-07 9.312275787743065497e-07
2.213564449695499832e+02 8.881977778272083614e-07 8.949788065054455180e-07
2.231206579695499954e+02 8.574258788923297267e-07 8.645240481198254446e-07
2.249698957371000461e+02 8.264372484957445119e-07 8.340248361998347322e-07
2.269291179695499920e+02 7.947680624225781464e-07 8.030806800168592316e-07
2.287306689695499813e+02 7.670730084433357262e-07 7.759705529667146495e-07
2.307749159695500225e+02 7.368380304016843845e-07 7.464939204220061494e-07
2.325951359695500003e+02 7.114070185211026346e-07 7.215064695991032896e-07
2.346580519695500016e+02 6.837885796232863264e-07 6.943620237394070996e-07
2.364969404695499691e+02 6.606079388258125172e-07 6.713336139294442705e-07
2.385785249695499886e+02 6.355785578891074403e-07 6.463568789824554396e-07
2.404360829695499717e+02 6.145320153256700745e-07 6.251439839073811270e-07
2.425363369695499784e+02 5.918856195018183479e-07 6.021572294220073722e-07
2.444125634695499798e+02 5.727648278942694750e-07 5.826220037071772447e-07
2.465314859695500331e+02 5.522070240624643889e-07 5.614715430402107153e-07
2.484263814695500230e+02 5.347383505920430283e-07 5.434610365615066871e-07
2.505639729695499796e+02 5.159118247856864979e-07 5.239646484338318136e-07
2.524775374695499863e+02 4.998171280596116866e-07 5.073214784583218852e-07
2.546337979695500167e+02 4.824239203249582413e-07 4.893234525558832309e-07
2.565660314695500119e+02 4.674734916610137132e-07 4.739026033331054947e-07
2.585739552370999945e+02 4.525167590616096039e-07 4.585112966255984547e-07
2.606918634695499577e+02 4.372994965835804515e-07 4.429088665499962830e-07
2.626614344695499881e+02 4.237079258587095783e-07 4.290215630677619127e-07
2.648550324695499967e+02 4.090669327894323619e-07 4.141099221654092047e-07
2.668432724695500156e+02 3.963446875253194272e-07 4.011816918745004153e-07
2.690555399695500114e+02 3.826444665352891328e-07 3.872949296291348419e-07
2.710624494695499607e+02 3.707381711250278656e-07 3.752345949649044584e-07
2.732933854695499463e+02 3.579414347773263194e-07 3.622927384259615165e-07
2.753189634695499990e+02 3.468133273341872855e-07 3.510360159511383214e-07
2.775685684695499731e+02 3.348888168691739612e-07 3.389827969363613726e-07
2.796128154695499575e+02 3.245032638176129571e-07 3.284834205947485834e-07
2.818810894695500338e+02 3.134019571318524762e-07 3.172655282774235250e-07
2.839440049695500079e+02 3.037161566186075387e-07 3.074821179144439595e-07
2.862309479695500158e+02 2.933794067426618253e-07 2.970485616977884924e-07
2.883125329695499772e+02 2.843475760354529048e-07 2.879405812756111400e-07
2.906181449695500305e+02 2.747197757504787537e-07 2.782425780384653708e-07
2.927183984695500385e+02 2.662961023178051113e-07 2.697655800873040235e-07
2.950426789695500247e+02 2.573282898832568167e-07 2.607513838992619944e-07
2.971616014695500212e+02 2.494739324579633904e-07 2.528601232707570183e-07
2.994588932371000283e+02 2.412900135579488671e-07 2.446406126448660835e-07
3.037527452371000436e+02 2.268782097378417105e-07 2.301541737189675508e-07
3.061600219695500300e+02 2.192774012083022208e-07 2.224999254527417901e-07
3.083349514695499920e+02 2.127088514904460173e-07 2.158680246327743937e-07
3.107152389695500005e+02 2.058088934173751629e-07 2.088861731804084364e-07
3.129088374695500079e+02 1.997278037252459415e-07 2.027158000872633088e-07
3.153077939695500049e+02 1.933505483235641740e-07 1.962247574809011464e-07
3.175200609695500020e+02 1.877234359667690574e-07 1.904870538445258727e-07
3.199376864695500444e+02 1.818270371593960425e-07 1.844546852560120970e-07
3.221686229695499719e+02 1.766138296787686719e-07 1.791213367442706000e-07
3.246049169695499472e+02 1.711462393573105615e-07 1.735131294997477098e-07
3.268545219695499782e+02 1.663016899419026616e-07 1.685534474116921790e-07
3.293094854695499976e+02 1.612096907269764422e-07 1.633348035890159911e-07
3.315777594695500170e+02 1.566884534201988660e-07 1.587159713823151803e-07
3.340513914695499693e+02 1.519236095071109117e-07 1.538517235233176223e-07
3.363383344695499204e+02 1.476844749325423920e-07 1.495393695297898479e-07
3.388306354695499749e+02 1.432078388985922023e-07 1.449947880345442346e-07
3.411362469695499726e+02 1.392185095504942461e-07 1.409563683413622119e-07
3.436472169695499588e+02 1.350042049921340665e-07 1.367007176104962771e-07
3.459714979695500006e+02 1.312427234876460333e-07 1.329081084965004151e-07
3.485011369695499752e+02 1.272747712267286140e-07 1.289147275822949724e-07
3.508440864695500068e+02 1.237291859160431221e-07 1.253468375756140060e-07
3.533923939695499712e+02 1.199993331907782150e-07 1.215956395316727737e-07
3.557540124695499912e+02 1.166629659261272387e-07 1.182371163337809421e-07
3.581913212370999986e+02 1.133369896001143372e-07 1.148865654883094105e-07
3.607012769695500651e+02 1.100309492174984349e-07 1.115511383122497510e-07
3.631002334695499485e+02 1.069849016946850452e-07 1.084734244243059323e-07
3.656858789695500036e+02 1.038168370979696043e-07 1.052671411315994136e-07
3.681035044695499892e+02 1.009627776435968097e-07 1.023752379346940029e-07
3.707078189695499759e+02 9.799707861146931832e-08 9.936565779861317343e-08
3.731441129695499512e+02 9.532230406833390901e-08 9.665036082707064799e-08
3.757670964695499833e+02 9.254261642823146293e-08 9.382572952017658355e-08
3.782220599695500027e+02 9.003319933189697308e-08 9.127686874829528435e-08
3.808637124695500233e+02 8.742507683583268493e-08 8.862694277595271320e-08
3.833373444695499757e+02 8.506823709169881137e-08 8.623428742256100586e-08
3.859976659695499848e+02 8.261779683357422257e-08 8.374735291996666140e-08
3.884899669695499824e+02 8.040253402519177801e-08 8.150063244732541653e-08
3.911689569695499813e+02 7.810013154012276464e-08 7.916686865319612208e-08
3.936799269695499675e+02 7.601821904372974333e-08 7.705704125144846983e-08
3.963775864695500104e+02 7.385620737069263322e-08 7.486702037379853582e-08
3.989072254695499851e+02 7.190153967857352545e-08 7.288645221198704834e-08
4.016235534695500178e+02 6.987411904738392545e-08 7.083228638182678294e-08
4.041718614695499809e+02 6.804133791327577944e-08 6.897428204211136461e-08
4.069068584695500590e+02 6.614216530436127903e-08 6.704829356085555706e-08
4.094738349695500119e+02 6.442528454532292897e-08 6.530630998494094747e-08
4.122275009695499648e+02 6.264682167054083878e-08 6.350086816634273058e-08
4.148131464695500199e+02 6.103831577654472971e-08 6.186772324252647988e-08
4.175854814695500181e+02 5.937151545800109548e-08 6.017473357947753216e-08
4.201897964695500036e+02 5.786214424112633667e-08 5.864210902202987934e-08
4.229807999695499916e+02 5.629686434844145613e-08 5.705274258444772277e-08
4.256037834695499669e+02 5.487673461542009625e-08 5.561172265736909437e-08
4.284134564695499989e+02 5.340309331670386372e-08 5.411706477661513584e-08
4.310551089695499627e+02 5.206278328757155155e-08 5.275878457119238660e-08
4.338004547370999830e+02 5.071224587876919367e-08 5.139097050126817269e-08
4.365437714695499949e+02 4.940399359930823364e-08 5.006706886710131780e-08
4.392227619695499357e+02 4.816599733353105995e-08 4.881471791575977435e-08
4.420697724695500028e+02 4.688851504007069825e-08 4.752320863900358265e-08
4.447674314695500470e+02 4.571647891605122737e-08 4.633818407633650197e-08
4.476331109695500459e+02 4.450764684802679837e-08 4.511624319840243289e-08
4.503494389695500217e+02 4.339838215024540575e-08 4.399435338226432807e-08
4.532337874695500091e+02 4.225558032902015102e-08 4.283831838280511712e-08
4.559687844695499734e+02 4.120655079465204779e-08 4.177637835814877492e-08
4.588718019695500629e+02 4.012720649945711862e-08 4.068314600549619294e-08
4.616254679695499590e+02 3.913602328670232686e-08 3.967861200407121378e-08
4.645471539695499814e+02 3.811728413408656062e-08 3.864542106802264659e-08
4.673194889695500365e+02 3.718120692061035176e-08 3.769583628937435015e-08
4.702598444695500461e+02 3.621944717838746322e-08 3.671960405041293279e-08
4.730508484695500897e+02 3.533532226149865366e-08 3.582232234302792038e-08
4.760098724695500323e+02 3.442706987741837488e-08 3.490026201007468165e-08
4.788195449695499519e+02 3.359153561463419302e-08 3.405240001605326743e-08
4.817972379695499967e+02 3.273300737139335320e-08 3.318123751590542494e-08
4.846255794695499617e+02 3.194282613204344438e-08 3.237981716812202494e-08
4.876219414695499950e+02 3.113101545043780529e-08 3.155670612210956821e-08
4.904689524695500040e+02 3.038364750825203429e-08 3.079916527808804327e-08
4.934839829695499134e+02 2.961619554310411678e-08 3.002155047918100193e-08
4.963496624695499122e+02 2.890960790849964596e-08 2.930561326780081541e-08
4.993833624695499793e+02 2.818449858490514454e-08 2.857107794029837156e-08
5.022677104695499679e+02 2.751699849366923805e-08 2.789473075485580365e-08
5.053200789695500248e+02 2.683239080033810891e-08 2.720103499767096819e-08
5.082230964695500006e+02 2.620241887956838228e-08 2.656246970395535838e-08
5.112941344695500447e+02 2.555655054327772814e-08 2.590763164407649213e-08
5.142158209695500091e+02 2.496214897802049091e-08 2.530480560304146521e-08
5.173055274695500430e+02 2.435263325673630031e-08 2.468645726909704386e-08
5.202458824695499970e+02 2.379130413726688914e-08 2.411695904353048594e-08
5.233542579695499626e+02 2.321536709583394056e-08 2.353253067287556714e-08
5.263132819695499620e+02 2.268430409576142645e-08 2.299374804418917917e-08
5.294403259695499173e+02 2.213909445355506188e-08 2.244065091868477767e-08
5.324180189695500758e+02 2.163548053947776133e-08 2.192996420433466166e-08
5.355637324695500183e+02 2.111824369853039867e-08 2.140562449632928775e-08
5.385600944695501084e+02 2.063950598098846086e-08 2.092056091803699074e-08
5.416321467371000153e+02 2.016203279063173886e-08 2.043695648449099614e-08
5.447395079695500044e+02 1.969222115687006794e-08 1.996134218200905239e-08
5.477732074695500160e+02 1.924623379357675478e-08 1.950992785206504151e-08
5.509562584695499936e+02 1.879070104835807376e-08 1.904900329538252572e-08
5.540086274695499924e+02 1.836614606422377914e-08 1.861937041364997411e-08
5.572103474695499017e+02 1.793281643465240263e-08 1.818088653817204041e-08
5.602813849695500039e+02 1.752895020839339672e-08 1.777205604203662381e-08
5.635017739695500723e+02 1.711713325611292161e-08 1.735507938637935392e-08
5.665914804695499924e+02 1.673331814781260990e-08 1.696625938050070051e-08
5.698305384695499924e+02 1.634235190752002438e-08 1.657000655023276871e-08
5.729389139695499580e+02 1.597787211980751786e-08 1.620044514289734577e-08
5.761966409695500033e+02 1.560674372801179456e-08 1.582392559034284772e-08
5.793236854695500142e+02 1.526066228171134108e-08 1.547275683971323656e-08
5.826000809695500493e+02 1.490839642012181445e-08 1.511513042950425717e-08
5.857457939695500500e+02 1.457971362395458331e-08 1.478148693039918844e-08
5.890408584695500167e+02 1.424509068954207989e-08 1.444170960944319607e-08
5.922052409695500046e+02 1.393274040189623683e-08 1.412465864510520700e-08
5.955189749695500723e+02 1.361478873115242784e-08 1.380190583655714281e-08
5.987020259695500499e+02 1.331785356057415683e-08 1.350061972446562930e-08
