5.684999533259999538e+01 1.026681647059715763e+00 3.603832662341168586e-02 1.025463335399368958e+00 5.209620067794922676e-02
5.694999533259999680e+01 1.026179078203752759e+00 3.606186935781229702e-02 1.024298430181892261e+00 5.202142115763281477e-02
5.704999533259999822e+01 1.025695763157629559e+00 3.606650339632794244e-02 1.023162479691749116e+00 5.189665082525177220e-02
5.719999533260000391e+01 1.025020040742923300e+00 3.603175622013516516e-02 1.021582401401361917e+00 5.166102026174950596e-02
5.734999533259999538e+01 1.024413520395231814e+00 3.597123567525059573e-02 1.020077647700528889e+00 5.141779444498016660e-02
5.744999533259999680e+01 1.024051483830704434e+00 3.591143048528181586e-02 1.019085076994969974e+00 5.121871816024172602e-02
5.754999533259999822e+01 1.023728929694860623e+00 3.584416651343225874e-02 1.018156862562399123e+00 5.098532791530626523e-02
5.767049737504999030e+01 1.023394530274275072e+00 3.576168778116289165e-02 1.017093009741973475e+00 5.070220802679682726e-02
5.779802126504999649e+01 1.023105617089291597e+00 3.568106715072097423e-02 1.016010695831791155e+00 5.040145464288992017e-02
5.792751922259999731e+01 1.022877825919482397e+00 3.561977399855440624e-02 1.014930468050559309e+00 5.006291479964148500e-02
5.804999533259999822e+01 1.022724107015276829e+00 3.558465037338355563e-02 1.013979084965174637e+00 4.971502914579677829e-02
5.819999533260000391e+01 1.022601457703469663e+00 3.560825366926618357e-02 1.012875742291551973e+00 4.928844275941678121e-02
5.834999533259999538e+01 1.022543077324378213e+00 3.567625943708626485e-02 1.011818822361609138e+00 4.885521193024637554e-02
5.844999533259999680e+01 1.022538367862227515e+00 3.577213279582723560e-02 1.011138998894414165e+00 4.855191777955317894e-02
5.854999533260000533e+01 1.022552945832507110e+00 3.590531275409655082e-02 1.010491173449151292e+00 4.824032660854477711e-02
5.869999533259999680e+01 1.022591991408226209e+00 3.619484326904739979e-02 1.009565643128498946e+00 4.777263023368070322e-02
5.884999533259999538e+01 1.022646944473442732e+00 3.654562651512035382e-02 1.008686431872156675e+00 4.730364608528776771e-02
5.894999533259999680e+01 1.022691382074863320e+00 3.684198170029805847e-02 1.008120378546152551e+00 4.698704573257052319e-02
5.904999533260000533e+01 1.022732329296714315e+00 3.718008761384054145e-02 1.007577456817861483e+00 4.666586961592377597e-02
5.919999533260000391e+01 1.022771231898956135e+00 3.778143506627875542e-02 1.006799807366752342e+00 4.618437110156890096e-02
5.934999533259999538e+01 1.022778134944828166e+00 3.844516958338482088e-02 1.006062543929754582e+00 4.570204038870012697e-02
5.944999533260000391e+01 1.022764938345263941e+00 3.894762051857561524e-02 1.005592807359205976e+00 4.538117625901567226e-02
5.954999533260000533e+01 1.022728264007749077e+00 3.948890012795526483e-02 1.005139794880290482e+00 4.506198802617951416e-02
5.966928467505000100e+01 1.022648638111544273e+00 4.018997846871825985e-02 1.004617518396062392e+00 4.468315695547697697e-02
5.981928467504999247e+01 1.022477415049091842e+00 4.113976904195924128e-02 1.003989714180895554e+00 4.420762744070828865e-02
5.994999533260000391e+01 1.022266767257635767e+00 4.201912648012683105e-02 1.003468570554273187e+00 4.379371963584375443e-02
6.004999533260000533e+01 1.022061399788726899e+00 4.273536510017834217e-02 1.003087567141308867e+00 4.347789076682917475e-02
6.019999533260001101e+01 1.021661124743823867e+00 4.387423415595478188e-02 1.002544436426721974e+00 4.301622246855537485e-02
6.034999533260000248e+01 1.021145133390246373e+00 4.505450243087370799e-02 1.002019200661095732e+00 4.256022093284202862e-02
6.044999533260000391e+01 1.020733756868253517e+00 4.587596252608667352e-02 1.001682097333705501e+00 4.225698782000891079e-02
6.054999533260000533e+01 1.020259919125027448e+00 4.671711674006020359e-02 1.001356086208412988e+00 4.195413506240579932e-02
6.067436065760000474e+01 1.019576423215334149e+00 4.778635491770613641e-02 1.000967631384001466e+00 4.157812418524049758e-02
6.082436065759999622e+01 1.018600164884346793e+00 4.909395988432236485e-02 1.000530417123632665e+00 4.113644084207480900e-02
6.094999533260000391e+01 1.017643663375622509e+00 5.019500788412093600e-02 1.000171412284196260e+00 4.077701103077966543e-02
6.104999533260000533e+01 1.016782692663585674e+00 5.106466334578105282e-02 9.998934930335787730e-01 4.049164448725869198e-02
6.119999533310000572e+01 1.015320600550758234e+00 5.232295099788081966e-02 9.994919772159333027e-01 4.006486142691334518e-02
6.134999533359999901e+01 1.013633112031737227e+00 5.353877200629304778e-02 9.991126160960257518e-01 3.963830246071827629e-02
6.149999533359999049e+01 1.011715418513458475e+00 5.459178465221088683e-02 9.987604210663360016e-01 3.922708169328042310e-02
6.164999533359999617e+01 1.009568917986103598e+00 5.553457150594150182e-02 9.984164451190342682e-01 3.882527626488828376e-02
6.174999533359999759e+01 1.008001683981735397e+00 5.601605776440328477e-02 9.981931859722584788e-01 3.856069879950612539e-02
6.184999533359999901e+01 1.006344244132581167e+00 5.637315198104083519e-02 9.979758335759799648e-01 3.829690551975439838e-02
6.198489997554999320e+01 1.004009750753240171e+00 5.657325010225897066e-02 9.976933816766163643e-01 3.794228515626474341e-02
6.213489997559999978e+01 1.001350988395569352e+00 5.651628142136265465e-02 9.973991624251201671e-01 3.755165056209815166e-02
6.224999533375000027e+01 9.992628219653506561e-01 5.620365557524910349e-02 9.971885449911332966e-01 3.726231587275297130e-02
6.239999533369999796e+01 9.966435772413178018e-01 5.533023054087952280e-02 9.969131362818441922e-01 3.689838055637909009e-02
6.254999533359999475e+01 9.942193170013761128e-01 5.419318661405955057e-02 9.966446537060796862e-01 3.653518807208729069e-02
6.264999533359999617e+01 9.927302630238353798e-01 5.320999469558419098e-02 9.964716584002105693e-01 3.629392443426172898e-02
6.274999533359999759e+01 9.913894008945998149e-01 5.210859540203056223e-02 9.963044286545945649e-01 3.605315769491825029e-02
6.284999533359999901e+01 9.902063157091075540e-01 5.091561999734453559e-02 9.961447085769434828e-01 3.581282581337873888e-02
6.299999533360000470e+01 9.887499788302489545e-01 4.902097627399570196e-02 9.959220413966390906e-01 3.546746489163518645e-02
6.314999533359999617e+01 9.876702926966129947e-01 4.710142929466091394e-02 9.956999287306724788e-01 3.513152016200378480e-02
6.329999533310000004e+01 9.869098563731903972e-01 4.528588267213064927e-02 9.954821201802163122e-01 3.480023014507194895e-02
6.344999533259999680e+01 9.863950461279106241e-01 4.355991228230779444e-02 9.952717420967449602e-01 3.446960734840065488e-02
6.354999533259999822e+01 9.861562540659416509e-01 4.251882340618919759e-02 9.951371242542238482e-01 3.424998466574284001e-02
6.366787439759999501e+01 9.859269080741780433e-01 4.138860549084708018e-02 9.949860801319452275e-01 3.399173687450869619e-02
6.379074514004999941e+01 9.857150573143871330e-01 4.027596418920793148e-02 9.948439472070056411e-01 3.373140029535714318e-02
6.392286607504999552e+01 9.855256948059925026e-01 3.913423670681164673e-02 9.946868272157020074e-01 3.346447064676532496e-02
6.404999533259999112e+01 9.854111322225979075e-01 3.808959953363276474e-02 9.945364307356822087e-01 3.320859629273485020e-02
6.419999533259999680e+01 9.852599565512929480e-01 3.692536994682747015e-02 9.943635683462888064e-01 3.290839155575271679e-02
6.439999533259999964e+01 9.851328184792824683e-01 3.534766802564117544e-02 9.941441456295391221e-01 3.250974408752158040e-02
6.454999533259999112e+01 9.851913524895646868e-01 3.414806625133867679e-02 9.939935059768754133e-01 3.221336490482346049e-02
6.502664479759999949e+01 9.857246698280816011e-01 3.127883455211358243e-02 9.935380044258083077e-01 3.134125492865792728e-02
6.551805473759999643e+01 9.865829961281110672e-01 2.845138222934906480e-02 9.931209216453720234e-01 3.045633927842522279e-02
6.576907011504999900e+01 9.874629259189998676e-01 2.763876555484115830e-02 9.929247632786324385e-01 3.003868051831378241e-02
6.610886456749999240e+01 9.880820233147724618e-01 2.682600187168387995e-02 9.926692826629794908e-01 2.947701623368664120e-02
6.631523777004998976e+01 9.883823422630183542e-01 2.633890728829808153e-02 9.925282153266810070e-01 2.913832837184332503e-02
6.643552217259998827e+01 9.885585471129237911e-01 2.605720589264103049e-02 9.924568395871966597e-01 2.894936791637295684e-02
6.691157967760000247e+01 9.891853475390190997e-01 2.521510290363559656e-02 9.921532835085599134e-01 2.823447157846917244e-02
6.739032746259999840e+01 9.896296102435422348e-01 2.442005127330070663e-02 9.918856320513195213e-01 2.752341426683065778e-02
6.778135975505000488e+01 9.899845218556164728e-01 2.390386662998663855e-02 9.916806888113780527e-01 2.698469469972517021e-02
6.820594515505000288e+01 9.902640033220219129e-01 2.337771891769499163e-02 9.914736679487547999e-01 2.640233366492297437e-02
6.836217500505000544e+01 9.903676781746130198e-01 2.318654032967983752e-02 9.914107128114084677e-01 2.619437672790645225e-02
6.887557035004999761e+01 9.906688922006271492e-01 2.269279376140316204e-02 9.911894928685580641e-01 2.554946245776358246e-02
6.941195156259999521e+01 9.908922406496389890e-01 2.219694963783128139e-02 9.909860558402823205e-01 2.488224411466159400e-02
6.988699398004999352e+01 9.910705040580672920e-01 2.183862633278686391e-02 9.908176029814568242e-01 2.433201083208853116e-02
7.034353667004999977e+01 9.911816601157356077e-01 2.150889156859769544e-02 9.906689431550229630e-01 2.380479947823608416e-02
7.047877037760000007e+01 9.912130467087011398e-01 2.141271687624058187e-02 9.906335257396126082e-01 2.365504808666240091e-02
7.102950357260000658e+01 9.913157954139110162e-01 2.107912039405535065e-02 9.904730156656705864e-01 2.306769784295524886e-02
7.158292704259999084e+01 9.913614947349179696e-01 2.075535548582549752e-02 9.903322251942278109e-01 2.248331169051837747e-02
7.208597284504999436e+01 9.913796517686631615e-01 2.049184244673334793e-02 9.902123236581399368e-01 2.198490651578478838e-02
7.257447283505000257e+01 9.913594399411421731e-01 2.024210089950780056e-02 9.901055877137800998e-01 2.150259118577148645e-02
7.272442155260000618e+01 9.913483670749241305e-01 2.016661079291439188e-02 9.900796977377964714e-01 2.135975070137567308e-02
7.331249260260000256e+01 9.912843033951719285e-01 1.987019063846013484e-02 9.899661561838294377e-01 2.081845125779215044e-02
7.390325390259999949e+01 9.911931506218012444e-01 1.957338555246418421e-02 9.898688637950076030e-01 2.027969466682916916e-02
7.437829628504998425e+01 9.910995731534564257e-01 1.932055911768271877e-02 9.897967262892868323e-01 1.987053935901484172e-02
7.489875358505000236e+01 9.909998660798370329e-01 1.904001477154583510e-02 9.897239934784475279e-01 1.942464146465202809e-02
7.511942410260000713e+01 9.909543417880659621e-01 1.892244575921580782e-02 9.897002208188344641e-01 1.924029540265431715e-02
7.574483295260000659e+01 9.908196530427372251e-01 1.856965957052091401e-02 9.896267243321705820e-01 1.873742499151333576e-02
7.637293210259998943e+01 9.906961181161502150e-01 1.821248231900624015e-02 9.895669636313981776e-01 1.823679972446261635e-02
7.676396438505000219e+01 9.906192356161163115e-01 1.799031168264413408e-02 9.895342219475417034e-01 1.794033850931858048e-02
7.723032436750000329e+01 9.905323263795444699e-01 1.772510079150141360e-02 9.894974706481609594e-01 1.758892595499633726e-02
7.748336988504999567e+01 9.904863186518439999e-01 1.758229618636588179e-02 9.894811086711642334e-01 1.739985186890486563e-02
7.766377800260001152e+01 9.904540808671001839e-01 1.748100856657813090e-02 9.894729629310133889e-01 1.726794135866284788e-02
7.832652475260000813e+01 9.903349183175195192e-01 1.711487593476507252e-02 9.894361184112127061e-01 1.679866040015388223e-02
7.899196170260000827e+01 9.902136756673657336e-01 1.674896273566600299e-02 9.894113389904870548e-01 1.633156094546880238e-02
7.924297703505000356e+01 9.901655938658254774e-01 1.661054125512676297e-02 9.894046829697756840e-01 1.616299060603191423e-02
7.956662986749999789e+01 9.901065318357966660e-01 1.643060647443704211e-02 9.893959394034752552e-01 1.594692396776854759e-02
7.999703018504999363e+01 9.900286743177935112e-01 1.619325823453746441e-02 9.893873885954976855e-01 1.566205967416087891e-02
8.035748330259998795e+01 9.899610411211577921e-01 1.599569121814619840e-02 9.893870206940447165e-01 1.542682583965658376e-02
8.105756785260000186e+01 9.898266822500627615e-01 1.559237829621460888e-02 9.893847297179964029e-01 1.498952005450348776e-02
8.171291003505000106e+01 9.897136894649348760e-01 1.521162830570783712e-02 9.893919624409441838e-01 1.458260385926027358e-02
8.194027321750000681e+01 9.896719273821580343e-01 1.507513471625721892e-02 9.893970740436910383e-01 1.444774613291125234e-02
8.260403503505000344e+01 9.895719638147754127e-01 1.466762073350156084e-02 9.894109396994014149e-01 1.405877006038494005e-02
8.320053995259999624e+01 9.894985859686956653e-01 1.430116513096305920e-02 9.894327735321224448e-01 1.371317865160864673e-02
8.374092358505001243e+01 9.894391154007778910e-01 1.396163410971966272e-02 9.894546715680925253e-01 1.341477254342661289e-02
8.435125441750000164e+01 9.893970047186406713e-01 1.357621709538588128e-02 9.894829209442771445e-01 1.307986318113634090e-02
8.465609808504999023e+01 9.893833927071272738e-01 1.338610439474619170e-02 9.895021131303809447e-01 1.291650934009391447e-02
8.543416635260000191e+01 9.893645391027110492e-01 1.291016766822199700e-02 9.895477860722142749e-01 1.251583414821468010e-02
8.619294795260000797e+01 9.893725886397787272e-01 1.244833424761612739e-02 9.896012144315675663e-01 1.212944425082511726e-02
8.646263223504999473e+01 9.893856180063881345e-01 1.229096969299422852e-02 9.896220287397268223e-01 1.199853840715668987e-02
8.679957341749999955e+01 9.894005325755835800e-01 1.209904496540392844e-02 9.896475933403194869e-01 1.183606696396474062e-02
8.730464938505001271e+01 9.894271953199910152e-01 1.181467887054052888e-02 9.896877048482304318e-01 1.159523828847285401e-02
8.774515870259999417e+01 9.894584577309084583e-01 1.156829452838541682e-02 9.897284149466678560e-01 1.138845945239628545e-02
8.848156603504999396e+01 9.895237524010356278e-01 1.118256974686132436e-02 9.897937877555547104e-01 1.105929453176417165e-02
8.916180978504999644e+01 9.895881768391242561e-01 1.083063457618214064e-02 9.898584660085510967e-01 1.075641014037916759e-02
8.933470735259999174e+01 9.896079742322786421e-01 1.074271916564104555e-02 9.898780693933361130e-01 1.068257572365536104e-02
9.014680545259999178e+01 9.897048602767857250e-01 1.035481782344214834e-02 9.899597492084538652e-01 1.034622385289862834e-02
9.096159385259998942e+01 9.898082652946246229e-01 9.970710439864529165e-03 9.900482912307924099e-01 1.001241019045897782e-02
9.135262613505000218e+01 9.898683361207168963e-01 9.798378585530433116e-03 9.900921115432650410e-01 9.860835257201218743e-03
9.180822501750000697e+01 9.899335250381905427e-01 9.603298198767882057e-03 9.901426896305111081e-01 9.685507483202111453e-03
9.224795973504998869e+01 9.899981481840581798e-01 9.417545001735350835e-03 9.901930044033004918e-01 9.518529220989627171e-03
9.262581815259999019e+01 9.900581329303768108e-01 9.259191441114407103e-03 9.902400129733472944e-01 9.377934825900298768e-03
9.346490453504999607e+01 9.901969847739250374e-01 8.940602096111645303e-03 9.903380925457128114e-01 9.080917441767408227e-03
9.431703073504999679e+01 9.903351225956918968e-01 8.623864486134566812e-03 9.904429777357214304e-01 8.782779175429434107e-03
9.450285368504999894e+01 9.903702930410648309e-01 8.558073377847570315e-03 9.904667988666385758e-01 8.721029358735482226e-03
9.524701198504999411e+01 9.904932449619892054e-01 8.315815310589490597e-03 9.905575670621682427e-01 8.479146296872472691e-03
9.606628030259999207e+01 9.906266020897621649e-01 8.051112709007907098e-03 9.906622254308229403e-01 8.215681099608452415e-03
9.648531598505000773e+01 9.906982890823102794e-01 7.926355588400392158e-03 9.907159554661336687e-01 8.088675114014133236e-03
9.696622796749998940e+01 9.907746945836554131e-01 7.786978987946242999e-03 9.907766614420225881e-01 7.944008174953309451e-03
9.743396608504998824e+01 9.908479911085634750e-01 7.653392761865355706e-03 9.908364343314375322e-01 7.805346626539621732e-03
9.784251815259999319e+01 9.909142111457449609e-01 7.538787004343653828e-03 9.908915308860063442e-01 7.686781417433704959e-03
9.869093898504999629e+01 9.910460521484328877e-01 7.318891274728876045e-03 9.909997300279470567e-01 7.452912285920058368e-03
9.946705458504999342e+01 9.911621460180035648e-01 7.119920857647826090e-03 9.910998877995910172e-01 7.239852198611346733e-03
9.965609385259999442e+01 9.911922523177126854e-01 7.073633633729592418e-03 9.911264958117741442e-01 7.190595766336340885e-03
1.005802055025999948e+02 9.913280193898378334e-01 6.861588675890405338e-03 9.912451819335491576e-01 6.957917390001168607e-03
1.015070074025999958e+02 9.914580603912359624e-01 6.652290582763449416e-03 9.913657298582755351e-01 6.727421054706358289e-03
1.018607017850500114e+02 9.915084922690629021e-01 6.577721583609990978e-03 9.914118701717350435e-01 6.644561171457429201e-03
1.026687746850500105e+02 9.916149455369068777e-01 6.412918359054299404e-03 9.915145338520745533e-01 6.458576976581371053e-03
1.033952587526000002e+02 9.917072740666780239e-01 6.266282192548292169e-03 9.916092215162832790e-01 6.294257306994521101e-03
1.041596694350499916e+02 9.918017751867248544e-01 6.120285253287074088e-03 9.917058032704275661e-01 6.132122964269861275e-03
1.049837209850499988e+02 9.918980522926443832e-01 5.964966582141984289e-03 9.918090545014014436e-01 5.958698171204204579e-03
1.053208479526000048e+02 9.919365427051672901e-01 5.902388537746503308e-03 9.918533356845830040e-01 5.890396840004255390e-03
1.063009663525999997e+02 9.920457046140311874e-01 5.725141548018100081e-03 9.919737800894746771e-01 5.701185688535005160e-03
1.072837750525999923e+02 9.921514563702137357e-01 5.548566289604761614e-03 9.920951396970738578e-01 5.513766940780898303e-03
1.074787836350500072e+02 9.921726547881624114e-01 5.513923058498671620e-03 9.921194489035267683e-01 5.478680037702824031e-03
1.083347924350500051e+02 9.922638356583914909e-01 5.365298330349828337e-03 9.922216253835877131e-01 5.328093966431077418e-03
1.092840399026000000e+02 9.923652932266778803e-01 5.201505386696603055e-03 9.923354642173658480e-01 5.162983198801024583e-03
1.098710958350499993e+02 9.924281571006009495e-01 5.103535684333720956e-03 9.924046006731300773e-01 5.067234381398917978e-03
1.107430833350500023e+02 9.925221429274502238e-01 4.959760670025586786e-03 9.925051534405638920e-01 4.926832612721477635e-03
1.113216427026000019e+02 9.925868452387198726e-01 4.866644831408163500e-03 9.925731850127854639e-01 4.836000957513359420e-03
1.123007460350500111e+02 9.926929346283577260e-01 4.717681969262699226e-03 9.926830302202899192e-01 4.691159918916027773e-03
1.131887121350500109e+02 9.927903236131809805e-01 4.583113318052406231e-03 9.927813885469263244e-01 4.560341537987774863e-03
1.133965832525999815e+02 9.928148304427386606e-01 4.553757628416214322e-03 9.928054465447528898e-01 4.531335787653169300e-03
1.144513773026000081e+02 9.929286614550875134e-01 4.410198575258976461e-03 9.929191462179487448e-01 4.388541678003769590e-03
1.155088616526000038e+02 9.930434389554604335e-01 4.268632675381369389e-03 9.930321587148819296e-01 4.247119357529611540e-03
1.158252182850499992e+02 9.930774286279271390e-01 4.229830680457482422e-03 9.930657188220033404e-01 4.207255504004941971e-03
1.167451416850500152e+02 9.931717578580199213e-01 4.118923965632220914e-03 9.931600817128092284e-01 4.093293668649475650e-03
1.176584779526000091e+02 9.932651393165116138e-01 4.010648703965251013e-03 9.932537133609050661e-01 3.981670184852063865e-03
1.183482130850499914e+02 9.933328225911657317e-01 3.934985321908964113e-03 9.933225969250745191e-01 3.902335866150476694e-03
1.192841151350500155e+02 9.934207974419658749e-01 3.833267442843949890e-03 9.934137850289290750e-01 3.795667147400963361e-03
1.198454321026000002e+02 9.934733958447727886e-01 3.773567022483266357e-03 9.934692993648587267e-01 3.733191497903499967e-03
1.209085457850500092e+02 9.935677177581110353e-01 3.665900856615277124e-03 9.935698104060716185e-01 3.621193722899815511e-03
1.220220368850500137e+02 9.936622336772625852e-01 3.553879863669733193e-03 9.936735350278246282e-01 3.505278410976420556e-03
1.231991938026000213e+02 9.937585742460903759e-01 3.439319654150143485e-03 9.937800284141808937e-01 3.390377968388189056e-03
1.243313538526000031e+02 9.938478240000380159e-01 3.329683623362192542e-03 9.938808885357606204e-01 3.281439545077722685e-03
1.246383759350500071e+02 9.938718644588034890e-01 3.300195669590611815e-03 9.939079675770455813e-01 3.253495253682762642e-03
1.256222139350499987e+02 9.939477933017826228e-01 3.206802168638193604e-03 9.939920271118800610e-01 3.164962107430327118e-03
1.266303215026000117e+02 9.940247870175449307e-01 3.111387892099837325e-03 9.940780172090577516e-01 3.075253982057556384e-03
1.272920528850500119e+02 9.940753865274357670e-01 3.049642792700944360e-03 9.941332367197313058e-01 3.019660332768591728e-03
1.282918695350500116e+02 9.941518049999286122e-01 2.957084190222455423e-03 9.942145242803999139e-01 2.936300739982776204e-03
1.289666270026000063e+02 9.942041449806069409e-01 2.895291486713618551e-03 9.942698986810036832e-01 2.881034682553978814e-03
1.299830682850500239e+02 9.942827501190467654e-01 2.804985848413461304e-03 9.943505135407677553e-01 2.802071723851242997e-03
1.309988635850499747e+02 9.943622514442203020e-01 2.715152318020383222e-03 9.944294637593861230e-01 2.723518904039086506e-03
1.313402703526000153e+02 9.943901738247623578e-01 2.685968021732564482e-03 9.944565732555181725e-01 2.697950808588691837e-03
1.325444158026000139e+02 9.944854718815121508e-01 2.587121737204540854e-03 9.945479124886268396e-01 2.611236844434938927e-03
1.337431950350499790e+02 9.945831423297045726e-01 2.490251933700704610e-03 9.946378325894064121e-01 2.525843367884399431e-03
1.349660093850500004e+02 9.946812431155050982e-01 2.400651965509279905e-03 9.947269251993160477e-01 2.444174213474277230e-03
1.361995705526000222e+02 9.947821729727538420e-01 2.312018543189079973e-03 9.948157505139505474e-01 2.362657877284920702e-03
1.367026164850499867e+02 9.948228987060044881e-01 2.279783563440085023e-03 9.948515223672658170e-01 2.331225109466637281e-03
1.377663476850499933e+02 9.949063930716517401e-01 2.212539321883909629e-03 9.949254055866331159e-01 2.265637353768987661e-03
1.386852274026000202e+02 9.949801982849247883e-01 2.156186440563150238e-03 9.949891452073168496e-01 2.209841134248130556e-03
1.395243140350500255e+02 9.950448208438943398e-01 2.110598018178555437e-03 9.950460095528896876e-01 2.161552342676796839e-03
1.406040238850500259e+02 9.951252681225465357e-01 2.052516973789402302e-03 9.951178442356357623e-01 2.100014617603618728e-03
1.412082221025999900e+02 9.951712644468084790e-01 2.021522079537970817e-03 9.951583083868911217e-01 2.066458379744554562e-03
1.423833490350500028e+02 9.952548871008648490e-01 1.967126093188169451e-03 9.952343418689209020e-01 2.004325541899256748e-03
1.434790375350499971e+02 9.953299831317437008e-01 1.916649472288653585e-03 9.953041527406760736e-01 1.946659643902453165e-03
1.437685547025999995e+02 9.953502073448703413e-01 1.904269186553410841e-03 9.953229488146887460e-01 1.932122596476889024e-03
1.450660448025999756e+02 9.954342836545186923e-01 1.851395023756158753e-03 9.954034362943924297e-01 1.869036148625910108e-03
1.463662251025999979e+02 9.955147162741920797e-01 1.798976389766502801e-03 9.954830446992358750e-01 1.806527904229834067e-03
1.476823840526000140e+02 9.955920295139391030e-01 1.749437451969310456e-03 9.955614456977452953e-01 1.747635606624026172e-03
1.490012333025999851e+02 9.956654894670176059e-01 1.700082394543178622e-03 9.956387068496449499e-01 1.689337351914381490e-03
1.495322825350500011e+02 9.956943280959571485e-01 1.680528774680178439e-03 9.956694037409468123e-01 1.667165897553296626e-03
1.506759069850500055e+02 9.957548314210485918e-01 1.639169715390316430e-03 9.957340853723404273e-01 1.620248008365596541e-03
1.523281064850500286e+02 9.958382289926058784e-01 1.579660677886389909e-03 9.958260812973399601e-01 1.555096139051573810e-03
1.536816033350499993e+02 9.959048629518699736e-01 1.531223272317427898e-03 9.958990715626264700e-01 1.503887960127466006e-03
1.553524718350499825e+02 9.959843599016746651e-01 1.472160452614859789e-03 9.959874993494536310e-01 1.444413252291567489e-03
1.567246375850499760e+02 9.960488854044446949e-01 1.423773133086298198e-03 9.960579027162962396e-01 1.396744359969094140e-03
1.583218455026000129e+02 9.961227092883080392e-01 1.369170976334740551e-03 9.961381463473241160e-01 1.345390975780918867e-03
1.598050097350499925e+02 9.961909254844384387e-01 1.318675348014594628e-03 9.962106813638234026e-01 1.298312824965178669e-03
1.612145135850499855e+02 9.962551329842964654e-01 1.273361095724195044e-03 9.962778048885793103e-01 1.257169175682107138e-03
1.629227200850500026e+02 9.963327375987893753e-01 1.219346775816754214e-03 9.963572622941851975e-01 1.208143101040459483e-03
1.643508925850499907e+02 9.963965139265565929e-01 1.177188493333889167e-03 9.964216134029555416e-01 1.169942316861909528e-03
1.660777675850499975e+02 9.964733827154309553e-01 1.128235738439714760e-03 9.964977625064682654e-01 1.125282654310288261e-03
1.675246085850500322e+02 9.965359531246713587e-01 1.089808971912577815e-03 9.965593940047871024e-01 1.089833145683567761e-03
1.692701525850499991e+02 9.966108013581137515e-01 1.046347706671342526e-03 9.966321600380694257e-01 1.049131194704865967e-03
1.707356630850499926e+02 9.966713543900045380e-01 1.011637384589293264e-03 9.966911154619380042e-01 1.016206610346404460e-03
1.724998765850500035e+02 9.967430516036901444e-01 9.731688046822270510e-04 9.967605007990840704e-01 9.790219159516047685e-04
1.739840560850499855e+02 9.968010455365691191e-01 9.417376317533113390e-04 9.968168700746713462e-01 9.484034164416119952e-04
1.756839428526000120e+02 9.968659126040863017e-01 9.088503079588685848e-04 9.968798945055807881e-01 9.158628257976095819e-04
1.772697860850500149e+02 9.969243606210091979e-01 8.786019401284703113e-04 9.969368965481186784e-01 8.858566472277987778e-04
1.787913030850499752e+02 9.969786980553505540e-01 8.518609842550294410e-04 9.969899862091246012e-01 8.591272245441478181e-04
1.805928540850499928e+02 9.970413303366351121e-01 8.206581934453186173e-04 9.970512887728293361e-01 8.279235783520189941e-04
1.821330400850500268e+02 9.970930019782348053e-01 7.956302175709837688e-04 9.971018859195407424e-01 8.028308679527767448e-04
1.839532595850499774e+02 9.971528421386033347e-01 7.668465545329197558e-04 9.971604524332228214e-01 7.739179980398775728e-04
1.855121145850500000e+02 9.972022489718704863e-01 7.434360694965236500e-04 9.972087912601848014e-01 7.503129102260882363e-04
1.873510035850499946e+02 9.972595778137816058e-01 7.169474362069389560e-04 9.972647566855500356e-01 7.234209935986195142e-04
1.889285275850500057e+02 9.973069700670900151e-01 6.951779701382952746e-04 9.973110814341993313e-01 7.011641668379392945e-04
1.907860850850500185e+02 9.973618712289573640e-01 6.710230822017243524e-04 9.973646457165237234e-01 6.761171643564589488e-04
1.923822780850500180e+02 9.974073051191908457e-01 6.509553804294209746e-04 9.974091740261034067e-01 6.551394060262774903e-04
1.942585050850500181e+02 9.974595970041344462e-01 6.291053672258233465e-04 9.974604843991564662e-01 6.318566324893870123e-04
1.958733665850500074e+02 9.975029554487823136e-01 6.106799123637719198e-04 9.975033535209884006e-01 6.121145462662812070e-04
1.976385948525999936e+02 9.975490833837243887e-01 5.921509380695563329e-04 9.975492041898929019e-01 5.919558409550949689e-04
1.994017930850500022e+02 9.975935779985225516e-01 5.738351417605413183e-04 9.975938722445676365e-01 5.720022840368735057e-04
2.010539925850499969e+02 9.976338907359674213e-01 5.578643526270379589e-04 9.976346459731012528e-01 5.546240175267752592e-04
2.029675570850500037e+02 9.976790182092446502e-01 5.395261479268548179e-04 9.976808068660518725e-01 5.347646838498173408e-04
2.046384255850499869e+02 9.977171488420637502e-01 5.242115771127850909e-04 9.977199869746274929e-01 5.185010292182210380e-04
2.065706590850500106e+02 9.977598328285209872e-01 5.066962910996607086e-04 9.977643348330541562e-01 5.001635618471991654e-04
2.082601960850500120e+02 9.977961459919246767e-01 4.917747986528657900e-04 9.978019850438698546e-01 4.849898760453340545e-04
2.102110980850499971e+02 9.978368507408160726e-01 4.747637759703928211e-04 9.978445123612921241e-01 4.680929333673437853e-04
2.119193045850500141e+02 9.978717605397579016e-01 4.600934263794209341e-04 9.978806676485992844e-01 4.539184855728998547e-04
2.138888760850499864e+02 9.979110849150023554e-01 4.435417531758896990e-04 9.979214459017540229e-01 4.383419221806054479e-04
2.156157515850499919e+02 9.979449906207676912e-01 4.292254079474744507e-04 9.979561617914786131e-01 4.251164833234197119e-04
2.176039915850500108e+02 9.979833645218578742e-01 4.133865981527819330e-04 9.979952332557456840e-01 4.107622442089520600e-04
